seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,18,16,9,S26,False,13,3,16,13,0,0,0,0,0,"['B529', 'B232', 'B450', 'B256', 'B45', 'B102', 'B90', 'B445', 'B680', 'B40', 'B195', 'B395', 'B118']",9.5,S3,8.28,0,3,3,0.0,-9.378396,,,-9.378396,False,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,27,S3,False,0,3,3,0,12,0,0,0,0,"['B739', 'B250', 'B89', 'B618', 'B738', 'B653', 'B405', 'B54', 'B26', 'B460', 'B208', 'B291']",9.0,S15,6.36,12,3,15,0.0,-9.286806,,,-9.286806,True,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,42,S15,False,12,3,15,12,0,0,0,0,0,"['B739', 'B250', 'B89', 'B618', 'B738', 'B653', 'B405', 'B54', 'B26', 'B460', 'B208', 'B291']",9.0,S31,3.53,0,3,3,0.0,-9.329548,,,-9.329548,True,False,,,,,,,0.434894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,16,55,S31,False,0,3,3,0,16,0,0,0,0,"['B532', 'B418', 'B343', 'B9', 'B503', 'B421', 'B398', 'B66', 'B60', 'B422', 'B659', 'B609', 'B735', 'B734', 'B565', 'B696']",11.0,S63,4.21,16,3,19,0.0,-9.25017,,,-9.25017,True,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,10,S63,False,16,3,19,12,0,0,0,0,0,"['B532', 'B418', 'B343', 'B9', 'B503', 'B421', 'B398', 'B66', 'B60', 'B422', 'B659', 'B609']",9.0,S65,7.4,4,3,7,0.0,-9.244064,,,-9.244064,True,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,27,S65,False,4,3,7,0,13,0,0,0,0,"['B567', 'B286', 'B557', 'B98', 'B347', 'B213', 'B153', 'B693', 'B524', 'B132', 'B688', 'B87', 'B310']",9.5,S39,5.08,17,3,20,0.0,-9.31123,,,-9.31123,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,41,S39,False,17,3,20,17,0,0,0,0,0,"['B735', 'B734', 'B565', 'B696', 'B567', 'B286', 'B557', 'B98', 'B347', 'B213', 'B153', 'B693', 'B524', 'B132', 'B688', 'B87', 'B310']",11.5,S62,5.74,0,3,3,0.0,-9.317336,,,-9.317336,True,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,17,58,S62,False,0,3,3,0,15,0,0,0,0,"['B306', 'B566', 'B437', 'B259', 'B407', 'B746', 'B577', 'B226', 'B303', 'B369', 'B518', 'B180', 'B151', 'B46', 'B675']",10.5,S8,13.2,15,3,18,0.0,-9.317336,,,-9.317336,False,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,22,S8,False,15,3,18,14,0,0,0,0,0,"['B306', 'B566', 'B437', 'B259', 'B407', 'B746', 'B577', 'B226', 'B303', 'B369', 'B518', 'B180', 'B151', 'B46']",10.0,S15,12.86,1,3,4,0.0,-9.237958,,,-9.237958,True,False,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,18,45,S15,False,1,3,4,0,0,0,2,0,0,"['B300', 'B553']",4.0,S25,10.79,1,5,6,0.0,-9.146368,,,-9.146368,True,True,,,,,,,0.396408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,0,S25,False,1,5,6,0,0,0,0,0,0,[],3.0,S60,10.01,1,5,6,0.0,-9.018142,,,-9.018142,True,False,,,,,,,0.369468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,13,S60,False,1,5,6,0,12,0,0,0,0,"['B367', 'B631', 'B733', 'B387', 'B36', 'B147', 'B683', 'B408', 'B168', 'B363', 'B479', 'B441']",9.0,S10,6.65,13,5,18,0.0,-8.999824,,,-8.999824,True,False,,,,,,,0.365619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,28,S10,False,13,5,18,13,0,0,0,0,0,"['B675', 'B367', 'B631', 'B733', 'B387', 'B36', 'B147', 'B683', 'B408', 'B168', 'B363', 'B479', 'B441']",9.5,S1,3.07,0,5,5,0.0,-8.981506,,,-8.981506,True,False,,,,,,,0.36177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,41,S1,False,0,5,5,0,9,0,0,0,0,"['B697', 'B3', 'B366', 'B708', 'B453', 'B130', 'B365', 'B20', 'B329']",7.5,D0,3.82,9,5,14,0.0,-8.993718,,,-8.993718,True,False,,,,,,,0.364336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,19,52,D0,True,9,5,14,0,0,0,0,5,1,"['B292', 'B1', 'B427', 'B302', 'B300', 'B553']",8.5,D0,0.0,10,0,10,0.0,-9.103626,,,-9.103626,True,True,,,,,,,0.387428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,10,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,S62,0.46,10,0,10,0.0,-9.237958,,,-9.237958,True,True,,,,,,,0.415651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,28,S62,False,10,0,10,10,0,0,0,0,0,"['B697', 'B3', 'B366', 'B708', 'B453', 'B130', 'B365', 'B20', 'B329', 'B292']",8.0,S57,5.43,0,0,0,0.0,-9.18911,,,-9.18911,False,False,,,,,,,0.405388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,42,S57,False,0,0,0,0,0,2,3,0,0,"['B451', 'B438', 'B749']",10.5,S4,7.74,0,3,3,0.0,-9.018142,,,-9.018142,True,True,,,,,,,0.369468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,0,S4,False,0,3,3,0,0,0,0,0,0,[],3.0,S47,4.27,0,3,3,0.0,-8.993718,,,-8.993718,True,False,,,,,,,0.364336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,7,S47,False,0,3,3,0,11,0,0,0,0,"['B177', 'B500', 'B425', 'B625', 'B52', 'B735', 'B696', 'B349', 'B463', 'B726', 'B373']",8.5,S51,9.57,11,3,14,0.0,-8.950977,,,-8.950977,True,False,,,,,,,0.355356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,25,S51,False,11,3,14,11,0,1,0,0,0,"['B177', 'B500', 'B425', 'B625', 'B52', 'B735', 'B696', 'B349', 'B463', 'B726', 'B373']",11.5,S8,14.96,0,3,3,0.0,-8.896023,,,-8.896023,True,True,,,,,,,0.34381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,52,S8,False,0,3,3,0,0,0,0,0,0,[],3.0,S21,2.92,0,3,3,0.0,-9.03646,,,-9.03646,True,False,,,,,,,0.373316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,58,S21,False,0,3,3,0,0,3,0,0,0,[],12.0,S55,7.63,0,3,3,0.0,-9.787497,,,-9.787497,True,True,,,,,,,0.53111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,17,S55,False,0,3,3,0,11,0,0,0,0,"['B60', 'B31', 'B465', 'B595', 'B284', 'B472', 'B285', 'B277', 'B96', 'B560', 'B77']",8.5,S29,2.12,11,3,14,0.0,-9.769179,,,-9.769179,True,False,,,,,,,0.527261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,28,S29,False,11,3,14,11,0,0,0,0,0,"['B60', 'B31', 'B465', 'B595', 'B284', 'B472', 'B285', 'B277', 'B96', 'B560', 'B77']",8.5,S33,4.32,0,3,3,0.0,-9.744755,,,-9.744755,False,False,,,,,,,0.52213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,41,S33,False,0,3,3,0,17,0,0,0,0,"['B252', 'B253', 'B42', 'B578', 'B348', 'B526', 'B39', 'B384', 'B341', 'B573', 'B502', 'B16', 'B391', 'B250', 'B416', 'B632', 'B574']",11.5,S17,8.44,17,3,20,0.0,-9.31123,,,-9.31123,True,False,,,,,,,0.431046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,1,S17,False,17,3,20,16,0,0,0,0,0,"['B252', 'B253', 'B42', 'B578', 'B348', 'B526', 'B39', 'B384', 'B341', 'B573', 'B502', 'B16', 'B391', 'B250', 'B416', 'B632']",11.0,S63,9.98,1,3,4,0.0,-9.25017,,,-9.25017,False,False,,,,,,,0.418217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,22,S63,False,1,3,4,0,15,1,0,0,0,"['B448', 'B19', 'B183', 'B345', 'B394', 'B152', 'B173', 'B557', 'B314', 'B192', 'B64', 'B68', 'B343', 'B24', 'B233']",13.5,S53,1.49,16,3,19,0.0,-9.335654,,,-9.335654,True,True,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,37,S53,False,16,3,19,16,0,2,0,0,0,"['B574', 'B448', 'B19', 'B183', 'B345', 'B394', 'B152', 'B173', 'B557', 'B314', 'B192', 'B64', 'B68', 'B343', 'B24', 'B233']",17.0,S18,4.23,0,3,3,0.0,-9.37229,,,-9.37229,True,True,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,58,S18,False,0,3,3,0,13,0,0,0,0,"['B214', 'B700', 'B229', 'B541', 'B313', 'B194', 'B723', 'B205', 'B760', 'B487', 'B378', 'B432', 'B724']",9.5,S26,7.46,13,3,16,0.0,-9.579893,,,-9.579893,True,False,,,,,,,0.487492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,15,S26,False,13,3,16,13,0,0,0,0,0,"['B214', 'B700', 'B229', 'B541', 'B313', 'B194', 'B723', 'B205', 'B760', 'B487', 'B378', 'B432', 'B724']",9.5,S43,8.51,0,3,3,0.0,-9.598211,,,-9.598211,False,False,,,,,,,0.491341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,33,S43,False,0,3,3,0,15,0,0,0,0,"['B691', 'B687', 'B155', 'B543', 'B171', 'B736', 'B129', 'B409', 'B202', 'B364', 'B675', 'B571', 'B704', 'B236', 'B744']",10.5,S65,7.5,15,3,18,0.0,-9.622635,,,-9.622635,True,False,,,,,,,0.496472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,51,S65,False,15,3,18,15,0,0,0,0,0,"['B691', 'B687', 'B155', 'B543', 'B171', 'B736', 'B129', 'B409', 'B202', 'B364', 'B675', 'B571', 'B704', 'B236', 'B744']",10.5,S58,6.14,0,3,3,0.0,-9.335654,,,-9.335654,True,False,,,,,,,0.436177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,7,S58,False,0,3,3,0,11,0,0,0,0,"['B211', 'B161', 'B242', 'B290', 'B91', 'B199', 'B281', 'B80', 'B679', 'B182', 'B471']",8.5,S12,6.29,11,3,14,0.0,-9.286806,,,-9.286806,True,False,,,,,,,0.425914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,22,S12,False,11,3,14,11,0,0,0,0,0,"['B211', 'B161', 'B242', 'B290', 'B91', 'B199', 'B281', 'B80', 'B679', 'B182', 'B471']",8.5,S3,6.18,0,3,3,0.0,-9.244064,,,-9.244064,True,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,37,S3,False,0,3,3,0,8,0,0,0,0,"['B299', 'B690', 'B456', 'B289', 'B370', 'B741', 'B671', 'B276']",7.0,S54,2.56,8,3,11,0.0,-9.152474,,,-9.152474,True,False,,,,,,,0.397691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,47,S54,False,8,3,11,8,0,0,0,0,0,"['B299', 'B690', 'B456', 'B289', 'B370', 'B741', 'B671', 'B276']",7.0,S44,3.95,0,3,3,0.0,-9.152474,,,-9.152474,True,False,,,,,,,0.397691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,57,S44,False,0,3,3,0,0,0,0,0,0,[],3.0,S9,7.28,0,3,3,0.0,-9.201322,,,-9.201322,True,False,,,,,,,0.407954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,8,S9,False,0,3,3,0,8,0,0,0,0,"['B414', 'B225', 'B732', 'B739', 'B280', 'B30', 'B279', 'B689']",7.0,S42,12.03,8,3,11,0.0,-9.21964,,,-9.21964,False,False,,,,,,,0.411802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,27,S42,False,8,3,11,8,0,4,0,0,0,"['B414', 'B225', 'B732', 'B739', 'B280', 'B30', 'B279', 'B689']",19.0,S8,6.33,0,3,3,0.0,-9.299018,,,-9.299018,True,True,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,52,S8,False,0,3,3,0,0,0,0,0,0,[],3.0,S54,10.5,0,3,3,0.0,-9.482198,,,-9.482198,True,False,,,,,,,0.466966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,6,S54,False,0,3,3,0,14,0,0,0,0,"['B299', 'B690', 'B456', 'B289', 'B370', 'B741', 'B671', 'B276', 'B338', 'B298', 'B558', 'B372', 'B740', 'B734']",10.0,S43,4.49,14,3,17,0.0,-9.506621,,,-9.506621,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,20,S43,False,14,3,17,14,0,0,0,0,0,"['B299', 'B690', 'B456', 'B289', 'B370', 'B741', 'B671', 'B276', 'B338', 'B298', 'B558', 'B372', 'B740', 'B734']",10.0,S60,4.48,0,3,3,0.0,-9.390608,,,-9.390608,True,False,,,,,,,0.447723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,35,S60,False,0,3,3,0,13,0,0,0,0,"['B98', 'B531', 'B695', 'B599', 'B7', 'B543', 'B325', 'B448', 'B617', 'B110', 'B144', 'B604', 'B759']",9.5,S47,2.18,13,3,16,0.0,-9.366184,,,-9.366184,True,False,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,46,S47,False,13,3,16,13,0,0,0,0,0,"['B98', 'B531', 'B695', 'B599', 'B7', 'B543', 'B325', 'B448', 'B617', 'B110', 'B144', 'B604', 'B759']",9.5,S49,2.88,0,3,3,0.0,-9.396714,,,-9.396714,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,59,S49,False,0,3,3,0,8,0,0,0,0,"['B18', 'B442', 'B379', 'B452', 'B207', 'B454', 'B268', 'B514']",7.0,S16,4.59,8,3,11,0.0,-9.488303,,,-9.488303,True,False,,,,,,,0.468249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,10,S16,False,8,3,11,8,0,0,0,0,0,"['B18', 'B442', 'B379', 'B452', 'B207', 'B454', 'B268', 'B514']",7.0,S12,5.59,0,3,3,0.0,-9.500515,,,-9.500515,True,False,,,,,,,0.470815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,23,S12,False,0,3,3,0,11,0,0,0,0,"['B80', 'B679', 'B182', 'B471', 'B93', 'B361', 'B261', 'B199', 'B3', 'B326', 'B744']",8.5,S63,5.44,11,3,14,0.0,-9.512728,,,-9.512728,True,False,,,,,,,0.47338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,37,S63,False,11,3,14,11,0,0,0,0,0,"['B80', 'B679', 'B182', 'B471', 'B93', 'B361', 'B261', 'B199', 'B3', 'B326', 'B744']",8.5,S39,5.24,0,3,3,0.0,-9.573787,,,-9.573787,True,False,,,,,,,0.486209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,14,50,S39,False,0,3,3,0,14,0,0,0,0,"['B688', 'B87', 'B310', 'B265', 'B551', 'B27', 'B586', 'B23', 'B196', 'B127', 'B765', 'B375', 'B717', 'B591']",10.0,S63,5.24,14,3,17,0.0,-9.506621,,,-9.506621,True,False,,,,,,,0.472097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,6,S63,False,14,3,17,14,0,0,0,0,0,"['B688', 'B87', 'B310', 'B265', 'B551', 'B27', 'B586', 'B23', 'B196', 'B127', 'B765', 'B375', 'B717', 'B591']",10.0,S17,9.98,0,3,3,0.0,-9.439456,,,-9.439456,True,False,,,,,,,0.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,26,S17,False,0,3,3,0,15,0,0,0,0,"['B39', 'B384', 'B341', 'B573', 'B502', 'B16', 'B391', 'B250', 'B416', 'B632', 'B618', 'B208', 'B560', 'B54', 'B640']",10.5,S50,6.31,15,3,18,0.0,-9.317336,,,-9.317336,False,False,,,,,,,0.432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,43,S50,False,15,3,18,15,0,0,0,0,0,"['B39', 'B384', 'B341', 'B573', 'B502', 'B16', 'B391', 'B250', 'B416', 'B632', 'B618', 'B208', 'B560', 'B54', 'B640']",10.5,S54,2.71,0,3,3,0.0,-9.396714,,,-9.396714,True,False,,,,,,,0.449006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,15,56,S54,False,0,3,3,0,8,0,0,0,0,"['B429', 'B659', 'B724', 'B697', 'B182', 'B181', 'B320', 'B620']",7.0,S35,2.91,8,3,11,0.0,-9.628741,,,-9.628741,True,False,,,,,,,0.497755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,6,S35,False,8,3,11,8,0,1,0,0,0,"['B429', 'B659', 'B724', 'B697', 'B182', 'B181', 'B320', 'B620']",10.0,S62,5.61,0,3,3,0.0,-9.585999,,,-9.585999,True,True,,,,,,,0.488775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,21,S62,False,0,3,3,0,14,1,0,0,0,"['B729', 'B105', 'B131', 'B492', 'B133', 'B130', 'B346', 'B228', 'B583', 'B249', 'B256', 'B399', 'B76', 'B314']",13.0,S3,4.48,14,3,17,0.0,-9.543257,,,-9.543257,True,True,,,,,,,0.479795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,16,39,S3,False,14,3,17,14,0,1,1,0,0,"['B322', 'B729', 'B105', 'B131', 'B492', 'B133', 'B130', 'B346', 'B228', 'B583', 'B249', 'B256', 'B399', 'B76', 'B314']",13.5,S64,7.34,0,4,4,0.0,-9.366184,,,-9.366184,True,True,,,,,,,0.442591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,0,S64,False,0,4,4,0,0,0,0,0,0,[],3.0,S3,7.34,0,4,4,0.0,-9.37229,,,-9.37229,True,False,,,,,,,0.443874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,10,S3,False,0,4,4,0,15,0,0,0,0,"['B484', 'B729', 'B105', 'B131', 'B492', 'B133', 'B130', 'B346', 'B228', 'B583', 'B249', 'B256', 'B399', 'B76', 'B314']",10.5,S29,3.51,15,4,19,0.0,-9.299018,,,-9.299018,True,False,,,,,,,0.42848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,24,S29,False,15,4,19,15,0,0,0,0,0,"['B484', 'B729', 'B105', 'B131', 'B492', 'B133', 'B130', 'B346', 'B228', 'B583', 'B249', 'B256', 'B399', 'B76', 'B314']",10.5,S57,2.05,0,4,4,0.0,-9.353972,,,-9.353972,False,False,,,,,,,0.440026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,36,S57,False,0,4,4,0,11,0,0,0,0,"['B94', 'B226', 'B207', 'B471', 'B480', 'B658', 'B670', 'B422', 'B732', 'B532', 'B98']",8.5,S26,6.87,11,4,15,0.0,-9.384502,,,-9.384502,False,False,,,,,,,0.44644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,52,S26,False,11,4,15,0,0,0,0,0,0,[],3.0,S17,2.01,11,4,15,0.0,-9.378396,,,-9.378396,False,False,,,,,,,0.445157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,17,57,S17,False,11,4,15,11,0,0,0,0,0,"['B94', 'B226', 'B207', 'B471', 'B480', 'B658', 'B670', 'B422', 'B732', 'B532', 'B98']",8.5,S60,8.5,0,4,4,0.0,-9.445562,,,-9.445562,False,False,,,,,,,0.459269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,14,S60,False,0,4,4,0,13,0,0,0,0,"['B299', 'B138', 'B66', 'B90', 'B142', 'B92', 'B271', 'B527', 'B65', 'B685', 'B594', 'B603', 'B267']",9.5,S39,2.89,13,4,17,0.0,-9.415032,,,-9.415032,True,False,,,,,,,0.452854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,26,S39,False,13,4,17,13,0,0,0,0,0,"['B299', 'B138', 'B66', 'B90', 'B142', 'B92', 'B271', 'B527', 'B65', 'B685', 'B594', 'B603', 'B267']",9.5,S12,8.6,0,4,4,0.0,-9.34176,,,-9.34176,True,False,,,,,,,0.43746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,18,44,S12,False,0,4,4,0,15,0,0,0,0,"['B419', 'B323', 'B229', 'B352', 'B261', 'B361', 'B497', 'B27', 'B379', 'B202', 'B702', 'B38', 'B102', 'B244', 'B171']",10.5,S43,5.09,15,4,19,0.0,-9.244064,,,-9.244064,True,False,,,,,,,0.416934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,19,0,S43,False,15,4,19,15,0,0,0,0,0,"['B419', 'B323', 'B229', 'B352', 'B261', 'B361', 'B497', 'B27', 'B379', 'B202', 'B702', 'B38', 'B102', 'B244', 'B171']",10.5,S0,10.54,0,4,4,0.0,-9.268488,,,-9.268488,True,False,,,,,,,0.422065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
