seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,18,7,59,S44,False,0,0,0,0,10,0,0,0,0,"['B414', 'B206', 'B346', 'B536', 'B364', 'B118', 'B499', 'B636', 'B614', 'B254']",8.0,S22,8.22,10,0,10,0.0,-11.038975,,,-11.038975,True,False,,,,,,,,0.22962,0.088347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,15,S22,False,10,0,10,10,0,0,0,0,0,"['B414', 'B206', 'B346', 'B536', 'B364', 'B118', 'B499', 'B636', 'B614', 'B254']",8.0,S59,6.26,0,0,0,0.0,-11.057479,,,-11.057479,True,False,,,,,,,,0.237327,0.081471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,29,S59,False,0,0,0,0,20,0,0,0,0,"['B695', 'B71', 'B237', 'B465', 'B226', 'B64', 'B59', 'B135', 'B279', 'B657', 'B423', 'B291', 'B142', 'B284', 'B644', 'B704', 'B407', 'B400', 'B645', 'B698']",13.0,S26,8.38,20,0,20,0.0,-10.973253,,,-10.973253,True,False,,,,,,,,0.218185,0.084397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,51,S26,False,20,0,20,0,0,0,0,0,0,[],3.0,S29,5.02,20,0,20,0.0,-11.093952,,,-11.093952,False,False,,,,,,,,0.243907,0.083247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,59,S29,False,20,0,20,17,0,0,0,0,0,"['B695', 'B71', 'B237', 'B465', 'B226', 'B64', 'B59', 'B135', 'B279', 'B657', 'B423', 'B291', 'B142', 'B284', 'B644', 'B704', 'B407']",11.5,S51,7.57,3,0,3,0.0,-11.20109,,,-11.20109,True,False,,,,,,,,0.260633,0.093094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,18,S51,False,3,0,3,3,0,0,0,0,0,"['B400', 'B645', 'B698']",4.5,S54,6.18,0,0,0,0.0,-11.296405,,,-11.296405,True,False,,,,,,,,0.288179,0.079309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,29,S54,False,0,0,0,0,12,0,0,0,0,"['B340', 'B543', 'B157', 'B96', 'B13', 'B643', 'B126', 'B406', 'B313', 'B342', 'B224', 'B588']",9.0,S65,8.42,12,0,12,0.0,-11.290728,,,-11.290728,True,False,,,,,,,,0.279318,0.092982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,46,S65,False,12,0,12,12,0,0,0,0,0,"['B340', 'B543', 'B157', 'B96', 'B13', 'B643', 'B126', 'B406', 'B313', 'B342', 'B224', 'B588']",9.0,S63,7.4,0,0,0,0.0,-11.246272,,,-11.246272,True,False,,,,,,,,0.276847,0.08094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,2,S63,False,0,0,0,0,13,3,0,0,0,"['B652', 'B114', 'B552', 'B542', 'B137', 'B418', 'B176', 'B548', 'B63', 'B330', 'B328', 'B97', 'B599']",18.5,S61,3.24,13,0,13,0.0,-11.209945,,,-11.209945,True,True,,,,,,,,0.264619,0.089272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,24,S61,False,13,0,13,8,0,0,0,0,0,"['B652', 'B114', 'B552', 'B542', 'B137', 'B418', 'B176', 'B548']",7.0,S66,1.13,5,0,5,0.0,-11.193233,,,-11.193233,True,False,,,,,,,,0.26166,0.088361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,32,S66,False,5,0,5,5,0,0,0,0,0,"['B63', 'B330', 'B328', 'B97', 'B599']",5.5,S10,5.63,0,0,0,0.0,-11.166869,,,-11.166869,True,False,,,,,,,,0.265575,0.071642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,43,S10,False,0,0,0,0,10,0,0,0,0,"['B685', 'B344', 'B708', 'B672', 'B175', 'B47', 'B136', 'B383', 'B231', 'B280']",8.0,S45,3.67,10,0,10,0.0,-11.022633,,,-11.022633,False,False,,,,,,,,0.234291,0.07399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,55,S45,False,10,0,10,0,0,0,0,0,0,[],3.0,S33,1.11,10,0,10,0.0,-11.160383,,,-11.160383,False,False,,,,,,,,0.262426,0.074849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,59,S33,False,10,0,10,0,0,0,0,0,0,[],3.0,S45,1.11,10,0,10,0.0,-11.22069,,,-11.22069,True,False,,,,,,,,0.271363,0.081242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,3,S45,False,10,0,10,9,0,0,0,0,0,"['B685', 'B344', 'B708', 'B672', 'B175', 'B47', 'B136', 'B383', 'B231']",7.5,S32,2.27,1,0,1,0.0,-11.191917,,,-11.191917,False,False,,,,,,,,0.270567,0.072019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,13,S32,False,1,0,1,0,11,0,0,0,0,"['B378', 'B635', 'B116', 'B119', 'B6', 'B292', 'B511', 'B106', 'B662', 'B612', 'B464']",8.5,S15,5.59,12,0,12,0.0,-11.12385,,,-11.12385,False,False,,,,,,,,0.254901,0.074734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,27,S15,False,12,0,12,12,0,0,0,0,0,"['B280', 'B378', 'B635', 'B116', 'B119', 'B6', 'B292', 'B511', 'B106', 'B662', 'B612', 'B464']",9.0,S37,4.99,0,0,0,0.0,-11.136139,,,-11.136139,False,False,,,,,,,,0.262814,0.065192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,41,S37,False,0,0,0,0,17,3,0,0,0,"['B734', 'B143', 'B19', 'B721', 'B493', 'B564', 'B559', 'B540', 'B618', 'B290', 'B240', 'B389', 'B322', 'B212', 'B411', 'B606', 'B550']",20.5,S49,3.13,17,0,17,0.0,-11.070604,,,-11.070604,True,True,,,,,,,,0.250131,0.063535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,5,S49,False,17,0,17,9,0,0,0,0,0,"['B734', 'B143', 'B19', 'B721', 'B493', 'B564', 'B559', 'B540', 'B618']",7.5,S0,14.16,8,0,8,0.0,-11.127943,,,-11.127943,True,False,,,,,,,,0.259267,0.068475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,26,S0,False,8,0,8,8,0,0,0,0,0,"['B290', 'B240', 'B389', 'B322', 'B212', 'B411', 'B606', 'B550']",7.0,S14,4.43,0,0,0,0.0,-11.114156,,,-11.114156,True,False,,,,,,,,0.260568,0.061062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,38,S14,False,0,0,0,0,6,0,0,0,0,"['B246', 'B215', 'B263', 'B252', 'B665', 'B587']",6.0,S56,5.29,6,0,6,0.0,-11.05947,,,-11.05947,True,False,,,,,,,,0.251847,0.056361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,49,S56,False,6,0,6,6,0,0,0,0,0,"['B246', 'B215', 'B263', 'B252', 'B665', 'B587']",6.0,S32,1.58,0,0,0,0.0,-11.050898,,,-11.050898,True,False,,,,,,,,0.252325,0.052342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,57,S32,False,0,0,0,0,11,0,0,0,0,"['B117', 'B515', 'B562', 'B199', 'B45', 'B163', 'B624', 'B560', 'B385', 'B138', 'B585']",8.5,S54,2.05,11,0,11,0.0,-11.045795,,,-11.045795,False,False,,,,,,,,0.253782,0.047861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,7,S54,False,11,0,11,0,0,1,0,0,0,[],6.0,S24,8.5,11,0,11,0.0,-10.991331,,,-10.991331,True,True,,,,,,,,0.243109,0.046718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,22,S24,False,11,0,11,11,0,0,0,0,0,"['B117', 'B515', 'B562', 'B199', 'B45', 'B163', 'B624', 'B560', 'B385', 'B138', 'B585']",8.5,S12,15.44,0,0,0,0.0,-11.072567,,,-11.072567,False,False,,,,,,,,0.262298,0.042603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,46,S12,False,0,0,0,0,12,0,0,0,0,"['B75', 'B595', 'B461', 'B165', 'B522', 'B700', 'B10', 'B153', 'B60', 'B341', 'B179', 'B316']",9.0,S33,6.96,12,0,12,0.0,-11.236339,,,-11.236339,True,False,,,,,,,,0.290684,0.052639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,2,S33,False,12,0,12,12,0,0,0,0,0,"['B75', 'B595', 'B461', 'B165', 'B522', 'B700', 'B10', 'B153', 'B60', 'B341', 'B179', 'B316']",9.0,S53,1.64,0,0,0,0.0,-11.363135,,,-11.363135,True,False,,,,,,,,0.312833,0.060102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,12,S53,False,0,0,0,0,9,0,0,0,0,"['B742', 'B317', 'B447', 'B703', 'B247', 'B403', 'B568', 'B71', 'B93']",7.5,S3,2.7,9,0,9,0.0,-11.262133,,,-11.262133,True,False,,,,,,,,0.289303,0.064635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,23,S3,False,9,0,9,9,0,1,0,0,0,"['B742', 'B317', 'B447', 'B703', 'B247', 'B403', 'B568', 'B71', 'B93']",10.5,S6,14.06,0,0,0,0.0,-11.227002,,,-11.227002,True,True,,,,,,,,0.286272,0.057039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,47,S6,False,0,0,0,0,15,0,0,0,0,"['B502', 'B577', 'B354', 'B482', 'B37', 'B189', 'B737', 'B211', 'B129', 'B572', 'B76', 'B495', 'B574', 'B729', 'B266']",10.5,S50,11.15,15,0,15,0.0,-11.274474,,,-11.274474,True,False,,,,,,,,0.298549,0.052741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,9,S50,False,15,0,15,15,0,0,0,0,0,"['B502', 'B577', 'B354', 'B482', 'B37', 'B189', 'B737', 'B211', 'B129', 'B572', 'B76', 'B495', 'B574', 'B729', 'B266']",10.5,S66,7.23,0,0,0,0.0,-11.175572,,,-11.175572,True,False,,,,,,,,0.284845,0.04056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,27,S66,False,0,0,0,0,9,0,0,0,0,"['B271', 'B280', 'B339', 'B89', 'B730', 'B38', 'B733', 'B254', 'B439']",7.5,S56,7.15,9,0,9,0.0,-11.110276,,,-11.110276,True,False,,,,,,,,0.267618,0.047077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,41,S56,False,9,0,9,8,0,0,0,0,0,"['B271', 'B280', 'B339', 'B89', 'B730', 'B38', 'B733', 'B254']",7.0,S37,6.02,1,0,1,0.0,-11.198188,,,-11.198188,True,False,,,,,,,,0.286321,0.046296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,54,S37,False,1,0,1,0,16,0,0,0,0,"['B449', 'B282', 'B156', 'B337', 'B338', 'B349', 'B416', 'B67', 'B441', 'B764', 'B380', 'B262', 'B548', 'B766', 'B201', 'B533']",11.0,S4,0.75,17,0,17,0.0,-11.151797,,,-11.151797,True,False,,,,,,,,0.272589,0.053584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,6,S4,False,17,0,17,11,0,0,0,0,0,"['B439', 'B449', 'B282', 'B156', 'B337', 'B338', 'B349', 'B416', 'B67', 'B441', 'B764']",8.5,S45,2.89,6,0,6,0.0,-11.092662,,,-11.092662,True,False,,,,,,,,0.259667,0.054717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,17,S45,False,6,0,6,6,0,0,0,0,0,"['B380', 'B262', 'B548', 'B766', 'B201', 'B533']",6.0,S30,6.19,0,0,0,0.0,-11.034161,,,-11.034161,False,False,,,,,,,,0.248945,0.052168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,30,S30,False,0,0,0,0,9,0,0,0,0,"['B150', 'B342', 'B761', 'B687', 'B632', 'B74', 'B290', 'B391', 'B303']",7.5,S6,7.33,9,0,9,0.0,-10.987266,,,-10.987266,True,False,,,,,,,,0.236937,0.056201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,44,S6,False,9,0,9,9,0,0,0,0,0,"['B150', 'B342', 'B761', 'B687', 'B632', 'B74', 'B290', 'B391', 'B303']",7.5,S36,15.23,0,0,0,0.0,-10.921067,,,-10.921067,True,False,,,,,,,,0.226742,0.049869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,7,S36,False,0,0,0,0,6,0,0,0,0,"['B376', 'B743', 'B615', 'B132', 'B269', 'B552']",6.0,S9,4.66,6,0,6,0.0,-10.860339,,,-10.860339,True,False,,,,,,,,0.210766,0.055848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,18,S9,False,6,0,6,6,0,1,0,0,0,"['B376', 'B743', 'B615', 'B132', 'B269', 'B552']",9.0,S22,14.99,0,0,0,0.0,-10.834526,,,-10.834526,True,True,,,,,,,,0.211031,0.045831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,42,S22,False,0,0,0,0,13,0,2,0,0,"['B96', 'B119', 'B401', 'B378', 'B85', 'B261', 'B765', 'B599', 'B418', 'B31', 'B750', 'B710', 'B409', 'B470', 'B667']",10.5,S26,7.39,13,2,15,0.0,-10.730176,,,-10.730176,True,True,,,,,,,,0.187177,0.049703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,0,S26,False,13,2,15,13,0,0,0,0,0,"['B96', 'B119', 'B401', 'B378', 'B85', 'B261', 'B765', 'B599', 'B418', 'B31', 'B750', 'B710', 'B409']",9.5,S63,7.98,0,2,2,0.0,-10.79131,,,-10.79131,False,False,,,,,,,,0.202815,0.044475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,17,S63,False,0,2,2,0,11,0,0,0,0,"['B203', 'B567', 'B267', 'B612', 'B688', 'B192', 'B55', 'B146', 'B283', 'B190', 'B492']",8.5,S51,3.43,11,2,13,0.0,-10.699845,,,-10.699845,True,False,,,,,,,,0.184261,0.043676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,29,S51,False,11,2,13,9,0,0,2,0,0,"['B554', 'B15', 'B203', 'B567', 'B267', 'B612', 'B688', 'B192', 'B55', 'B146', 'B283']",8.5,S42,9.5,2,4,6,0.0,-10.696579,,,-10.696579,True,True,,,,,,,,0.179734,0.050526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,47,S42,False,2,4,6,2,0,2,0,0,0,"['B190', 'B492']",10.0,S43,8.57,0,4,4,0.0,-10.554587,,,-10.554587,True,True,,,,,,,,0.146511,0.057156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,6,S43,False,0,4,4,0,11,0,0,0,0,"['B735', 'B731', 'B21', 'B603', 'B94', 'B184', 'B319', 'B392', 'B98', 'B529', 'B383']",8.5,S40,3.52,11,4,15,0.0,-10.610749,,,-10.610749,True,False,,,,,,,,0.151937,0.068266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,18,S40,False,11,4,15,10,0,0,0,0,0,"['B735', 'B731', 'B21', 'B603', 'B94', 'B184', 'B319', 'B392', 'B98', 'B529']",8.0,S64,4.02,1,4,5,0.0,-10.54536,,,-10.54536,True,False,,,,,,,,0.143742,0.058672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,30,S64,False,1,4,5,0,11,0,0,0,0,"['B538', 'B143', 'B19', 'B721', 'B427', 'B42', 'B60', 'B311', 'B365', 'B451', 'B130']",8.5,S10,6.47,12,4,16,0.0,-10.524858,,,-10.524858,True,False,,,,,,,,0.139055,0.059433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,45,S10,False,12,4,16,12,0,0,0,0,0,"['B383', 'B538', 'B143', 'B19', 'B721', 'B427', 'B42', 'B60', 'B311', 'B365', 'B451', 'B130']",9.0,D0,2.04,0,4,4,0.0,-10.498784,,,-10.498784,False,False,,,,,,,,0.133615,0.059475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,56,D0,True,0,4,4,0,0,0,0,4,8,"['B169', 'B109', 'B87', 'B584', 'B230', 'B404', 'B604', 'B650', 'B470', 'B667', 'B554', 'B15']",11.0,D0,0.0,8,0,8,0.0,-10.620479,,,-10.620479,True,True,,,,,,,,0.147465,0.079823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,16,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S64,1.86,8,0,8,0.0,-10.712392,,,-10.712392,True,True,,,,,,,,0.141429,0.124558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,35,S64,False,8,0,8,8,0,1,0,0,0,"['B169', 'B109', 'B87', 'B584', 'B230', 'B404', 'B604', 'B650']",10.0,S66,1.75,0,0,0,0.0,-10.686576,,,-10.686576,True,True,,,,,,,,0.14197,0.114046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,47,S66,False,0,0,0,0,9,0,0,0,0,"['B124', 'B518', 'B527', 'B589', 'B621', 'B166', 'B719', 'B614', 'B321']",7.5,S15,3.2,9,0,9,0.0,-10.615133,,,-10.615133,True,False,,,,,,,,0.126518,0.115133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,58,S15,False,9,0,9,9,0,0,0,0,0,"['B124', 'B518', 'B527', 'B589', 'B621', 'B166', 'B719', 'B614', 'B321']",7.5,S52,4.21,0,0,0,0.0,-10.645003,,,-10.645003,False,False,,,,,,,,0.158093,0.069974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,10,S52,False,0,0,0,0,16,0,0,0,0,"['B206', 'B655', 'B628', 'B28', 'B229', 'B238', 'B27', 'B368', 'B477', 'B88', 'B576', 'B408', 'B201', 'B533', 'B399', 'B193']",11.0,S1,7.01,16,0,16,0.0,-10.585871,,,-10.585871,True,False,,,,,,,,0.1444,0.072481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,28,S1,False,16,0,16,11,0,0,0,0,0,"['B206', 'B655', 'B628', 'B28', 'B229', 'B238', 'B27', 'B368', 'B477', 'B88', 'B576']",8.5,S26,6.95,5,0,5,0.0,-10.590532,,,-10.590532,False,False,,,,,,,,0.142183,0.078152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,43,S26,False,5,0,5,5,0,0,0,0,0,"['B408', 'B201', 'B533', 'B399', 'B193']",5.5,S59,8.38,0,0,0,0.0,-10.562592,,,-10.562592,False,False,,,,,,,,0.142913,0.066521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,57,S59,False,0,0,0,0,20,0,0,0,0,"['B640', 'B699', 'B453', 'B340', 'B154', 'B431', 'B62', 'B24', 'B713', 'B429', 'B698', 'B647', 'B709', 'B304', 'B696', 'B97', 'B594', 'B286', 'B175', 'B248']",13.0,S48,6.45,20,0,20,0.0,-10.836967,,,-10.836967,True,False,,,,,,,,0.187999,0.08773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,16,S48,False,20,0,20,13,0,0,0,0,0,"['B640', 'B699', 'B453', 'B340', 'B154', 'B431', 'B62', 'B24', 'B713', 'B429', 'B698', 'B647', 'B709']",9.5,S56,5.81,7,0,7,0.0,-10.814275,,,-10.814275,True,False,,,,,,,,0.180062,0.093466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,32,S56,False,7,0,7,7,0,0,0,0,0,"['B304', 'B696', 'B97', 'B594', 'B286', 'B175', 'B248']",6.5,S12,7.46,0,0,0,0.0,-10.758095,,,-10.758095,True,False,,,,,,,,0.179599,0.073516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,46,S12,False,0,0,0,0,10,0,0,0,0,"['B371', 'B417', 'B661', 'B445', 'B317', 'B536', 'B714', 'B716', 'B148', 'B575']",8.0,S51,2.02,10,0,10,0.0,-10.696413,,,-10.696413,True,False,,,,,,,,0.168274,0.070864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,8,56,S51,False,10,0,10,0,0,1,0,0,0,[],6.0,S29,7.57,10,0,10,0.0,-10.710624,,,-10.710624,True,True,,,,,,,,0.180827,0.053774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,9,S29,False,10,0,10,10,0,1,0,0,0,"['B371', 'B417', 'B661', 'B445', 'B317', 'B536', 'B714', 'B716', 'B148', 'B575']",11.0,S63,5.25,0,0,0,0.0,-10.67646,,,-10.67646,True,True,,,,,,,,0.178502,0.045279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,26,S63,False,0,0,0,0,13,0,0,0,0,"['B320', 'B112', 'B10', 'B395', 'B306', 'B767', 'B731', 'B704', 'B440', 'B176', 'B691', 'B297', 'B338']",9.5,S56,4.53,13,0,13,0.0,-10.671954,,,-10.671954,True,False,,,,,,,,0.17907,0.042602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,40,S56,False,13,0,13,9,0,0,1,0,0,"['B301', 'B320', 'B112', 'B10', 'B395', 'B306', 'B767', 'B731', 'B704', 'B440']",8.0,S57,1.82,4,1,5,0.0,-10.709992,,,-10.709992,True,True,,,,,,,,0.182739,0.050138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,49,S57,False,4,1,5,4,0,0,0,0,0,"['B176', 'B691', 'B297', 'B338']",5.0,S10,2.67,0,1,1,0.0,-10.745052,,,-10.745052,True,False,,,,,,,,0.192295,0.046094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,9,57,S10,False,0,1,1,0,0,0,0,0,0,[],3.0,S43,5.46,0,1,1,0.0,-10.810861,,,-10.810861,False,False,,,,,,,,0.209509,0.039788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,6,S43,False,0,1,1,0,12,0,0,0,0,"['B642', 'B683', 'B318', 'B246', 'B348', 'B465', 'B484', 'B237', 'B351', 'B239', 'B46', 'B611']",9.0,S35,7.26,12,1,13,0.0,-10.78185,,,-10.78185,True,False,,,,,,,,0.202226,0.042023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,22,S35,False,12,1,13,12,0,0,0,0,0,"['B642', 'B683', 'B318', 'B246', 'B348', 'B465', 'B484', 'B237', 'B351', 'B239', 'B46', 'B611']",9.0,S60,9.21,0,1,1,0.0,-10.829059,,,-10.829059,True,False,,,,,,,,0.215301,0.036208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,10,40,S60,False,0,1,1,0,13,1,1,0,0,"['B334', 'B328', 'B251', 'B271', 'B407', 'B3', 'B432', 'B619', 'B586', 'B170', 'B720', 'B678', 'B600', 'B598']",13.0,S32,6.97,13,2,15,0.0,-10.747628,,,-10.747628,True,True,,,,,,,,0.195244,0.041797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,11,0,S32,False,13,2,15,13,0,0,0,0,0,"['B334', 'B328', 'B251', 'B271', 'B407', 'B3', 'B432', 'B619', 'B586', 'B170', 'B720', 'B678', 'B600']",9.5,S18,5.95,0,2,2,0.0,-10.810602,,,-10.810602,False,False,,,,,,,,0.208793,0.040968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
