seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,18,19,46,S62,False,3,1,4,0,11,0,0,0,0,"['B329', 'B29', 'B132', 'B142', 'B135', 'B366', 'B522', 'B30', 'B377', 'B575', 'B452']",8.5,D0,0.46,14,1,15,0.0,-7.750747,,,-7.750747,True,False,,,,,,,0.463117,0.161361,0.072059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,55,D0,True,14,1,15,0,0,0,0,1,1,"['B59', 'B238']",4.5,D0,0.0,15,0,15,0.0,-7.822541,,,-7.822541,True,True,,,,,,,0.493906,0.135784,0.086737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,9,D0,True,15,0,15,0,0,0,0,0,1,['B613'],3.5,S48,4.23,16,0,16,0.0,-7.956694,,,-7.956694,True,True,,,,,,,0.533675,0.122063,0.114992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,32,S48,False,16,0,16,13,0,0,0,0,0,"['B501', 'B490', 'B581', 'B329', 'B29', 'B132', 'B142', 'B135', 'B366', 'B522', 'B30', 'B377', 'B575']",9.5,S31,8.15,3,0,3,0.0,-7.929307,,,-7.929307,True,False,,,,,,,0.523412,0.132128,0.103024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,49,S31,False,3,0,3,0,0,0,0,0,0,[],3.0,S59,2.6,3,0,3,0.0,-7.984222,,,-7.984222,True,False,,,,,,,0.537524,0.134673,0.106685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,55,S59,False,3,0,3,0,0,0,0,0,0,[],3.0,S4,1.29,3,0,3,0.0,-7.996901,,,-7.996901,True,False,,,,,,,0.541373,0.135785,0.104188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,59,S4,False,3,0,3,0,0,0,0,0,0,[],3.0,S31,2.07,3,0,3,0.0,-8.195034,,,-8.195034,True,False,,,,,,,0.560616,0.22043,0.089456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,4,S31,False,3,0,3,0,17,0,0,0,0,"['B356', 'B582', 'B493', 'B33', 'B150', 'B86', 'B720', 'B583', 'B508', 'B166', 'B20', 'B625', 'B330', 'B112', 'B26', 'B655', 'B148']",11.5,S63,4.21,20,0,20,0.0,-8.099318,,,-8.099318,True,False,,,,,,,0.54009,0.206891,0.085476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,20,S63,False,20,0,20,14,0,0,0,0,0,"['B452', 'B59', 'B613', 'B356', 'B582', 'B493', 'B33', 'B150', 'B86', 'B720', 'B583', 'B508', 'B166', 'B20']",10.0,S60,4.47,6,0,6,0.0,-8.099661,,,-8.099661,True,False,,,,,,,0.534958,0.222378,0.074827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,34,S60,False,6,0,6,0,14,0,0,0,0,"['B195', 'B226', 'B380', 'B158', 'B647', 'B640', 'B707', 'B288', 'B475', 'B87', 'B76', 'B235', 'B174', 'B129']",10.0,S53,5.31,20,0,20,0.0,-8.023988,,,-8.023988,True,False,,,,,,,0.523412,0.198812,0.079221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,7,50,S53,False,20,0,20,19,0,0,0,0,0,"['B625', 'B330', 'B112', 'B26', 'B655', 'B148', 'B195', 'B226', 'B380', 'B158', 'B647', 'B640', 'B707', 'B288', 'B475', 'B87', 'B76', 'B235', 'B174']",12.5,S59,4.5,1,0,1,0.0,-7.971568,,,-7.971568,True,False,,,,,,,0.513149,0.190642,0.074753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,7,S59,False,1,0,1,0,19,0,0,0,0,"['B698', 'B561', 'B191', 'B212', 'B198', 'B390', 'B331', 'B719', 'B234', 'B423', 'B388', 'B753', 'B128', 'B510', 'B442', 'B393', 'B412', 'B22', 'B729']",12.5,S65,5.18,20,0,20,0.0,-7.919296,,,-7.919296,True,False,,,,,,,0.500321,0.184284,0.076795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,24,S65,False,20,0,20,20,0,0,0,0,0,"['B129', 'B698', 'B561', 'B191', 'B212', 'B198', 'B390', 'B331', 'B719', 'B234', 'B423', 'B388', 'B753', 'B128', 'B510', 'B442', 'B393', 'B412', 'B22', 'B729']",13.0,S4,5.15,0,0,0,0.0,-7.874225,,,-7.874225,True,False,,,,,,,0.486209,0.194224,0.059557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,43,S4,False,0,0,0,0,16,0,0,0,0,"['B660', 'B460', 'B622', 'B248', 'B268', 'B354', 'B7', 'B187', 'B450', 'B563', 'B313', 'B673', 'B735', 'B734', 'B243', 'B452']",11.0,S40,3.22,16,0,16,0.0,-7.839657,,,-7.839657,True,False,,,,,,,0.478512,0.190399,0.057094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,8,57,S40,False,16,0,16,11,0,0,0,0,0,"['B660', 'B460', 'B622', 'B248', 'B268', 'B354', 'B7', 'B187', 'B450', 'B563', 'B313']",8.5,S37,3.31,5,0,5,0.0,-7.845811,,,-7.845811,True,False,,,,,,,0.460552,0.234469,0.045817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,9,S37,False,5,0,5,0,15,0,0,0,0,"['B559', 'B470', 'B104', 'B384', 'B428', 'B486', 'B303', 'B305', 'B612', 'B552', 'B500', 'B54', 'B25', 'B252', 'B246']",10.5,S15,4.99,20,0,20,0.0,-7.857343,,,-7.857343,True,False,,,,,,,0.459269,0.242195,0.048692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,24,S15,False,20,0,20,20,0,0,0,0,0,"['B673', 'B735', 'B734', 'B243', 'B452', 'B559', 'B470', 'B104', 'B384', 'B428', 'B486', 'B303', 'B305', 'B612', 'B552', 'B500', 'B54', 'B25', 'B252', 'B246']",13.0,S47,5.64,0,0,0,0.0,-7.786875,,,-7.786875,True,False,,,,,,,0.43746,0.248714,0.038794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,43,S47,False,0,0,0,0,20,0,0,0,0,"['B701', 'B465', 'B697', 'B695', 'B47', 'B192', 'B483', 'B609', 'B573', 'B631', 'B35', 'B511', 'B98', 'B749', 'B599', 'B704', 'B700', 'B602', 'B287', 'B267']",13.0,S41,1.45,20,0,20,0.0,-7.765402,,,-7.765402,True,False,,,,,,,0.434894,0.236963,0.04741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,9,57,S41,False,20,0,20,0,0,0,0,0,0,[],3.0,S0,13.06,20,0,20,0.0,-8.119536,,,-8.119536,True,False,,,,,,,0.515715,0.283151,0.051004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,13,S0,False,20,0,20,18,0,0,0,0,0,"['B701', 'B465', 'B697', 'B695', 'B47', 'B192', 'B483', 'B609', 'B573', 'B631', 'B35', 'B511', 'B98', 'B749', 'B599', 'B704', 'B700', 'B602']",12.0,S38,13.23,2,0,2,0.0,-8.123363,,,-8.123363,False,False,,,,,,,0.511867,0.296883,0.042913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,38,S38,False,2,0,2,0,14,0,0,0,0,"['B472', 'B57', 'B349', 'B664', 'B406', 'B89', 'B110', 'B621', 'B5', 'B175', 'B189', 'B756', 'B123', 'B34']",10.0,S7,8.64,16,0,16,0.0,-8.035339,,,-8.035339,True,False,,,,,,,0.499038,0.270455,0.043723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,10,57,S7,False,16,0,16,16,0,0,0,0,0,"['B287', 'B267', 'B472', 'B57', 'B349', 'B664', 'B406', 'B89', 'B110', 'B621', 'B5', 'B175', 'B189', 'B756', 'B123', 'B34']",11.0,S63,10.87,0,0,0,0.0,-8.007452,,,-8.007452,False,False,,,,,,,0.487492,0.277098,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,19,S63,False,0,0,0,0,14,2,0,0,0,"['B720', 'B583', 'B508', 'B166', 'B20', 'B27', 'B748', 'B74', 'B216', 'B275', 'B662', 'B489', 'B81', 'B72']",16.0,S29,5.25,14,0,14,0.0,-7.943694,,,-7.943694,True,True,,,,,,,0.474663,0.26115,0.050929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,40,S29,False,14,0,14,14,0,0,0,0,0,"['B720', 'B583', 'B508', 'B166', 'B20', 'B27', 'B748', 'B74', 'B216', 'B275', 'B662', 'B489', 'B81', 'B72']",10.0,S3,3.51,0,0,0,0.0,-7.957708,,,-7.957708,True,False,,,,,,,0.474663,0.273378,0.04269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,11,54,S3,False,0,0,0,0,0,0,0,0,0,[],3.0,S60,7.95,0,0,0,0.0,-7.930756,,,-7.930756,True,False,,,,,,,0.469532,0.267839,0.042505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,5,S60,False,0,0,0,0,9,0,0,0,0,"['B576', 'B185', 'B60', 'B56', 'B629', 'B310', 'B183', 'B42', 'B391']",7.5,S38,2.79,9,0,9,0.0,-7.91406,,,-7.91406,True,False,,,,,,,0.468249,0.26264,0.038564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,15,S38,False,9,0,9,9,0,0,0,0,0,"['B576', 'B185', 'B60', 'B56', 'B629', 'B310', 'B183', 'B42', 'B391']",7.5,S37,1.93,0,0,0,0.0,-7.889278,,,-7.889278,True,False,,,,,,,0.460552,0.264742,0.035573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,24,S37,False,0,0,0,0,12,0,0,0,0,"['B285', 'B26', 'B249', 'B146', 'B148', 'B655', 'B724', 'B195', 'B325', 'B488', 'B96', 'B668']",9.0,S10,5.68,12,0,12,0.0,-7.845991,,,-7.845991,True,False,,,,,,,0.450289,0.261313,0.032191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,39,S10,False,12,0,12,12,0,0,0,0,0,"['B285', 'B26', 'B249', 'B146', 'B148', 'B655', 'B724', 'B195', 'B325', 'B488', 'B96', 'B668']",9.0,S57,2.67,0,0,0,0.0,-7.877404,,,-7.877404,True,False,,,,,,,0.460552,0.258712,0.033891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,51,S57,False,0,0,0,0,8,0,0,0,0,"['B259', 'B61', 'B141', 'B36', 'B261', 'B309', 'B644', 'B12']",7.0,S35,0.73,8,0,8,0.0,-7.887654,,,-7.887654,True,False,,,,,,,0.466966,0.250684,0.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,12,58,S35,False,8,0,8,8,0,0,0,0,0,"['B259', 'B61', 'B141', 'B36', 'B261', 'B309', 'B644', 'B12']",7.0,S25,16.43,0,0,0,0.0,-7.961428,,,-7.961428,True,False,,,,,,,0.481078,0.267367,0.034111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,22,S25,False,0,0,0,0,14,1,0,0,0,"['B706', 'B348', 'B179', 'B518', 'B327', 'B9', 'B693', 'B272', 'B681', 'B44', 'B242', 'B147', 'B626', 'B223']",13.0,S13,3.86,14,0,14,0.0,-8.053087,,,-8.053087,True,True,,,,,,,0.499038,0.282046,0.041078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,13,39,S13,False,14,0,14,14,0,0,0,0,0,"['B706', 'B348', 'B179', 'B518', 'B327', 'B9', 'B693', 'B272', 'B681', 'B44', 'B242', 'B147', 'B626', 'B223']",10.0,S10,13.72,0,0,0,0.0,-7.636682,,,-7.636682,True,False,,,,,,,0.395125,0.250269,0.02627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,3,S10,False,0,0,0,0,12,0,0,0,0,"['B26', 'B249', 'B146', 'B148', 'B655', 'B724', 'B195', 'B325', 'B488', 'B96', 'B668', 'B114']",9.0,S28,12.51,12,0,12,0.0,-7.703041,,,-7.703041,True,False,,,,,,,0.405388,0.26543,0.032886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,24,S28,False,12,0,12,12,0,0,0,0,0,"['B26', 'B249', 'B146', 'B148', 'B655', 'B724', 'B195', 'B325', 'B488', 'B96', 'B668', 'B114']",9.0,S60,9.27,0,0,0,0.0,-7.885205,,,-7.885205,False,False,,,,,,,0.445157,0.292408,0.035305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,42,S60,False,0,0,0,0,13,0,0,0,0,"['B657', 'B382', 'B343', 'B345', 'B217', 'B77', 'B268', 'B292', 'B173', 'B710', 'B139', 'B284', 'B270']",9.5,S18,1.46,13,0,13,0.0,-7.782119,,,-7.782119,True,False,,,,,,,0.431046,0.25707,0.041486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,53,S18,False,13,0,13,0,0,0,0,0,0,[],3.0,S4,0.8,13,0,13,0.0,-7.826775,,,-7.826775,True,False,,,,,,,0.449006,0.245549,0.046462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,14,57,S4,False,13,0,13,11,0,0,0,0,0,"['B657', 'B382', 'B343', 'B345', 'B217', 'B77', 'B268', 'B292', 'B173', 'B710', 'B139']",8.5,S43,2.37,2,0,2,0.0,-7.906114,,,-7.906114,True,False,,,,,,,0.463117,0.268351,0.037872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,8,S43,False,2,0,2,0,16,0,0,0,0,"['B338', 'B454', 'B639', 'B702', 'B145', 'B111', 'B751', 'B193', 'B340', 'B682', 'B389', 'B0', 'B334', 'B86', 'B257', 'B20']",11.0,S39,4.89,18,0,18,0.0,-7.905735,,,-7.905735,True,False,,,,,,,0.4644,0.264294,0.040566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,24,S39,False,18,0,18,17,0,0,0,0,0,"['B284', 'B270', 'B338', 'B454', 'B639', 'B702', 'B145', 'B111', 'B751', 'B193', 'B340', 'B682', 'B389', 'B0', 'B334', 'B86', 'B257']",11.5,S3,9.24,1,0,1,0.0,-8.00982,,,-8.00982,True,False,,,,,,,0.478512,0.296876,0.041053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,45,S3,False,1,0,1,0,14,0,0,0,0,"['B540', 'B336', 'B667', 'B738', 'B560', 'B55', 'B473', 'B531', 'B526', 'B97', 'B464', 'B550', 'B11', 'B64']",10.0,S63,4.02,15,0,15,0.0,-8.077687,,,-8.077687,True,False,,,,,,,0.495189,0.298912,0.050758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,15,59,S63,False,15,0,15,15,0,0,0,0,0,"['B20', 'B540', 'B336', 'B667', 'B738', 'B560', 'B55', 'B473', 'B531', 'B526', 'B97', 'B464', 'B550', 'B11', 'B64']",10.5,S35,6.66,0,0,0,0.0,-8.206386,,,-8.206386,True,False,,,,,,,0.523412,0.320716,0.046487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,16,S35,False,0,0,0,0,10,0,0,0,0,"['B301', 'B428', 'B330', 'B766', 'B143', 'B56', 'B584', 'B357', 'B240', 'B635']",8.0,S17,7.9,10,0,10,0.0,-8.136727,,,-8.136727,True,False,,,,,,,0.519564,0.283663,0.054928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,32,S17,False,10,0,10,10,0,0,0,0,0,"['B301', 'B428', 'B330', 'B766', 'B143', 'B56', 'B584', 'B357', 'B240', 'B635']",8.0,S58,10.37,0,0,0,0.0,-8.166784,,,-8.166784,False,False,,,,,,,0.525978,0.291972,0.048185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,16,50,S58,False,0,0,0,0,13,0,0,0,0,"['B397', 'B723', 'B553', 'B734', 'B623', 'B221', 'B587', 'B100', 'B162', 'B538', 'B528', 'B92', 'B231']",9.5,S18,1.59,13,0,13,0.0,-7.805352,,,-7.805352,True,False,,,,,,,0.451572,0.228857,0.045091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,1,S18,False,13,0,13,13,0,1,0,0,0,"['B397', 'B723', 'B553', 'B734', 'B623', 'B221', 'B587', 'B100', 'B162', 'B538', 'B528', 'B92', 'B231']",12.5,S4,0.8,0,0,0,0.0,-7.697442,,,-7.697442,True,True,,,,,,,0.42848,0.213784,0.04003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,14,S4,False,0,0,0,0,10,1,0,0,0,"['B268', 'B292', 'B173', 'B710', 'B139', 'B679', 'B648', 'B66', 'B674', 'B50']",11.0,S44,1.93,10,0,10,0.0,-7.645989,,,-7.645989,True,True,,,,,,,0.422065,0.195001,0.042963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,27,S44,False,10,0,10,10,0,0,0,0,0,"['B268', 'B292', 'B173', 'B710', 'B139', 'B679', 'B648', 'B66', 'B674', 'B50']",8.0,S31,3.74,0,0,0,0.0,-7.724171,,,-7.724171,True,False,,,,,,,0.436177,0.211008,0.046625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,39,S31,False,0,0,0,0,12,1,0,0,0,"['B722', 'B726', 'B752', 'B280', 'B748', 'B596', 'B622', 'B329', 'B250', 'B259', 'B424', 'B412']",12.0,S27,2.27,12,0,12,0.0,-7.75554,,,-7.75554,True,True,,,,,,,0.441309,0.217318,0.05038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,17,53,S27,False,12,0,12,12,0,0,0,0,0,"['B722', 'B726', 'B752', 'B280', 'B748', 'B596', 'B622', 'B329', 'B250', 'B259', 'B424', 'B412']",9.0,S51,8.3,0,0,0,0.0,-7.691261,,,-7.691261,True,False,,,,,,,0.436177,0.193786,0.042986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,11,S51,False,0,0,0,0,6,0,0,0,0,"['B607', 'B68', 'B128', 'B466', 'B248', 'B276']",6.0,S12,2.02,6,0,6,0.0,-7.620197,,,-7.620197,True,False,,,,,,,0.420783,0.187661,0.032779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,19,S12,False,6,0,6,0,14,0,0,0,0,"['B23', 'B434', 'B371', 'B115', 'B691', 'B658', 'B226', 'B537', 'B186', 'B166', 'B260', 'B715', 'B152', 'B14']",10.0,S40,8.14,20,0,20,0.0,-7.563267,,,-7.563267,True,False,,,,,,,0.407954,0.179037,0.033963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,37,S40,False,20,0,20,15,0,0,0,0,0,"['B607', 'B68', 'B128', 'B466', 'B248', 'B276', 'B23', 'B434', 'B371', 'B115', 'B691', 'B658', 'B226', 'B537', 'B186']",10.5,S63,2.93,5,0,5,0.0,-7.558933,,,-7.558933,True,False,,,,,,,0.407954,0.177859,0.031304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,50,S63,False,5,0,5,0,9,0,0,0,0,"['B64', 'B70', 'B423', 'B429', 'B605', 'B629', 'B174', 'B384', 'B660']",7.5,S53,1.49,14,0,14,0.0,-7.605257,,,-7.605257,True,False,,,,,,,0.414368,0.19062,0.034479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,18,59,S53,False,14,0,14,8,0,1,0,0,0,"['B166', 'B260', 'B715', 'B152', 'B14', 'B64', 'B70', 'B423']",10.0,S65,7.96,6,0,6,0.0,-7.729073,,,-7.729073,True,True,,,,,,,0.461835,0.155274,0.064135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,17,S65,False,6,0,6,6,0,0,0,0,0,"['B429', 'B605', 'B629', 'B174', 'B384', 'B660']",6.0,S7,3.57,0,0,0,0.0,-7.731539,,,-7.731539,True,False,,,,,,,0.456703,0.166936,0.063589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,27,S7,False,0,0,0,0,19,0,0,0,0,"['B621', 'B5', 'B175', 'B189', 'B756', 'B123', 'B34', 'B263', 'B586', 'B59', 'B37', 'B697', 'B604', 'B229', 'B67', 'B608', 'B422', 'B15', 'B525']",12.5,S22,2.21,19,0,19,0.0,-7.665824,,,-7.665824,False,False,,,,,,,0.443874,0.152435,0.066361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,41,S22,False,19,0,19,13,0,0,0,0,0,"['B621', 'B5', 'B175', 'B189', 'B756', 'B123', 'B34', 'B263', 'B586', 'B59', 'B37', 'B697', 'B604']",9.5,D0,3.97,6,0,6,0.0,-7.709037,,,-7.709037,True,False,,,,,,,0.454137,0.155768,0.06985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,19,55,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,D0,0.0,6,0,6,0.0,-7.739073,,,-7.739073,True,True,,,,,,,0.459269,0.162353,0.071511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,7,D0,True,6,0,6,0,0,0,0,0,1,['B238'],3.5,S33,0.94,7,0,7,0.0,-8.245194,,,-8.245194,True,True,,,,,,,0.632457,0.094576,0.120244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,26,S33,False,7,0,7,0,13,0,0,0,0,"['B322', 'B489', 'B342', 'B244', 'B480', 'B246', 'B71', 'B763', 'B95', 'B220', 'B436', 'B48', 'B182']",9.5,S32,3.27,20,0,20,0.0,-8.190377,,,-8.190377,True,False,,,,,,,0.619628,0.08791,0.119956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,6,39,S32,False,20,0,20,18,0,0,0,0,0,"['B229', 'B67', 'B608', 'B422', 'B15', 'B525', 'B238', 'B322', 'B489', 'B342', 'B244', 'B480', 'B246', 'B71', 'B763', 'B95', 'B220', 'B436']",12.0,S22,10.82,2,0,2,0.0,-8.103612,,,-8.103612,True,False,,,,,,,0.568313,0.149116,0.096401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,2,S22,False,2,0,2,0,2,0,0,0,0,"['B5', 'B175']",4.0,S18,5.73,4,0,4,0.0,-8.032844,,,-8.032844,True,False,,,,,,,0.546504,0.156272,0.084882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,12,S18,False,4,0,4,0,16,0,0,0,0,"['B623', 'B221', 'B587', 'B100', 'B162', 'B538', 'B528', 'B92', 'B231', 'B445', 'B437', 'B380', 'B426', 'B310', 'B39', 'B664']",11.0,S55,6.05,20,0,20,0.0,-7.951025,,,-7.951025,True,False,,,,,,,0.528544,0.142766,0.086955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,7,29,S55,False,20,0,20,0,0,6,0,0,0,[],21.0,S7,12.63,20,0,20,0.0,-7.511311,,,-7.511311,True,True,,,,,,,0.422065,0.104878,0.067358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,2,S7,False,20,0,20,12,0,0,0,0,0,"['B48', 'B182', 'B5', 'B175', 'B623', 'B221', 'B587', 'B100', 'B162', 'B538', 'B528', 'B92']",9.0,S3,13.98,8,0,8,0.0,-7.538284,,,-7.538284,False,False,,,,,,,0.431046,0.102275,0.068907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,20,8,25,S3,False,8,0,8,8,0,0,0,0,0,"['B231', 'B445', 'B437', 'B380', 'B426', 'B310', 'B39', 'B664']",7.0,S59,7.18,0,0,0,0.0,-7.525981,,,-7.525981,True,False,,,,,,,0.423348,0.112315,0.06448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
