seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,18,6,29,S65,False,20,0,20,20,0,0,0,0,0,"['B184', 'B722', 'B50', 'B104', 'B376', 'B530', 'B375', 'B52', 'B645', 'B333', 'B254', 'B485', 'B748', 'B207', 'B765', 'B252', 'B595', 'B270', 'B126', 'B238']",13.0,S54,8.42,0,0,0,0.0,,-0.687184,-6.533372,-7.220556,False,False,18,S39,True,14,1.1272,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,6,50,S54,False,0,0,0,0,19,0,0,0,0,"['B2', 'B312', 'B414', 'B214', 'B197', 'B274', 'B531', 'B42', 'B231', 'B47', 'B386', 'B434', 'B392', 'B190', 'B287', 'B221', 'B564', 'B277', 'B101']",12.5,S62,2.78,19,0,19,0.0,,-0.39098,-6.539744,-6.930724,False,False,18,S39,True,12,0.7481,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,6,S62,False,19,0,19,15,0,2,0,0,0,"['B2', 'B312', 'B414', 'B214', 'B197', 'B274', 'B531', 'B42', 'B231', 'B47', 'B386', 'B434', 'B392', 'B190', 'B287']",16.5,S44,2.2,4,0,4,0.0,,-0.4319,-6.466049,-6.897948,True,True,54,S66,True,51,1.7463,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,24,S44,False,4,0,4,0,13,0,0,0,0,"['B206', 'B291', 'B68', 'B515', 'B171', 'B562', 'B8', 'B86', 'B351', 'B750', 'B712', 'B619', 'B615']",9.5,S12,5.82,17,0,17,0.0,,-0.319099,-6.405229,-6.724328,False,False,18,S39,True,8,0.6612,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,40,S12,False,17,0,17,17,0,0,1,0,0,"['B95', 'B221', 'B564', 'B277', 'B101', 'B206', 'B291', 'B68', 'B515', 'B171', 'B562', 'B8', 'B86', 'B351', 'B750', 'B712', 'B619', 'B615']",12.0,S37,6.56,0,1,1,0.0,,-0.306951,-6.408087,-6.715038,True,True,36,S46,True,31,1.4599,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,7,58,S37,False,0,1,1,0,19,0,0,0,0,"['B379', 'B28', 'B103', 'B728', 'B352', 'B696', 'B212', 'B56', 'B475', 'B193', 'B136', 'B175', 'B536', 'B455', 'B516', 'B149', 'B454', 'B611', 'B476']",12.5,S66,3.07,19,1,20,0.0,,-0.295566,-6.417694,-6.71326,True,False,30,S39,True,24,1.2321,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,14,S66,False,19,1,20,14,0,0,0,0,0,"['B379', 'B28', 'B103', 'B728', 'B352', 'B696', 'B212', 'B56', 'B475', 'B193', 'B136', 'B175', 'B536', 'B455']",10.0,S54,5.58,5,1,6,0.0,,-0.200565,-6.48759,-6.688155,False,False,18,S15,True,16,0.4513,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,29,S54,False,5,1,6,0,14,0,0,0,0,"['B532', 'B52', 'B530', 'B699', 'B104', 'B566', 'B256', 'B289', 'B507', 'B584', 'B324', 'B628', 'B436', 'B413']",10.0,S15,3.9,19,1,20,0.0,,-0.212324,-6.474722,-6.687046,False,False,12,S55,True,6,0.3491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,43,S15,False,19,1,20,15,0,0,0,0,0,"['B516', 'B149', 'B454', 'B611', 'B476', 'B532', 'B52', 'B530', 'B699', 'B104', 'B566', 'B256', 'B289', 'B507', 'B584']",10.5,S63,5.25,4,1,5,0.0,,-0.306726,-6.456578,-6.763303,False,False,18,S26,True,15,0.5166,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,8,59,S63,False,4,1,5,0,15,0,0,0,0,"['B249', 'B528', 'B279', 'B672', 'B391', 'B240', 'B627', 'B553', 'B762', 'B347', 'B373', 'B139', 'B94', 'B127', 'B39']",10.5,S29,5.25,19,1,20,0.0,,-0.318978,-6.473231,-6.792209,False,False,18,S51,True,8,0.4773,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,15,S29,False,19,1,20,19,0,0,0,0,0,"['B324', 'B628', 'B436', 'B413', 'B249', 'B528', 'B279', 'B672', 'B391', 'B240', 'B627', 'B553', 'B762', 'B347', 'B373', 'B139', 'B94', 'B127', 'B39']",12.5,S39,9.53,0,1,1,0.0,,-0.497007,-6.410208,-6.907214,False,False,18,D0,True,12,0.463,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,37,S39,False,0,1,1,0,19,0,0,0,0,"['B456', 'B396', 'B715', 'B638', 'B683', 'B177', 'B403', 'B671', 'B614', 'B726', 'B613', 'B269', 'B356', 'B437', 'B766', 'B633', 'B482', 'B187', 'B271']",12.5,S51,7.16,19,1,20,0.0,,-0.490921,-6.406367,-6.897288,True,False,18,D0,True,16,0.526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,9,57,S51,False,19,1,20,0,0,0,0,0,0,[],3.0,S26,11.22,19,1,20,0.0,,-0.366526,-6.401862,-6.768389,True,False,30,S31,True,1,0.6344,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,11,S26,False,19,1,20,19,0,0,0,0,0,"['B456', 'B396', 'B715', 'B638', 'B683', 'B177', 'B403', 'B671', 'B614', 'B726', 'B613', 'B269', 'B356', 'B437', 'B766', 'B633', 'B482', 'B187', 'B271']",12.5,S59,8.38,0,1,1,0.0,,-0.355145,-6.347574,-6.702718,False,False,18,S50,True,6,0.6985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,32,S59,False,0,1,1,0,16,0,3,0,0,"['B12', 'B763', 'B280', 'B140', 'B547', 'B286', 'B57', 'B162', 'B734', 'B512', 'B637', 'B340', 'B301', 'B582', 'B388', 'B397', 'B568', 'B355', 'B451']",12.5,S50,8.72,16,4,20,0.0,,-0.147955,-6.366091,-6.514046,True,True,54,D0,True,44,2.1637,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,53,S50,False,16,4,20,0,0,0,0,0,0,[],3.0,S29,1.29,16,4,20,0.0,,-0.218391,-6.401737,-6.620128,False,False,12,D0,True,0,0.4321,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,10,57,S29,False,16,4,20,16,0,0,0,0,0,"['B12', 'B763', 'B280', 'B140', 'B547', 'B286', 'B57', 'B162', 'B734', 'B512', 'B637', 'B340', 'B301', 'B582', 'B388', 'B397']",11.0,S54,1.43,0,4,4,0.0,,-0.219065,-6.396821,-6.615886,False,False,12,D0,True,6,0.4253,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,10,S54,False,0,4,4,0,8,0,0,0,0,"['B573', 'B103', 'B5', 'B191', 'B9', 'B485', 'B688', 'B206']",7.0,S40,2.17,8,4,12,0.0,,-0.242135,-6.38256,-6.624696,False,False,18,S43,True,7,0.6839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,19,S40,False,8,4,12,8,0,1,1,0,0,"['B61', 'B573', 'B103', 'B5', 'B191', 'B9', 'B485', 'B688', 'B206']",10.5,S43,3.52,0,5,5,0.0,,-0.18876,-6.38107,-6.56983,True,True,72,S43,True,61,2.0556,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,33,S43,False,0,5,5,0,15,0,0,0,0,"['B624', 'B754', 'B737', 'B502', 'B484', 'B473', 'B107', 'B577', 'B606', 'B486', 'B533', 'B167', 'B198', 'B331', 'B105']",10.5,S50,7.18,15,5,20,0.0,,-0.159565,-6.376937,-6.536502,False,False,12,D0,True,6,0.3971,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,11,50,S50,False,15,5,20,15,0,0,0,0,0,"['B624', 'B754', 'B737', 'B502', 'B484', 'B473', 'B107', 'B577', 'B606', 'B486', 'B533', 'B167', 'B198', 'B331', 'B105']",10.5,S66,7.23,0,5,5,0.0,,-0.236517,-6.463054,-6.699571,False,False,12,D0,True,8,0.4349,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,8,S66,False,0,5,5,0,13,0,0,0,0,"['B476', 'B235', 'B152', 'B709', 'B587', 'B345', 'B661', 'B384', 'B380', 'B530', 'B425', 'B532', 'B104']",9.5,S61,1.13,13,5,18,0.0,,-0.359548,-6.484039,-6.843587,False,False,18,D0,True,9,0.6409,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,19,S61,False,13,5,18,8,0,2,1,0,0,"['B30', 'B476', 'B235', 'B152', 'B709', 'B587', 'B345', 'B661', 'B384']",13.5,S54,4.83,5,6,11,0.0,,-0.419583,-6.454113,-6.873696,True,True,108,S47,True,67,2.9243,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,37,S54,False,5,6,11,5,0,1,0,0,0,"['B380', 'B530', 'B425', 'B532', 'B104']",8.5,S62,2.78,0,6,6,0.0,,-0.35333,-6.412618,-6.765949,True,True,24,S62,False,21,0.8219,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,12,48,S62,False,0,6,6,0,14,0,0,0,0,"['B154', 'B120', 'B413', 'B274', 'B42', 'B205', 'B762', 'B621', 'B424', 'B386', 'B288', 'B525', 'B767', 'B128']",10.0,S54,2.78,14,6,20,0.0,,-0.365927,-6.386579,-6.752505,False,False,18,D0,True,7,0.5847,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,1,S54,False,14,6,20,10,0,0,0,0,0,"['B154', 'B120', 'B413', 'B274', 'B42', 'B205', 'B762', 'B621', 'B424', 'B386']",8.0,S35,2.91,4,6,10,0.0,,-0.443136,-6.360781,-6.803916,False,False,18,S35,False,7,0.5248,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,12,S35,False,4,6,10,4,0,1,0,0,0,"['B288', 'B525', 'B767', 'B128']",8.0,S37,7.89,0,6,6,0.0,,-0.289127,-6.31993,-6.609057,True,True,24,S37,False,18,0.8171,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,28,S37,False,0,6,6,0,11,0,0,0,0,"['B143', 'B605', 'B41', 'B344', 'B434', 'B496', 'B491', 'B314', 'B281', 'B618', 'B761']",8.5,S44,1.36,11,6,17,0.0,,-0.254417,-6.327171,-6.581588,True,False,54,D0,True,31,1.7468,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,38,S44,False,11,6,17,0,0,0,0,0,0,[],3.0,S45,1.28,11,6,17,0.0,,-0.389311,-6.388029,-6.777341,False,False,18,S46,True,4,0.5161,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,42,S45,False,11,6,17,11,0,0,0,0,0,"['B143', 'B605', 'B41', 'B344', 'B434', 'B496', 'B491', 'B314', 'B281', 'B618', 'B761']",8.5,S51,4.13,0,6,6,0.0,,-0.401698,-6.35031,-6.752008,False,False,18,S46,True,13,0.6873,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,13,55,S51,False,0,6,6,0,10,0,0,0,0,"['B154', 'B120', 'B748', 'B754', 'B171', 'B737', 'B308', 'B256', 'B510', 'B464']",8.0,S29,7.57,10,6,16,0.0,,-0.525704,-6.377959,-6.903664,True,False,36,D0,True,25,1.5768,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,10,S29,False,10,6,16,0,0,0,0,0,0,[],3.0,S35,1.95,10,6,16,0.0,,-0.373102,-6.304698,-6.6778,False,False,12,D0,True,2,0.3475,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,15,S35,False,10,6,16,10,0,0,0,0,0,"['B154', 'B120', 'B748', 'B754', 'B171', 'B737', 'B308', 'B256', 'B510', 'B464']",8.0,S53,5.18,0,6,6,0.0,,-0.467385,-6.227635,-6.69502,False,False,12,D0,True,7,0.4419,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,28,S53,False,0,6,6,0,14,0,0,0,0,"['B183', 'B541', 'B593', 'B648', 'B311', 'B654', 'B681', 'B339', 'B333', 'B192', 'B728', 'B310', 'B376', 'B319']",10.0,S26,7.29,14,6,20,0.0,,-0.342766,-6.250491,-6.593257,True,False,30,D0,True,13,0.7851,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,14,46,S26,False,14,6,20,14,0,0,0,0,0,"['B183', 'B541', 'B593', 'B648', 'B311', 'B654', 'B681', 'B339', 'B333', 'B192', 'B728', 'B310', 'B376', 'B319']",10.0,S60,6.85,0,6,6,0.0,,-0.254134,-6.208091,-6.462225,False,False,12,D0,True,7,0.3566,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,3,S60,False,0,6,6,0,14,1,0,0,0,"['B265', 'B82', 'B727', 'B223', 'B327', 'B741', 'B594', 'B713', 'B535', 'B315', 'B633', 'B187', 'B273', 'B54']",13.0,S31,0.89,14,6,20,0.0,,-0.224518,-6.255878,-6.480396,True,True,60,D0,True,30,1.7036,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,17,S31,False,14,6,20,0,0,1,0,0,0,[],6.0,S4,2.07,14,6,20,0.0,,-0.188985,-6.215681,-6.404665,True,True,24,D0,True,6,1.0526,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,25,S4,False,14,6,20,10,0,0,0,0,0,"['B265', 'B82', 'B727', 'B223', 'B327', 'B741', 'B594', 'B713', 'B535', 'B315']",8.0,S17,9.2,4,6,10,0.0,,-0.153648,-6.209757,-6.363405,False,False,18,S24,True,8,0.6808,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,42,S17,False,4,6,10,4,0,0,0,0,0,"['B633', 'B187', 'B273', 'B54']",5.0,S35,7.9,0,6,6,0.0,,-0.15982,-6.225257,-6.385077,False,False,12,D0,True,7,0.4348,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,15,55,S35,False,0,6,6,0,12,0,0,0,0,"['B688', 'B34', 'B637', 'B715', 'B57', 'B606', 'B306', 'B171', 'B558', 'B331', 'B360', 'B354']",9.0,S42,1.31,12,6,18,0.0,,-0.248157,-6.232761,-6.480919,False,False,18,D0,True,12,0.8143,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,5,S42,False,12,6,18,12,0,1,2,0,0,"['B620', 'B134', 'B688', 'B34', 'B637', 'B715', 'B57', 'B606', 'B306', 'B171', 'B558', 'B331', 'B360', 'B354']",13.0,S41,10.8,0,8,8,0.0,,-0.112137,-6.151666,-6.263803,True,True,156,S57,True,139,4.6317,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,29,S41,False,0,8,8,0,12,0,0,0,0,"['B645', 'B312', 'B708', 'B475', 'B351', 'B738', 'B226', 'B234', 'B598', 'B314', 'B136', 'B422']",9.0,S15,4.47,12,8,20,0.0,,-0.171563,-6.098384,-6.269947,False,False,12,D0,True,6,0.3434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,42,S15,False,12,8,20,12,0,0,0,0,0,"['B645', 'B312', 'B708', 'B475', 'B351', 'B738', 'B226', 'B234', 'B598', 'B314', 'B136', 'B422']",9.0,S18,4.77,0,8,8,0.0,,-0.18972,-6.076001,-6.265721,False,False,12,D0,True,8,0.3252,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,16,56,S18,False,0,8,8,0,10,0,0,0,0,"['B403', 'B726', 'B437', 'B114', 'B109', 'B305', 'B191', 'B318', 'B429', 'B395']",8.0,S47,3.54,10,8,18,0.0,,-0.106402,-6.123534,-6.229935,False,False,18,D0,True,12,0.5135,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,8,S47,False,10,8,18,10,0,0,1,0,0,"['B70', 'B403', 'B726', 'B437', 'B114', 'B109', 'B305', 'B191', 'B318', 'B429', 'B395']",8.5,D0,3.08,0,9,9,0.0,,-0.147851,-6.18567,-6.333521,True,True,36,D0,True,35,0.9249,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,19,D0,True,0,9,9,9,0,0,0,9,14,"['B608', 'B522', 'B78', 'B428', 'B503', 'B168', 'B760', 'B38', 'B719', 'B371', 'B179', 'B290', 'B37', 'B18', 'B95', 'B568', 'B355', 'B451', 'B61', 'B30', 'B620', 'B134', 'B70']",19.0,S57,3.51,5,0,5,0.0,,-0.188971,-6.141516,-6.330487,True,True,5,S43,True,4,0.1439,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,17,57,S57,False,14,0,14,14,0,0,0,0,0,"['B608', 'B522', 'B78', 'B428', 'B503', 'B168', 'B760', 'B38', 'B719', 'B371', 'B179', 'B290', 'B37', 'B18']",10.0,S59,8.98,0,0,0,0.0,,-0.088696,-6.143423,-6.23212,False,False,12,S66,True,8,0.3435,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,16,S59,False,0,0,0,0,17,0,0,0,0,"['B755', 'B0', 'B14', 'B644', 'B423', 'B93', 'B601', 'B642', 'B15', 'B607', 'B260', 'B51', 'B243', 'B448', 'B152', 'B174', 'B449']",11.5,S23,6.18,17,0,17,0.0,,-0.13028,-6.152917,-6.283197,False,False,18,S43,True,16,0.6428,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,33,S23,False,17,0,17,8,0,0,0,0,0,"['B755', 'B0', 'B14', 'B644', 'B423', 'B93', 'B601', 'B642']",7.0,S43,8.96,9,0,9,0.0,,-0.047157,-6.112855,-6.160011,True,False,36,S24,True,12,0.8399,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,18,49,S43,False,9,0,9,0,11,0,0,0,0,"['B759', 'B578', 'B321', 'B39', 'B756', 'B69', 'B752', 'B505', 'B531', 'B184', 'B640']",8.5,S38,3.11,20,0,20,0.0,,-0.124019,-6.078069,-6.202088,True,False,18,S24,True,13,0.4784,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,1,S38,False,20,0,20,0,0,0,0,0,0,[],3.0,S62,4.41,20,0,20,0.0,,-0.053282,-6.147109,-6.200391,False,False,18,S26,True,3,0.972,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,8,S62,False,20,0,20,12,0,0,0,0,0,"['B15', 'B607', 'B260', 'B51', 'B243', 'B448', 'B152', 'B174', 'B449', 'B759', 'B578', 'B321']",9.0,S26,5.52,8,0,8,0.0,,-0.035382,-6.134253,-6.169635,True,False,30,S26,True,6,0.8275,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,23,S26,False,8,0,8,8,0,0,0,0,0,"['B39', 'B756', 'B69', 'B752', 'B505', 'B531', 'B184', 'B640']",7.0,S66,5.64,0,0,0,0.0,,-0.035622,-6.137174,-6.172796,False,False,12,S54,True,10,0.2882,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,35,S66,False,0,0,0,0,13,0,0,0,0,"['B301', 'B148', 'B445', 'B656', 'B629', 'B550', 'B424', 'B547', 'B205', 'B183', 'B293', 'B240', 'B753']",9.5,S60,1.23,13,0,13,0.0,,-0.065162,-6.127116,-6.192278,False,False,12,S39,True,7,0.4263,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,46,S60,False,13,0,13,9,0,0,1,0,0,"['B196', 'B301', 'B148', 'B445', 'B656', 'B629', 'B550', 'B424', 'B547', 'B205']",8.0,D0,1.95,4,1,5,0.0,,-0.059095,-6.178868,-6.237963,True,True,6,D0,False,3,0.1829,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,18,19,56,D0,True,4,1,5,1,0,0,0,1,2,"['B10', 'B461', 'B196']",5.0,D0,0.0,5,0,5,0.0,,-0.029495,-6.178228,-6.207723,True,True,1,D0,False,0,0.0697,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,10,D0,True,6,0,6,0,0,0,0,0,0,[],3.0,S62,0.46,6,0,6,0.0,,-0.017512,-6.172227,-6.189739,True,True,5,S49,True,1,0.1655,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,29,S62,False,6,0,6,6,0,0,1,0,0,"['B381', 'B183', 'B293', 'B240', 'B753', 'B10', 'B461']",6.5,S39,5.74,0,1,1,0.0,,0.0,-6.196148,-6.196148,True,True,24,S49,True,18,0.8183,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,41,S39,False,0,1,1,0,19,0,0,0,0,"['B115', 'B581', 'B214', 'B579', 'B275', 'B399', 'B610', 'B139', 'B161', 'B50', 'B563', 'B8', 'B468', 'B60', 'B276', 'B132', 'B16', 'B465', 'B122']",12.5,S64,2.55,19,1,20,0.0,,-0.053103,-6.175355,-6.228458,True,False,18,S13,True,14,0.6431,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,6,56,S64,False,19,1,20,6,0,0,4,0,0,"['B300', 'B433', 'B294', 'B337', 'B115', 'B581', 'B214', 'B579', 'B275', 'B399']",8.0,S48,7.33,13,5,18,0.0,,-0.029541,-6.161882,-6.191423,True,True,36,S48,False,30,1.6323,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,11,S48,False,13,5,18,13,0,0,0,0,0,"['B610', 'B139', 'B161', 'B50', 'B563', 'B8', 'B468', 'B60', 'B276', 'B132', 'B16', 'B465', 'B122']",9.5,S19,0.52,0,5,5,0.0,,-0.035518,-6.133659,-6.169177,False,False,18,S24,True,13,1.2106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,19,7,21,S19,False,0,5,5,0,0,3,2,0,0,"['B106', 'B330']",13.0,S16,4.73,0,7,7,0.0,,-0.017586,-6.112786,-6.130372,True,True,72,S63,True,70,2.7605,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
