seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,17,13,4,S31,False,0,7,7,0,13,0,0,0,0,"['B740', 'B142', 'B212', 'B699', 'B635', 'B452', 'B151', 'B492', 'B652', 'B478', 'B63', 'B368', 'B316']",9.5,S43,4.35,13,7,20,0.0,,-0.117381,-9.267621,-9.385001,True,False,72,S10,True,60,3.911,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,18,S43,False,13,7,20,13,0,0,0,0,0,"['B740', 'B142', 'B212', 'B699', 'B635', 'B452', 'B151', 'B492', 'B652', 'B478', 'B63', 'B368', 'B316']",9.5,S59,2.96,0,7,7,0.0,,-0.188249,-9.254591,-9.44284,False,False,12,S29,True,7,0.543,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,30,S59,False,0,7,7,0,0,0,0,0,0,[],3.0,S41,2.97,0,7,7,0.0,,-0.25999,-9.319741,-9.579731,True,False,30,S10,True,1,1.5704,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,36,S41,False,0,7,7,0,13,1,0,0,0,"['B516', 'B645', 'B193', 'B557', 'B764', 'B272', 'B647', 'B308', 'B253', 'B66', 'B543', 'B326', 'B298']",12.5,S29,7.7,13,7,20,0.0,,-0.200533,-9.254591,-9.455124,True,True,72,S10,True,30,3.2123,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,13,56,S29,False,13,7,20,13,0,0,0,0,0,"['B516', 'B645', 'B193', 'B557', 'B764', 'B272', 'B647', 'B308', 'B253', 'B66', 'B543', 'B326', 'B298']",9.5,S51,7.57,0,7,7,0.0,,-0.338148,-9.320926,-9.659074,False,False,12,S50,True,8,0.4609,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,14,S51,False,0,7,7,0,13,0,0,0,0,"['B593', 'B451', 'B592', 'B535', 'B558', 'B524', 'B663', 'B407', 'B8', 'B299', 'B575', 'B22', 'B271']",9.5,S55,5.48,13,7,20,0.0,,-0.449561,-9.548362,-9.997923,False,False,12,S60,True,9,0.574,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,28,S55,False,13,7,20,13,0,1,0,0,0,"['B593', 'B451', 'B592', 'B535', 'B558', 'B524', 'B663', 'B407', 'B8', 'B299', 'B575', 'B22', 'B271']",12.5,S60,6.87,0,7,7,0.0,,-0.195773,-9.375416,-9.571189,True,True,60,S54,True,37,2.6436,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,14,48,S60,False,0,7,7,0,13,0,0,0,0,"['B52', 'B567', 'B675', 'B571', 'B437', 'B166', 'B113', 'B200', 'B126', 'B748', 'B513', 'B620', 'B104']",9.5,S63,4.47,13,7,20,0.0,,-0.266749,-9.454781,-9.721531,False,False,12,S33,True,9,0.5663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,2,S63,False,13,7,20,0,0,1,0,0,0,[],6.0,S34,5.11,13,7,20,0.0,,-0.141589,-9.227346,-9.368934,True,True,24,S16,True,7,1.4765,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,13,S34,False,13,7,20,13,0,0,0,0,0,"['B52', 'B567', 'B675', 'B571', 'B437', 'B166', 'B113', 'B200', 'B126', 'B748', 'B513', 'B620', 'B104']",9.5,S44,4.94,0,7,7,0.0,,-0.135746,-9.181148,-9.316894,True,False,36,S50,True,12,2.0431,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,27,S44,False,0,7,7,0,11,0,0,0,0,"['B175', 'B321', 'B442', 'B484', 'B719', 'B590', 'B576', 'B44', 'B308', 'B678', 'B301']",8.5,S63,0.47,11,7,18,0.0,,-0.318937,-9.183517,-9.502453,True,False,36,S66,True,12,1.6089,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,36,S63,False,11,7,18,11,0,0,0,0,0,"['B175', 'B321', 'B442', 'B484', 'B719', 'B590', 'B576', 'B44', 'B308', 'B678', 'B301']",8.5,S66,4.37,0,7,7,0.0,,-0.212339,-9.132581,-9.34492,False,False,12,S16,True,6,0.5276,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,15,49,S66,False,0,7,7,0,13,0,0,0,0,"['B297', 'B357', 'B223', 'B544', 'B303', 'B135', 'B379', 'B644', 'B645', 'B543', 'B283', 'B66', 'B32']",9.5,S50,7.23,13,7,20,0.0,,-0.194931,-9.209577,-9.404509,True,False,42,S65,True,19,2.512,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,6,S50,False,13,7,20,13,0,0,0,0,0,"['B297', 'B357', 'B223', 'B544', 'B303', 'B135', 'B379', 'B644', 'B645', 'B543', 'B283', 'B66', 'B32']",9.5,S47,9.95,0,7,7,0.0,,-0.106191,-9.153903,-9.260094,False,False,12,S33,True,6,0.5697,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,25,S47,False,0,7,7,0,12,0,0,0,0,"['B180', 'B154', 'B593', 'B617', 'B81', 'B197', 'B231', 'B662', 'B362', 'B65', 'B558', 'B730']",9.0,S29,9.08,12,7,19,0.0,,-0.200983,-9.10652,-9.307503,True,False,36,S33,True,27,1.374,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,16,43,S29,False,12,7,19,12,0,0,0,0,0,"['B180', 'B154', 'B593', 'B617', 'B81', 'B197', 'B231', 'B662', 'B362', 'B65', 'B558', 'B730']",9.0,S7,12.29,0,7,7,0.0,,-0.189483,-9.044923,-9.234406,False,False,12,S31,True,10,0.5112,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,5,S7,False,0,7,7,0,13,0,0,0,0,"['B5', 'B441', 'B367', 'B445', 'B537', 'B727', 'B73', 'B29', 'B67', 'B552', 'B41', 'B684', 'B56']",9.5,S28,4.27,13,7,20,0.0,,-0.230614,-9.089936,-9.320551,False,False,18,S34,True,6,1.1148,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,19,S28,False,13,7,20,13,0,0,0,0,0,"['B5', 'B441', 'B367', 'B445', 'B537', 'B727', 'B73', 'B29', 'B67', 'B552', 'B41', 'B684', 'B56']",9.5,S60,9.27,0,7,7,0.0,,-0.248876,-9.049661,-9.298538,False,False,12,S62,True,7,0.8049,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,37,S60,False,0,7,7,0,13,0,0,0,0,"['B732', 'B155', 'B151', 'B235', 'B194', 'B659', 'B427', 'B564', 'B454', 'B276', 'B359', 'B592', 'B535']",9.5,S62,3.68,13,7,20,0.0,,-0.154294,-9.075722,-9.230016,False,False,12,S34,True,6,0.6529,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,17,50,S62,False,13,7,20,0,0,1,0,0,0,[],6.0,S55,3.22,13,7,20,0.0,,-0.130026,-8.959635,-9.08966,True,True,60,S54,True,10,2.9708,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,0,S55,False,13,7,20,13,0,0,0,0,0,"['B732', 'B155', 'B151', 'B235', 'B194', 'B659', 'B427', 'B564', 'B454', 'B276', 'B359', 'B592', 'B535']",9.5,S50,3.32,0,7,7,0.0,,-0.070808,-9.407399,-9.478207,True,False,30,S39,True,10,0.962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,13,S50,False,0,7,7,0,13,0,0,0,0,"['B765', 'B297', 'B357', 'B223', 'B544', 'B303', 'B135', 'B379', 'B644', 'B645', 'B543', 'B283', 'B66']",9.5,S37,7.46,13,7,20,0.0,,-0.070674,-9.369493,-9.440167,False,False,12,S39,True,10,0.5388,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,29,S37,False,13,7,20,13,0,0,0,0,0,"['B765', 'B297', 'B357', 'B223', 'B544', 'B303', 'B135', 'B379', 'B644', 'B645', 'B543', 'B283', 'B66']",9.5,S18,1.43,0,7,7,0.0,,-0.112559,-9.420429,-9.532988,True,False,24,S39,True,13,1.4716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,40,S18,False,0,7,7,0,11,0,0,0,0,"['B116', 'B240', 'B352', 'B696', 'B35', 'B1', 'B414', 'B360', 'B347', 'B346', 'B668']",8.5,S49,2.0,11,7,18,0.0,,-0.118462,-9.32448,-9.442941,False,False,18,S41,True,13,0.9902,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,18,51,S49,False,11,7,18,11,0,0,0,0,0,"['B116', 'B240', 'B352', 'B696', 'B35', 'B1', 'B414', 'B360', 'B347', 'B346', 'B668']",8.5,S41,2.5,0,7,7,0.0,,-0.22452,-9.22853,-9.45305,True,False,24,S41,False,12,1.5018,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,2,S41,False,0,7,7,0,13,0,0,0,0,"['B636', 'B509', 'B61', 'B697', 'B311', 'B31', 'B136', 'B450', 'B327', 'B407', 'B650', 'B314', 'B33']",9.5,S30,0.92,13,7,20,0.0,,-0.070764,-8.920544,-8.991308,True,False,36,S59,True,21,2.4234,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,12,S30,False,13,7,20,6,0,0,0,0,0,"['B636', 'B509', 'B61', 'B697', 'B311', 'B31']",6.0,S51,9.24,7,7,14,0.0,,-0.053223,-9.003463,-9.056687,True,False,108,S33,True,64,3.0619,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,28,S51,False,7,7,14,7,0,1,0,0,0,"['B136', 'B450', 'B327', 'B407', 'B650', 'B314', 'B33']",9.5,S43,3.12,0,7,7,0.0,,-0.02951,-8.863685,-8.893195,True,True,22,S59,True,19,0.9345,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,40,S43,False,0,7,7,0,10,0,0,0,0,"['B704', 'B404', 'B22', 'B603', 'B382', 'B701', 'B34', 'B499', 'B340', 'B98']",8.0,D0,2.15,10,7,17,0.0,,-0.005977,-8.965557,-8.971535,True,False,25,S59,True,19,0.7526,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,17,19,50,D0,True,10,7,17,7,0,0,0,7,0,"['B325', 'B449', 'B338', 'B72', 'B54', 'B239', 'B658']",10.0,D0,0.0,3,0,3,0.0,,-0.053148,-8.998725,-9.051873,True,True,1,D0,False,0,0.0332,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,9,D0,True,10,0,10,0,0,0,0,0,6,"['B682', 'B591', 'B608', 'B569', 'B527', 'B496']",6.0,S62,0.46,16,0,16,0.0,,-0.28938,-9.5531,-9.84248,True,True,5,S62,False,0,0.3174,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,31,S62,False,16,0,16,16,0,0,0,0,0,"['B704', 'B404', 'B22', 'B603', 'B382', 'B701', 'B34', 'B499', 'B340', 'B98', 'B682', 'B591', 'B608', 'B569', 'B527', 'B496']",11.0,S54,2.78,0,0,0,0.0,,-0.301243,-9.832657,-10.1339,True,False,24,S37,True,13,0.8189,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,6,45,S54,False,0,0,0,0,17,0,0,0,0,"['B246', 'B144', 'B6', 'B101', 'B533', 'B645', 'B319', 'B62', 'B534', 'B761', 'B758', 'B303', 'B575', 'B644', 'B175', 'B178', 'B621']",11.5,S66,5.58,17,0,17,0.0,,-0.373674,-9.74263,-10.116304,True,False,54,S37,True,39,2.0042,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,2,S66,False,17,0,17,17,0,0,0,0,0,"['B246', 'B144', 'B6', 'B101', 'B533', 'B645', 'B319', 'B62', 'B534', 'B761', 'B758', 'B303', 'B575', 'B644', 'B175', 'B178', 'B621']",11.5,S37,3.07,0,0,0,0.0,,-0.224411,-9.126658,-9.351069,True,False,48,S31,True,25,2.0443,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,16,S37,False,0,0,0,0,20,0,0,0,0,"['B583', 'B42', 'B616', 'B537', 'B80', 'B249', 'B268', 'B545', 'B596', 'B83', 'B195', 'B15', 'B692', 'B263', 'B206', 'B84', 'B190', 'B247', 'B128', 'B395']",13.0,S31,2.81,20,0,20,0.0,,-0.313258,-9.157457,-9.470714,True,False,24,S31,False,12,1.2577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,32,S31,False,20,0,20,20,0,1,3,0,0,"['B435', 'B55', 'B304', 'B583', 'B42', 'B616', 'B537', 'B80', 'B249', 'B268', 'B545', 'B596', 'B83', 'B195', 'B15', 'B692', 'B263', 'B206', 'B84', 'B190', 'B247', 'B128', 'B395']",17.5,S59,2.6,0,3,3,0.0,,-0.278041,-9.104151,-9.382192,True,True,72,S60,True,63,2.4887,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,7,52,S59,False,0,3,3,0,16,0,0,0,0,"['B753', 'B539', 'B456', 'B188', 'B741', 'B13', 'B109', 'B286', 'B637', 'B520', 'B746', 'B296', 'B201', 'B609', 'B20', 'B0']",11.0,S43,2.96,16,3,19,0.0,,-0.148199,-9.008202,-9.1564,True,False,30,S60,True,12,1.6571,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,6,S43,False,16,3,19,14,0,2,0,0,0,"['B753', 'B539', 'B456', 'B188', 'B741', 'B13', 'B109', 'B286', 'B637', 'B520', 'B746', 'B296', 'B201', 'B609']",16.0,S60,4.48,2,3,5,0.0,,-0.200655,-9.130212,-9.330867,True,True,108,S15,True,97,4.2798,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,27,S60,False,2,3,5,0,15,0,0,0,0,"['B396', 'B378', 'B96', 'B132', 'B215', 'B653', 'B336', 'B45', 'B710', 'B615', 'B466', 'B441', 'B33', 'B508', 'B217']",10.5,S51,7.5,17,3,20,0.0,,-0.194874,-9.09349,-9.288364,False,False,12,S15,True,10,0.3313,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,45,S51,False,17,3,20,13,0,0,0,0,0,"['B20', 'B0', 'B396', 'B378', 'B96', 'B132', 'B215', 'B653', 'B336', 'B45', 'B710', 'B615', 'B466']",9.5,S3,4.7,4,3,7,0.0,,-0.147625,-9.079275,-9.226901,True,False,36,S26,True,27,1.4501,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,8,59,S3,False,4,3,7,0,12,0,0,0,0,"['B170', 'B646', 'B618', 'B105', 'B666', 'B389', 'B766', 'B737', 'B106', 'B227', 'B582', 'B337']",9.0,S15,6.36,16,3,19,0.0,,-0.112125,-8.993987,-9.106112,False,False,18,S58,True,8,0.9013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,14,S15,False,16,3,19,15,0,0,0,0,0,"['B441', 'B33', 'B508', 'B217', 'B170', 'B646', 'B618', 'B105', 'B666', 'B389', 'B766', 'B737', 'B106', 'B227', 'B582']",10.5,S32,5.59,1,3,4,0.0,,-0.148377,-9.171671,-9.320048,False,False,18,S26,True,15,0.842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,30,S32,False,1,3,4,0,12,0,0,0,0,"['B321', 'B624', 'B234', 'B291', 'B536', 'B163', 'B27', 'B237', 'B584', 'B524', 'B187', 'B464']",9.0,S26,7.72,13,3,16,0.0,,-0.124273,-8.983326,-9.107599,True,False,54,S53,True,36,1.8844,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,9,47,S26,False,13,3,16,13,0,0,0,0,0,"['B337', 'B321', 'B624', 'B234', 'B291', 'B536', 'B163', 'B27', 'B237', 'B584', 'B524', 'B187', 'B464']",9.5,S37,7.79,0,3,3,0.0,,-0.053419,-8.966742,-9.020161,False,False,12,S53,True,8,0.5087,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,4,S37,False,0,3,3,0,17,0,0,0,0,"['B712', 'B600', 'B10', 'B256', 'B28', 'B58', 'B60', 'B670', 'B359', 'B755', 'B622', 'B186', 'B643', 'B482', 'B700', 'B19', 'B752']",11.5,S50,7.46,17,3,20,0.0,,-0.135806,-8.941866,-9.077672,True,False,36,S22,True,27,1.3464,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,23,S50,False,17,3,20,17,0,0,0,0,0,"['B712', 'B600', 'B10', 'B256', 'B28', 'B58', 'B60', 'B670', 'B359', 'B755', 'B622', 'B186', 'B643', 'B482', 'B700', 'B19', 'B752']",11.5,S43,7.18,0,3,3,0.0,,-0.123703,-9.065061,-9.188764,False,False,12,S57,True,8,0.5195,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,10,42,S43,False,0,3,3,0,13,0,0,0,0,"['B164', 'B753', 'B539', 'B456', 'B188', 'B741', 'B13', 'B109', 'B286', 'B637', 'B520', 'B746', 'B296']",9.5,S22,8.75,13,3,16,0.0,,-0.14797,-9.010571,-9.158541,True,False,30,S12,True,13,1.6366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,0,S22,False,13,3,16,13,0,0,0,0,0,"['B164', 'B753', 'B539', 'B456', 'B188', 'B741', 'B13', 'B109', 'B286', 'B637', 'B520', 'B746', 'B296']",9.5,S55,10.44,0,3,3,0.0,,-0.136348,-8.965558,-9.101905,False,False,12,S47,True,7,0.6038,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,20,S55,False,0,3,3,0,13,0,0,0,0,"['B426', 'B108', 'B342', 'B417', 'B38', 'B484', 'B24', 'B445', 'B261', 'B736', 'B82', 'B557', 'B528']",9.5,S17,8.57,13,3,16,0.0,,-0.124214,-8.978588,-9.102801,True,False,72,S47,True,25,3.6558,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,38,S17,False,13,3,16,13,0,0,0,0,0,"['B426', 'B108', 'B342', 'B417', 'B38', 'B484', 'B24', 'B445', 'B261', 'B736', 'B82', 'B557', 'B528']",9.5,S41,8.16,0,3,3,0.0,,-0.117486,-8.925282,-9.042769,False,False,12,S41,False,6,0.5527,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,11,56,S41,False,0,3,3,0,17,0,0,0,0,"['B410', 'B126', 'B724', 'B532', 'B262', 'B686', 'B535', 'B179', 'B381', 'B146', 'B542', 'B52', 'B442', 'B137', 'B731', 'B581', 'B462']",11.5,S54,6.96,17,3,20,0.0,,-0.372894,-9.062692,-9.435586,True,False,54,S30,True,39,2.9333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,14,S54,False,17,3,20,17,0,0,0,0,0,"['B410', 'B126', 'B724', 'B532', 'B262', 'B686', 'B535', 'B179', 'B381', 'B146', 'B542', 'B52', 'B442', 'B137', 'B731', 'B581', 'B462']",11.5,S62,2.78,0,3,3,0.0,,-0.301516,-9.050846,-9.352362,True,False,42,S46,True,8,2.4303,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,29,S62,False,0,3,3,0,10,0,0,0,0,"['B85', 'B189', 'B489', 'B70', 'B157', 'B185', 'B321', 'B40', 'B624', 'B3']",8.0,S46,2.76,10,3,13,0.0,,-0.231125,-9.024786,-9.255911,True,False,36,S16,True,24,1.8225,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,39,S46,False,10,3,13,10,0,0,0,0,0,"['B85', 'B189', 'B489', 'B70', 'B157', 'B185', 'B321', 'B40', 'B624', 'B3']",8.0,S53,0.87,0,3,3,0.0,,-0.212502,-9.082829,-9.295331,True,False,36,S57,True,19,1.91,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,12,48,S53,False,0,3,3,0,13,0,0,0,0,"['B143', 'B453', 'B322', 'B226', 'B35', 'B62', 'B661', 'B125', 'B589', 'B76', 'B628', 'B274', 'B63']",9.5,S36,2.92,13,3,16,0.0,,-0.182755,-9.074537,-9.257292,True,False,36,S16,True,14,1.993,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,1,S36,False,13,3,16,13,0,0,0,0,0,"['B143', 'B453', 'B322', 'B226', 'B35', 'B62', 'B661', 'B125', 'B589', 'B76', 'B628', 'B274', 'B63']",9.5,S40,5.18,0,3,3,0.0,,-0.225132,-8.870793,-9.095925,True,False,36,S12,True,18,2.1997,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,15,S40,False,0,3,3,0,7,0,0,0,0,"['B228', 'B719', 'B685', 'B293', 'B101', 'B612', 'B120']",6.5,S26,5.09,7,3,10,0.0,,-0.241935,-8.976219,-9.218154,True,False,54,S37,True,22,2.6141,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,27,S26,False,7,3,10,7,0,0,0,0,0,"['B228', 'B719', 'B685', 'B293', 'B101', 'B612', 'B120']",6.5,S66,5.64,0,3,3,0.0,,-0.217805,-9.007017,-9.224822,False,False,12,S66,False,6,0.7317,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,39,S66,False,0,3,3,0,9,1,0,0,0,"['B64', 'B100', 'B376', 'B245', 'B364', 'B85', 'B756', 'B581', 'B498']",10.5,S27,1.91,9,3,12,0.0,,-0.224307,-8.889746,-9.114052,True,True,144,S29,True,123,7.3572,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,18,13,51,S27,False,9,3,12,9,0,1,0,0,0,"['B64', 'B100', 'B376', 'B245', 'B364', 'B85', 'B756', 'B581', 'B498']",10.5,S13,9.45,0,3,3,0.0,,-0.283463,-8.894484,-9.177947,True,True,48,S61,True,40,2.7941,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
