seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,18,7,2,S65,False,17,0,17,17,0,0,0,0,0,"['B203', 'B125', 'B566', 'B685', 'B25', 'B740', 'B394', 'B460', 'B282', 'B607', 'B63', 'B225', 'B470', 'B386', 'B616', 'B455', 'B258']",11.5,S28,6.22,0,0,0,0.0,-8.390713,,,-8.390713,True,False,,,,,,,0.591405,0.275132,0.086937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,20,S28,False,0,0,0,0,17,0,0,0,0,"['B327', 'B385', 'B585', 'B467', 'B17', 'B31', 'B196', 'B655', 'B191', 'B446', 'B150', 'B497', 'B668', 'B612', 'B608', 'B444', 'B2']",11.5,S41,8.42,17,0,17,0.0,-8.27514,,,-8.27514,True,False,,,,,,,0.570879,0.246827,0.08951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,7,40,S41,False,17,0,17,17,0,0,0,0,0,"['B327', 'B385', 'B585', 'B467', 'B17', 'B31', 'B196', 'B655', 'B191', 'B446', 'B150', 'B497', 'B668', 'B612', 'B608', 'B444', 'B2']",11.5,S11,11.76,0,0,0,0.0,-7.93827,,,-7.93827,True,False,,,,,,,0.469532,0.262622,0.061632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,3,S11,False,0,0,0,0,2,0,0,0,0,"['B752', 'B97']",4.0,S59,11.79,2,0,2,0.0,-8.034845,,,-8.034845,True,False,,,,,,,0.48236,0.288795,0.071229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,19,S59,False,2,0,2,0,10,0,0,0,0,"['B759', 'B500', 'B361', 'B723', 'B268', 'B161', 'B369', 'B580', 'B285', 'B210']",8.0,S18,0.93,12,0,12,0.0,-8.003235,,,-8.003235,True,False,,,,,,,0.475946,0.280873,0.075399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,28,S18,False,12,0,12,12,0,0,0,0,0,"['B752', 'B97', 'B759', 'B500', 'B361', 'B723', 'B268', 'B161', 'B369', 'B580', 'B285', 'B210']",9.0,S37,1.43,0,0,0,0.0,-7.971729,,,-7.971729,True,False,,,,,,,0.4644,0.286512,0.072496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,38,S37,False,0,0,0,0,11,0,0,0,0,"['B118', 'B689', 'B586', 'B695', 'B4', 'B61', 'B147', 'B738', 'B666', 'B589', 'B729']",8.5,S28,11.98,11,0,11,0.0,-7.934238,,,-7.934238,True,False,,,,,,,0.461835,0.270186,0.071727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,8,59,S28,False,11,0,11,10,0,0,0,0,0,"['B118', 'B689', 'B586', 'B695', 'B4', 'B61', 'B147', 'B738', 'B666', 'B589']",8.0,S29,13.05,1,0,1,0.0,-8.240711,,,-8.240711,True,False,,,,,,,0.536241,0.301344,0.075136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,20,S29,False,1,0,1,0,0,0,0,0,0,[],3.0,S8,9.44,1,0,1,0.0,-8.239905,,,-8.239905,True,False,,,,,,,0.536241,0.300795,0.075301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,9,32,S8,False,1,0,1,0,19,0,0,0,0,"['B552', 'B42', 'B427', 'B443', 'B673', 'B372', 'B560', 'B124', 'B459', 'B200', 'B84', 'B606', 'B546', 'B173', 'B553', 'B543', 'B301', 'B279', 'B731']",12.5,S31,15.9,20,0,20,0.0,-8.022901,,,-8.022901,True,False,,,,,,,0.481078,0.285383,0.06921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,1,S31,False,20,0,20,17,0,0,0,0,0,"['B729', 'B552', 'B42', 'B427', 'B443', 'B673', 'B372', 'B560', 'B124', 'B459', 'B200', 'B84', 'B606', 'B546', 'B173', 'B553', 'B543']",11.5,S39,3.72,3,0,3,0.0,-8.039244,,,-8.039244,True,False,,,,,,,0.48236,0.292634,0.068641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,16,S39,False,3,0,3,0,13,0,0,0,0,"['B610', 'B504', 'B366', 'B148', 'B170', 'B102', 'B495', 'B574', 'B709', 'B660', 'B218', 'B362', 'B430']",9.5,S22,5.77,16,0,16,0.0,-7.968409,,,-7.968409,False,False,,,,,,,0.474663,0.265793,0.07024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,31,S22,False,16,0,16,15,0,0,0,0,0,"['B301', 'B279', 'B731', 'B610', 'B504', 'B366', 'B148', 'B170', 'B102', 'B495', 'B574', 'B709', 'B660', 'B218', 'B362']",10.5,S49,5.18,1,0,1,0.0,-7.922291,,,-7.922291,True,False,,,,,,,0.463117,0.265396,0.062501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,47,S49,False,1,0,1,0,12,0,0,0,0,"['B32', 'B176', 'B83', 'B387', 'B745', 'B370', 'B65', 'B320', 'B115', 'B27', 'B676', 'B541']",9.0,S31,2.89,13,0,13,0.0,-7.923964,,,-7.923964,False,False,,,,,,,0.461835,0.268128,0.063954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,10,59,S31,False,13,0,13,13,0,0,0,0,0,"['B430', 'B32', 'B176', 'B83', 'B387', 'B745', 'B370', 'B65', 'B320', 'B115', 'B27', 'B676', 'B541']",9.5,S47,2.72,0,0,0,0.0,-8.156244,,,-8.156244,True,False,,,,,,,0.52213,0.288958,0.05696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,11,S47,False,0,0,0,0,20,0,0,0,0,"['B126', 'B456', 'B749', 'B487', 'B395', 'B164', 'B393', 'B131', 'B186', 'B404', 'B143', 'B428', 'B264', 'B347', 'B396', 'B558', 'B736', 'B659', 'B485', 'B546']",13.0,S50,9.95,20,0,20,0.0,-8.152975,,,-8.152975,True,False,,,,,,,0.527261,0.27519,0.060787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,34,S50,False,20,0,20,19,0,0,0,0,0,"['B126', 'B456', 'B749', 'B487', 'B395', 'B164', 'B393', 'B131', 'B186', 'B404', 'B143', 'B428', 'B264', 'B347', 'B396', 'B558', 'B736', 'B659', 'B485']",12.5,S37,7.46,1,0,1,0.0,-8.200226,,,-8.200226,True,False,,,,,,,0.534958,0.288282,0.059392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,11,54,S37,False,1,0,1,0,15,0,0,0,0,"['B532', 'B202', 'B615', 'B740', 'B467', 'B594', 'B152', 'B704', 'B687', 'B316', 'B550', 'B631', 'B426', 'B219', 'B135']",10.5,S17,9.71,16,0,16,0.0,-8.310781,,,-8.310781,True,False,,,,,,,0.555484,0.305703,0.07278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,14,S17,False,16,0,16,14,0,0,0,0,0,"['B546', 'B532', 'B202', 'B615', 'B740', 'B467', 'B594', 'B152', 'B704', 'B687', 'B316', 'B550', 'B631', 'B426']",10.0,S43,10.5,2,0,2,0.0,-8.219981,,,-8.219981,False,False,,,,,,,0.536241,0.29866,0.056517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,35,S43,False,2,0,2,0,13,2,0,0,0,"['B156', 'B637', 'B419', 'B635', 'B294', 'B696', 'B13', 'B162', 'B284', 'B437', 'B452', 'B640', 'B112']",15.5,S54,4.49,15,0,15,0.0,-8.143599,,,-8.143599,True,True,,,,,,,0.519564,0.290011,0.050185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,12,55,S54,False,15,0,15,0,0,2,0,0,0,[],9.0,S46,3.3,15,0,15,0.0,-8.067981,,,-8.067981,True,True,,,,,,,0.496472,0.297823,0.036724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,7,S46,False,15,0,15,15,0,0,0,0,0,"['B219', 'B135', 'B156', 'B637', 'B419', 'B635', 'B294', 'B696', 'B13', 'B162', 'B284', 'B437', 'B452', 'B640', 'B112']",10.5,S58,3.13,0,0,0,0.0,-8.081352,,,-8.081352,True,False,,,,,,,0.496472,0.307855,0.032134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,21,S58,False,0,0,0,0,9,0,0,0,0,"['B295', 'B51', 'B518', 'B271', 'B703', 'B160', 'B25', 'B231', 'B10']",7.5,S23,7.33,9,0,9,0.0,-8.247741,,,-8.247741,True,False,,,,,,,0.532393,0.330988,0.038929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,13,35,S23,False,9,0,9,0,0,5,0,0,0,[],18.0,S3,12.44,9,0,9,0.0,-8.237286,,,-8.237286,True,True,,,,,,,0.541373,0.301437,0.051063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,6,S3,False,9,0,9,9,0,0,0,0,0,"['B295', 'B51', 'B518', 'B271', 'B703', 'B160', 'B25', 'B231', 'B10']",7.5,S22,11.77,0,0,0,0.0,-8.256698,,,-8.256698,True,False,,,,,,,0.545221,0.304476,0.052505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,25,S22,False,0,0,0,0,11,0,0,0,0,"['B148', 'B170', 'B102', 'B495', 'B574', 'B709', 'B660', 'B218', 'B362', 'B686', 'B26']",8.5,S18,5.73,11,0,11,0.0,-8.10722,,,-8.10722,True,False,,,,,,,0.523412,0.263226,0.046713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,39,S18,False,11,0,11,11,0,0,0,0,0,"['B148', 'B170', 'B102', 'B495', 'B574', 'B709', 'B660', 'B218', 'B362', 'B686', 'B26']",8.5,S65,4.55,0,0,0,0.0,-8.009834,,,-8.009834,True,False,,,,,,,0.497755,0.26457,0.030961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,14,52,S65,False,0,0,0,0,16,0,0,0,0,"['B282', 'B235', 'B491', 'B118', 'B688', 'B88', 'B468', 'B698', 'B312', 'B32', 'B94', 'B670', 'B534', 'B291', 'B528', 'B324']",11.0,S26,6.43,16,0,16,0.0,-8.087593,,,-8.087593,True,False,,,,,,,0.502886,0.296685,0.036787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,10,S26,False,16,0,16,16,0,0,0,0,0,"['B282', 'B235', 'B491', 'B118', 'B688', 'B88', 'B468', 'B698', 'B312', 'B32', 'B94', 'B670', 'B534', 'B291', 'B528', 'B324']",11.0,S31,6.02,0,0,0,0.0,-7.844888,,,-7.844888,False,False,,,,,,,0.44644,0.270973,0.026539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,27,S31,False,0,0,0,0,20,0,0,0,0,"['B523', 'B380', 'B731', 'B286', 'B511', 'B555', 'B519', 'B129', 'B105', 'B464', 'B525', 'B37', 'B486', 'B732', 'B89', 'B344', 'B345', 'B308', 'B492', 'B516']",13.0,S50,7.46,20,0,20,0.0,-7.850701,,,-7.850701,True,False,,,,,,,0.447723,0.272917,0.024397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,47,S50,False,20,0,20,15,0,0,0,0,0,"['B523', 'B380', 'B731', 'B286', 'B511', 'B555', 'B519', 'B129', 'B105', 'B464', 'B525', 'B37', 'B486', 'B732', 'B89']",10.5,S29,1.29,5,0,5,0.0,-7.921004,,,-7.921004,True,False,,,,,,,0.469532,0.268434,0.030032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,15,59,S29,False,5,0,5,5,0,1,0,0,0,"['B344', 'B345', 'B308', 'B492', 'B516']",8.5,S31,6.48,0,0,0,0.0,-7.963309,,,-7.963309,True,True,,,,,,,0.478512,0.270118,0.040747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,14,S31,False,0,0,0,0,12,0,0,0,0,"['B280', 'B361', 'B31', 'B576', 'B137', 'B243', 'B657', 'B446', 'B181', 'B263', 'B477', 'B428']",9.0,S63,4.21,12,0,12,0.0,-7.915418,,,-7.915418,True,False,,,,,,,0.472097,0.254376,0.041718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,27,S63,False,12,0,12,10,0,0,0,0,0,"['B280', 'B361', 'B31', 'B576', 'B137', 'B243', 'B657', 'B446', 'B181', 'B263']",8.0,S3,4.02,2,0,2,0.0,-7.935293,,,-7.935293,True,False,,,,,,,0.477229,0.252826,0.047891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,39,S3,False,2,0,2,0,12,0,0,0,0,"['B518', 'B271', 'B703', 'B160', 'B25', 'B231', 'B10', 'B240', 'B225', 'B541', 'B385', 'B724']",9.0,S27,6.83,14,0,14,0.0,-7.871028,,,-7.871028,True,False,,,,,,,0.463117,0.242869,0.048236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,16,55,S27,False,14,0,14,13,0,0,0,0,0,"['B477', 'B428', 'B518', 'B271', 'B703', 'B160', 'B25', 'B231', 'B10', 'B240', 'B225', 'B541', 'B385']",9.5,S65,3.94,1,0,1,0.0,-7.83266,,,-7.83266,True,False,,,,,,,0.447723,0.25649,0.036373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,9,S65,False,1,0,1,0,11,0,0,0,0,"['B292', 'B414', 'B172', 'B585', 'B382', 'B408', 'B449', 'B14', 'B749', 'B351', 'B654']",8.5,S8,17.96,12,0,12,0.0,-7.771635,,,-7.771635,True,False,,,,,,,0.436177,0.243634,0.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,17,35,S8,False,12,0,12,12,0,0,0,0,0,"['B724', 'B292', 'B414', 'B172', 'B585', 'B382', 'B408', 'B449', 'B14', 'B749', 'B351', 'B654']",9.0,S31,15.9,0,0,0,0.0,-7.621675,,,-7.621675,True,False,,,,,,,0.405388,0.217433,0.034724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,0,S31,False,0,0,0,0,10,0,0,0,0,"['B766', 'B102', 'B122', 'B615', 'B762', 'B713', 'B623', 'B661', 'B246', 'B448']",8.0,S45,4.28,10,0,10,0.0,-7.661499,,,-7.661499,True,False,,,,,,,0.422065,0.203499,0.043916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,12,S45,False,10,0,10,10,0,0,0,0,0,"['B766', 'B102', 'B122', 'B615', 'B762', 'B713', 'B623', 'B661', 'B246', 'B448']",8.0,S50,5.38,0,0,0,0.0,-7.593992,,,-7.593992,True,False,,,,,,,0.402822,0.204501,0.038515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,26,S50,False,0,0,0,0,14,0,0,0,0,"['B731', 'B286', 'B511', 'B555', 'B519', 'B129', 'B105', 'B464', 'B525', 'B37', 'B486', 'B732', 'B89', 'B599']",10.0,S25,14.92,14,0,14,0.0,-7.572669,,,-7.572669,True,False,,,,,,,0.395125,0.205456,0.041819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,18,50,S25,False,14,0,14,0,0,0,0,0,0,[],3.0,S52,13.05,14,0,14,0.0,-7.597642,,,-7.597642,False,False,,,,,,,0.42848,0.146363,0.059384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,7,S52,False,14,0,14,8,0,0,0,0,0,"['B731', 'B286', 'B511', 'B555', 'B519', 'B129', 'B105', 'B464']",7.0,S54,3.81,6,0,6,0.0,-7.643622,,,-7.643622,True,False,,,,,,,0.441309,0.14603,0.063443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,17,S54,False,6,0,6,6,0,0,0,0,0,"['B525', 'B37', 'B486', 'B732', 'B89', 'B599']",6.0,S45,2.7,0,0,0,0.0,-7.580899,,,-7.580899,True,False,,,,,,,0.425914,0.141845,0.059009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,26,S45,False,0,0,0,0,11,0,0,0,0,"['B766', 'B102', 'B122', 'B615', 'B762', 'B713', 'B623', 'B661', 'B246', 'B448', 'B182']",8.5,S10,3.67,11,0,11,0.0,-7.545035,,,-7.545035,True,False,,,,,,,0.418217,0.137086,0.056913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,38,S10,False,11,0,11,11,0,0,0,0,0,"['B766', 'B102', 'B122', 'B615', 'B762', 'B713', 'B623', 'B661', 'B246', 'B448', 'B182']",8.5,D0,2.04,0,0,0,0.0,-7.621484,,,-7.621484,False,False,,,,,,,0.433611,0.150312,0.05915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,18,19,49,D0,True,0,0,0,0,0,0,0,0,5,"['B376', 'B330', 'B199', 'B159', 'B405']",5.5,D0,0.0,5,0,5,0.0,-7.663565,,,-7.663565,True,True,,,,,,,0.442591,0.154335,0.06493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,3,D0,True,5,0,5,0,0,0,0,0,0,[],3.0,S46,2.11,5,0,5,0.0,-7.922995,,,-7.922995,True,True,,,,,,,0.524695,0.127572,0.099849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,23,S46,False,5,0,5,0,15,0,0,0,0,"['B173', 'B260', 'B131', 'B539', 'B68', 'B234', 'B635', 'B325', 'B553', 'B544', 'B570', 'B55', 'B469', 'B576', 'B607']",10.5,S26,8.08,20,0,20,0.0,-7.908387,,,-7.908387,True,False,,,,,,,0.52213,0.122355,0.103341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,6,42,S26,False,20,0,20,15,0,0,0,0,0,"['B376', 'B330', 'B199', 'B159', 'B405', 'B173', 'B260', 'B131', 'B539', 'B68', 'B234', 'B635', 'B325', 'B553', 'B544']",10.5,S56,7.21,5,0,5,0.0,-7.786741,,,-7.786741,False,False,,,,,,,0.472097,0.161424,0.078716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,0,S56,False,5,0,5,5,0,0,0,0,0,"['B570', 'B55', 'B469', 'B576', 'B607']",5.5,S37,6.02,0,0,0,0.0,-7.714941,,,-7.714941,True,False,,,,,,,0.452854,0.160098,0.073002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,11,S37,False,0,0,0,0,20,0,0,0,0,"['B678', 'B176', 'B716', 'B268', 'B296', 'B337', 'B505', 'B460', 'B492', 'B471', 'B580', 'B229', 'B169', 'B532', 'B380', 'B670', 'B233', 'B528', 'B99', 'B450']",13.0,S24,9.36,20,0,20,0.0,-7.620772,,,-7.620772,True,False,,,,,,,0.431046,0.147879,0.073153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,34,S24,False,20,0,20,18,0,0,0,0,0,"['B678', 'B176', 'B716', 'B268', 'B296', 'B337', 'B505', 'B460', 'B492', 'B471', 'B580', 'B229', 'B169', 'B532', 'B380', 'B670', 'B233', 'B528']",12.0,S52,8.87,2,0,2,0.0,-7.562907,,,-7.562907,False,False,,,,,,,0.414368,0.152987,0.060737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,54,S52,False,2,0,2,0,0,0,0,0,0,[],3.0,S43,1.59,2,0,2,0.0,-7.564419,,,-7.564419,True,False,,,,,,,0.414368,0.154052,0.060356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,7,59,S43,False,2,0,2,0,12,0,0,0,0,"['B665', 'B690', 'B601', 'B15', 'B275', 'B311', 'B374', 'B114', 'B300', 'B692', 'B639', 'B421']",9.0,S7,10.9,14,0,14,0.0,-8.030725,,,-8.030725,True,False,,,,,,,0.520847,0.210613,0.073378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,19,S7,False,14,0,14,14,0,0,0,0,0,"['B99', 'B450', 'B665', 'B690', 'B601', 'B15', 'B275', 'B311', 'B374', 'B114', 'B300', 'B692', 'B639', 'B421']",10.0,S24,7.29,0,0,0,0.0,-8.057871,,,-8.057871,False,False,,,,,,,0.523412,0.223937,0.068184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,36,S24,False,0,0,0,0,18,0,0,0,0,"['B678', 'B176', 'B716', 'B268', 'B296', 'B337', 'B505', 'B460', 'B492', 'B471', 'B580', 'B229', 'B169', 'B532', 'B380', 'B670', 'B233', 'B528']",12.0,S65,5.83,18,0,18,0.0,-7.976676,,,-7.976676,False,False,,,,,,,0.511867,0.198292,0.070345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,8,54,S65,False,18,0,18,18,0,0,0,0,0,"['B678', 'B176', 'B716', 'B268', 'B296', 'B337', 'B505', 'B460', 'B492', 'B471', 'B580', 'B229', 'B169', 'B532', 'B380', 'B670', 'B233', 'B528']",12.0,S60,3.09,0,0,0,0.0,-7.831145,,,-7.831145,True,False,,,,,,,0.457986,0.234099,0.039549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,9,S60,False,0,0,0,0,10,0,0,0,0,"['B504', 'B204', 'B125', 'B714', 'B17', 'B480', 'B402', 'B559', 'B331', 'B175']",8.0,S54,6.45,10,0,10,0.0,-7.789395,,,-7.789395,True,False,,,,,,,0.454137,0.216494,0.041389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,24,S54,False,10,0,10,10,0,0,0,0,0,"['B504', 'B204', 'B125', 'B714', 'B17', 'B480', 'B402', 'B559', 'B331', 'B175']",8.0,S1,3.23,0,0,0,0.0,-7.798734,,,-7.798734,True,False,,,,,,,0.454137,0.227419,0.030349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,35,S1,False,0,0,0,0,15,0,0,0,0,"['B746', 'B737', 'B61', 'B44', 'B350', 'B140', 'B495', 'B582', 'B451', 'B132', 'B660', 'B58', 'B512', 'B652', 'B154']",10.5,S50,2.13,15,0,15,0.0,-7.797863,,,-7.797863,False,False,,,,,,,0.451572,0.228569,0.037004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,47,S50,False,15,0,15,14,0,0,0,0,0,"['B746', 'B737', 'B61', 'B44', 'B350', 'B140', 'B495', 'B582', 'B451', 'B132', 'B660', 'B58', 'B512', 'B652']",10.0,S35,1.61,1,0,1,0.0,-7.892449,,,-7.892449,True,False,,,,,,,0.475946,0.235046,0.038854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,9,59,S35,False,1,0,1,1,0,5,0,0,0,['B154'],18.5,S44,6.81,0,0,0,0.0,-7.958354,,,-7.958354,True,True,,,,,,,0.484926,0.261751,0.026841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,24,S44,False,0,0,0,0,11,1,0,0,0,"['B556', 'B306', 'B253', 'B525', 'B674', 'B543', 'B699', 'B565', 'B571', 'B752', 'B171']",11.5,S3,4.36,11,0,11,0.0,-7.997671,,,-7.997671,True,True,,,,,,,0.493906,0.263018,0.034934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,40,S3,False,11,0,11,11,0,0,0,0,0,"['B556', 'B306', 'B253', 'B525', 'B674', 'B543', 'B699', 'B565', 'B571', 'B752', 'B171']",8.5,S58,6.13,0,0,0,0.0,-7.951703,,,-7.951703,True,False,,,,,,,0.479795,0.267139,0.028294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,19,10,55,S58,False,0,0,0,0,15,0,0,0,0,"['B472', 'B53', 'B386', 'B422', 'B203', 'B162', 'B218', 'B348', 'B369', 'B455', 'B396', 'B49', 'B603', 'B7', 'B172']",10.5,S29,6.9,15,0,15,0.0,-7.763364,,,-7.763364,True,False,,,,,,,0.433611,0.248073,0.027813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
