seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
45,25,15,49,S55,False,13,5,18,13,0,0,0,0,0,"['B570', 'B684', 'B215', 'B282', 'B338', 'B572', 'B69', 'B124', 'B430', 'B356', 'B295', 'B21', 'B64']",9.5,S36,3.85,0,5,5,0.0,,-0.224235,-7.602543,-7.826778,True,False,42,S36,False,19,7.8937,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,2,S36,False,0,5,5,0,0,0,1,0,0,['B418'],3.5,S56,4.09,0,6,6,0.0,,-0.30716,-7.908413,-8.215573,True,True,36,S31,True,10,4.2261,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,10,S56,False,0,6,6,0,0,2,0,0,0,[],9.0,S36,4.09,0,6,6,0.0,,-0.23066,-7.533936,-7.764596,True,True,96,S36,True,50,11.9424,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,23,S36,False,0,6,6,0,10,0,0,0,0,"['B419', 'B579', 'B168', 'B197', 'B661', 'B586', 'B409', 'B443', 'B414', 'B693']",8.0,S15,7.68,10,6,16,0.0,,-0.177138,-7.9039,-8.081039,False,False,18,S15,False,12,3.2059,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,38,S15,False,10,6,16,10,0,0,0,0,0,"['B419', 'B579', 'B168', 'B197', 'B661', 'B586', 'B409', 'B443', 'B414', 'B693']",8.0,S31,3.53,0,6,6,0.0,,-0.142399,-7.739546,-7.881944,False,False,12,S55,True,6,2.5532,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,16,50,S31,False,0,6,6,0,14,0,0,0,0,"['B428', 'B634', 'B261', 'B569', 'B493', 'B158', 'B115', 'B561', 'B101', 'B757', 'B639', 'B232', 'B18', 'B760']",10.0,S2,4.07,14,6,20,0.0,,-0.219578,-7.760535,-7.980113,True,False,36,S26,True,21,6.6305,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,4,S2,False,14,6,20,0,0,0,0,0,0,[],3.0,S24,5.12,14,6,20,0.0,,-0.183398,-7.772528,-7.955926,False,False,18,S26,True,1,2.7747,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,12,S24,False,14,6,20,14,0,0,0,0,0,"['B428', 'B634', 'B261', 'B569', 'B493', 'B158', 'B115', 'B561', 'B101', 'B757', 'B639', 'B232', 'B18', 'B760']",10.0,S30,6.35,0,6,6,0.0,,-0.177962,-7.691939,-7.869901,False,False,18,S26,True,14,3.0874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,28,S30,False,0,6,6,0,7,2,0,0,0,"['B87', 'B494', 'B55', 'B9', 'B591', 'B707', 'B500']",12.5,S49,3.29,7,6,13,0.0,,-0.189736,-7.913303,-8.103039,True,True,54,S49,True,34,7.269,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,17,44,S49,False,7,6,13,0,7,0,0,0,0,"['B263', 'B346', 'B297', 'B488', 'B421', 'B753', 'B280']",6.5,S26,8.9,14,6,20,0.0,,-0.141318,-7.772354,-7.913672,True,False,18,S41,True,13,1.9472,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,0,S26,False,14,6,20,14,0,0,0,0,0,"['B87', 'B494', 'B55', 'B9', 'B591', 'B707', 'B500', 'B263', 'B346', 'B297', 'B488', 'B421', 'B753', 'B280']",10.0,S41,6.65,0,6,6,0.0,,-0.106178,-7.806664,-7.912842,False,False,18,S28,True,13,3.8084,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,16,S41,False,0,6,6,0,12,2,0,0,0,"['B483', 'B368', 'B246', 'B392', 'B171', 'B308', 'B122', 'B555', 'B437', 'B382', 'B470', 'B191']",15.0,S28,8.42,12,6,18,0.0,,-0.124377,-7.779936,-7.904313,True,True,162,S4,True,144,28.3748,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,18,40,S28,False,12,6,18,12,0,1,1,0,0,"['B672', 'B483', 'B368', 'B246', 'B392', 'B171', 'B308', 'B122', 'B555', 'B437', 'B382', 'B470', 'B191']",12.5,S47,7.63,0,7,7,0.0,,-0.047412,-7.597898,-7.64531,True,True,96,S60,True,74,19.0813,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,0,S47,False,0,7,7,0,10,0,0,0,0,"['B245', 'B610', 'B512', 'B136', 'B499', 'B192', 'B32', 'B394', 'B152', 'B306']",8.0,S33,5.84,10,7,17,0.0,,-0.064982,-7.751221,-7.816203,True,False,54,S54,True,36,11.232,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,14,S33,False,10,7,17,10,0,0,3,0,0,"['B507', 'B363', 'B75', 'B245', 'B610', 'B512', 'B136', 'B499', 'B192', 'B32', 'B394', 'B152', 'B306']",9.5,S54,3.1,0,10,10,0.0,,-0.083021,-7.694921,-7.777942,True,True,54,S4,True,42,9.2959,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,26,S54,False,0,10,10,0,10,0,0,0,0,"['B767', 'B538', 'B501', 'B229', 'B655', 'B492', 'B11', 'B361', 'B401', 'B131']",8.0,S32,2.05,10,10,20,0.0,,-0.059261,-7.64516,-7.70442,False,False,11,S40,True,8,1.7569,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,36,S32,False,10,10,20,10,0,0,0,0,0,"['B767', 'B538', 'B501', 'B229', 'B655', 'B492', 'B11', 'B361', 'B401', 'B131']",8.0,S40,3.28,0,10,10,0.0,,-0.047232,-7.813411,-7.860644,True,False,12,S40,False,5,1.3442,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,48,S40,False,0,10,10,0,0,1,0,0,0,[],6.0,D0,0.66,0,10,10,0.0,,-0.041329,-7.826189,-7.867519,True,True,10,D0,False,5,0.6008,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,25,19,54,D0,True,0,10,10,10,0,0,0,10,11,"['B221', 'B85', 'B743', 'B291', 'B353', 'B764', 'B406', 'B716', 'B214', 'B357', 'B547', 'B387', 'B145', 'B255', 'B751', 'B112', 'B418', 'B672', 'B507', 'B363', 'B75']",18.5,D0,0.0,1,0,1,0.0,,-0.035653,-7.93999,-7.975642,True,True,1,D0,False,0,0.0714,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,4,D0,True,11,0,11,0,0,0,0,0,0,[],3.0,S34,1.54,11,0,11,0.0,,-0.047232,-7.869243,-7.916475,True,True,5,S34,False,2,1.1802,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,23,S34,False,11,0,11,11,0,1,0,0,0,"['B221', 'B85', 'B743', 'B291', 'B353', 'B764', 'B406', 'B716', 'B214', 'B357', 'B547']",11.5,S55,3.63,0,0,0,0.0,,-0.035262,-7.914648,-7.949911,True,True,24,S55,True,19,4.4251,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,6,38,S55,False,0,0,0,0,11,0,0,0,0,"['B476', 'B529', 'B511', 'B311', 'B652', 'B63', 'B259', 'B554', 'B679', 'B621', 'B544']",8.5,S7,12.63,11,0,11,0.0,,0.0,-7.79662,-7.79662,True,False,72,S13,True,51,14.9673,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,0,S7,False,11,0,11,11,0,0,3,0,0,"['B41', 'B238', 'B281', 'B476', 'B529', 'B511', 'B311', 'B652', 'B63', 'B259', 'B554', 'B679', 'B621', 'B544']",10.0,S23,2.31,0,3,3,0.0,,-0.02942,-7.860536,-7.889956,True,True,48,S23,True,42,9.8804,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,12,S23,False,0,3,3,0,13,0,0,0,0,"['B146', 'B509', 'B446', 'B585', 'B524', 'B542', 'B703', 'B254', 'B632', 'B725', 'B641', 'B482', 'B186']",9.5,S63,9.0,13,3,16,0.0,,-0.035367,-7.921192,-7.956559,True,False,36,S47,True,20,6.8995,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,30,S63,False,13,3,16,13,0,0,0,0,0,"['B146', 'B509', 'B446', 'B585', 'B524', 'B542', 'B703', 'B254', 'B632', 'B725', 'B641', 'B482', 'B186']",9.5,S60,4.47,0,3,3,0.0,,-0.035217,-7.91011,-7.945327,False,False,12,S52,True,10,1.9505,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,7,44,S60,False,0,3,3,0,10,0,0,0,0,"['B375', 'B165', 'B678', 'B300', 'B478', 'B262', 'B157', 'B385', 'B484', 'B662']",8.0,S9,10.75,10,3,13,0.0,,-0.029569,-7.816616,-7.846185,True,False,54,S37,True,39,12.3812,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,3,S9,False,10,3,13,7,0,2,0,0,0,"['B375', 'B165', 'B678', 'B300', 'B478', 'B262', 'B157']",12.5,S56,8.63,3,3,6,0.0,,-0.076636,-7.399476,-7.476113,True,True,216,S59,True,196,22.9374,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,24,S56,False,3,3,6,3,0,1,0,0,0,"['B385', 'B484', 'B662']",7.5,S4,6.31,0,3,3,0.0,,-0.070556,-7.611645,-7.682201,True,True,96,S59,True,75,7.6042,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,38,S4,False,0,3,3,0,14,0,1,0,0,"['B721', 'B243', 'B425', 'B183', 'B712', 'B559', 'B240', 'B328', 'B582', 'B70', 'B350', 'B359', 'B654', 'B655', 'B114']",10.5,S66,2.35,14,4,18,0.0,,-0.065133,-7.444778,-7.509911,True,True,36,S37,True,25,3.9395,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,8,51,S66,False,14,4,18,14,0,0,0,0,0,"['B721', 'B243', 'B425', 'B183', 'B712', 'B559', 'B240', 'B328', 'B582', 'B70', 'B350', 'B359', 'B654', 'B655']",10.0,S49,3.26,0,4,4,0.0,,-0.141636,-7.448328,-7.589963,False,False,18,S15,True,15,2.44,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,4,S49,False,0,4,4,0,8,0,0,0,0,"['B217', 'B399', 'B201', 'B609', 'B537', 'B732', 'B332', 'B698']",7.0,S40,5.8,8,4,12,0.0,,-0.059067,-7.453117,-7.512184,True,False,36,S37,True,15,5.032,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,17,S40,False,8,4,12,8,0,0,0,0,0,"['B217', 'B399', 'B201', 'B609', 'B537', 'B732', 'B332', 'B698']",7.0,S37,3.31,0,4,4,0.0,,-0.135806,-7.546818,-7.682624,True,False,60,S59,True,30,8.5829,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,27,S37,False,0,4,4,0,16,0,0,0,0,"['B405', 'B463', 'B166', 'B657', 'B45', 'B235', 'B358', 'B352', 'B301', 'B623', 'B520', 'B403', 'B320', 'B469', 'B132', 'B65']",11.0,S15,4.99,16,4,20,0.0,,-0.094447,-7.444793,-7.53924,True,False,72,S15,False,54,12.1417,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,9,43,S15,False,16,4,20,16,0,0,0,0,0,"['B405', 'B463', 'B166', 'B657', 'B45', 'B235', 'B358', 'B352', 'B301', 'B623', 'B520', 'B403', 'B320', 'B469', 'B132', 'B65']",11.0,S47,5.64,0,4,4,0.0,,-0.065388,-7.572951,-7.638339,False,False,12,S47,False,6,1.9202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,0,S47,False,0,4,4,0,10,0,0,0,0,"['B540', 'B182', 'B715', 'B577', 'B8', 'B305', 'B523', 'B168', 'B674', 'B680']",8.0,S2,2.63,10,4,14,0.0,,-0.142007,-7.333239,-7.475246,True,False,54,S59,True,38,6.1514,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,11,S2,False,10,4,14,10,0,0,0,0,0,"['B540', 'B182', 'B715', 'B577', 'B8', 'B305', 'B523', 'B168', 'B674', 'B680']",8.0,S63,8.26,0,4,4,0.0,,-0.236667,-7.493077,-7.729744,False,False,12,S52,True,6,1.3955,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,27,S63,False,0,4,4,0,13,0,0,0,0,"['B446', 'B585', 'B524', 'B542', 'B703', 'B254', 'B632', 'B725', 'B641', 'B482', 'B186', 'B1', 'B492']",9.5,S29,5.25,13,4,17,0.0,,-0.266475,-7.534462,-7.800937,True,False,36,S61,True,26,5.2199,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,42,S29,False,13,4,17,13,0,0,1,0,0,"['B312', 'B446', 'B585', 'B524', 'B542', 'B703', 'B254', 'B632', 'B725', 'B641', 'B482', 'B186', 'B1', 'B492']",10.0,S16,5.41,0,5,5,0.0,,-0.224037,-7.648691,-7.872728,True,True,24,S16,True,22,4.2185,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,10,57,S16,False,0,5,5,0,10,0,0,0,0,"['B55', 'B234', 'B59', 'B419', 'B557', 'B502', 'B471', 'B444', 'B681', 'B211']",8.0,S32,3.38,10,5,15,0.0,,-0.231545,-7.80169,-8.033235,True,False,36,S62,True,26,6.1693,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,8,S32,False,10,5,15,10,0,0,1,0,0,"['B645', 'B55', 'B234', 'B59', 'B419', 'B557', 'B502', 'B471', 'B444', 'B681', 'B211']",8.5,S62,3.53,0,6,6,0.0,,-0.313109,-7.903061,-8.216169,True,True,48,S62,True,30,6.4819,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,20,S62,False,0,6,6,0,14,0,0,0,0,"['B326', 'B594', 'B459', 'B662', 'B336', 'B599', 'B404', 'B689', 'B51', 'B11', 'B750', 'B25', 'B313', 'B530']",10.0,S61,2.06,14,6,20,0.0,,-0.241878,-7.981741,-8.223618,True,False,60,S53,True,28,9.0386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,32,S61,False,14,6,20,8,0,0,0,0,0,"['B326', 'B594', 'B459', 'B662', 'B336', 'B599', 'B404', 'B689']",7.0,S66,1.13,6,6,12,0.0,,-0.272231,-7.977007,-8.249238,True,False,132,S53,True,16,8.8976,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,41,S66,False,6,6,12,6,0,0,0,0,0,"['B51', 'B11', 'B750', 'B25', 'B313', 'B530']",6.0,S41,1.41,0,6,6,0.0,,-0.130324,-8.151102,-8.281426,False,False,12,S41,False,8,1.4801,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,11,48,S41,False,0,6,6,0,12,0,0,0,0,"['B634', 'B394', 'B261', 'B181', 'B569', 'B766', 'B243', 'B228', 'B428', 'B392', 'B402', 'B563']",9.0,S53,6.04,12,6,18,0.0,,-0.17128,-8.071111,-8.242391,True,False,66,S60,True,48,7.7414,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,3,S53,False,12,6,18,12,0,0,0,0,0,"['B634', 'B394', 'B261', 'B181', 'B569', 'B766', 'B243', 'B228', 'B428', 'B392', 'B402', 'B563']",9.0,S46,0.87,0,6,6,0.0,,-0.153348,-7.71635,-7.869698,False,False,12,S46,False,10,1.4987,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,13,S46,False,0,6,6,0,10,0,0,0,0,"['B99', 'B373', 'B109', 'B274', 'B120', 'B513', 'B630', 'B438', 'B133', 'B53']",8.0,S55,2.88,10,6,16,0.0,,-0.118221,-7.71729,-7.835511,False,False,18,S52,True,16,2.0003,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,24,S55,False,10,6,16,10,0,0,3,0,0,"['B393', 'B86', 'B571', 'B99', 'B373', 'B109', 'B274', 'B120', 'B513', 'B630', 'B438', 'B133', 'B53']",9.5,S60,6.87,0,9,9,0.0,,-0.070824,-7.648881,-7.719705,True,True,48,S59,True,44,5.0055,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,40,S60,False,0,9,9,0,11,0,0,0,0,"['B722', 'B304', 'B296', 'B584', 'B32', 'B225', 'B50', 'B60', 'B494', 'B509', 'B40']",8.5,S3,7.95,11,9,20,0.0,,-0.147565,-7.448538,-7.596103,True,False,36,S59,True,22,3.493,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,12,57,S3,False,11,9,20,11,0,1,0,0,0,"['B722', 'B304', 'B296', 'B584', 'B32', 'B225', 'B50', 'B60', 'B494', 'B509', 'B40']",11.5,S59,7.18,0,9,9,0.0,,-0.212084,-7.369198,-7.581282,True,True,36,S4,True,24,4.2888,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,13,15,S59,False,0,9,9,0,11,0,0,0,0,"['B285', 'B596', 'B539', 'B687', 'B551', 'B68', 'B220', 'B431', 'B590', 'B26', 'B398']",8.5,S44,2.83,11,9,20,0.0,,-0.201089,-7.526158,-7.727247,True,False,18,S54,True,13,2.7654,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,13,27,S44,False,11,9,20,11,0,1,0,0,0,"['B285', 'B596', 'B539', 'B687', 'B551', 'B68', 'B220', 'B431', 'B590', 'B26', 'B398']",11.5,S54,3.95,0,9,9,0.0,,-0.177391,-7.610277,-7.787668,True,True,48,S17,True,30,5.7935,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,13,42,S54,False,0,9,9,0,11,0,0,0,0,"['B497', 'B511', 'B508', 'B368', 'B699', 'B688', 'B98', 'B295', 'B626', 'B633', 'B360']",8.5,S7,11.95,11,9,20,0.0,,-0.07102,-7.362468,-7.433488,False,False,12,S31,True,10,1.7267,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,3,S7,False,11,9,20,11,0,0,0,0,0,"['B497', 'B511', 'B508', 'B368', 'B699', 'B688', 'B98', 'B295', 'B626', 'B633', 'B360']",8.5,S33,9.87,0,9,9,0.0,,-0.10074,-7.595599,-7.696339,False,False,12,S31,True,9,1.6174,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,21,S33,False,0,9,9,0,11,0,0,0,0,"['B573', 'B531', 'B684', 'B356', 'B479', 'B311', 'B154', 'B173', 'B315', 'B345', 'B258']",8.5,S27,3.37,11,9,20,0.0,,-0.029421,-7.617639,-7.647059,True,False,18,S27,False,12,2.777,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,33,S27,False,11,9,20,11,0,0,0,0,0,"['B573', 'B531', 'B684', 'B356', 'B479', 'B311', 'B154', 'B173', 'B315', 'B345', 'B258']",8.5,S60,3.14,0,9,9,0.0,,-0.100216,-7.685236,-7.785452,False,False,12,S61,True,8,1.8218,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,14,44,S60,False,0,9,9,0,11,0,0,0,0,"['B282', 'B595', 'B317', 'B8', 'B249', 'B305', 'B523', 'B308', 'B165', 'B168', 'B596']",8.5,S26,6.85,11,9,20,0.0,,-0.13034,-7.347228,-7.477568,True,False,54,S62,True,52,9.1303,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,15,0,S26,False,11,9,20,0,0,0,0,0,0,[],3.0,S44,7.72,11,9,20,0.0,,-0.047516,-7.371014,-7.41853,False,False,12,S44,False,0,1.8038,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,15,10,S44,False,11,9,20,11,0,0,1,0,0,"['B316', 'B282', 'B595', 'B317', 'B8', 'B249', 'B305', 'B523', 'B308', 'B165', 'B168', 'B596']",9.0,S33,1.28,0,10,10,0.0,,-0.070824,-7.446326,-7.51715,True,True,24,S40,True,16,2.8059,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,15,21,S33,False,0,10,10,0,10,0,0,0,0,"['B743', 'B271', 'B349', 'B147', 'B150', 'B298', 'B262', 'B685', 'B660', 'B266']",8.0,S26,6.45,10,10,20,0.0,,-0.059035,-7.388779,-7.447814,True,False,30,S3,True,13,4.0785,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,15,35,S26,False,10,10,20,10,0,0,0,0,0,"['B743', 'B271', 'B349', 'B147', 'B150', 'B298', 'B262', 'B685', 'B660', 'B266']",8.0,S47,7.49,0,10,10,0.0,,-0.136047,-7.461527,-7.597574,False,False,12,S66,True,7,1.8017,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,15,51,S47,False,0,10,10,0,10,0,0,0,0,"['B5', 'B128', 'B273', 'B457', 'B155', 'B247', 'B695', 'B35', 'B56', 'B526']",8.0,S39,3.52,10,10,20,0.0,,-0.148047,-7.489858,-7.637905,True,False,24,S63,True,18,5.8952,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,16,2,S39,False,10,10,20,10,0,0,0,0,0,"['B5', 'B128', 'B273', 'B457', 'B155', 'B247', 'B695', 'B35', 'B56', 'B526']",8.0,S62,5.74,0,10,10,0.0,,-0.212487,-7.603996,-7.816484,True,False,30,S17,True,7,6.5353,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,16,16,S62,False,0,10,10,0,9,1,0,0,0,"['B454', 'B640', 'B68', 'B767', 'B696', 'B290', 'B414', 'B590', 'B624']",10.5,S32,3.53,9,10,19,0.0,,-0.076891,-7.566068,-7.642959,True,True,72,S64,True,62,10.2175,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,16,30,S32,False,9,10,19,9,0,0,0,0,0,"['B454', 'B640', 'B68', 'B767', 'B696', 'B290', 'B414', 'B590', 'B624']",7.5,S64,6.35,0,10,10,0.0,,-0.166279,-7.539921,-7.7062,True,False,30,S64,False,16,4.1124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,16,44,S64,False,0,10,10,0,5,0,1,0,0,"['B449', 'B190', 'B730', 'B410', 'B607', 'B473']",6.0,S17,9.06,5,11,16,0.0,,-0.058825,-7.372218,-7.431043,True,True,162,S60,True,63,22.3751,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,16,59,S17,False,5,11,16,5,0,0,0,0,0,"['B449', 'B190', 'B730', 'B410', 'B607']",5.5,S56,9.03,0,11,11,0.0,,-0.059095,-7.318392,-7.377487,False,False,12,S56,False,6,2.1863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,26,17,13,S56,False,0,11,11,0,0,0,0,0,0,[],3.0,S63,4.53,0,11,11,0.0,,-0.100126,-7.512425,-7.612551,True,False,72,S63,True,0,7.4713,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
