seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,25,10,26,S18,False,0,3,3,0,13,0,0,0,0,"['B471', 'B679', 'B18', 'B203', 'B25', 'B92', 'B635', 'B56', 'B196', 'B331', 'B101', 'B428', 'B454']",9.5,S35,8.69,13,3,16,0.0,-5.867764,,,-5.867764,True,False,,,,,,,,0.18897,0.107143,,,,,,,0.158242,0.115805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,44,S35,False,13,3,16,0,0,0,0,0,0,[],3.0,S50,1.61,13,3,16,0.0,-5.913085,,,-5.913085,True,False,,,,,,,,0.208204,0.120311,,,,,,,0.172907,0.120904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,10,49,S50,False,13,3,16,13,0,0,0,0,0,"['B471', 'B679', 'B18', 'B203', 'B25', 'B92', 'B635', 'B56', 'B196', 'B331', 'B101', 'B428', 'B454']",9.5,S57,2.14,0,3,3,0.0,-5.938888,,,-5.938888,False,False,,,,,,,,0.227235,0.107305,,,,,,,0.189351,0.115217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,1,S57,False,0,3,3,0,10,0,0,0,0,"['B701', 'B0', 'B48', 'B338', 'B296', 'B721', 'B441', 'B141', 'B537', 'B252']",8.0,S40,4.79,10,3,13,0.0,-5.951717,,,-5.951717,True,False,,,,,,,,0.21847,0.11362,,,,,,,0.22587,0.133765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,13,S40,False,10,3,13,0,0,0,0,0,0,[],3.0,S45,2.01,10,3,13,0.0,-5.937543,,,-5.937543,True,False,,,,,,,,0.208412,0.113377,,,,,,,0.227042,0.135241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,18,S45,False,10,3,13,9,0,0,0,0,0,"['B701', 'B0', 'B48', 'B338', 'B296', 'B721', 'B441', 'B141', 'B537']",7.5,S41,5.49,1,3,4,0.0,-5.969642,,,-5.969642,False,False,,,,,,,,0.223196,0.100355,,,,,,,0.264958,0.139912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,31,S41,False,1,3,4,0,16,0,0,0,0,"['B644', 'B225', 'B68', 'B71', 'B156', 'B151', 'B213', 'B567', 'B612', 'B250', 'B348', 'B533', 'B353', 'B207', 'B33', 'B432']",11.0,S65,2.23,17,3,20,0.0,-5.956979,,,-5.956979,False,False,,,,,,,,0.209243,0.115926,,,,,,,0.238621,0.177786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,45,S65,False,17,3,20,14,0,0,0,0,0,"['B252', 'B644', 'B225', 'B68', 'B71', 'B156', 'B151', 'B213', 'B567', 'B612', 'B250', 'B348', 'B533', 'B353']",10.0,S22,1.36,3,3,6,0.0,-5.982156,,,-5.982156,False,False,,,,,,,,0.225563,0.114498,,,,,,,0.234416,0.19226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,11,56,S22,False,3,3,6,3,0,0,0,0,0,"['B207', 'B33', 'B432']",4.5,S32,10.82,0,3,3,0.0,-6.038123,,,-6.038123,True,False,,,,,,,,0.244027,0.112101,,,,,,,0.294096,0.202238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,11,S32,False,0,3,3,0,12,0,1,0,0,"['B699', 'B301', 'B357', 'B274', 'B615', 'B65', 'B411', 'B82', 'B493', 'B585', 'B385', 'B597', 'B511']",9.5,S57,3.4,12,4,16,0.0,-6.071731,,,-6.071731,True,True,,,,,,,,0.251423,0.138233,,,,,,,0.298177,0.215807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,24,S57,False,12,4,16,12,0,0,0,0,0,"['B699', 'B301', 'B357', 'B274', 'B615', 'B65', 'B411', 'B82', 'B493', 'B585', 'B385', 'B597']",9.0,S48,7.56,0,4,4,0.0,-6.068216,,,-6.068216,True,False,,,,,,,,0.2533,0.125173,,,,,,,0.313052,0.198426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,12,41,S48,False,0,4,4,0,10,1,0,0,0,"['B475', 'B83', 'B535', 'B392', 'B476', 'B698', 'B660', 'B367', 'B376', 'B523']",11.0,S26,11.62,10,4,14,0.0,-6.073713,,,-6.073713,True,True,,,,,,,,0.267781,0.118471,,,,,,,0.27169,0.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,3,S26,False,10,4,14,10,0,0,0,0,0,"['B475', 'B83', 'B535', 'B392', 'B476', 'B698', 'B660', 'B367', 'B376', 'B523']",8.0,S43,8.51,0,4,4,0.0,-6.080959,,,-6.080959,False,False,,,,,,,,0.281417,0.106667,,,,,,,0.26322,0.221559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,20,S43,False,0,4,4,0,13,0,0,0,0,"['B284', 'B306', 'B601', 'B375', 'B743', 'B212', 'B568', 'B420', 'B270', 'B320', 'B291', 'B727', 'B491']",9.5,S40,3.52,13,4,17,0.0,-6.058959,,,-6.058959,False,False,,,,,,,,0.272671,0.112299,,,,,,,0.238107,0.217217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,33,S40,False,13,4,17,7,0,0,1,0,0,"['B184', 'B284', 'B306', 'B601', 'B375', 'B743', 'B212', 'B568']",7.0,S62,0.73,6,5,11,0.0,-6.055033,,,-6.055033,True,True,,,,,,,,0.268535,0.118442,,,,,,,0.233964,0.217562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,41,S62,False,6,5,11,6,0,0,0,0,0,"['B420', 'B270', 'B320', 'B291', 'B727', 'B491']",6.0,S66,2.92,0,5,5,0.0,-6.017242,,,-6.017242,False,False,,,,,,,,0.257698,0.092709,,,,,,,0.239382,0.189895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,13,50,S66,False,0,5,5,0,15,0,0,0,0,"['B469', 'B139', 'B589', 'B19', 'B41', 'B372', 'B241', 'B88', 'B630', 'B326', 'B64', 'B116', 'B27', 'B390', 'B182']",10.5,S24,6.55,15,5,20,0.0,-5.965285,,,-5.965285,False,False,,,,,,,,0.229988,0.096531,,,,,,,0.219764,0.17367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,7,S24,False,15,5,20,15,0,0,1,0,0,"['B718', 'B469', 'B139', 'B589', 'B19', 'B41', 'B372', 'B241', 'B88', 'B630', 'B326', 'B64', 'B116', 'B27', 'B390', 'B182']",11.0,S30,6.35,0,6,6,0.0,-5.949426,,,-5.949426,True,True,,,,,,,,0.236437,0.083615,,,,,,,0.20796,0.129902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,24,S30,False,0,6,6,0,9,0,0,0,0,"['B434', 'B36', 'B546', 'B497', 'B118', 'B25', 'B639', 'B635', 'B196']",7.5,S1,10.4,9,6,15,0.0,-5.896211,,,-5.896211,True,False,,,,,,,,0.21508,0.086555,,,,,,,0.176593,0.095796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,14,42,S1,False,9,6,15,9,0,0,0,0,0,"['B434', 'B36', 'B546', 'B497', 'B118', 'B25', 'B639', 'B635', 'B196']",7.5,S6,13.27,0,6,6,0.0,-5.919804,,,-5.919804,True,False,,,,,,,,0.239066,0.080815,,,,,,,0.16677,0.081564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,3,S6,False,0,6,6,0,14,0,0,0,0,"['B216', 'B285', 'B531', 'B191', 'B259', 'B643', 'B729', 'B135', 'B559', 'B352', 'B536', 'B140', 'B271', 'B690']",10.0,S55,12.46,14,6,20,0.0,-5.962509,,,-5.962509,True,False,,,,,,,,0.247846,0.117994,,,,,,,0.167173,0.100745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,25,S55,False,14,6,20,14,0,0,0,0,0,"['B216', 'B285', 'B531', 'B191', 'B259', 'B643', 'B729', 'B135', 'B559', 'B352', 'B536', 'B140', 'B271', 'B690']",10.0,S52,3.9,0,6,6,0.0,-5.936082,,,-5.936082,False,False,,,,,,,,0.246284,0.107075,,,,,,,0.15026,0.065999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,39,S52,False,0,6,6,0,11,0,0,0,0,"['B681', 'B719', 'B557', 'B766', 'B379', 'B633', 'B185', 'B224', 'B705', 'B601', 'B353']",8.5,S63,1.26,11,6,17,0.0,-5.883989,,,-5.883989,False,False,,,,,,,,0.221226,0.102405,,,,,,,0.130115,0.056415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,49,S63,False,11,6,17,11,0,0,0,0,0,"['B681', 'B719', 'B557', 'B766', 'B379', 'B633', 'B185', 'B224', 'B705', 'B601', 'B353']",8.5,S44,0.47,0,6,6,0.0,-5.870761,,,-5.870761,False,False,,,,,,,,0.218778,0.094895,,,,,,,0.122043,0.052851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,15,58,S44,False,0,6,6,0,6,0,0,0,0,"['B104', 'B642', 'B31', 'B430', 'B524', 'B32']",6.0,S29,5.3,6,6,12,0.0,-5.891762,,,-5.891762,False,False,,,,,,,,0.231036,0.102758,,,,,,,0.124776,0.039035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,9,S29,False,6,6,12,6,0,0,0,0,0,"['B104', 'B642', 'B31', 'B430', 'B524', 'B32']",6.0,S31,6.48,0,6,6,0.0,-5.894643,,,-5.894643,False,False,,,,,,,,0.239542,0.093745,,,,,,,0.117269,0.037603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,21,S31,False,0,6,6,0,14,0,0,0,0,"['B549', 'B413', 'B126', 'B614', 'B142', 'B257', 'B232', 'B446', 'B380', 'B314', 'B567', 'B452', 'B30', 'B648']",10.0,S64,1.37,14,6,20,0.0,-5.847929,,,-5.847929,True,False,,,,,,,,0.217406,0.094715,,,,,,,0.087091,0.035449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,33,S64,False,14,6,20,7,0,0,0,0,0,"['B549', 'B413', 'B126', 'B614', 'B142', 'B257', 'B232']",6.5,S18,0.52,7,6,13,0.0,-5.867093,,,-5.867093,False,False,,,,,,,,0.226437,0.102348,,,,,,,0.08472,0.04238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,40,S18,False,7,6,13,7,0,1,1,0,0,"['B486', 'B446', 'B380', 'B314', 'B567', 'B452', 'B30', 'B648']",10.0,S1,9.04,0,7,7,0.0,-5.878517,,,-5.878517,True,True,,,,,,,,0.240903,0.08963,,,,,,,0.085917,0.033791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,16,59,S1,False,0,7,7,0,0,0,1,0,0,['B85'],3.5,S65,11.28,0,8,8,0.0,-5.916949,,,-5.916949,True,True,,,,,,,,0.241833,0.116452,,,,,,,0.119768,0.048365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,14,S65,False,0,8,8,0,12,0,0,0,0,"['B535', 'B532', 'B226', 'B240', 'B767', 'B261', 'B160', 'B661', 'B366', 'B406', 'B275', 'B57']",9.0,S16,7.14,12,8,20,0.0,-5.895749,,,-5.895749,False,False,,,,,,,,0.234867,0.117556,,,,,,,0.097963,0.042535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,30,S16,False,12,8,20,9,0,1,0,0,0,"['B535', 'B532', 'B226', 'B240', 'B767', 'B261', 'B160', 'B661', 'B366']",10.5,S36,3.43,3,8,11,0.0,-5.881246,,,-5.881246,True,True,,,,,,,,0.227511,0.125183,,,,,,,0.080495,0.040477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,44,S36,False,3,8,11,3,0,0,0,0,0,"['B406', 'B275', 'B57']",4.5,S55,3.85,0,8,8,0.0,-5.882115,,,-5.882115,False,False,,,,,,,,0.239044,0.104543,,,,,,,0.083564,0.024833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,17,52,S55,False,0,8,8,0,12,0,0,0,0,"['B259', 'B643', 'B729', 'B135', 'B559', 'B352', 'B536', 'B140', 'B271', 'B690', 'B163', 'B677']",9.0,S39,8.56,12,8,20,0.0,-5.839624,,,-5.839624,False,False,,,,,,,,0.195794,0.10987,,,,,,,0.125699,0.020472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,10,S39,False,12,8,20,12,0,0,1,0,0,"['B671', 'B259', 'B643', 'B729', 'B135', 'B559', 'B352', 'B536', 'B140', 'B271', 'B690', 'B163', 'B677']",9.5,S42,12.59,0,9,9,0.0,-5.835504,,,-5.835504,True,True,,,,,,,,0.201256,0.101855,,,,,,,0.113256,0.015773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,32,S42,False,0,9,9,0,11,0,0,0,0,"['B262', 'B132', 'B561', 'B698', 'B612', 'B98', 'B424', 'B441', 'B210', 'B136', 'B285']",8.5,S25,17.19,11,9,20,0.0,-5.817997,,,-5.817997,True,False,,,,,,,,0.190227,0.109222,,,,,,,0.098028,0.019766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,18,57,S25,False,11,9,20,0,0,0,0,0,0,[],3.0,S46,15.06,11,9,20,0.0,-5.778839,,,-5.778839,False,False,,,,,,,,0.154115,0.146511,,,,,,,0.070972,0.029062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,15,S46,False,11,9,20,11,0,0,0,0,0,"['B262', 'B132', 'B561', 'B698', 'B612', 'B98', 'B424', 'B441', 'B210', 'B136', 'B285']",8.5,S1,6.08,0,9,9,0.0,-5.77873,,,-5.77873,False,False,,,,,,,,0.157421,0.145837,,,,,,,0.058965,0.032684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,30,S1,False,0,9,9,0,11,0,0,0,0,"['B36', 'B546', 'B497', 'B118', 'B25', 'B639', 'B635', 'B196', 'B632', 'B17', 'B444']",8.5,S36,6.48,11,9,20,0.0,-5.761852,,,-5.761852,False,False,,,,,,,,0.149849,0.14418,,,,,,,0.050826,0.029678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,45,S36,False,11,9,20,11,0,0,0,0,0,"['B36', 'B546', 'B497', 'B118', 'B25', 'B639', 'B635', 'B196', 'B632', 'B17', 'B444']",8.5,D0,3.5,0,9,9,0.0,-5.745503,,,-5.745503,False,False,,,,,,,,0.144878,0.134136,,,,,,,0.049843,0.022415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,25,19,57,D0,True,0,9,9,0,0,0,0,9,9,"['B231', 'B518', 'B455', 'B235', 'B646', 'B54', 'B286', 'B37', 'B631', 'B80', 'B627', 'B622', 'B511', 'B184', 'B718', 'B486', 'B85', 'B671']",16.5,D0,0.0,9,0,9,0.0,-5.744983,,,-5.744983,True,True,,,,,,,,0.132086,0.151774,,,,,,,0.064712,0.022579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,5,D0,True,9,0,9,0,0,0,0,0,0,[],3.0,S15,1.31,9,0,9,0.0,-5.803185,,,-5.803185,True,True,,,,,,,,0.133062,0.181785,,,,,,,0.15092,0.012415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,24,S15,False,9,0,9,9,0,0,0,0,0,"['B231', 'B518', 'B455', 'B235', 'B646', 'B54', 'B286', 'B37', 'B631']",7.5,S43,5.75,0,0,0,0.0,-5.800895,,,-5.800895,False,False,,,,,,,,0.130821,0.164759,,,,,,,0.176003,0.014975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,37,S43,False,0,0,0,0,16,0,0,0,0,"['B487', 'B267', 'B264', 'B130', 'B353', 'B418', 'B113', 'B284', 'B221', 'B411', 'B476', 'B520', 'B191', 'B744', 'B577', 'B94']",11.0,S51,3.12,16,0,16,0.0,-5.791378,,,-5.791378,False,False,,,,,,,,0.120772,0.167059,,,,,,,0.183528,0.016627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,51,S51,False,16,0,16,0,0,1,0,0,0,[],6.0,S48,0.84,16,0,16,0.0,-5.802655,,,-5.802655,True,True,,,,,,,,0.124299,0.162281,,,,,,,0.202998,0.01742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,6,58,S48,False,16,0,16,0,0,0,0,0,0,[],3.0,S51,0.84,16,0,16,0.0,-5.842401,,,-5.842401,False,False,,,,,,,,0.166861,0.157635,,,,,,,0.154734,0.024266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,2,S51,False,16,0,16,12,0,0,1,0,0,"['B542', 'B487', 'B267', 'B264', 'B130', 'B353', 'B418', 'B113', 'B284', 'B221', 'B411', 'B476', 'B520']",9.5,S48,0.84,4,1,5,0.0,-5.829225,,,-5.829225,True,True,,,,,,,,0.154484,0.155705,,,,,,,0.168399,0.024967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,12,S48,False,4,1,5,4,0,0,0,0,0,"['B191', 'B744', 'B577', 'B94']",5.0,S59,6.45,0,1,1,0.0,-5.838996,,,-5.838996,False,False,,,,,,,,0.157668,0.143896,,,,,,,0.194444,0.028029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,24,S59,False,0,1,1,0,19,0,0,0,0,"['B735', 'B97', 'B456', 'B266', 'B695', 'B685', 'B551', 'B440', 'B494', 'B5', 'B500', 'B193', 'B558', 'B736', 'B217', 'B8', 'B656', 'B760', 'B674']",12.5,S34,6.35,19,1,20,0.0,-5.841861,,,-5.841861,True,False,,,,,,,,0.149946,0.148217,,,,,,,0.217891,0.030681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,43,S34,False,19,1,20,11,0,0,0,0,0,"['B735', 'B97', 'B456', 'B266', 'B695', 'B685', 'B551', 'B440', 'B494', 'B5', 'B500']",8.5,S26,3.11,8,1,9,0.0,-5.831716,,,-5.831716,False,False,,,,,,,,0.13956,0.152937,,,,,,,0.220486,0.034432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,7,54,S26,False,8,1,9,8,0,0,0,0,0,"['B193', 'B558', 'B736', 'B217', 'B8', 'B656', 'B760', 'B674']",7.0,S54,5.73,0,1,1,0.0,-5.847781,,,-5.847781,False,False,,,,,,,,0.208395,0.143528,,,,,,,0.049962,0.028846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,7,S54,False,0,1,1,0,11,0,0,0,0,"['B663', 'B657', 'B115', 'B186', 'B366', 'B83', 'B153', 'B510', 'B350', 'B529', 'B747']",8.5,S62,2.78,11,1,12,0.0,-5.852407,,,-5.852407,True,False,,,,,,,,0.213458,0.137198,,,,,,,0.054439,0.025818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,18,S62,False,11,1,12,11,0,0,0,0,0,"['B663', 'B657', 'B115', 'B186', 'B366', 'B83', 'B153', 'B510', 'B350', 'B529', 'B747']",8.5,S18,3.1,0,1,1,0.0,-5.817745,,,-5.817745,False,False,,,,,,,,0.20007,0.11664,,,,,,,0.053745,0.022226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,30,S18,False,0,1,1,0,15,0,0,0,0,"['B202', 'B289', 'B82', 'B751', 'B263', 'B72', 'B156', 'B256', 'B364', 'B139', 'B515', 'B729', 'B538', 'B445', 'B145']",10.5,S14,9.72,15,1,16,0.0,-5.799004,,,-5.799004,False,False,,,,,,,,0.188181,0.111111,,,,,,,0.059642,0.021609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,8,50,S14,False,15,1,16,7,0,0,0,0,0,"['B202', 'B289', 'B82', 'B751', 'B263', 'B72', 'B156']",6.5,S29,3.41,8,1,9,0.0,-5.749025,,,-5.749025,True,False,,,,,,,,0.171389,0.073794,,,,,,,0.054144,0.029285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,0,S29,False,8,1,9,8,0,0,0,0,0,"['B256', 'B364', 'B139', 'B515', 'B729', 'B538', 'B445', 'B145']",7.0,S31,6.48,0,1,1,0.0,-5.747633,,,-5.747633,False,False,,,,,,,,0.169895,0.07196,,,,,,,0.055218,0.035132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,13,S31,False,0,1,1,0,18,0,0,0,0,"['B154', 'B697', 'B159', 'B243', 'B503', 'B488', 'B330', 'B162', 'B345', 'B177', 'B120', 'B398', 'B365', 'B305', 'B537', 'B591', 'B699', 'B208']",12.0,S28,9.18,18,1,19,0.0,-5.768148,,,-5.768148,True,False,,,,,,,,0.171278,0.08609,,,,,,,0.068812,0.046209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,35,S28,False,18,1,19,9,0,0,0,0,0,"['B154', 'B697', 'B159', 'B243', 'B503', 'B488', 'B330', 'B162', 'B345']",7.5,S50,13.22,9,1,10,0.0,-5.775794,,,-5.775794,True,False,,,,,,,,0.171307,0.091305,,,,,,,0.074006,0.052994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,9,55,S50,False,9,1,10,9,0,0,0,0,0,"['B177', 'B120', 'B398', 'B365', 'B305', 'B537', 'B591', 'B699', 'B208']",7.5,S4,7.44,0,1,1,0.0,-5.804135,,,-5.804135,False,False,,,,,,,,0.1924,0.084407,,,,,,,0.07257,0.061352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,10,S4,False,0,1,1,0,9,0,0,0,0,"['B124', 'B638', 'B328', 'B527', 'B470', 'B465', 'B245', 'B237', 'B496']",7.5,S30,3.83,9,1,10,0.0,-5.809615,,,-5.809615,True,False,,,,,,,,0.19412,0.083476,,,,,,,0.079682,0.062342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,22,S30,False,9,1,10,9,0,0,0,0,0,"['B124', 'B638', 'B328', 'B527', 'B470', 'B465', 'B245', 'B237', 'B496']",7.5,S45,6.19,0,1,1,0.0,-5.787019,,,-5.787019,True,False,,,,,,,,0.189292,0.06797,,,,,,,0.072538,0.054958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,35,S45,False,0,1,1,0,10,0,0,0,0,"['B420', 'B702', 'B202', 'B74', 'B133', 'B582', 'B289', 'B225', 'B707', 'B290']",8.0,S51,4.13,10,1,11,0.0,-5.813928,,,-5.813928,False,False,,,,,,,,0.198586,0.079172,,,,,,,0.074735,0.072935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,47,S51,False,10,1,11,10,0,0,0,0,0,"['B420', 'B702', 'B202', 'B74', 'B133', 'B582', 'B289', 'B225', 'B707', 'B290']",8.0,S64,6.57,0,1,1,0.0,-5.832755,,,-5.832755,False,False,,,,,,,,0.20561,0.083592,,,,,,,0.086609,0.073003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,2,S64,False,0,1,1,0,6,0,0,0,0,"['B665', 'B550', 'B296', 'B431', 'B684', 'B552']",6.0,S12,8.39,6,1,7,0.0,-5.843496,,,-5.843496,False,False,,,,,,,,0.208105,0.08927,,,,,,,0.093092,0.074213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,16,S12,False,6,1,7,6,0,0,0,0,0,"['B665', 'B550', 'B296', 'B431', 'B684', 'B552']",6.0,S44,5.82,0,1,1,0.0,-5.884166,,,-5.884166,True,False,,,,,,,,0.226638,0.096403,,,,,,,0.108791,0.078854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,28,S44,False,0,1,1,0,10,0,0,0,0,"['B759', 'B293', 'B304', 'B57', 'B395', 'B201', 'B93', 'B492', 'B666', 'B320']",8.0,S48,4.46,10,1,11,0.0,-5.860399,,,-5.860399,False,False,,,,,,,,0.213918,0.093078,,,,,,,0.10374,0.077485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,41,S48,False,10,1,11,9,0,0,0,0,0,"['B759', 'B293', 'B304', 'B57', 'B395', 'B201', 'B93', 'B492', 'B666']",7.5,S58,5.29,1,1,2,0.0,-5.859067,,,-5.859067,False,False,,,,,,,,0.215254,0.085879,,,,,,,0.108708,0.07416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,53,S58,False,1,1,2,0,17,1,0,0,0,"['B701', 'B633', 'B755', 'B36', 'B73', 'B158', 'B357', 'B199', 'B353', 'B321', 'B520', 'B221', 'B405', 'B721', 'B581', 'B557', 'B629']",14.5,S23,7.33,18,1,19,0.0,-5.842772,,,-5.842772,True,True,,,,,,,,0.202425,0.088594,,,,,,,0.103558,0.086897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
