seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,25,6,7,D0,True,19,0,19,0,0,0,0,0,0,[],3.0,S41,2.23,19,0,19,0.0,,-0.444212,-6.09921,-6.543422,True,True,5,S41,False,0,0.1807,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,28,S41,False,19,0,19,19,0,0,0,0,0,"['B533', 'B506', 'B324', 'B129', 'B670', 'B606', 'B749', 'B690', 'B15', 'B615', 'B125', 'B373', 'B676', 'B27', 'B351', 'B149', 'B654', 'B414', 'B563']",12.5,S54,6.96,0,0,0,0.0,,-0.36699,-6.106051,-6.473041,False,False,18,S10,True,14,0.5227,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,6,47,S54,False,0,0,0,0,17,0,0,0,0,"['B327', 'B686', 'B59', 'B120', 'B212', 'B576', 'B750', 'B546', 'B521', 'B744', 'B224', 'B482', 'B664', 'B716', 'B208', 'B645', 'B660']",11.5,S7,11.95,17,0,17,0.0,,-0.38491,-6.096859,-6.481768,False,False,18,S37,True,16,0.5478,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,11,S7,False,17,0,17,11,0,1,1,0,0,"['B204', 'B327', 'B686', 'B59', 'B120', 'B212', 'B576', 'B750', 'B546', 'B521', 'B744', 'B224']",12.0,S65,3.57,6,1,7,0.0,,-0.277905,-6.021461,-6.299367,True,True,72,S65,False,42,1.4951,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,26,S65,False,6,1,7,6,0,0,0,0,0,"['B482', 'B664', 'B716', 'B208', 'B645', 'B660']",6.0,S35,10.81,0,1,1,0.0,,-0.23078,-5.983023,-6.213803,False,False,12,S36,True,9,0.2872,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,7,43,S35,False,0,1,1,0,15,0,0,0,0,"['B311', 'B669', 'B407', 'B476', 'B332', 'B583', 'B455', 'B748', 'B502', 'B617', 'B404', 'B255', 'B90', 'B400', 'B726']",10.5,S66,8.23,15,1,16,0.0,,-0.248604,-5.983362,-6.231966,False,False,18,S37,True,6,0.4175,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,2,S66,False,15,1,16,14,0,0,0,0,0,"['B311', 'B669', 'B407', 'B476', 'B332', 'B583', 'B455', 'B748', 'B502', 'B617', 'B404', 'B255', 'B90', 'B400']",10.0,S37,3.07,1,1,2,0.0,,-0.212999,-6.046892,-6.259891,False,False,18,S26,True,12,0.538,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,15,S37,False,1,1,2,0,18,0,0,0,0,"['B79', 'B463', 'B310', 'B94', 'B668', 'B270', 'B22', 'B597', 'B712', 'B102', 'B715', 'B168', 'B417', 'B156', 'B197', 'B731', 'B718', 'B342']",12.0,S26,7.79,19,1,20,0.0,,-0.14195,-6.047714,-6.189664,False,False,18,S20,True,6,0.3837,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,34,S26,False,19,1,20,19,0,0,0,0,0,"['B726', 'B79', 'B463', 'B310', 'B94', 'B668', 'B270', 'B22', 'B597', 'B712', 'B102', 'B715', 'B168', 'B417', 'B156', 'B197', 'B731', 'B718', 'B342']",12.5,S55,6.67,0,1,1,0.0,,-0.224621,-6.0286,-6.253221,False,False,12,S55,False,6,0.2575,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,8,54,S55,False,0,1,1,0,16,0,0,0,0,"['B354', 'B355', 'B206', 'B320', 'B274', 'B370', 'B405', 'B747', 'B480', 'B580', 'B481', 'B465', 'B177', 'B643', 'B467', 'B202']",11.0,S29,2.12,16,1,17,0.0,,-0.159281,-6.011399,-6.17068,False,False,18,S29,False,6,0.6174,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,7,S29,False,16,1,17,16,0,0,0,0,0,"['B354', 'B355', 'B206', 'B320', 'B274', 'B370', 'B405', 'B747', 'B480', 'B580', 'B481', 'B465', 'B177', 'B643', 'B467', 'B202']",11.0,S39,9.53,0,1,1,0.0,,-0.194437,-5.937186,-6.131623,False,False,18,S44,True,10,0.4832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,27,S39,False,0,1,1,0,13,2,0,0,0,"['B741', 'B81', 'B382', 'B100', 'B209', 'B381', 'B624', 'B477', 'B318', 'B16', 'B692', 'B491', 'B97']",15.5,S44,4.87,13,1,14,0.0,,-0.195848,-5.891298,-6.087146,True,True,54,S44,False,51,1.2455,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,48,S44,False,13,1,14,0,6,0,0,0,0,"['B525', 'B84', 'B548', 'B494', 'B74', 'B182']",6.0,S31,3.74,19,1,20,0.0,,-0.189062,-5.942788,-6.13185,False,False,12,S65,True,6,0.3244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,9,57,S31,False,19,1,20,19,0,0,2,0,0,"['B433', 'B121', 'B741', 'B81', 'B382', 'B100', 'B209', 'B381', 'B624', 'B477', 'B318', 'B16', 'B692', 'B491', 'B97', 'B525', 'B84', 'B548', 'B494', 'B74', 'B182']",13.5,S62,2.98,0,3,3,0.0,,-0.200864,-5.908126,-6.10899,True,True,24,S3,True,22,0.8236,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,14,S62,False,0,3,3,0,15,1,0,0,0,"['B364', 'B239', 'B49', 'B492', 'B730', 'B554', 'B390', 'B363', 'B138', 'B408', 'B139', 'B227', 'B633', 'B216', 'B153']",13.5,S50,4.95,15,3,18,0.0,,-0.195308,-5.907137,-6.102445,True,True,36,S42,True,18,1.0554,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,32,S50,False,15,3,18,15,0,0,0,0,0,"['B364', 'B239', 'B49', 'B492', 'B730', 'B554', 'B390', 'B363', 'B138', 'B408', 'B139', 'B227', 'B633', 'B216', 'B153']",10.5,S42,2.31,0,3,3,0.0,,-0.147747,-5.924465,-6.072212,False,False,12,S42,False,6,0.4142,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,10,45,S42,False,0,3,3,0,9,1,2,0,0,"['B32', 'B709', 'B282', 'B445', 'B395', 'B86', 'B506', 'B714', 'B396', 'B344', 'B326']",11.5,S12,10.97,9,5,14,0.0,,-0.136514,-5.955535,-6.092049,True,True,108,S54,True,103,2.8596,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,8,S12,False,9,5,14,9,0,0,0,0,0,"['B32', 'B709', 'B282', 'B445', 'B395', 'B86', 'B506', 'B714', 'B396']",7.5,S37,6.56,0,5,5,0.0,,-0.265833,-5.899987,-6.16582,False,False,12,S37,False,6,0.2909,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,22,S37,False,0,5,5,0,15,0,0,0,0,"['B564', 'B15', 'B658', 'B28', 'B582', 'B123', 'B36', 'B223', 'B250', 'B722', 'B129', 'B357', 'B398', 'B34', 'B641']",10.5,S28,11.98,15,5,20,0.0,,-0.207007,-5.858618,-6.065625,False,False,12,S57,True,7,0.3316,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,44,S28,False,15,5,20,15,0,0,0,0,0,"['B564', 'B15', 'B658', 'B28', 'B582', 'B123', 'B36', 'B223', 'B250', 'B722', 'B129', 'B357', 'B398', 'B34', 'B641']",10.5,S6,2.72,0,5,5,0.0,,-0.165393,-5.923336,-6.088729,False,False,12,S57,True,6,0.3236,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,11,57,S6,False,0,5,5,0,14,0,0,0,0,"['B26', 'B218', 'B151', 'B335', 'B637', 'B440', 'B478', 'B322', 'B251', 'B246', 'B10', 'B430', 'B735', 'B739']",10.0,S15,7.71,14,5,19,0.0,,-0.154008,-5.941081,-6.095089,False,False,12,S58,True,7,0.3244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,15,S15,False,14,5,19,14,0,0,0,0,0,"['B26', 'B218', 'B151', 'B335', 'B637', 'B440', 'B478', 'B322', 'B251', 'B246', 'B10', 'B430', 'B735', 'B739']",10.0,S10,3.3,0,5,5,0.0,,-0.248201,-5.904276,-6.152476,False,False,12,S10,False,7,0.3169,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,28,S10,False,0,5,5,0,0,0,1,0,0,['B228'],3.5,S66,5.63,0,6,6,0.0,,-0.354647,-5.935291,-6.289938,True,True,36,S66,True,6,0.9596,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,38,S66,False,0,6,6,0,13,0,0,0,0,"['B685', 'B91', 'B20', 'B166', 'B408', 'B701', 'B47', 'B14', 'B112', 'B399', 'B704', 'B35', 'B694']",9.5,S38,3.69,13,6,19,0.0,,-0.230091,-5.933282,-6.163372,False,False,18,S17,True,13,0.5345,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,12,51,S38,False,13,6,19,11,0,0,0,0,0,"['B685', 'B91', 'B20', 'B166', 'B408', 'B701', 'B47', 'B14', 'B112', 'B399', 'B704']",8.5,S60,2.79,2,6,8,0.0,,-0.182588,-5.895999,-6.078587,False,False,18,S17,True,14,0.49,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,2,S60,False,2,6,8,0,12,1,0,0,0,"['B452', 'B133', 'B241', 'B244', 'B350', 'B447', 'B749', 'B247', 'B136', 'B499', 'B683', 'B710']",12.0,S35,9.21,14,6,20,0.0,,-0.34259,-5.907239,-6.249829,True,True,48,S17,True,43,0.935,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,23,S35,False,14,6,20,14,0,0,0,0,0,"['B35', 'B694', 'B452', 'B133', 'B241', 'B244', 'B350', 'B447', 'B749', 'B247', 'B136', 'B499', 'B683', 'B710']",10.0,S48,8.23,0,6,6,0.0,,-0.301064,-5.891864,-6.192928,False,False,18,S29,True,13,0.3627,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,41,S48,False,0,6,6,0,9,0,0,0,0,"['B657', 'B566', 'B314', 'B164', 'B262', 'B261', 'B277', 'B135', 'B8']",7.5,S51,0.84,9,6,15,0.0,,-0.348384,-5.928693,-6.277078,True,False,36,S51,False,24,0.7663,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,13,50,S51,False,9,6,15,0,5,0,0,0,0,"['B574', 'B358', 'B90', 'B465', 'B505']",5.5,S50,8.8,14,6,20,0.0,,-0.578867,-5.911439,-6.490306,False,False,12,S18,True,7,0.2396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,4,S50,False,14,6,20,0,0,0,0,0,0,[],3.0,S29,1.29,14,6,20,0.0,,-0.436882,-5.885914,-6.322796,False,False,12,S29,False,0,0.3126,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,8,S29,False,14,6,20,14,0,0,0,0,0,"['B657', 'B566', 'B314', 'B164', 'B262', 'B261', 'B277', 'B135', 'B8', 'B574', 'B358', 'B90', 'B465', 'B505']",10.0,S5,14.34,0,6,6,0.0,,-0.360487,-5.850352,-6.210838,False,False,12,S32,True,7,0.2654,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,33,S5,False,0,6,6,0,14,0,0,0,0,"['B233', 'B345', 'B127', 'B56', 'B259', 'B397', 'B586', 'B438', 'B195', 'B468', 'B609', 'B559', 'B33', 'B751']",10.0,S24,8.43,14,6,20,0.0,,-0.420755,-5.865994,-6.286749,False,False,12,S32,True,7,0.2951,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,51,S24,False,14,6,20,14,0,0,0,0,0,"['B233', 'B345', 'B127', 'B56', 'B259', 'B397', 'B586', 'B438', 'B195', 'B468', 'B609', 'B559', 'B33', 'B751']",10.0,S32,10.39,0,6,6,0.0,,-0.266792,-5.838668,-6.10546,False,False,12,S32,False,6,0.2972,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,12,S32,False,0,6,6,0,12,1,0,0,0,"['B323', 'B17', 'B630', 'B536', 'B295', 'B165', 'B633', 'B435', 'B355', 'B691', 'B177', 'B643']",12.0,S18,5.95,12,6,18,0.0,,-0.247959,-5.870791,-6.118751,True,True,36,S51,True,18,0.8837,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,29,S18,False,12,6,18,12,0,0,1,0,0,"['B63', 'B323', 'B17', 'B630', 'B536', 'B295', 'B165', 'B633', 'B435', 'B355', 'B691', 'B177', 'B643']",9.5,S51,6.05,0,7,7,0.0,,-0.183234,-5.879983,-6.063218,True,True,24,S51,False,19,0.5106,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,45,S51,False,0,7,7,0,11,0,0,0,0,"['B363', 'B504', 'B607', 'B679', 'B206', 'B561', 'B308', 'B534', 'B180', 'B86', 'B566']",8.5,S50,8.8,11,7,18,0.0,,-0.141469,-5.859461,-6.00093,False,False,18,S58,True,6,0.4677,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,2,S50,False,11,7,18,0,0,0,0,0,0,[],3.0,S15,4.47,11,7,18,0.0,,-0.147896,-5.933203,-6.081099,False,False,12,S30,True,0,0.2085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,10,S15,False,11,7,18,11,0,0,0,0,0,"['B363', 'B504', 'B607', 'B679', 'B206', 'B561', 'B308', 'B534', 'B180', 'B86', 'B566']",8.5,S31,3.53,0,7,7,0.0,,-0.135895,-5.872249,-6.008144,False,False,12,S30,True,6,0.2715,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,22,S31,False,0,7,7,0,13,0,0,0,0,"['B467', 'B306', 'B678', 'B579', 'B312', 'B406', 'B685', 'B576', 'B671', 'B256', 'B74', 'B315', 'B141']",9.5,S26,6.02,13,7,20,0.0,,-0.153409,-5.885206,-6.038615,False,False,12,S65,True,6,0.3257,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,37,S26,False,13,7,20,13,0,0,0,0,0,"['B467', 'B306', 'B678', 'B579', 'B312', 'B406', 'B685', 'B576', 'B671', 'B256', 'B74', 'B315', 'B141']",9.5,S65,6.43,0,7,7,0.0,,-0.272544,-5.884354,-6.156898,False,False,12,S63,True,6,0.2312,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,53,S65,False,0,7,7,0,13,0,0,0,0,"['B541', 'B617', 'B425', 'B547', 'B714', 'B740', 'B372', 'B575', 'B601', 'B385', 'B381', 'B168', 'B275']",9.5,S54,8.42,13,7,20,0.0,,-0.219036,-5.882587,-6.101624,False,False,12,S50,True,8,0.3713,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,11,S54,False,13,7,20,13,0,1,0,0,0,"['B541', 'B617', 'B425', 'B547', 'B714', 'B740', 'B372', 'B575', 'B601', 'B385', 'B381', 'B168', 'B275']",12.5,S30,7.41,0,7,7,0.0,,-0.225251,-5.773109,-5.99836,True,True,36,S17,True,33,0.818,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,31,S30,False,0,7,7,0,7,0,0,0,0,"['B166', 'B390', 'B328', 'B621', 'B284', 'B608', 'B53']",6.5,S16,5.83,7,7,14,0.0,,-0.177363,-5.764943,-5.942306,False,False,18,S47,True,10,0.5207,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,43,S16,False,7,7,14,7,0,1,1,0,0,"['B763', 'B166', 'B390', 'B328', 'B621', 'B284', 'B608', 'B53']",10.0,S58,1.83,0,8,8,0.0,,-0.159296,-5.710316,-5.869612,True,True,48,S47,True,42,0.8989,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,55,S58,False,0,8,8,0,12,0,0,0,0,"['B528', 'B286', 'B480', 'B403', 'B369', 'B719', 'B20', 'B321', 'B44', 'B188', 'B701', 'B728']",9.0,S19,5.71,12,8,20,0.0,,-0.088426,-5.681836,-5.770262,False,False,12,S57,True,9,0.317,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,10,S19,False,12,8,20,5,0,0,3,0,0,"['B245', 'B173', 'B550', 'B528', 'B286', 'B480', 'B403', 'B369']",7.0,S63,4.53,7,11,18,0.0,,-0.088336,-5.804754,-5.89309,True,True,54,S63,False,25,1.0044,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,22,S63,False,7,11,18,7,0,0,0,0,0,"['B719', 'B20', 'B321', 'B44', 'B188', 'B701', 'B728']",6.5,S27,4.87,0,11,11,0.0,,-0.082958,-5.799931,-5.882889,False,False,12,S47,True,10,0.2278,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,33,S27,False,0,11,11,0,9,0,0,0,0,"['B556', 'B341', 'B409', 'B562', 'B759', 'B673', 'B124', 'B221', 'B461']",7.5,S38,5.35,9,11,20,0.0,,-0.017826,-5.770049,-5.787875,True,False,18,S47,True,12,0.4268,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,46,S38,False,9,11,20,9,0,0,0,0,0,"['B556', 'B341', 'B409', 'B562', 'B759', 'B673', 'B124', 'B221', 'B461']",7.5,S66,3.69,0,11,11,0.0,,-0.071531,-5.736986,-5.808517,False,False,12,S57,True,10,0.2881,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,57,S66,False,0,11,11,0,6,2,0,0,0,"['B279', 'B264', 'B441', 'B220', 'B641', 'B206']",12.0,S57,8.16,6,11,17,0.0,,-0.04723,-5.725927,-5.773157,True,True,54,S47,True,32,1.4492,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,17,S57,False,6,11,17,6,0,0,0,0,0,"['B279', 'B264', 'B441', 'B220', 'B641', 'B206']",6.0,S3,3.01,0,11,11,0.0,,-0.011789,-5.804664,-5.816453,False,False,12,S55,True,9,0.2125,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,26,S3,False,0,11,11,0,9,0,0,0,0,"['B146', 'B475', 'B682', 'B361', 'B578', 'B249', 'B23', 'B539', 'B632']",7.5,S56,1.31,9,11,20,0.0,,-0.023653,-5.759513,-5.783166,False,False,11,S0,True,8,0.2739,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,35,S56,False,9,11,20,4,0,1,1,0,0,"['B375', 'B146', 'B475', 'B682', 'B361']",8.5,S33,4.3,5,12,17,0.0,,-0.01167,-5.748779,-5.760448,True,True,40,S33,False,21,0.8185,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,48,S33,False,5,12,17,5,0,0,1,0,0,"['B82', 'B578', 'B249', 'B23', 'B539', 'B632']",6.0,D0,0.94,0,13,13,0.0,,-0.011714,-5.793154,-5.804869,True,True,4,D0,False,3,0.0951,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,55,D0,True,0,13,13,13,0,0,0,13,0,"['B204', 'B433', 'B121', 'B344', 'B326', 'B228', 'B63', 'B763', 'B245', 'B173', 'B550', 'B375', 'B82']",16.0,D0,0.0,0,0,0,0.0,,-0.011819,-5.836822,-5.848641,True,True,1,D0,False,0,0.0278,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,2,D0,True,0,0,0,0,0,0,0,0,12,"['B622', 'B401', 'B329', 'B466', 'B325', 'B522', 'B134', 'B70', 'B110', 'B316', 'B362', 'B386']",9.0,S52,1.21,12,0,12,0.0,,-0.035727,-5.870817,-5.906544,True,True,5,S36,True,4,0.1157,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,27,S52,False,12,0,12,0,8,2,0,0,0,"['B722', 'B294', 'B283', 'B541', 'B130', 'B526', 'B370', 'B55']",13.0,S43,1.59,20,0,20,0.0,,-0.035218,-5.842654,-5.877872,True,True,36,S43,False,32,0.7645,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,41,S43,False,20,0,20,13,0,0,0,0,0,"['B622', 'B401', 'B329', 'B466', 'B325', 'B522', 'B134', 'B70', 'B110', 'B316', 'B362', 'B386', 'B722']",9.5,S26,8.51,7,0,7,0.0,,-0.053163,-5.80886,-5.862023,False,False,18,S26,False,15,0.4124,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,59,S26,False,7,0,7,0,0,0,0,0,0,[],3.0,S19,12.13,7,0,7,0.0,,-0.047245,-5.804733,-5.851978,False,False,12,S36,True,2,0.3724,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,15,S19,False,7,0,7,7,0,0,0,0,0,"['B294', 'B283', 'B541', 'B130', 'B526', 'B370', 'B55']",6.5,S36,2.19,0,0,0,0.0,,-0.100589,-5.785571,-5.88616,False,False,12,S47,True,10,0.2912,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,23,S36,False,0,0,0,0,12,0,1,0,0,"['B327', 'B276', 'B481', 'B120', 'B407', 'B282', 'B555', 'B463', 'B176', 'B89', 'B405', 'B391', 'B171']",9.5,S51,1.89,12,1,13,0.0,,-0.053314,-5.763175,-5.816489,True,True,36,S47,True,18,0.8084,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,35,S51,False,12,1,13,12,0,0,0,0,0,"['B327', 'B276', 'B481', 'B120', 'B407', 'B282', 'B555', 'B463', 'B176', 'B89', 'B405', 'B391']",9.0,S58,4.51,0,1,1,0.0,,-0.052999,-5.725611,-5.778609,False,False,12,S18,True,9,0.2896,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
