Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.22,3,9,17,4877,B649,S32,S46,False,0.2689
4,0.22,3,9,17,4877,B363,S52,S51,False,0.1896
4,0.22,3,9,17,4877,B452,S56,S58,False,0.2546
4,0.22,3,9,18,4878,B593,S18,S65,False,0.2276
4,0.22,3,9,18,4878,B699,S44,S57,False,0.3685
4,0.22,3,9,19,4879,B423,S22,S39,False,0.4885
4,0.22,3,9,19,4879,B640,S31,S50,False,0.2392
4,0.22,3,9,19,4879,B267,S40,S54,False,0.5057
4,0.22,3,9,19,4879,B464,S51,S64,False,0.3648
4,0.22,3,9,19,4879,B191,S53,S30,False,0.2919
4,0.22,3,9,20,4880,B738,S35,S51,False,0.2103
4,0.22,3,9,20,4880,B607,S42,S8,False,0.3678
4,0.22,3,9,20,4880,B13,S46,S66,False,0.6776
4,0.22,3,9,20,4880,B465,S52,S49,False,0.4578
4,0.22,3,9,20,4880,B324,S53,S54,False,0.588
4,0.22,3,9,20,4880,B668,S54,S61,False,0.1828
4,0.22,3,9,21,4881,B45,S42,S40,False,0.4289
4,0.22,3,9,21,4881,B495,S44,S60,False,0.412
4,0.22,3,9,21,4881,B357,S53,S54,False,0.6113
4,0.22,3,9,21,4881,B260,S57,S56,False,0.3384
4,0.22,3,9,22,4882,B156,S19,S54,False,0.0769
4,0.22,3,9,22,4882,B102,S39,S51,False,0.2652
4,0.22,3,9,22,4882,B550,S53,S53,False,0.7276
4,0.22,3,9,22,4882,B529,S62,S62,False,0.5526
4,0.22,3,9,23,4883,B97,S39,S61,False,0.7063
4,0.22,3,9,23,4883,B55,S39,S51,False,0.3262
4,0.22,3,9,23,4883,B201,S55,S46,False,0.2367
4,0.22,3,9,24,4884,B552,S17,S50,False,0.5056
4,0.22,3,9,24,4884,B71,S46,S48,False,0.3607
4,0.22,3,9,24,4884,B380,S55,S60,False,0.312
4,0.22,3,9,25,4885,B116,S37,S37,False,0.3224
4,0.22,3,9,25,4885,B204,S53,S46,False,0.0947
4,0.22,3,9,25,4885,B221,S62,S56,False,0.4198
4,0.22,3,9,26,4886,B421,S39,S60,False,0.3453
4,0.22,3,9,26,4886,B580,S54,S37,False,0.1436
4,0.22,3,9,27,4887,B461,S41,S37,False,0.5934
4,0.22,3,9,27,4887,B195,S50,S10,False,0.3343
4,0.22,3,9,28,4888,B122,S3,S39,False,0.0736
4,0.22,3,9,28,4888,B65,S22,S31,True,0.5214
4,0.22,3,9,28,4888,B150,S10,S54,False,0.5535
4,0.22,3,9,28,4888,B578,S31,S40,False,0.5517
4,0.22,3,9,28,4888,B729,S36,S54,False,0.673
4,0.22,3,9,28,4888,B252,S42,S40,False,0.4961
4,0.22,3,9,29,4889,B472,S16,S46,False,0.1405
4,0.22,3,9,29,4889,B534,S44,S66,False,0.6833
4,0.22,3,9,29,4889,B518,S62,S62,False,0.2727
4,0.22,3,9,30,4890,B91,S39,S18,False,0.7429
4,0.22,3,9,30,4890,B494,S53,S29,False,0.0819
4,0.22,3,9,30,4890,B507,S61,S54,False,0.2904
4,0.22,3,9,31,4891,B350,S37,S41,False,0.5448
4,0.22,3,9,31,4891,B170,S62,S61,False,0.6935
4,0.22,3,9,31,4891,B498,S65,S62,False,0.4037
4,0.22,3,9,32,4892,B272,S35,S44,False,0.2393
4,0.22,3,9,32,4892,B130,S50,S41,False,0.2591
4,0.22,3,9,32,4892,B741,S62,S37,False,0.5583
4,0.22,3,9,33,4893,B466,S16,S46,False,0.2943
4,0.22,3,9,33,4893,B190,S37,S66,False,0.6829
4,0.22,3,9,33,4893,B431,S40,S44,False,0.5006
4,0.22,3,9,33,4893,B388,S53,S54,False,0.3552
4,0.22,3,9,33,4893,B645,S54,S37,False,0.3848
4,0.22,3,9,35,4895,B43,S3,S39,False,0.3274
4,0.22,3,9,35,4895,B98,S39,S37,False,0.2526
4,0.22,3,9,36,4896,B352,S15,S41,False,0.4889
4,0.22,3,9,36,4896,B162,S16,S46,False,0.0941
4,0.22,3,9,36,4896,B493,S31,S58,False,0.4817
4,0.22,3,9,36,4896,B81,S35,S19,False,0.6996
4,0.22,3,9,37,4897,B140,S18,S65,False,0.4623
4,0.22,3,9,37,4897,B421,S60,S39,False,0.3486
4,0.22,3,9,37,4897,B354,S62,S52,False,0.7135
4,0.22,3,9,38,4898,B313,S35,S58,False,0.0994
4,0.22,3,9,38,4898,B704,S39,S31,False,0.645
4,0.22,3,9,38,4898,B24,S62,S29,False,0.324
4,0.22,3,9,39,4899,B174,S3,S39,False,0.225
4,0.22,3,9,39,4899,B136,S65,S54,True,0.3467
4,0.22,3,9,39,4899,B567,S42,S51,False,0.2498
4,0.22,3,9,39,4899,B521,S44,S48,False,0.2556
4,0.22,3,9,40,4900,B229,S38,S51,False,0.5262
4,0.22,3,9,40,4900,B12,S46,S51,False,0.5583
4,0.22,3,9,41,4901,B358,S16,S10,False,0.0456
4,0.22,3,9,41,4901,B629,S41,S28,False,0.6894
4,0.22,3,9,41,4901,B440,S51,S37,False,0.5254
4,0.22,3,9,42,4902,B519,S66,S63,False,0.4125
4,0.22,3,9,43,4903,B112,S32,S53,False,0.0916
4,0.22,3,9,43,4903,B447,S54,S43,False,0.4233
4,0.22,3,9,43,4903,B38,S54,S61,False,0.3915
4,0.22,3,9,43,4903,B22,S55,S16,False,0.3065
4,0.22,3,9,43,4903,B380,S60,S31,False,0.3205
4,0.22,3,9,44,4904,B383,S52,S36,False,0.2256
4,0.22,3,9,45,4905,B616,S37,S60,False,0.4268
4,0.22,3,9,45,4905,B168,S40,S61,False,0.2748
4,0.22,3,9,45,4905,B248,S53,S62,False,0.0876
4,0.22,3,9,45,4905,B389,S55,S52,False,0.0417
4,0.22,3,9,46,4906,B605,S46,S41,False,0.5657
4,0.22,3,9,46,4906,B678,S61,S35,False,0.679
4,0.22,3,9,47,4907,B70,S31,S40,False,0.4482
4,0.22,3,9,47,4907,B147,S32,S43,False,0.1989
4,0.22,3,9,47,4907,B670,S39,S18,False,0.4538
4,0.22,3,9,47,4907,B340,S55,S49,False,0.2381
4,0.22,3,9,47,4907,B531,S55,S16,False,0.1833
4,0.22,3,9,47,4907,B487,S62,S61,False,0.1632
4,0.22,3,9,47,4907,B1,S66,S37,False,0.4933
4,0.22,3,9,48,4908,B491,S40,S52,False,0.7336
4,0.22,3,9,48,4908,B743,S35,S40,True,0.4261
4,0.22,3,9,48,4908,B626,S54,S30,False,0.5472
4,0.22,3,9,49,4909,B632,S55,S46,False,0.1681
4,0.22,3,9,49,4909,B211,S66,S37,False,0.778
4,0.22,3,9,50,4910,B228,S52,S51,False,0.3887
4,0.22,3,9,50,4910,B583,S55,S16,False,0.0721
4,0.22,3,9,51,4911,B727,S61,S35,False,0.3427
4,0.22,3,9,52,4912,B635,S3,S39,False,0.2971
4,0.22,3,9,52,4912,B266,S35,S58,False,0.5327
4,0.22,3,9,52,4912,B231,S54,S61,False,0.0881
4,0.22,3,9,53,4913,B384,S51,S37,False,0.5199
4,0.22,3,9,53,4913,B735,S52,S54,False,0.5086
4,0.22,3,9,53,4913,B558,S53,S62,False,0.3633
4,0.22,3,9,53,4913,B356,S62,S54,False,0.4815
4,0.22,3,9,54,4914,B634,S3,S39,False,0.6062
4,0.22,3,9,54,4914,B538,S18,S65,False,0.165
4,0.22,3,9,54,4914,B506,S55,S46,False,0.2327
4,0.22,3,9,55,4915,B740,S35,S37,False,0.2753
4,0.22,3,9,55,4915,B14,S39,S52,False,0.2239
4,0.22,3,9,56,4916,B220,S65,S39,True,0.0272
4,0.22,3,9,56,4916,B561,S31,S50,False,0.7059
4,0.22,3,9,56,4916,B733,S31,S63,False,0.2867
4,0.22,3,9,56,4916,B569,S41,S54,False,0.208
4,0.22,3,9,56,4916,B764,S56,S35,False,0.4717
4,0.22,3,9,58,4918,B288,S57,S56,False,0.1908
4,0.22,3,9,59,4919,B430,S16,S10,False,0.5206
4,0.22,3,10,1,4921,B594,S25,S37,False,0.6986
4,0.22,3,10,1,4921,B453,S29,S56,False,0.625
4,0.22,3,10,1,4921,B678,S35,S41,False,0.6909
4,0.22,3,10,1,4921,B754,S43,S55,False,0.2473
4,0.22,3,10,1,4921,B148,S61,S46,False,0.5351
4,0.22,3,10,2,4922,B764,S35,S41,False,0.4771
4,0.22,3,10,2,4922,B644,S37,S51,False,0.2367
4,0.22,3,10,2,4922,B169,S56,S46,False,0.7285
4,0.22,3,10,3,4923,B338,S13,S15,False,0.3757
4,0.22,3,10,3,4923,B300,S1,S62,True,0.3416
4,0.22,3,10,3,4923,B311,S46,S62,False,0.1947
4,0.22,3,10,3,4923,B320,S52,S40,False,0.5127
4,0.22,3,10,3,4923,B374,S62,S29,False,0.4368
4,0.22,3,10,4,4924,B659,S9,S43,False,0.4238
4,0.22,3,10,4,4924,B437,S37,S41,False,0.0587
4,0.22,3,10,4,4924,B19,S59,S64,False,0.4007
4,0.22,3,10,5,4925,B29,S10,S46,False,0.2421
4,0.22,3,10,7,4927,B20,S61,S62,False,0.7523
4,0.22,3,10,8,4928,B330,S32,S29,False,0.333
4,0.22,3,10,8,4928,B173,S33,S40,False,0.1394
4,0.22,3,10,8,4928,B456,S39,S51,False,0.3319
4,0.22,3,10,9,4929,B513,S28,S41,False,0.5711
4,0.22,3,10,9,4929,B360,S29,S15,False,0.4496
4,0.22,3,10,9,4929,B638,S29,S31,False,0.5142
4,0.22,3,10,9,4929,B511,S59,S18,False,0.2568
4,0.22,3,10,9,4929,B495,S60,S29,False,0.4333
4,0.22,3,10,10,4930,B541,S23,S39,False,0.2948
4,0.22,3,10,12,4932,B114,S29,S27,False,0.6958
4,0.22,3,10,12,4932,B325,S1,S55,True,0.3159
4,0.22,3,10,12,4932,B496,S37,S64,False,0.2803
4,0.22,3,10,13,4933,B303,S44,S6,False,0.4325
4,0.22,3,10,14,4934,B149,S50,S27,False,0.273
4,0.22,3,10,14,4934,B234,S62,S40,False,0.3274
4,0.22,3,10,14,4934,B674,S62,S54,False,0.4594
4,0.22,3,10,15,4935,B49,S55,S16,False,0.3584
4,0.22,3,10,16,4936,B25,S29,S54,False,0.5391
4,0.22,3,10,16,4936,B337,S1,S42,True,0.7636
4,0.22,3,10,16,4936,B77,S59,S60,False,0.2725
4,0.22,3,10,16,4936,B668,S61,S55,False,0.189
4,0.22,3,10,17,4937,B87,S29,S9,False,0.4999
4,0.22,3,10,17,4937,B312,S32,S44,False,0.1366
4,0.22,3,10,18,4938,B681,S11,S35,True,0.329
4,0.22,3,10,19,4939,B189,S37,S62,False,0.6062
4,0.22,3,10,19,4939,B563,S11,S55,True,0.5565
4,0.22,3,10,20,4940,B366,S37,S35,False,0.2519
4,0.22,3,10,22,4942,B721,S32,S29,False,0.0656
4,0.22,3,10,23,4943,B219,S25,S13,False,0.7254
4,0.22,3,10,23,4943,B551,S63,S52,False,0.5309
4,0.22,3,10,24,4944,B210,S36,S56,False,0.3148
4,0.22,3,10,25,4945,B654,S23,S64,False,0.3952
4,0.22,3,10,25,4945,B32,S28,S41,False,0.0528
4,0.22,3,10,25,4945,B23,S29,S31,False,0.3195
4,0.22,3,10,25,4945,B727,S35,S11,False,0.3791
4,0.22,3,10,25,4945,B337,S42,S14,False,0.7689
4,0.22,3,10,26,4946,B267,S54,S62,False,0.511
4,0.22,3,10,26,4946,B86,S64,S59,False,0.6972
4,0.22,3,10,27,4947,B4,S51,S63,False,0.3902
4,0.22,3,10,27,4947,B158,S54,S15,False,0.4838
4,0.22,3,10,28,4948,B545,S44,S40,False,0.2434
4,0.22,3,10,29,4949,B688,S36,S55,False,0.4851
4,0.22,3,10,29,4949,B299,S39,S51,False,0.2981
4,0.22,3,10,30,4950,B691,S32,S62,False,0.0543
4,0.22,3,10,30,4950,B555,S37,S31,False,0.1805
4,0.22,3,10,30,4950,B557,S45,S43,False,0.2587
4,0.22,3,10,31,4951,B398,S29,S56,False,0.3564
4,0.22,3,10,31,4951,B681,S35,S55,False,0.3342
4,0.22,3,10,31,4951,B747,S41,S39,False,0.0589
4,0.22,3,10,31,4951,B357,S54,S37,False,0.6264
4,0.22,3,10,32,4952,B363,S51,S18,False,0.1942
4,0.22,3,10,33,4953,B277,S34,S27,False,0.7146
4,0.22,3,10,33,4953,B280,S50,S52,False,0.0325
4,0.22,3,10,33,4953,B645,S60,S37,False,0.3868
4,0.22,3,10,33,4953,B672,S62,S40,False,0.2636
4,0.22,3,10,34,4954,B39,S29,S43,False,0.3434
4,0.22,3,10,34,4954,B414,S44,S54,False,0.7151
4,0.22,3,10,34,4954,B34,S50,S52,False,0.2848
4,0.22,3,10,35,4955,B349,S29,S37,False,0.1996
4,0.22,3,10,36,4956,B214,S29,S36,False,0.3995
4,0.22,3,10,37,4957,B639,S46,S12,False,0.5603
4,0.22,3,10,37,4957,B562,S46,S7,False,0.5486
4,0.22,3,10,38,4958,B528,S10,S61,False,0.195
4,0.22,3,10,38,4958,B102,S51,S55,False,0.2698
4,0.22,3,10,39,4959,B499,S10,S37,False,0.1866
4,0.22,3,10,39,4959,B324,S54,S61,False,0.6082
4,0.22,3,10,39,4959,B248,S62,S40,False,0.0896
4,0.22,3,10,40,4960,B610,S13,S30,False,0.3848
4,0.22,3,10,40,4960,B247,S46,S63,False,0.4039
4,0.22,3,10,41,4961,B371,S12,S37,False,0.504
4,0.22,3,10,41,4961,B347,S34,S18,False,0.3175
4,0.22,3,10,41,4961,B729,S54,S52,False,0.6838
4,0.22,3,10,42,4962,B707,S41,S61,False,0.325
4,0.22,3,10,42,4962,B738,S51,S56,False,0.2294
4,0.22,3,10,42,4962,B507,S54,S44,False,0.2993
4,0.22,3,10,43,4963,B714,S52,S40,False,0.661
4,0.22,3,10,43,4963,B388,S54,S35,False,0.3668
4,0.22,3,10,44,4964,B599,S37,S35,False,0.3737
4,0.22,3,10,44,4964,B156,S54,S52,False,0.1048
4,0.22,3,10,45,4965,B87,S9,S12,False,0.516
4,0.22,3,10,45,4965,B498,S62,S66,False,0.5174
4,0.22,3,10,46,4966,B55,S51,S63,False,0.3506
4,0.22,3,10,47,4967,B591,S45,S43,False,0.3857
4,0.22,3,10,47,4967,B348,S55,S63,False,0.2549
4,0.22,3,10,48,4968,B586,S12,S43,False,0.2693
4,0.22,3,10,49,4969,B470,S10,S27,False,0.5176
4,0.22,3,10,49,4969,B679,S10,S46,False,0.2555
4,0.22,3,10,49,4969,B176,S32,S44,False,0.2721
4,0.22,3,10,49,4969,B559,S36,S62,False,0.3915
4,0.22,3,10,49,4969,B502,S56,S42,False,0.445
4,0.22,3,10,49,4969,B584,S59,S52,False,0.2481
4,0.22,3,10,51,4971,B486,S37,S54,False,0.2051
4,0.22,3,10,51,4971,B457,S44,S34,False,0.3369
4,0.22,3,10,51,4971,B745,S46,S63,False,0.6236
4,0.22,3,10,51,4971,B142,S50,S27,False,0.242
4,0.22,3,10,52,4972,B620,S29,S52,False,0.8308
4,0.22,3,10,52,4972,B474,S36,S54,False,0.1817
4,0.22,3,10,52,4972,B79,S64,S59,False,0.6446
4,0.22,3,10,53,4973,B379,S29,S46,False,0.4051
4,0.22,3,10,53,4973,B403,S32,S29,False,0.5781
4,0.22,3,10,53,4973,B471,S55,S63,False,0.2163
4,0.22,3,10,53,4973,B627,S57,S50,False,0.6563
4,0.22,3,10,53,4973,B536,S57,S18,False,0.2684
4,0.22,3,10,54,4974,B515,S10,S37,False,0.4943
4,0.22,3,10,54,4974,B328,S36,S31,False,0.7653
4,0.22,3,10,55,4975,B359,S55,S66,False,0.3499
4,0.22,3,10,56,4976,B494,S29,S27,False,0.0884
4,0.22,3,10,56,4976,B693,S33,S40,False,0.2647
4,0.22,3,10,57,4977,B62,S30,S22,False,0.8266
4,0.22,3,10,57,4977,B36,S36,S56,False,0.5731
4,0.22,3,10,58,4978,B366,S35,S21,False,0.2723
4,0.22,3,10,58,4978,B477,S43,S59,False,0.2371
4,0.22,3,10,58,4978,B509,S46,S53,False,0.4453
4,0.22,3,10,58,4978,B125,S46,S63,False,0.6526
4,0.22,3,10,58,4978,B692,S46,S48,False,0.7653
4,0.22,3,10,59,4979,B191,S30,S4,False,0.3152
4,0.22,3,10,59,4979,B229,S51,S51,False,0.5345
4,0.22,3,10,59,4979,B170,S61,S55,False,0.6952
4,0.22,3,10,59,4979,B286,S63,S54,False,0.0344
4,0.22,3,11,1,4981,B83,S39,S60,False,0.5515
4,0.22,3,11,1,4981,B658,S58,S51,False,0.514
4,0.22,3,11,1,4981,B97,S61,S13,False,0.7192
4,0.22,3,11,1,4981,B615,S65,S63,False,0.5418
4,0.22,3,11,2,4982,B101,S25,S28,False,0.333
4,0.22,3,11,2,4982,B114,S27,S46,False,0.7094
4,0.22,3,11,2,4982,B52,S52,S38,False,0.2331
4,0.22,3,11,3,4983,B227,S11,S36,False,0.2565
4,0.22,3,11,4,4984,B388,S35,S61,False,0.3732
4,0.22,3,11,4,4984,B245,S37,S55,False,0.2102
4,0.22,3,11,4,4984,B706,S44,S9,False,0.5998
4,0.22,3,11,4,4984,B150,S54,S31,False,0.5862
4,0.22,3,11,5,4985,B376,S13,S0,False,0.2749
4,0.22,3,11,6,4986,B350,S41,S65,False,0.5571
4,0.22,3,11,6,4986,B168,S61,S29,False,0.28
4,0.22,3,11,7,4987,B526,S37,S13,False,0.308
4,0.22,3,11,7,4987,B702,S48,S41,False,0.5122
4,0.22,3,11,8,4988,B662,S18,S41,False,0.5099
4,0.22,3,11,8,4988,B2,S19,S16,False,0.2726
4,0.22,3,11,9,4989,B144,S37,S55,False,0.6384
4,0.22,3,11,9,4989,B397,S48,S44,False,0.5329
4,0.22,3,11,11,4991,B24,S29,S63,False,0.3345
4,0.22,3,11,11,4991,B330,S29,S61,False,0.3364
4,0.22,3,11,11,4991,B279,S39,S51,False,0.5704
4,0.22,3,11,11,4991,B12,S51,S59,False,0.567
4,0.22,3,11,12,4992,B127,S25,S28,False,0.6197
4,0.22,3,11,12,4992,B701,S46,S16,False,0.535
4,0.22,3,11,12,4992,B370,S53,S16,False,0.1482
4,0.22,3,11,12,4992,B616,S60,S39,False,0.4277
4,0.22,3,11,13,4993,B81,S19,S38,False,0.72
4,0.22,3,11,13,4993,B599,S35,S52,False,0.386
4,0.22,3,11,13,4993,B567,S51,S23,False,0.2668
4,0.22,3,11,14,4994,B145,S12,S63,False,0.2259
4,0.22,3,11,14,4994,B407,S12,S63,False,0.5544
4,0.22,3,11,14,4994,B468,S39,S41,False,0.301
4,0.22,3,11,14,4994,B260,S56,S56,False,0.3422
4,0.22,3,11,15,4995,B149,S27,S52,False,0.2848
4,0.22,3,11,15,4995,B614,S37,S63,False,0.6059
4,0.22,3,11,15,4995,B606,S44,S12,False,0.6295
4,0.22,3,11,15,4995,B558,S62,S51,False,0.3795
4,0.22,3,11,16,4996,B37,S48,S54,False,0.7044
4,0.22,3,11,16,4996,B136,S54,S41,False,0.369
4,0.22,3,11,17,4997,B126,S50,S23,False,0.217
4,0.22,3,11,19,4999,B546,S53,S54,False,0.3717
4,0.22,3,11,20,5000,B495,S29,S62,False,0.4478
4,0.22,3,11,20,5000,B221,S56,S56,False,0.4317
4,0.22,3,11,20,5000,B564,S58,S54,False,0.348
4,0.22,3,11,21,5001,B410,S15,S44,False,0.1573
4,0.22,3,11,21,5001,B520,S37,S13,False,0.771
4,0.22,3,11,21,5001,B228,S51,S23,False,0.3983
4,0.22,3,11,21,5001,B644,S51,S3,False,0.2477
4,0.22,3,11,21,5001,B339,S52,S25,False,0.428
4,0.22,3,11,21,5001,B720,S53,S44,False,0.4212
4,0.22,3,11,22,5002,B602,S4,S62,False,0.4509
4,0.22,3,11,22,5002,B661,S14,S40,False,0.6201
4,0.22,3,11,22,5002,B110,S55,S28,False,0.25
4,0.22,3,11,22,5002,B311,S62,S51,False,0.2011
4,0.22,3,11,25,5005,B741,S60,S39,False,0.5674
4,0.22,3,11,26,5006,B374,S29,S61,False,0.4588
4,0.22,3,11,27,5007,B89,S13,S27,False,0.3496
4,0.22,3,11,27,5007,B38,S61,S60,False,0.4034
4,0.22,3,11,28,5008,B650,S15,S61,False,0.2394
4,0.22,3,11,28,5008,B375,S23,S23,False,0.0346
4,0.22,3,11,28,5008,B549,S29,S62,False,0.7581
4,0.22,3,11,28,5008,B456,S51,S15,False,0.3365
4,0.22,3,11,28,5008,B31,S58,S38,False,0.3589
4,0.22,3,11,29,5009,B690,S18,S35,False,0.5782
4,0.22,3,11,29,5009,B223,S46,S47,False,0.5408
4,0.22,3,11,29,5009,B231,S61,S60,False,0.1015
4,0.22,3,11,30,5010,B292,S45,S61,False,0.5802
4,0.22,3,11,31,5011,B277,S27,S29,False,0.7215
4,0.22,3,11,31,5011,B588,S52,S38,False,0.4904
4,0.22,3,11,31,5011,B405,S52,S41,False,0.2525
4,0.22,3,11,31,5011,B571,S53,S44,False,0.7354
4,0.22,3,11,32,5012,B399,S23,S16,False,0.5147
4,0.22,3,11,32,5012,B502,S42,S55,False,0.4548
4,0.22,3,11,32,5012,B299,S51,S59,False,0.3114
4,0.22,3,11,33,5013,B647,S17,S14,False,0.6291
4,0.22,3,11,33,5013,B658,S51,S23,False,0.5195
4,0.22,3,11,35,5015,B308,S2,S8,False,0.5832
4,0.22,3,11,35,5015,B721,S29,S63,False,0.0818
4,0.22,3,11,35,5015,B356,S54,S51,False,0.4867
4,0.22,3,11,35,5015,B735,S54,S59,False,0.5203
4,0.22,3,11,36,5016,B438,S11,S55,True,0.6542
4,0.22,3,11,37,5017,B406,S14,S40,False,0.3162
4,0.22,3,11,37,5017,B569,S54,S31,False,0.2288
4,0.22,3,11,37,5017,B487,S61,S13,False,0.1862
4,0.22,3,11,39,5019,B618,S18,S18,False,0.5243
4,0.22,3,11,39,5019,B175,S55,S11,False,0.2322
4,0.22,3,11,40,5020,B656,S36,S16,False,0.6296
4,0.22,3,11,40,5020,B57,S50,S11,False,0.3511
4,0.22,3,11,40,5020,B528,S61,S20,False,0.2032
4,0.22,3,11,41,5021,B573,S13,S4,False,0.3203
4,0.22,3,11,41,5021,B353,S17,S41,False,0.584
4,0.22,3,11,41,5021,B554,S18,S51,False,0.4955
4,0.22,3,11,41,5021,B21,S50,S33,False,0.2776
4,0.22,3,11,42,5022,B279,S51,S56,False,0.5794
4,0.22,3,11,42,5022,B558,S51,S40,False,0.3913
4,0.22,3,11,42,5022,B324,S61,S29,False,0.6163
4,0.22,3,11,43,5023,B514,S11,S36,False,0.3616
4,0.22,3,11,43,5023,B5,S20,S51,False,0.5171
4,0.22,3,11,43,5023,B622,S20,S66,False,0.5693
4,0.22,3,11,44,5024,B739,S37,S65,False,0.0081
4,0.22,3,11,44,5024,B725,S45,S61,False,0.4952
4,0.22,3,11,45,5025,B269,S31,S29,False,0.189
4,0.22,3,11,45,5025,B682,S36,S32,False,0.491
4,0.22,3,11,45,5025,B381,S48,S41,False,0.4112
4,0.22,3,11,45,5025,B288,S56,S16,False,0.1944
4,0.22,3,11,46,5026,B460,S46,S47,False,0.1847
4,0.22,3,11,46,5026,B518,S62,S61,False,0.3232
4,0.22,3,11,47,5027,B203,S15,S29,False,0.407
4,0.22,3,11,49,5029,B413,S31,S62,False,0.3947
4,0.22,3,11,50,5030,B470,S27,S52,False,0.5259
4,0.22,3,11,50,5030,B674,S54,S51,False,0.4598
4,0.22,3,11,50,5030,B596,S66,S28,False,0.26
4,0.22,3,11,52,5032,B690,S35,S31,False,0.6028
4,0.22,3,11,52,5032,B18,S39,S39,False,0.5575
4,0.22,3,11,52,5032,B587,S55,S35,False,0.1961
4,0.22,3,11,52,5032,B703,S58,S65,False,0.1439
4,0.22,3,11,52,5032,B707,S61,S13,False,0.3305
4,0.22,3,11,52,5032,B20,S62,S51,False,0.7625
4,0.22,3,11,53,5033,B695,S15,S27,False,0.3187
4,0.22,3,11,53,5033,B734,S66,S50,False,0.2525
4,0.22,3,11,54,5034,B763,S2,S8,False,0.2667
4,0.22,3,11,54,5034,B478,S39,S38,False,0.31
4,0.22,3,11,54,5034,B352,S41,S61,False,0.4963
4,0.22,3,11,54,5034,B552,S50,S33,False,0.5147
4,0.22,3,11,54,5034,B354,S52,S38,False,0.7196
4,0.22,3,11,55,5035,B403,S29,S46,False,0.597
4,0.22,3,11,56,5036,B229,S51,S23,False,0.568
4,0.22,3,11,56,5036,B491,S52,S35,False,0.7349
4,0.22,3,11,56,5036,B300,S62,S38,False,0.3624
4,0.22,3,11,57,5037,B67,S55,S50,False,0.2495
4,0.22,3,11,57,5037,B453,S56,S37,False,0.4144
4,0.22,3,11,57,5037,B593,S65,S58,False,0.2352
4,0.22,3,11,58,5038,B687,S4,S62,False,0.1957
4,0.22,3,11,58,5038,B671,S13,S27,False,0.3129
4,0.22,3,11,58,5038,B218,S39,S38,False,0.4354
4,0.22,3,11,58,5038,B51,S46,S54,False,0.2001
4,0.22,3,11,59,5039,B168,S29,S60,False,0.3206
4,0.22,3,11,59,5039,B189,S62,S38,False,0.6122
4,0.22,3,12,0,5040,B166,S43,S60,False,0.4287
4,0.22,3,12,0,5040,B579,S46,S14,False,0.5784
4,0.22,3,12,0,5040,B640,S50,S27,False,0.27
4,0.22,3,12,0,5040,B311,S51,S16,False,0.4071
4,0.22,3,12,0,5040,B314,S66,S44,False,0.62
4,0.22,3,12,1,5041,B613,S17,S32,False,0.6764
4,0.22,3,12,1,5041,B15,S63,S66,False,0.4265
4,0.22,3,12,2,5042,B624,S32,S36,False,0.2785
4,0.22,3,12,2,5042,B153,S43,S60,False,0.5945
4,0.22,3,12,2,5042,B561,S50,S54,False,0.721
4,0.22,3,12,3,5043,B562,S7,S65,False,0.566
4,0.22,3,12,3,5043,B639,S12,S16,False,0.5652
4,0.22,3,12,3,5043,B627,S50,S52,False,0.6659
4,0.22,3,12,3,5043,B388,S61,S66,False,0.3852
4,0.22,3,12,4,5044,B224,S32,S53,False,0.066
4,0.22,3,12,4,5044,B130,S41,S20,False,0.2744
4,0.22,3,12,4,5044,B389,S52,S35,False,0.0478
4,0.22,3,12,5,5045,B587,S35,S53,False,0.201
4,0.22,3,12,5,5045,B414,S54,S66,False,0.7208
4,0.22,3,12,6,5046,B543,S11,S52,False,0.7326
4,0.22,3,12,6,5046,B652,S25,S30,False,0.5578
4,0.22,3,12,6,5046,B689,S43,S61,False,0.3543
4,0.22,3,12,6,5046,B212,S53,S66,False,0.3439
4,0.22,3,12,6,5046,B48,S53,S66,False,0.8696
4,0.22,3,12,6,5046,B486,S54,S61,False,0.2185
4,0.22,3,12,6,5046,B85,S63,S9,False,0.6438
4,0.22,3,12,7,5047,B277,S29,S15,False,0.735
4,0.22,3,12,7,5047,B705,S33,S63,False,0.7318
4,0.22,3,12,7,5047,B429,S36,S32,False,0.7873
4,0.22,3,12,7,5047,B137,S43,S41,False,0.401
4,0.22,3,12,7,5047,B210,S56,S35,False,0.3204
4,0.22,3,12,7,5047,B330,S61,S35,False,0.3462
4,0.22,3,12,8,5048,B335,S55,S66,False,0.2512
4,0.22,3,12,8,5048,B88,S55,S63,False,0.2446
4,0.22,3,12,9,5049,B225,S31,S61,False,0.4168
4,0.22,3,12,9,5049,B560,S38,S9,False,0.5557
4,0.22,3,12,9,5049,B235,S57,S37,False,0.2416
4,0.22,3,12,10,5050,B409,S37,S59,False,0.1217
4,0.22,3,12,10,5050,B605,S41,S64,False,0.5836
4,0.22,3,12,10,5050,B292,S61,S54,False,0.5826
4,0.22,3,12,11,5051,B426,S13,S28,False,0.6543
4,0.22,3,12,11,5051,B286,S54,S37,False,0.0383
4,0.22,3,12,11,5051,B98,S60,S65,False,0.2575
4,0.22,3,12,11,5051,B318,S63,S22,False,0.2939
4,0.22,3,12,12,5052,B727,S11,S56,False,0.3841
