Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,0,15,900,S45,3,3,0,0.4534,13
4,0,15,900,S46,5,5,0,0.5271,25
4,0,15,900,S47,15,14,1,0.4432,24
4,0,15,900,S48,10,10,0,0.619,17
4,0,15,900,S49,13,13,0,0.5014,21
4,0,15,900,S50,14,13,1,0.5496,30
4,0,15,900,S51,17,16,1,0.481,22
4,0,15,900,S52,19,19,0,0.4416,19
4,0,15,900,S53,27,27,0,0.4324,31
4,0,15,900,S54,1,1,0,0.2913,24
4,0,15,900,S55,8,8,0,0.5273,31
4,0,15,900,S56,1,1,0,0.4012,12
4,0,15,900,S57,2,2,0,0.4639,25
4,0,15,900,S58,9,9,0,0.4562,30
4,0,15,900,S59,24,24,0,0.4574,37
4,0,15,900,S60,11,11,0,0.3512,31
4,0,15,900,S61,1,1,0,0.4557,16
4,0,15,900,S62,23,23,0,0.4335,26
4,0,15,900,S63,15,15,0,0.4525,28
4,0,15,900,S64,6,6,0,0.362,13
4,0,15,900,S65,5,5,0,0.5285,25
4,0,15,900,S66,19,19,0,0.499,24
4,0,16,960,S0,7,7,0,0.394,21
4,0,16,960,S1,0,0,0,0.0,15
4,0,16,960,S2,12,12,0,0.4959,24
4,0,16,960,S3,10,10,0,0.5286,18
4,0,16,960,S4,7,7,0,0.392,18
4,0,16,960,S5,14,14,0,0.5098,24
4,0,16,960,S6,9,9,0,0.4983,21
4,0,16,960,S7,20,20,0,0.5,26
4,0,16,960,S8,9,9,0,0.3395,22
4,0,16,960,S9,11,11,0,0.3989,12
4,0,16,960,S10,5,5,0,0.3251,18
4,0,16,960,S11,0,0,0,0.0,17
4,0,16,960,S12,18,18,0,0.4108,24
4,0,16,960,S13,18,18,0,0.5157,29
4,0,16,960,S14,0,0,0,0.0,13
4,0,16,960,S15,3,1,2,0.824,27
4,0,16,960,S16,8,8,0,0.4456,15
4,0,16,960,S17,1,0,1,0.9674,25
4,0,16,960,S18,9,9,0,0.4704,24
4,0,16,960,S19,12,12,0,0.4469,13
4,0,16,960,S20,9,9,0,0.5126,18
4,0,16,960,S21,3,3,0,0.3261,12
4,0,16,960,S22,14,13,1,0.4993,24
4,0,16,960,S23,6,5,1,0.5971,15
4,0,16,960,S24,4,4,0,0.2597,24
4,0,16,960,S25,24,23,1,0.463,24
4,0,16,960,S26,0,0,0,0.0,32
4,0,16,960,S27,5,5,0,0.4239,26
4,0,16,960,S28,17,17,0,0.5179,30
4,0,16,960,S29,9,9,0,0.3155,30
4,0,16,960,S30,7,6,1,0.4321,15
4,0,16,960,S31,27,27,0,0.4212,43
4,0,16,960,S32,9,9,0,0.4629,24
4,0,16,960,S33,16,16,0,0.5143,27
4,0,16,960,S34,2,2,0,0.6252,25
4,0,16,960,S35,0,0,0,0.0,24
4,0,16,960,S36,16,16,0,0.4883,21
4,0,16,960,S37,37,37,0,0.4987,37
4,0,16,960,S38,9,9,0,0.5091,19
4,0,16,960,S39,4,4,0,0.3923,36
4,0,16,960,S40,20,20,0,0.4602,21
4,0,16,960,S41,12,10,2,0.5923,30
4,0,16,960,S42,1,1,0,0.3679,21
4,0,16,960,S43,14,14,0,0.4149,31
4,0,16,960,S44,20,20,0,0.3731,20
4,0,16,960,S45,6,6,0,0.4321,13
4,0,16,960,S46,7,7,0,0.2803,25
4,0,16,960,S47,14,13,1,0.471,24
4,0,16,960,S48,17,17,0,0.5071,17
4,0,16,960,S49,11,11,0,0.4567,21
4,0,16,960,S50,12,11,1,0.5727,30
4,0,16,960,S51,20,19,1,0.4967,22
4,0,16,960,S52,18,18,0,0.4636,19
4,0,16,960,S53,19,19,0,0.445,31
4,0,16,960,S54,4,4,0,0.4165,24
4,0,16,960,S55,9,9,0,0.5858,31
4,0,16,960,S56,0,0,0,0.0,12
4,0,16,960,S57,1,1,0,0.7587,25
4,0,16,960,S58,12,12,0,0.4497,30
4,0,16,960,S59,27,27,0,0.4554,37
4,0,16,960,S60,11,11,0,0.4849,31
4,0,16,960,S61,3,3,0,0.3735,16
4,0,16,960,S62,26,26,0,0.4249,26
4,0,16,960,S63,18,18,0,0.4964,28
4,0,16,960,S64,8,8,0,0.3516,13
4,0,16,960,S65,11,11,0,0.5349,25
4,0,16,960,S66,16,16,0,0.5226,24
4,0,17,1020,S0,6,6,0,0.3473,21
4,0,17,1020,S1,0,0,0,0.0,15
4,0,17,1020,S2,10,10,0,0.5321,24
4,0,17,1020,S3,6,6,0,0.535,18
4,0,17,1020,S4,4,4,0,0.4352,18
4,0,17,1020,S5,15,15,0,0.5355,24
4,0,17,1020,S6,12,12,0,0.489,21
4,0,17,1020,S7,22,22,0,0.4874,26
4,0,17,1020,S8,10,10,0,0.366,22
4,0,17,1020,S9,12,12,0,0.3867,12
4,0,17,1020,S10,7,7,0,0.3739,18
4,0,17,1020,S11,0,0,0,0.0,17
4,0,17,1020,S12,24,24,0,0.4109,24
4,0,17,1020,S13,18,18,0,0.5045,29
4,0,17,1020,S14,2,2,0,0.5695,13
4,0,17,1020,S15,3,1,2,0.7903,27
4,0,17,1020,S16,5,5,0,0.4943,15
4,0,17,1020,S17,3,2,1,0.5172,25
4,0,17,1020,S18,10,10,0,0.5508,24
4,0,17,1020,S19,13,13,0,0.4831,13
4,0,17,1020,S20,10,10,0,0.4842,18
4,0,17,1020,S21,4,4,0,0.3245,12
4,0,17,1020,S22,15,14,1,0.4728,24
4,0,17,1020,S23,7,6,1,0.5842,15
4,0,17,1020,S24,2,2,0,0.2328,24
4,0,17,1020,S25,21,20,1,0.51,24
4,0,17,1020,S26,0,0,0,0.0,32
4,0,17,1020,S27,5,5,0,0.4738,26
4,0,17,1020,S28,19,19,0,0.489,30
4,0,17,1020,S29,8,8,0,0.3485,30
4,0,17,1020,S30,14,13,1,0.4709,15
4,0,17,1020,S31,31,31,0,0.4292,43
4,0,17,1020,S32,5,5,0,0.4421,24
4,0,17,1020,S33,14,14,0,0.5343,27
4,0,17,1020,S34,0,0,0,0.0,25
4,0,17,1020,S35,0,0,0,0.0,24
4,0,17,1020,S36,21,21,0,0.4727,21
4,0,17,1020,S37,20,20,0,0.438,37
4,0,17,1020,S38,9,9,0,0.5091,19
4,0,17,1020,S39,4,4,0,0.3923,36
4,0,17,1020,S40,21,21,0,0.4568,21
4,0,17,1020,S41,17,15,2,0.5441,30
4,0,17,1020,S42,0,0,0,0.0,21
4,0,17,1020,S43,8,8,0,0.3785,31
4,0,17,1020,S44,17,17,0,0.3761,20
4,0,17,1020,S45,8,8,0,0.3905,13
4,0,17,1020,S46,6,6,0,0.2297,25
4,0,17,1020,S47,16,15,1,0.4977,24
4,0,17,1020,S48,17,17,0,0.5071,17
4,0,17,1020,S49,10,10,0,0.4208,21
4,0,17,1020,S50,12,11,1,0.5726,30
4,0,17,1020,S51,22,21,1,0.5406,22
4,0,17,1020,S52,13,13,0,0.5256,19
4,0,17,1020,S53,22,22,0,0.4442,31
4,0,17,1020,S54,3,3,0,0.4031,24
4,0,17,1020,S55,10,10,0,0.57,31
4,0,17,1020,S56,2,2,0,0.3891,12
4,0,17,1020,S57,3,3,0,0.5325,25
4,0,17,1020,S58,12,12,0,0.4739,30
4,0,17,1020,S59,27,27,0,0.4687,37
4,0,17,1020,S60,9,9,0,0.4724,31
4,0,17,1020,S61,10,10,0,0.5616,16
4,0,17,1020,S62,10,10,0,0.2075,26
4,0,17,1020,S63,22,22,0,0.4789,28
4,0,17,1020,S64,6,6,0,0.3382,13
4,0,17,1020,S65,13,13,0,0.4967,25
4,0,17,1020,S66,10,10,0,0.4126,24
4,0,18,1080,S0,0,0,0,0.0,21
4,0,18,1080,S1,0,0,0,0.0,15
4,0,18,1080,S2,8,8,0,0.5603,24
4,0,18,1080,S3,7,7,0,0.471,18
4,0,18,1080,S4,9,9,0,0.3557,18
4,0,18,1080,S5,17,17,0,0.5316,24
4,0,18,1080,S6,14,14,0,0.4522,21
4,0,18,1080,S7,20,20,0,0.4418,26
4,0,18,1080,S8,6,6,0,0.3812,22
4,0,18,1080,S9,12,12,0,0.3867,12
4,0,18,1080,S10,9,9,0,0.3903,18
4,0,18,1080,S11,0,0,0,0.0,17
4,0,18,1080,S12,24,24,0,0.4271,24
4,0,18,1080,S13,21,21,0,0.527,29
4,0,18,1080,S14,3,3,0,0.4925,13
4,0,18,1080,S15,15,13,2,0.5492,27
4,0,18,1080,S16,0,0,0,0.0,15
4,0,18,1080,S17,3,2,1,0.5172,25
4,0,18,1080,S18,12,12,0,0.5961,24
4,0,18,1080,S19,10,10,0,0.4937,13
4,0,18,1080,S20,10,10,0,0.4842,18
4,0,18,1080,S21,4,4,0,0.3245,12
4,0,18,1080,S22,17,15,2,0.5034,24
4,0,18,1080,S23,5,4,1,0.6548,15
4,0,18,1080,S24,0,0,0,0.0,24
4,0,18,1080,S25,17,16,1,0.5346,24
4,0,18,1080,S26,0,0,0,0.0,32
4,0,18,1080,S27,13,13,0,0.3478,26
4,0,18,1080,S28,19,19,0,0.45,30
4,0,18,1080,S29,8,8,0,0.3485,30
4,0,18,1080,S30,15,14,1,0.4701,15
4,0,18,1080,S31,23,23,0,0.4434,43
4,0,18,1080,S32,9,9,0,0.4403,24
4,0,18,1080,S33,19,19,0,0.5572,27
4,0,18,1080,S34,1,1,0,0.2608,25
4,0,18,1080,S35,0,0,0,0.0,24
4,0,18,1080,S36,21,21,0,0.4727,21
4,0,18,1080,S37,18,18,0,0.4336,37
4,0,18,1080,S38,9,9,0,0.5091,19
4,0,18,1080,S39,17,17,0,0.4218,36
4,0,18,1080,S40,20,20,0,0.4726,21
4,0,18,1080,S41,14,12,2,0.5258,30
4,0,18,1080,S42,4,4,0,0.4702,21
4,0,18,1080,S43,11,11,0,0.4781,31
4,0,18,1080,S44,19,19,0,0.455,20
4,0,18,1080,S45,7,7,0,0.3067,13
4,0,18,1080,S46,3,3,0,0.2825,25
4,0,18,1080,S47,19,18,1,0.4991,24
4,0,18,1080,S48,17,17,0,0.5071,17
4,0,18,1080,S49,11,11,0,0.4425,21
4,0,18,1080,S50,10,9,1,0.5746,30
4,0,18,1080,S51,22,21,1,0.537,22
4,0,18,1080,S52,9,9,0,0.5464,19
4,0,18,1080,S53,22,22,0,0.4348,31
4,0,18,1080,S54,10,10,0,0.5049,24
4,0,18,1080,S55,13,13,0,0.4972,31
4,0,18,1080,S56,2,2,0,0.5576,12
4,0,18,1080,S57,0,0,0,0.0,25
4,0,18,1080,S58,12,12,0,0.4346,30
4,0,18,1080,S59,25,25,0,0.4774,37
4,0,18,1080,S60,14,14,0,0.4558,31
4,0,18,1080,S61,7,7,0,0.5142,16
4,0,18,1080,S62,8,8,0,0.2275,26
4,0,18,1080,S63,16,16,0,0.4743,28
4,0,18,1080,S64,4,4,0,0.238,13
4,0,18,1080,S65,12,12,0,0.4215,25
4,0,18,1080,S66,8,8,0,0.3783,24
4,0,19,1140,S0,0,0,0,0.0,21
4,0,19,1140,S1,1,1,0,0.3058,15
4,0,19,1140,S2,8,8,0,0.5603,24
4,0,19,1140,S3,7,7,0,0.471,18
4,0,19,1140,S4,8,8,0,0.4024,18
4,0,19,1140,S5,17,17,0,0.5316,24
4,0,19,1140,S6,14,14,0,0.4522,21
4,0,19,1140,S7,20,20,0,0.4418,26
4,0,19,1140,S8,6,6,0,0.3812,22
4,0,19,1140,S9,12,12,0,0.3867,12
4,0,19,1140,S10,10,10,0,0.3901,18
4,0,19,1140,S11,2,2,0,0.5474,17
4,0,19,1140,S12,24,24,0,0.4147,24
4,0,19,1140,S13,24,24,0,0.5284,29
4,0,19,1140,S14,1,1,0,0.3384,13
4,0,19,1140,S15,17,15,2,0.5488,27
4,0,19,1140,S16,1,1,0,0.8239,15
4,0,19,1140,S17,1,0,1,0.9674,25
4,0,19,1140,S18,16,16,0,0.5645,24
4,0,19,1140,S19,13,13,0,0.4306,13
4,0,19,1140,S20,8,8,0,0.4974,18
4,0,19,1140,S21,2,2,0,0.2496,12
4,0,19,1140,S22,21,19,2,0.5064,24
4,0,19,1140,S23,4,3,1,0.663,15
4,0,19,1140,S24,0,0,0,0.0,24
4,0,19,1140,S25,11,10,1,0.5639,24
4,0,19,1140,S26,1,1,0,0.4426,32
4,0,19,1140,S27,9,9,0,0.3367,26
4,0,19,1140,S28,18,18,0,0.438,30
4,0,19,1140,S29,8,8,0,0.3485,30
4,0,19,1140,S30,15,14,1,0.4701,15
4,0,19,1140,S31,20,20,0,0.4833,43
4,0,19,1140,S32,12,12,0,0.3751,24
4,0,19,1140,S33,12,12,0,0.529,27
4,0,19,1140,S34,2,2,0,0.5207,25
4,0,19,1140,S35,2,2,0,0.5517,24
4,0,19,1140,S36,21,21,0,0.4727,21
4,0,19,1140,S37,20,20,0,0.4245,37
4,0,19,1140,S38,10,10,0,0.5468,19
4,0,19,1140,S39,16,16,0,0.4198,36
4,0,19,1140,S40,10,10,0,0.2693,21
4,0,19,1140,S41,6,4,2,0.6746,30
4,0,19,1140,S42,6,6,0,0.3612,21
4,0,19,1140,S43,17,17,0,0.4384,31
4,0,19,1140,S44,16,16,0,0.5153,20
4,0,19,1140,S45,9,9,0,0.3084,13
4,0,19,1140,S46,11,11,0,0.4153,25
4,0,19,1140,S47,23,22,1,0.5109,24
4,0,19,1140,S48,16,16,0,0.4763,17
4,0,19,1140,S49,9,9,0,0.4212,21
4,0,19,1140,S50,10,9,1,0.5746,30
4,0,19,1140,S51,21,19,2,0.5545,22
4,0,19,1140,S52,11,11,0,0.5347,19
4,0,19,1140,S53,22,22,0,0.4199,31
4,0,19,1140,S54,12,12,0,0.4766,24
4,0,19,1140,S55,14,14,0,0.498,31
4,0,19,1140,S56,0,0,0,0.0,12
4,0,19,1140,S57,2,2,0,0.3001,25
4,0,19,1140,S58,6,6,0,0.4162,30
4,0,19,1140,S59,27,27,0,0.4613,37
4,0,19,1140,S60,8,8,0,0.5028,31
4,0,19,1140,S61,6,6,0,0.4023,16
4,0,19,1140,S62,13,13,0,0.3441,26
4,0,19,1140,S63,17,17,0,0.4967,28
4,0,19,1140,S64,0,0,0,0.0,13
4,0,19,1140,S65,21,21,0,0.4544,25
4,0,19,1140,S66,5,5,0,0.5607,24
4,0,20,1200,S0,0,0,0,0.0,21
4,0,20,1200,S1,1,1,0,0.3058,15
4,0,20,1200,S2,8,8,0,0.5603,24
4,0,20,1200,S3,5,5,0,0.4194,18
4,0,20,1200,S4,7,7,0,0.387,18
4,0,20,1200,S5,17,17,0,0.5316,24
4,0,20,1200,S6,14,14,0,0.4522,21
4,0,20,1200,S7,21,21,0,0.4339,26
4,0,20,1200,S8,6,6,0,0.3812,22
4,0,20,1200,S9,11,11,0,0.3876,12
4,0,20,1200,S10,11,11,0,0.4008,18
4,0,20,1200,S11,4,4,0,0.5019,17
4,0,20,1200,S12,24,24,0,0.4147,24
4,0,20,1200,S13,21,21,0,0.5346,29
4,0,20,1200,S14,1,1,0,0.3384,13
4,0,20,1200,S15,18,16,2,0.5528,27
4,0,20,1200,S16,8,8,0,0.4779,15
4,0,20,1200,S17,1,0,1,0.9674,25
4,0,20,1200,S18,13,13,0,0.5711,24
4,0,20,1200,S19,13,13,0,0.4306,13
4,0,20,1200,S20,10,10,0,0.4953,18
4,0,20,1200,S21,2,2,0,0.2496,12
4,0,20,1200,S22,19,17,2,0.5385,24
4,0,20,1200,S23,6,5,1,0.6854,15
4,0,20,1200,S24,1,1,0,0.2727,24
4,0,20,1200,S25,11,10,1,0.5639,24
4,0,20,1200,S26,1,1,0,0.4426,32
4,0,20,1200,S27,3,3,0,0.3211,26
4,0,20,1200,S28,18,18,0,0.438,30
4,0,20,1200,S29,8,8,0,0.3485,30
4,0,20,1200,S30,15,14,1,0.4701,15
4,0,20,1200,S31,23,23,0,0.4845,43
4,0,20,1200,S32,12,12,0,0.3334,24
4,0,20,1200,S33,13,13,0,0.5335,27
4,0,20,1200,S34,6,6,0,0.4823,25
4,0,20,1200,S35,2,2,0,0.3435,24
4,0,20,1200,S36,19,19,0,0.4728,21
4,0,20,1200,S37,16,16,0,0.413,37
4,0,20,1200,S38,8,8,0,0.5408,19
4,0,20,1200,S39,10,10,0,0.4514,36
4,0,20,1200,S40,12,12,0,0.3115,21
4,0,20,1200,S41,10,8,2,0.5527,30
4,0,20,1200,S42,8,8,0,0.3648,21
4,0,20,1200,S43,15,15,0,0.4586,31
4,0,20,1200,S44,10,10,0,0.5476,20
4,0,20,1200,S45,9,9,0,0.3084,13
4,0,20,1200,S46,12,12,0,0.4049,25
4,0,20,1200,S47,24,23,1,0.5053,24
4,0,20,1200,S48,17,17,0,0.4667,17
4,0,20,1200,S49,11,11,0,0.4342,21
4,0,20,1200,S50,10,9,1,0.5746,30
4,0,20,1200,S51,21,19,2,0.5074,22
4,0,20,1200,S52,14,14,0,0.5075,19
4,0,20,1200,S53,23,23,0,0.431,31
4,0,20,1200,S54,16,16,0,0.4812,24
4,0,20,1200,S55,13,13,0,0.5197,31
4,0,20,1200,S56,4,4,0,0.5101,12
4,0,20,1200,S57,3,3,0,0.4085,25
4,0,20,1200,S58,15,15,0,0.4638,30
4,0,20,1200,S59,19,19,0,0.4625,37
4,0,20,1200,S60,9,9,0,0.484,31
4,0,20,1200,S61,6,6,0,0.5525,16
4,0,20,1200,S62,14,14,0,0.3613,26
4,0,20,1200,S63,22,22,0,0.5019,28
4,0,20,1200,S64,1,1,0,0.5461,13
4,0,20,1200,S65,13,13,0,0.3404,25
4,0,20,1200,S66,5,5,0,0.5607,24
4,0,21,1260,S0,1,1,0,0.255,21
4,0,21,1260,S1,2,2,0,0.2732,15
4,0,21,1260,S2,11,11,0,0.4924,24
4,0,21,1260,S3,5,5,0,0.4194,18
4,0,21,1260,S4,8,8,0,0.4178,18
4,0,21,1260,S5,17,17,0,0.5316,24
4,0,21,1260,S6,14,14,0,0.4522,21
4,0,21,1260,S7,20,20,0,0.4118,26
4,0,21,1260,S8,6,6,0,0.3812,22
4,0,21,1260,S9,11,11,0,0.3876,12
4,0,21,1260,S10,11,11,0,0.4008,18
4,0,21,1260,S11,5,5,0,0.5152,17
4,0,21,1260,S12,23,23,0,0.4119,24
4,0,21,1260,S13,20,20,0,0.5285,29
4,0,21,1260,S14,1,1,0,0.3384,13
4,0,21,1260,S15,18,16,2,0.5528,27
4,0,21,1260,S16,10,10,0,0.4899,15
4,0,21,1260,S17,1,0,1,0.9674,25
4,0,21,1260,S18,13,13,0,0.5711,24
4,0,21,1260,S19,12,12,0,0.4238,13
4,0,21,1260,S20,10,10,0,0.4953,18
4,0,21,1260,S21,2,2,0,0.2496,12
4,0,21,1260,S22,17,15,2,0.522,24
4,0,21,1260,S23,8,7,1,0.662,15
4,0,21,1260,S24,1,1,0,0.2727,24
4,0,21,1260,S25,11,10,1,0.5639,24
4,0,21,1260,S26,1,1,0,0.4426,32
4,0,21,1260,S27,4,4,0,0.3537,26
4,0,21,1260,S28,18,18,0,0.438,30
4,0,21,1260,S29,8,8,0,0.3485,30
4,0,21,1260,S30,10,10,0,0.4112,15
4,0,21,1260,S31,24,24,0,0.4933,43
4,0,21,1260,S32,17,17,0,0.3966,24
4,0,21,1260,S33,13,13,0,0.5335,27
4,0,21,1260,S34,7,7,0,0.4673,25
4,0,21,1260,S35,4,4,0,0.5743,24
4,0,21,1260,S36,19,19,0,0.4728,21
4,0,21,1260,S37,12,12,0,0.4528,37
4,0,21,1260,S38,8,8,0,0.5408,19
4,0,21,1260,S39,10,10,0,0.4514,36
4,0,21,1260,S40,13,13,0,0.308,21
4,0,21,1260,S41,13,11,2,0.4754,30
4,0,21,1260,S42,10,10,0,0.3611,21
4,0,21,1260,S43,15,15,0,0.4801,31
4,0,21,1260,S44,11,11,0,0.5186,20
4,0,21,1260,S45,9,9,0,0.3084,13
4,0,21,1260,S46,12,12,0,0.4049,25
4,0,21,1260,S47,13,13,0,0.3301,24
4,0,21,1260,S48,17,17,0,0.4667,17
4,0,21,1260,S49,11,11,0,0.4342,21
4,0,21,1260,S50,10,9,1,0.5746,30
4,0,21,1260,S51,22,20,2,0.5086,22
4,0,21,1260,S52,14,14,0,0.5075,19
4,0,21,1260,S53,21,21,0,0.449,31
4,0,21,1260,S54,13,13,0,0.4017,24
4,0,21,1260,S55,10,10,0,0.4608,31
4,0,21,1260,S56,2,2,0,0.6024,12
4,0,21,1260,S57,1,1,0,0.2761,25
4,0,21,1260,S58,13,13,0,0.4818,30
4,0,21,1260,S59,17,17,0,0.4795,37
4,0,21,1260,S60,12,12,0,0.4892,31
4,0,21,1260,S61,5,5,0,0.5066,16
4,0,21,1260,S62,7,7,0,0.3149,26
4,0,21,1260,S63,24,24,0,0.5067,28
4,0,21,1260,S64,2,2,0,0.6409,13
4,0,21,1260,S65,14,14,0,0.3427,25
4,0,21,1260,S66,12,12,0,0.5779,24
4,0,22,1320,S0,1,1,0,0.255,21
4,0,22,1320,S1,3,3,0,0.3761,15
4,0,22,1320,S2,13,13,0,0.4989,24
4,0,22,1320,S3,5,5,0,0.4194,18
4,0,22,1320,S4,11,11,0,0.4546,18
4,0,22,1320,S5,17,17,0,0.5316,24
4,0,22,1320,S6,14,14,0,0.4522,21
4,0,22,1320,S7,22,22,0,0.4144,26
4,0,22,1320,S8,6,6,0,0.3812,22
4,0,22,1320,S9,12,12,0,0.3945,12
4,0,22,1320,S10,11,11,0,0.4008,18
4,0,22,1320,S11,5,5,0,0.5152,17
4,0,22,1320,S12,24,24,0,0.4181,24
4,0,22,1320,S13,18,18,0,0.5394,29
4,0,22,1320,S14,1,1,0,0.3384,13
4,0,22,1320,S15,16,16,0,0.3882,27
4,0,22,1320,S16,10,10,0,0.4899,15
4,0,22,1320,S17,1,0,1,0.9674,25
4,0,22,1320,S18,14,14,0,0.5649,24
4,0,22,1320,S19,12,12,0,0.4096,13
4,0,22,1320,S20,10,10,0,0.4953,18
4,0,22,1320,S21,3,3,0,0.548,12
4,0,22,1320,S22,19,17,2,0.504,24
4,0,22,1320,S23,8,6,2,0.6374,15
4,0,22,1320,S24,1,1,0,0.2727,24
4,0,22,1320,S25,11,10,1,0.5639,24
4,0,22,1320,S26,9,8,1,0.4656,32
4,0,22,1320,S27,10,9,1,0.4321,26
4,0,22,1320,S28,18,18,0,0.438,30
4,0,22,1320,S29,8,8,0,0.3485,30
4,0,22,1320,S30,10,10,0,0.4112,15
4,0,22,1320,S31,27,27,0,0.5016,43
4,0,22,1320,S32,17,17,0,0.3966,24
4,0,22,1320,S33,13,13,0,0.5335,27
4,0,22,1320,S34,7,7,0,0.4673,25
4,0,22,1320,S35,3,3,0,0.4855,24
4,0,22,1320,S36,19,19,0,0.4728,21
4,0,22,1320,S37,8,8,0,0.511,37
4,0,22,1320,S38,4,4,0,0.6344,19
4,0,22,1320,S39,8,8,0,0.4112,36
4,0,22,1320,S40,13,13,0,0.308,21
4,0,22,1320,S41,13,11,2,0.4754,30
4,0,22,1320,S42,13,13,0,0.434,21
4,0,22,1320,S43,9,9,0,0.5796,31
4,0,22,1320,S44,11,11,0,0.5186,20
4,0,22,1320,S45,9,9,0,0.3084,13
4,0,22,1320,S46,12,12,0,0.4049,25
4,0,22,1320,S47,12,12,0,0.3246,24
4,0,22,1320,S48,15,15,0,0.45,17
4,0,22,1320,S49,11,11,0,0.4342,21
4,0,22,1320,S50,10,9,1,0.5746,30
4,0,22,1320,S51,22,20,2,0.5086,22
4,0,22,1320,S52,14,14,0,0.5075,19
4,0,22,1320,S53,21,21,0,0.449,31
4,0,22,1320,S54,23,23,0,0.4123,24
4,0,22,1320,S55,8,8,0,0.3733,31
4,0,22,1320,S56,3,3,0,0.6473,12
4,0,22,1320,S57,2,2,0,0.386,25
4,0,22,1320,S58,5,5,0,0.412,30
4,0,22,1320,S59,17,17,0,0.4795,37
4,0,22,1320,S60,16,16,0,0.4752,31
4,0,22,1320,S61,3,3,0,0.483,16
4,0,22,1320,S62,9,9,0,0.3138,26
4,0,22,1320,S63,19,19,0,0.5792,28
4,0,22,1320,S64,2,2,0,0.6409,13
4,0,22,1320,S65,15,15,0,0.3624,25
4,0,22,1320,S66,5,5,0,0.5373,24
4,0,23,1380,S0,1,1,0,0.255,21
4,0,23,1380,S1,3,3,0,0.3761,15
4,0,23,1380,S2,13,13,0,0.4989,24
4,0,23,1380,S3,5,5,0,0.4194,18
4,0,23,1380,S4,11,11,0,0.4546,18
4,0,23,1380,S5,17,17,0,0.5316,24
4,0,23,1380,S6,14,14,0,0.4522,21
4,0,23,1380,S7,22,22,0,0.4144,26
4,0,23,1380,S8,6,6,0,0.3812,22
4,0,23,1380,S9,12,12,0,0.3945,12
4,0,23,1380,S10,9,9,0,0.3257,18
4,0,23,1380,S11,5,5,0,0.5152,17
4,0,23,1380,S12,24,24,0,0.4181,24
4,0,23,1380,S13,18,18,0,0.5394,29
4,0,23,1380,S14,1,1,0,0.3384,13
4,0,23,1380,S15,16,16,0,0.3882,27
4,0,23,1380,S16,10,10,0,0.4899,15
4,0,23,1380,S17,1,0,1,0.9674,25
4,0,23,1380,S18,15,15,0,0.5498,24
4,0,23,1380,S19,13,13,0,0.4229,13
4,0,23,1380,S20,10,10,0,0.4953,18
4,0,23,1380,S21,3,3,0,0.548,12
4,0,23,1380,S22,19,17,2,0.504,24
4,0,23,1380,S23,8,6,2,0.6374,15
4,0,23,1380,S24,1,1,0,0.2727,24
4,0,23,1380,S25,11,10,1,0.5639,24
4,0,23,1380,S26,9,8,1,0.4656,32
4,0,23,1380,S27,10,9,1,0.4321,26
4,0,23,1380,S28,18,18,0,0.438,30
4,0,23,1380,S29,10,10,0,0.3949,30
4,0,23,1380,S30,10,10,0,0.4112,15
4,0,23,1380,S31,27,27,0,0.5016,43
4,0,23,1380,S32,17,17,0,0.3966,24
4,0,23,1380,S33,13,13,0,0.5335,27
4,0,23,1380,S34,8,8,0,0.4728,25
4,0,23,1380,S35,11,9,2,0.4467,24
4,0,23,1380,S36,20,20,0,0.4596,21
4,0,23,1380,S37,8,8,0,0.511,37
4,0,23,1380,S38,4,4,0,0.6344,19
4,0,23,1380,S39,8,8,0,0.4112,36
4,0,23,1380,S40,13,13,0,0.308,21
4,0,23,1380,S41,13,11,2,0.4754,30
4,0,23,1380,S42,16,16,0,0.4741,21
4,0,23,1380,S43,14,14,0,0.5195,31
4,0,23,1380,S44,11,11,0,0.5186,20
4,0,23,1380,S45,9,9,0,0.3084,13
4,0,23,1380,S46,12,12,0,0.4049,25
4,0,23,1380,S47,12,12,0,0.3246,24
4,0,23,1380,S48,15,15,0,0.45,17
4,0,23,1380,S49,11,11,0,0.4342,21
4,0,23,1380,S50,10,9,1,0.5746,30
4,0,23,1380,S51,22,20,2,0.5086,22
4,0,23,1380,S52,14,14,0,0.5075,19
4,0,23,1380,S53,21,21,0,0.449,31
4,0,23,1380,S54,12,12,0,0.3408,24
4,0,23,1380,S55,14,14,0,0.3368,31
4,0,23,1380,S56,3,3,0,0.6473,12
4,0,23,1380,S57,3,3,0,0.3511,25
4,0,23,1380,S58,5,5,0,0.412,30
4,0,23,1380,S59,17,17,0,0.4795,37
4,0,23,1380,S60,17,17,0,0.4798,31
4,0,23,1380,S61,3,3,0,0.483,16
4,0,23,1380,S62,9,9,0,0.3138,26
4,0,23,1380,S63,19,19,0,0.5792,28
4,0,23,1380,S64,2,2,0,0.6409,13
4,0,23,1380,S65,17,17,0,0.358,25
4,0,23,1380,S66,5,5,0,0.5373,24
4,1,24,1440,S0,1,1,0,0.255,21
4,1,24,1440,S1,3,3,0,0.3761,15
4,1,24,1440,S2,13,13,0,0.4332,24
4,1,24,1440,S3,5,5,0,0.4194,18
4,1,24,1440,S4,11,11,0,0.3788,18
4,1,24,1440,S5,17,17,0,0.4295,24
