Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.28,0,9,30,570,S63,True,,False,S56,6.26,B734,0.4755,0.4833
4,0.28,0,9,30,570,S65,True,,False,S39,4.45,B749,0.2605,0.2661
4,0.28,0,9,32,572,S15,True,,False,S35,6.62,B154,0.6198,0.628
4,0.28,0,9,32,572,S19,True,,False,S63,169.83,B196,0.4744,0.6867
4,0.28,0,9,32,572,S29,True,,False,S27,8.49,B106,0.3654,0.376
4,0.28,0,9,32,572,S35,True,,False,S31,10.4,B92,0.4307,0.4437
4,0.28,0,9,32,572,S49,True,,False,S41,3.79,B547,0.7439,0.7486
4,0.28,0,9,33,573,S45,True,,False,S44,4.23,B510,0.4133,0.4186
4,0.28,0,9,33,573,S48,True,,False,S57,12.3,B541,0.5805,0.5958
4,0.28,0,9,33,573,S51,True,,False,S58,16.42,B575,0.2676,0.2881
4,0.28,0,9,33,573,S52,True,,False,S44,0.68,B585,0.2273,0.2282
4,0.28,0,9,33,573,S55,True,,False,S63,5.33,B627,0.5078,0.5145
4,0.28,0,9,34,574,S15,True,,False,S62,4.25,B155,0.1482,0.1535
4,0.28,0,9,34,574,S21,True,,False,S63,18.62,B207,0.5507,0.5739
4,0.28,0,9,34,574,S29,True,,False,S37,6.1,B475,0.2478,0.2554
4,0.28,0,9,34,574,S35,True,,False,S62,26.48,B477,0.5084,0.5415
4,0.28,0,9,34,574,S42,True,,False,S35,0.56,B572,0.2043,0.205
4,0.28,0,9,34,574,S53,True,,False,S62,1.68,B601,0.3352,0.3373
4,0.28,0,9,34,574,S63,True,,False,S18,10.77,B735,0.3836,0.3971
4,0.28,0,9,35,575,S45,True,,False,S40,6.28,B511,0.1264,0.1343
4,0.28,0,9,35,575,S46,True,,False,S62,9.2,B641,0.2384,0.2499
4,0.28,0,9,36,576,S27,True,,False,S50,7.69,B271,0.828,0.8376
4,0.28,0,9,36,576,S55,True,,False,S2,11.22,B628,0.5417,0.5557
4,0.28,0,9,36,576,S61,True,,True,S37,22.29,B331,0.5356,0.5634
4,0.28,0,9,37,577,S37,True,,False,S45,2.78,B413,0.2557,0.2591
4,0.28,0,9,37,577,S42,True,,False,S41,12.09,B573,0.5432,0.5583
4,0.28,0,9,37,577,S43,True,,False,S55,3.52,B492,0.2531,0.2575
4,0.28,0,9,38,578,S15,True,,False,S55,14.54,B156,0.7759,0.7941
4,0.28,0,9,38,578,S42,True,,False,S21,6.21,B205,0.4283,0.4361
4,0.28,0,9,38,578,S46,True,,False,S10,26.05,B57,0.3608,0.3934
4,0.28,0,9,38,578,S55,True,,False,S32,0.6,B629,0.5548,0.5556
4,0.28,0,9,38,578,S60,True,,False,S23,8.85,B701,0.6419,0.6529
4,0.28,0,9,39,579,S19,True,,False,S59,13.77,B595,0.4725,0.4897
4,0.28,0,9,39,579,S29,True,,False,S58,9.07,B727,0.2545,0.2659
4,0.28,0,9,39,579,S34,True,,False,S52,6.85,B368,0.4557,0.4643
4,0.28,0,9,39,579,S42,True,,False,S39,17.61,B255,0.3896,0.4116
4,0.28,0,9,39,579,S56,True,,False,S46,6.17,B636,0.6527,0.6604
4,0.28,0,9,40,580,S61,False,bike_starvation,False,,,,,
4,0.28,0,9,41,581,S16,True,,False,S12,8.14,B163,0.3741,0.3843
4,0.28,0,9,41,581,S37,True,,False,S50,12.63,B414,0.5172,0.533
4,0.28,0,9,41,581,S40,True,,False,S59,17.2,B452,0.5128,0.5343
4,0.28,0,9,42,582,S5,True,,False,S44,56.81,B46,0.2703,0.3413
4,0.28,0,9,42,582,S56,True,,False,S19,10.19,B637,0.171,0.1838
4,0.28,0,9,44,584,S19,False,bike_starvation,False,,,,,
4,0.28,0,9,44,584,S46,True,,False,S50,15.52,B307,0.1681,0.1874
4,0.28,0,9,45,585,S15,True,,False,S29,8.5,B157,0.5466,0.5572
4,0.28,0,9,45,585,S23,True,,False,S63,14.09,B227,0.5612,0.5788
4,0.28,0,9,45,585,S26,True,,False,S41,31.54,B264,0.5846,0.624
4,0.28,0,9,45,585,S27,True,,False,S50,7.53,B272,0.5776,0.587
4,0.28,0,9,45,585,S35,True,,False,S32,17.92,B708,0.2651,0.2874
4,0.28,0,9,45,585,S54,True,,False,S29,3.33,B484,0.25,0.2542
4,0.28,0,9,45,585,S55,True,,False,S64,20.45,B630,0.1823,0.2079
4,0.28,0,9,45,585,S59,True,,False,S55,15.65,B672,0.6741,0.6936
4,0.28,0,9,45,585,S65,True,,False,S58,21.49,B750,0.0661,0.093
4,0.28,0,9,46,586,S21,True,,False,S50,22.14,B208,0.3357,0.3634
4,0.28,0,9,46,586,S35,True,,False,S66,6.27,B478,0.5926,0.6004
4,0.28,0,9,46,586,S37,True,,False,S35,12.49,B415,0.8682,0.8838
4,0.28,0,9,47,587,S60,True,,False,S41,1.69,B702,0.3598,0.3619
4,0.28,0,9,48,588,S17,True,,False,S50,14.0,B169,0.7101,0.7276
4,0.28,0,9,48,588,S55,True,,False,S53,9.28,B631,0.2029,0.2145
4,0.28,0,9,49,589,S46,True,,False,S56,1.71,B309,0.8902,0.8923
4,0.28,0,9,49,589,S48,True,,False,S32,4.59,B542,0.6414,0.6471
4,0.28,0,9,49,589,S58,True,,False,S64,6.86,B655,0.2677,0.2763
4,0.28,0,9,50,590,S43,True,,False,S55,12.67,B493,0.3236,0.3394
4,0.28,0,9,50,590,S56,True,,False,S46,5.53,B638,0.5832,0.5901
4,0.28,0,9,51,591,S4,True,,False,S22,8.23,B42,0.2509,0.2612
4,0.28,0,9,51,591,S42,True,,False,S60,12.05,B519,0.2683,0.2834
4,0.28,0,9,52,592,S16,True,,False,S35,17.69,B164,0.325,0.3471
4,0.28,0,9,52,592,S58,True,,False,S62,4.85,B656,0.5702,0.5762
4,0.28,0,9,53,593,S32,True,,False,S36,4.75,B346,0.2188,0.2248
4,0.28,0,9,53,593,S46,True,,False,S37,7.13,B59,0.4169,0.4258
4,0.28,0,9,53,593,S55,True,,False,S42,7.53,B632,0.5703,0.5797
4,0.28,0,9,53,593,S59,True,,False,S55,16.4,B673,0.2419,0.2624
4,0.28,0,9,53,593,S63,True,,False,S54,5.66,B736,0.8443,0.8513
4,0.28,0,9,54,594,S37,True,,False,S29,25.11,B416,0.2175,0.2489
4,0.28,0,9,54,594,S37,True,,False,S63,3.1,B417,0.3587,0.3626
4,0.28,0,9,55,595,S62,True,,False,S11,10.28,B721,0.8579,0.8707
4,0.28,0,9,55,595,S65,True,,False,S58,3.33,B751,0.3651,0.3693
4,0.28,0,9,56,596,S22,True,,False,S61,5.85,B210,0.1868,0.1941
4,0.28,0,9,56,596,S61,True,,True,S61,1.47,B332,0.7619,0.7637
4,0.28,0,9,57,597,S31,True,,False,S28,6.85,B333,0.238,0.2465
4,0.28,0,9,57,597,S43,True,,False,S54,8.25,B494,0.8305,0.8408
4,0.28,0,9,57,597,S49,True,,False,S41,0.47,B548,0.4428,0.4434
4,0.28,0,9,57,597,S53,True,,False,S62,140.22,B602,0.2562,0.4314
4,0.28,0,9,57,597,S61,False,bike_starvation,False,,,,,
4,0.28,0,9,58,598,S22,True,,False,S60,2.27,B211,0.7054,0.7082
4,0.28,0,9,58,598,S23,True,,False,S46,11.5,B228,0.3212,0.3356
4,0.28,0,9,58,598,S31,True,,False,S52,58.25,B334,0.7665,0.8393
4,0.28,0,9,58,598,S40,True,,False,S59,9.06,B453,0.3973,0.4086
4,0.28,0,9,58,598,S42,True,,False,S60,7.51,B500,0.4898,0.4992
4,0.28,0,9,58,598,S65,True,,False,S37,22.9,B752,0.2166,0.2453
4,0.28,0,9,59,599,S50,True,,False,S53,3.74,B562,0.4082,0.4129
4,0.28,0,10,0,600,S42,True,,False,S54,4.73,B613,0.3504,0.3564
4,0.28,0,10,0,600,S52,True,,False,S55,13.63,B586,0.3067,0.3238
4,0.28,0,10,1,601,S23,True,,False,S60,10.63,B149,0.607,0.6203
4,0.28,0,10,1,601,S25,True,,False,S37,13.38,B241,0.7781,0.7948
4,0.28,0,10,1,601,S60,True,,False,S7,10.64,B37,0.5375,0.5508
4,0.28,0,10,2,602,S19,True,,False,S46,6.3,B637,0.1838,0.1916
4,0.28,0,10,2,602,S29,True,,False,S34,4.95,B718,0.4312,0.4374
4,0.28,0,10,2,602,S29,True,,False,S23,21.03,B719,0.5008,0.5271
4,0.28,0,10,3,603,S29,True,,False,S52,2.48,B583,0.0713,0.0744
4,0.28,0,10,3,603,S35,True,,False,S40,12.4,B479,0.4404,0.4559
4,0.28,0,10,3,603,S63,True,,False,S56,6.49,B115,0.5125,0.5206
4,0.28,0,10,3,603,S63,True,,False,S19,27.41,B521,0.4391,0.4734
4,0.28,0,10,4,604,S27,True,,False,S29,1.47,B273,0.7189,0.7208
4,0.28,0,10,4,604,S51,True,,False,S52,11.86,B576,0.6174,0.6322
4,0.28,0,10,4,604,S58,True,,False,S0,19.88,B657,0.5078,0.5326
4,0.28,0,10,4,604,S60,True,,False,S60,29.67,B38,0.4097,0.4468
4,0.28,0,10,4,604,S63,True,,False,S56,10.48,B96,0.2571,0.2702
4,0.28,0,10,4,604,S63,True,,False,S55,1.59,B344,0.1738,0.1758
4,0.28,0,10,4,604,S66,True,,False,S54,5.41,B756,0.2675,0.2743
4,0.28,0,10,5,605,S27,True,,False,S29,3.54,B274,0.4613,0.4657
4,0.28,0,10,5,605,S29,True,,False,S44,8.51,B183,0.2645,0.2751
4,0.28,0,10,6,606,S29,True,,False,S27,9.97,B695,0.2206,0.2331
4,0.28,0,10,6,606,S37,True,,False,S55,18.48,B418,0.3358,0.3589
4,0.28,0,10,6,606,S51,True,,False,S64,6.36,B577,0.1921,0.2001
4,0.28,0,10,6,606,S52,True,,False,S31,16.1,B587,0.644,0.6642
4,0.28,0,10,6,606,S62,True,,False,S44,15.51,B722,0.2659,0.2853
4,0.28,0,10,7,607,S15,True,,False,S60,13.04,B158,0.3286,0.3449
4,0.28,0,10,7,607,S46,True,,False,S41,12.99,B731,0.2845,0.3008
4,0.28,0,10,7,607,S55,True,,False,S63,7.49,B633,0.1651,0.1745
4,0.28,0,10,7,607,S60,True,,False,S51,14.05,B39,0.2691,0.2867
4,0.28,0,10,7,607,S63,True,,False,S18,11.92,B180,0.8066,0.8215
4,0.28,0,10,8,608,S26,True,,False,S27,3.99,B265,0.7793,0.7843
4,0.28,0,10,9,609,S7,True,,False,S66,7.73,B71,0.1612,0.1708
4,0.28,0,10,9,609,S26,True,,False,S27,4.4,B266,0.3669,0.3724
4,0.28,0,10,9,609,S29,True,,False,S37,10.22,B385,0.1413,0.154
4,0.28,0,10,10,610,S25,True,,False,S2,6.8,B242,0.3307,0.3392
4,0.28,0,10,10,610,S29,True,,False,S34,2.89,B389,0.1876,0.1912
4,0.28,0,10,10,610,S35,True,,False,S51,20.21,B518,0.4364,0.4617
4,0.28,0,10,10,610,S51,True,,False,S13,17.86,B578,0.4308,0.4531
4,0.28,0,10,10,610,S55,True,,False,S63,9.48,B634,0.427,0.4389
4,0.28,0,10,11,611,S25,True,,False,S2,8.94,B243,0.1072,0.1184
4,0.28,0,10,11,611,S27,True,,False,S59,9.3,B275,0.6719,0.6836
4,0.28,0,10,12,612,S20,True,,False,S30,2.62,B197,0.7283,0.7315
4,0.28,0,10,12,612,S35,True,,False,S40,3.81,B382,0.4219,0.4267
4,0.28,0,10,12,612,S51,True,,False,S55,9.43,B579,0.336,0.3478
4,0.28,0,10,13,613,S27,True,,False,S29,10.51,B276,0.3281,0.3412
4,0.28,0,10,13,613,S33,True,,False,S47,9.52,B357,0.7599,0.7718
4,0.28,0,10,13,613,S46,True,,False,S63,6.31,B60,0.4462,0.4541
4,0.28,0,10,13,613,S51,True,,False,S42,15.71,B581,0.6031,0.6227
4,0.28,0,10,13,613,S55,True,,False,S35,7.66,B704,0.4315,0.4411
4,0.28,0,10,13,613,S62,True,,False,S44,1.89,B321,0.4866,0.489
4,0.28,0,10,14,614,S37,True,,False,S62,2.05,B419,0.5589,0.5615
4,0.28,0,10,14,614,S42,True,,False,S35,2.45,B626,0.3263,0.3294
4,0.28,0,10,14,614,S60,True,,False,S47,7.86,B746,0.6685,0.6783
4,0.28,0,10,14,614,S66,True,,False,S59,17.21,B758,0.6239,0.6454
4,0.28,0,10,15,615,S29,True,,False,S30,11.09,B390,0.2931,0.307
4,0.28,0,10,15,615,S41,True,,False,S31,3.88,B462,0.5337,0.5385
4,0.28,0,10,15,615,S44,True,,False,S29,10.81,B501,0.6141,0.6276
4,0.28,0,10,15,615,S46,True,,False,S54,6.11,B732,0.8452,0.8529
4,0.28,0,10,15,615,S63,True,,False,S18,7.0,B448,0.473,0.4817
4,0.28,0,10,16,616,S35,True,,False,S53,2.15,B383,0.4825,0.4852
4,0.28,0,10,16,616,S35,True,,False,S10,1.71,B384,0.4195,0.4216
4,0.28,0,10,17,617,S18,True,,False,S63,1.26,B187,0.2092,0.2107
4,0.28,0,10,17,617,S25,True,,False,S2,8.63,B244,0.2311,0.2419
4,0.28,0,10,17,617,S29,True,,False,S62,6.16,B391,0.1527,0.1604
4,0.28,0,10,17,617,S51,True,,False,S39,17.9,B687,0.0831,0.1054
4,0.28,0,10,17,617,S51,True,,False,S13,31.29,B694,0.7957,0.8348
4,0.28,0,10,18,618,S61,True,,False,S60,5.09,B332,0.7637,0.7701
4,0.28,0,10,19,619,S26,True,,False,S27,1.21,B267,0.3762,0.3777
4,0.28,0,10,19,619,S52,True,,False,S39,10.33,B588,0.8333,0.8462
4,0.28,0,10,19,619,S63,True,,False,S19,8.59,B343,0.4535,0.4642
4,0.28,0,10,20,620,S16,True,,False,S50,12.4,B165,0.3508,0.3663
4,0.28,0,10,20,620,S52,True,,False,S66,18.72,B589,0.1098,0.1332
4,0.28,0,10,21,621,S27,True,,False,S31,1.41,B277,0.5967,0.5985
4,0.28,0,10,21,621,S52,True,,False,S55,19.78,B590,0.4646,0.4893
4,0.28,0,10,21,621,S60,True,,False,S58,7.03,B40,0.5793,0.5881
4,0.28,0,10,22,622,S34,True,,False,S54,3.83,B369,0.4625,0.4673
4,0.28,0,10,23,623,S25,True,,False,S31,14.0,B245,0.649,0.6665
4,0.28,0,10,23,623,S31,True,,False,S16,6.21,B335,0.0383,0.046
4,0.28,0,10,23,623,S35,True,,False,S56,2.09,B481,0.3403,0.3429
4,0.28,0,10,23,623,S43,True,,False,S10,26.04,B495,0.2251,0.2576
4,0.28,0,10,23,623,S63,True,,False,S19,3.64,B450,0.7032,0.7077
4,0.28,0,10,24,624,S22,True,,False,S29,28.12,B212,0.3106,0.3458
4,0.28,0,10,24,624,S32,True,,False,S60,12.02,B347,0.6526,0.6676
4,0.28,0,10,24,624,S51,True,,False,S43,2.24,B124,0.6387,0.6415
4,0.28,0,10,24,624,S61,True,,False,S40,3.92,B210,0.1941,0.199
4,0.28,0,10,25,625,S2,True,,False,S31,5.6,B17,0.7819,0.7889
4,0.28,0,10,25,625,S35,True,,False,S37,9.29,B733,0.2785,0.2902
4,0.28,0,10,25,625,S58,True,,False,S41,15.61,B658,0.4118,0.4313
4,0.28,0,10,26,626,S7,True,,False,S66,9.0,B72,0.6229,0.6341
4,0.28,0,10,26,626,S51,True,,False,S60,8.79,B323,0.4568,0.4678
4,0.28,0,10,26,626,S60,True,,False,S51,14.88,B211,0.7082,0.7268
4,0.28,0,10,26,626,S61,True,,True,S29,22.41,B336,0.8252,0.8532
4,0.28,0,10,26,626,S61,True,,True,S63,13.81,B337,0.4883,0.5056
4,0.28,0,10,27,627,S29,True,,False,S34,4.15,B642,0.4952,0.5004
4,0.28,0,10,27,627,S63,True,,False,S55,12.32,B451,0.4016,0.417
4,0.28,0,10,27,627,S63,True,,False,S57,7.85,B98,0.5217,0.5315
4,0.28,0,10,28,628,S29,True,,False,S53,5.4,B643,0.5914,0.5982
4,0.28,0,10,28,628,S49,True,,False,S37,10.07,B549,0.4729,0.4855
4,0.28,0,10,28,628,S58,True,,False,S41,3.93,B659,0.5391,0.544
4,0.28,0,10,29,629,S29,True,,False,S40,0.68,B150,0.3586,0.3594
4,0.28,0,10,29,629,S46,True,,False,S54,6.44,B635,0.3955,0.4036
4,0.28,0,10,29,629,S51,True,,False,S13,13.88,B305,0.4155,0.4329
4,0.28,0,10,29,629,S55,True,,False,S44,4.65,B402,0.6454,0.6512
4,0.28,0,10,29,629,S63,True,,False,S57,4.66,B706,0.412,0.4178
4,0.28,0,10,30,630,S2,True,,False,S31,5.47,B18,0.2422,0.249
4,0.28,0,10,30,630,S29,True,,False,S37,8.04,B168,0.6116,0.6217
4,0.28,0,10,30,630,S32,True,,False,S32,17.68,B348,0.2232,0.2452
4,0.28,0,10,30,630,S36,True,,False,S14,14.82,B392,0.064,0.0825
4,0.28,0,10,30,630,S36,True,,False,S62,10.92,B393,0.6984,0.712
4,0.28,0,10,30,630,S52,True,,False,S15,11.2,B514,0.2034,0.2174
4,0.28,0,10,31,631,S37,True,,False,S31,1.58,B420,0.6469,0.6489
4,0.28,0,10,31,631,S41,True,,False,S63,23.49,B463,0.2569,0.2863
4,0.28,0,10,31,631,S48,True,,False,S55,9.31,B543,0.4861,0.4977
4,0.28,0,10,31,631,S66,True,,False,S37,5.75,B759,0.5185,0.5256
4,0.28,0,10,32,632,S15,True,,False,S33,8.06,B256,0.3969,0.4069
4,0.28,0,10,32,632,S33,True,,False,S65,13.04,B358,0.5799,0.5962
4,0.28,0,10,32,632,S35,True,,False,S49,4.72,B668,0.8869,0.8928
4,0.28,0,10,32,632,S48,True,,False,S55,13.41,B544,0.3811,0.3979
4,0.28,0,10,32,632,S52,True,,False,S56,12.68,B714,0.4322,0.448
4,0.28,0,10,32,632,S52,True,,False,S37,7.04,B596,0.5108,0.5196
4,0.28,0,10,33,633,S16,True,,False,S35,6.96,B298,0.2916,0.3003
4,0.28,0,10,33,633,S55,True,,False,S63,2.6,B488,0.3566,0.3599
4,0.28,0,10,34,634,S29,True,,False,S52,3.03,B151,0.7845,0.7883
4,0.28,0,10,35,635,S34,True,,False,S59,7.43,B370,0.7991,0.8084
4,0.28,0,10,35,635,S44,True,,False,S23,14.66,B502,0.354,0.3723
4,0.28,0,10,35,635,S63,True,,False,S19,2.41,B611,0.4879,0.4909
4,0.28,0,10,37,637,S23,True,,False,S41,10.77,B700,0.3261,0.3396
4,0.28,0,10,37,637,S56,True,,False,S4,16.95,B639,0.3323,0.3535
4,0.28,0,10,38,638,S42,True,,False,S54,6.93,B632,0.5797,0.5884
4,0.28,0,10,38,638,S51,True,,False,S13,21.58,B125,0.5208,0.5478
4,0.28,0,10,39,639,S44,True,,False,S48,7.24,B503,0.321,0.33
4,0.28,0,10,40,640,S18,True,,False,S63,6.53,B188,0.1111,0.1193
4,0.28,0,10,40,640,S35,True,,False,S10,3.16,B152,0.6207,0.6246
4,0.28,0,10,40,640,S35,True,,False,S53,23.53,B572,0.205,0.2344
4,0.28,0,10,41,641,S29,True,,False,S66,5.27,B153,0.3595,0.3661
4,0.28,0,10,41,641,S51,True,,False,S59,25.33,B433,0.7155,0.7471
4,0.28,0,10,41,641,S54,True,,False,S46,6.31,B594,0.1839,0.1918
4,0.28,0,10,42,642,S29,True,,False,S44,15.59,B484,0.2542,0.2737
4,0.28,0,10,42,642,S29,True,,False,S37,9.04,B157,0.5572,0.5685
4,0.28,0,10,42,642,S29,True,,False,S41,14.38,B273,0.7208,0.7387
4,0.28,0,10,42,642,S31,True,,False,S29,14.27,B338,0.2918,0.3097
4,0.28,0,10,42,642,S42,True,,False,S54,4.33,B581,0.6227,0.6282
4,0.28,0,10,42,642,S43,True,,False,S56,4.3,B496,0.7348,0.7401
4,0.28,0,10,42,642,S51,True,,False,S59,2.84,B582,0.3108,0.3144
4,0.28,0,10,43,643,S19,True,,False,S37,8.1,B450,0.7077,0.7179
4,0.28,0,10,43,643,S46,True,,False,S63,3.57,B636,0.6604,0.6649
4,0.28,0,10,43,643,S51,True,,False,S55,5.87,B39,0.2867,0.294
4,0.28,0,10,43,643,S52,True,,False,S15,12.47,B597,0.4201,0.4356
4,0.28,0,10,43,643,S55,True,,False,S63,4.19,B259,0.0406,0.0459
4,0.28,0,10,44,644,S26,True,,False,S61,9.42,B268,0.2162,0.2279
4,0.28,0,10,45,645,S25,True,,False,S31,18.16,B246,0.2371,0.2598
4,0.28,0,10,45,645,S37,True,,False,S63,33.11,B607,0.0741,0.1155
4,0.28,0,10,45,645,S54,True,,False,S51,24.25,B223,0.1858,0.2161
4,0.28,0,10,46,646,S56,True,,False,S4,11.58,B269,0.7483,0.7628
4,0.28,0,10,46,646,S63,True,,False,S57,7.47,B612,0.555,0.5644
4,0.28,0,10,47,647,S15,True,,False,S29,1.81,B167,0.4724,0.4747
4,0.28,0,10,47,647,S52,True,,False,S55,5.28,B743,0.308,0.3146
4,0.28,0,10,48,648,S20,True,,False,S7,4.51,B198,0.4439,0.4495
4,0.28,0,10,48,648,S29,True,,False,S50,2.24,B274,0.4657,0.4685
4,0.28,0,10,48,648,S36,True,,False,S16,19.21,B394,0.6905,0.7145
4,0.28,0,10,50,650,S15,True,,False,S23,10.86,B514,0.2174,0.2309
4,0.28,0,10,50,650,S46,True,,False,S55,8.14,B638,0.5901,0.6003
4,0.28,0,10,51,651,S29,True,,False,S66,8.6,B416,0.2489,0.2597
4,0.28,0,10,51,651,S46,True,,False,S41,20.95,B637,0.1916,0.2178
4,0.28,0,10,52,652,S27,True,,False,S29,9.53,B278,0.5979,0.6098
4,0.28,0,10,52,652,S27,True,,False,S59,8.41,B279,0.4942,0.5048
4,0.28,0,10,52,652,S63,True,,False,S55,7.35,B166,0.3384,0.3476
4,0.28,0,10,52,652,S66,True,,False,S16,17.33,B760,0.648,0.6697
4,0.28,0,10,53,653,S29,True,,False,S37,9.08,B276,0.3412,0.3525
4,0.28,0,10,53,653,S36,True,,False,S62,19.3,B395,0.5862,0.6103
4,0.28,0,10,53,653,S49,True,,False,S37,9.25,B550,0.526,0.5376
4,0.28,0,10,54,654,S16,True,,False,S50,33.22,B335,0.046,0.0876
4,0.28,0,10,54,654,S63,True,,False,S18,14.61,B625,0.2259,0.2442
4,0.28,0,10,55,655,S16,True,,False,S19,5.05,B504,0.1906,0.1969
4,0.28,0,10,55,655,S22,True,,False,S28,8.33,B213,0.654,0.6644
4,0.28,0,10,55,655,S58,True,,False,S19,7.94,B660,0.3606,0.3705
4,0.28,0,10,56,656,S27,True,,False,S59,10.2,B280,0.6719,0.6847
4,0.28,0,10,56,656,S29,True,,False,S52,6.61,B501,0.6276,0.6358
4,0.28,0,10,56,656,S37,True,,False,S19,13.43,B692,0.5731,0.5899
4,0.28,0,10,56,656,S63,True,,False,S56,6.73,B195,0.2119,0.2203
4,0.28,0,10,57,657,S29,True,,False,S61,14.65,B336,0.8532,0.8715
4,0.28,0,10,57,657,S29,True,,False,S54,4.33,B167,0.4747,0.4801
4,0.28,0,10,57,657,S37,True,,False,S63,2.47,B404,0.5193,0.5224
4,0.28,0,10,57,657,S46,True,,False,S32,4.26,B228,0.3356,0.3409
4,0.28,0,10,58,658,S46,True,,False,S55,2.3,B617,0.1152,0.118
4,0.28,0,10,58,658,S46,True,,False,S41,23.78,B618,0.3372,0.3669
4,0.28,0,10,59,659,S44,True,,False,S48,7.37,B720,0.2304,0.2396
4,0.28,0,11,0,660,S10,True,,False,S47,17.86,B100,0.1756,0.198
4,0.28,0,11,0,660,S12,True,,False,S37,6.49,B118,0.4223,0.4304
4,0.28,0,11,0,660,S35,True,,False,S32,5.17,B690,0.4497,0.4562
4,0.28,0,11,0,660,S41,True,,False,S7,4.32,B464,0.2456,0.251
4,0.28,0,11,1,661,S23,True,,False,S55,31.86,B522,0.1888,0.2286
4,0.28,0,11,1,661,S47,True,,False,S64,5.77,B530,0.1715,0.1787
4,0.28,0,11,2,662,S15,True,,False,S43,10.99,B597,0.4356,0.4494
4,0.28,0,11,2,662,S57,True,,False,S51,12.61,B644,0.2479,0.2637
4,0.28,0,11,2,662,S61,True,,False,S50,14.33,B268,0.2279,0.2459
4,0.28,0,11,2,662,S61,False,bike_starvation,False,,,,,
4,0.28,0,11,2,662,S63,True,,False,S51,2.47,B627,0.5145,0.5176
4,0.28,0,11,2,662,S66,True,,False,S54,8.32,B761,0.8292,0.8396
4,0.28,0,11,3,663,S15,False,maintenance_starvation,False,,,,,
4,0.28,0,11,3,663,S35,True,,False,S42,0.16,B154,0.628,0.6283
4,0.28,0,11,3,663,S44,True,,False,S36,13.85,B585,0.2282,0.2455
4,0.28,0,11,3,663,S55,True,,False,S51,18.95,B261,0.3031,0.3267
4,0.28,0,11,3,663,S66,True,,False,S13,19.36,B762,0.3446,0.3688
4,0.28,0,11,4,664,S29,True,,False,S27,6.82,B212,0.3458,0.3543
4,0.28,0,11,4,664,S31,True,,False,S42,11.85,B339,0.233,0.2478
4,0.28,0,11,4,664,S50,True,,False,S61,9.78,B563,0.3615,0.3737
4,0.28,0,11,4,664,S66,True,,False,S58,6.33,B763,0.6342,0.6421
4,0.28,0,11,5,665,S7,True,,False,S61,12.38,B73,0.4966,0.5121
4,0.28,0,11,5,665,S31,True,,False,S10,16.61,B340,0.3859,0.4066
4,0.28,0,11,6,666,S10,True,,False,S47,18.09,B101,0.2199,0.2425
4,0.28,0,11,6,666,S27,True,,False,S18,5.44,B281,0.5342,0.541
4,0.28,0,11,7,667,S46,True,,False,S61,2.18,B710,0.121,0.1237
4,0.28,0,11,8,668,S12,True,,False,S37,18.33,B119,0.7392,0.7621
4,0.28,0,11,8,668,S29,True,,False,S30,11.21,B338,0.3097,0.3237
4,0.28,0,11,9,669,S47,True,,False,S51,32.88,B531,0.4385,0.4796
4,0.28,0,11,9,669,S65,True,,False,S63,21.71,B753,0.4831,0.5102
4,0.28,0,11,9,669,S66,True,,False,S56,9.82,B764,0.3839,0.3962
4,0.28,0,11,10,670,S2,True,,False,S44,13.53,B19,0.4881,0.505
4,0.28,0,11,10,670,S23,True,,False,S61,11.05,B526,0.2899,0.3038
4,0.28,0,11,10,670,S31,True,,False,S50,15.9,B591,0.2696,0.2895
4,0.28,0,11,10,670,S35,True,,False,S11,3.73,B415,0.8838,0.8884
4,0.28,0,11,10,670,S40,True,,False,S59,12.8,B454,0.534,0.55
4,0.28,0,11,10,670,S46,True,,False,S49,12.28,B319,0.5806,0.5959
4,0.28,0,11,10,670,S60,True,,False,S55,9.41,B519,0.2834,0.2952
4,0.28,0,11,11,671,S37,True,,False,S7,10.62,B302,0.4444,0.4577
4,0.28,0,11,11,671,S38,True,,False,S30,6.07,B421,0.1222,0.1298
4,0.28,0,11,11,671,S54,True,,False,S35,4.86,B713,0.1153,0.1214
4,0.28,0,11,11,671,S66,True,,False,S56,12.22,B765,0.3728,0.388
4,0.28,0,11,12,672,S42,True,,False,S10,6.9,B392,0.07,0.0786
4,0.28,0,11,13,673,S10,True,,False,S60,10.06,B102,0.5471,0.5597
4,0.28,0,11,14,674,S43,True,,False,S37,1.26,B497,0.4569,0.4585
4,0.28,0,11,15,675,S38,True,,False,S39,36.47,B422,0.2615,0.3071
4,0.28,0,11,15,675,S46,True,,False,S37,13.16,B485,0.1744,0.1908
4,0.28,0,11,15,675,S66,True,,False,S22,4.5,B767,0.2272,0.2328
4,0.28,0,11,16,676,S12,True,,False,S37,10.02,B120,0.3471,0.3596
4,0.28,0,11,16,676,S61,True,,False,S35,9.66,B308,0.3914,0.4035
4,0.28,0,11,17,677,S23,True,,False,S41,2.54,B701,0.6529,0.6561
4,0.28,0,11,17,677,S58,True,,False,S41,6.26,B661,0.4076,0.4154
4,0.28,0,11,18,678,S25,True,,False,S51,31.45,B247,0.2877,0.327
