Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.28,3,17,3,5343,B191,S16,S32,False,0.2756
2,0.28,3,17,3,5343,B155,S23,S62,False,0.3932
2,0.28,3,17,3,5343,B182,S37,S40,False,0.3424
2,0.28,3,17,3,5343,B26,S51,S57,False,0.2998
2,0.28,3,17,3,5343,B497,S65,S60,False,0.2076
2,0.28,3,17,4,5344,B285,S13,S55,False,0.3317
2,0.28,3,17,4,5344,B219,S56,S51,False,0.4128
2,0.28,3,17,4,5344,B252,S65,S43,False,0.314
2,0.28,3,17,5,5345,B762,S43,S40,False,0.384
2,0.28,3,17,5,5345,B298,S54,S40,False,0.2751
2,0.28,3,17,7,5347,B504,S42,S65,True,0.0469
2,0.28,3,17,7,5347,B87,S32,S47,True,0.8165
2,0.28,3,17,8,5348,B46,S55,S37,False,0.4153
2,0.28,3,17,8,5348,B159,S62,S35,False,0.2933
2,0.28,3,17,8,5348,B209,S63,S54,False,0.4803
2,0.28,3,17,8,5348,B566,S63,S42,False,0.2689
2,0.28,3,17,9,5349,B739,S23,S62,False,0.3376
2,0.28,3,17,10,5350,B495,S25,S18,False,0.3014
2,0.28,3,17,10,5350,B673,S35,S45,False,0.4181
2,0.28,3,17,10,5350,B300,S40,S23,False,0.3686
2,0.28,3,17,10,5350,B577,S51,S55,False,0.3621
2,0.28,3,17,11,5351,B730,S38,S33,False,0.292
2,0.28,3,17,11,5351,B207,S63,S54,False,0.215
2,0.28,3,17,11,5351,B65,S64,S39,False,0.7478
2,0.28,3,17,12,5352,B469,S21,S44,False,0.3995
2,0.28,3,17,12,5352,B619,S37,S47,False,0.3046
2,0.28,3,17,12,5352,B585,S62,S40,False,0.0123
2,0.28,3,17,13,5353,B100,S35,S62,False,0.6153
2,0.28,3,17,13,5353,B688,S53,S54,False,0.7417
2,0.28,3,17,14,5354,B412,S16,S32,False,0.3914
2,0.28,3,17,14,5354,B735,S19,S55,False,0.7128
2,0.28,3,17,15,5355,B60,S35,S56,False,0.694
2,0.28,3,17,15,5355,B202,S35,S56,False,0.6536
2,0.28,3,17,15,5355,B209,S54,S14,False,0.4854
2,0.28,3,17,16,5356,B164,S41,S31,False,0.2572
2,0.28,3,17,16,5356,B465,S43,S60,False,0.254
2,0.28,3,17,16,5356,B702,S53,S19,False,0.2611
2,0.28,3,17,17,5357,B609,S63,S30,True,0.5536
2,0.28,3,17,17,5357,B476,S61,S40,False,0.4859
2,0.28,3,17,17,5357,B716,S63,S42,False,0.6543
2,0.28,3,17,17,5357,B218,S66,S54,False,0.4799
2,0.28,3,17,18,5358,B303,S19,S55,False,0.3626
2,0.28,3,17,18,5358,B411,S51,S46,False,0.2951
2,0.28,3,17,18,5358,B506,S55,S62,False,0.3879
2,0.28,3,17,18,5358,B187,S60,S43,False,0.4621
2,0.28,3,17,19,5359,B345,S41,S61,False,0.2996
2,0.28,3,17,19,5359,B688,S54,S48,False,0.7469
2,0.28,3,17,19,5359,B60,S56,S51,False,0.6967
2,0.28,3,17,20,5360,B311,S41,S61,False,0.3285
2,0.28,3,17,20,5360,B207,S54,S65,False,0.223
2,0.28,3,17,21,5361,B325,S18,S55,False,0.5661
2,0.28,3,17,21,5361,B159,S35,S54,False,0.3078
2,0.28,3,17,21,5361,B741,S37,S53,False,0.6593
2,0.28,3,17,21,5361,B721,S53,S42,False,0.213
2,0.28,3,17,21,5361,B727,S62,S54,False,0.265
2,0.28,3,17,21,5361,B490,S66,S27,False,0.447
2,0.28,3,17,22,5362,B315,S19,S40,False,0.2045
2,0.28,3,17,22,5362,B592,S21,S44,False,0.2173
2,0.28,3,17,22,5362,B144,S41,S61,False,0.5227
2,0.28,3,17,22,5362,B202,S56,S43,False,0.6597
2,0.28,3,17,22,5362,B310,S60,S57,False,0.3486
2,0.28,3,17,23,5363,B588,S23,S30,False,0.4375
2,0.28,3,17,23,5363,B411,S46,S30,False,0.2982
2,0.28,3,17,23,5363,B727,S54,S43,False,0.2662
2,0.28,3,17,23,5363,B557,S55,S33,False,0.2726
2,0.28,3,17,25,5365,B510,S37,S23,False,0.2377
2,0.28,3,17,25,5365,B390,S40,S66,False,0.4956
2,0.28,3,17,25,5365,B671,S43,S23,False,0.3162
2,0.28,3,17,25,5365,B653,S51,S10,False,0.1969
2,0.28,3,17,25,5365,B383,S60,S61,False,0.5358
2,0.28,3,17,25,5365,B37,S65,S25,False,0.3483
2,0.28,3,17,26,5366,B36,S47,S37,True,0.5498
2,0.28,3,17,26,5366,B260,S41,S31,False,0.5612
2,0.28,3,17,26,5366,B535,S61,S41,False,0.7197
2,0.28,3,17,27,5367,B192,S19,S22,False,0.6938
2,0.28,3,17,27,5367,B482,S21,S23,False,0.2754
2,0.28,3,17,27,5367,B750,S21,S23,False,0.4053
2,0.28,3,17,27,5367,B211,S60,S51,False,0.2944
2,0.28,3,17,28,5368,B135,S13,S51,False,0.6024
2,0.28,3,17,28,5368,B466,S25,S28,False,0.4137
2,0.28,3,17,28,5368,B726,S62,S54,False,0.5029
2,0.28,3,17,28,5368,B579,S64,S48,False,0.3429
2,0.28,3,17,29,5369,B609,S30,S52,False,0.5659
2,0.28,3,17,29,5369,B666,S40,S23,False,0.3955
2,0.28,3,17,29,5369,B159,S54,S8,False,0.3101
2,0.28,3,17,30,5370,B743,S23,S62,False,0.3777
2,0.28,3,17,31,5371,B753,S29,S9,True,0.3878
2,0.28,3,17,31,5371,B326,S19,S12,False,0.3487
2,0.28,3,17,31,5371,B477,S48,S62,False,0.1915
2,0.28,3,17,33,5373,B22,S13,S55,False,0.0259
2,0.28,3,17,33,5373,B194,S60,S51,False,0.402
2,0.28,3,17,34,5374,B63,S3,S0,False,0.6535
2,0.28,3,17,34,5374,B99,S66,S52,False,0.4659
2,0.28,3,17,35,5375,B493,S36,S36,False,0.5034
2,0.28,3,17,35,5375,B221,S45,S61,False,0.3129
2,0.28,3,17,35,5375,B62,S60,S61,False,0.6999
2,0.28,3,17,35,5375,B374,S63,S14,False,0.7512
2,0.28,3,17,36,5376,B682,S13,S54,False,0.6376
2,0.28,3,17,36,5376,B123,S25,S61,False,0.2736
2,0.28,3,17,36,5376,B348,S25,S25,False,0.2592
2,0.28,3,17,36,5376,B747,S48,S62,False,0.3035
2,0.28,3,17,36,5376,B305,S62,S54,False,0.6208
2,0.28,3,17,37,5377,B296,S22,S51,False,0.3867
2,0.28,3,17,37,5377,B630,S22,S51,False,0.6331
2,0.28,3,17,37,5377,B218,S54,S51,False,0.4894
2,0.28,3,17,37,5377,B726,S54,S62,False,0.5033
2,0.28,3,17,37,5377,B618,S60,S33,False,0.4426
2,0.28,3,17,38,5378,B332,S13,S61,False,0.7958
2,0.28,3,17,38,5378,B414,S55,S23,False,0.1456
2,0.28,3,17,38,5378,B717,S58,S62,False,0.2737
2,0.28,3,17,39,5379,B376,S41,S53,False,0.2934
2,0.28,3,17,39,5379,B69,S52,S45,False,0.3581
2,0.28,3,17,40,5380,B340,S19,S40,False,0.563
2,0.28,3,17,40,5380,B137,S22,S41,False,0.3628
2,0.28,3,17,41,5381,B261,S45,S4,False,0.2428
2,0.28,3,17,41,5381,B49,S48,S60,False,0.1844
2,0.28,3,17,41,5381,B518,S48,S39,False,0.3903
2,0.28,3,17,42,5382,B5,S45,S61,False,0.2701
2,0.28,3,17,42,5382,B109,S52,S12,False,0.4451
2,0.28,3,17,43,5383,B290,S27,S58,False,0.4222
2,0.28,3,17,43,5383,B635,S65,S25,False,0.3798
2,0.28,3,17,44,5384,B276,S22,S51,False,0.3309
2,0.28,3,17,44,5384,B95,S23,S6,False,0.5677
2,0.28,3,17,44,5384,B588,S30,S61,False,0.4432
2,0.28,3,17,44,5384,B550,S43,S65,False,0.4262
2,0.28,3,17,45,5385,B243,S3,S0,False,0.245
2,0.28,3,17,45,5385,B346,S22,S66,False,0.3502
2,0.28,3,17,45,5385,B628,S37,S47,False,0.3519
2,0.28,3,17,47,5387,B653,S10,S66,False,0.2094
2,0.28,3,17,47,5387,B695,S25,S28,False,0.3808
2,0.28,3,17,47,5387,B759,S58,S30,False,0.1406
2,0.28,3,17,47,5387,B328,S61,S60,False,0.3771
2,0.28,3,17,48,5388,B305,S54,S31,False,0.6242
2,0.28,3,17,49,5389,B81,S25,S28,False,0.5487
2,0.28,3,17,49,5389,B601,S66,S52,False,0.5913
2,0.28,3,17,50,5390,B646,S18,S60,False,0.3418
2,0.28,3,17,50,5390,B237,S45,S45,False,0.2868
2,0.28,3,17,50,5390,B68,S62,S16,False,0.4852
2,0.28,3,17,51,5391,B763,S19,S33,False,0.3948
2,0.28,3,17,51,5391,B561,S51,S16,False,0.616
2,0.28,3,17,52,5392,B148,S19,S22,False,0.1575
2,0.28,3,17,52,5392,B288,S61,S60,False,0.4951
2,0.28,3,17,52,5392,B524,S63,S37,False,0.7862
2,0.28,3,17,52,5392,B392,S65,S56,False,0.4199
2,0.28,3,17,53,5393,B509,S13,S55,False,0.4056
2,0.28,3,17,53,5393,B292,S42,S54,True,0.4596
2,0.28,3,17,53,5393,B457,S37,S54,False,0.5694
2,0.28,3,17,53,5393,B189,S63,S30,True,0.313
2,0.28,3,17,53,5393,B319,S51,S10,False,0.0673
2,0.28,3,17,54,5394,B185,S51,S61,False,0.244
2,0.28,3,17,54,5394,B760,S53,S19,False,0.422
2,0.28,3,17,55,5395,B554,S19,S33,False,0.3072
2,0.28,3,17,55,5395,B488,S61,S62,False,0.1973
2,0.28,3,17,56,5396,B349,S19,S62,False,0.3267
2,0.28,3,17,57,5397,B115,S23,S58,False,0.2982
2,0.28,3,17,57,5397,B380,S27,S58,False,0.1145
2,0.28,3,17,57,5397,B9,S36,S9,False,0.5362
2,0.28,3,17,57,5397,B521,S61,S56,False,0.243
2,0.28,3,17,58,5398,B702,S19,S12,False,0.2714
2,0.28,3,17,58,5398,B355,S40,S54,False,0.2685
2,0.28,3,17,58,5398,B638,S41,S53,False,0.2677
2,0.28,3,17,58,5398,B444,S51,S27,False,0.4004
2,0.28,3,17,58,5398,B292,S54,S32,False,0.4635
2,0.28,3,18,0,5400,B180,S25,S43,False,0.3128
2,0.28,3,18,0,5400,B26,S57,S44,False,0.3068
2,0.28,3,18,1,5401,B64,S53,S10,True,0.1877
2,0.28,3,18,1,5401,B434,S48,S16,False,0.3041
2,0.28,3,18,1,5401,B450,S16,S55,True,0.1845
2,0.28,3,18,2,5402,B697,S37,S66,False,0.1457
2,0.28,3,18,2,5402,B353,S51,S55,False,0.2577
2,0.28,3,18,2,5402,B691,S58,S65,False,0.294
2,0.28,3,18,2,5402,B253,S66,S56,False,0.5403
2,0.28,3,18,3,5403,B17,S66,S37,False,0.2546
2,0.28,3,18,4,5404,B162,S34,S27,False,0.2562
2,0.28,3,18,4,5404,B657,S53,S12,False,0.4768
2,0.28,3,18,5,5405,B233,S25,S43,False,0.4503
2,0.28,3,18,5,5405,B724,S61,S40,False,0.5343
2,0.28,3,18,5,5405,B66,S16,S28,True,0.4737
2,0.28,3,18,6,5406,B559,S51,S55,False,0.5215
2,0.28,3,18,6,5406,B460,S53,S54,False,0.5996
2,0.28,3,18,6,5406,B764,S60,S51,False,0.4151
2,0.28,3,18,7,5407,B687,S12,S18,False,0.2313
2,0.28,3,18,7,5407,B168,S40,S49,False,0.1601
2,0.28,3,18,7,5407,B206,S44,S23,False,0.3433
2,0.28,3,18,7,5407,B438,S16,S57,True,0.3351
2,0.28,3,18,8,5408,B411,S30,S64,False,0.3155
2,0.28,3,18,8,5408,B268,S39,S49,False,0.6445
2,0.28,3,18,9,5409,B481,S32,S62,False,0.2772
2,0.28,3,18,9,5409,B634,S37,S59,False,0.3805
2,0.28,3,18,9,5409,B338,S39,S49,False,0.3202
2,0.28,3,18,9,5409,B570,S43,S55,False,0.4008
2,0.28,3,18,9,5409,B310,S57,S37,False,0.3692
2,0.28,3,18,10,5410,B329,S43,S51,False,0.3137
2,0.28,3,18,10,5410,B457,S54,S36,False,0.5747
2,0.28,3,18,11,5411,B362,S53,S55,False,0.8603
2,0.28,3,18,12,5412,B767,S40,S59,False,0.165
2,0.28,3,18,12,5412,B474,S42,S37,False,0.4519
2,0.28,3,18,12,5412,B240,S44,S53,False,0.249
2,0.28,3,18,12,5412,B680,S65,S55,False,0.3024
2,0.28,3,18,13,5413,B466,S28,S62,False,0.4185
2,0.28,3,18,13,5413,B3,S63,S28,False,0.2183
2,0.28,3,18,13,5413,B375,S66,S32,False,0.1949
2,0.28,3,18,13,5413,B23,S66,S56,False,0.7161
2,0.28,3,18,14,5414,B759,S30,S37,False,0.1496
2,0.28,3,18,14,5414,B201,S43,S51,False,0.4086
2,0.28,3,18,14,5414,B77,S43,S55,False,0.4062
2,0.28,3,18,15,5415,B589,S4,S13,False,0.3906
2,0.28,3,18,16,5416,B220,S36,S66,False,0.3431
2,0.28,3,18,16,5416,B227,S42,S11,False,0.5557
2,0.28,3,18,16,5416,B318,S61,S32,False,0.6743
2,0.28,3,18,17,5417,B354,S53,S61,False,0.7379
2,0.28,3,18,18,5418,B53,S5,S40,False,0.6677
2,0.28,3,18,18,5418,B258,S18,S22,False,0.3117
2,0.28,3,18,18,5418,B572,S49,S62,False,0.1573
2,0.28,3,18,18,5418,B517,S51,S42,False,0.4096
2,0.28,3,18,18,5418,B682,S54,S53,False,0.6712
2,0.28,3,18,18,5418,B395,S60,S59,False,0.5409
2,0.28,3,18,19,5419,B319,S10,S30,False,0.0853
2,0.28,3,18,19,5419,B542,S66,S57,False,0.3564
2,0.28,3,18,20,5420,B35,S18,S9,False,0.2505
2,0.28,3,18,20,5420,B109,S19,S37,False,0.4472
2,0.28,3,18,20,5420,B189,S30,S23,False,0.3271
2,0.28,3,18,22,5422,B440,S12,S37,False,0.4546
2,0.28,3,18,22,5422,B540,S33,S40,False,0.3082
2,0.28,3,18,22,5422,B575,S65,S43,False,0.7931
2,0.28,3,18,23,5423,B208,S63,S37,True,0.2756
2,0.28,3,18,23,5423,B513,S58,S53,False,0.377
2,0.28,3,18,23,5423,B167,S61,S54,False,0.219
2,0.28,3,18,23,5423,B732,S66,S57,False,0.0991
2,0.28,3,18,24,5424,B173,S8,S32,False,0.5886
2,0.28,3,18,24,5424,B435,S43,S61,False,0.2725
2,0.28,3,18,25,5425,B616,S23,S38,False,0.2647
2,0.28,3,18,25,5425,B286,S37,S59,False,0.4594
2,0.28,3,18,25,5425,B758,S51,S62,False,0.3814
2,0.28,3,18,25,5425,B170,S53,S12,False,0.5943
2,0.28,3,18,26,5426,B479,S43,S12,False,0.2482
2,0.28,3,18,27,5427,B760,S19,S38,False,0.4326
2,0.28,3,18,27,5427,B132,S31,S4,False,0.1201
2,0.28,3,18,27,5427,B536,S37,S41,False,0.4687
2,0.28,3,18,27,5427,B242,S65,S55,False,0.5826
2,0.28,3,18,27,5427,B274,S66,S57,False,0.2998
2,0.28,3,18,28,5428,B387,S47,S55,True,0.3062
2,0.28,3,18,28,5428,B4,S33,S64,False,0.6721
2,0.28,3,18,28,5428,B48,S37,S55,False,0.2663
2,0.28,3,18,28,5428,B514,S55,S30,False,0.4678
2,0.28,3,18,28,5428,B446,S61,S65,False,0.3737
2,0.28,3,18,29,5429,B663,S8,S26,False,0.341
2,0.28,3,18,29,5429,B232,S48,S46,False,0.3673
2,0.28,3,18,29,5429,B480,S51,S42,False,0.3792
2,0.28,3,18,30,5430,B438,S57,S37,False,0.3496
2,0.28,3,18,31,5431,B134,S66,S37,False,0.472
2,0.28,3,18,32,5432,B765,S4,S41,False,0.2788
2,0.28,3,18,32,5432,B103,S47,S64,True,0.2291
2,0.28,3,18,32,5432,B271,S53,S55,False,0.5852
2,0.28,3,18,32,5432,B542,S57,S37,False,0.3697
2,0.28,3,18,33,5433,B603,S44,S53,False,0.2133
2,0.28,3,18,33,5433,B661,S51,S42,False,0.4892
2,0.28,3,18,34,5434,B746,S23,S31,False,0.5278
2,0.28,3,18,34,5434,B153,S47,S66,False,0.3903
2,0.28,3,18,34,5434,B119,S58,S53,False,0.3243
2,0.28,3,18,35,5435,B355,S54,S43,False,0.2799
2,0.28,3,18,35,5435,B47,S58,S53,False,0.337
2,0.28,3,18,35,5435,B512,S66,S37,False,0.2479
2,0.28,3,18,36,5436,B708,S37,S12,False,0.4155
2,0.28,3,18,36,5436,B507,S38,S13,False,0.253
2,0.28,3,18,36,5436,B156,S40,S52,False,0.6176
2,0.28,3,18,37,5437,B334,S31,S35,False,0.1997
2,0.28,3,18,37,5437,B686,S32,S62,False,0.4418
2,0.28,3,18,37,5437,B684,S49,S62,False,0.4028
2,0.28,3,18,37,5437,B429,S51,S0,False,0.4979
2,0.28,3,18,37,5437,B729,S61,S54,False,0.6407
2,0.28,3,18,38,5438,B219,S51,S38,False,0.4201
2,0.28,3,18,38,5438,B166,S53,S54,False,0.3347
2,0.28,3,18,38,5438,B40,S55,S31,False,0.4145
2,0.28,3,18,38,5438,B521,S56,S46,False,0.2532
2,0.28,3,18,39,5439,B539,S43,S51,False,0.3899
2,0.28,3,18,39,5439,B232,S46,S1,False,0.372
2,0.28,3,18,39,5439,B591,S51,S62,False,0.7996
2,0.28,3,18,39,5439,B0,S65,S60,False,0.2171
2,0.28,3,18,40,5440,B398,S32,S62,False,0.0829
2,0.28,3,18,40,5440,B294,S39,S30,False,0.2772
2,0.28,3,18,40,5440,B270,S53,S12,False,0.5245
2,0.28,3,18,40,5440,B124,S55,S53,False,0.6195
2,0.28,3,18,40,5440,B101,S63,S28,False,0.548
2,0.28,3,18,42,5442,B57,S39,S61,False,0.246
2,0.28,3,18,42,5442,B562,S40,S59,False,0.368
2,0.28,3,18,42,5442,B183,S55,S62,False,0.3692
2,0.28,3,18,43,5443,B625,S49,S62,False,0.7744
2,0.28,3,18,43,5443,B194,S51,S41,False,0.411
2,0.28,3,18,43,5443,B230,S61,S60,False,0.3706
2,0.28,3,18,43,5443,B391,S66,S37,False,0.2721
2,0.28,3,18,44,5444,B392,S56,S46,False,0.4406
2,0.28,3,18,45,5445,B319,S30,S55,False,0.1017
2,0.28,3,18,45,5445,B283,S38,S66,False,0.0608
2,0.28,3,18,45,5445,B549,S48,S46,False,0.3265
2,0.28,3,18,45,5445,B460,S54,S62,False,0.6085
2,0.28,3,18,46,5446,B645,S9,S48,False,0.258
2,0.28,3,18,46,5446,B705,S36,S66,False,0.3456
2,0.28,3,18,46,5446,B439,S37,S62,False,0.3349
2,0.28,3,18,46,5446,B293,S39,S30,False,0.3257
2,0.28,3,18,46,5446,B560,S49,S65,False,0.464
2,0.28,3,18,46,5446,B652,S53,S52,False,0.0689
2,0.28,3,18,48,5448,B64,S10,S30,False,0.2233
2,0.28,3,18,48,5448,B447,S16,S66,False,0.607
2,0.28,3,18,48,5448,B494,S43,S55,False,0.0878
2,0.28,3,18,50,5450,B54,S5,S40,False,0.3581
2,0.28,3,18,50,5450,B32,S42,S57,False,0.7463
2,0.28,3,18,51,5451,B253,S56,S35,False,0.5524
2,0.28,3,18,52,5452,B81,S28,S4,False,0.5487
2,0.28,3,18,52,5452,B104,S32,S23,False,0.2253
2,0.28,3,18,52,5452,B590,S44,S53,False,0.1574
2,0.28,3,18,52,5452,B186,S47,S65,False,0.3363
2,0.28,3,18,52,5452,B272,S53,S41,False,0.5186
2,0.28,3,18,53,5453,B598,S4,S53,False,0.4622
2,0.28,3,18,53,5453,B456,S37,S31,False,0.0636
2,0.28,3,18,53,5453,B84,S43,S62,False,0.1981
2,0.28,3,18,53,5453,B516,S47,S28,False,0.4841
2,0.28,3,18,53,5453,B266,S48,S46,False,0.2376
2,0.28,3,18,54,5454,B695,S28,S65,False,0.3867
2,0.28,3,18,54,5454,B66,S28,S46,False,0.4927
2,0.28,3,18,54,5454,B11,S47,S65,False,0.3974
2,0.28,3,18,54,5454,B274,S57,S55,False,0.3261
2,0.28,3,18,54,5454,B445,S60,S33,False,0.3408
2,0.28,3,18,56,5456,B731,S43,S55,False,0.2229
2,0.28,3,18,56,5456,B582,S60,S51,False,0.4544
2,0.28,3,18,56,5456,B136,S63,S28,False,0.6889
2,0.28,3,18,57,5457,B23,S56,S37,False,0.7296
2,0.28,3,18,58,5458,B357,S16,S2,False,0.3914
2,0.28,3,18,58,5458,B287,S39,S49,False,0.2748
2,0.28,3,18,58,5458,B676,S42,S54,False,0.1317
2,0.28,3,18,59,5459,B250,S4,S51,False,0.4953
2,0.28,3,18,59,5459,B683,S9,S48,False,0.8045
2,0.28,3,19,0,5460,B152,S60,S39,False,0.2174
2,0.28,3,19,0,5460,B614,S62,S66,False,0.5009
2,0.28,3,19,1,5461,B222,S8,S31,False,0.1001
2,0.28,3,19,1,5461,B94,S23,S41,False,0.4884
2,0.28,3,19,2,5462,B588,S4,S43,False,0.4461
2,0.28,3,19,2,5462,B67,S13,S65,False,0.3631
2,0.28,3,19,3,5463,B490,S27,S14,True,0.4544
2,0.28,3,19,3,5463,B334,S35,S11,False,0.2136
2,0.28,3,19,4,5464,B519,S31,S37,False,0.3893
2,0.28,3,19,4,5464,B382,S62,S37,False,0.2427
2,0.28,3,19,5,5465,B685,S13,S25,False,0.5735
2,0.28,3,19,5,5465,B120,S32,S60,False,0.3729
2,0.28,3,19,6,5466,B409,S31,S65,False,0.611
2,0.28,3,19,6,5466,B400,S41,S53,False,0.8269
2,0.28,3,19,6,5466,B548,S41,S23,False,0.5399
2,0.28,3,19,6,5466,B128,S64,S41,False,0.422
2,0.28,3,19,7,5467,B656,S17,S10,False,0.2465
2,0.28,3,19,7,5467,B611,S31,S20,False,0.2954
2,0.28,3,19,10,5470,B289,S36,S10,False,0.6016
2,0.28,3,19,10,5470,B633,S63,S63,False,0.3758
2,0.28,3,19,13,5473,B262,S14,S62,False,0.18
2,0.28,3,19,13,5473,B649,S32,S62,False,0.3029
2,0.28,3,19,13,5473,B533,S36,S10,False,0.1293
2,0.28,3,19,13,5473,B593,S41,S53,False,0.4466
2,0.28,3,19,14,5474,B639,S37,S30,False,0.2587
2,0.28,3,19,14,5474,B25,S55,S48,False,0.2322
2,0.28,3,19,15,5475,B745,S8,S31,False,0.2181
2,0.28,3,19,16,5476,B385,S33,S66,False,0.6126
2,0.28,3,19,16,5476,B356,S33,S37,False,0.2574
2,0.28,3,19,17,5477,B525,S16,S41,False,0.2978
2,0.28,3,19,18,5478,B80,S41,S40,False,0.3233
2,0.28,3,19,18,5478,B326,S51,S43,False,0.3499
2,0.28,3,19,18,5478,B766,S55,S44,False,0.5246
2,0.28,3,19,18,5478,B112,S66,S37,False,0.3292
2,0.28,3,19,19,5479,B198,S24,S10,True,0.4909
2,0.28,3,19,19,5479,B566,S42,S21,False,0.2793
2,0.28,3,19,21,5481,B289,S10,S55,False,0.6135
2,0.28,3,19,21,5481,B471,S41,S40,False,0.1968
2,0.28,3,19,22,5482,B299,S23,S41,False,0.4835
2,0.28,3,19,22,5482,B677,S66,S37,False,0.3565
2,0.28,3,19,23,5483,B698,S12,S43,False,0.678
2,0.28,3,19,23,5483,B76,S19,S30,False,0.1633
2,0.28,3,19,23,5483,B464,S33,S62,False,0.2772
2,0.28,3,19,23,5483,B253,S35,S42,False,0.5567
2,0.28,3,19,23,5483,B143,S62,S64,False,0.3611
2,0.28,3,19,24,5484,B663,S26,S10,True,0.3728
2,0.28,3,19,24,5484,B135,S51,S55,False,0.2323
2,0.28,3,19,25,5485,B449,S52,S41,False,0.2695
2,0.28,3,19,26,5486,B60,S19,S51,False,0.7022
2,0.28,3,19,26,5486,B300,S23,S48,False,0.3902
2,0.28,3,19,26,5486,B714,S62,S55,False,0.3501
2,0.28,3,19,26,5486,B411,S64,S41,False,0.3223
2,0.28,3,19,27,5487,B313,S62,S35,False,0.3865
2,0.28,3,19,28,5488,B650,S31,S20,False,0.6794
2,0.28,3,19,28,5488,B232,S1,S11,True,0.3845
2,0.28,3,19,28,5488,B721,S42,S26,False,0.2248
2,0.28,3,19,30,5490,B396,S48,S55,False,0.3162
2,0.28,3,19,30,5490,B333,S62,S55,False,0.3756
2,0.28,3,19,31,5491,B278,S8,S65,False,0.5114
2,0.28,3,19,31,5491,B394,S14,S40,False,0.3929
2,0.28,3,19,31,5491,B167,S54,S66,False,0.2243
2,0.28,3,19,31,5491,B365,S62,S37,False,0.701
2,0.28,3,19,32,5492,B741,S53,S58,False,0.662
2,0.28,3,19,33,5493,B532,S45,S61,False,0.2772
2,0.28,3,19,33,5493,B30,S52,S40,False,0.5262
2,0.28,3,19,33,5493,B505,S60,S39,False,0.452
2,0.28,3,19,34,5494,B523,S43,S48,False,0.3519
2,0.28,3,19,37,5497,B301,S18,S12,False,0.1933
2,0.28,3,19,37,5497,B7,S33,S37,False,0.3788
2,0.28,3,19,37,5497,B100,S62,S66,False,0.6207
2,0.28,3,19,38,5498,B716,S42,S40,False,0.68
2,0.28,3,19,38,5498,B506,S62,S19,False,0.3932
2,0.28,3,19,39,5499,B4,S64,S23,False,0.6793
2,0.28,3,19,40,5500,B533,S10,S31,False,0.1424
2,0.28,3,19,40,5500,B20,S48,S44,False,0.2959
2,0.28,3,19,41,5501,B261,S4,S4,False,0.2572
2,0.28,3,19,41,5501,B14,S37,S51,False,0.2761
2,0.28,3,19,42,5502,B376,S53,S42,False,0.3109
2,0.28,3,19,43,5503,B671,S23,S18,False,0.3321
2,0.28,3,19,43,5503,B744,S44,S55,False,0.3368
2,0.28,3,19,43,5503,B166,S54,S44,False,0.3367
2,0.28,3,19,44,5504,B729,S54,S62,False,0.6623
2,0.28,3,19,45,5505,B32,S57,S19,True,0.7485
2,0.28,3,19,45,5505,B517,S42,S26,False,0.4236
2,0.28,3,19,45,5505,B757,S43,S48,False,0.2984
2,0.28,3,19,46,5506,B576,S44,S37,False,0.2498
2,0.28,3,19,46,5506,B276,S51,S22,False,0.3463
2,0.28,3,19,46,5506,B686,S54,S44,False,0.4536
2,0.28,3,19,47,5507,B642,S18,S62,False,0.5202
2,0.28,3,19,47,5507,B296,S51,S56,False,0.4113
2,0.28,3,19,47,5507,B151,S52,S40,False,0.4863
2,0.28,3,19,47,5507,B739,S62,S64,False,0.3604
2,0.28,3,19,48,5508,B553,S8,S51,False,0.0601
2,0.28,3,19,48,5508,B111,S16,S19,False,0.4407
2,0.28,3,19,48,5508,B610,S41,S31,False,0.4276
2,0.28,3,19,49,5509,B444,S27,S14,True,0.4117
2,0.28,3,19,49,5509,B547,S52,S52,False,0.3216
2,0.28,3,19,49,5509,B169,S63,S21,False,0.3242
2,0.28,3,19,50,5510,B236,S33,S62,False,0.1576
2,0.28,3,19,50,5510,B215,S37,S55,False,0.2522
2,0.28,3,19,51,5511,B196,S33,S66,False,0.1314
2,0.28,3,19,51,5511,B82,S37,S30,False,0.2672
2,0.28,3,19,53,5513,B732,S57,S18,True,0.1417
2,0.28,3,19,53,5513,B108,S13,S29,False,0.7514
2,0.28,3,19,53,5513,B118,S36,S10,False,0.3431
2,0.28,3,19,53,5513,B155,S62,S55,False,0.43
2,0.28,3,19,54,5514,B733,S13,S17,False,0.2578
2,0.28,3,19,55,5515,B574,S12,S23,False,0.3112
2,0.28,3,19,56,5516,B263,S36,S10,False,0.314
2,0.28,3,19,57,5517,B743,S62,S19,False,0.3867
2,0.28,3,19,57,5517,B103,S64,S41,False,0.2374
2,0.28,3,19,59,5519,B462,S45,S56,False,0.2719
2,0.28,3,20,0,5520,B46,S37,S61,False,0.4284
2,0.28,3,20,4,5524,B132,S4,S51,False,0.1247
2,0.28,3,20,5,5525,B146,S44,S54,False,0.3719
2,0.28,3,20,6,5526,B267,S44,S54,False,0.2844
2,0.28,3,20,6,5526,B638,S53,S55,False,0.3761
2,0.28,3,20,6,5526,B747,S62,S0,False,0.3112
2,0.28,3,20,7,5527,B510,S23,S2,False,0.2545
