Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.26,0,9,22,562,S22,True,,False,S61,5.98,B214,0.2718,0.2793
4,0.26,0,9,23,563,S32,True,,False,S48,12.79,B347,0.6526,0.6685
4,0.26,0,9,23,563,S56,True,,False,S19,8.66,B636,0.6527,0.6635
4,0.26,0,9,23,563,S65,True,,False,S39,8.35,B747,0.7341,0.7445
4,0.26,0,9,24,564,S12,True,,False,S55,15.46,B121,0.4513,0.4706
4,0.26,0,9,24,564,S15,True,,False,S62,4.18,B153,0.3552,0.3604
4,0.26,0,9,24,564,S55,True,,False,S47,6.46,B630,0.1823,0.1904
4,0.26,0,9,25,565,S18,True,,False,S50,18.34,B181,0.0804,0.1033
4,0.26,0,9,25,565,S46,True,,False,S62,9.29,B621,0.5285,0.5401
4,0.26,0,9,26,566,S42,True,,False,S54,5.66,B477,0.25,0.2571
4,0.26,0,9,26,566,S46,True,,False,S55,8.37,B706,0.3906,0.4011
4,0.26,0,9,26,566,S63,True,,False,S46,1.92,B732,0.8407,0.8431
4,0.26,0,9,27,567,S61,True,,False,S35,14.01,B327,0.3334,0.3509
4,0.26,0,9,28,568,S15,True,,False,S33,3.03,B154,0.6198,0.6236
4,0.26,0,9,28,568,S37,True,,False,S45,6.99,B224,0.1532,0.1619
4,0.26,0,9,28,568,S42,True,,False,S39,18.62,B478,0.2415,0.2648
4,0.26,0,9,28,568,S51,True,,False,S9,8.02,B578,0.4308,0.4408
4,0.26,0,9,28,568,S55,True,,False,S53,3.76,B631,0.2029,0.2076
4,0.26,0,9,28,568,S65,True,,False,S37,19.5,B748,0.4205,0.4449
4,0.26,0,9,30,570,S15,True,,False,S33,42.12,B155,0.1482,0.2008
4,0.26,0,9,30,570,S35,True,,False,S62,7.93,B703,0.4559,0.4658
4,0.26,0,9,30,570,S60,True,,False,S54,12.56,B702,0.3598,0.3755
4,0.26,0,9,31,571,S4,True,,False,S54,17.88,B42,0.2509,0.2733
4,0.26,0,9,31,571,S55,True,,False,S35,5.28,B632,0.5703,0.5769
4,0.26,0,9,32,572,S12,True,,False,S18,11.39,B122,0.6814,0.6957
4,0.26,0,9,32,572,S31,True,,False,S50,6.02,B335,0.0383,0.0458
4,0.26,0,9,32,572,S32,True,,False,S36,1.25,B348,0.2232,0.2247
4,0.26,0,9,32,572,S33,True,,False,S54,9.85,B360,0.5444,0.5567
4,0.26,0,9,33,573,S46,True,,False,S55,4.79,B403,0.4361,0.4421
4,0.26,0,9,33,573,S46,True,,False,S54,4.78,B595,0.4513,0.4573
4,0.26,0,9,33,573,S52,True,,False,S54,5.23,B514,0.1755,0.182
4,0.26,0,9,33,573,S54,True,,False,S60,16.11,B222,0.7446,0.7647
4,0.26,0,9,33,573,S54,True,,False,S42,4.7,B712,0.8061,0.812
4,0.26,0,9,33,573,S58,True,,False,S62,11.37,B660,0.3606,0.3748
4,0.26,0,9,34,574,S18,True,,False,S62,7.21,B182,0.8472,0.8562
4,0.26,0,9,34,574,S31,True,,False,S50,13.78,B336,0.8252,0.8424
4,0.26,0,9,34,574,S33,True,,False,S33,1.76,B361,0.7316,0.7338
4,0.26,0,9,34,574,S53,True,,False,S62,1.98,B601,0.3352,0.3377
4,0.26,0,9,34,574,S60,True,,False,S33,10.61,B744,0.2198,0.233
4,0.26,0,9,34,574,S63,True,,False,S35,5.19,B733,0.275,0.2814
4,0.26,0,9,35,575,S43,True,,False,S55,4.27,B495,0.2251,0.2304
4,0.26,0,9,36,576,S23,True,,False,S46,12.99,B227,0.5612,0.5774
4,0.26,0,9,36,576,S52,True,,False,S29,8.46,B711,0.2576,0.2682
4,0.26,0,9,36,576,S56,True,,False,S19,19.15,B637,0.171,0.195
4,0.26,0,9,37,577,S36,True,,False,S55,6.84,B394,0.6905,0.6991
4,0.26,0,9,37,577,S37,True,,False,S45,22.62,B518,0.3781,0.4064
4,0.26,0,9,38,578,S55,True,,False,S53,4.57,B633,0.1651,0.1709
4,0.26,0,9,39,579,S15,True,,False,S62,4.36,B156,0.7759,0.7814
4,0.26,0,9,39,579,S15,True,,False,S62,5.16,B157,0.5466,0.553
4,0.26,0,9,39,579,S54,True,,False,S48,17.54,B573,0.5252,0.5471
4,0.26,0,9,40,580,S32,True,,False,S35,6.27,B349,0.5274,0.5353
4,0.26,0,9,40,580,S42,True,,False,S54,5.73,B479,0.2462,0.2534
4,0.26,0,9,40,580,S54,True,,False,S63,4.21,B341,0.398,0.4033
4,0.26,0,9,40,580,S55,True,,False,S32,3.21,B634,0.427,0.431
4,0.26,0,9,41,581,S15,True,,False,S50,8.56,B158,0.3286,0.3393
4,0.26,0,9,41,581,S62,True,,False,S63,9.05,B722,0.2659,0.2772
4,0.26,0,9,41,581,S63,True,,False,S37,3.26,B734,0.4755,0.4795
4,0.26,0,9,42,582,S19,True,,False,S63,19.03,B192,0.4971,0.5209
4,0.26,0,9,43,583,S46,True,,False,S55,4.24,B709,0.4726,0.4779
4,0.26,0,9,43,583,S46,True,,False,S55,5.37,B404,0.516,0.5228
4,0.26,0,9,43,583,S53,True,,False,S62,1.62,B602,0.2562,0.2582
4,0.26,0,9,43,583,S55,True,,False,S62,8.61,B484,0.4943,0.5051
4,0.26,0,9,44,584,S29,True,,False,S63,9.28,B700,0.3331,0.3447
4,0.26,0,9,44,584,S35,True,,False,S62,7.15,B97,0.5147,0.5237
4,0.26,0,9,44,584,S51,True,,False,S54,5.44,B579,0.336,0.3428
4,0.26,0,9,44,584,S62,True,,False,S52,10.4,B473,0.2102,0.2232
4,0.26,0,9,45,585,S12,True,,False,S18,11.6,B123,0.3357,0.3502
4,0.26,0,9,45,585,S22,True,,False,S46,12.45,B215,0.4033,0.4189
4,0.26,0,9,45,585,S23,True,,False,S46,11.61,B228,0.3212,0.3357
4,0.26,0,9,45,585,S31,True,,False,S54,8.8,B337,0.4883,0.4993
4,0.26,0,9,45,585,S37,True,,False,S45,13.33,B610,0.1832,0.1999
4,0.26,0,9,45,585,S45,True,,False,S35,9.36,B508,0.1393,0.151
4,0.26,0,9,45,585,S50,True,,False,S35,1.52,B565,0.3002,0.3021
4,0.26,0,9,45,585,S52,True,,False,S47,16.95,B572,0.2093,0.2305
4,0.26,0,9,45,585,S66,True,,False,S54,11.25,B759,0.5185,0.5325
4,0.26,0,9,46,586,S31,True,,False,S40,4.62,B338,0.2918,0.2976
4,0.26,0,9,47,587,S55,True,,False,S53,1.15,B488,0.3522,0.3536
4,0.26,0,9,47,587,S61,True,,False,S37,1.73,B167,0.4268,0.429
4,0.26,0,9,47,587,S62,True,,False,S54,14.48,B383,0.4825,0.5006
4,0.26,0,9,48,588,S13,True,,False,S13,20.87,B127,0.502,0.5281
4,0.26,0,9,49,589,S35,True,,False,S65,12.8,B594,0.5862,0.6022
4,0.26,0,9,49,589,S61,True,,False,S37,0.37,B492,0.2595,0.26
4,0.26,0,9,49,589,S62,True,,False,S5,15.66,B384,0.4195,0.439
4,0.26,0,9,50,590,S18,True,,False,S43,7.56,B183,0.2357,0.2452
4,0.26,0,9,50,590,S29,True,,False,S32,4.82,B711,0.2682,0.2742
4,0.26,0,9,50,590,S42,True,,False,S14,13.09,B480,0.2477,0.264
4,0.26,0,9,51,591,S3,True,,False,S32,2.05,B30,0.4341,0.4367
4,0.26,0,9,51,591,S32,True,,False,S48,8.07,B350,0.1708,0.1809
4,0.26,0,9,51,591,S36,True,,False,S54,7.91,B395,0.5862,0.5961
4,0.26,0,9,51,591,S50,True,,False,S35,6.42,B566,0.1889,0.1969
4,0.26,0,9,52,592,S33,True,,False,S44,6.25,B362,0.0911,0.0989
4,0.26,0,9,52,592,S41,True,,False,S28,13.33,B465,0.347,0.3637
4,0.26,0,9,53,593,S18,True,,False,S50,14.89,B184,0.6721,0.6907
4,0.26,0,9,53,593,S29,True,,True,S34,6.38,B102,0.5471,0.5551
4,0.26,0,9,53,593,S43,True,,False,S55,6.36,B496,0.7348,0.7427
4,0.26,0,9,53,593,S60,True,,False,S23,6.86,B37,0.5349,0.5435
4,0.26,0,9,53,593,S62,True,,False,S53,9.55,B385,0.1413,0.1532
4,0.26,0,9,54,594,S15,True,,False,S33,1.14,B304,0.6857,0.6872
4,0.26,0,9,54,594,S37,True,,False,S43,7.44,B708,0.1123,0.1216
4,0.26,0,9,54,594,S62,True,,False,S63,45.99,B386,0.4325,0.49
4,0.26,0,9,55,595,S66,True,,False,S60,16.09,B760,0.648,0.6681
4,0.26,0,9,55,595,S66,True,,False,S54,7.81,B761,0.8292,0.839
4,0.26,0,9,56,596,S19,True,,False,S57,12.86,B193,0.2915,0.3076
4,0.26,0,9,56,596,S31,True,,False,S52,7.51,B339,0.233,0.2424
4,0.26,0,9,56,596,S66,True,,False,S54,8.65,B762,0.3446,0.3554
4,0.26,0,9,57,597,S29,False,bike_starvation,False,,,,,
4,0.26,0,9,57,597,S37,True,,False,S45,15.01,B707,0.1751,0.1939
4,0.26,0,9,57,597,S45,True,,False,S44,6.23,B509,0.2497,0.2575
4,0.26,0,9,57,597,S56,True,,False,S19,10.69,B638,0.5832,0.5965
4,0.26,0,9,58,598,S19,True,,False,S61,6.1,B194,0.7369,0.7445
4,0.26,0,9,58,598,S29,True,,True,S43,9.46,B103,0.3263,0.3381
4,0.26,0,9,58,598,S35,True,,False,S36,15.3,B474,0.0476,0.0667
4,0.26,0,9,59,599,S31,True,,False,S35,14.59,B340,0.3859,0.4041
4,0.26,0,9,59,599,S46,True,,False,S62,3.68,B405,0.0929,0.0976
4,0.26,0,10,0,600,S29,True,,True,S61,3.66,B380,0.7664,0.771
4,0.26,0,10,0,600,S56,True,,False,S53,3.24,B639,0.3323,0.3364
4,0.26,0,10,1,601,S51,True,,False,S59,12.12,B581,0.6031,0.6183
4,0.26,0,10,1,601,S51,True,,False,S37,5.46,B687,0.0819,0.0887
4,0.26,0,10,1,601,S52,True,,False,S40,6.94,B714,0.4337,0.4424
4,0.26,0,10,3,603,S46,True,,False,S32,5.21,B166,0.323,0.3295
4,0.26,0,10,3,603,S46,True,,False,S33,9.18,B57,0.3675,0.3789
4,0.26,0,10,3,603,S46,True,,False,S41,8.03,B269,0.8298,0.8398
4,0.26,0,10,3,603,S55,True,,False,S32,3.86,B434,0.5239,0.5287
4,0.26,0,10,3,603,S58,True,,False,S19,7.37,B661,0.4076,0.4168
4,0.26,0,10,3,603,S61,True,,False,S42,15.99,B493,0.3348,0.3548
4,0.26,0,10,4,604,S29,True,,True,S55,7.34,B67,0.3892,0.3984
4,0.26,0,10,4,604,S35,True,,False,S40,24.62,B91,0.3801,0.4109
4,0.26,0,10,4,604,S46,True,,False,S22,18.96,B635,0.3982,0.4219
4,0.26,0,10,4,604,S46,True,,False,S54,4.9,B577,0.2162,0.2223
4,0.26,0,10,4,604,S48,True,,False,S52,7.44,B539,0.6912,0.7005
4,0.26,0,10,6,606,S39,True,,False,S29,17.57,B440,0.2775,0.2995
4,0.26,0,10,7,607,S46,True,,False,S32,5.79,B732,0.8431,0.8503
4,0.26,0,10,9,609,S15,True,,True,S50,7.69,B371,0.3228,0.3324
4,0.26,0,10,9,609,S52,True,,False,S37,1.9,B113,0.6826,0.685
4,0.26,0,10,10,610,S50,True,,False,S42,3.52,B567,0.3639,0.3683
4,0.26,0,10,11,611,S22,True,,False,S28,8.94,B216,0.2143,0.2255
4,0.26,0,10,11,611,S51,True,,False,S55,9.13,B692,0.5753,0.5867
4,0.26,0,10,12,612,S29,True,,True,S24,18.23,B381,0.1978,0.2206
4,0.26,0,10,12,612,S29,True,,True,S31,7.18,B600,0.1636,0.1726
4,0.26,0,10,12,612,S29,False,bike_starvation,False,,,,,
4,0.26,0,10,13,613,S29,True,,True,S31,7.07,B579,0.3372,0.346
4,0.26,0,10,13,613,S40,True,,False,S55,4.69,B452,0.5128,0.5187
4,0.26,0,10,13,613,S56,True,,False,S57,1.87,B458,0.7607,0.763
4,0.26,0,10,14,614,S15,True,,True,S60,15.22,B372,0.2805,0.2995
4,0.26,0,10,14,614,S48,True,,False,S52,7.93,B540,0.1101,0.12
4,0.26,0,10,15,615,S28,True,,False,S43,16.32,B282,0.2867,0.3071
4,0.26,0,10,15,615,S46,True,,False,S55,2.53,B227,0.5774,0.5806
4,0.26,0,10,16,616,S7,True,,False,S52,14.84,B71,0.1612,0.1797
4,0.26,0,10,16,616,S20,True,,False,S7,2.49,B197,0.7283,0.7314
4,0.26,0,10,16,616,S50,True,,False,S31,5.96,B568,0.72,0.7275
4,0.26,0,10,16,616,S60,True,,False,S44,11.69,B746,0.5224,0.537
4,0.26,0,10,17,617,S26,True,,False,S27,17.83,B259,0.0328,0.0551
4,0.26,0,10,17,617,S29,True,,False,S54,2.63,B297,0.8375,0.8408
4,0.26,0,10,17,617,S29,True,,False,S62,6.6,B695,0.2012,0.2095
4,0.26,0,10,17,617,S29,True,,False,S50,7.73,B300,0.4213,0.431
4,0.26,0,10,17,617,S29,True,,False,S66,34.72,B653,0.4405,0.4839
4,0.26,0,10,17,617,S35,True,,False,S40,5.18,B598,0.537,0.5435
4,0.26,0,10,17,617,S35,True,,False,S37,53.95,B107,0.5857,0.6532
4,0.26,0,10,17,617,S55,True,,False,S16,5.53,B38,0.4211,0.428
4,0.26,0,10,18,618,S44,True,,False,S55,4.72,B505,0.2054,0.2113
4,0.26,0,10,18,618,S61,True,,False,S60,6.39,B516,0.8272,0.8352
4,0.26,0,10,19,619,S15,False,maintenance_starvation,False,,,,,
4,0.26,0,10,19,619,S46,True,,False,S31,9.68,B228,0.3357,0.3478
4,0.26,0,10,19,619,S51,True,,False,S52,14.59,B693,0.8094,0.8276
4,0.26,0,10,20,620,S29,True,,False,S66,13.96,B320,0.3648,0.3822
4,0.26,0,10,20,620,S35,True,,False,S40,8.9,B116,0.0694,0.0805
4,0.26,0,10,21,621,S29,True,,False,S52,9.27,B225,0.6202,0.6318
4,0.26,0,10,21,621,S60,True,,False,S44,8.74,B412,0.4722,0.4832
4,0.26,0,10,21,621,S61,True,,False,S31,2.08,B214,0.2793,0.2819
4,0.26,0,10,21,621,S64,True,,False,S64,2.35,B741,0.4236,0.4265
4,0.26,0,10,22,622,S39,True,,False,S52,8.93,B441,0.4757,0.4868
4,0.26,0,10,23,623,S20,True,,False,S25,9.33,B198,0.4439,0.4555
4,0.26,0,10,23,623,S37,True,,False,S37,24.13,B521,0.4421,0.4722
4,0.26,0,10,23,623,S46,True,,False,S55,5.63,B215,0.4189,0.4259
4,0.26,0,10,24,624,S29,True,,False,S33,5.96,B160,0.624,0.6314
4,0.26,0,10,24,624,S37,True,,False,S37,0.7,B729,0.2134,0.2143
4,0.26,0,10,25,625,S12,True,,False,S51,1.27,B159,0.534,0.5356
4,0.26,0,10,25,625,S29,True,,False,S66,8.85,B253,0.7545,0.7655
4,0.26,0,10,25,625,S29,True,,False,S33,10.61,B223,0.4677,0.481
4,0.26,0,10,25,625,S51,True,,False,S64,7.65,B323,0.4553,0.4649
4,0.26,0,10,26,626,S44,True,,False,S48,10.56,B506,0.4311,0.4443
4,0.26,0,10,26,626,S51,True,,False,S55,3.73,B325,0.5985,0.6032
4,0.26,0,10,27,627,S46,True,,True,S33,20.26,B735,0.3836,0.409
4,0.26,0,10,27,627,S46,False,bike_starvation,False,,,,,
4,0.26,0,10,27,627,S61,True,,False,S29,5.13,B380,0.771,0.7774
4,0.26,0,10,27,627,S65,True,,False,S60,2.99,B749,0.2605,0.2643
4,0.26,0,10,28,628,S12,False,bike_starvation,False,,,,,
4,0.26,0,10,28,628,S29,True,,False,S66,7.93,B460,0.0457,0.0557
4,0.26,0,10,28,628,S61,True,,False,S60,1.18,B194,0.7445,0.746
4,0.26,0,10,29,629,S28,True,,False,S7,8.09,B283,0.1305,0.1406
4,0.26,0,10,29,629,S46,True,,True,S33,7.7,B736,0.8443,0.8539
4,0.26,0,10,29,629,S51,True,,False,S60,8.96,B515,0.4162,0.4274
4,0.26,0,10,29,629,S55,True,,False,S66,11.86,B706,0.4011,0.4159
4,0.26,0,10,30,630,S11,True,,False,S62,3.48,B108,0.2457,0.2501
4,0.26,0,10,30,630,S23,True,,False,S47,9.67,B526,0.2887,0.3008
4,0.26,0,10,30,630,S29,True,,False,S66,2.87,B599,0.6814,0.685
4,0.26,0,10,30,630,S29,True,,False,S31,4.46,B462,0.5413,0.5469
4,0.26,0,10,30,630,S61,False,bike_starvation,False,,,,,
4,0.26,0,10,31,631,S23,True,,False,S39,5.18,B704,0.4461,0.4526
4,0.26,0,10,31,631,S29,True,,False,S61,4.23,B525,0.629,0.6343
4,0.26,0,10,31,631,S29,True,,False,S33,10.93,B39,0.2748,0.2885
4,0.26,0,10,31,631,S32,True,,False,S10,4.72,B351,0.5179,0.5238
4,0.26,0,10,31,631,S37,True,,False,S40,3.82,B210,0.1982,0.2029
4,0.26,0,10,31,631,S44,True,,False,S60,5.52,B507,0.364,0.3709
4,0.26,0,10,31,631,S48,True,,False,S49,17.16,B541,0.5805,0.6019
4,0.26,0,10,31,631,S49,True,,False,S37,4.23,B547,0.7439,0.7492
4,0.26,0,10,31,631,S61,True,,True,S44,11.98,B591,0.2711,0.2861
4,0.26,0,10,32,632,S7,True,,False,S66,7.53,B72,0.6229,0.6323
4,0.26,0,10,32,632,S29,True,,False,S48,7.95,B730,0.688,0.698
4,0.26,0,10,32,632,S31,True,,False,S54,15.37,B596,0.5212,0.5404
4,0.26,0,10,32,632,S35,True,,False,S40,10.26,B475,0.2377,0.2505
4,0.26,0,10,32,632,S43,True,,False,S35,9.38,B497,0.4569,0.4687
4,0.26,0,10,32,632,S64,True,,False,S37,5.88,B742,0.713,0.7204
4,0.26,0,10,34,634,S29,True,,False,S44,24.35,B440,0.2995,0.3299
4,0.26,0,10,34,634,S29,True,,False,S31,4.17,B380,0.7774,0.7826
4,0.26,0,10,34,634,S37,True,,False,S41,19.48,B306,0.404,0.4283
4,0.26,0,10,34,634,S40,True,,False,S16,5.8,B453,0.3973,0.4045
4,0.26,0,10,34,634,S52,True,,False,S66,2.01,B715,0.3506,0.3531
4,0.26,0,10,35,635,S29,True,,True,S60,14.78,B337,0.4926,0.5111
4,0.26,0,10,35,635,S46,False,bike_starvation,False,,,,,
4,0.26,0,10,35,635,S52,True,,False,S31,1.53,B388,0.1314,0.1333
4,0.26,0,10,36,636,S52,True,,False,S40,5.74,B390,0.3039,0.311
4,0.26,0,10,36,636,S58,True,,False,S41,6.96,B662,0.3774,0.3861
4,0.26,0,10,37,637,S10,True,,False,S42,6.4,B759,0.5219,0.5299
4,0.26,0,10,37,637,S27,True,,False,S59,9.93,B271,0.828,0.8404
4,0.26,0,10,37,637,S29,True,,True,S54,7.15,B395,0.5877,0.5966
4,0.26,0,10,37,637,S31,True,,False,S54,17.44,B597,0.4193,0.4411
4,0.26,0,10,37,637,S37,True,,False,S22,8.6,B407,0.3655,0.3763
4,0.26,0,10,37,637,S54,True,,False,S52,5.73,B731,0.2876,0.2947
4,0.26,0,10,38,638,S29,True,,True,S37,11.82,B762,0.3456,0.3603
4,0.26,0,10,38,638,S29,True,,True,S50,4.87,B383,0.4883,0.4944
4,0.26,0,10,39,639,S29,True,,True,S60,8.49,B761,0.8528,0.8635
4,0.26,0,10,39,639,S51,True,,False,S60,12.17,B738,0.4978,0.513
4,0.26,0,10,39,639,S55,True,,False,S21,32.28,B403,0.4421,0.4824
4,0.26,0,10,39,639,S61,True,,False,S60,21.12,B525,0.6343,0.6607
4,0.26,0,10,40,640,S27,True,,False,S29,6.23,B272,0.5776,0.5854
4,0.26,0,10,41,641,S29,True,,True,S63,14.23,B351,0.5238,0.5416
4,0.26,0,10,41,641,S35,True,,False,S62,4.41,B563,0.3627,0.3682
4,0.26,0,10,41,641,S37,True,,False,S36,14.02,B490,0.295,0.3125
4,0.26,0,10,41,641,S44,True,,False,S33,10.66,B737,0.3561,0.3694
4,0.26,0,10,41,641,S54,True,,False,S52,8.63,B358,0.5861,0.5969
4,0.26,0,10,41,641,S65,True,,False,S61,4.16,B750,0.0661,0.0713
4,0.26,0,10,42,642,S29,True,,True,S61,7.46,B147,0.6756,0.685
4,0.26,0,10,42,642,S35,True,,False,S54,4.87,B625,0.2213,0.2274
4,0.26,0,10,42,642,S54,True,,False,S48,10.4,B720,0.22,0.233
4,0.26,0,10,43,643,S28,True,,False,S7,9.94,B284,0.3279,0.3403
4,0.26,0,10,43,643,S65,True,,False,S52,14.63,B751,0.3651,0.3834
4,0.26,0,10,44,644,S60,True,,False,S37,3.59,B413,0.2557,0.2602
4,0.26,0,10,45,645,S35,True,,False,S8,8.78,B628,0.5434,0.5544
4,0.26,0,10,45,645,S37,True,,False,S36,14.88,B414,0.53,0.5486
4,0.26,0,10,46,646,S37,True,,False,S62,1.54,B328,0.6371,0.639
4,0.26,0,10,46,646,S46,True,,True,S22,22.95,B114,0.6623,0.6909
4,0.26,0,10,46,646,S60,True,,False,S58,4.8,B656,0.5702,0.5762
4,0.26,0,10,47,647,S43,True,,False,S48,5.24,B498,0.2558,0.2624
4,0.26,0,10,47,647,S52,True,,False,S56,11.38,B463,0.4238,0.438
4,0.26,0,10,48,648,S32,True,,False,S10,11.03,B352,0.3846,0.3984
4,0.26,0,10,49,649,S22,True,,False,S28,9.54,B217,0.6389,0.6508
4,0.26,0,10,49,649,S29,True,,False,S37,13.17,B342,0.435,0.4515
4,0.26,0,10,49,649,S46,True,,True,S41,17.64,B520,0.6264,0.6484
4,0.26,0,10,49,649,S49,True,,False,S37,9.77,B548,0.4428,0.455
4,0.26,0,10,50,650,S28,True,,False,S7,5.05,B285,0.2539,0.2602
4,0.26,0,10,50,650,S37,True,,False,S43,18.94,B641,0.3136,0.3373
4,0.26,0,10,50,650,S52,True,,False,S31,18.56,B623,0.7205,0.7437
4,0.26,0,10,51,651,S55,True,,False,S33,4.95,B495,0.2304,0.2366
4,0.26,0,10,51,651,S65,True,,False,S29,20.83,B752,0.2166,0.2427
4,0.26,0,10,52,652,S27,True,,False,S59,20.34,B273,0.7189,0.7444
4,0.26,0,10,52,652,S46,True,,True,S51,12.84,B489,0.4016,0.4176
4,0.26,0,10,52,652,S48,True,,False,S52,6.02,B542,0.6414,0.6489
4,0.26,0,10,52,652,S51,True,,False,S60,25.59,B494,0.8341,0.8661
4,0.26,0,10,52,652,S61,True,,False,S22,17.59,B750,0.0713,0.0933
4,0.26,0,10,52,652,S63,True,,False,S63,21.42,B459,0.3586,0.3854
4,0.26,0,10,53,653,S11,True,,False,S62,6.95,B109,0.3066,0.3153
4,0.26,0,10,53,653,S29,True,,False,S63,5.38,B92,0.4268,0.4335
4,0.26,0,10,53,653,S29,True,,False,S48,11.34,B727,0.2563,0.2705
4,0.26,0,10,53,653,S61,True,,False,S31,2.03,B147,0.685,0.6875
4,0.26,0,10,54,654,S15,True,,True,S33,13.71,B373,0.5051,0.5222
4,0.26,0,10,54,654,S29,True,,False,S50,0.88,B326,0.2262,0.2273
4,0.26,0,10,54,654,S46,False,bike_starvation,False,,,,,
4,0.26,0,10,55,655,S26,True,,False,S27,3.46,B260,0.1797,0.184
4,0.26,0,10,55,655,S29,True,,False,S60,14.77,B100,0.2051,0.2236
4,0.26,0,10,55,655,S37,True,,False,S55,12.11,B561,0.4424,0.4575
4,0.26,0,10,55,655,S51,True,,False,S52,6.88,B119,0.7403,0.7489
4,0.26,0,10,55,655,S52,True,,False,S37,1.13,B473,0.2232,0.2246
4,0.26,0,10,55,655,S55,True,,False,S66,17.26,B121,0.4706,0.4921
4,0.26,0,10,55,655,S60,True,,False,S7,9.57,B657,0.5078,0.5197
4,0.26,0,10,56,656,S27,True,,False,S29,1.45,B274,0.4613,0.4631
4,0.26,0,10,56,656,S31,True,,False,S63,9.12,B725,0.3527,0.3641
4,0.26,0,10,56,656,S46,True,,True,S55,15.4,B448,0.4877,0.507
4,0.26,0,10,56,656,S54,True,,False,S52,0.82,B476,0.2331,0.2341
4,0.26,0,10,57,657,S60,True,,False,S37,3.45,B658,0.4118,0.4161
4,0.26,0,10,57,657,S63,True,,False,S18,3.86,B406,0.3555,0.3603
4,0.26,0,10,58,658,S29,True,,False,S37,5.34,B570,0.27,0.2767
4,0.26,0,10,59,659,S10,True,,True,S41,9.57,B571,0.6165,0.6284
4,0.26,0,10,59,659,S31,True,,False,S37,2.5,B502,0.3671,0.3702
4,0.26,0,11,0,660,S18,True,,False,S60,3.15,B185,0.3137,0.3177
4,0.26,0,11,0,660,S22,True,,False,S30,3.46,B218,0.3107,0.3151
4,0.26,0,11,0,660,S26,True,,False,S61,10.28,B261,0.2807,0.2935
4,0.26,0,11,0,660,S36,True,,False,S50,9.73,B396,0.6268,0.639
4,0.26,0,11,0,660,S43,True,,False,S29,9.8,B117,0.3243,0.3365
4,0.26,0,11,0,660,S54,True,,False,S30,9.88,B359,0.4903,0.5027
4,0.26,0,11,0,660,S56,True,,False,S8,17.69,B640,0.538,0.5601
4,0.26,0,11,1,661,S14,True,,False,S13,39.71,B141,0.8429,0.8925
4,0.26,0,11,1,661,S35,True,,False,S40,3.31,B632,0.5192,0.5234
4,0.26,0,11,1,661,S39,True,,False,S30,6.9,B442,0.6951,0.7038
4,0.26,0,11,1,661,S53,True,,False,S61,13.11,B603,0.3976,0.414
4,0.26,0,11,1,661,S61,True,,True,S35,14.62,B504,0.2043,0.2226
4,0.26,0,11,2,662,S29,True,,False,S33,6.74,B104,0.5994,0.6078
4,0.26,0,11,2,662,S37,True,,False,S7,12.64,B699,0.2203,0.2361
4,0.26,0,11,2,662,S46,True,,True,S61,7.8,B391,0.1677,0.1775
4,0.26,0,11,2,662,S47,True,,False,S51,12.88,B530,0.1715,0.1876
4,0.26,0,11,2,662,S47,True,,False,S51,20.91,B531,0.4385,0.4646
4,0.26,0,11,2,662,S50,True,,False,S15,10.03,B559,0.3215,0.334
4,0.26,0,11,2,662,S51,True,,False,S63,14.18,B439,0.1412,0.1589
4,0.26,0,11,3,663,S0,True,,False,S6,39.4,B2,0.2361,0.2854
4,0.26,0,11,3,663,S51,True,,False,S18,8.33,B438,0.4493,0.4597
4,0.26,0,11,4,664,S4,True,,False,S61,1.36,B43,0.3985,0.4002
4,0.26,0,11,4,664,S35,True,,False,S53,66.83,B733,0.2814,0.365
4,0.26,0,11,4,664,S51,True,,False,S60,14.04,B159,0.5356,0.5531
4,0.26,0,11,5,665,S14,True,,False,S13,48.68,B142,0.2767,0.3376
4,0.26,0,11,5,665,S43,True,,False,S55,4.89,B710,0.1117,0.1178
4,0.26,0,11,6,666,S2,True,,False,S44,15.17,B17,0.7819,0.8009
4,0.26,0,11,6,666,S4,True,,False,S31,3.85,B44,0.3461,0.3509
4,0.26,0,11,7,667,S29,True,,False,S30,11.21,B608,0.2516,0.2656
4,0.26,0,11,7,667,S31,True,,False,S42,14.47,B503,0.3637,0.3818
4,0.26,0,11,7,667,S66,True,,False,S35,13.61,B763,0.6342,0.6512
4,0.26,0,11,8,668,S66,True,,False,S51,7.39,B764,0.3839,0.3931
4,0.26,0,11,9,669,S18,True,,False,S60,2.24,B186,0.3624,0.3652
4,0.26,0,11,9,669,S29,True,,False,S42,2.62,B356,0.5606,0.5639
4,0.26,0,11,9,669,S32,True,,False,S47,9.47,B517,0.1786,0.1904
4,0.26,0,11,9,669,S51,True,,False,S43,0.65,B489,0.4176,0.4185
4,0.26,0,11,9,669,S57,True,,False,S51,15.06,B642,0.4952,0.514
4,0.26,0,11,10,670,S11,True,,False,S35,3.56,B110,0.3104,0.3148
4,0.26,0,11,10,670,S13,True,,False,S55,25.34,B128,0.4125,0.4442
4,0.26,0,11,10,670,S16,True,,False,S54,5.57,B161,0.501,0.5079
