Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,3,1,4380,S57,10,10,0,0.4569,25
1,3,1,4380,S58,15,15,0,0.3922,30
1,3,1,4380,S59,19,19,0,0.2025,37
1,3,1,4380,S60,18,18,0,0.265,31
1,3,1,4380,S61,5,5,0,0.3071,16
1,3,1,4380,S62,9,9,0,0.3708,26
1,3,1,4380,S63,11,10,1,0.4891,28
1,3,1,4380,S64,4,4,0,0.4509,13
1,3,1,4380,S65,25,25,0,0.3683,25
1,3,1,4380,S66,20,20,0,0.5052,24
1,3,2,4440,S0,16,16,0,0.3948,21
1,3,2,4440,S1,0,0,0,0.0,15
1,3,2,4440,S2,24,24,0,0.4817,24
1,3,2,4440,S3,3,3,0,0.5143,18
1,3,2,4440,S4,10,10,0,0.2424,18
1,3,2,4440,S5,16,16,0,0.4278,24
1,3,2,4440,S6,6,6,0,0.351,21
1,3,2,4440,S7,13,13,0,0.3337,26
1,3,2,4440,S8,5,5,0,0.4369,22
1,3,2,4440,S9,12,12,0,0.4424,12
1,3,2,4440,S10,6,6,0,0.3817,18
1,3,2,4440,S11,3,3,0,0.5062,17
1,3,2,4440,S12,24,24,0,0.4552,24
1,3,2,4440,S13,3,3,0,0.3638,29
1,3,2,4440,S14,7,7,0,0.4224,13
1,3,2,4440,S15,2,2,0,0.7176,27
1,3,2,4440,S16,8,8,0,0.443,15
1,3,2,4440,S17,3,3,0,0.4614,25
1,3,2,4440,S18,12,12,0,0.3516,24
1,3,2,4440,S19,2,2,0,0.5086,13
1,3,2,4440,S20,6,6,0,0.3464,18
1,3,2,4440,S21,1,1,0,0.3816,12
1,3,2,4440,S22,22,22,0,0.3212,24
1,3,2,4440,S23,9,9,0,0.4676,15
1,3,2,4440,S24,2,2,0,0.3283,24
1,3,2,4440,S25,2,2,0,0.4928,24
1,3,2,4440,S26,1,1,0,0.0443,32
1,3,2,4440,S27,7,7,0,0.3116,26
1,3,2,4440,S28,22,22,0,0.4932,30
1,3,2,4440,S29,0,0,0,0.0,30
1,3,2,4440,S30,13,13,0,0.3287,15
1,3,2,4440,S31,27,27,0,0.3743,43
1,3,2,4440,S32,14,14,0,0.4116,24
1,3,2,4440,S33,15,15,0,0.3698,27
1,3,2,4440,S34,9,9,0,0.356,25
1,3,2,4440,S35,4,4,0,0.4326,24
1,3,2,4440,S36,11,11,0,0.375,21
1,3,2,4440,S37,15,15,0,0.3063,37
1,3,2,4440,S38,7,7,0,0.415,19
1,3,2,4440,S39,17,17,0,0.2638,36
1,3,2,4440,S40,11,11,0,0.4609,21
1,3,2,4440,S41,30,30,0,0.4161,30
1,3,2,4440,S42,10,10,0,0.2893,21
1,3,2,4440,S43,24,24,0,0.3975,31
1,3,2,4440,S44,12,12,0,0.4039,20
1,3,2,4440,S45,7,7,0,0.4394,13
1,3,2,4440,S46,5,5,0,0.4248,25
1,3,2,4440,S47,24,24,0,0.345,24
1,3,2,4440,S48,16,16,0,0.3619,17
1,3,2,4440,S49,12,12,0,0.4401,21
1,3,2,4440,S50,0,0,0,0.0,30
1,3,2,4440,S51,22,22,0,0.4096,22
1,3,2,4440,S52,11,11,0,0.3757,19
1,3,2,4440,S53,19,19,0,0.4366,31
1,3,2,4440,S54,20,20,0,0.4613,24
1,3,2,4440,S55,21,21,0,0.3887,31
1,3,2,4440,S56,5,5,0,0.3725,12
1,3,2,4440,S57,10,10,0,0.4569,25
1,3,2,4440,S58,15,15,0,0.3922,30
1,3,2,4440,S59,19,19,0,0.2025,37
1,3,2,4440,S60,18,18,0,0.265,31
1,3,2,4440,S61,5,5,0,0.3071,16
1,3,2,4440,S62,9,9,0,0.3708,26
1,3,2,4440,S63,11,10,1,0.4891,28
1,3,2,4440,S64,4,4,0,0.4509,13
1,3,2,4440,S65,25,25,0,0.3683,25
1,3,2,4440,S66,20,20,0,0.5052,24
1,3,3,4500,S0,16,16,0,0.3948,21
1,3,3,4500,S1,0,0,0,0.0,15
1,3,3,4500,S2,24,24,0,0.4817,24
1,3,3,4500,S3,3,3,0,0.5143,18
1,3,3,4500,S4,10,10,0,0.2424,18
1,3,3,4500,S5,16,16,0,0.4278,24
1,3,3,4500,S6,6,6,0,0.351,21
1,3,3,4500,S7,13,13,0,0.3337,26
1,3,3,4500,S8,5,5,0,0.4369,22
1,3,3,4500,S9,12,12,0,0.4424,12
1,3,3,4500,S10,6,6,0,0.3817,18
1,3,3,4500,S11,3,3,0,0.5062,17
1,3,3,4500,S12,24,24,0,0.4552,24
1,3,3,4500,S13,3,3,0,0.3638,29
1,3,3,4500,S14,7,7,0,0.4224,13
1,3,3,4500,S15,2,2,0,0.7176,27
1,3,3,4500,S16,8,8,0,0.443,15
1,3,3,4500,S17,3,3,0,0.4614,25
1,3,3,4500,S18,12,12,0,0.3516,24
1,3,3,4500,S19,2,2,0,0.5086,13
1,3,3,4500,S20,6,6,0,0.3464,18
1,3,3,4500,S21,1,1,0,0.3816,12
1,3,3,4500,S22,22,22,0,0.3212,24
1,3,3,4500,S23,9,9,0,0.4676,15
1,3,3,4500,S24,2,2,0,0.3283,24
1,3,3,4500,S25,2,2,0,0.4928,24
1,3,3,4500,S26,1,1,0,0.0443,32
1,3,3,4500,S27,7,7,0,0.3116,26
1,3,3,4500,S28,22,22,0,0.4932,30
1,3,3,4500,S29,0,0,0,0.0,30
1,3,3,4500,S30,13,13,0,0.3287,15
1,3,3,4500,S31,27,27,0,0.3743,43
1,3,3,4500,S32,14,14,0,0.4116,24
1,3,3,4500,S33,15,15,0,0.3698,27
1,3,3,4500,S34,9,9,0,0.356,25
1,3,3,4500,S35,4,4,0,0.4326,24
1,3,3,4500,S36,11,11,0,0.375,21
1,3,3,4500,S37,15,15,0,0.3063,37
1,3,3,4500,S38,7,7,0,0.415,19
1,3,3,4500,S39,17,17,0,0.2638,36
1,3,3,4500,S40,11,11,0,0.4609,21
1,3,3,4500,S41,30,30,0,0.4161,30
1,3,3,4500,S42,10,10,0,0.2893,21
1,3,3,4500,S43,24,24,0,0.3975,31
1,3,3,4500,S44,12,12,0,0.4039,20
1,3,3,4500,S45,7,7,0,0.4394,13
1,3,3,4500,S46,5,5,0,0.4248,25
1,3,3,4500,S47,24,24,0,0.345,24
1,3,3,4500,S48,16,16,0,0.3619,17
1,3,3,4500,S49,12,12,0,0.4401,21
1,3,3,4500,S50,0,0,0,0.0,30
1,3,3,4500,S51,22,22,0,0.4096,22
1,3,3,4500,S52,11,11,0,0.3757,19
1,3,3,4500,S53,19,19,0,0.4366,31
1,3,3,4500,S54,20,20,0,0.4613,24
1,3,3,4500,S55,21,21,0,0.3887,31
1,3,3,4500,S56,5,5,0,0.3725,12
1,3,3,4500,S57,10,10,0,0.4569,25
1,3,3,4500,S58,15,15,0,0.3922,30
1,3,3,4500,S59,19,19,0,0.2025,37
1,3,3,4500,S60,18,18,0,0.265,31
1,3,3,4500,S61,5,5,0,0.3071,16
1,3,3,4500,S62,9,9,0,0.3708,26
1,3,3,4500,S63,11,10,1,0.4891,28
1,3,3,4500,S64,4,4,0,0.4509,13
1,3,3,4500,S65,25,25,0,0.3683,25
1,3,3,4500,S66,20,20,0,0.5052,24
1,3,4,4560,S0,16,16,0,0.3948,21
1,3,4,4560,S1,0,0,0,0.0,15
1,3,4,4560,S2,24,24,0,0.4817,24
1,3,4,4560,S3,3,3,0,0.5143,18
1,3,4,4560,S4,10,10,0,0.2424,18
1,3,4,4560,S5,16,16,0,0.4278,24
1,3,4,4560,S6,6,6,0,0.351,21
1,3,4,4560,S7,13,13,0,0.3337,26
1,3,4,4560,S8,5,5,0,0.4369,22
1,3,4,4560,S9,12,12,0,0.4424,12
1,3,4,4560,S10,6,6,0,0.3817,18
1,3,4,4560,S11,3,3,0,0.5062,17
1,3,4,4560,S12,24,24,0,0.4552,24
1,3,4,4560,S13,3,3,0,0.3638,29
1,3,4,4560,S14,7,7,0,0.4224,13
1,3,4,4560,S15,2,2,0,0.7176,27
1,3,4,4560,S16,8,8,0,0.443,15
1,3,4,4560,S17,3,3,0,0.4614,25
1,3,4,4560,S18,12,12,0,0.3516,24
1,3,4,4560,S19,2,2,0,0.5086,13
1,3,4,4560,S20,6,6,0,0.3464,18
1,3,4,4560,S21,1,1,0,0.3816,12
1,3,4,4560,S22,22,22,0,0.3212,24
1,3,4,4560,S23,9,9,0,0.4676,15
1,3,4,4560,S24,2,2,0,0.3283,24
1,3,4,4560,S25,2,2,0,0.4928,24
1,3,4,4560,S26,1,1,0,0.0443,32
1,3,4,4560,S27,7,7,0,0.3116,26
1,3,4,4560,S28,22,22,0,0.4932,30
1,3,4,4560,S29,0,0,0,0.0,30
1,3,4,4560,S30,13,13,0,0.3287,15
1,3,4,4560,S31,27,27,0,0.3743,43
1,3,4,4560,S32,14,14,0,0.4116,24
1,3,4,4560,S33,15,15,0,0.3698,27
1,3,4,4560,S34,9,9,0,0.356,25
1,3,4,4560,S35,4,4,0,0.4326,24
1,3,4,4560,S36,11,11,0,0.375,21
1,3,4,4560,S37,15,15,0,0.3063,37
1,3,4,4560,S38,7,7,0,0.415,19
1,3,4,4560,S39,17,17,0,0.2638,36
1,3,4,4560,S40,11,11,0,0.4609,21
1,3,4,4560,S41,30,30,0,0.4161,30
1,3,4,4560,S42,10,10,0,0.2893,21
1,3,4,4560,S43,24,24,0,0.3975,31
1,3,4,4560,S44,12,12,0,0.4039,20
1,3,4,4560,S45,7,7,0,0.4394,13
1,3,4,4560,S46,5,5,0,0.4248,25
1,3,4,4560,S47,24,24,0,0.345,24
1,3,4,4560,S48,16,16,0,0.3619,17
1,3,4,4560,S49,12,12,0,0.4401,21
1,3,4,4560,S50,0,0,0,0.0,30
1,3,4,4560,S51,22,22,0,0.4096,22
1,3,4,4560,S52,11,11,0,0.3757,19
1,3,4,4560,S53,19,19,0,0.4366,31
1,3,4,4560,S54,20,20,0,0.4613,24
1,3,4,4560,S55,21,21,0,0.3887,31
1,3,4,4560,S56,5,5,0,0.3725,12
1,3,4,4560,S57,10,10,0,0.4569,25
1,3,4,4560,S58,15,15,0,0.3922,30
1,3,4,4560,S59,19,19,0,0.2025,37
1,3,4,4560,S60,18,18,0,0.265,31
1,3,4,4560,S61,5,5,0,0.3071,16
1,3,4,4560,S62,9,9,0,0.3708,26
1,3,4,4560,S63,11,10,1,0.4891,28
1,3,4,4560,S64,4,4,0,0.4509,13
1,3,4,4560,S65,25,25,0,0.3683,25
1,3,4,4560,S66,20,20,0,0.5052,24
1,3,5,4620,S0,16,16,0,0.3948,21
1,3,5,4620,S1,0,0,0,0.0,15
1,3,5,4620,S2,24,24,0,0.4817,24
1,3,5,4620,S3,3,3,0,0.5143,18
1,3,5,4620,S4,11,11,0,0.2771,18
1,3,5,4620,S5,16,16,0,0.4278,24
1,3,5,4620,S6,4,4,0,0.3792,21
1,3,5,4620,S7,13,13,0,0.3337,26
1,3,5,4620,S8,5,5,0,0.4369,22
1,3,5,4620,S9,12,12,0,0.4424,12
1,3,5,4620,S10,6,6,0,0.3817,18
1,3,5,4620,S11,3,3,0,0.5062,17
1,3,5,4620,S12,24,24,0,0.4552,24
1,3,5,4620,S13,1,1,0,0.3605,29
1,3,5,4620,S14,7,7,0,0.4224,13
1,3,5,4620,S15,3,3,0,0.5113,27
1,3,5,4620,S16,9,9,0,0.4493,15
1,3,5,4620,S17,3,3,0,0.4614,25
1,3,5,4620,S18,12,12,0,0.3516,24
1,3,5,4620,S19,2,2,0,0.5086,13
1,3,5,4620,S20,6,6,0,0.3464,18
1,3,5,4620,S21,1,1,0,0.3816,12
1,3,5,4620,S22,22,22,0,0.3212,24
1,3,5,4620,S23,5,5,0,0.5023,15
1,3,5,4620,S24,2,2,0,0.3283,24
1,3,5,4620,S25,2,2,0,0.4928,24
1,3,5,4620,S26,1,1,0,0.0443,32
1,3,5,4620,S27,5,5,0,0.352,26
1,3,5,4620,S28,20,20,0,0.507,30
1,3,5,4620,S29,0,0,0,0.0,30
1,3,5,4620,S30,7,7,0,0.3994,15
1,3,5,4620,S31,30,30,0,0.3781,43
1,3,5,4620,S32,16,16,0,0.4255,24
1,3,5,4620,S33,15,15,0,0.3698,27
1,3,5,4620,S34,9,9,0,0.356,25
1,3,5,4620,S35,4,4,0,0.4326,24
1,3,5,4620,S36,11,11,0,0.375,21
1,3,5,4620,S37,16,15,1,0.3496,37
1,3,5,4620,S38,10,10,0,0.3448,19
1,3,5,4620,S39,18,18,0,0.2784,36
1,3,5,4620,S40,11,11,0,0.4609,21
1,3,5,4620,S41,26,26,0,0.4187,30
1,3,5,4620,S42,8,8,0,0.2939,21
1,3,5,4620,S43,25,25,0,0.4019,31
1,3,5,4620,S44,14,14,0,0.3759,20
1,3,5,4620,S45,7,7,0,0.4394,13
1,3,5,4620,S46,3,3,0,0.4121,25
1,3,5,4620,S47,24,24,0,0.345,24
1,3,5,4620,S48,16,16,0,0.3619,17
1,3,5,4620,S49,13,13,0,0.4596,21
1,3,5,4620,S50,0,0,0,0.0,30
1,3,5,4620,S51,19,19,0,0.3875,22
1,3,5,4620,S52,12,12,0,0.3724,19
1,3,5,4620,S53,16,16,0,0.4411,31
1,3,5,4620,S54,20,20,0,0.4613,24
1,3,5,4620,S55,21,21,0,0.3887,31
1,3,5,4620,S56,5,5,0,0.3725,12
1,3,5,4620,S57,10,10,0,0.4569,25
1,3,5,4620,S58,15,15,0,0.3922,30
1,3,5,4620,S59,20,20,0,0.2176,37
1,3,5,4620,S60,18,18,0,0.265,31
1,3,5,4620,S61,6,6,0,0.3125,16
1,3,5,4620,S62,9,9,0,0.3708,26
1,3,5,4620,S63,12,11,1,0.488,28
1,3,5,4620,S64,5,5,0,0.3771,13
1,3,5,4620,S65,25,25,0,0.3683,25
1,3,5,4620,S66,20,20,0,0.5052,24
1,3,6,4680,S0,14,14,0,0.3873,21
1,3,6,4680,S1,0,0,0,0.0,15
1,3,6,4680,S2,20,20,0,0.4794,24
1,3,6,4680,S3,5,5,0,0.5109,18
1,3,6,4680,S4,13,13,0,0.2823,18
1,3,6,4680,S5,16,16,0,0.4278,24
1,3,6,4680,S6,4,4,0,0.3792,21
1,3,6,4680,S7,9,9,0,0.3579,26
1,3,6,4680,S8,3,3,0,0.409,22
1,3,6,4680,S9,8,8,0,0.4203,12
1,3,6,4680,S10,10,10,0,0.4539,18
1,3,6,4680,S11,1,1,0,0.6266,17
1,3,6,4680,S12,20,20,0,0.442,24
1,3,6,4680,S13,4,4,0,0.4369,29
1,3,6,4680,S14,7,7,0,0.4224,13
1,3,6,4680,S15,1,1,0,0.0986,27
1,3,6,4680,S16,9,9,0,0.4493,15
1,3,6,4680,S17,3,3,0,0.4614,25
1,3,6,4680,S18,16,16,0,0.4227,24
1,3,6,4680,S19,0,0,0,0.0,13
1,3,6,4680,S20,5,5,0,0.4189,18
1,3,6,4680,S21,4,4,0,0.5504,12
1,3,6,4680,S22,16,16,0,0.3128,24
1,3,6,4680,S23,0,0,0,0.0,15
1,3,6,4680,S24,2,2,0,0.3283,24
1,3,6,4680,S25,1,1,0,0.2911,24
1,3,6,4680,S26,1,1,0,0.0443,32
1,3,6,4680,S27,0,0,0,0.0,26
1,3,6,4680,S28,16,16,0,0.5022,30
1,3,6,4680,S29,2,2,0,0.1761,30
1,3,6,4680,S30,1,1,0,0.3025,15
1,3,6,4680,S31,29,29,0,0.3665,43
1,3,6,4680,S32,13,13,0,0.4428,24
1,3,6,4680,S33,15,15,0,0.4177,27
1,3,6,4680,S34,9,9,0,0.356,25
1,3,6,4680,S35,1,1,0,0.1865,24
1,3,6,4680,S36,11,11,0,0.375,21
1,3,6,4680,S37,16,15,1,0.4016,37
1,3,6,4680,S38,13,13,0,0.3608,19
1,3,6,4680,S39,32,32,0,0.3088,36
1,3,6,4680,S40,5,5,0,0.6227,21
1,3,6,4680,S41,20,20,0,0.3732,30
1,3,6,4680,S42,7,7,0,0.2794,21
1,3,6,4680,S43,22,22,0,0.3953,31
1,3,6,4680,S44,16,16,0,0.3798,20
1,3,6,4680,S45,9,9,0,0.4535,13
1,3,6,4680,S46,6,6,0,0.3449,25
1,3,6,4680,S47,24,24,0,0.345,24
1,3,6,4680,S48,14,14,0,0.3788,17
1,3,6,4680,S49,19,19,0,0.4471,21
1,3,6,4680,S50,2,2,0,0.5453,30
1,3,6,4680,S51,17,17,0,0.3935,22
1,3,6,4680,S52,19,19,0,0.3929,19
1,3,6,4680,S53,21,21,0,0.4601,31
1,3,6,4680,S54,24,24,0,0.4325,24
1,3,6,4680,S55,24,24,0,0.4138,31
1,3,6,4680,S56,7,7,0,0.4083,12
1,3,6,4680,S57,10,10,0,0.5011,25
1,3,6,4680,S58,14,14,0,0.4231,30
1,3,6,4680,S59,24,24,0,0.3098,37
1,3,6,4680,S60,27,27,0,0.319,31
1,3,6,4680,S61,4,4,0,0.5399,16
1,3,6,4680,S62,11,11,0,0.3053,26
1,3,6,4680,S63,14,13,1,0.4774,28
1,3,6,4680,S64,7,7,0,0.3584,13
1,3,6,4680,S65,4,4,0,0.3268,25
1,3,6,4680,S66,8,8,0,0.4662,24
1,3,7,4740,S0,14,14,0,0.3873,21
1,3,7,4740,S1,1,1,0,0.2732,15
1,3,7,4740,S2,14,14,0,0.4503,24
1,3,7,4740,S3,7,7,0,0.5291,18
1,3,7,4740,S4,15,15,0,0.2898,18
1,3,7,4740,S5,15,15,0,0.4338,24
1,3,7,4740,S6,0,0,0,0.0,21
1,3,7,4740,S7,7,7,0,0.3563,26
1,3,7,4740,S8,4,4,0,0.3843,22
1,3,7,4740,S9,8,8,0,0.4203,12
1,3,7,4740,S10,12,12,0,0.51,18
1,3,7,4740,S11,3,3,0,0.2942,17
1,3,7,4740,S12,8,8,0,0.359,24
1,3,7,4740,S13,3,3,0,0.5316,29
1,3,7,4740,S14,7,7,0,0.4224,13
1,3,7,4740,S15,0,0,0,0.0,27
1,3,7,4740,S16,4,4,0,0.4285,15
1,3,7,4740,S17,3,3,0,0.4614,25
1,3,7,4740,S18,21,21,0,0.4162,24
1,3,7,4740,S19,0,0,0,0.0,13
1,3,7,4740,S20,5,5,0,0.4189,18
1,3,7,4740,S21,1,1,0,0.3354,12
1,3,7,4740,S22,10,10,0,0.3642,24
1,3,7,4740,S23,0,0,0,0.0,15
1,3,7,4740,S24,2,2,0,0.3283,24
1,3,7,4740,S25,1,1,0,0.2911,24
1,3,7,4740,S26,0,0,0,0.0,32
1,3,7,4740,S27,0,0,0,0.0,26
1,3,7,4740,S28,21,21,0,0.5055,30
1,3,7,4740,S29,4,4,0,0.109,30
1,3,7,4740,S30,12,12,0,0.3861,15
1,3,7,4740,S31,24,24,0,0.3769,43
1,3,7,4740,S32,4,4,0,0.4191,24
1,3,7,4740,S33,22,22,0,0.4639,27
1,3,7,4740,S34,8,8,0,0.3632,25
1,3,7,4740,S35,8,8,0,0.4041,24
1,3,7,4740,S36,12,12,0,0.3694,21
1,3,7,4740,S37,26,25,1,0.4283,37
1,3,7,4740,S38,18,18,0,0.3913,19
1,3,7,4740,S39,36,36,0,0.3302,36
1,3,7,4740,S40,6,6,0,0.4454,21
1,3,7,4740,S41,20,20,0,0.3912,30
1,3,7,4740,S42,6,6,0,0.3146,21
1,3,7,4740,S43,21,21,0,0.3738,31
1,3,7,4740,S44,19,19,0,0.4377,20
1,3,7,4740,S45,9,9,0,0.4535,13
1,3,7,4740,S46,15,15,0,0.3937,25
1,3,7,4740,S47,24,24,0,0.345,24
1,3,7,4740,S48,0,0,0,0.0,17
1,3,7,4740,S49,21,21,0,0.4381,21
1,3,7,4740,S50,6,6,0,0.3308,30
1,3,7,4740,S51,5,5,0,0.413,22
1,3,7,4740,S52,19,19,0,0.3929,19
1,3,7,4740,S53,23,23,0,0.4519,31
1,3,7,4740,S54,24,24,0,0.4831,24
1,3,7,4740,S55,26,26,0,0.3868,31
1,3,7,4740,S56,12,12,0,0.3846,12
1,3,7,4740,S57,12,12,0,0.5028,25
1,3,7,4740,S58,14,14,0,0.4231,30
1,3,7,4740,S59,25,25,0,0.3361,37
1,3,7,4740,S60,30,30,0,0.3136,31
1,3,7,4740,S61,2,2,0,0.4585,16
1,3,7,4740,S62,0,0,0,0.0,26
1,3,7,4740,S63,15,14,1,0.4564,28
1,3,7,4740,S64,13,13,0,0.311,13
1,3,7,4740,S65,2,2,0,0.2828,25
1,3,7,4740,S66,1,1,0,0.1878,24
1,3,8,4800,S0,12,12,0,0.3998,21
1,3,8,4800,S1,0,0,0,0.0,15
1,3,8,4800,S2,15,15,0,0.4349,24
1,3,8,4800,S3,8,8,0,0.4696,18
1,3,8,4800,S4,18,18,0,0.277,18
1,3,8,4800,S5,15,15,0,0.4338,24
1,3,8,4800,S6,0,0,0,0.0,21
1,3,8,4800,S7,7,7,0,0.3563,26
1,3,8,4800,S8,4,4,0,0.3843,22
1,3,8,4800,S9,8,8,0,0.4203,12
1,3,8,4800,S10,9,9,0,0.4279,18
1,3,8,4800,S11,3,3,0,0.4207,17
1,3,8,4800,S12,4,4,0,0.3535,24
1,3,8,4800,S13,1,1,0,0.6858,29
1,3,8,4800,S14,7,7,0,0.4224,13
1,3,8,4800,S15,0,0,0,0.0,27
1,3,8,4800,S16,7,7,0,0.4167,15
1,3,8,4800,S17,1,1,0,0.5721,25
1,3,8,4800,S18,15,15,0,0.4965,24
1,3,8,4800,S19,1,1,0,0.3634,13
1,3,8,4800,S20,5,5,0,0.4845,18
1,3,8,4800,S21,0,0,0,0.0,12
1,3,8,4800,S22,9,9,0,0.3587,24
1,3,8,4800,S23,0,0,0,0.0,15
1,3,8,4800,S24,2,2,0,0.3283,24
1,3,8,4800,S25,1,1,0,0.2911,24
1,3,8,4800,S26,0,0,0,0.0,32
1,3,8,4800,S27,0,0,0,0.0,26
1,3,8,4800,S28,23,23,0,0.5007,30
1,3,8,4800,S29,14,14,0,0.406,30
1,3,8,4800,S30,7,7,0,0.3833,15
1,3,8,4800,S31,14,14,0,0.3627,43
1,3,8,4800,S32,5,5,0,0.5315,24
1,3,8,4800,S33,27,27,0,0.4389,27
1,3,8,4800,S34,3,3,0,0.4949,25
1,3,8,4800,S35,10,10,0,0.5109,24
1,3,8,4800,S36,16,16,0,0.363,21
1,3,8,4800,S37,27,26,1,0.449,37
1,3,8,4800,S38,19,19,0,0.3899,19
1,3,8,4800,S39,35,35,0,0.3331,36
1,3,8,4800,S40,7,7,0,0.4942,21
1,3,8,4800,S41,20,20,0,0.3688,30
1,3,8,4800,S42,7,7,0,0.2964,21
1,3,8,4800,S43,21,21,0,0.3757,31
1,3,8,4800,S44,20,20,0,0.4256,20
1,3,8,4800,S45,13,13,0,0.4108,13
1,3,8,4800,S46,14,14,0,0.4136,25
1,3,8,4800,S47,24,24,0,0.345,24
1,3,8,4800,S48,0,0,0,0.0,17
1,3,8,4800,S49,21,21,0,0.4381,21
1,3,8,4800,S50,10,10,0,0.4185,30
1,3,8,4800,S51,5,5,0,0.4242,22
1,3,8,4800,S52,18,18,0,0.426,19
1,3,8,4800,S53,26,26,0,0.415,31
1,3,8,4800,S54,19,19,0,0.4032,24
1,3,8,4800,S55,31,31,0,0.3869,31
1,3,8,4800,S56,12,12,0,0.3521,12
1,3,8,4800,S57,11,11,0,0.4627,25
1,3,8,4800,S58,16,16,0,0.4214,30
1,3,8,4800,S59,28,28,0,0.3481,37
1,3,8,4800,S60,26,26,0,0.3298,31
1,3,8,4800,S61,0,0,0,0.0,16
1,3,8,4800,S62,0,0,0,0.0,26
1,3,8,4800,S63,17,16,1,0.4867,28
1,3,8,4800,S64,13,13,0,0.311,13
1,3,8,4800,S65,0,0,0,0.0,25
1,3,8,4800,S66,0,0,0,0.0,24
1,3,9,4860,S0,11,11,0,0.3968,21
1,3,9,4860,S1,0,0,0,0.0,15
1,3,9,4860,S2,16,16,0,0.4236,24
1,3,9,4860,S3,8,8,0,0.4696,18
1,3,9,4860,S4,16,16,0,0.2888,18
1,3,9,4860,S5,14,14,0,0.4332,24
1,3,9,4860,S6,0,0,0,0.0,21
1,3,9,4860,S7,7,7,0,0.3563,26
1,3,9,4860,S8,4,4,0,0.3843,22
1,3,9,4860,S9,8,8,0,0.4203,12
1,3,9,4860,S10,10,10,0,0.402,18
1,3,9,4860,S11,5,5,0,0.3613,17
1,3,9,4860,S12,3,3,0,0.3435,24
1,3,9,4860,S13,0,0,0,0.0,29
1,3,9,4860,S14,8,8,0,0.4285,13
1,3,9,4860,S15,0,0,0,0.0,27
1,3,9,4860,S16,6,6,0,0.4491,15
1,3,9,4860,S17,1,1,0,0.5721,25
1,3,9,4860,S18,20,20,0,0.478,24
1,3,9,4860,S19,1,1,0,0.3634,13
1,3,9,4860,S20,6,6,0,0.4372,18
1,3,9,4860,S21,0,0,0,0.0,12
1,3,9,4860,S22,9,9,0,0.3587,24
1,3,9,4860,S23,0,0,0,0.0,15
1,3,9,4860,S24,2,2,0,0.3283,24
1,3,9,4860,S25,3,3,0,0.4796,24
1,3,9,4860,S26,0,0,0,0.0,32
1,3,9,4860,S27,0,0,0,0.0,26
1,3,9,4860,S28,23,23,0,0.5007,30
1,3,9,4860,S29,20,20,0,0.4238,30
1,3,9,4860,S30,7,7,0,0.4202,15
1,3,9,4860,S31,5,5,0,0.3204,43
1,3,9,4860,S32,15,15,0,0.353,24
1,3,9,4860,S33,23,23,0,0.4299,27
1,3,9,4860,S34,0,0,0,0.0,25
1,3,9,4860,S35,7,7,0,0.3964,24
1,3,9,4860,S36,18,18,0,0.3888,21
1,3,9,4860,S37,37,36,1,0.457,37
1,3,9,4860,S38,19,19,0,0.3899,19
1,3,9,4860,S39,30,30,0,0.3574,36
1,3,9,4860,S40,6,6,0,0.4531,21
1,3,9,4860,S41,24,24,0,0.357,30
1,3,9,4860,S42,9,9,0,0.3477,21
1,3,9,4860,S43,21,21,0,0.3825,31
1,3,9,4860,S44,20,20,0,0.4248,20
1,3,9,4860,S45,13,13,0,0.4108,13
1,3,9,4860,S46,18,18,0,0.3864,25
1,3,9,4860,S47,22,22,0,0.3547,24
1,3,9,4860,S48,0,0,0,0.0,17
1,3,9,4860,S49,21,21,0,0.4381,21
1,3,9,4860,S50,9,9,0,0.458,30
1,3,9,4860,S51,3,3,0,0.3895,22
1,3,9,4860,S52,19,19,0,0.4322,19
1,3,9,4860,S53,15,15,0,0.3027,31
1,3,9,4860,S54,21,21,0,0.3775,24
1,3,9,4860,S55,30,30,0,0.406,31
1,3,9,4860,S56,8,8,0,0.295,12
1,3,9,4860,S57,11,11,0,0.4627,25
1,3,9,4860,S58,13,13,0,0.3986,30
1,3,9,4860,S59,28,28,0,0.3514,37
1,3,9,4860,S60,22,22,0,0.3555,31
1,3,9,4860,S61,1,1,0,0.3608,16
1,3,9,4860,S62,6,6,0,0.3279,26
1,3,9,4860,S63,21,20,1,0.4788,28
1,3,9,4860,S64,13,13,0,0.311,13
1,3,9,4860,S65,0,0,0,0.0,25
1,3,9,4860,S66,1,1,0,0.7848,24
1,3,10,4920,S0,11,11,0,0.3968,21
1,3,10,4920,S1,0,0,0,0.0,15
1,3,10,4920,S2,16,16,0,0.4236,24
1,3,10,4920,S3,8,8,0,0.4696,18
1,3,10,4920,S4,16,16,0,0.2888,18
1,3,10,4920,S5,14,14,0,0.4332,24
1,3,10,4920,S6,0,0,0,0.0,21
1,3,10,4920,S7,7,7,0,0.3563,26
1,3,10,4920,S8,5,5,0,0.3542,22
1,3,10,4920,S9,10,10,0,0.3938,12
1,3,10,4920,S10,11,11,0,0.3656,18
1,3,10,4920,S11,6,6,0,0.366,17
1,3,10,4920,S12,3,3,0,0.3435,24
1,3,10,4920,S13,1,1,0,0.3037,29
1,3,10,4920,S14,10,10,0,0.3869,13
