Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.26,4,4,12,6012,B40,S15,S11,False,0.0529
2,0.26,4,4,13,6013,B123,S20,S31,False,0.3165
2,0.26,4,4,15,6015,B740,S20,S47,False,0.3877
2,0.26,4,4,18,6018,B128,S31,S39,False,0.2511
2,0.26,4,4,18,6018,B714,S41,S38,False,0.2457
2,0.26,4,4,23,6023,B453,S13,S44,False,0.4268
2,0.26,4,4,23,6023,B547,S51,S4,False,0.5242
2,0.26,4,4,25,6025,B336,S20,S47,False,0.4396
2,0.26,4,4,27,6027,B203,S40,S64,False,0.2371
2,0.26,4,4,28,6028,B176,S20,S31,False,0.26
2,0.26,4,4,31,6031,B110,S31,S39,False,0.2773
2,0.26,4,4,31,6031,B174,S41,S44,False,0.1497
2,0.26,4,4,33,6033,B497,S13,S44,False,0.3452
2,0.26,4,4,33,6033,B413,S15,S11,False,0.221
2,0.26,4,4,33,6033,B29,S41,S38,False,0.1553
2,0.26,4,4,35,6035,B566,S51,S8,False,0.2848
2,0.26,4,4,37,6037,B667,S41,S38,False,0.4992
2,0.26,4,4,38,6038,B678,S27,S64,False,0.5596
2,0.26,4,4,39,6039,B314,S40,S59,False,0.2633
2,0.26,4,4,40,6040,B259,S43,S61,False,0.3198
2,0.26,4,4,41,6041,B272,S28,S44,False,0.2676
2,0.26,4,4,41,6041,B525,S43,S61,False,0.5295
2,0.26,4,4,53,6053,B442,S12,S3,False,0.3222
2,0.26,4,4,59,6059,B487,S12,S3,False,0.4232
2,0.26,4,4,59,6059,B550,S41,S44,False,0.3595
2,0.26,4,5,0,6060,B156,S6,S6,False,0.5708
2,0.26,4,5,0,6060,B224,S9,S4,False,0.1449
2,0.26,4,5,0,6060,B273,S66,S61,False,0.4977
2,0.26,4,5,1,6061,B152,S25,S35,False,0.3254
2,0.26,4,5,1,6061,B136,S53,S47,False,0.2952
2,0.26,4,5,1,6061,B443,S61,S54,False,0.3016
2,0.26,4,5,2,6062,B401,S41,S49,False,0.2545
2,0.26,4,5,3,6063,B433,S7,S41,False,0.2946
2,0.26,4,5,3,6063,B589,S22,S16,False,0.0
2,0.26,4,5,3,6063,B133,S22,S41,False,0.4563
2,0.26,4,5,3,6063,B516,S32,S35,False,0.6657
2,0.26,4,5,3,6063,B616,S53,S31,False,0.2218
2,0.26,4,5,3,6063,B104,S61,S35,False,0.2991
2,0.26,4,5,3,6063,B197,S66,S56,False,0.819
2,0.26,4,5,4,6064,B538,S48,S37,False,0.2388
2,0.26,4,5,5,6065,B504,S33,S41,False,0.0
2,0.26,4,5,5,6065,B69,S48,S11,False,0.7674
2,0.26,4,5,5,6065,B280,S54,S16,False,0.3177
2,0.26,4,5,5,6065,B591,S57,S36,False,0.8208
2,0.26,4,5,5,6065,B302,S66,S16,False,0.3299
2,0.26,4,5,6,6066,B53,S19,S54,False,0.1835
2,0.26,4,5,6,6066,B697,S57,S55,False,0.2121
2,0.26,4,5,6,6066,B65,S58,S63,False,0.3935
2,0.26,4,5,6,6066,B444,S61,S39,False,0.2317
2,0.26,4,5,6,6066,B465,S65,S54,False,0.3229
2,0.26,4,5,6,6066,B656,S66,S45,False,0.3178
2,0.26,4,5,7,6067,B293,S0,S29,False,0.2999
2,0.26,4,5,7,6067,B340,S19,S3,False,0.631
2,0.26,4,5,7,6067,B539,S19,S54,False,0.3286
2,0.26,4,5,7,6067,B460,S66,S33,True,0.0614
2,0.26,4,5,7,6067,B165,S33,S41,False,0.1589
2,0.26,4,5,7,6067,B353,S51,S46,False,0.7699
2,0.26,4,5,7,6067,B187,S66,S51,False,0.2502
2,0.26,4,5,8,6068,B61,S22,S39,False,0.4769
2,0.26,4,5,8,6068,B751,S30,S38,False,0.4265
2,0.26,4,5,8,6068,B457,S38,S39,False,0.3528
2,0.26,4,5,8,6068,B39,S41,S59,False,0.5355
2,0.26,4,5,8,6068,B700,S47,S59,False,0.28
2,0.26,4,5,8,6068,B26,S58,S41,False,0.3682
2,0.26,4,5,8,6068,B19,S62,S59,False,0.1875
2,0.26,4,5,8,6068,B231,S66,S35,False,0.217
2,0.26,4,5,9,6069,B546,S43,S59,False,0.319
2,0.26,4,5,9,6069,B103,S51,S43,False,0.286
2,0.26,4,5,9,6069,B605,S51,S43,False,0.3675
2,0.26,4,5,9,6069,B752,S54,S55,False,0.336
2,0.26,4,5,11,6071,B484,S12,S38,False,0.2485
2,0.26,4,5,11,6071,B229,S19,S56,False,0.5029
2,0.26,4,5,11,6071,B479,S41,S56,False,0.2262
2,0.26,4,5,11,6071,B221,S66,S35,False,0.3198
2,0.26,4,5,12,6072,B51,S12,S43,False,0.5831
2,0.26,4,5,12,6072,B34,S15,S52,False,0.712
2,0.26,4,5,12,6072,B511,S40,S31,False,0.7458
2,0.26,4,5,12,6072,B483,S41,S18,False,0.4195
2,0.26,4,5,12,6072,B320,S52,S23,False,0.2558
2,0.26,4,5,13,6073,B183,S12,S60,False,0.4015
2,0.26,4,5,14,6074,B441,S12,S51,False,0.2268
2,0.26,4,5,14,6074,B74,S19,S54,False,0.2504
2,0.26,4,5,14,6074,B246,S40,S44,False,0.2687
2,0.26,4,5,14,6074,B72,S41,S56,False,0.3651
2,0.26,4,5,14,6074,B379,S41,S49,False,0.1761
2,0.26,4,5,14,6074,B20,S44,S31,False,0.2741
2,0.26,4,5,14,6074,B748,S66,S63,False,0.5033
2,0.26,4,5,15,6075,B681,S12,S19,False,0.4175
2,0.26,4,5,15,6075,B155,S12,S47,False,0.2844
2,0.26,4,5,15,6075,B729,S22,S37,False,0.3194
2,0.26,4,5,15,6075,B732,S53,S61,False,0.3702
2,0.26,4,5,15,6075,B764,S58,S65,False,0.4254
2,0.26,4,5,16,6076,B513,S7,S54,False,0.3296
2,0.26,4,5,16,6076,B619,S32,S54,False,0.4512
2,0.26,4,5,16,6076,B506,S38,S39,False,0.2663
2,0.26,4,5,16,6076,B64,S41,S50,False,0.2721
2,0.26,4,5,16,6076,B687,S65,S4,False,0.3944
2,0.26,4,5,17,6077,B597,S31,S35,False,0.6285
2,0.26,4,5,17,6077,B88,S44,S31,False,0.4898
2,0.26,4,5,17,6077,B402,S53,S59,False,0.5452
2,0.26,4,5,17,6077,B332,S57,S63,False,0.2773
2,0.26,4,5,17,6077,B313,S57,S56,False,0.2891
2,0.26,4,5,17,6077,B317,S65,S39,False,0.3161
2,0.26,4,5,18,6078,B505,S18,S20,False,0.2311
2,0.26,4,5,18,6078,B722,S37,S35,False,0.5876
2,0.26,4,5,18,6078,B432,S40,S44,False,0.2315
2,0.26,4,5,18,6078,B292,S43,S55,False,0.427
2,0.26,4,5,18,6078,B696,S51,S38,False,0.7366
2,0.26,4,5,18,6078,B658,S62,S19,False,0.1625
2,0.26,4,5,18,6078,B385,S65,S16,False,0.3726
2,0.26,4,5,18,6078,B322,S65,S54,False,0.4598
2,0.26,4,5,19,6079,B673,S7,S53,False,0.4656
2,0.26,4,5,19,6079,B351,S22,S16,False,0.4554
2,0.26,4,5,19,6079,B347,S31,S39,False,0.2469
2,0.26,4,5,19,6079,B568,S48,S62,False,0.2712
2,0.26,4,5,20,6080,B261,S7,S60,False,0.2307
2,0.26,4,5,21,6081,B617,S19,S37,False,0.2447
2,0.26,4,5,21,6081,B723,S19,S45,False,0.2334
2,0.26,4,5,21,6081,B62,S30,S38,False,0.6509
2,0.26,4,5,21,6081,B692,S40,S59,False,0.6123
2,0.26,4,5,21,6081,B49,S48,S63,False,0.177
2,0.26,4,5,21,6081,B580,S51,S60,False,0.4049
2,0.26,4,5,21,6081,B338,S58,S60,False,0.3499
2,0.26,4,5,22,6082,B226,S18,S41,False,0.2332
2,0.26,4,5,22,6082,B509,S40,S52,False,0.3119
2,0.26,4,5,22,6082,B6,S66,S65,False,0.3175
2,0.26,4,5,23,6083,B630,S9,S62,False,0.3286
2,0.26,4,5,23,6083,B736,S22,S55,False,0.1692
2,0.26,4,5,24,6084,B648,S25,S35,False,0.5505
2,0.26,4,5,24,6084,B745,S52,S62,False,0.1932
2,0.26,4,5,25,6085,B651,S46,S54,False,0.2273
2,0.26,4,5,25,6085,B309,S58,S65,False,0.358
2,0.26,4,5,26,6086,B346,S0,S62,False,0.6368
2,0.26,4,5,26,6086,B570,S15,S50,False,0.3741
2,0.26,4,5,26,6086,B82,S40,S55,False,0.5899
2,0.26,4,5,27,6087,B660,S31,S58,False,0.7692
2,0.26,4,5,27,6087,B222,S40,S60,False,0.1534
2,0.26,4,5,27,6087,B233,S47,S59,False,0.3266
2,0.26,4,5,27,6087,B711,S51,S46,False,0.4722
2,0.26,4,5,27,6087,B217,S51,S51,False,0.1662
2,0.26,4,5,27,6087,B461,S53,S54,False,0.7952
2,0.26,4,5,27,6087,B705,S53,S64,False,0.2744
2,0.26,4,5,27,6087,B263,S58,S41,False,0.2488
2,0.26,4,5,28,6088,B333,S22,S16,False,0.251
2,0.26,4,5,28,6088,B762,S46,S54,False,0.6511
2,0.26,4,5,28,6088,B119,S66,S56,False,0.4061
2,0.26,4,5,29,6089,B708,S57,S17,False,0.395
2,0.26,4,5,29,6089,B116,S66,S29,False,0.3984
2,0.26,4,5,30,6090,B278,S7,S46,False,0.4914
2,0.26,4,5,30,6090,B370,S53,S47,False,0.4609
2,0.26,4,5,30,6090,B587,S53,S11,False,0.6759
2,0.26,4,5,30,6090,B182,S54,S58,False,0.4461
2,0.26,4,5,31,6091,B446,S16,S55,False,0.4991
2,0.26,4,5,32,6092,B440,S53,S61,False,0.2585
2,0.26,4,5,32,6092,B11,S58,S9,False,0.3774
2,0.26,4,5,32,6092,B37,S61,S40,False,0.6248
2,0.26,4,5,33,6093,B86,S12,S43,False,0.1646
2,0.26,4,5,33,6093,B111,S37,S61,False,0.0292
2,0.26,4,5,33,6093,B664,S51,S38,False,0.4863
2,0.26,4,5,34,6094,B75,S12,S57,False,0.2649
2,0.26,4,5,34,6094,B162,S19,S52,False,0.3637
2,0.26,4,5,34,6094,B638,S22,S55,False,0.0
2,0.26,4,5,34,6094,B112,S65,S39,False,0.5839
2,0.26,4,5,35,6095,B681,S19,S54,False,0.4258
2,0.26,4,5,35,6095,B255,S22,S23,False,0.5459
2,0.26,4,5,35,6095,B679,S33,S41,False,0.2343
2,0.26,4,5,35,6095,B715,S37,S51,False,0.7502
2,0.26,4,5,35,6095,B193,S41,S64,False,0.3959
2,0.26,4,5,35,6095,B27,S43,S35,False,0.2986
2,0.26,4,5,35,6095,B632,S46,S54,False,0.0
2,0.26,4,5,35,6095,B581,S51,S49,False,0.7891
2,0.26,4,5,35,6095,B737,S54,S42,False,0.1594
2,0.26,4,5,35,6095,B435,S57,S44,False,0.5418
2,0.26,4,5,36,6096,B202,S22,S63,False,0.3673
2,0.26,4,5,36,6096,B482,S38,S39,False,0.2387
2,0.26,4,5,36,6096,B452,S62,S56,False,0.1108
2,0.26,4,5,36,6096,B476,S66,S29,False,0.2514
2,0.26,4,5,37,6097,B693,S22,S60,False,0.3207
2,0.26,4,5,37,6097,B701,S37,S35,False,0.5427
2,0.26,4,5,37,6097,B102,S66,S16,False,0.3608
2,0.26,4,5,38,6098,B225,S7,S46,False,0.3087
2,0.26,4,5,38,6098,B364,S35,S46,False,0.5687
2,0.26,4,5,38,6098,B517,S38,S39,False,0.4687
2,0.26,4,5,38,6098,B326,S53,S31,False,0.4753
2,0.26,4,5,38,6098,B169,S54,S16,False,0.4823
2,0.26,4,5,38,6098,B330,S61,S40,False,0.6597
2,0.26,4,5,38,6098,B669,S66,S35,False,0.5225
2,0.26,4,5,38,6098,B563,S66,S50,False,0.472
2,0.26,4,5,39,6099,B650,S28,S4,False,0.2378
2,0.26,4,5,39,6099,B726,S30,S3,False,0.4123
2,0.26,4,5,39,6099,B312,S53,S61,False,0.6293
2,0.26,4,5,40,6100,B251,S41,S33,False,0.5201
2,0.26,4,5,40,6100,B274,S43,S41,False,0.3055
2,0.26,4,5,40,6100,B172,S51,S37,False,0.5609
2,0.26,4,5,40,6100,B47,S61,S47,False,0.2747
2,0.26,4,5,41,6101,B438,S37,S35,False,0.2684
2,0.26,4,5,41,6101,B412,S61,S37,False,0.4362
2,0.26,4,5,41,6101,B425,S61,S54,False,0.1569
2,0.26,4,5,42,6102,B626,S9,S4,False,0.2415
2,0.26,4,5,42,6102,B87,S15,S41,False,0.1297
2,0.26,4,5,42,6102,B130,S22,S26,False,0.0903
2,0.26,4,5,42,6102,B386,S54,S21,False,0.4216
2,0.26,4,5,43,6103,B658,S19,S42,False,0.1765
2,0.26,4,5,43,6103,B342,S46,S54,False,0.2796
2,0.26,4,5,43,6103,B680,S61,S56,False,0.3215
2,0.26,4,5,44,6104,B690,S51,S61,False,0.3242
2,0.26,4,5,44,6104,B577,S53,S11,False,0.7502
2,0.26,4,5,44,6104,B475,S58,S32,False,0.1889
2,0.26,4,5,45,6105,B471,S43,S59,False,0.2255
2,0.26,4,5,45,6105,B753,S54,S55,False,0.5741
2,0.26,4,5,46,6106,B41,S54,S55,False,0.4116
2,0.26,4,5,46,6106,B631,S61,S56,False,0.1212
2,0.26,4,5,47,6107,B361,S12,S19,False,0.6525
2,0.26,4,5,47,6107,B264,S22,S39,False,0.5449
2,0.26,4,5,48,6108,B376,S12,S58,False,0.3279
2,0.26,4,5,48,6108,B609,S57,S31,False,0.0
2,0.26,4,5,48,6108,B290,S66,S40,False,0.3387
2,0.26,4,5,49,6109,B720,S33,S41,False,0.0941
2,0.26,4,5,49,6109,B212,S37,S35,False,0.2596
2,0.26,4,5,49,6109,B403,S58,S63,False,0.3185
2,0.26,4,5,49,6109,B447,S65,S54,False,0.0
2,0.26,4,5,49,6109,B750,S66,S40,False,0.3348
2,0.26,4,5,50,6110,B628,S61,S55,False,0.2404
2,0.26,4,5,50,6110,B559,S62,S19,False,0.1873
2,0.26,4,5,51,6111,B629,S9,S50,False,0.4932
2,0.26,4,5,51,6111,B297,S51,S46,False,0.2537
2,0.26,4,5,51,6111,B689,S63,S21,False,0.2999
2,0.26,4,5,51,6111,B166,S66,S42,False,0.4037
2,0.26,4,5,51,6111,B644,S66,S61,False,0.4428
2,0.26,4,5,52,6112,B372,S41,S45,False,0.5189
2,0.26,4,5,53,6113,B214,S1,S8,False,0.3156
2,0.26,4,5,53,6113,B521,S35,S61,False,0.5481
2,0.26,4,5,53,6113,B24,S43,S13,False,0.471
2,0.26,4,5,53,6113,B284,S66,S40,False,0.5145
2,0.26,4,5,54,6114,B157,S31,S35,False,0.2353
2,0.26,4,5,54,6114,B14,S58,S65,False,0.2684
2,0.26,4,5,55,6115,B268,S15,S41,False,0.653
2,0.26,4,5,55,6115,B209,S16,S49,False,0.4947
2,0.26,4,5,55,6115,B153,S47,S59,False,0.2178
2,0.26,4,5,55,6115,B423,S63,S56,False,0.0623
2,0.26,4,5,56,6116,B397,S28,S4,False,0.4057
2,0.26,4,5,56,6116,B207,S47,S18,False,0.8062
2,0.26,4,5,56,6116,B575,S57,S60,False,0.2458
2,0.26,4,5,56,6116,B685,S61,S39,False,0.3944
2,0.26,4,5,57,6117,B315,S6,S4,False,0.3243
2,0.26,4,5,57,6117,B713,S48,S32,False,0.4866
2,0.26,4,5,58,6118,B118,S65,S47,False,0.3587
2,0.26,4,5,59,6119,B240,S1,S8,False,0.2877
2,0.26,4,5,59,6119,B765,S22,S41,False,0.2958
2,0.26,4,5,59,6119,B358,S30,S49,False,0.2312
2,0.26,4,5,59,6119,B406,S40,S35,False,0.3425
2,0.26,4,5,59,6119,B115,S48,S38,False,0.0
2,0.26,4,6,0,6120,B537,S61,S50,False,0.2774
2,0.26,4,6,0,6120,B175,S63,S33,False,0.3787
2,0.26,4,6,1,6121,B536,S54,S56,False,0.533
2,0.26,4,6,2,6122,B125,S32,S53,False,0.2463
2,0.26,4,6,2,6122,B618,S48,S63,False,0.5704
2,0.26,4,6,2,6122,B443,S54,S63,False,0.3072
2,0.26,4,6,2,6122,B367,S65,S31,False,0.3413
2,0.26,4,6,3,6123,B368,S12,S46,False,0.6326
2,0.26,4,6,3,6123,B106,S48,S43,False,0.3663
2,0.26,4,6,3,6123,B574,S48,S61,False,0.3685
2,0.26,4,6,3,6123,B441,S51,S4,False,0.2306
2,0.26,4,6,3,6123,B187,S51,S46,False,0.2771
2,0.26,4,6,3,6123,B43,S56,S46,False,0.7012
2,0.26,4,6,3,6123,B657,S65,S41,False,0.378
2,0.26,4,6,3,6123,B709,S65,S39,False,0.5394
2,0.26,4,6,4,6124,B494,S16,S66,False,0.2807
2,0.26,4,6,4,6124,B707,S22,S44,False,0.78
2,0.26,4,6,6,6126,B228,S22,S44,False,0.4327
2,0.26,4,6,6,6126,B561,S42,S10,False,0.3949
2,0.26,4,6,6,6126,B380,S65,S55,False,0.2924
2,0.26,4,6,7,6127,B23,S12,S50,False,0.3795
2,0.26,4,6,7,6127,B624,S46,S46,False,0.0229
2,0.26,4,6,7,6127,B593,S48,S63,False,0.7317
2,0.26,4,6,7,6127,B715,S51,S11,True,0.7576
2,0.26,4,6,7,6127,B608,S53,S46,False,0.2612
2,0.26,4,6,7,6127,B18,S58,S45,False,0.2903
2,0.26,4,6,8,6128,B731,S16,S54,False,0.2555
2,0.26,4,6,8,6128,B493,S22,S52,False,0.329
2,0.26,4,6,8,6128,B466,S41,S7,False,0.7357
2,0.26,4,6,8,6128,B472,S55,S41,False,0.0
2,0.26,4,6,8,6128,B76,S65,S20,False,0.2672
2,0.26,4,6,9,6129,B469,S31,S54,False,0.3847
2,0.26,4,6,10,6130,B350,S11,S42,False,0.6924
2,0.26,4,6,10,6130,B219,S30,S47,False,0.3992
2,0.26,4,6,11,6131,B422,S31,S23,False,0.4669
2,0.26,4,6,11,6131,B759,S42,S42,False,0.434
2,0.26,4,6,11,6131,B99,S46,S11,False,0.6548
2,0.26,4,6,13,6133,B323,S34,S53,True,0.4038
2,0.26,4,6,13,6133,B241,S31,S43,False,0.0648
2,0.26,4,6,13,6133,B137,S43,S29,False,0.1192
2,0.26,4,6,14,6134,B37,S40,S56,False,0.6355
2,0.26,4,6,14,6134,B345,S43,S35,False,0.2655
2,0.26,4,6,14,6134,B527,S50,S46,False,0.3458
2,0.26,4,6,14,6134,B465,S54,S42,False,0.3336
2,0.26,4,6,14,6134,B670,S56,S43,False,0.5069
2,0.26,4,6,14,6134,B743,S65,S61,False,0.3517
2,0.26,4,6,14,6134,B277,S65,S60,False,0.2764
2,0.26,4,6,15,6135,B81,S7,S30,False,0.1621
2,0.26,4,6,15,6135,B265,S50,S46,False,0.4111
2,0.26,4,6,15,6135,B170,S53,S42,False,0.3651
2,0.26,4,6,15,6135,B645,S55,S11,False,0.362
2,0.26,4,6,15,6135,B552,S63,S63,False,0.2372
2,0.26,4,6,16,6136,B257,S44,S59,False,0.4453
2,0.26,4,6,17,6137,B348,S31,S12,False,0.2428
2,0.26,4,6,17,6137,B220,S43,S55,False,0.7097
2,0.26,4,6,17,6137,B682,S45,S54,False,0.264
2,0.26,4,6,17,6137,B171,S50,S46,False,0.6501
2,0.26,4,6,17,6137,B142,S50,S46,False,0.1175
2,0.26,4,6,17,6137,B217,S51,S43,False,0.2259
2,0.26,4,6,17,6137,B307,S65,S20,False,0.2547
2,0.26,4,6,19,6139,B601,S43,S29,False,0.7315
2,0.26,4,6,19,6139,B569,S65,S60,False,0.5915
2,0.26,4,6,20,6140,B16,S12,S52,False,0.3212
2,0.26,4,6,20,6140,B66,S31,S12,False,0.3323
2,0.26,4,6,20,6140,B459,S61,S50,False,0.265
2,0.26,4,6,20,6140,B407,S65,S38,False,0.4794
2,0.26,4,6,20,6140,B324,S65,S42,False,0.3251
2,0.26,4,6,21,6141,B639,S11,S18,False,0.4365
2,0.26,4,6,21,6141,B381,S12,S45,False,0.2341
2,0.26,4,6,21,6141,B502,S12,S63,False,0.2135
2,0.26,4,6,21,6141,B161,S42,S40,False,0.506
2,0.26,4,6,21,6141,B304,S50,S46,False,0.112
2,0.26,4,6,22,6142,B303,S16,S54,False,0.678
2,0.26,4,6,22,6142,B21,S30,S39,False,0.5901
2,0.26,4,6,22,6142,B737,S42,S42,False,0.1809
2,0.26,4,6,22,6142,B754,S63,S54,False,0.6176
2,0.26,4,6,23,6143,B698,S11,S52,False,0.4764
2,0.26,4,6,23,6143,B586,S34,S29,True,0.4167
2,0.26,4,6,23,6143,B576,S41,S4,False,0.214
2,0.26,4,6,23,6143,B355,S61,S49,False,0.325
2,0.26,4,6,23,6143,B741,S61,S43,False,0.7149
2,0.26,4,6,23,6143,B144,S64,S22,False,0.4682
2,0.26,4,6,23,6143,B519,S64,S59,False,0.3373
2,0.26,4,6,24,6144,B556,S30,S7,False,0.3264
2,0.26,4,6,24,6144,B636,S30,S60,False,0.3561
2,0.26,4,6,24,6144,B59,S33,S55,False,0.2908
2,0.26,4,6,25,6145,B718,S22,S63,False,0.2993
2,0.26,4,6,25,6145,B592,S29,S60,False,0.5771
2,0.26,4,6,25,6145,B4,S45,S54,False,0.3044
2,0.26,4,6,25,6145,B619,S54,S56,False,0.4526
2,0.26,4,6,25,6145,B539,S54,S42,False,0.3473
2,0.26,4,6,26,6146,B486,S35,S62,False,0.4688
2,0.26,4,6,26,6146,B133,S41,S58,False,0.463
2,0.26,4,6,26,6146,B454,S63,S63,False,0.3308
2,0.26,4,6,27,6147,B764,S65,S61,True,0.4256
2,0.26,4,6,27,6147,B81,S30,S47,False,0.1728
2,0.26,4,6,27,6147,B621,S36,S3,True,0.6011
2,0.26,4,6,28,6148,B526,S21,S42,False,0.0
2,0.26,4,6,28,6148,B273,S61,S7,False,0.5113
2,0.26,4,6,29,6149,B540,S31,S37,False,0.2077
2,0.26,4,6,29,6149,B732,S61,S46,False,0.3772
2,0.26,4,6,29,6149,B6,S65,S51,False,0.325
2,0.26,4,6,30,6150,B52,S11,S49,False,0.3587
2,0.26,4,6,30,6150,B716,S11,S63,False,0.7135
2,0.26,4,6,30,6150,B237,S12,S62,False,0.1644
2,0.26,4,6,30,6150,B107,S23,S62,False,0.5044
2,0.26,4,6,30,6150,B330,S40,S53,False,0.6667
2,0.26,4,6,30,6150,B74,S54,S36,False,0.2628
2,0.26,4,6,30,6150,B739,S55,S63,False,0.4064
2,0.26,4,6,31,6151,B658,S42,S35,False,0.1912
2,0.26,4,6,31,6151,B53,S54,S63,False,0.2069
2,0.26,4,6,32,6152,B495,S23,S62,False,0.3123
2,0.26,4,6,32,6152,B166,S42,S35,False,0.4183
2,0.26,4,6,33,6153,B322,S54,S35,False,0.4687
2,0.26,4,6,34,6154,B389,S36,S11,True,0.3074
2,0.26,4,6,35,6155,B671,S33,S55,False,0.2948
2,0.26,4,6,35,6155,B513,S54,S11,False,0.3458
2,0.26,4,6,36,6156,B144,S22,S39,False,0.4756
2,0.26,4,6,36,6156,B727,S59,S43,False,0.0853
2,0.26,4,6,38,6158,B433,S41,S54,False,0.3021
2,0.26,4,6,38,6158,B651,S54,S31,False,0.2345
2,0.26,4,6,39,6159,B417,S50,S46,False,0.6171
2,0.26,4,6,39,6159,B93,S56,S46,False,0.2793
2,0.26,4,6,40,6160,B0,S43,S3,False,0.4889
2,0.26,4,6,40,6160,B60,S50,S32,False,0.4384
2,0.26,4,6,40,6160,B328,S12,S15,True,0.6353
2,0.26,4,6,41,6161,B703,S32,S21,False,0.2974
2,0.26,4,6,41,6161,B218,S44,S59,False,0.3421
2,0.26,4,6,42,6162,B113,S35,S31,False,0.4175
2,0.26,4,6,42,6162,B676,S44,S52,False,0.1814
2,0.26,4,6,42,6162,B267,S63,S54,False,0.5113
2,0.26,4,6,42,6162,B296,S63,S18,False,0.4544
2,0.26,4,6,42,6162,B97,S64,S11,False,0.2106
2,0.26,4,6,43,6163,B572,S12,S32,False,0.2163
2,0.26,4,6,43,6163,B396,S12,S32,False,0.3086
2,0.26,4,6,43,6163,B474,S44,S59,False,0.4814
2,0.26,4,6,43,6163,B253,S58,S60,False,0.3997
2,0.26,4,6,44,6164,B426,S31,S60,False,0.4891
2,0.26,4,6,45,6165,B734,S47,S58,True,0.7909
2,0.26,4,6,45,6165,B290,S40,S43,False,0.3428
2,0.26,4,6,45,6165,B6,S51,S33,True,0.3431
2,0.26,4,6,45,6165,B200,S57,S42,False,0.1931
2,0.26,4,6,46,6166,B373,S34,S56,True,0.4718
2,0.26,4,6,46,6166,B7,S43,S55,False,0.3718
2,0.26,4,6,46,6166,B309,S65,S56,False,0.3677
2,0.26,4,6,47,6167,B252,S37,S35,False,0.7966
2,0.26,4,6,47,6167,B465,S42,S35,False,0.3395
2,0.26,4,6,47,6167,B551,S50,S46,False,0.5964
2,0.26,4,6,47,6167,B434,S59,S44,False,0.1123
2,0.26,4,6,47,6167,B533,S63,S63,False,0.1575
2,0.26,4,6,47,6167,B560,S64,S35,False,0.3536
2,0.26,4,6,48,6168,B750,S40,S41,False,0.3391
2,0.26,4,6,48,6168,B504,S41,S54,False,0.0067
2,0.26,4,6,48,6168,B350,S42,S35,False,0.7061
2,0.26,4,6,48,6168,B170,S42,S16,False,0.3769
2,0.26,4,6,48,6168,B260,S55,S44,False,0.6384
2,0.26,4,6,49,6169,B108,S12,S37,True,0.6552
2,0.26,4,6,49,6169,B14,S65,S56,False,0.2698
2,0.26,4,6,50,6170,B728,S12,S35,False,0.3784
2,0.26,4,6,50,6170,B165,S41,S59,False,0.167
2,0.26,4,6,50,6170,B620,S57,S43,False,0.271
2,0.26,4,6,51,6171,B36,S7,S47,False,0.4098
2,0.26,4,6,51,6171,B665,S47,S13,True,0.6822
2,0.26,4,6,51,6171,B613,S56,S62,False,0.3001
2,0.26,4,6,52,6172,B131,S16,S66,False,0.2657
2,0.26,4,6,52,6172,B458,S36,S11,True,0.1878
2,0.26,4,6,53,6173,B436,S11,S42,False,0.5731
2,0.26,4,6,53,6173,B243,S12,S38,False,0.6611
2,0.26,4,6,53,6173,B584,S29,S39,False,0.289
2,0.26,4,6,54,6174,B405,S31,S41,False,0.1078
2,0.26,4,6,55,6175,B145,S36,S54,True,0.3485
2,0.26,4,6,55,6175,B724,S63,S42,False,0.4418
2,0.26,4,6,57,6177,B35,S50,S32,False,0.7129
2,0.26,4,6,58,6178,B329,S21,S42,False,0.0377
2,0.26,4,6,59,6179,B652,S37,S51,False,0.3972
2,0.26,4,6,59,6179,B759,S42,S35,False,0.4552
2,0.26,4,6,59,6179,B64,S50,S36,False,0.2878
2,0.26,4,7,0,6180,B600,S63,S35,False,0.5114
2,0.26,4,7,2,6182,B244,S58,S21,False,0.3445
2,0.26,4,7,3,6183,B179,S31,S46,False,0.2359
2,0.26,4,7,3,6183,B226,S41,S37,False,0.2364
2,0.26,4,7,3,6183,B605,S43,S12,False,0.3714
2,0.26,4,7,3,6183,B3,S62,S63,False,0.2145
2,0.26,4,7,4,6184,B440,S61,S60,False,0.2661
2,0.26,4,7,4,6184,B596,S62,S54,False,0.1764
2,0.26,4,7,5,6185,B383,S33,S35,False,0.3186
2,0.26,4,7,5,6185,B103,S43,S45,False,0.292
2,0.26,4,7,5,6185,B348,S12,S33,True,0.2568
2,0.26,4,7,7,6187,B419,S31,S56,False,0.4332
2,0.26,4,7,7,6187,B109,S37,S51,False,0.3028
2,0.26,4,7,7,6187,B98,S55,S36,False,0.6174
2,0.26,4,7,7,6187,B95,S63,S54,False,0.4875
2,0.26,4,7,8,6188,B463,S31,S58,False,0.358
2,0.26,4,7,8,6188,B570,S50,S7,False,0.3856
2,0.26,4,7,8,6188,B66,S12,S55,True,0.3523
2,0.26,4,7,9,6189,B712,S18,S54,False,0.2241
2,0.26,4,7,9,6189,B271,S23,S33,False,0.3355
2,0.26,4,7,9,6189,B26,S41,S37,False,0.389
2,0.26,4,7,9,6189,B324,S42,S35,False,0.3361
