Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,13,6540,S56,2,2,0,0.4796,12
1,4,13,6540,S57,0,0,0,0.0,25
1,4,13,6540,S58,23,23,0,0.4017,30
1,4,13,6540,S59,36,36,0,0.4093,37
1,4,13,6540,S60,26,26,0,0.3378,31
1,4,13,6540,S61,5,5,0,0.4807,16
1,4,13,6540,S62,3,3,0,0.399,26
1,4,13,6540,S63,19,19,0,0.3751,28
1,4,13,6540,S64,13,13,0,0.3183,13
1,4,13,6540,S65,6,6,0,0.3746,25
1,4,13,6540,S66,7,7,0,0.3049,24
1,4,14,6600,S0,19,19,0,0.3815,21
1,4,14,6600,S1,5,5,0,0.1807,15
1,4,14,6600,S2,8,8,0,0.3837,24
1,4,14,6600,S3,17,17,0,0.337,18
1,4,14,6600,S4,4,4,0,0.3911,18
1,4,14,6600,S5,15,15,0,0.4469,24
1,4,14,6600,S6,2,2,0,0.4478,21
1,4,14,6600,S7,17,17,0,0.382,26
1,4,14,6600,S8,15,15,0,0.3277,22
1,4,14,6600,S9,9,9,0,0.4412,12
1,4,14,6600,S10,0,0,0,0.0,18
1,4,14,6600,S11,12,12,0,0.3745,17
1,4,14,6600,S12,24,24,0,0.3846,24
1,4,14,6600,S13,5,5,0,0.4722,29
1,4,14,6600,S14,0,0,0,0.0,13
1,4,14,6600,S15,7,7,0,0.3619,27
1,4,14,6600,S16,13,13,0,0.4368,15
1,4,14,6600,S17,0,0,0,0.0,25
1,4,14,6600,S18,13,13,0,0.4142,24
1,4,14,6600,S19,2,2,0,0.3422,13
1,4,14,6600,S20,3,3,0,0.3442,18
1,4,14,6600,S21,12,12,0,0.3384,12
1,4,14,6600,S22,10,10,0,0.4119,24
1,4,14,6600,S23,9,9,0,0.4897,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,1,1,0,0.287,24
1,4,14,6600,S26,2,2,0,0.4141,32
1,4,14,6600,S27,1,1,0,0.3381,26
1,4,14,6600,S28,4,4,0,0.4519,30
1,4,14,6600,S29,0,0,0,0.0,30
1,4,14,6600,S30,15,15,0,0.4378,15
1,4,14,6600,S31,16,16,0,0.3854,43
1,4,14,6600,S32,23,23,0,0.3373,24
1,4,14,6600,S33,15,15,0,0.4003,27
1,4,14,6600,S34,0,0,0,0.0,25
1,4,14,6600,S35,18,18,0,0.3412,24
1,4,14,6600,S36,5,5,0,0.3743,21
1,4,14,6600,S37,6,6,0,0.3398,37
1,4,14,6600,S38,6,6,0,0.3285,19
1,4,14,6600,S39,33,33,0,0.4123,36
1,4,14,6600,S40,12,12,0,0.3495,21
1,4,14,6600,S41,17,16,1,0.4383,30
1,4,14,6600,S42,9,9,0,0.298,21
1,4,14,6600,S43,23,23,0,0.4038,31
1,4,14,6600,S44,19,19,0,0.3985,20
1,4,14,6600,S45,7,7,0,0.3465,13
1,4,14,6600,S46,6,6,0,0.4826,25
1,4,14,6600,S47,7,7,0,0.4518,24
1,4,14,6600,S48,7,7,0,0.3713,17
1,4,14,6600,S49,18,18,0,0.4444,21
1,4,14,6600,S50,0,0,0,0.0,30
1,4,14,6600,S51,19,19,0,0.4383,22
1,4,14,6600,S52,10,10,0,0.4122,19
1,4,14,6600,S53,18,18,0,0.3473,31
1,4,14,6600,S54,2,2,0,0.2857,24
1,4,14,6600,S55,11,11,0,0.3739,31
1,4,14,6600,S56,0,0,0,0.0,12
1,4,14,6600,S57,1,1,0,0.2688,25
1,4,14,6600,S58,30,30,0,0.3821,30
1,4,14,6600,S59,36,36,0,0.3958,37
1,4,14,6600,S60,22,22,0,0.3665,31
1,4,14,6600,S61,10,10,0,0.4147,16
1,4,14,6600,S62,7,7,0,0.3961,26
1,4,14,6600,S63,18,18,0,0.3517,28
1,4,14,6600,S64,9,9,0,0.3021,13
1,4,14,6600,S65,10,10,0,0.373,25
1,4,14,6600,S66,12,12,0,0.3668,24
1,4,15,6660,S0,18,18,0,0.3803,21
1,4,15,6660,S1,7,7,0,0.3515,15
1,4,15,6660,S2,8,8,0,0.3837,24
1,4,15,6660,S3,14,14,0,0.3623,18
1,4,15,6660,S4,2,2,0,0.4935,18
1,4,15,6660,S5,19,19,0,0.4366,24
1,4,15,6660,S6,2,2,0,0.4478,21
1,4,15,6660,S7,13,13,0,0.4301,26
1,4,15,6660,S8,9,9,0,0.3963,22
1,4,15,6660,S9,11,11,0,0.3682,12
1,4,15,6660,S10,0,0,0,0.0,18
1,4,15,6660,S11,12,12,0,0.3745,17
1,4,15,6660,S12,24,24,0,0.3785,24
1,4,15,6660,S13,9,9,0,0.4632,29
1,4,15,6660,S14,0,0,0,0.0,13
1,4,15,6660,S15,6,6,0,0.3639,27
1,4,15,6660,S16,5,5,0,0.3241,15
1,4,15,6660,S17,1,1,0,0.3215,25
1,4,15,6660,S18,16,16,0,0.382,24
1,4,15,6660,S19,11,11,0,0.2926,13
1,4,15,6660,S20,5,5,0,0.2991,18
1,4,15,6660,S21,10,10,0,0.3462,12
1,4,15,6660,S22,14,14,0,0.4072,24
1,4,15,6660,S23,2,2,0,0.4224,15
1,4,15,6660,S24,1,1,0,0.3209,24
1,4,15,6660,S25,3,3,0,0.3521,24
1,4,15,6660,S26,0,0,0,0.0,32
1,4,15,6660,S27,1,1,0,0.3381,26
1,4,15,6660,S28,3,3,0,0.4831,30
1,4,15,6660,S29,0,0,0,0.0,30
1,4,15,6660,S30,15,15,0,0.4378,15
1,4,15,6660,S31,30,30,0,0.395,43
1,4,15,6660,S32,23,23,0,0.3392,24
1,4,15,6660,S33,13,13,0,0.4224,27
1,4,15,6660,S34,1,1,0,0.4394,25
1,4,15,6660,S35,23,23,0,0.3708,24
1,4,15,6660,S36,5,5,0,0.3743,21
1,4,15,6660,S37,0,0,0,0.0,37
1,4,15,6660,S38,7,7,0,0.3687,19
1,4,15,6660,S39,21,21,0,0.4173,36
1,4,15,6660,S40,10,10,0,0.4748,21
1,4,15,6660,S41,21,20,1,0.4162,30
1,4,15,6660,S42,7,7,0,0.4348,21
1,4,15,6660,S43,27,27,0,0.4093,31
1,4,15,6660,S44,12,12,0,0.3352,20
1,4,15,6660,S45,5,5,0,0.4256,13
1,4,15,6660,S46,12,12,0,0.364,25
1,4,15,6660,S47,5,5,0,0.3929,24
1,4,15,6660,S48,8,8,0,0.3156,17
1,4,15,6660,S49,19,19,0,0.4479,21
1,4,15,6660,S50,0,0,0,0.0,30
1,4,15,6660,S51,20,20,0,0.3879,22
1,4,15,6660,S52,12,12,0,0.3586,19
1,4,15,6660,S53,19,19,0,0.3993,31
1,4,15,6660,S54,0,0,0,0.0,24
1,4,15,6660,S55,1,1,0,0.3069,31
1,4,15,6660,S56,0,0,0,0.0,12
1,4,15,6660,S57,2,2,0,0.3797,25
1,4,15,6660,S58,16,16,0,0.2992,30
1,4,15,6660,S59,37,37,0,0.3983,37
1,4,15,6660,S60,26,26,0,0.4193,31
1,4,15,6660,S61,15,15,0,0.4069,16
1,4,15,6660,S62,7,7,0,0.2811,26
1,4,15,6660,S63,20,20,0,0.3731,28
1,4,15,6660,S64,5,5,0,0.3293,13
1,4,15,6660,S65,19,19,0,0.3924,25
1,4,15,6660,S66,4,4,0,0.2593,24
1,4,16,6720,S0,16,16,0,0.3739,21
1,4,16,6720,S1,14,14,0,0.3182,15
1,4,16,6720,S2,8,8,0,0.3837,24
1,4,16,6720,S3,14,14,0,0.3623,18
1,4,16,6720,S4,1,1,0,0.2503,18
1,4,16,6720,S5,19,19,0,0.4366,24
1,4,16,6720,S6,2,2,0,0.4478,21
1,4,16,6720,S7,16,16,0,0.4085,26
1,4,16,6720,S8,13,13,0,0.3652,22
1,4,16,6720,S9,12,12,0,0.3605,12
1,4,16,6720,S10,0,0,0,0.0,18
1,4,16,6720,S11,13,12,1,0.4158,17
1,4,16,6720,S12,24,24,0,0.361,24
1,4,16,6720,S13,11,11,0,0.4324,29
1,4,16,6720,S14,0,0,0,0.0,13
1,4,16,6720,S15,0,0,0,0.0,27
1,4,16,6720,S16,3,3,0,0.2287,15
1,4,16,6720,S17,1,1,0,0.3215,25
1,4,16,6720,S18,14,14,0,0.3443,24
1,4,16,6720,S19,11,11,0,0.2971,13
1,4,16,6720,S20,5,5,0,0.2991,18
1,4,16,6720,S21,7,7,0,0.3849,12
1,4,16,6720,S22,15,15,0,0.3966,24
1,4,16,6720,S23,5,5,0,0.4869,15
1,4,16,6720,S24,2,2,0,0.4702,24
1,4,16,6720,S25,4,4,0,0.5529,24
1,4,16,6720,S26,1,1,0,0.3593,32
1,4,16,6720,S27,0,0,0,0.0,26
1,4,16,6720,S28,0,0,0,0.0,30
1,4,16,6720,S29,0,0,0,0.0,30
1,4,16,6720,S30,13,13,0,0.3817,15
1,4,16,6720,S31,19,19,0,0.3806,43
1,4,16,6720,S32,16,16,0,0.3149,24
1,4,16,6720,S33,11,11,0,0.4195,27
1,4,16,6720,S34,0,0,0,0.0,25
1,4,16,6720,S35,21,21,0,0.3612,24
1,4,16,6720,S36,8,8,0,0.3694,21
1,4,16,6720,S37,24,24,0,0.3718,37
1,4,16,6720,S38,5,5,0,0.4172,19
1,4,16,6720,S39,13,13,0,0.4107,36
1,4,16,6720,S40,8,8,0,0.5289,21
1,4,16,6720,S41,27,26,1,0.435,30
1,4,16,6720,S42,10,10,0,0.4388,21
1,4,16,6720,S43,28,28,0,0.375,31
1,4,16,6720,S44,12,12,0,0.2755,20
1,4,16,6720,S45,5,5,0,0.4256,13
1,4,16,6720,S46,9,9,0,0.3324,25
1,4,16,6720,S47,6,6,0,0.4618,24
1,4,16,6720,S48,9,9,0,0.3164,17
1,4,16,6720,S49,21,21,0,0.4369,21
1,4,16,6720,S50,0,0,0,0.0,30
1,4,16,6720,S51,22,22,0,0.3931,22
1,4,16,6720,S52,11,11,0,0.3866,19
1,4,16,6720,S53,22,22,0,0.4161,31
1,4,16,6720,S54,3,3,0,0.3864,24
1,4,16,6720,S55,3,3,0,0.5738,31
1,4,16,6720,S56,3,3,0,0.4658,12
1,4,16,6720,S57,3,3,0,0.5937,25
1,4,16,6720,S58,15,15,0,0.2864,30
1,4,16,6720,S59,37,37,0,0.3983,37
1,4,16,6720,S60,16,16,0,0.3013,31
1,4,16,6720,S61,2,2,0,0.3518,16
1,4,16,6720,S62,12,12,0,0.4094,26
1,4,16,6720,S63,26,26,0,0.3763,28
1,4,16,6720,S64,7,7,0,0.2834,13
1,4,16,6720,S65,24,24,0,0.3916,25
1,4,16,6720,S66,12,12,0,0.3949,24
1,4,17,6780,S0,16,16,0,0.3739,21
1,4,17,6780,S1,14,14,0,0.3155,15
1,4,17,6780,S2,8,8,0,0.3837,24
1,4,17,6780,S3,15,15,0,0.363,18
1,4,17,6780,S4,9,9,0,0.3312,18
1,4,17,6780,S5,19,19,0,0.4366,24
1,4,17,6780,S6,0,0,0,0.0,21
1,4,17,6780,S7,6,6,0,0.4189,26
1,4,17,6780,S8,14,14,0,0.359,22
1,4,17,6780,S9,11,11,0,0.379,12
1,4,17,6780,S10,0,0,0,0.0,18
1,4,17,6780,S11,14,13,1,0.4228,17
1,4,17,6780,S12,22,22,0,0.3625,24
1,4,17,6780,S13,13,13,0,0.3887,29
1,4,17,6780,S14,0,0,0,0.0,13
1,4,17,6780,S15,0,0,0,0.0,27
1,4,17,6780,S16,0,0,0,0.0,15
1,4,17,6780,S17,2,2,0,0.2826,25
1,4,17,6780,S18,12,12,0,0.3962,24
1,4,17,6780,S19,11,11,0,0.3121,13
1,4,17,6780,S20,3,3,0,0.2366,18
1,4,17,6780,S21,2,2,0,0.5572,12
1,4,17,6780,S22,21,21,0,0.4202,24
1,4,17,6780,S23,4,4,0,0.4652,15
1,4,17,6780,S24,2,2,0,0.4702,24
1,4,17,6780,S25,4,4,0,0.5529,24
1,4,17,6780,S26,1,1,0,0.3593,32
1,4,17,6780,S27,0,0,0,0.0,26
1,4,17,6780,S28,0,0,0,0.0,30
1,4,17,6780,S29,0,0,0,0.0,30
1,4,17,6780,S30,10,10,0,0.3975,15
1,4,17,6780,S31,24,24,0,0.4252,43
1,4,17,6780,S32,17,17,0,0.3479,24
1,4,17,6780,S33,14,14,0,0.4044,27
1,4,17,6780,S34,0,0,0,0.0,25
1,4,17,6780,S35,24,24,0,0.353,24
1,4,17,6780,S36,14,14,0,0.4108,21
1,4,17,6780,S37,23,23,0,0.3737,37
1,4,17,6780,S38,3,3,0,0.4344,19
1,4,17,6780,S39,13,13,0,0.4107,36
1,4,17,6780,S40,7,7,0,0.4961,21
1,4,17,6780,S41,30,29,1,0.4313,30
1,4,17,6780,S42,10,10,0,0.3838,21
1,4,17,6780,S43,30,30,0,0.3912,31
1,4,17,6780,S44,10,10,0,0.3183,20
1,4,17,6780,S45,5,5,0,0.4256,13
1,4,17,6780,S46,11,11,0,0.3228,25
1,4,17,6780,S47,7,7,0,0.4738,24
1,4,17,6780,S48,6,6,0,0.2846,17
1,4,17,6780,S49,21,21,0,0.4369,21
1,4,17,6780,S50,0,0,0,0.0,30
1,4,17,6780,S51,13,13,0,0.3773,22
1,4,17,6780,S52,3,3,0,0.4134,19
1,4,17,6780,S53,21,21,0,0.4137,31
1,4,17,6780,S54,8,8,0,0.454,24
1,4,17,6780,S55,10,10,0,0.3095,31
1,4,17,6780,S56,6,6,0,0.4038,12
1,4,17,6780,S57,0,0,0,0.0,25
1,4,17,6780,S58,18,18,0,0.3019,30
1,4,17,6780,S59,22,22,0,0.3245,37
1,4,17,6780,S60,21,21,0,0.3896,31
1,4,17,6780,S61,8,8,0,0.4838,16
1,4,17,6780,S62,14,14,0,0.4292,26
1,4,17,6780,S63,24,24,0,0.3878,28
1,4,17,6780,S64,3,3,0,0.3726,13
1,4,17,6780,S65,25,25,0,0.3912,25
1,4,17,6780,S66,13,13,0,0.4092,24
1,4,18,6840,S0,16,16,0,0.3739,21
1,4,18,6840,S1,7,7,0,0.2659,15
1,4,18,6840,S2,8,8,0,0.3837,24
1,4,18,6840,S3,15,15,0,0.363,18
1,4,18,6840,S4,9,9,0,0.3312,18
1,4,18,6840,S5,19,19,0,0.4366,24
1,4,18,6840,S6,0,0,0,0.0,21
1,4,18,6840,S7,6,6,0,0.4189,26
1,4,18,6840,S8,10,10,0,0.3521,22
1,4,18,6840,S9,11,11,0,0.379,12
1,4,18,6840,S10,0,0,0,0.0,18
1,4,18,6840,S11,15,14,1,0.4141,17
1,4,18,6840,S12,22,22,0,0.3808,24
1,4,18,6840,S13,13,13,0,0.4233,29
1,4,18,6840,S14,2,2,0,0.3179,13
1,4,18,6840,S15,2,2,0,0.3803,27
1,4,18,6840,S16,3,3,0,0.2919,15
1,4,18,6840,S17,0,0,0,0.0,25
1,4,18,6840,S18,15,15,0,0.3715,24
1,4,18,6840,S19,6,6,0,0.3458,13
1,4,18,6840,S20,4,4,0,0.3201,18
1,4,18,6840,S21,1,1,0,0.1869,12
1,4,18,6840,S22,20,20,0,0.4173,24
1,4,18,6840,S23,4,4,0,0.4652,15
1,4,18,6840,S24,3,3,0,0.5003,24
1,4,18,6840,S25,5,5,0,0.521,24
1,4,18,6840,S26,0,0,0,0.0,32
1,4,18,6840,S27,1,1,0,0.3575,26
1,4,18,6840,S28,0,0,0,0.0,30
1,4,18,6840,S29,0,0,0,0.0,30
1,4,18,6840,S30,14,14,0,0.3829,15
1,4,18,6840,S31,25,25,0,0.425,43
1,4,18,6840,S32,17,17,0,0.3704,24
1,4,18,6840,S33,19,19,0,0.386,27
1,4,18,6840,S34,0,0,0,0.0,25
1,4,18,6840,S35,20,20,0,0.4437,24
1,4,18,6840,S36,8,8,0,0.5062,21
1,4,18,6840,S37,21,21,0,0.3522,37
1,4,18,6840,S38,9,9,0,0.433,19
1,4,18,6840,S39,19,19,0,0.3411,36
1,4,18,6840,S40,7,7,0,0.4376,21
1,4,18,6840,S41,30,29,1,0.4313,30
1,4,18,6840,S42,11,11,0,0.3524,21
1,4,18,6840,S43,31,31,0,0.3883,31
1,4,18,6840,S44,11,11,0,0.3055,20
1,4,18,6840,S45,4,4,0,0.4958,13
1,4,18,6840,S46,11,11,0,0.3228,25
1,4,18,6840,S47,8,8,0,0.4116,24
1,4,18,6840,S48,5,5,0,0.2815,17
1,4,18,6840,S49,21,21,0,0.4369,21
1,4,18,6840,S50,0,0,0,0.0,30
1,4,18,6840,S51,12,12,0,0.3555,22
1,4,18,6840,S52,5,5,0,0.4159,19
1,4,18,6840,S53,22,22,0,0.4159,31
1,4,18,6840,S54,5,5,0,0.4026,24
1,4,18,6840,S55,6,6,0,0.262,31
1,4,18,6840,S56,6,6,0,0.3882,12
1,4,18,6840,S57,0,0,0,0.0,25
1,4,18,6840,S58,20,20,0,0.3137,30
1,4,18,6840,S59,22,22,0,0.3226,37
1,4,18,6840,S60,22,22,0,0.3867,31
1,4,18,6840,S61,3,3,0,0.5043,16
1,4,18,6840,S62,17,17,0,0.4222,26
1,4,18,6840,S63,21,21,0,0.2753,28
1,4,18,6840,S64,7,7,0,0.3566,13
1,4,18,6840,S65,25,25,0,0.3927,25
1,4,18,6840,S66,12,12,0,0.4643,24
1,4,19,6900,S0,16,16,0,0.3739,21
1,4,19,6900,S1,8,8,0,0.2762,15
1,4,19,6900,S2,8,8,0,0.3837,24
1,4,19,6900,S3,15,15,0,0.363,18
1,4,19,6900,S4,14,14,0,0.4395,18
1,4,19,6900,S5,19,19,0,0.4366,24
1,4,19,6900,S6,0,0,0,0.0,21
1,4,19,6900,S7,7,7,0,0.3921,26
1,4,19,6900,S8,10,10,0,0.3521,22
1,4,19,6900,S9,9,9,0,0.3021,12
1,4,19,6900,S10,1,1,0,0.3157,18
1,4,19,6900,S11,15,14,1,0.4141,17
1,4,19,6900,S12,23,23,0,0.3861,24
1,4,19,6900,S13,15,15,0,0.4508,29
1,4,19,6900,S14,2,2,0,0.5661,13
1,4,19,6900,S15,8,8,0,0.4003,27
1,4,19,6900,S16,3,3,0,0.4722,15
1,4,19,6900,S17,1,1,0,0.4989,25
1,4,19,6900,S18,17,17,0,0.3917,24
1,4,19,6900,S19,3,3,0,0.3807,13
1,4,19,6900,S20,3,3,0,0.4013,18
1,4,19,6900,S21,1,1,0,0.1869,12
1,4,19,6900,S22,23,23,0,0.4046,24
1,4,19,6900,S23,3,3,0,0.3646,15
1,4,19,6900,S24,3,3,0,0.5003,24
1,4,19,6900,S25,0,0,0,0.0,24
1,4,19,6900,S26,9,9,0,0.3638,32
1,4,19,6900,S27,1,1,0,0.3575,26
1,4,19,6900,S28,0,0,0,0.0,30
1,4,19,6900,S29,0,0,0,0.0,30
1,4,19,6900,S30,12,12,0,0.3782,15
1,4,19,6900,S31,29,29,0,0.4315,43
1,4,19,6900,S32,18,18,0,0.4142,24
1,4,19,6900,S33,21,21,0,0.3854,27
1,4,19,6900,S34,0,0,0,0.0,25
1,4,19,6900,S35,14,14,0,0.4797,24
1,4,19,6900,S36,4,4,0,0.6052,21
1,4,19,6900,S37,20,20,0,0.3785,37
1,4,19,6900,S38,7,7,0,0.4322,19
1,4,19,6900,S39,24,24,0,0.3504,36
1,4,19,6900,S40,5,5,0,0.3913,21
1,4,19,6900,S41,27,26,1,0.472,30
1,4,19,6900,S42,14,14,0,0.2893,21
1,4,19,6900,S43,28,28,0,0.3705,31
1,4,19,6900,S44,11,11,0,0.3055,20
1,4,19,6900,S45,4,4,0,0.4958,13
1,4,19,6900,S46,13,13,0,0.3454,25
1,4,19,6900,S47,11,11,0,0.4308,24
1,4,19,6900,S48,2,2,0,0.3082,17
1,4,19,6900,S49,17,17,0,0.3989,21
1,4,19,6900,S50,0,0,0,0.0,30
1,4,19,6900,S51,15,15,0,0.3595,22
1,4,19,6900,S52,5,5,0,0.4159,19
1,4,19,6900,S53,20,20,0,0.4312,31
1,4,19,6900,S54,8,8,0,0.3847,24
1,4,19,6900,S55,10,10,0,0.2945,31
1,4,19,6900,S56,8,8,0,0.4187,12
1,4,19,6900,S57,0,0,0,0.0,25
1,4,19,6900,S58,25,25,0,0.3615,30
1,4,19,6900,S59,22,22,0,0.3089,37
1,4,19,6900,S60,23,23,0,0.3848,31
1,4,19,6900,S61,0,0,0,0.0,16
1,4,19,6900,S62,15,15,0,0.307,26
1,4,19,6900,S63,24,24,0,0.3057,28
1,4,19,6900,S64,12,12,0,0.3523,13
1,4,19,6900,S65,25,25,0,0.3889,25
1,4,19,6900,S66,10,10,0,0.368,24
1,4,20,6960,S0,17,17,0,0.3825,21
1,4,20,6960,S1,8,8,0,0.2762,15
1,4,20,6960,S2,9,9,0,0.388,24
1,4,20,6960,S3,15,15,0,0.363,18
1,4,20,6960,S4,12,12,0,0.473,18
1,4,20,6960,S5,19,19,0,0.4366,24
1,4,20,6960,S6,0,0,0,0.0,21
1,4,20,6960,S7,7,7,0,0.3921,26
1,4,20,6960,S8,10,10,0,0.3521,22
1,4,20,6960,S9,5,5,0,0.3363,12
1,4,20,6960,S10,1,1,0,0.3157,18
1,4,20,6960,S11,13,12,1,0.4293,17
1,4,20,6960,S12,23,23,0,0.3861,24
1,4,20,6960,S13,17,17,0,0.4358,29
1,4,20,6960,S14,2,2,0,0.5661,13
1,4,20,6960,S15,9,9,0,0.3802,27
1,4,20,6960,S16,7,7,0,0.3318,15
1,4,20,6960,S17,1,1,0,0.4989,25
1,4,20,6960,S18,17,17,0,0.4076,24
1,4,20,6960,S19,4,4,0,0.4188,13
1,4,20,6960,S20,2,2,0,0.5383,18
1,4,20,6960,S21,2,2,0,0.2976,12
1,4,20,6960,S22,22,22,0,0.4065,24
1,4,20,6960,S23,2,2,0,0.2233,15
1,4,20,6960,S24,3,3,0,0.5003,24
1,4,20,6960,S25,0,0,0,0.0,24
1,4,20,6960,S26,7,7,0,0.3021,32
1,4,20,6960,S27,3,3,0,0.3404,26
1,4,20,6960,S28,0,0,0,0.0,30
1,4,20,6960,S29,0,0,0,0.0,30
1,4,20,6960,S30,14,14,0,0.4334,15
1,4,20,6960,S31,32,32,0,0.4233,43
1,4,20,6960,S32,18,18,0,0.4043,24
1,4,20,6960,S33,14,14,0,0.3616,27
1,4,20,6960,S34,0,0,0,0.0,25
1,4,20,6960,S35,13,13,0,0.4151,24
1,4,20,6960,S36,3,3,0,0.5821,21
1,4,20,6960,S37,16,16,0,0.4233,37
1,4,20,6960,S38,7,7,0,0.4322,19
1,4,20,6960,S39,21,21,0,0.3408,36
1,4,20,6960,S40,0,0,0,0.0,21
1,4,20,6960,S41,29,28,1,0.4451,30
1,4,20,6960,S42,15,15,0,0.2924,21
1,4,20,6960,S43,14,14,0,0.297,31
1,4,20,6960,S44,12,12,0,0.3538,20
1,4,20,6960,S45,7,7,0,0.4589,13
1,4,20,6960,S46,12,12,0,0.3762,25
1,4,20,6960,S47,5,5,0,0.4227,24
1,4,20,6960,S48,5,5,0,0.2349,17
1,4,20,6960,S49,17,17,0,0.3989,21
1,4,20,6960,S50,0,0,0,0.0,30
1,4,20,6960,S51,15,15,0,0.3779,22
1,4,20,6960,S52,14,14,0,0.4075,19
1,4,20,6960,S53,20,20,0,0.4312,31
1,4,20,6960,S54,13,13,0,0.4368,24
1,4,20,6960,S55,8,8,0,0.3393,31
1,4,20,6960,S56,10,10,0,0.3983,12
1,4,20,6960,S57,0,0,0,0.0,25
1,4,20,6960,S58,30,30,0,0.3605,30
1,4,20,6960,S59,22,22,0,0.3089,37
1,4,20,6960,S60,23,23,0,0.4042,31
1,4,20,6960,S61,1,1,0,0.4184,16
1,4,20,6960,S62,15,15,0,0.3691,26
1,4,20,6960,S63,17,17,0,0.3365,28
1,4,20,6960,S64,13,13,0,0.3541,13
1,4,20,6960,S65,23,23,0,0.3864,25
1,4,20,6960,S66,12,12,0,0.3567,24
1,4,21,7020,S0,17,17,0,0.3825,21
1,4,21,7020,S1,8,8,0,0.2762,15
1,4,21,7020,S2,10,10,0,0.3804,24
1,4,21,7020,S3,16,16,0,0.3846,18
1,4,21,7020,S4,10,10,0,0.4722,18
1,4,21,7020,S5,19,19,0,0.4366,24
1,4,21,7020,S6,0,0,0,0.0,21
1,4,21,7020,S7,7,7,0,0.3921,26
1,4,21,7020,S8,10,10,0,0.3521,22
1,4,21,7020,S9,5,5,0,0.3363,12
1,4,21,7020,S10,3,3,0,0.3131,18
1,4,21,7020,S11,13,12,1,0.4293,17
1,4,21,7020,S12,24,24,0,0.3803,24
1,4,21,7020,S13,17,17,0,0.4358,29
1,4,21,7020,S14,2,2,0,0.5661,13
1,4,21,7020,S15,11,11,0,0.3675,27
1,4,21,7020,S16,8,8,0,0.4342,15
1,4,21,7020,S17,1,1,0,0.4989,25
1,4,21,7020,S18,18,18,0,0.4116,24
1,4,21,7020,S19,2,2,0,0.4324,13
1,4,21,7020,S20,4,4,0,0.4219,18
1,4,21,7020,S21,0,0,0,0.0,12
1,4,21,7020,S22,18,18,0,0.3764,24
1,4,21,7020,S23,3,3,0,0.2877,15
1,4,21,7020,S24,3,3,0,0.5003,24
1,4,21,7020,S25,0,0,0,0.0,24
1,4,21,7020,S26,7,7,0,0.3021,32
1,4,21,7020,S27,3,3,0,0.3404,26
1,4,21,7020,S28,0,0,0,0.0,30
1,4,21,7020,S29,0,0,0,0.0,30
1,4,21,7020,S30,15,15,0,0.4276,15
1,4,21,7020,S31,36,36,0,0.4069,43
1,4,21,7020,S32,19,19,0,0.3987,24
1,4,21,7020,S33,14,14,0,0.3616,27
1,4,21,7020,S34,1,1,0,0.4854,25
1,4,21,7020,S35,15,15,0,0.3668,24
1,4,21,7020,S36,2,2,0,0.4389,21
1,4,21,7020,S37,19,19,0,0.4485,37
1,4,21,7020,S38,7,7,0,0.4322,19
1,4,21,7020,S39,21,21,0,0.3408,36
1,4,21,7020,S40,1,1,0,0.321,21
1,4,21,7020,S41,18,18,0,0.2799,30
1,4,21,7020,S42,15,15,0,0.2974,21
1,4,21,7020,S43,13,13,0,0.2588,31
1,4,21,7020,S44,9,9,0,0.3721,20
1,4,21,7020,S45,7,7,0,0.4589,13
1,4,21,7020,S46,14,14,0,0.3919,25
1,4,21,7020,S47,8,8,0,0.4553,24
1,4,21,7020,S48,5,5,0,0.2349,17
1,4,21,7020,S49,17,17,0,0.3989,21
1,4,21,7020,S50,0,0,0,0.0,30
1,4,21,7020,S51,7,7,0,0.3841,22
1,4,21,7020,S52,10,10,0,0.4055,19
1,4,21,7020,S53,20,20,0,0.4312,31
1,4,21,7020,S54,11,11,0,0.4536,24
1,4,21,7020,S55,11,11,0,0.3771,31
1,4,21,7020,S56,8,8,0,0.4044,12
1,4,21,7020,S57,2,2,0,0.4339,25
1,4,21,7020,S58,30,30,0,0.3605,30
1,4,21,7020,S59,27,27,0,0.3141,37
1,4,21,7020,S60,24,24,0,0.3936,31
1,4,21,7020,S61,7,7,0,0.3179,16
1,4,21,7020,S62,17,17,0,0.3714,26
1,4,21,7020,S63,17,17,0,0.3365,28
1,4,21,7020,S64,13,13,0,0.3541,13
1,4,21,7020,S65,22,22,0,0.3823,25
1,4,21,7020,S66,15,15,0,0.3481,24
1,4,22,7080,S0,18,18,0,0.3792,21
1,4,22,7080,S1,8,8,0,0.2762,15
1,4,22,7080,S2,10,10,0,0.3804,24
1,4,22,7080,S3,16,16,0,0.3846,18
1,4,22,7080,S4,10,10,0,0.4722,18
1,4,22,7080,S5,19,19,0,0.4366,24
1,4,22,7080,S6,0,0,0,0.0,21
1,4,22,7080,S7,9,9,0,0.3738,26
1,4,22,7080,S8,10,10,0,0.3521,22
1,4,22,7080,S9,5,5,0,0.3363,12
1,4,22,7080,S10,1,1,0,0.3687,18
1,4,22,7080,S11,13,12,1,0.4293,17
1,4,22,7080,S12,24,24,0,0.3803,24
1,4,22,7080,S13,15,15,0,0.4198,29
