Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.24,0,10,11,611,B345,S32,S63,False,0.2863
4,0.24,0,10,11,611,B326,S35,S51,False,0.2141
4,0.24,0,10,11,611,B206,S62,S50,False,0.2046
4,0.24,0,10,11,611,B734,S63,S18,False,0.4755
4,0.24,0,10,12,612,B338,S31,S37,False,0.2918
4,0.24,0,10,12,612,B482,S42,S54,False,0.1605
4,0.24,0,10,12,612,B205,S42,S35,False,0.4302
4,0.24,0,10,12,612,B489,S43,S55,False,0.3998
4,0.24,0,10,12,612,B531,S52,S55,False,0.4562
4,0.24,0,10,13,613,B413,S29,S52,False,0.2557
4,0.24,0,10,13,613,B346,S32,S32,False,0.2188
4,0.24,0,10,13,613,B454,S40,S55,False,0.534
4,0.24,0,10,13,613,B297,S51,S28,False,0.8479
4,0.24,0,10,13,613,B386,S53,S62,False,0.4325
4,0.24,0,10,14,614,B725,S54,S46,False,0.362
4,0.24,0,10,15,615,B242,S25,S31,False,0.3307
4,0.24,0,10,15,615,B116,S35,S40,False,0.0963
4,0.24,0,10,15,615,B417,S37,S46,False,0.3587
4,0.24,0,10,15,615,B455,S40,S16,False,0.7424
4,0.24,0,10,15,615,B506,S44,S48,False,0.4311
4,0.24,0,10,15,615,B728,S61,S60,False,0.4726
4,0.24,0,10,16,616,B394,S36,S62,False,0.6905
4,0.24,0,10,16,616,B306,S62,S45,False,0.409
4,0.24,0,10,17,617,B73,S7,S66,False,0.4966
4,0.24,0,10,17,617,B155,S15,S50,False,0.1482
4,0.24,0,10,17,617,B213,S22,S29,False,0.654
4,0.24,0,10,17,617,B414,S29,S63,False,0.5172
4,0.24,0,10,17,617,B729,S29,S54,False,0.2092
4,0.24,0,10,17,617,B329,S35,S37,False,0.4298
4,0.24,0,10,17,617,B418,S37,S41,False,0.3358
4,0.24,0,10,17,617,B490,S43,S56,False,0.2662
4,0.24,0,10,17,617,B491,S43,S56,False,0.5676
4,0.24,0,10,18,618,B199,S20,S30,False,0.5304
4,0.24,0,10,18,618,B385,S55,S52,False,0.1413
4,0.24,0,10,18,618,B750,S65,S10,False,0.0661
4,0.24,0,10,19,619,B541,S48,S52,False,0.5805
4,0.24,0,10,19,619,B37,S60,S47,False,0.5349
4,0.24,0,10,20,620,B33,S3,S11,False,0.4708
4,0.24,0,10,21,621,B624,S42,S35,False,0.4568
4,0.24,0,10,22,622,B730,S29,S66,False,0.6649
4,0.24,0,10,23,623,B156,S15,S29,False,0.7759
4,0.24,0,10,23,623,B200,S20,S7,False,0.6436
4,0.24,0,10,23,623,B271,S27,S29,False,0.828
4,0.24,0,10,23,623,B731,S29,S31,False,0.2818
4,0.24,0,10,23,623,B339,S31,S37,False,0.233
4,0.24,0,10,23,623,B395,S36,S62,False,0.5862
4,0.24,0,10,23,623,B419,S37,S62,False,0.5589
4,0.24,0,10,23,623,B761,S66,S16,False,0.8292
4,0.24,0,10,24,624,B126,S13,S62,False,0.4361
4,0.24,0,10,24,624,B492,S43,S35,False,0.2531
4,0.24,0,10,25,625,B360,S33,S65,False,0.5444
4,0.24,0,10,25,625,B466,S41,S47,False,0.7391
4,0.24,0,10,25,625,B325,S51,S59,False,0.603
4,0.24,0,10,25,625,B575,S52,S15,False,0.288
4,0.24,0,10,26,626,B732,S29,S27,False,0.8407
4,0.24,0,10,26,626,B733,S29,S48,False,0.275
4,0.24,0,10,26,626,B435,S55,S35,False,0.2461
4,0.24,0,10,27,627,B201,S20,S30,False,0.5569
4,0.24,0,10,27,627,B484,S60,S60,False,0.5021
4,0.24,0,10,28,628,B361,S33,S19,False,0.7316
4,0.24,0,10,28,628,B626,S51,S60,False,0.3189
4,0.24,0,10,28,628,B71,S52,S52,False,0.1803
4,0.24,0,10,28,628,B629,S62,S44,False,0.5625
4,0.24,0,10,29,629,B347,S32,S52,False,0.6526
4,0.24,0,10,29,629,B120,S51,S43,False,0.3536
4,0.24,0,10,29,629,B582,S60,S44,False,0.3063
4,0.24,0,10,30,630,B153,S23,S47,False,0.3668
4,0.24,0,10,30,630,B58,S46,S55,False,0.0915
4,0.24,0,10,30,630,B596,S62,S45,False,0.5435
4,0.24,0,10,30,630,B724,S62,S63,False,0.5106
4,0.24,0,10,31,631,B499,S29,S42,False,0.6431
4,0.24,0,10,31,631,B710,S35,S62,False,0.1358
4,0.24,0,10,31,631,B628,S35,S40,False,0.5484
4,0.24,0,10,31,631,B420,S37,S46,False,0.6469
4,0.24,0,10,31,631,B253,S42,S35,False,0.7646
4,0.24,0,10,31,631,B437,S55,S16,False,0.7843
4,0.24,0,10,32,632,B500,S29,S30,False,0.4722
4,0.24,0,10,32,632,B507,S44,S33,False,0.364
4,0.24,0,10,32,632,B542,S48,S38,False,0.6414
4,0.24,0,10,33,633,B34,S3,S11,False,0.2973
4,0.24,0,10,33,633,B443,S51,S59,False,0.4018
4,0.24,0,10,33,633,B762,S66,S37,False,0.3446
4,0.24,0,10,34,634,B387,S53,S54,False,0.2071
4,0.24,0,10,34,634,B453,S56,S53,False,0.4007
4,0.24,0,10,34,634,B763,S66,S16,False,0.6342
4,0.24,0,10,35,635,B501,S29,S48,False,0.6141
4,0.24,0,10,35,635,B607,S37,S22,False,0.0729
4,0.24,0,10,36,636,B362,S33,S64,False,0.0911
4,0.24,0,10,37,637,B140,S14,S54,False,0.2823
4,0.24,0,10,37,637,B118,S16,S19,False,0.423
4,0.24,0,10,37,637,B502,S29,S63,False,0.354
4,0.24,0,10,37,637,B503,S29,S34,False,0.321
4,0.24,0,10,37,637,B91,S42,S52,False,0.3816
4,0.24,0,10,37,637,B737,S44,S29,False,0.3574
4,0.24,0,10,38,638,B467,S41,S63,False,0.482
4,0.24,0,10,38,638,B493,S43,S10,False,0.3236
4,0.24,0,10,39,639,B202,S20,S30,False,0.6575
4,0.24,0,10,39,639,B222,S37,S41,False,0.7361
4,0.24,0,10,39,639,B697,S42,S54,False,0.5815
4,0.24,0,10,39,639,B68,S44,S60,False,0.7325
4,0.24,0,10,39,639,B735,S63,S63,False,0.3836
4,0.24,0,10,40,640,B74,S7,S66,False,0.28
4,0.24,0,10,40,640,B340,S31,S37,False,0.3859
4,0.24,0,10,41,641,B243,S25,S2,False,0.1072
4,0.24,0,10,41,641,B504,S29,S52,False,0.1906
4,0.24,0,10,41,641,B494,S43,S48,False,0.8305
4,0.24,0,10,41,641,B402,S52,S37,False,0.7391
4,0.24,0,10,41,641,B38,S55,S37,False,0.4253
4,0.24,0,10,41,641,B751,S65,S29,False,0.3651
4,0.24,0,10,42,642,B383,S16,S50,False,0.489
4,0.24,0,10,42,642,B272,S27,S29,False,0.5776
4,0.24,0,10,42,642,B348,S32,S32,False,0.2232
4,0.24,0,10,42,642,B309,S52,S39,False,0.8894
4,0.24,0,10,43,643,B81,S8,S35,False,0.5122
4,0.24,0,10,43,643,B456,S40,S16,False,0.1786
4,0.24,0,10,43,643,B122,S51,S12,False,0.6915
4,0.24,0,10,44,644,B455,S16,S19,False,0.7489
4,0.24,0,10,44,644,B447,S39,S29,False,0.2973
4,0.24,0,10,45,645,B157,S15,S23,False,0.5466
4,0.24,0,10,47,647,B490,S56,S35,False,0.2728
4,0.24,0,10,47,647,B162,S62,S50,False,0.7347
4,0.24,0,10,49,649,B505,S29,S54,False,0.2054
4,0.24,0,10,49,649,B491,S56,S36,False,0.5921
4,0.24,0,10,49,649,B583,S60,S7,False,0.8919
4,0.24,0,10,50,650,B522,S29,S35,False,0.1911
4,0.24,0,10,50,650,B593,S29,S23,False,0.0677
4,0.24,0,10,51,651,B324,S35,S54,False,0.3465
4,0.24,0,10,52,652,B298,S37,S40,False,0.3084
4,0.24,0,10,52,652,B224,S37,S62,False,0.8229
4,0.24,0,10,52,652,B98,S61,S44,False,0.8159
4,0.24,0,10,52,652,B744,S62,S64,False,0.2543
4,0.24,0,10,53,653,B478,S42,S54,False,0.6203
4,0.24,0,10,53,653,B394,S62,S18,False,0.7028
4,0.24,0,10,53,653,B764,S66,S16,False,0.3839
4,0.24,0,10,54,654,B35,S3,S5,False,0.7831
4,0.24,0,10,54,654,B584,S60,S37,False,0.506
4,0.24,0,10,55,655,B36,S3,S53,False,0.4164
4,0.24,0,10,55,655,B127,S13,S65,False,0.502
4,0.24,0,10,55,655,B391,S37,S60,False,0.1639
4,0.24,0,10,55,655,B260,S52,S15,False,0.1911
4,0.24,0,10,55,655,B577,S52,S55,False,0.2045
4,0.24,0,10,55,655,B742,S64,S65,False,0.713
4,0.24,0,10,55,655,B752,S65,S61,False,0.2166
4,0.24,0,10,56,656,B437,S16,S19,False,0.79
4,0.24,0,10,56,656,B170,S17,S42,False,0.504
4,0.24,0,10,56,656,B244,S25,S58,False,0.2311
4,0.24,0,10,56,656,B390,S44,S48,False,0.2997
4,0.24,0,10,56,656,B349,S32,S10,True,0.5274
4,0.24,0,10,57,657,B457,S40,S16,False,0.7336
4,0.24,0,10,58,658,B509,S35,S8,False,0.2627
4,0.24,0,10,58,658,B631,S42,S52,False,0.2083
4,0.24,0,10,58,658,B350,S32,S35,True,0.1708
4,0.24,0,10,59,659,B171,S17,S42,False,0.6211
4,0.24,0,10,59,659,B255,S37,S14,False,0.368
4,0.24,0,10,59,659,B311,S44,S48,False,0.6239
4,0.24,0,11,0,660,B245,S25,S51,False,0.649
4,0.24,0,11,0,660,B273,S27,S31,False,0.7189
4,0.24,0,11,0,660,B396,S36,S64,False,0.6268
4,0.24,0,11,0,660,B568,S42,S35,False,0.7268
4,0.24,0,11,0,660,B727,S54,S35,False,0.2575
4,0.24,0,11,1,661,B397,S36,S51,False,0.303
4,0.24,0,11,1,661,B421,S38,S51,False,0.1222
4,0.24,0,11,1,661,B515,S52,S61,False,0.4214
4,0.24,0,11,1,661,B167,S61,S53,False,0.4277
4,0.24,0,11,2,662,B625,S37,S60,False,0.2302
4,0.24,0,11,2,662,B410,S46,S49,False,0.8123
4,0.24,0,11,2,662,B270,S46,S44,False,0.7611
4,0.24,0,11,2,662,B532,S47,S64,False,0.1617
4,0.24,0,11,2,662,B356,S50,S11,False,0.5611
4,0.24,0,11,2,662,B738,S51,S0,False,0.5347
4,0.24,0,11,2,662,B765,S66,S35,False,0.3728
4,0.24,0,11,3,663,B263,S26,S25,False,0.6055
4,0.24,0,11,3,663,B159,S51,S38,False,0.5824
4,0.24,0,11,4,664,B326,S51,S63,False,0.2255
4,0.24,0,11,5,665,B203,S20,S60,False,0.2718
4,0.24,0,11,5,665,B495,S43,S29,False,0.2251
4,0.24,0,11,6,666,B264,S26,S41,False,0.5846
4,0.24,0,11,6,666,B367,S29,S46,False,0.3184
4,0.24,0,11,6,666,B351,S32,S35,False,0.5179
4,0.24,0,11,7,667,B444,S29,S27,False,0.3079
4,0.24,0,11,7,667,B352,S32,S38,False,0.3846
4,0.24,0,11,7,667,B632,S35,S54,False,0.5832
4,0.24,0,11,7,667,B767,S66,S54,False,0.2272
4,0.24,0,11,8,668,B761,S16,S29,False,0.7609
4,0.24,0,11,8,668,B432,S66,S13,False,0.7715
4,0.24,0,11,9,669,B183,S23,S54,False,0.2511
4,0.24,0,11,9,669,B104,S32,S16,False,0.6065
4,0.24,0,11,9,669,B397,S51,S55,False,0.3099
4,0.24,0,11,9,669,B647,S57,S45,False,0.4311
4,0.24,0,11,10,670,B39,S4,S44,False,0.2676
4,0.24,0,11,10,670,B204,S20,S60,False,0.7548
4,0.24,0,11,10,670,B282,S28,S32,False,0.2867
4,0.24,0,11,10,670,B254,S32,S35,False,0.1183
4,0.24,0,11,10,670,B570,S35,S40,False,0.2814
4,0.24,0,11,11,671,B274,S27,S50,False,0.4613
4,0.24,0,11,11,671,B450,S61,S43,False,0.7347
4,0.24,0,11,12,672,B156,S29,S27,False,0.787
4,0.24,0,11,12,672,B571,S42,S35,False,0.621
4,0.24,0,11,12,672,B585,S60,S65,False,0.2273
4,0.24,0,11,12,672,B404,S63,S60,False,0.5326
4,0.24,0,11,13,673,B271,S29,S35,False,0.8442
4,0.24,0,11,13,673,B479,S55,S44,False,0.4439
4,0.24,0,11,14,674,B272,S29,S66,False,0.5791
4,0.24,0,11,15,675,B195,S19,S55,False,0.2104
4,0.24,0,11,15,675,B275,S27,S18,False,0.6719
4,0.24,0,11,15,675,B213,S29,S40,False,0.6906
4,0.24,0,11,16,676,B17,S2,S44,False,0.7819
4,0.24,0,11,17,677,B511,S35,S54,False,0.1355
4,0.24,0,11,17,677,B119,S37,S18,False,0.7569
4,0.24,0,11,17,677,B496,S43,S55,False,0.7348
4,0.24,0,11,17,677,B566,S44,S37,False,0.1949
4,0.24,0,11,17,677,B368,S52,S57,False,0.4636
4,0.24,0,11,17,677,B648,S57,S45,False,0.53
4,0.24,0,11,18,678,B598,S50,S14,False,0.542
4,0.24,0,11,18,678,B561,S50,S37,False,0.6581
4,0.24,0,11,18,678,B539,S63,S29,False,0.71
4,0.24,0,11,18,678,B451,S63,S65,False,0.4038
4,0.24,0,11,19,679,B196,S19,S37,False,0.4744
4,0.24,0,11,19,679,B336,S35,S16,False,0.8274
4,0.24,0,11,19,679,B696,S12,S37,True,0.6958
4,0.24,0,11,19,679,B446,S52,S60,False,0.3302
4,0.24,0,11,19,679,B413,S52,S46,False,0.2632
4,0.24,0,11,19,679,B642,S53,S54,False,0.4952
4,0.24,0,11,20,680,B214,S22,S56,False,0.2718
4,0.24,0,11,20,680,B205,S35,S30,False,0.4314
4,0.24,0,11,20,680,B517,S44,S60,False,0.1933
4,0.24,0,11,20,680,B421,S51,S63,False,0.1449
4,0.24,0,11,21,681,B524,S50,S32,False,0.7845
4,0.24,0,11,22,682,B300,S35,S53,False,0.4383
4,0.24,0,11,22,682,B523,S37,S7,False,0.6139
4,0.24,0,11,22,682,B497,S43,S55,False,0.4569
4,0.24,0,11,23,683,B564,S37,S7,False,0.6244
4,0.24,0,11,23,683,B485,S44,S66,False,0.3505
4,0.24,0,11,25,685,B265,S26,S26,False,0.7793
4,0.24,0,11,25,685,B283,S28,S32,False,0.1305
4,0.24,0,11,25,685,B284,S28,S32,False,0.3279
4,0.24,0,11,26,686,B357,S37,S63,False,0.7651
4,0.24,0,11,26,686,B482,S54,S44,False,0.1625
4,0.24,0,11,26,686,B419,S62,S35,False,0.6643
4,0.24,0,11,27,687,B388,S16,S42,False,0.1212
4,0.24,0,11,27,687,B256,S37,S63,False,0.4199
4,0.24,0,11,27,687,B245,S51,S37,False,0.6767
4,0.24,0,11,27,687,B308,S61,S56,False,0.4241
4,0.24,0,11,28,688,B172,S17,S50,False,0.8584
4,0.24,0,11,28,688,B173,S17,S50,False,0.5225
4,0.24,0,11,28,688,B343,S37,S7,False,0.4483
4,0.24,0,11,28,688,B533,S47,S60,False,0.2075
4,0.24,0,11,28,688,B590,S55,S32,False,0.4711
4,0.24,0,11,29,689,B18,S2,S50,False,0.2422
4,0.24,0,11,29,689,B276,S27,S46,False,0.3281
4,0.24,0,11,29,689,B165,S35,S53,False,0.364
4,0.24,0,11,29,689,B729,S54,S45,False,0.2124
4,0.24,0,11,29,689,B113,S56,S30,False,0.6569
4,0.24,0,11,30,690,B624,S35,S37,False,0.4573
4,0.24,0,11,30,690,B748,S61,S54,False,0.4375
4,0.24,0,11,31,691,B149,S10,S47,False,0.606
4,0.24,0,11,31,691,B160,S12,S0,True,0.636
4,0.24,0,11,32,692,B157,S23,S61,False,0.5569
4,0.24,0,11,32,692,B593,S23,S54,False,0.0956
4,0.24,0,11,32,692,B398,S36,S64,False,0.4713
4,0.24,0,11,32,692,B164,S12,S18,True,0.3311
4,0.24,0,11,32,692,B586,S60,S54,False,0.3067
4,0.24,0,11,33,693,B40,S4,S44,False,0.5461
4,0.24,0,11,33,693,B277,S27,S46,False,0.5967
4,0.24,0,11,33,693,B508,S40,S39,False,0.1422
4,0.24,0,11,33,693,B572,S44,S37,False,0.1949
4,0.24,0,11,34,694,B19,S2,S50,False,0.4881
4,0.24,0,11,34,694,B278,S27,S50,False,0.5979
4,0.24,0,11,34,694,B465,S37,S63,False,0.3525
4,0.24,0,11,34,694,B690,S39,S30,False,0.4043
4,0.24,0,11,34,694,B534,S47,S60,False,0.5175
4,0.24,0,11,34,694,B358,S50,S46,False,0.5905
4,0.24,0,11,34,694,B752,S61,S56,False,0.2262
4,0.24,0,11,35,695,B335,S35,S33,False,0.08
4,0.24,0,11,35,695,B515,S61,S50,False,0.4265
4,0.24,0,11,36,696,B266,S26,S25,False,0.3669
4,0.24,0,11,36,696,B492,S35,S35,False,0.2648
4,0.24,0,11,36,696,B638,S50,S14,False,0.6002
4,0.24,0,11,37,697,B210,S50,S55,False,0.2092
4,0.24,0,11,39,699,B267,S26,S45,False,0.3762
4,0.24,0,11,39,699,B713,S40,S39,False,0.7577
4,0.24,0,11,39,699,B412,S50,S14,False,0.4854
4,0.24,0,11,39,699,B521,S56,S55,False,0.4336
4,0.24,0,11,40,700,B737,S29,S32,False,0.3707
4,0.24,0,11,40,700,B751,S29,S66,False,0.383
4,0.24,0,11,40,700,B253,S35,S54,False,0.7718
4,0.24,0,11,40,700,B739,S44,S66,False,0.7706
4,0.24,0,11,40,700,B140,S54,S62,False,0.2876
4,0.24,0,11,40,700,B389,S56,S8,False,0.7634
4,0.24,0,11,41,701,B723,S19,S16,False,0.1861
4,0.24,0,11,41,701,B490,S35,S53,False,0.281
4,0.24,0,11,41,701,B422,S38,S51,False,0.2615
4,0.24,0,11,41,701,B535,S47,S60,False,0.5906
4,0.24,0,11,41,701,B591,S31,S56,True,0.2637
4,0.24,0,11,42,702,B715,S44,S37,False,0.3599
4,0.24,0,11,42,702,B411,S50,S14,False,0.1609
4,0.24,0,11,42,702,B611,S53,S51,False,0.4848
4,0.24,0,11,42,702,B649,S57,S51,False,0.1992
4,0.24,0,11,43,703,B150,S10,S47,False,0.3625
4,0.24,0,11,43,703,B435,S35,S30,False,0.286
4,0.24,0,11,43,703,B103,S37,S18,False,0.3411
4,0.24,0,11,43,703,B269,S39,S60,False,0.7479
4,0.24,0,11,45,705,B246,S25,S51,False,0.2371
4,0.24,0,11,45,705,B268,S26,S33,False,0.2162
4,0.24,0,11,45,705,B369,S34,S29,False,0.4625
4,0.24,0,11,45,705,B80,S35,S32,False,0.2406
4,0.24,0,11,45,705,B627,S46,S49,False,0.5107
4,0.24,0,11,45,705,B387,S54,S46,False,0.2207
4,0.24,0,11,46,706,B498,S43,S29,False,0.2558
4,0.24,0,11,46,706,B483,S63,S60,False,0.5247
4,0.24,0,11,47,707,B279,S27,S46,False,0.4942
4,0.24,0,11,47,707,B650,S57,S52,False,0.5278
4,0.24,0,11,47,707,B704,S31,S31,True,0.4254
4,0.24,0,11,47,707,B166,S63,S29,False,0.3308
4,0.24,0,11,47,707,B431,S66,S35,False,0.3135
4,0.24,0,11,48,708,B99,S26,S17,False,0.4877
4,0.24,0,11,48,708,B582,S44,S63,False,0.3167
4,0.24,0,11,49,709,B620,S20,S66,False,0.6412
4,0.24,0,11,49,709,B447,S29,S55,False,0.3193
4,0.24,0,11,49,709,B399,S36,S50,False,0.5794
4,0.24,0,11,49,709,B746,S37,S7,False,0.6697
4,0.24,0,11,49,709,B629,S44,S62,False,0.58
4,0.24,0,11,49,709,B422,S51,S43,False,0.2632
4,0.24,0,11,49,709,B541,S52,S54,False,0.5891
4,0.24,0,11,50,710,B41,S4,S54,False,0.608
4,0.24,0,11,50,710,B703,S12,S41,False,0.474
4,0.24,0,11,50,710,B560,S19,S37,False,0.3832
4,0.24,0,11,50,710,B285,S28,S45,False,0.2539
4,0.24,0,11,51,711,B716,S16,S30,False,0.3955
4,0.24,0,11,51,711,B637,S46,S61,False,0.1759
4,0.24,0,11,52,712,B522,S35,S51,False,0.2028
4,0.24,0,11,52,712,B157,S61,S43,False,0.5817
4,0.24,0,11,52,712,B540,S63,S60,False,0.1171
4,0.24,0,11,53,713,B215,S22,S30,False,0.4033
4,0.24,0,11,53,713,B592,S31,S42,False,0.566
4,0.24,0,11,53,713,B721,S46,S32,False,0.4864
4,0.24,0,11,53,713,B169,S50,S61,False,0.7207
4,0.24,0,11,53,713,B697,S54,S45,False,0.2411
4,0.24,0,11,54,714,B763,S16,S30,False,0.6385
4,0.24,0,11,54,714,B568,S35,S53,False,0.7276
4,0.24,0,11,54,714,B611,S51,S18,False,0.4895
4,0.24,0,11,55,715,B639,S46,S66,False,0.3387
4,0.24,0,11,55,715,B722,S63,S13,False,0.3004
4,0.24,0,11,56,716,B280,S27,S18,False,0.6719
4,0.24,0,11,56,716,B370,S34,S29,False,0.7991
4,0.24,0,11,56,716,B649,S51,S61,False,0.2441
4,0.24,0,11,56,716,B385,S52,S62,False,0.1526
4,0.24,0,11,56,716,B514,S55,S32,False,0.1853
4,0.24,0,11,56,716,B710,S62,S53,False,0.1398
4,0.24,0,11,57,717,B20,S2,S44,False,0.5553
4,0.24,0,11,57,717,B608,S20,S13,False,0.2558
4,0.24,0,11,57,717,B332,S50,S55,False,0.773
4,0.24,0,11,57,717,B259,S50,S14,False,0.0849
4,0.24,0,11,57,717,B121,S63,S51,False,0.4624
4,0.24,0,11,58,718,B42,S4,S31,False,0.2509
4,0.24,0,11,58,718,B122,S12,S41,False,0.6929
4,0.24,0,11,58,718,B495,S29,S34,False,0.2536
4,0.24,0,11,58,718,B758,S37,S7,False,0.6401
4,0.24,0,11,58,718,B741,S37,S18,False,0.4319
4,0.24,0,11,58,718,B576,S55,S51,False,0.6296
4,0.24,0,11,58,718,B637,S61,S53,False,0.1801
4,0.24,0,11,58,718,B433,S66,S22,False,0.6557
4,0.24,0,11,59,719,B709,S31,S61,False,0.4728
4,0.24,0,11,59,719,B384,S66,S13,False,0.4266
4,0.24,0,12,0,720,B158,S15,S27,False,0.3286
4,0.24,0,12,0,720,B505,S54,S30,False,0.2075
4,0.24,0,12,0,720,B662,S58,S39,False,0.3774
4,0.24,0,12,1,721,B59,S6,S52,False,0.3817
4,0.24,0,12,1,721,B539,S29,S61,False,0.7242
4,0.24,0,12,1,721,B328,S31,S36,False,0.6278
4,0.24,0,12,2,722,B281,S27,S62,False,0.5342
4,0.24,0,12,2,722,B416,S37,S64,False,0.2258
4,0.24,0,12,2,722,B512,S45,S55,False,0.0556
4,0.24,0,12,2,722,B227,S46,S51,False,0.5811
4,0.24,0,12,2,722,B386,S62,S51,False,0.4602
4,0.24,0,12,2,722,B73,S66,S50,False,0.5091
4,0.24,0,12,3,723,B323,S31,S36,False,0.4532
4,0.24,0,12,3,723,B371,S34,S40,False,0.3228
4,0.24,0,12,3,723,B612,S53,S58,False,0.541
4,0.24,0,12,4,724,B43,S4,S5,False,0.3985
4,0.24,0,12,5,725,B2,S0,S42,False,0.1102
4,0.24,0,12,5,725,B448,S31,S35,False,0.4841
4,0.24,0,12,5,725,B400,S36,S49,False,0.287
4,0.24,0,12,5,725,B759,S37,S19,False,0.5327
4,0.24,0,12,5,725,B423,S38,S66,False,0.3514
4,0.24,0,12,5,725,B740,S63,S55,False,0.195
4,0.24,0,12,6,726,B456,S16,S35,False,0.1859
4,0.24,0,12,6,726,B424,S38,S38,False,0.8376
4,0.24,0,12,6,726,B121,S51,S65,False,0.4659
4,0.24,0,12,6,726,B587,S60,S63,False,0.644
4,0.24,0,12,6,726,B726,S63,S55,False,0.5996
4,0.24,0,12,7,727,B764,S16,S55,False,0.3932
4,0.24,0,12,7,727,B216,S22,S18,False,0.2143
4,0.24,0,12,7,727,B727,S35,S66,False,0.2607
4,0.24,0,12,7,727,B115,S43,S61,False,0.5081
4,0.24,0,12,7,727,B513,S45,S58,False,0.5263
4,0.24,0,12,7,727,B522,S51,S29,False,0.216
4,0.24,0,12,7,727,B581,S55,S62,False,0.6096
4,0.24,0,12,7,727,B663,S58,S45,False,0.5957
4,0.24,0,12,8,728,B44,S4,S39,False,0.3461
4,0.24,0,12,8,728,B476,S29,S27,False,0.6791
4,0.24,0,12,8,728,B468,S41,S60,False,0.5505
4,0.24,0,12,8,728,B649,S61,S40,False,0.2499
4,0.24,0,12,9,729,B756,S46,S57,False,0.3064
4,0.24,0,12,9,729,B333,S50,S27,False,0.2623
4,0.24,0,12,9,729,B71,S52,S32,False,0.1919
4,0.24,0,12,9,729,B324,S54,S35,False,0.3473
4,0.24,0,12,10,730,B708,S15,S54,False,0.8583
4,0.24,0,12,10,730,B573,S45,S14,False,0.5281
4,0.24,0,12,10,730,B478,S54,S27,False,0.2324
4,0.24,0,12,10,730,B126,S62,S53,False,0.4507
4,0.24,0,12,10,730,B753,S65,S41,False,0.4831
4,0.24,0,12,11,731,B347,S52,S31,False,0.6694
4,0.24,0,12,11,731,B613,S53,S44,False,0.3452
4,0.24,0,12,11,731,B632,S54,S19,False,0.3588
4,0.24,0,12,11,731,B664,S58,S51,False,0.1469
4,0.24,0,12,11,731,B588,S60,S49,False,0.8333
4,0.24,0,12,12,732,B350,S35,S36,False,0.1899
4,0.24,0,12,12,732,B246,S51,S52,False,0.2645
4,0.24,0,12,12,732,B687,S55,S12,False,0.0814
4,0.24,0,12,13,733,B207,S21,S51,False,0.5507
4,0.24,0,12,13,733,B254,S35,S51,False,0.1229
4,0.24,0,12,13,733,B98,S44,S48,False,0.8183
4,0.24,0,12,13,733,B91,S52,S62,False,0.3975
4,0.24,0,12,13,733,B504,S52,S54,False,0.2025
4,0.24,0,12,13,733,B767,S54,S35,False,0.2402
4,0.24,0,12,13,733,B511,S54,S35,False,0.1365
4,0.24,0,12,13,733,B642,S54,S61,False,0.498
4,0.24,0,12,14,734,B1,S3,S48,False,0.437
4,0.24,0,12,14,734,B265,S26,S2,False,0.8285
4,0.24,0,12,14,734,B321,S39,S23,False,0.4919
4,0.24,0,12,14,734,B469,S41,S52,False,0.4744
4,0.24,0,12,14,734,B499,S42,S35,False,0.6588
4,0.24,0,12,14,734,B631,S52,S19,False,0.2212
4,0.24,0,12,15,735,B714,S29,S61,False,0.5135
4,0.24,0,12,15,735,B635,S39,S63,False,0.3975
4,0.24,0,12,15,735,B651,S57,S12,False,0.2212
4,0.24,0,12,16,736,B525,S29,S31,False,0.7787
4,0.24,0,12,16,736,B271,S35,S40,False,0.8462
4,0.24,0,12,16,736,B470,S41,S14,False,0.5336
4,0.24,0,12,16,736,B614,S53,S35,False,0.5558
4,0.24,0,12,16,736,B97,S53,S58,False,0.506
4,0.24,0,12,17,737,B183,S54,S37,False,0.2708
4,0.24,0,12,17,737,B748,S54,S52,False,0.4393
4,0.24,0,12,18,738,B457,S16,S55,False,0.7421
4,0.24,0,12,18,738,B217,S22,S55,False,0.6389
4,0.24,0,12,18,738,B312,S30,S22,False,0.7807
4,0.24,0,12,18,738,B170,S42,S35,False,0.5278
4,0.24,0,12,18,738,B206,S50,S37,False,0.2159
4,0.24,0,12,18,738,B754,S65,S7,False,0.5527
4,0.24,0,12,19,739,B330,S29,S66,False,0.1871
4,0.24,0,12,19,739,B765,S35,S40,False,0.3891
4,0.24,0,12,19,739,B665,S58,S51,False,0.6465
4,0.24,0,12,19,739,B405,S60,S37,False,0.092
4,0.24,0,12,20,740,B691,S4,S60,False,0.7447
4,0.24,0,12,20,740,B565,S45,S38,False,0.3049
4,0.24,0,12,20,740,B652,S57,S16,False,0.4034
4,0.24,0,12,21,741,B342,S39,S37,False,0.5141
4,0.24,0,12,21,741,B179,S40,S31,False,0.4146
4,0.24,0,12,21,741,B471,S41,S37,False,0.3855
4,0.24,0,12,21,741,B755,S65,S54,False,0.5465
4,0.24,0,12,22,742,B571,S35,S25,False,0.6258
4,0.24,0,12,22,742,B338,S37,S42,False,0.2961
4,0.24,0,12,22,742,B388,S42,S16,False,0.1224
4,0.24,0,12,22,742,B211,S60,S49,False,0.7114
4,0.24,0,12,23,743,B605,S29,S41,False,0.372
