Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,0,15,900,S45,9,9,0,0.4779,13
4,0,15,900,S46,11,10,1,0.4835,25
4,0,15,900,S47,20,19,1,0.5212,24
4,0,15,900,S48,6,6,0,0.5162,17
4,0,15,900,S49,9,9,0,0.373,21
4,0,15,900,S50,9,7,2,0.6897,30
4,0,15,900,S51,2,0,2,0.9152,22
4,0,15,900,S52,8,8,0,0.3817,19
4,0,15,900,S53,30,29,1,0.5042,31
4,0,15,900,S54,6,6,0,0.3748,24
4,0,15,900,S55,11,11,0,0.5525,31
4,0,15,900,S56,3,3,0,0.4868,12
4,0,15,900,S57,0,0,0,0.0,25
4,0,15,900,S58,8,8,0,0.5568,30
4,0,15,900,S59,23,23,0,0.4403,37
4,0,15,900,S60,4,4,0,0.4489,31
4,0,15,900,S61,15,15,0,0.4468,16
4,0,15,900,S62,26,26,0,0.4587,26
4,0,15,900,S63,17,17,0,0.4581,28
4,0,15,900,S64,10,10,0,0.389,13
4,0,15,900,S65,10,9,1,0.3892,25
4,0,15,900,S66,24,22,2,0.5235,24
4,0,16,960,S0,10,10,0,0.3622,21
4,0,16,960,S1,0,0,0,0.0,15
4,0,16,960,S2,11,11,0,0.474,24
4,0,16,960,S3,7,7,0,0.5141,18
4,0,16,960,S4,10,10,0,0.4207,18
4,0,16,960,S5,18,18,0,0.5156,24
4,0,16,960,S6,10,10,0,0.4987,21
4,0,16,960,S7,13,12,1,0.507,26
4,0,16,960,S8,14,14,0,0.4325,22
4,0,16,960,S9,7,7,0,0.4161,12
4,0,16,960,S10,0,0,0,0.0,18
4,0,16,960,S11,3,3,0,0.4218,17
4,0,16,960,S12,21,21,0,0.4504,24
4,0,16,960,S13,23,23,0,0.4941,29
4,0,16,960,S14,8,8,0,0.3884,13
4,0,16,960,S15,1,0,1,0.9086,27
4,0,16,960,S16,15,15,0,0.4037,15
4,0,16,960,S17,1,0,1,0.9674,25
4,0,16,960,S18,24,23,1,0.4789,24
4,0,16,960,S19,13,13,0,0.5497,13
4,0,16,960,S20,0,0,0,0.0,18
4,0,16,960,S21,3,3,0,0.5673,12
4,0,16,960,S22,15,15,0,0.4644,24
4,0,16,960,S23,1,0,1,0.9346,15
4,0,16,960,S24,7,7,0,0.4179,24
4,0,16,960,S25,14,12,2,0.5904,24
4,0,16,960,S26,0,0,0,0.0,32
4,0,16,960,S27,11,11,0,0.4798,26
4,0,16,960,S28,18,18,0,0.577,30
4,0,16,960,S29,0,0,0,0.0,30
4,0,16,960,S30,10,10,0,0.3757,15
4,0,16,960,S31,30,30,0,0.3803,43
4,0,16,960,S32,8,8,0,0.4367,24
4,0,16,960,S33,15,14,1,0.4843,27
4,0,16,960,S34,6,6,0,0.4954,25
4,0,16,960,S35,5,5,0,0.5047,24
4,0,16,960,S36,0,0,0,0.0,21
4,0,16,960,S37,22,22,0,0.5208,37
4,0,16,960,S38,7,7,0,0.5276,19
4,0,16,960,S39,1,1,0,0.2403,36
4,0,16,960,S40,14,13,1,0.4317,21
4,0,16,960,S41,14,14,0,0.5471,30
4,0,16,960,S42,1,0,1,0.9513,21
4,0,16,960,S43,9,9,0,0.3939,31
4,0,16,960,S44,17,17,0,0.4793,20
4,0,16,960,S45,8,8,0,0.57,13
4,0,16,960,S46,10,9,1,0.4946,25
4,0,16,960,S47,23,22,1,0.491,24
4,0,16,960,S48,8,8,0,0.4052,17
4,0,16,960,S49,3,3,0,0.3195,21
4,0,16,960,S50,6,4,2,0.6501,30
4,0,16,960,S51,5,3,2,0.5086,22
4,0,16,960,S52,7,7,0,0.56,19
4,0,16,960,S53,19,18,1,0.5352,31
4,0,16,960,S54,6,6,0,0.386,24
4,0,16,960,S55,13,13,0,0.4823,31
4,0,16,960,S56,1,1,0,0.2754,12
4,0,16,960,S57,1,1,0,0.4519,25
4,0,16,960,S58,7,7,0,0.5934,30
4,0,16,960,S59,22,22,0,0.3982,37
4,0,16,960,S60,17,15,2,0.5596,31
4,0,16,960,S61,12,12,0,0.4869,16
4,0,16,960,S62,26,26,0,0.4869,26
4,0,16,960,S63,27,27,0,0.4634,28
4,0,16,960,S64,12,12,0,0.397,13
4,0,16,960,S65,18,17,1,0.3596,25
4,0,16,960,S66,19,19,0,0.417,24
4,0,17,1020,S0,11,11,0,0.3697,21
4,0,17,1020,S1,0,0,0,0.0,15
4,0,17,1020,S2,12,12,0,0.5034,24
4,0,17,1020,S3,7,7,0,0.5141,18
4,0,17,1020,S4,11,11,0,0.4562,18
4,0,17,1020,S5,20,20,0,0.4996,24
4,0,17,1020,S6,8,8,0,0.5381,21
4,0,17,1020,S7,7,6,1,0.508,26
4,0,17,1020,S8,15,15,0,0.4335,22
4,0,17,1020,S9,6,6,0,0.4797,12
4,0,17,1020,S10,1,1,0,0.5367,18
4,0,17,1020,S11,5,5,0,0.4566,17
4,0,17,1020,S12,23,23,0,0.4571,24
4,0,17,1020,S13,23,23,0,0.5009,29
4,0,17,1020,S14,3,3,0,0.5103,13
4,0,17,1020,S15,4,3,1,0.4524,27
4,0,17,1020,S16,7,7,0,0.3701,15
4,0,17,1020,S17,1,0,1,0.9674,25
4,0,17,1020,S18,24,23,1,0.4789,24
4,0,17,1020,S19,13,13,0,0.5317,13
4,0,17,1020,S20,0,0,0,0.0,18
4,0,17,1020,S21,1,1,0,0.7954,12
4,0,17,1020,S22,13,13,0,0.5076,24
4,0,17,1020,S23,3,2,1,0.7165,15
4,0,17,1020,S24,7,7,0,0.4179,24
4,0,17,1020,S25,14,12,2,0.5904,24
4,0,17,1020,S26,0,0,0,0.0,32
4,0,17,1020,S27,12,12,0,0.4456,26
4,0,17,1020,S28,23,23,0,0.5774,30
4,0,17,1020,S29,0,0,0,0.0,30
4,0,17,1020,S30,12,12,0,0.3776,15
4,0,17,1020,S31,35,35,0,0.383,43
4,0,17,1020,S32,7,7,0,0.4183,24
4,0,17,1020,S33,17,16,1,0.4865,27
4,0,17,1020,S34,6,6,0,0.6114,25
4,0,17,1020,S35,4,4,0,0.2854,24
4,0,17,1020,S36,0,0,0,0.0,21
4,0,17,1020,S37,23,23,0,0.519,37
4,0,17,1020,S38,7,7,0,0.5276,19
4,0,17,1020,S39,12,12,0,0.449,36
4,0,17,1020,S40,14,13,1,0.4535,21
4,0,17,1020,S41,22,22,0,0.4964,30
4,0,17,1020,S42,1,0,1,0.9513,21
4,0,17,1020,S43,4,4,0,0.624,31
4,0,17,1020,S44,11,11,0,0.5442,20
4,0,17,1020,S45,7,7,0,0.5191,13
4,0,17,1020,S46,11,10,1,0.4873,25
4,0,17,1020,S47,20,19,1,0.4793,24
4,0,17,1020,S48,2,2,0,0.5056,17
4,0,17,1020,S49,1,1,0,0.3089,21
4,0,17,1020,S50,4,2,2,0.6519,30
4,0,17,1020,S51,7,5,2,0.6541,22
4,0,17,1020,S52,5,5,0,0.3426,19
4,0,17,1020,S53,21,20,1,0.4915,31
4,0,17,1020,S54,11,11,0,0.357,24
4,0,17,1020,S55,17,17,0,0.4865,31
4,0,17,1020,S56,3,3,0,0.4491,12
4,0,17,1020,S57,1,1,0,0.882,25
4,0,17,1020,S58,9,9,0,0.5632,30
4,0,17,1020,S59,23,23,0,0.3916,37
4,0,17,1020,S60,18,16,2,0.5235,31
4,0,17,1020,S61,14,14,0,0.4404,16
4,0,17,1020,S62,26,26,0,0.479,26
4,0,17,1020,S63,18,18,0,0.4093,28
4,0,17,1020,S64,12,12,0,0.397,13
4,0,17,1020,S65,12,11,1,0.3884,25
4,0,17,1020,S66,23,23,0,0.4632,24
4,0,18,1080,S0,11,11,0,0.3697,21
4,0,18,1080,S1,1,1,0,0.4817,15
4,0,18,1080,S2,12,12,0,0.5034,24
4,0,18,1080,S3,7,7,0,0.5141,18
4,0,18,1080,S4,11,11,0,0.4562,18
4,0,18,1080,S5,20,20,0,0.4996,24
4,0,18,1080,S6,7,7,0,0.5258,21
4,0,18,1080,S7,1,0,1,0.9039,26
4,0,18,1080,S8,13,13,0,0.4357,22
4,0,18,1080,S9,4,4,0,0.4626,12
4,0,18,1080,S10,0,0,0,0.0,18
4,0,18,1080,S11,5,5,0,0.4566,17
4,0,18,1080,S12,23,23,0,0.4572,24
4,0,18,1080,S13,28,28,0,0.5094,29
4,0,18,1080,S14,0,0,0,0.0,13
4,0,18,1080,S15,6,5,1,0.4573,27
4,0,18,1080,S16,9,9,0,0.4046,15
4,0,18,1080,S17,1,0,1,0.9674,25
4,0,18,1080,S18,20,19,1,0.4777,24
4,0,18,1080,S19,6,6,0,0.354,13
4,0,18,1080,S20,2,2,0,0.3775,18
4,0,18,1080,S21,2,2,0,0.4627,12
4,0,18,1080,S22,21,21,0,0.4379,24
4,0,18,1080,S23,1,0,1,0.9346,15
4,0,18,1080,S24,7,7,0,0.4179,24
4,0,18,1080,S25,11,9,2,0.6197,24
4,0,18,1080,S26,0,0,0,0.0,32
4,0,18,1080,S27,10,10,0,0.4224,26
4,0,18,1080,S28,24,24,0,0.5685,30
4,0,18,1080,S29,0,0,0,0.0,30
4,0,18,1080,S30,14,14,0,0.4204,15
4,0,18,1080,S31,40,40,0,0.392,43
4,0,18,1080,S32,11,11,0,0.4826,24
4,0,18,1080,S33,17,16,1,0.5177,27
4,0,18,1080,S34,7,7,0,0.5898,25
4,0,18,1080,S35,9,9,0,0.4088,24
4,0,18,1080,S36,1,1,0,0.4225,21
4,0,18,1080,S37,19,19,0,0.4869,37
4,0,18,1080,S38,7,7,0,0.5276,19
4,0,18,1080,S39,12,12,0,0.4589,36
4,0,18,1080,S40,13,12,1,0.4914,21
4,0,18,1080,S41,28,28,0,0.4438,30
4,0,18,1080,S42,4,3,1,0.6859,21
4,0,18,1080,S43,17,17,0,0.3137,31
4,0,18,1080,S44,12,12,0,0.4711,20
4,0,18,1080,S45,9,9,0,0.5128,13
4,0,18,1080,S46,14,13,1,0.4649,25
4,0,18,1080,S47,18,17,1,0.4886,24
4,0,18,1080,S48,2,2,0,0.3194,17
4,0,18,1080,S49,1,1,0,0.3089,21
4,0,18,1080,S50,5,3,2,0.5772,30
4,0,18,1080,S51,11,9,2,0.5889,22
4,0,18,1080,S52,6,6,0,0.5124,19
4,0,18,1080,S53,20,19,1,0.502,31
4,0,18,1080,S54,18,18,0,0.3896,24
4,0,18,1080,S55,14,14,0,0.5582,31
4,0,18,1080,S56,5,5,0,0.5507,12
4,0,18,1080,S57,3,3,0,0.4836,25
4,0,18,1080,S58,15,15,0,0.4029,30
4,0,18,1080,S59,23,23,0,0.3949,37
4,0,18,1080,S60,13,11,2,0.5624,31
4,0,18,1080,S61,15,15,0,0.4318,16
4,0,18,1080,S62,20,20,0,0.4961,26
4,0,18,1080,S63,16,16,0,0.4355,28
4,0,18,1080,S64,13,13,0,0.405,13
4,0,18,1080,S65,7,6,1,0.5742,25
4,0,18,1080,S66,24,24,0,0.4607,24
4,0,19,1140,S0,11,11,0,0.3697,21
4,0,19,1140,S1,1,1,0,0.4817,15
4,0,19,1140,S2,12,12,0,0.5034,24
4,0,19,1140,S3,7,7,0,0.5141,18
4,0,19,1140,S4,9,9,0,0.5095,18
4,0,19,1140,S5,22,22,0,0.5057,24
4,0,19,1140,S6,5,5,0,0.5424,21
4,0,19,1140,S7,2,1,1,0.6202,26
4,0,19,1140,S8,13,13,0,0.4357,22
4,0,19,1140,S9,6,6,0,0.4608,12
4,0,19,1140,S10,0,0,0,0.0,18
4,0,19,1140,S11,5,5,0,0.4646,17
4,0,19,1140,S12,23,23,0,0.4577,24
4,0,19,1140,S13,26,26,0,0.5472,29
4,0,19,1140,S14,0,0,0,0.0,13
4,0,19,1140,S15,6,5,1,0.5434,27
4,0,19,1140,S16,10,10,0,0.4256,15
4,0,19,1140,S17,1,0,1,0.9674,25
4,0,19,1140,S18,13,13,0,0.2781,24
4,0,19,1140,S19,1,1,0,0.6145,13
4,0,19,1140,S20,4,4,0,0.5007,18
4,0,19,1140,S21,2,2,0,0.4627,12
4,0,19,1140,S22,24,24,0,0.455,24
4,0,19,1140,S23,1,0,1,0.9346,15
4,0,19,1140,S24,5,5,0,0.4346,24
4,0,19,1140,S25,11,9,2,0.6197,24
4,0,19,1140,S26,0,0,0,0.0,32
4,0,19,1140,S27,8,8,0,0.4521,26
4,0,19,1140,S28,16,16,0,0.5668,30
4,0,19,1140,S29,0,0,0,0.0,30
4,0,19,1140,S30,15,15,0,0.411,15
4,0,19,1140,S31,42,42,0,0.4223,43
4,0,19,1140,S32,7,7,0,0.4934,24
4,0,19,1140,S33,18,17,1,0.5038,27
4,0,19,1140,S34,5,5,0,0.5414,25
4,0,19,1140,S35,3,3,0,0.4467,24
4,0,19,1140,S36,1,1,0,0.4225,21
4,0,19,1140,S37,33,33,0,0.4657,37
4,0,19,1140,S38,7,7,0,0.5276,19
4,0,19,1140,S39,7,7,0,0.5621,36
4,0,19,1140,S40,14,13,1,0.4571,21
4,0,19,1140,S41,20,20,0,0.4189,30
4,0,19,1140,S42,1,0,1,0.9513,21
4,0,19,1140,S43,20,20,0,0.3337,31
4,0,19,1140,S44,12,12,0,0.4961,20
4,0,19,1140,S45,11,11,0,0.5183,13
4,0,19,1140,S46,12,11,1,0.4536,25
4,0,19,1140,S47,20,19,1,0.4891,24
4,0,19,1140,S48,6,6,0,0.3699,17
4,0,19,1140,S49,0,0,0,0.0,21
4,0,19,1140,S50,4,2,2,0.643,30
4,0,19,1140,S51,13,11,2,0.5849,22
4,0,19,1140,S52,5,5,0,0.5986,19
4,0,19,1140,S53,20,19,1,0.5068,31
4,0,19,1140,S54,21,21,0,0.3904,24
4,0,19,1140,S55,7,7,0,0.5342,31
4,0,19,1140,S56,5,5,0,0.5507,12
4,0,19,1140,S57,3,3,0,0.4836,25
4,0,19,1140,S58,16,16,0,0.4021,30
4,0,19,1140,S59,24,24,0,0.3937,37
4,0,19,1140,S60,12,10,2,0.5492,31
4,0,19,1140,S61,16,16,0,0.4663,16
4,0,19,1140,S62,21,21,0,0.4719,26
4,0,19,1140,S63,18,18,0,0.4508,28
4,0,19,1140,S64,8,8,0,0.4711,13
4,0,19,1140,S65,13,12,1,0.5134,25
4,0,19,1140,S66,24,24,0,0.474,24
4,0,20,1200,S0,11,11,0,0.3697,21
4,0,20,1200,S1,1,1,0,0.4817,15
4,0,20,1200,S2,12,12,0,0.5034,24
4,0,20,1200,S3,5,5,0,0.5058,18
4,0,20,1200,S4,10,10,0,0.5468,18
4,0,20,1200,S5,23,23,0,0.4952,24
4,0,20,1200,S6,5,5,0,0.5424,21
4,0,20,1200,S7,4,3,1,0.5297,26
4,0,20,1200,S8,11,11,0,0.4281,22
4,0,20,1200,S9,7,7,0,0.5119,12
4,0,20,1200,S10,1,1,0,0.213,18
4,0,20,1200,S11,5,5,0,0.4646,17
4,0,20,1200,S12,18,18,0,0.4372,24
4,0,20,1200,S13,28,28,0,0.5429,29
4,0,20,1200,S14,1,1,0,0.5433,13
4,0,20,1200,S15,6,5,1,0.5434,27
4,0,20,1200,S16,7,7,0,0.4614,15
4,0,20,1200,S17,1,0,1,0.9674,25
4,0,20,1200,S18,16,16,0,0.3409,24
4,0,20,1200,S19,1,1,0,0.4606,13
4,0,20,1200,S20,2,2,0,0.6239,18
4,0,20,1200,S21,3,3,0,0.4012,12
4,0,20,1200,S22,24,24,0,0.4261,24
4,0,20,1200,S23,2,1,1,0.6794,15
4,0,20,1200,S24,5,5,0,0.4346,24
4,0,20,1200,S25,11,9,2,0.6197,24
4,0,20,1200,S26,0,0,0,0.0,32
4,0,20,1200,S27,2,2,0,0.3015,26
4,0,20,1200,S28,14,14,0,0.5619,30
4,0,20,1200,S29,0,0,0,0.0,30
4,0,20,1200,S30,15,15,0,0.411,15
4,0,20,1200,S31,39,39,0,0.4294,43
4,0,20,1200,S32,7,7,0,0.465,24
4,0,20,1200,S33,18,17,1,0.5038,27
4,0,20,1200,S34,5,5,0,0.5414,25
4,0,20,1200,S35,12,12,0,0.4069,24
4,0,20,1200,S36,2,2,0,0.6472,21
4,0,20,1200,S37,22,22,0,0.3125,37
4,0,20,1200,S38,11,11,0,0.5294,19
4,0,20,1200,S39,0,0,0,0.0,36
4,0,20,1200,S40,16,15,1,0.4794,21
4,0,20,1200,S41,22,22,0,0.4304,30
4,0,20,1200,S42,2,1,1,0.6272,21
4,0,20,1200,S43,17,17,0,0.3413,31
4,0,20,1200,S44,13,13,0,0.4733,20
4,0,20,1200,S45,11,11,0,0.5183,13
4,0,20,1200,S46,11,10,1,0.4353,25
4,0,20,1200,S47,19,18,1,0.5044,24
4,0,20,1200,S48,6,6,0,0.3699,17
4,0,20,1200,S49,9,9,0,0.3741,21
4,0,20,1200,S50,4,2,2,0.643,30
4,0,20,1200,S51,12,10,2,0.5473,22
4,0,20,1200,S52,7,7,0,0.562,19
4,0,20,1200,S53,21,20,1,0.4976,31
4,0,20,1200,S54,15,15,0,0.4507,24
4,0,20,1200,S55,9,9,0,0.4825,31
4,0,20,1200,S56,7,7,0,0.5523,12
4,0,20,1200,S57,5,5,0,0.4325,25
4,0,20,1200,S58,19,19,0,0.3895,30
4,0,20,1200,S59,24,24,0,0.3937,37
4,0,20,1200,S60,12,10,2,0.5492,31
4,0,20,1200,S61,16,16,0,0.5192,16
4,0,20,1200,S62,25,25,0,0.4755,26
4,0,20,1200,S63,16,16,0,0.4676,28
4,0,20,1200,S64,8,8,0,0.4504,13
4,0,20,1200,S65,18,17,1,0.4595,25
4,0,20,1200,S66,22,22,0,0.4838,24
4,0,21,1260,S0,11,11,0,0.3697,21
4,0,21,1260,S1,1,1,0,0.4817,15
4,0,21,1260,S2,10,10,0,0.5411,24
4,0,21,1260,S3,5,5,0,0.5058,18
4,0,21,1260,S4,11,11,0,0.5786,18
4,0,21,1260,S5,23,23,0,0.4952,24
4,0,21,1260,S6,5,5,0,0.5424,21
4,0,21,1260,S7,7,6,1,0.5519,26
4,0,21,1260,S8,11,11,0,0.4281,22
4,0,21,1260,S9,7,7,0,0.5119,12
4,0,21,1260,S10,0,0,0,0.0,18
4,0,21,1260,S11,5,5,0,0.4646,17
4,0,21,1260,S12,23,23,0,0.4031,24
4,0,21,1260,S13,28,28,0,0.5429,29
4,0,21,1260,S14,2,2,0,0.3486,13
4,0,21,1260,S15,6,5,1,0.5434,27
4,0,21,1260,S16,8,8,0,0.5133,15
4,0,21,1260,S17,1,0,1,0.9674,25
4,0,21,1260,S18,15,15,0,0.3303,24
4,0,21,1260,S19,4,4,0,0.5307,13
4,0,21,1260,S20,1,1,0,0.4671,18
4,0,21,1260,S21,1,1,0,0.2781,12
4,0,21,1260,S22,24,24,0,0.4261,24
4,0,21,1260,S23,5,4,1,0.6573,15
4,0,21,1260,S24,3,3,0,0.4309,24
4,0,21,1260,S25,11,9,2,0.6197,24
4,0,21,1260,S26,0,0,0,0.0,32
4,0,21,1260,S27,2,2,0,0.3015,26
4,0,21,1260,S28,14,14,0,0.5619,30
4,0,21,1260,S29,0,0,0,0.0,30
4,0,21,1260,S30,15,15,0,0.3993,15
4,0,21,1260,S31,38,38,0,0.426,43
4,0,21,1260,S32,15,15,0,0.4483,24
4,0,21,1260,S33,18,17,1,0.5038,27
4,0,21,1260,S34,6,6,0,0.5107,25
4,0,21,1260,S35,17,17,0,0.4486,24
4,0,21,1260,S36,2,2,0,0.6472,21
4,0,21,1260,S37,14,14,0,0.4051,37
4,0,21,1260,S38,11,11,0,0.4535,19
4,0,21,1260,S39,20,20,0,0.4696,36
4,0,21,1260,S40,12,11,1,0.5036,21
4,0,21,1260,S41,18,18,0,0.4568,30
4,0,21,1260,S42,1,0,1,0.9513,21
4,0,21,1260,S43,18,18,0,0.3732,31
4,0,21,1260,S44,13,13,0,0.4733,20
4,0,21,1260,S45,11,11,0,0.5183,13
4,0,21,1260,S46,9,8,1,0.4476,25
4,0,21,1260,S47,13,12,1,0.476,24
4,0,21,1260,S48,6,6,0,0.3699,17
4,0,21,1260,S49,9,9,0,0.3741,21
4,0,21,1260,S50,4,2,2,0.643,30
4,0,21,1260,S51,13,11,2,0.5404,22
4,0,21,1260,S52,7,7,0,0.562,19
4,0,21,1260,S53,21,20,1,0.4607,31
4,0,21,1260,S54,21,21,0,0.4349,24
4,0,21,1260,S55,12,12,0,0.4609,31
4,0,21,1260,S56,5,5,0,0.6271,12
4,0,21,1260,S57,3,3,0,0.4248,25
4,0,21,1260,S58,19,19,0,0.3895,30
4,0,21,1260,S59,25,25,0,0.3938,37
4,0,21,1260,S60,17,15,2,0.5341,31
4,0,21,1260,S61,15,15,0,0.5085,16
4,0,21,1260,S62,17,17,0,0.4671,26
4,0,21,1260,S63,16,16,0,0.4676,28
4,0,21,1260,S64,10,10,0,0.3413,13
4,0,21,1260,S65,13,12,1,0.4509,25
4,0,21,1260,S66,14,14,0,0.4717,24
4,0,22,1320,S0,11,11,0,0.3697,21
4,0,22,1320,S1,1,1,0,0.4817,15
4,0,22,1320,S2,10,10,0,0.5411,24
4,0,22,1320,S3,5,5,0,0.5058,18
4,0,22,1320,S4,10,10,0,0.5105,18
4,0,22,1320,S5,23,23,0,0.4952,24
4,0,22,1320,S6,5,5,0,0.5424,21
4,0,22,1320,S7,7,6,1,0.5519,26
4,0,22,1320,S8,11,11,0,0.4281,22
4,0,22,1320,S9,7,7,0,0.5119,12
4,0,22,1320,S10,0,0,0,0.0,18
4,0,22,1320,S11,5,5,0,0.4646,17
4,0,22,1320,S12,24,24,0,0.4082,24
4,0,22,1320,S13,28,28,0,0.5429,29
4,0,22,1320,S14,2,2,0,0.5707,13
4,0,22,1320,S15,4,3,1,0.5516,27
4,0,22,1320,S16,11,11,0,0.4989,15
4,0,22,1320,S17,1,0,1,0.9674,25
4,0,22,1320,S18,17,17,0,0.3241,24
4,0,22,1320,S19,6,6,0,0.4826,13
4,0,22,1320,S20,1,1,0,0.4671,18
4,0,22,1320,S21,1,1,0,0.2067,12
4,0,22,1320,S22,21,21,0,0.3127,24
4,0,22,1320,S23,6,5,1,0.5964,15
4,0,22,1320,S24,3,3,0,0.4309,24
4,0,22,1320,S25,11,9,2,0.6197,24
4,0,22,1320,S26,0,0,0,0.0,32
4,0,22,1320,S27,8,8,0,0.4326,26
4,0,22,1320,S28,14,14,0,0.5619,30
4,0,22,1320,S29,0,0,0,0.0,30
4,0,22,1320,S30,12,12,0,0.4113,15
4,0,22,1320,S31,43,43,0,0.4288,43
4,0,22,1320,S32,18,18,0,0.4641,24
4,0,22,1320,S33,18,17,1,0.5038,27
4,0,22,1320,S34,6,6,0,0.5107,25
4,0,22,1320,S35,12,12,0,0.5285,24
4,0,22,1320,S36,3,3,0,0.5869,21
4,0,22,1320,S37,6,6,0,0.3864,37
4,0,22,1320,S38,7,7,0,0.5013,19
4,0,22,1320,S39,20,20,0,0.4696,36
4,0,22,1320,S40,14,13,1,0.4673,21
4,0,22,1320,S41,20,20,0,0.4562,30
4,0,22,1320,S42,6,5,1,0.4619,21
4,0,22,1320,S43,13,13,0,0.4219,31
4,0,22,1320,S44,13,13,0,0.4733,20
4,0,22,1320,S45,12,12,0,0.4916,13
4,0,22,1320,S46,9,8,1,0.4476,25
4,0,22,1320,S47,13,12,1,0.476,24
4,0,22,1320,S48,5,5,0,0.4164,17
4,0,22,1320,S49,10,10,0,0.3968,21
4,0,22,1320,S50,4,2,2,0.643,30
4,0,22,1320,S51,15,13,2,0.5193,22
4,0,22,1320,S52,7,7,0,0.562,19
4,0,22,1320,S53,20,19,1,0.4367,31
4,0,22,1320,S54,22,22,0,0.451,24
4,0,22,1320,S55,19,19,0,0.4158,31
4,0,22,1320,S56,6,6,0,0.5669,12
4,0,22,1320,S57,2,2,0,0.1767,25
4,0,22,1320,S58,17,17,0,0.3901,30
4,0,22,1320,S59,25,25,0,0.3938,37
4,0,22,1320,S60,17,15,2,0.5341,31
4,0,22,1320,S61,15,15,0,0.4708,16
4,0,22,1320,S62,15,15,0,0.4527,26
4,0,22,1320,S63,14,14,0,0.449,28
4,0,22,1320,S64,10,10,0,0.3413,13
4,0,22,1320,S65,14,14,0,0.3168,25
4,0,22,1320,S66,12,12,0,0.4314,24
4,0,23,1380,S0,11,11,0,0.3697,21
4,0,23,1380,S1,1,1,0,0.4817,15
4,0,23,1380,S2,10,10,0,0.5411,24
4,0,23,1380,S3,5,5,0,0.5058,18
4,0,23,1380,S4,10,10,0,0.5105,18
4,0,23,1380,S5,23,23,0,0.4952,24
4,0,23,1380,S6,5,5,0,0.5424,21
4,0,23,1380,S7,11,11,0,0.4033,26
4,0,23,1380,S8,11,11,0,0.4281,22
4,0,23,1380,S9,7,7,0,0.5119,12
4,0,23,1380,S10,0,0,0,0.0,18
4,0,23,1380,S11,5,5,0,0.4646,17
4,0,23,1380,S12,24,24,0,0.4082,24
4,0,23,1380,S13,15,15,0,0.3504,29
4,0,23,1380,S14,2,2,0,0.5707,13
4,0,23,1380,S15,4,3,1,0.5516,27
4,0,23,1380,S16,11,11,0,0.4989,15
4,0,23,1380,S17,1,0,1,0.9674,25
4,0,23,1380,S18,18,18,0,0.3353,24
4,0,23,1380,S19,6,6,0,0.4826,13
4,0,23,1380,S20,1,1,0,0.4671,18
4,0,23,1380,S21,1,1,0,0.2067,12
4,0,23,1380,S22,21,21,0,0.3127,24
4,0,23,1380,S23,6,5,1,0.5964,15
4,0,23,1380,S24,3,3,0,0.4309,24
4,0,23,1380,S25,11,9,2,0.6197,24
4,0,23,1380,S26,0,0,0,0.0,32
4,0,23,1380,S27,8,8,0,0.4326,26
4,0,23,1380,S28,14,14,0,0.5619,30
4,0,23,1380,S29,0,0,0,0.0,30
4,0,23,1380,S30,12,12,0,0.4113,15
4,0,23,1380,S31,43,43,0,0.4288,43
4,0,23,1380,S32,19,19,0,0.4658,24
4,0,23,1380,S33,18,17,1,0.5038,27
4,0,23,1380,S34,6,6,0,0.5107,25
4,0,23,1380,S35,12,12,0,0.5285,24
4,0,23,1380,S36,3,3,0,0.5869,21
4,0,23,1380,S37,6,6,0,0.3864,37
4,0,23,1380,S38,7,7,0,0.5013,19
4,0,23,1380,S39,20,20,0,0.4696,36
4,0,23,1380,S40,14,13,1,0.4673,21
4,0,23,1380,S41,20,20,0,0.4562,30
4,0,23,1380,S42,8,7,1,0.512,21
4,0,23,1380,S43,13,13,0,0.4219,31
4,0,23,1380,S44,13,13,0,0.4733,20
4,0,23,1380,S45,12,12,0,0.4916,13
4,0,23,1380,S46,9,8,1,0.4476,25
4,0,23,1380,S47,13,12,1,0.476,24
4,0,23,1380,S48,6,6,0,0.4105,17
4,0,23,1380,S49,10,10,0,0.3968,21
4,0,23,1380,S50,4,2,2,0.643,30
4,0,23,1380,S51,17,15,2,0.5423,22
4,0,23,1380,S52,7,7,0,0.562,19
4,0,23,1380,S53,20,19,1,0.4367,31
4,0,23,1380,S54,24,24,0,0.4468,24
4,0,23,1380,S55,22,22,0,0.4466,31
4,0,23,1380,S56,6,6,0,0.5669,12
4,0,23,1380,S57,3,3,0,0.1948,25
4,0,23,1380,S58,17,17,0,0.3901,30
4,0,23,1380,S59,25,25,0,0.3938,37
4,0,23,1380,S60,17,15,2,0.5341,31
4,0,23,1380,S61,16,16,0,0.4655,16
4,0,23,1380,S62,15,15,0,0.4527,26
4,0,23,1380,S63,16,16,0,0.442,28
4,0,23,1380,S64,10,10,0,0.3413,13
4,0,23,1380,S65,14,14,0,0.3168,25
4,0,23,1380,S66,13,13,0,0.4487,24
4,1,24,1440,S0,11,11,0,0.3697,21
4,1,24,1440,S1,1,1,0,0.4817,15
4,1,24,1440,S2,10,10,0,0.3743,24
4,1,24,1440,S3,5,5,0,0.5058,18
4,1,24,1440,S4,10,10,0,0.3326,18
4,1,24,1440,S5,23,23,0,0.4586,24
