Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.28,0,10,13,613,B276,S27,S29,False,0.3281
4,0.28,0,10,13,613,B357,S33,S47,False,0.7599
4,0.28,0,10,13,613,B60,S46,S63,False,0.4462
4,0.28,0,10,13,613,B581,S51,S42,False,0.6031
4,0.28,0,10,13,613,B704,S55,S35,False,0.4315
4,0.28,0,10,13,613,B321,S62,S44,False,0.4866
4,0.28,0,10,14,614,B419,S37,S62,False,0.5589
4,0.28,0,10,14,614,B626,S42,S35,False,0.3263
4,0.28,0,10,14,614,B746,S60,S47,False,0.6685
4,0.28,0,10,14,614,B758,S66,S59,False,0.6239
4,0.28,0,10,15,615,B390,S29,S30,False,0.2931
4,0.28,0,10,15,615,B462,S41,S31,False,0.5337
4,0.28,0,10,15,615,B501,S44,S29,False,0.6141
4,0.28,0,10,15,615,B732,S46,S54,False,0.8452
4,0.28,0,10,15,615,B448,S63,S18,False,0.473
4,0.28,0,10,16,616,B383,S35,S53,False,0.4825
4,0.28,0,10,16,616,B384,S35,S10,False,0.4195
4,0.28,0,10,17,617,B187,S18,S63,False,0.2092
4,0.28,0,10,17,617,B244,S25,S2,False,0.2311
4,0.28,0,10,17,617,B391,S29,S62,False,0.1527
4,0.28,0,10,17,617,B687,S51,S39,False,0.0831
4,0.28,0,10,17,617,B694,S51,S13,False,0.7957
4,0.28,0,10,18,618,B332,S61,S60,False,0.7637
4,0.28,0,10,19,619,B267,S26,S27,False,0.3762
4,0.28,0,10,19,619,B588,S52,S39,False,0.8333
4,0.28,0,10,19,619,B343,S63,S19,False,0.4535
4,0.28,0,10,20,620,B165,S16,S50,False,0.3508
4,0.28,0,10,20,620,B589,S52,S66,False,0.1098
4,0.28,0,10,21,621,B277,S27,S31,False,0.5967
4,0.28,0,10,21,621,B590,S52,S55,False,0.4646
4,0.28,0,10,21,621,B40,S60,S58,False,0.5793
4,0.28,0,10,22,622,B369,S34,S54,False,0.4625
4,0.28,0,10,23,623,B245,S25,S31,False,0.649
4,0.28,0,10,23,623,B335,S31,S16,False,0.0383
4,0.28,0,10,23,623,B481,S35,S56,False,0.3403
4,0.28,0,10,23,623,B495,S43,S10,False,0.2251
4,0.28,0,10,23,623,B450,S63,S19,False,0.7032
4,0.28,0,10,24,624,B212,S22,S29,False,0.3106
4,0.28,0,10,24,624,B347,S32,S60,False,0.6526
4,0.28,0,10,24,624,B124,S51,S43,False,0.6387
4,0.28,0,10,24,624,B210,S61,S40,False,0.1941
4,0.28,0,10,25,625,B17,S2,S31,False,0.7819
4,0.28,0,10,25,625,B733,S35,S37,False,0.2785
4,0.28,0,10,25,625,B658,S58,S41,False,0.4118
4,0.28,0,10,26,626,B72,S7,S66,False,0.6229
4,0.28,0,10,26,626,B323,S51,S60,False,0.4568
4,0.28,0,10,26,626,B211,S60,S51,False,0.7082
4,0.28,0,10,26,626,B336,S31,S29,True,0.8252
4,0.28,0,10,26,626,B337,S31,S63,True,0.4883
4,0.28,0,10,27,627,B642,S29,S34,False,0.4952
4,0.28,0,10,27,627,B451,S63,S55,False,0.4016
4,0.28,0,10,27,627,B98,S63,S57,False,0.5217
4,0.28,0,10,28,628,B643,S29,S53,False,0.5914
4,0.28,0,10,28,628,B549,S49,S37,False,0.4729
4,0.28,0,10,28,628,B659,S58,S41,False,0.5391
4,0.28,0,10,29,629,B150,S29,S40,False,0.3586
4,0.28,0,10,29,629,B635,S46,S54,False,0.3955
4,0.28,0,10,29,629,B305,S51,S13,False,0.4155
4,0.28,0,10,29,629,B402,S55,S44,False,0.6454
4,0.28,0,10,29,629,B706,S63,S57,False,0.412
4,0.28,0,10,30,630,B18,S2,S31,False,0.2422
4,0.28,0,10,30,630,B168,S29,S37,False,0.6116
4,0.28,0,10,30,630,B348,S32,S32,False,0.2232
4,0.28,0,10,30,630,B392,S36,S14,False,0.064
4,0.28,0,10,30,630,B393,S36,S62,False,0.6984
4,0.28,0,10,30,630,B514,S52,S15,False,0.2034
4,0.28,0,10,31,631,B420,S37,S31,False,0.6469
4,0.28,0,10,31,631,B463,S41,S63,False,0.2569
4,0.28,0,10,31,631,B543,S48,S55,False,0.4861
4,0.28,0,10,31,631,B759,S66,S37,False,0.5185
4,0.28,0,10,32,632,B256,S15,S33,False,0.3969
4,0.28,0,10,32,632,B358,S33,S65,False,0.5799
4,0.28,0,10,32,632,B668,S35,S49,False,0.8869
4,0.28,0,10,32,632,B544,S48,S55,False,0.3811
4,0.28,0,10,32,632,B714,S52,S56,False,0.4322
4,0.28,0,10,32,632,B596,S52,S37,False,0.5108
4,0.28,0,10,33,633,B298,S16,S35,False,0.2916
4,0.28,0,10,33,633,B488,S55,S63,False,0.3566
4,0.28,0,10,34,634,B151,S29,S52,False,0.7845
4,0.28,0,10,35,635,B370,S34,S59,False,0.7991
4,0.28,0,10,35,635,B502,S44,S23,False,0.354
4,0.28,0,10,35,635,B611,S63,S19,False,0.4879
4,0.28,0,10,37,637,B700,S23,S41,False,0.3261
4,0.28,0,10,37,637,B639,S56,S4,False,0.3323
4,0.28,0,10,38,638,B632,S42,S54,False,0.5797
4,0.28,0,10,38,638,B125,S51,S13,False,0.5208
4,0.28,0,10,39,639,B503,S44,S48,False,0.321
4,0.28,0,10,40,640,B188,S18,S63,False,0.1111
4,0.28,0,10,40,640,B152,S35,S10,False,0.6207
4,0.28,0,10,40,640,B572,S35,S53,False,0.205
4,0.28,0,10,41,641,B153,S29,S66,False,0.3595
4,0.28,0,10,41,641,B433,S51,S59,False,0.7155
4,0.28,0,10,41,641,B594,S54,S46,False,0.1839
4,0.28,0,10,42,642,B484,S29,S44,False,0.2542
4,0.28,0,10,42,642,B157,S29,S37,False,0.5572
4,0.28,0,10,42,642,B273,S29,S41,False,0.7208
4,0.28,0,10,42,642,B338,S31,S29,False,0.2918
4,0.28,0,10,42,642,B581,S42,S54,False,0.6227
4,0.28,0,10,42,642,B496,S43,S56,False,0.7348
4,0.28,0,10,42,642,B582,S51,S59,False,0.3108
4,0.28,0,10,43,643,B450,S19,S37,False,0.7077
4,0.28,0,10,43,643,B636,S46,S63,False,0.6604
4,0.28,0,10,43,643,B39,S51,S55,False,0.2867
4,0.28,0,10,43,643,B597,S52,S15,False,0.4201
4,0.28,0,10,43,643,B259,S55,S63,False,0.0406
4,0.28,0,10,44,644,B268,S26,S61,False,0.2162
4,0.28,0,10,45,645,B246,S25,S31,False,0.2371
4,0.28,0,10,45,645,B607,S37,S63,False,0.0741
4,0.28,0,10,45,645,B223,S54,S51,False,0.1858
4,0.28,0,10,46,646,B269,S56,S4,False,0.7483
4,0.28,0,10,46,646,B612,S63,S57,False,0.555
4,0.28,0,10,47,647,B167,S15,S29,False,0.4724
4,0.28,0,10,47,647,B743,S52,S55,False,0.308
4,0.28,0,10,48,648,B198,S20,S7,False,0.4439
4,0.28,0,10,48,648,B274,S29,S50,False,0.4657
4,0.28,0,10,48,648,B394,S36,S16,False,0.6905
4,0.28,0,10,50,650,B514,S15,S23,False,0.2174
4,0.28,0,10,50,650,B638,S46,S55,False,0.5901
4,0.28,0,10,51,651,B416,S29,S66,False,0.2489
4,0.28,0,10,51,651,B637,S46,S41,False,0.1916
4,0.28,0,10,52,652,B278,S27,S29,False,0.5979
4,0.28,0,10,52,652,B279,S27,S59,False,0.4942
4,0.28,0,10,52,652,B166,S63,S55,False,0.3384
4,0.28,0,10,52,652,B760,S66,S16,False,0.648
4,0.28,0,10,53,653,B276,S29,S37,False,0.3412
4,0.28,0,10,53,653,B395,S36,S62,False,0.5862
4,0.28,0,10,53,653,B550,S49,S37,False,0.526
4,0.28,0,10,54,654,B335,S16,S50,False,0.046
4,0.28,0,10,54,654,B625,S63,S18,False,0.2259
4,0.28,0,10,55,655,B504,S16,S19,False,0.1906
4,0.28,0,10,55,655,B213,S22,S28,False,0.654
4,0.28,0,10,55,655,B660,S58,S19,False,0.3606
4,0.28,0,10,56,656,B280,S27,S59,False,0.6719
4,0.28,0,10,56,656,B501,S29,S52,False,0.6276
4,0.28,0,10,56,656,B692,S37,S19,False,0.5731
4,0.28,0,10,56,656,B195,S63,S56,False,0.2119
4,0.28,0,10,57,657,B336,S29,S61,False,0.8532
4,0.28,0,10,57,657,B167,S29,S54,False,0.4747
4,0.28,0,10,57,657,B404,S37,S63,False,0.5193
4,0.28,0,10,57,657,B228,S46,S32,False,0.3356
4,0.28,0,10,58,658,B617,S46,S55,False,0.1152
4,0.28,0,10,58,658,B618,S46,S41,False,0.3372
4,0.28,0,10,59,659,B720,S44,S48,False,0.2304
4,0.28,0,11,0,660,B100,S10,S47,False,0.1756
4,0.28,0,11,0,660,B118,S12,S37,False,0.4223
4,0.28,0,11,0,660,B690,S35,S32,False,0.4497
4,0.28,0,11,0,660,B464,S41,S7,False,0.2456
4,0.28,0,11,1,661,B522,S23,S55,False,0.1888
4,0.28,0,11,1,661,B530,S47,S64,False,0.1715
4,0.28,0,11,2,662,B597,S15,S43,False,0.4356
4,0.28,0,11,2,662,B644,S57,S51,False,0.2479
4,0.28,0,11,2,662,B268,S61,S50,False,0.2279
4,0.28,0,11,2,662,B627,S63,S51,False,0.5145
4,0.28,0,11,2,662,B761,S66,S54,False,0.8292
4,0.28,0,11,3,663,B154,S35,S42,False,0.628
4,0.28,0,11,3,663,B585,S44,S36,False,0.2282
4,0.28,0,11,3,663,B261,S55,S51,False,0.3031
4,0.28,0,11,3,663,B762,S66,S13,False,0.3446
4,0.28,0,11,4,664,B212,S29,S27,False,0.3458
4,0.28,0,11,4,664,B339,S31,S42,False,0.233
4,0.28,0,11,4,664,B563,S50,S61,False,0.3615
4,0.28,0,11,4,664,B763,S66,S58,False,0.6342
4,0.28,0,11,5,665,B73,S7,S61,False,0.4966
4,0.28,0,11,5,665,B340,S31,S10,False,0.3859
4,0.28,0,11,6,666,B101,S10,S47,False,0.2199
4,0.28,0,11,6,666,B281,S27,S18,False,0.5342
4,0.28,0,11,7,667,B710,S46,S61,False,0.121
4,0.28,0,11,8,668,B119,S12,S37,False,0.7392
4,0.28,0,11,8,668,B338,S29,S30,False,0.3097
4,0.28,0,11,9,669,B531,S47,S51,False,0.4385
4,0.28,0,11,9,669,B753,S65,S63,False,0.4831
4,0.28,0,11,9,669,B764,S66,S56,False,0.3839
4,0.28,0,11,10,670,B19,S2,S44,False,0.4881
4,0.28,0,11,10,670,B526,S23,S61,False,0.2899
4,0.28,0,11,10,670,B591,S31,S50,False,0.2696
4,0.28,0,11,10,670,B415,S35,S11,False,0.8838
4,0.28,0,11,10,670,B454,S40,S59,False,0.534
4,0.28,0,11,10,670,B319,S46,S49,False,0.5806
4,0.28,0,11,10,670,B519,S60,S55,False,0.2834
4,0.28,0,11,11,671,B302,S37,S7,False,0.4444
4,0.28,0,11,11,671,B421,S38,S30,False,0.1222
4,0.28,0,11,11,671,B713,S54,S35,False,0.1153
4,0.28,0,11,11,671,B765,S66,S56,False,0.3728
4,0.28,0,11,12,672,B392,S42,S10,False,0.07
4,0.28,0,11,13,673,B102,S10,S60,False,0.5471
4,0.28,0,11,14,674,B497,S43,S37,False,0.4569
4,0.28,0,11,15,675,B422,S38,S39,False,0.2615
4,0.28,0,11,15,675,B485,S46,S37,False,0.1744
4,0.28,0,11,15,675,B767,S66,S22,False,0.2272
4,0.28,0,11,16,676,B120,S12,S37,False,0.3471
4,0.28,0,11,16,676,B308,S61,S35,False,0.3914
4,0.28,0,11,17,677,B701,S23,S41,False,0.6529
4,0.28,0,11,17,677,B661,S58,S41,False,0.4076
4,0.28,0,11,18,678,B247,S25,S51,False,0.2877
4,0.28,0,11,18,678,B465,S41,S58,False,0.347
4,0.28,0,11,18,678,B498,S43,S37,False,0.2558
4,0.28,0,11,18,678,B500,S60,S54,False,0.4992
4,0.28,0,11,19,679,B564,S50,S37,False,0.6157
4,0.28,0,11,19,679,B432,S66,S51,False,0.77
4,0.28,0,11,20,680,B214,S22,S57,False,0.2718
4,0.28,0,11,20,680,B371,S34,S29,False,0.3228
4,0.28,0,11,20,680,B164,S35,S40,False,0.3471
4,0.28,0,11,20,680,B626,S35,S11,False,0.3294
4,0.28,0,11,20,680,B565,S50,S29,False,0.3002
4,0.28,0,11,20,680,B662,S58,S52,False,0.3774
4,0.28,0,11,20,680,B478,S66,S56,False,0.6004
4,0.28,0,11,21,681,B249,S25,S51,False,0.375
4,0.28,0,11,21,681,B455,S40,S57,False,0.7424
4,0.28,0,11,21,681,B71,S66,S10,False,0.1708
4,0.28,0,11,22,682,B592,S31,S61,False,0.5645
4,0.28,0,11,22,682,B704,S35,S66,False,0.4411
4,0.28,0,11,22,682,B532,S47,S51,False,0.1617
4,0.28,0,11,22,682,B430,S54,S61,False,0.2073
4,0.28,0,11,22,682,B72,S66,S44,False,0.6341
4,0.28,0,11,23,683,B199,S20,S66,False,0.5304
4,0.28,0,11,24,684,B741,S64,S49,False,0.4236
4,0.28,0,11,25,685,B278,S29,S66,False,0.6098
4,0.28,0,11,25,685,B456,S40,S59,False,0.1786
4,0.28,0,11,25,685,B457,S40,S39,False,0.7336
4,0.28,0,11,25,685,B566,S50,S29,False,0.1889
4,0.28,0,11,26,686,B707,S31,S62,False,0.1524
4,0.28,0,11,26,686,B663,S58,S30,False,0.5957
4,0.28,0,11,26,686,B664,S58,S60,False,0.1469
4,0.28,0,11,26,686,B149,S60,S55,False,0.6203
4,0.28,0,11,27,687,B565,S29,S42,False,0.3021
4,0.28,0,11,28,688,B282,S28,S32,False,0.2867
4,0.28,0,11,28,688,B566,S29,S65,False,0.191
4,0.28,0,11,28,688,B312,S30,S46,False,0.7807
4,0.28,0,11,28,688,B709,S31,S62,False,0.4675
4,0.28,0,11,28,688,B567,S50,S15,False,0.3639
4,0.28,0,11,28,688,B516,S52,S7,False,0.8324
4,0.28,0,11,28,688,B491,S55,S31,False,0.5851
4,0.28,0,11,29,689,B20,S2,S44,False,0.5553
4,0.28,0,11,31,691,B43,S4,S54,False,0.3985
4,0.28,0,11,31,691,B726,S54,S29,False,0.1827
4,0.28,0,11,31,691,B589,S66,S50,False,0.1332
4,0.28,0,11,32,692,B386,S52,S12,False,0.2609
4,0.28,0,11,32,692,B645,S57,S52,False,0.2388
4,0.28,0,11,32,692,B153,S66,S58,False,0.3661
4,0.28,0,11,33,693,B148,S31,S61,False,0.3749
4,0.28,0,11,33,693,B327,S31,S42,False,0.334
4,0.28,0,11,33,693,B568,S50,S65,False,0.72
4,0.28,0,11,33,693,B207,S63,S29,False,0.5739
4,0.28,0,11,34,694,B719,S23,S54,False,0.5271
4,0.28,0,11,34,694,B502,S23,S54,False,0.3723
4,0.28,0,11,34,694,B653,S40,S35,False,0.5023
4,0.28,0,11,34,694,B603,S53,S61,False,0.3976
4,0.28,0,11,34,694,B728,S54,S29,False,0.1866
4,0.28,0,11,34,694,B715,S62,S59,False,0.3486
4,0.28,0,11,34,694,B754,S65,S22,False,0.5527
4,0.28,0,11,35,695,B545,S48,S16,False,0.6111
4,0.28,0,11,35,695,B729,S54,S46,False,0.1747
4,0.28,0,11,36,696,B355,S37,S7,False,0.3373
4,0.28,0,11,36,696,B755,S65,S49,False,0.5465
4,0.28,0,11,37,697,B80,S8,S32,False,0.1706
4,0.28,0,11,37,697,B298,S35,S54,False,0.3003
4,0.28,0,11,37,697,B713,S35,S66,False,0.1214
4,0.28,0,11,37,697,B308,S35,S35,False,0.4035
4,0.28,0,11,37,697,B533,S47,S51,False,0.2075
4,0.28,0,11,37,697,B358,S65,S49,False,0.5962
4,0.28,0,11,38,698,B416,S66,S22,False,0.2597
4,0.28,0,11,39,699,B665,S58,S12,False,0.6465
4,0.28,0,11,39,699,B199,S66,S51,False,0.5421
4,0.28,0,11,40,700,B726,S29,S27,False,0.1853
4,0.28,0,11,40,700,B475,S37,S18,False,0.2554
4,0.28,0,11,40,700,B154,S42,S51,False,0.6283
4,0.28,0,11,40,700,B570,S50,S29,False,0.27
4,0.28,0,11,41,701,B283,S28,S45,False,0.1305
4,0.28,0,11,41,701,B546,S48,S44,False,0.096
4,0.28,0,11,42,702,B81,S8,S32,False,0.5122
4,0.28,0,11,42,702,B748,S37,S18,False,0.4492
4,0.28,0,11,42,702,B345,S48,S0,False,0.291
4,0.28,0,11,42,702,B112,S52,S60,False,0.1849
4,0.28,0,11,42,702,B449,S52,S61,False,0.4393
4,0.28,0,11,43,703,B44,S4,S44,False,0.3461
4,0.28,0,11,43,703,B514,S23,S40,False,0.2309
4,0.28,0,11,43,703,B67,S27,S29,False,0.3797
4,0.28,0,11,43,703,B619,S54,S30,False,0.1264
4,0.28,0,11,44,704,B704,S66,S54,False,0.4587
4,0.28,0,11,45,705,B103,S10,S60,False,0.3263
4,0.28,0,11,45,705,B308,S35,S16,False,0.4092
4,0.28,0,11,45,705,B584,S55,S46,False,0.5227
4,0.28,0,11,45,705,B705,S61,S50,False,0.2645
4,0.28,0,11,46,706,B121,S12,S37,False,0.4513
4,0.28,0,11,46,706,B339,S42,S44,False,0.2478
4,0.28,0,11,47,707,B371,S29,S33,False,0.3433
4,0.28,0,11,47,707,B158,S60,S37,False,0.3449
4,0.28,0,11,47,707,B593,S61,S31,False,0.07
4,0.28,0,11,48,708,B122,S12,S37,False,0.6814
4,0.28,0,11,48,708,B724,S31,S44,False,0.5078
4,0.28,0,11,48,708,B461,S52,S7,False,0.4133
4,0.28,0,11,49,709,B74,S7,S66,False,0.28
4,0.28,0,11,49,709,B372,S34,S29,False,0.2805
4,0.28,0,11,49,709,B713,S66,S44,False,0.131
4,0.28,0,11,50,710,B303,S27,S50,False,0.2865
4,0.28,0,11,50,710,B509,S40,S35,False,0.2579
4,0.28,0,11,50,710,B503,S48,S44,False,0.33
4,0.28,0,11,50,710,B528,S52,S60,False,0.5501
4,0.28,0,11,50,710,B742,S64,S49,False,0.713
4,0.28,0,11,51,711,B728,S29,S33,False,0.1903
4,0.28,0,11,51,711,B423,S38,S12,False,0.3514
4,0.28,0,11,51,711,B736,S54,S35,False,0.8513
4,0.28,0,11,52,712,B106,S27,S18,False,0.376
4,0.28,0,11,52,712,B10,S1,S42,True,0.1904
4,0.28,0,11,52,712,B571,S50,S14,False,0.6165
4,0.28,0,11,52,712,B613,S54,S29,False,0.3564
4,0.28,0,11,53,713,B11,S1,S40,True,0.2416
4,0.28,0,11,53,713,B159,S46,S32,False,0.187
4,0.28,0,11,53,713,B191,S52,S12,False,0.2128
4,0.28,0,11,53,713,B566,S65,S57,False,0.2118
4,0.28,0,11,54,714,B200,S20,S13,False,0.6436
4,0.28,0,11,54,714,B313,S30,S41,False,0.0281
4,0.28,0,11,54,714,B609,S50,S46,False,0.2324
4,0.28,0,11,54,714,B278,S66,S35,False,0.6423
4,0.28,0,11,55,715,B570,S29,S66,False,0.272
4,0.28,0,11,55,715,B525,S55,S43,False,0.632
4,0.28,0,11,55,715,B666,S58,S55,False,0.0592
4,0.28,0,11,55,715,B508,S61,S53,False,0.1428
4,0.28,0,11,55,715,B206,S62,S43,False,0.1891
4,0.28,0,11,56,716,B424,S38,S39,False,0.8376
4,0.28,0,11,56,716,B367,S52,S60,False,0.3141
4,0.28,0,11,56,716,B710,S61,S50,True,0.1237
4,0.28,0,11,57,717,B123,S12,S33,False,0.3357
4,0.28,0,11,57,717,B67,S29,S32,False,0.3815
4,0.28,0,11,57,717,B599,S31,S61,False,0.6857
4,0.28,0,11,57,717,B568,S65,S57,False,0.7394
4,0.28,0,11,58,718,B215,S22,S62,False,0.4033
4,0.28,0,11,58,718,B534,S47,S36,True,0.5175
4,0.28,0,11,58,718,B565,S42,S10,False,0.3047
4,0.28,0,11,58,718,B356,S50,S27,False,0.5627
4,0.28,0,11,58,718,B604,S53,S58,False,0.4852
4,0.28,0,11,58,718,B74,S66,S35,False,0.2893
4,0.28,0,11,58,718,B570,S66,S46,False,0.2747
4,0.28,0,11,59,719,B270,S44,S37,False,0.2499
4,0.28,0,12,0,720,B207,S29,S34,False,0.5919
4,0.28,0,12,0,720,B425,S38,S38,False,0.6007
4,0.28,0,12,0,720,B229,S50,S27,False,0.4815
4,0.28,0,12,1,721,B216,S22,S18,False,0.2143
4,0.28,0,12,1,721,B512,S45,S38,False,0.0556
4,0.28,0,12,1,721,B518,S51,S37,False,0.4617
4,0.28,0,12,2,722,B396,S36,S5,False,0.6268
4,0.28,0,12,2,722,B524,S56,S42,False,0.7743
4,0.28,0,12,3,723,B217,S22,S18,False,0.6389
4,0.28,0,12,3,723,B314,S30,S5,False,0.5458
4,0.28,0,12,3,723,B368,S52,S32,False,0.4643
4,0.28,0,12,3,723,B734,S56,S30,False,0.4833
4,0.28,0,12,4,724,B372,S29,S16,False,0.281
4,0.28,0,12,4,724,B359,S33,S32,False,0.4819
4,0.28,0,12,4,724,B509,S35,S0,False,0.2629
4,0.28,0,12,4,724,B583,S52,S31,False,0.0744
4,0.28,0,12,5,725,B613,S29,S55,False,0.3603
4,0.28,0,12,5,725,B315,S30,S22,False,0.2169
4,0.28,0,12,5,725,B576,S52,S32,False,0.6322
4,0.28,0,12,5,725,B605,S53,S35,False,0.369
4,0.28,0,12,5,725,B466,S65,S18,False,0.7391
4,0.28,0,12,5,725,B467,S65,S41,False,0.482
4,0.28,0,12,6,726,B327,S42,S35,False,0.351
4,0.28,0,12,6,726,B332,S60,S49,False,0.7701
4,0.28,0,12,6,726,B468,S65,S22,False,0.5505
4,0.28,0,12,6,726,B336,S61,S32,True,0.8715
4,0.28,0,12,7,727,B211,S51,S52,False,0.7268
4,0.28,0,12,7,727,B151,S52,S55,False,0.7883
4,0.28,0,12,7,727,B688,S62,S36,False,0.2436
4,0.28,0,12,8,728,B513,S45,S51,False,0.5263
4,0.28,0,12,8,728,B91,S45,S59,False,0.3808
4,0.28,0,12,8,728,B309,S56,S44,False,0.8923
4,0.28,0,12,9,729,B218,S22,S41,False,0.3107
4,0.28,0,12,9,729,B284,S28,S25,False,0.3279
4,0.28,0,12,9,729,B360,S33,S32,False,0.5444
4,0.28,0,12,9,729,B113,S43,S61,False,0.6532
4,0.28,0,12,9,729,B334,S52,S55,False,0.8393
4,0.28,0,12,9,729,B469,S65,S18,False,0.4744
4,0.28,0,12,10,730,B397,S36,S48,False,0.303
4,0.28,0,12,10,730,B716,S50,S66,False,0.3975
4,0.28,0,12,10,730,B667,S58,S60,False,0.3273
4,0.28,0,12,11,731,B736,S35,S0,False,0.8565
4,0.28,0,12,11,731,B723,S41,S14,False,0.1827
4,0.28,0,12,11,731,B470,S65,S7,False,0.5336
4,0.28,0,12,12,732,B720,S48,S52,False,0.2396
4,0.28,0,12,13,733,B233,S24,S13,False,0.2907
4,0.28,0,12,13,733,B501,S52,S30,False,0.6358
4,0.28,0,12,13,733,B494,S54,S35,False,0.8408
4,0.28,0,12,14,734,B12,S1,S8,False,0.2361
4,0.28,0,12,14,734,B70,S10,S53,True,0.301
4,0.28,0,12,14,734,B405,S41,S31,False,0.1218
4,0.28,0,12,14,734,B517,S50,S27,False,0.189
4,0.28,0,12,14,734,B756,S54,S3,False,0.2743
4,0.28,0,12,15,735,B285,S28,S22,False,0.2539
4,0.28,0,12,15,735,B324,S10,S31,True,0.3414
4,0.28,0,12,15,735,B326,S10,S61,True,0.2293
4,0.28,0,12,15,735,B10,S42,S35,False,0.1957
4,0.28,0,12,15,735,B397,S48,S43,False,0.3034
4,0.28,0,12,15,735,B114,S55,S18,False,0.676
4,0.28,0,12,15,735,B563,S61,S50,True,0.3737
4,0.28,0,12,16,736,B732,S54,S61,False,0.8529
4,0.28,0,12,16,736,B369,S54,S35,False,0.4673
4,0.28,0,12,16,736,B492,S55,S65,False,0.2575
4,0.28,0,12,16,736,B730,S62,S56,False,0.6724
4,0.28,0,12,17,737,B219,S22,S5,False,0.4059
4,0.28,0,12,18,738,B662,S52,S37,False,0.3885
4,0.28,0,12,18,738,B73,S61,S51,False,0.5121
4,0.28,0,12,19,739,B606,S53,S53,False,0.2353
4,0.28,0,12,19,739,B185,S62,S4,False,0.3221
4,0.28,0,12,19,739,B716,S66,S43,False,0.4048
4,0.28,0,12,20,740,B250,S25,S28,False,0.5108
4,0.28,0,12,20,740,B373,S34,S54,False,0.5051
4,0.28,0,12,20,740,B412,S50,S27,False,0.4915
4,0.28,0,12,21,741,B29,S3,S31,False,0.2717
4,0.28,0,12,21,741,B480,S41,S31,False,0.4672
4,0.28,0,12,22,742,B640,S43,S55,False,0.5484
4,0.28,0,12,22,742,B646,S57,S13,False,0.4908
4,0.28,0,12,23,743,B571,S42,S52,False,0.623
4,0.28,0,12,24,744,B82,S8,S38,False,0.3505
4,0.28,0,12,24,744,B271,S50,S11,False,0.8376
4,0.28,0,12,24,744,B211,S52,S32,False,0.7322
4,0.28,0,12,24,744,B738,S53,S31,False,0.4896
4,0.28,0,12,24,744,B115,S56,S57,False,0.5206
4,0.28,0,12,25,745,B105,S45,S58,False,0.2828
4,0.28,0,12,25,745,B272,S50,S31,False,0.587
4,0.28,0,12,25,745,B414,S50,S11,False,0.533
4,0.28,0,12,25,745,B526,S61,S35,False,0.3038
4,0.28,0,12,26,746,B278,S35,S54,False,0.6517
4,0.28,0,12,26,746,B413,S45,S14,False,0.2591
4,0.28,0,12,27,747,B635,S54,S61,False,0.4036
4,0.28,0,12,28,748,B547,S41,S31,False,0.3441
4,0.28,0,12,28,748,B740,S53,S61,False,0.1914
4,0.28,0,12,28,748,B632,S54,S22,False,0.5884
4,0.28,0,12,29,749,B251,S25,S28,False,0.4477
4,0.28,0,12,29,749,B524,S42,S35,False,0.7805
4,0.28,0,12,29,749,B581,S54,S35,False,0.6282
4,0.28,0,12,30,750,B83,S8,S63,False,0.4208
4,0.28,0,12,30,750,B327,S35,S62,False,0.3528
4,0.28,0,12,30,750,B331,S37,S12,False,0.5634
4,0.28,0,12,30,750,B156,S55,S16,False,0.7941
4,0.28,0,12,31,751,B139,S14,S63,False,0.7992
4,0.28,0,12,31,751,B307,S50,S29,False,0.2508
4,0.28,0,12,31,751,B430,S61,S19,False,0.2114
4,0.28,0,12,32,752,B234,S24,S13,False,0.2888
4,0.28,0,12,32,752,B720,S52,S62,False,0.2485
4,0.28,0,12,33,753,B84,S8,S63,False,0.3327
4,0.28,0,12,33,753,B374,S34,S29,False,0.2317
4,0.28,0,12,33,753,B167,S54,S58,False,0.4801
4,0.28,0,12,33,753,B592,S61,S50,True,0.5731
4,0.28,0,12,34,754,B702,S41,S31,False,0.3619
4,0.28,0,12,34,754,B169,S50,S46,False,0.7276
4,0.28,0,12,34,754,B761,S54,S65,False,0.8396
4,0.28,0,12,34,754,B672,S55,S16,False,0.6936
4,0.28,0,12,35,755,B140,S14,S35,False,0.2823
4,0.28,0,12,35,755,B711,S46,S63,False,0.1966
4,0.28,0,12,35,755,B208,S50,S50,False,0.3634
4,0.28,0,12,35,755,B161,S62,S4,False,0.5051
4,0.28,0,12,36,756,B148,S61,S50,True,0.3772
4,0.28,0,12,37,757,B573,S41,S64,False,0.5583
4,0.28,0,12,37,757,B493,S55,S8,False,0.3394
4,0.28,0,12,37,757,B698,S58,S45,False,0.25
4,0.28,0,12,38,758,B116,S43,S16,False,0.0593
4,0.28,0,12,39,759,B375,S34,S51,False,0.7582
4,0.28,0,12,39,759,B594,S46,S23,False,0.1918
4,0.28,0,12,39,759,B165,S50,S52,False,0.3663
4,0.28,0,12,39,759,B417,S63,S55,False,0.3626
4,0.28,0,12,40,760,B227,S63,S4,False,0.5788
4,0.28,0,12,41,761,B505,S16,S54,False,0.2054
4,0.28,0,12,41,761,B274,S50,S11,False,0.4685
4,0.28,0,12,41,761,B627,S51,S55,False,0.5176
4,0.28,0,12,41,761,B1,S58,S59,False,0.4418
4,0.28,0,12,42,762,B85,S8,S63,False,0.5049
