Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
2,0,15,900,S45,4,4,0,0.6513,13
2,0,15,900,S46,8,8,0,0.4821,25
2,0,15,900,S47,1,1,0,0.3324,24
2,0,15,900,S48,14,14,0,0.4803,17
2,0,15,900,S49,10,9,1,0.5334,21
2,0,15,900,S50,7,7,0,0.5478,30
2,0,15,900,S51,5,4,1,0.6037,22
2,0,15,900,S52,2,2,0,0.8476,19
2,0,15,900,S53,11,11,0,0.4088,31
2,0,15,900,S54,5,5,0,0.3911,24
2,0,15,900,S55,13,12,1,0.5722,31
2,0,15,900,S56,4,4,0,0.667,12
2,0,15,900,S57,11,10,1,0.4458,25
2,0,15,900,S58,17,17,0,0.5164,30
2,0,15,900,S59,28,27,1,0.4598,37
2,0,15,900,S60,6,6,0,0.4335,31
2,0,15,900,S61,13,13,0,0.4177,16
2,0,15,900,S62,9,9,0,0.3805,26
2,0,15,900,S63,12,12,0,0.4602,28
2,0,15,900,S64,1,1,0,0.2441,13
2,0,15,900,S65,16,16,0,0.4585,25
2,0,15,900,S66,21,21,0,0.4728,24
2,0,16,960,S0,13,13,0,0.3703,21
2,0,16,960,S1,0,0,0,0.0,15
2,0,16,960,S2,11,11,0,0.4464,24
2,0,16,960,S3,1,1,0,0.7475,18
2,0,16,960,S4,8,6,2,0.5705,18
2,0,16,960,S5,17,17,0,0.4248,24
2,0,16,960,S6,8,8,0,0.4793,21
2,0,16,960,S7,25,25,0,0.468,26
2,0,16,960,S8,8,8,0,0.4561,22
2,0,16,960,S9,12,12,0,0.3848,12
2,0,16,960,S10,1,1,0,0.5325,18
2,0,16,960,S11,3,3,0,0.3898,17
2,0,16,960,S12,24,24,0,0.4175,24
2,0,16,960,S13,22,22,0,0.497,29
2,0,16,960,S14,0,0,0,0.0,13
2,0,16,960,S15,18,18,0,0.5296,27
2,0,16,960,S16,13,13,0,0.4211,15
2,0,16,960,S17,3,3,0,0.4614,25
2,0,16,960,S18,10,10,0,0.4332,24
2,0,16,960,S19,8,8,0,0.3701,13
2,0,16,960,S20,9,9,0,0.3199,18
2,0,16,960,S21,7,7,0,0.3008,12
2,0,16,960,S22,21,21,0,0.4737,24
2,0,16,960,S23,5,3,2,0.7163,15
2,0,16,960,S24,7,7,0,0.3984,24
2,0,16,960,S25,18,18,0,0.4036,24
2,0,16,960,S26,0,0,0,0.0,32
2,0,16,960,S27,9,9,0,0.3605,26
2,0,16,960,S28,13,13,0,0.5213,30
2,0,16,960,S29,0,0,0,0.0,30
2,0,16,960,S30,14,14,0,0.4953,15
2,0,16,960,S31,28,28,0,0.4297,43
2,0,16,960,S32,8,8,0,0.4487,24
2,0,16,960,S33,8,8,0,0.4452,27
2,0,16,960,S34,4,3,1,0.6761,25
2,0,16,960,S35,6,6,0,0.458,24
2,0,16,960,S36,14,13,1,0.5313,21
2,0,16,960,S37,18,18,0,0.364,37
2,0,16,960,S38,9,9,0,0.4064,19
2,0,16,960,S39,0,0,0,0.0,36
2,0,16,960,S40,9,9,0,0.3684,21
2,0,16,960,S41,25,25,0,0.3968,30
2,0,16,960,S42,1,1,0,0.4451,21
2,0,16,960,S43,1,1,0,0.108,31
2,0,16,960,S44,12,11,1,0.526,20
2,0,16,960,S45,8,8,0,0.5265,13
2,0,16,960,S46,4,4,0,0.4653,25
2,0,16,960,S47,7,7,0,0.4699,24
2,0,16,960,S48,17,17,0,0.4378,17
2,0,16,960,S49,5,4,1,0.6007,21
2,0,16,960,S50,8,8,0,0.5478,30
2,0,16,960,S51,21,20,1,0.4733,22
2,0,16,960,S52,0,0,0,0.0,19
2,0,16,960,S53,14,14,0,0.4539,31
2,0,16,960,S54,6,6,0,0.4342,24
2,0,16,960,S55,12,11,1,0.6881,31
2,0,16,960,S56,6,6,0,0.4022,12
2,0,16,960,S57,17,16,1,0.402,25
2,0,16,960,S58,15,15,0,0.5158,30
2,0,16,960,S59,27,26,1,0.473,37
2,0,16,960,S60,13,12,1,0.5491,31
2,0,16,960,S61,14,14,0,0.409,16
2,0,16,960,S62,11,11,0,0.4865,26
2,0,16,960,S63,7,7,0,0.4306,28
2,0,16,960,S64,3,3,0,0.4044,13
2,0,16,960,S65,23,23,0,0.4763,25
2,0,16,960,S66,23,23,0,0.5265,24
2,0,17,1020,S0,14,14,0,0.3684,21
2,0,17,1020,S1,0,0,0,0.0,15
2,0,17,1020,S2,9,9,0,0.4804,24
2,0,17,1020,S3,1,1,0,0.7475,18
2,0,17,1020,S4,8,6,2,0.5705,18
2,0,17,1020,S5,20,20,0,0.4223,24
2,0,17,1020,S6,7,7,0,0.4835,21
2,0,17,1020,S7,25,25,0,0.4578,26
2,0,17,1020,S8,9,9,0,0.4661,22
2,0,17,1020,S9,12,12,0,0.3848,12
2,0,17,1020,S10,1,1,0,0.278,18
2,0,17,1020,S11,4,4,0,0.3332,17
2,0,17,1020,S12,23,22,1,0.4377,24
2,0,17,1020,S13,24,23,1,0.5172,29
2,0,17,1020,S14,1,1,0,0.5987,13
2,0,17,1020,S15,8,8,0,0.5577,27
2,0,17,1020,S16,5,5,0,0.5059,15
2,0,17,1020,S17,3,3,0,0.4614,25
2,0,17,1020,S18,12,12,0,0.4957,24
2,0,17,1020,S19,9,9,0,0.4605,13
2,0,17,1020,S20,10,10,0,0.3647,18
2,0,17,1020,S21,8,8,0,0.3049,12
2,0,17,1020,S22,22,22,0,0.4833,24
2,0,17,1020,S23,2,0,2,0.9119,15
2,0,17,1020,S24,7,7,0,0.3984,24
2,0,17,1020,S25,16,16,0,0.3732,24
2,0,17,1020,S26,1,1,0,0.5476,32
2,0,17,1020,S27,13,13,0,0.375,26
2,0,17,1020,S28,14,14,0,0.5006,30
2,0,17,1020,S29,6,6,0,0.4454,30
2,0,17,1020,S30,11,11,0,0.5218,15
2,0,17,1020,S31,34,34,0,0.4312,43
2,0,17,1020,S32,8,8,0,0.3166,24
2,0,17,1020,S33,9,9,0,0.4368,27
2,0,17,1020,S34,4,3,1,0.6761,25
2,0,17,1020,S35,0,0,0,0.0,24
2,0,17,1020,S36,14,13,1,0.5313,21
2,0,17,1020,S37,20,20,0,0.415,37
2,0,17,1020,S38,9,9,0,0.4064,19
2,0,17,1020,S39,17,17,0,0.4054,36
2,0,17,1020,S40,3,3,0,0.469,21
2,0,17,1020,S41,26,26,0,0.2969,30
2,0,17,1020,S42,2,2,0,0.4358,21
2,0,17,1020,S43,0,0,0,0.0,31
2,0,17,1020,S44,12,11,1,0.5341,20
2,0,17,1020,S45,2,2,0,0.3345,13
2,0,17,1020,S46,3,3,0,0.6612,25
2,0,17,1020,S47,13,13,0,0.4363,24
2,0,17,1020,S48,15,15,0,0.3523,17
2,0,17,1020,S49,2,1,1,0.6946,21
2,0,17,1020,S50,6,6,0,0.5173,30
2,0,17,1020,S51,21,20,1,0.4443,22
2,0,17,1020,S52,1,1,0,0.6065,19
2,0,17,1020,S53,15,15,0,0.4578,31
2,0,17,1020,S54,3,3,0,0.31,24
2,0,17,1020,S55,18,17,1,0.5898,31
2,0,17,1020,S56,6,6,0,0.4544,12
2,0,17,1020,S57,19,18,1,0.3989,25
2,0,17,1020,S58,18,18,0,0.4881,30
2,0,17,1020,S59,27,26,1,0.4611,37
2,0,17,1020,S60,14,13,1,0.547,31
2,0,17,1020,S61,16,16,0,0.4502,16
2,0,17,1020,S62,19,19,0,0.5025,26
2,0,17,1020,S63,0,0,0,0.0,28
2,0,17,1020,S64,1,1,0,0.577,13
2,0,17,1020,S65,25,25,0,0.4825,25
2,0,17,1020,S66,22,22,0,0.5294,24
2,0,18,1080,S0,8,8,0,0.4338,21
2,0,18,1080,S1,1,1,0,0.5619,15
2,0,18,1080,S2,10,10,0,0.4738,24
2,0,18,1080,S3,1,1,0,0.7475,18
2,0,18,1080,S4,11,9,2,0.5439,18
2,0,18,1080,S5,23,23,0,0.4238,24
2,0,18,1080,S6,6,6,0,0.5284,21
2,0,18,1080,S7,17,17,0,0.5313,26
2,0,18,1080,S8,9,9,0,0.4661,22
2,0,18,1080,S9,7,7,0,0.4286,12
2,0,18,1080,S10,2,2,0,0.453,18
2,0,18,1080,S11,4,4,0,0.3332,17
2,0,18,1080,S12,21,20,1,0.4596,24
2,0,18,1080,S13,28,27,1,0.4999,29
2,0,18,1080,S14,2,2,0,0.4704,13
2,0,18,1080,S15,12,12,0,0.5799,27
2,0,18,1080,S16,6,6,0,0.4702,15
2,0,18,1080,S17,1,1,0,0.4173,25
2,0,18,1080,S18,10,10,0,0.4926,24
2,0,18,1080,S19,8,7,1,0.5496,13
2,0,18,1080,S20,10,10,0,0.3647,18
2,0,18,1080,S21,7,7,0,0.2618,12
2,0,18,1080,S22,24,24,0,0.4821,24
2,0,18,1080,S23,5,3,2,0.6676,15
2,0,18,1080,S24,7,7,0,0.3984,24
2,0,18,1080,S25,14,14,0,0.3894,24
2,0,18,1080,S26,2,2,0,0.6489,32
2,0,18,1080,S27,13,13,0,0.375,26
2,0,18,1080,S28,15,15,0,0.5058,30
2,0,18,1080,S29,3,3,0,0.4753,30
2,0,18,1080,S30,14,14,0,0.4659,15
2,0,18,1080,S31,38,38,0,0.4316,43
2,0,18,1080,S32,8,8,0,0.35,24
2,0,18,1080,S33,5,5,0,0.4076,27
2,0,18,1080,S34,5,4,1,0.6942,25
2,0,18,1080,S35,5,5,0,0.4946,24
2,0,18,1080,S36,16,15,1,0.5175,21
2,0,18,1080,S37,18,18,0,0.458,37
2,0,18,1080,S38,7,7,0,0.433,19
2,0,18,1080,S39,20,20,0,0.3862,36
2,0,18,1080,S40,0,0,0,0.0,21
2,0,18,1080,S41,30,30,0,0.3191,30
2,0,18,1080,S42,6,6,0,0.3126,21
2,0,18,1080,S43,14,13,1,0.538,31
2,0,18,1080,S44,8,7,1,0.5741,20
2,0,18,1080,S45,0,0,0,0.0,13
2,0,18,1080,S46,7,7,0,0.5085,25
2,0,18,1080,S47,14,14,0,0.4503,24
2,0,18,1080,S48,17,17,0,0.3554,17
2,0,18,1080,S49,2,1,1,0.6946,21
2,0,18,1080,S50,4,4,0,0.4599,30
2,0,18,1080,S51,22,21,1,0.4395,22
2,0,18,1080,S52,0,0,0,0.0,19
2,0,18,1080,S53,12,12,0,0.487,31
2,0,18,1080,S54,10,10,0,0.4146,24
2,0,18,1080,S55,23,22,1,0.5351,31
2,0,18,1080,S56,8,8,0,0.4609,12
2,0,18,1080,S57,16,15,1,0.4037,25
2,0,18,1080,S58,12,12,0,0.4883,30
2,0,18,1080,S59,16,16,0,0.2491,37
2,0,18,1080,S60,13,12,1,0.5424,31
2,0,18,1080,S61,10,9,1,0.5071,16
2,0,18,1080,S62,17,17,0,0.5277,26
2,0,18,1080,S63,1,1,0,0.3138,28
2,0,18,1080,S64,3,3,0,0.6333,13
2,0,18,1080,S65,25,25,0,0.4596,25
2,0,18,1080,S66,22,22,0,0.5138,24
2,0,19,1140,S0,9,9,0,0.4225,21
2,0,19,1140,S1,1,1,0,0.5619,15
2,0,19,1140,S2,12,12,0,0.4735,24
2,0,19,1140,S3,1,1,0,0.7475,18
2,0,19,1140,S4,7,5,2,0.5634,18
2,0,19,1140,S5,23,23,0,0.4238,24
2,0,19,1140,S6,6,6,0,0.5284,21
2,0,19,1140,S7,20,20,0,0.5285,26
2,0,19,1140,S8,11,11,0,0.4371,22
2,0,19,1140,S9,7,7,0,0.3407,12
2,0,19,1140,S10,1,1,0,0.4337,18
2,0,19,1140,S11,2,2,0,0.2328,17
2,0,19,1140,S12,23,22,1,0.46,24
2,0,19,1140,S13,28,27,1,0.4999,29
2,0,19,1140,S14,3,3,0,0.3948,13
2,0,19,1140,S15,12,12,0,0.5059,27
2,0,19,1140,S16,8,8,0,0.4465,15
2,0,19,1140,S17,1,1,0,0.4173,25
2,0,19,1140,S18,12,12,0,0.4979,24
2,0,19,1140,S19,6,5,1,0.647,13
2,0,19,1140,S20,10,10,0,0.3647,18
2,0,19,1140,S21,6,6,0,0.2767,12
2,0,19,1140,S22,24,24,0,0.4821,24
2,0,19,1140,S23,3,1,2,0.6679,15
2,0,19,1140,S24,7,7,0,0.3984,24
2,0,19,1140,S25,15,15,0,0.4008,24
2,0,19,1140,S26,0,0,0,0.0,32
2,0,19,1140,S27,6,6,0,0.478,26
2,0,19,1140,S28,12,12,0,0.5114,30
2,0,19,1140,S29,3,3,0,0.4753,30
2,0,19,1140,S30,11,11,0,0.4337,15
2,0,19,1140,S31,32,32,0,0.4193,43
2,0,19,1140,S32,8,8,0,0.4525,24
2,0,19,1140,S33,5,5,0,0.5562,27
2,0,19,1140,S34,5,4,1,0.6942,25
2,0,19,1140,S35,11,11,0,0.5208,24
2,0,19,1140,S36,19,18,1,0.4985,21
2,0,19,1140,S37,22,22,0,0.4993,37
2,0,19,1140,S38,5,5,0,0.4623,19
2,0,19,1140,S39,16,16,0,0.4265,36
2,0,19,1140,S40,6,6,0,0.7214,21
2,0,19,1140,S41,23,23,0,0.4344,30
2,0,19,1140,S42,0,0,0,0.0,21
2,0,19,1140,S43,18,17,1,0.4924,31
2,0,19,1140,S44,4,3,1,0.7685,20
2,0,19,1140,S45,0,0,0,0.0,13
2,0,19,1140,S46,9,9,0,0.5328,25
2,0,19,1140,S47,24,24,0,0.43,24
2,0,19,1140,S48,15,15,0,0.3664,17
2,0,19,1140,S49,10,9,1,0.2723,21
2,0,19,1140,S50,4,4,0,0.4599,30
2,0,19,1140,S51,22,21,1,0.4395,22
2,0,19,1140,S52,0,0,0,0.0,19
2,0,19,1140,S53,0,0,0,0.0,31
2,0,19,1140,S54,3,3,0,0.504,24
2,0,19,1140,S55,25,24,1,0.5045,31
2,0,19,1140,S56,9,9,0,0.4575,12
2,0,19,1140,S57,18,17,1,0.3993,25
2,0,19,1140,S58,13,13,0,0.4963,30
2,0,19,1140,S59,18,18,0,0.2733,37
2,0,19,1140,S60,11,10,1,0.529,31
2,0,19,1140,S61,13,12,1,0.4714,16
2,0,19,1140,S62,12,12,0,0.4851,26
2,0,19,1140,S63,10,10,0,0.4135,28
2,0,19,1140,S64,5,5,0,0.4828,13
2,0,19,1140,S65,25,25,0,0.4388,25
2,0,19,1140,S66,17,16,1,0.4713,24
2,0,20,1200,S0,9,9,0,0.4225,21
2,0,20,1200,S1,1,1,0,0.5619,15
2,0,20,1200,S2,12,12,0,0.4735,24
2,0,20,1200,S3,1,1,0,0.7475,18
2,0,20,1200,S4,7,5,2,0.5634,18
2,0,20,1200,S5,24,24,0,0.4222,24
2,0,20,1200,S6,6,6,0,0.5284,21
2,0,20,1200,S7,21,21,0,0.5189,26
2,0,20,1200,S8,12,12,0,0.4424,22
2,0,20,1200,S9,11,11,0,0.3575,12
2,0,20,1200,S10,0,0,0,0.0,18
2,0,20,1200,S11,5,5,0,0.3474,17
2,0,20,1200,S12,24,23,1,0.4632,24
2,0,20,1200,S13,24,23,1,0.499,29
2,0,20,1200,S14,2,2,0,0.3998,13
2,0,20,1200,S15,8,8,0,0.4986,27
2,0,20,1200,S16,9,9,0,0.479,15
2,0,20,1200,S17,4,4,0,0.5804,25
2,0,20,1200,S18,13,13,0,0.4811,24
2,0,20,1200,S19,8,7,1,0.588,13
2,0,20,1200,S20,10,10,0,0.3647,18
2,0,20,1200,S21,7,7,0,0.2862,12
2,0,20,1200,S22,24,24,0,0.4821,24
2,0,20,1200,S23,2,0,2,0.9119,15
2,0,20,1200,S24,7,7,0,0.3984,24
2,0,20,1200,S25,15,15,0,0.4008,24
2,0,20,1200,S26,0,0,0,0.0,32
2,0,20,1200,S27,13,13,0,0.428,26
2,0,20,1200,S28,12,12,0,0.5114,30
2,0,20,1200,S29,2,2,0,0.4405,30
2,0,20,1200,S30,13,13,0,0.4403,15
2,0,20,1200,S31,34,34,0,0.4214,43
2,0,20,1200,S32,12,12,0,0.4367,24
2,0,20,1200,S33,6,6,0,0.5949,27
2,0,20,1200,S34,7,6,1,0.6368,25
2,0,20,1200,S35,11,11,0,0.5011,24
2,0,20,1200,S36,19,18,1,0.4985,21
2,0,20,1200,S37,21,21,0,0.5431,37
2,0,20,1200,S38,5,5,0,0.4623,19
2,0,20,1200,S39,12,12,0,0.4642,36
2,0,20,1200,S40,2,2,0,0.6239,21
2,0,20,1200,S41,23,23,0,0.4563,30
2,0,20,1200,S42,4,4,0,0.3712,21
2,0,20,1200,S43,17,16,1,0.506,31
2,0,20,1200,S44,5,4,1,0.6458,20
2,0,20,1200,S45,0,0,0,0.0,13
2,0,20,1200,S46,5,5,0,0.6405,25
2,0,20,1200,S47,22,22,0,0.4251,24
2,0,20,1200,S48,17,17,0,0.3783,17
2,0,20,1200,S49,12,11,1,0.2728,21
2,0,20,1200,S50,4,4,0,0.4599,30
2,0,20,1200,S51,22,21,1,0.4734,22
2,0,20,1200,S52,2,2,0,0.3915,19
2,0,20,1200,S53,12,12,0,0.3733,31
2,0,20,1200,S54,3,3,0,0.3845,24
2,0,20,1200,S55,21,20,1,0.4907,31
2,0,20,1200,S56,4,4,0,0.5456,12
2,0,20,1200,S57,19,18,1,0.4055,25
2,0,20,1200,S58,12,12,0,0.4645,30
2,0,20,1200,S59,20,20,0,0.2921,37
2,0,20,1200,S60,11,10,1,0.5207,31
2,0,20,1200,S61,15,14,1,0.5172,16
2,0,20,1200,S62,9,9,0,0.4754,26
2,0,20,1200,S63,7,7,0,0.4402,28
2,0,20,1200,S64,6,6,0,0.4995,13
2,0,20,1200,S65,17,17,0,0.307,25
2,0,20,1200,S66,23,22,1,0.529,24
2,0,21,1260,S0,9,9,0,0.4225,21
2,0,21,1260,S1,3,3,0,0.5427,15
2,0,21,1260,S2,12,12,0,0.4735,24
2,0,21,1260,S3,1,1,0,0.7475,18
2,0,21,1260,S4,7,5,2,0.5634,18
2,0,21,1260,S5,24,24,0,0.4222,24
2,0,21,1260,S6,6,6,0,0.5284,21
2,0,21,1260,S7,24,24,0,0.5207,26
2,0,21,1260,S8,12,12,0,0.4424,22
2,0,21,1260,S9,12,12,0,0.3612,12
2,0,21,1260,S10,0,0,0,0.0,18
2,0,21,1260,S11,7,7,0,0.4281,17
2,0,21,1260,S12,24,23,1,0.4632,24
2,0,21,1260,S13,26,25,1,0.4912,29
2,0,21,1260,S14,1,1,0,0.2709,13
2,0,21,1260,S15,8,8,0,0.4986,27
2,0,21,1260,S16,10,10,0,0.4748,15
2,0,21,1260,S17,4,4,0,0.5804,25
2,0,21,1260,S18,15,15,0,0.4654,24
2,0,21,1260,S19,13,12,1,0.5918,13
2,0,21,1260,S20,11,11,0,0.3765,18
2,0,21,1260,S21,7,7,0,0.2862,12
2,0,21,1260,S22,23,23,0,0.4825,24
2,0,21,1260,S23,2,0,2,0.9119,15
2,0,21,1260,S24,7,7,0,0.3984,24
2,0,21,1260,S25,15,15,0,0.4008,24
2,0,21,1260,S26,0,0,0,0.0,32
2,0,21,1260,S27,15,15,0,0.4258,26
2,0,21,1260,S28,10,10,0,0.4942,30
2,0,21,1260,S29,2,2,0,0.4405,30
2,0,21,1260,S30,13,13,0,0.4403,15
2,0,21,1260,S31,32,32,0,0.4244,43
2,0,21,1260,S32,15,15,0,0.4575,24
2,0,21,1260,S33,6,6,0,0.5949,27
2,0,21,1260,S34,7,6,1,0.6368,25
2,0,21,1260,S35,11,11,0,0.4212,24
2,0,21,1260,S36,19,18,1,0.4985,21
2,0,21,1260,S37,21,21,0,0.5193,37
2,0,21,1260,S38,6,6,0,0.517,19
2,0,21,1260,S39,10,10,0,0.5175,36
2,0,21,1260,S40,2,2,0,0.5607,21
2,0,21,1260,S41,21,21,0,0.4665,30
2,0,21,1260,S42,3,3,0,0.3248,21
2,0,21,1260,S43,17,16,1,0.5185,31
2,0,21,1260,S44,5,4,1,0.5966,20
2,0,21,1260,S45,0,0,0,0.0,13
2,0,21,1260,S46,6,6,0,0.578,25
2,0,21,1260,S47,22,22,0,0.4251,24
2,0,21,1260,S48,16,16,0,0.3719,17
2,0,21,1260,S49,12,11,1,0.2728,21
2,0,21,1260,S50,4,4,0,0.4599,30
2,0,21,1260,S51,22,21,1,0.4734,22
2,0,21,1260,S52,2,2,0,0.3915,19
2,0,21,1260,S53,8,8,0,0.3768,31
2,0,21,1260,S54,6,6,0,0.5853,24
2,0,21,1260,S55,16,16,0,0.2888,31
2,0,21,1260,S56,3,2,1,0.5723,12
2,0,21,1260,S57,14,14,0,0.2596,25
2,0,21,1260,S58,16,16,0,0.4821,30
2,0,21,1260,S59,18,18,0,0.3129,37
2,0,21,1260,S60,15,14,1,0.4641,31
2,0,21,1260,S61,15,14,1,0.4995,16
2,0,21,1260,S62,9,9,0,0.5935,26
2,0,21,1260,S63,4,4,0,0.4631,28
2,0,21,1260,S64,5,5,0,0.4125,13
2,0,21,1260,S65,15,15,0,0.3436,25
2,0,21,1260,S66,23,22,1,0.498,24
2,0,22,1320,S0,9,9,0,0.4225,21
2,0,22,1320,S1,3,3,0,0.5427,15
2,0,22,1320,S2,13,13,0,0.4493,24
2,0,22,1320,S3,1,1,0,0.7475,18
2,0,22,1320,S4,6,4,2,0.6653,18
2,0,22,1320,S5,24,24,0,0.4222,24
2,0,22,1320,S6,6,6,0,0.5284,21
2,0,22,1320,S7,24,24,0,0.5207,26
2,0,22,1320,S8,12,12,0,0.4424,22
2,0,22,1320,S9,12,12,0,0.3612,12
2,0,22,1320,S10,0,0,0,0.0,18
2,0,22,1320,S11,8,8,0,0.3992,17
2,0,22,1320,S12,24,23,1,0.4632,24
2,0,22,1320,S13,26,25,1,0.4912,29
2,0,22,1320,S14,3,3,0,0.2461,13
2,0,22,1320,S15,7,7,0,0.4692,27
2,0,22,1320,S16,11,11,0,0.4634,15
2,0,22,1320,S17,4,4,0,0.5804,25
2,0,22,1320,S18,17,17,0,0.4484,24
2,0,22,1320,S19,13,12,1,0.5918,13
2,0,22,1320,S20,11,11,0,0.3765,18
2,0,22,1320,S21,7,7,0,0.2862,12
2,0,22,1320,S22,23,23,0,0.4825,24
2,0,22,1320,S23,2,0,2,0.9119,15
2,0,22,1320,S24,7,7,0,0.3984,24
2,0,22,1320,S25,15,15,0,0.4008,24
2,0,22,1320,S26,0,0,0,0.0,32
2,0,22,1320,S27,13,13,0,0.4468,26
2,0,22,1320,S28,10,10,0,0.4942,30
2,0,22,1320,S29,11,10,1,0.4463,30
2,0,22,1320,S30,15,15,0,0.4678,15
2,0,22,1320,S31,31,31,0,0.4279,43
2,0,22,1320,S32,13,13,0,0.4951,24
2,0,22,1320,S33,6,6,0,0.5949,27
2,0,22,1320,S34,8,7,1,0.5992,25
2,0,22,1320,S35,6,6,0,0.3491,24
2,0,22,1320,S36,12,12,0,0.2543,21
2,0,22,1320,S37,24,24,0,0.5116,37
2,0,22,1320,S38,6,6,0,0.517,19
2,0,22,1320,S39,10,10,0,0.5175,36
2,0,22,1320,S40,4,4,0,0.4458,21
2,0,22,1320,S41,22,22,0,0.4522,30
2,0,22,1320,S42,2,2,0,0.5485,21
2,0,22,1320,S43,16,15,1,0.5676,31
2,0,22,1320,S44,1,0,1,0.9555,20
2,0,22,1320,S45,0,0,0,0.0,13
2,0,22,1320,S46,6,6,0,0.578,25
2,0,22,1320,S47,24,24,0,0.4307,24
2,0,22,1320,S48,16,16,0,0.3719,17
2,0,22,1320,S49,12,11,1,0.2728,21
2,0,22,1320,S50,4,4,0,0.4599,30
2,0,22,1320,S51,22,21,1,0.4734,22
2,0,22,1320,S52,2,2,0,0.3915,19
2,0,22,1320,S53,8,8,0,0.3768,31
2,0,22,1320,S54,9,9,0,0.5873,24
2,0,22,1320,S55,19,19,0,0.3847,31
2,0,22,1320,S56,3,2,1,0.5723,12
2,0,22,1320,S57,12,12,0,0.2666,25
2,0,22,1320,S58,15,15,0,0.4706,30
2,0,22,1320,S59,16,16,0,0.3129,37
2,0,22,1320,S60,16,15,1,0.4545,31
2,0,22,1320,S61,16,15,1,0.5007,16
2,0,22,1320,S62,2,2,0,0.377,26
2,0,22,1320,S63,0,0,0,0.0,28
2,0,22,1320,S64,5,5,0,0.4125,13
2,0,22,1320,S65,17,17,0,0.371,25
2,0,22,1320,S66,20,19,1,0.4863,24
2,0,23,1380,S0,9,9,0,0.4225,21
2,0,23,1380,S1,3,3,0,0.5427,15
2,0,23,1380,S2,13,13,0,0.4493,24
2,0,23,1380,S3,1,1,0,0.7475,18
2,0,23,1380,S4,6,4,2,0.6653,18
2,0,23,1380,S5,24,24,0,0.4222,24
2,0,23,1380,S6,6,6,0,0.5284,21
2,0,23,1380,S7,24,24,0,0.5207,26
2,0,23,1380,S8,12,12,0,0.4424,22
2,0,23,1380,S9,12,12,0,0.3612,12
2,0,23,1380,S10,1,1,0,0.4751,18
2,0,23,1380,S11,8,8,0,0.3992,17
2,0,23,1380,S12,24,23,1,0.4632,24
2,0,23,1380,S13,26,25,1,0.4912,29
2,0,23,1380,S14,4,4,0,0.2133,13
2,0,23,1380,S15,7,7,0,0.4692,27
2,0,23,1380,S16,11,11,0,0.4634,15
2,0,23,1380,S17,4,4,0,0.5804,25
2,0,23,1380,S18,12,12,0,0.3836,24
2,0,23,1380,S19,13,12,1,0.5918,13
2,0,23,1380,S20,11,11,0,0.3765,18
2,0,23,1380,S21,8,8,0,0.3012,12
2,0,23,1380,S22,23,23,0,0.4825,24
2,0,23,1380,S23,3,1,2,0.6656,15
2,0,23,1380,S24,7,7,0,0.3984,24
2,0,23,1380,S25,15,15,0,0.4008,24
2,0,23,1380,S26,0,0,0,0.0,32
2,0,23,1380,S27,13,13,0,0.4468,26
2,0,23,1380,S28,10,10,0,0.4942,30
2,0,23,1380,S29,11,10,1,0.4463,30
2,0,23,1380,S30,15,15,0,0.4678,15
2,0,23,1380,S31,31,31,0,0.4279,43
2,0,23,1380,S32,13,13,0,0.4951,24
2,0,23,1380,S33,7,7,0,0.5982,27
2,0,23,1380,S34,8,7,1,0.5992,25
2,0,23,1380,S35,6,6,0,0.3491,24
2,0,23,1380,S36,13,13,0,0.2588,21
2,0,23,1380,S37,19,19,0,0.4243,37
2,0,23,1380,S38,6,6,0,0.517,19
2,0,23,1380,S39,10,10,0,0.5175,36
2,0,23,1380,S40,5,5,0,0.4236,21
2,0,23,1380,S41,22,22,0,0.4522,30
2,0,23,1380,S42,4,4,0,0.4984,21
2,0,23,1380,S43,17,16,1,0.5562,31
2,0,23,1380,S44,11,10,1,0.4079,20
2,0,23,1380,S45,0,0,0,0.0,13
2,0,23,1380,S46,8,8,0,0.5803,25
2,0,23,1380,S47,24,24,0,0.4307,24
2,0,23,1380,S48,16,16,0,0.3719,17
2,0,23,1380,S49,12,11,1,0.2728,21
2,0,23,1380,S50,4,4,0,0.4599,30
2,0,23,1380,S51,22,21,1,0.4734,22
2,0,23,1380,S52,5,5,0,0.4748,19
2,0,23,1380,S53,8,8,0,0.3768,31
2,0,23,1380,S54,10,10,0,0.586,24
2,0,23,1380,S55,19,19,0,0.3847,31
2,0,23,1380,S56,3,2,1,0.5723,12
2,0,23,1380,S57,12,12,0,0.2666,25
2,0,23,1380,S58,15,15,0,0.4706,30
2,0,23,1380,S59,16,16,0,0.3129,37
2,0,23,1380,S60,16,15,1,0.4545,31
2,0,23,1380,S61,16,15,1,0.5007,16
2,0,23,1380,S62,2,2,0,0.377,26
2,0,23,1380,S63,10,10,0,0.5034,28
2,0,23,1380,S64,5,5,0,0.4125,13
2,0,23,1380,S65,17,17,0,0.371,25
2,0,23,1380,S66,20,19,1,0.4863,24
2,1,24,1440,S0,9,9,0,0.4225,21
2,1,24,1440,S1,3,3,0,0.5427,15
2,1,24,1440,S2,13,13,0,0.4493,24
2,1,24,1440,S3,1,1,0,0.7475,18
2,1,24,1440,S4,6,4,2,0.6653,18
2,1,24,1440,S5,24,24,0,0.4222,24
