Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
1,4,11,6420,S32,12,12,0,0.2998,24
1,4,11,6420,S33,16,16,0,0.4233,27
1,4,11,6420,S34,1,1,0,0.2066,25
1,4,11,6420,S35,1,1,0,0.2967,24
1,4,11,6420,S36,13,13,0,0.3154,21
1,4,11,6420,S37,29,29,0,0.3535,37
1,4,11,6420,S38,11,11,0,0.3693,19
1,4,11,6420,S39,35,35,0,0.3788,36
1,4,11,6420,S40,10,10,0,0.2956,21
1,4,11,6420,S41,18,18,0,0.3226,30
1,4,11,6420,S42,2,2,0,0.3106,21
1,4,11,6420,S43,27,27,0,0.3642,31
1,4,11,6420,S44,14,14,0,0.2392,20
1,4,11,6420,S45,5,5,0,0.4015,13
1,4,11,6420,S46,9,9,0,0.3233,25
1,4,11,6420,S47,24,24,0,0.3233,24
1,4,11,6420,S48,13,13,0,0.3244,17
1,4,11,6420,S49,21,21,0,0.3584,21
1,4,11,6420,S50,12,12,0,0.3898,30
1,4,11,6420,S51,4,4,0,0.4118,22
1,4,11,6420,S52,19,19,0,0.3548,19
1,4,11,6420,S53,14,14,0,0.2973,31
1,4,11,6420,S54,22,22,0,0.3244,24
1,4,11,6420,S55,15,15,0,0.3792,31
1,4,11,6420,S56,0,0,0,0.0,12
1,4,11,6420,S57,15,15,0,0.4031,25
1,4,11,6420,S58,18,18,0,0.4476,30
1,4,11,6420,S59,22,22,0,0.3624,37
1,4,11,6420,S60,23,23,0,0.3427,31
1,4,11,6420,S61,8,8,0,0.3264,16
1,4,11,6420,S62,16,16,0,0.3275,26
1,4,11,6420,S63,15,15,0,0.3086,28
1,4,11,6420,S64,13,13,0,0.4452,13
1,4,11,6420,S65,0,0,0,0.0,25
1,4,11,6420,S66,11,11,0,0.4183,24
1,4,12,6480,S0,2,2,0,0.2124,21
1,4,12,6480,S1,0,0,0,0.0,15
1,4,12,6480,S2,17,17,0,0.4498,24
1,4,12,6480,S3,4,4,0,0.3653,18
1,4,12,6480,S4,4,4,0,0.323,18
1,4,12,6480,S5,7,7,0,0.4471,24
1,4,12,6480,S6,9,9,0,0.2896,21
1,4,12,6480,S7,5,5,0,0.3581,26
1,4,12,6480,S8,11,11,0,0.345,22
1,4,12,6480,S9,6,6,0,0.3289,12
1,4,12,6480,S10,0,0,0,0.0,18
1,4,12,6480,S11,4,4,0,0.3601,17
1,4,12,6480,S12,6,6,0,0.3881,24
1,4,12,6480,S13,1,1,0,0.3569,29
1,4,12,6480,S14,8,8,0,0.3892,13
1,4,12,6480,S15,1,1,0,0.3497,27
1,4,12,6480,S16,12,12,0,0.3207,15
1,4,12,6480,S17,1,1,0,0.2313,25
1,4,12,6480,S18,24,24,0,0.3327,24
1,4,12,6480,S19,4,4,0,0.4154,13
1,4,12,6480,S20,1,1,0,0.0835,18
1,4,12,6480,S21,10,10,0,0.3333,12
1,4,12,6480,S22,3,3,0,0.4069,24
1,4,12,6480,S23,15,15,0,0.3794,15
1,4,12,6480,S24,0,0,0,0.0,24
1,4,12,6480,S25,7,7,0,0.3746,24
1,4,12,6480,S26,9,9,0,0.3858,32
1,4,12,6480,S27,0,0,0,0.0,26
1,4,12,6480,S28,24,24,0,0.3913,30
1,4,12,6480,S29,1,1,0,0.5053,30
1,4,12,6480,S30,14,14,0,0.5064,15
1,4,12,6480,S31,25,25,0,0.3677,43
1,4,12,6480,S32,4,4,0,0.3451,24
1,4,12,6480,S33,17,17,0,0.4278,27
1,4,12,6480,S34,1,1,0,0.2066,25
1,4,12,6480,S35,0,0,0,0.0,24
1,4,12,6480,S36,15,15,0,0.3074,21
1,4,12,6480,S37,37,37,0,0.3731,37
1,4,12,6480,S38,11,11,0,0.3693,19
1,4,12,6480,S39,29,29,0,0.386,36
1,4,12,6480,S40,12,12,0,0.2969,21
1,4,12,6480,S41,17,17,0,0.355,30
1,4,12,6480,S42,1,1,0,0.5585,21
1,4,12,6480,S43,29,29,0,0.3818,31
1,4,12,6480,S44,18,18,0,0.2982,20
1,4,12,6480,S45,1,1,0,0.3173,13
1,4,12,6480,S46,8,8,0,0.359,25
1,4,12,6480,S47,24,24,0,0.3233,24
1,4,12,6480,S48,10,10,0,0.3407,17
1,4,12,6480,S49,20,20,0,0.4075,21
1,4,12,6480,S50,3,3,0,0.3657,30
1,4,12,6480,S51,2,2,0,0.2156,22
1,4,12,6480,S52,19,19,0,0.3548,19
1,4,12,6480,S53,12,12,0,0.2983,31
1,4,12,6480,S54,18,18,0,0.3224,24
1,4,12,6480,S55,18,18,0,0.3482,31
1,4,12,6480,S56,0,0,0,0.0,12
1,4,12,6480,S57,20,20,0,0.3988,25
1,4,12,6480,S58,22,22,0,0.4136,30
1,4,12,6480,S59,23,23,0,0.3554,37
1,4,12,6480,S60,27,27,0,0.3548,31
1,4,12,6480,S61,5,5,0,0.3185,16
1,4,12,6480,S62,14,14,0,0.3477,26
1,4,12,6480,S63,16,16,0,0.3309,28
1,4,12,6480,S64,6,6,0,0.2781,13
1,4,12,6480,S65,2,2,0,0.1673,25
1,4,12,6480,S66,19,19,0,0.3604,24
1,4,13,6540,S0,2,2,0,0.2124,21
1,4,13,6540,S1,0,0,0,0.0,15
1,4,13,6540,S2,18,18,0,0.4357,24
1,4,13,6540,S3,2,2,0,0.4691,18
1,4,13,6540,S4,7,7,0,0.3015,18
1,4,13,6540,S5,6,6,0,0.4612,24
1,4,13,6540,S6,9,9,0,0.2896,21
1,4,13,6540,S7,6,6,0,0.3737,26
1,4,13,6540,S8,14,14,0,0.3333,22
1,4,13,6540,S9,5,5,0,0.2921,12
1,4,13,6540,S10,0,0,0,0.0,18
1,4,13,6540,S11,1,1,0,0.5788,17
1,4,13,6540,S12,6,6,0,0.3452,24
1,4,13,6540,S13,0,0,0,0.0,29
1,4,13,6540,S14,7,7,0,0.3999,13
1,4,13,6540,S15,2,2,0,0.3253,27
1,4,13,6540,S16,15,15,0,0.3373,15
1,4,13,6540,S17,1,1,0,0.5232,25
1,4,13,6540,S18,13,13,0,0.2356,24
1,4,13,6540,S19,3,3,0,0.4403,13
1,4,13,6540,S20,2,2,0,0.2903,18
1,4,13,6540,S21,10,10,0,0.3333,12
1,4,13,6540,S22,5,5,0,0.3027,24
1,4,13,6540,S23,15,15,0,0.3794,15
1,4,13,6540,S24,2,2,0,0.3448,24
1,4,13,6540,S25,9,9,0,0.4132,24
1,4,13,6540,S26,5,5,0,0.3817,32
1,4,13,6540,S27,0,0,0,0.0,26
1,4,13,6540,S28,22,22,0,0.3955,30
1,4,13,6540,S29,0,0,0,0.0,30
1,4,13,6540,S30,12,12,0,0.4901,15
1,4,13,6540,S31,25,25,0,0.3681,43
1,4,13,6540,S32,2,2,0,0.3416,24
1,4,13,6540,S33,15,15,0,0.3893,27
1,4,13,6540,S34,1,1,0,0.2066,25
1,4,13,6540,S35,3,3,0,0.3109,24
1,4,13,6540,S36,12,12,0,0.3014,21
1,4,13,6540,S37,29,29,0,0.2869,37
1,4,13,6540,S38,12,12,0,0.3834,19
1,4,13,6540,S39,31,31,0,0.389,36
1,4,13,6540,S40,14,14,0,0.3331,21
1,4,13,6540,S41,30,30,0,0.4009,30
1,4,13,6540,S42,1,1,0,0.5224,21
1,4,13,6540,S43,31,31,0,0.3614,31
1,4,13,6540,S44,19,19,0,0.2995,20
1,4,13,6540,S45,1,1,0,0.3173,13
1,4,13,6540,S46,2,2,0,0.0592,25
1,4,13,6540,S47,19,19,0,0.3329,24
1,4,13,6540,S48,11,11,0,0.3317,17
1,4,13,6540,S49,20,20,0,0.4075,21
1,4,13,6540,S50,4,4,0,0.3689,30
1,4,13,6540,S51,1,1,0,0.3126,22
1,4,13,6540,S52,15,15,0,0.3099,19
1,4,13,6540,S53,14,14,0,0.3195,31
1,4,13,6540,S54,10,10,0,0.3401,24
1,4,13,6540,S55,24,24,0,0.3499,31
1,4,13,6540,S56,0,0,0,0.0,12
1,4,13,6540,S57,17,17,0,0.4054,25
1,4,13,6540,S58,23,23,0,0.4136,30
1,4,13,6540,S59,28,28,0,0.3481,37
1,4,13,6540,S60,29,29,0,0.3604,31
1,4,13,6540,S61,6,6,0,0.4137,16
1,4,13,6540,S62,16,16,0,0.3813,26
1,4,13,6540,S63,19,19,0,0.3376,28
1,4,13,6540,S64,6,6,0,0.239,13
1,4,13,6540,S65,2,2,0,0.4348,25
1,4,13,6540,S66,22,22,0,0.375,24
1,4,14,6600,S0,2,2,0,0.2124,21
1,4,14,6600,S1,0,0,0,0.0,15
1,4,14,6600,S2,16,16,0,0.4719,24
1,4,14,6600,S3,0,0,0,0.0,18
1,4,14,6600,S4,6,6,0,0.3159,18
1,4,14,6600,S5,5,5,0,0.3905,24
1,4,14,6600,S6,10,10,0,0.3171,21
1,4,14,6600,S7,8,8,0,0.391,26
1,4,14,6600,S8,10,10,0,0.3337,22
1,4,14,6600,S9,6,6,0,0.3323,12
1,4,14,6600,S10,0,0,0,0.0,18
1,4,14,6600,S11,1,1,0,0.3079,17
1,4,14,6600,S12,10,10,0,0.3251,24
1,4,14,6600,S13,3,3,0,0.4494,29
1,4,14,6600,S14,5,5,0,0.414,13
1,4,14,6600,S15,1,1,0,0.2105,27
1,4,14,6600,S16,12,12,0,0.3618,15
1,4,14,6600,S17,0,0,0,0.0,25
1,4,14,6600,S18,12,12,0,0.246,24
1,4,14,6600,S19,3,3,0,0.2472,13
1,4,14,6600,S20,5,5,0,0.3217,18
1,4,14,6600,S21,9,9,0,0.4054,12
1,4,14,6600,S22,10,10,0,0.3349,24
1,4,14,6600,S23,8,8,0,0.3162,15
1,4,14,6600,S24,0,0,0,0.0,24
1,4,14,6600,S25,10,10,0,0.4235,24
1,4,14,6600,S26,1,1,0,0.2891,32
1,4,14,6600,S27,0,0,0,0.0,26
1,4,14,6600,S28,20,20,0,0.4181,30
1,4,14,6600,S29,6,6,0,0.3681,30
1,4,14,6600,S30,15,15,0,0.4621,15
1,4,14,6600,S31,29,29,0,0.3647,43
1,4,14,6600,S32,0,0,0,0.0,24
1,4,14,6600,S33,10,10,0,0.3505,27
1,4,14,6600,S34,0,0,0,0.0,25
1,4,14,6600,S35,1,1,0,0.354,24
1,4,14,6600,S36,15,15,0,0.2579,21
1,4,14,6600,S37,19,19,0,0.3595,37
1,4,14,6600,S38,10,10,0,0.3842,19
1,4,14,6600,S39,31,31,0,0.3804,36
1,4,14,6600,S40,7,7,0,0.3931,21
1,4,14,6600,S41,30,30,0,0.4043,30
1,4,14,6600,S42,0,0,0,0.0,21
1,4,14,6600,S43,30,30,0,0.3717,31
1,4,14,6600,S44,14,14,0,0.3043,20
1,4,14,6600,S45,2,2,0,0.3388,13
1,4,14,6600,S46,0,0,0,0.0,25
1,4,14,6600,S47,22,22,0,0.3488,24
1,4,14,6600,S48,13,13,0,0.3455,17
1,4,14,6600,S49,21,21,0,0.4195,21
1,4,14,6600,S50,9,9,0,0.3833,30
1,4,14,6600,S51,2,2,0,0.2789,22
1,4,14,6600,S52,3,3,0,0.3865,19
1,4,14,6600,S53,11,11,0,0.3345,31
1,4,14,6600,S54,13,13,0,0.3395,24
1,4,14,6600,S55,21,21,0,0.3616,31
1,4,14,6600,S56,0,0,0,0.0,12
1,4,14,6600,S57,19,19,0,0.3897,25
1,4,14,6600,S58,25,25,0,0.3883,30
1,4,14,6600,S59,27,27,0,0.3639,37
1,4,14,6600,S60,31,31,0,0.389,31
1,4,14,6600,S61,16,16,0,0.3501,16
1,4,14,6600,S62,20,20,0,0.3738,26
1,4,14,6600,S63,22,22,0,0.3395,28
1,4,14,6600,S64,10,10,0,0.2914,13
1,4,14,6600,S65,0,0,0,0.0,25
1,4,14,6600,S66,24,24,0,0.3636,24
1,4,15,6660,S0,5,5,0,0.3645,21
1,4,15,6660,S1,0,0,0,0.0,15
1,4,15,6660,S2,18,18,0,0.4759,24
1,4,15,6660,S3,0,0,0,0.0,18
1,4,15,6660,S4,2,2,0,0.4924,18
1,4,15,6660,S5,7,7,0,0.3298,24
1,4,15,6660,S6,12,12,0,0.3438,21
1,4,15,6660,S7,6,6,0,0.4066,26
1,4,15,6660,S8,14,14,0,0.3699,22
1,4,15,6660,S9,7,7,0,0.3335,12
1,4,15,6660,S10,0,0,0,0.0,18
1,4,15,6660,S11,2,2,0,0.4183,17
1,4,15,6660,S12,13,13,0,0.3678,24
1,4,15,6660,S13,4,4,0,0.4812,29
1,4,15,6660,S14,0,0,0,0.0,13
1,4,15,6660,S15,1,1,0,0.2402,27
1,4,15,6660,S16,15,15,0,0.3539,15
1,4,15,6660,S17,0,0,0,0.0,25
1,4,15,6660,S18,19,19,0,0.2945,24
1,4,15,6660,S19,3,3,0,0.5976,13
1,4,15,6660,S20,8,8,0,0.3358,18
1,4,15,6660,S21,6,6,0,0.3467,12
1,4,15,6660,S22,17,17,0,0.3625,24
1,4,15,6660,S23,6,6,0,0.3083,15
1,4,15,6660,S24,0,0,0,0.0,24
1,4,15,6660,S25,12,12,0,0.418,24
1,4,15,6660,S26,1,1,0,0.2891,32
1,4,15,6660,S27,2,2,0,0.3951,26
1,4,15,6660,S28,25,25,0,0.4159,30
1,4,15,6660,S29,0,0,0,0.0,30
1,4,15,6660,S30,14,14,0,0.3809,15
1,4,15,6660,S31,35,35,0,0.3814,43
1,4,15,6660,S32,14,14,0,0.2587,24
1,4,15,6660,S33,11,11,0,0.3677,27
1,4,15,6660,S34,0,0,0,0.0,25
1,4,15,6660,S35,0,0,0,0.0,24
1,4,15,6660,S36,13,13,0,0.2604,21
1,4,15,6660,S37,26,26,0,0.3679,37
1,4,15,6660,S38,13,13,0,0.3768,19
1,4,15,6660,S39,22,22,0,0.4071,36
1,4,15,6660,S40,7,7,0,0.3783,21
1,4,15,6660,S41,21,21,0,0.349,30
1,4,15,6660,S42,2,2,0,0.4292,21
1,4,15,6660,S43,29,29,0,0.3659,31
1,4,15,6660,S44,10,10,0,0.3456,20
1,4,15,6660,S45,0,0,0,0.0,13
1,4,15,6660,S46,1,1,0,0.5303,25
1,4,15,6660,S47,21,21,0,0.3576,24
1,4,15,6660,S48,15,15,0,0.3118,17
1,4,15,6660,S49,21,21,0,0.4195,21
1,4,15,6660,S50,0,0,0,0.0,30
1,4,15,6660,S51,0,0,0,0.0,22
1,4,15,6660,S52,4,4,0,0.4787,19
1,4,15,6660,S53,9,9,0,0.2827,31
1,4,15,6660,S54,4,4,0,0.4176,24
1,4,15,6660,S55,17,17,0,0.364,31
1,4,15,6660,S56,5,5,0,0.4201,12
1,4,15,6660,S57,20,20,0,0.3892,25
1,4,15,6660,S58,26,26,0,0.3865,30
1,4,15,6660,S59,36,36,0,0.3638,37
1,4,15,6660,S60,28,28,0,0.4038,31
1,4,15,6660,S61,10,10,0,0.2751,16
1,4,15,6660,S62,12,12,0,0.2259,26
1,4,15,6660,S63,12,12,0,0.3064,28
1,4,15,6660,S64,11,11,0,0.3364,13
1,4,15,6660,S65,12,12,0,0.4079,25
1,4,15,6660,S66,11,11,0,0.349,24
1,4,16,6720,S0,6,6,0,0.4011,21
1,4,16,6720,S1,0,0,0,0.0,15
1,4,16,6720,S2,18,18,0,0.4759,24
1,4,16,6720,S3,0,0,0,0.0,18
1,4,16,6720,S4,10,10,0,0.38,18
1,4,16,6720,S5,8,8,0,0.3114,24
1,4,16,6720,S6,12,12,0,0.3438,21
1,4,16,6720,S7,8,8,0,0.4475,26
1,4,16,6720,S8,21,21,0,0.3467,22
1,4,16,6720,S9,8,8,0,0.3279,12
1,4,16,6720,S10,0,0,0,0.0,18
1,4,16,6720,S11,2,2,0,0.3376,17
1,4,16,6720,S12,14,14,0,0.3573,24
1,4,16,6720,S13,6,6,0,0.5041,29
1,4,16,6720,S14,2,2,0,0.4949,13
1,4,16,6720,S15,0,0,0,0.0,27
1,4,16,6720,S16,14,14,0,0.3639,15
1,4,16,6720,S17,0,0,0,0.0,25
1,4,16,6720,S18,18,18,0,0.38,24
1,4,16,6720,S19,5,5,0,0.303,13
1,4,16,6720,S20,8,8,0,0.3358,18
1,4,16,6720,S21,3,3,0,0.3212,12
1,4,16,6720,S22,24,24,0,0.4039,24
1,4,16,6720,S23,4,4,0,0.263,15
1,4,16,6720,S24,0,0,0,0.0,24
1,4,16,6720,S25,10,10,0,0.3849,24
1,4,16,6720,S26,0,0,0,0.0,32
1,4,16,6720,S27,2,2,0,0.2367,26
1,4,16,6720,S28,21,21,0,0.4146,30
1,4,16,6720,S29,2,2,0,0.2569,30
1,4,16,6720,S30,14,14,0,0.3803,15
1,4,16,6720,S31,40,40,0,0.3251,43
1,4,16,6720,S32,13,13,0,0.3472,24
1,4,16,6720,S33,13,13,0,0.3671,27
1,4,16,6720,S34,2,2,0,0.2792,25
1,4,16,6720,S35,0,0,0,0.0,24
1,4,16,6720,S36,15,15,0,0.2823,21
1,4,16,6720,S37,20,20,0,0.4054,37
1,4,16,6720,S38,13,13,0,0.4462,19
1,4,16,6720,S39,17,17,0,0.3749,36
1,4,16,6720,S40,7,7,0,0.3188,21
1,4,16,6720,S41,30,30,0,0.3794,30
1,4,16,6720,S42,5,5,0,0.3247,21
1,4,16,6720,S43,18,18,0,0.2344,31
1,4,16,6720,S44,10,10,0,0.3412,20
1,4,16,6720,S45,1,1,0,0.2745,13
1,4,16,6720,S46,4,4,0,0.5011,25
1,4,16,6720,S47,21,20,1,0.3557,24
1,4,16,6720,S48,14,14,0,0.3168,17
1,4,16,6720,S49,21,21,0,0.4195,21
1,4,16,6720,S50,0,0,0,0.0,30
1,4,16,6720,S51,2,2,0,0.2909,22
1,4,16,6720,S52,13,13,0,0.3495,19
1,4,16,6720,S53,11,11,0,0.4284,31
1,4,16,6720,S54,6,6,0,0.3509,24
1,4,16,6720,S55,18,18,0,0.3902,31
1,4,16,6720,S56,0,0,0,0.0,12
1,4,16,6720,S57,20,20,0,0.4235,25
1,4,16,6720,S58,15,15,0,0.4121,30
1,4,16,6720,S59,32,32,0,0.3737,37
1,4,16,6720,S60,26,26,0,0.3942,31
1,4,16,6720,S61,7,7,0,0.4525,16
1,4,16,6720,S62,15,14,1,0.3527,26
1,4,16,6720,S63,12,12,0,0.3387,28
1,4,16,6720,S64,12,12,0,0.3531,13
1,4,16,6720,S65,7,7,0,0.269,25
1,4,16,6720,S66,3,3,0,0.3441,24
1,4,17,6780,S0,8,8,0,0.3802,21
1,4,17,6780,S1,0,0,0,0.0,15
1,4,17,6780,S2,18,18,0,0.4759,24
1,4,17,6780,S3,2,2,0,0.246,18
1,4,17,6780,S4,7,7,0,0.423,18
1,4,17,6780,S5,8,8,0,0.3114,24
1,4,17,6780,S6,12,12,0,0.3438,21
1,4,17,6780,S7,6,6,0,0.4308,26
1,4,17,6780,S8,17,17,0,0.3381,22
1,4,17,6780,S9,6,6,0,0.3564,12
1,4,17,6780,S10,1,1,0,0.0499,18
1,4,17,6780,S11,2,2,0,0.3376,17
1,4,17,6780,S12,17,17,0,0.3678,24
1,4,17,6780,S13,3,3,0,0.321,29
1,4,17,6780,S14,1,1,0,0.329,13
1,4,17,6780,S15,0,0,0,0.0,27
1,4,17,6780,S16,15,15,0,0.354,15
1,4,17,6780,S17,1,1,0,0.2398,25
1,4,17,6780,S18,16,16,0,0.3889,24
1,4,17,6780,S19,3,3,0,0.2934,13
1,4,17,6780,S20,8,8,0,0.3358,18
1,4,17,6780,S21,2,2,0,0.275,12
1,4,17,6780,S22,22,22,0,0.4162,24
1,4,17,6780,S23,5,5,0,0.3062,15
1,4,17,6780,S24,0,0,0,0.0,24
1,4,17,6780,S25,10,10,0,0.3849,24
1,4,17,6780,S26,0,0,0,0.0,32
1,4,17,6780,S27,0,0,0,0.0,26
1,4,17,6780,S28,21,21,0,0.4146,30
1,4,17,6780,S29,2,2,0,0.2671,30
1,4,17,6780,S30,15,15,0,0.3855,15
1,4,17,6780,S31,41,41,0,0.3697,43
1,4,17,6780,S32,11,11,0,0.3904,24
1,4,17,6780,S33,11,11,0,0.3858,27
1,4,17,6780,S34,0,0,0,0.0,25
1,4,17,6780,S35,6,6,0,0.3812,24
1,4,17,6780,S36,17,17,0,0.2975,21
1,4,17,6780,S37,20,20,0,0.3484,37
1,4,17,6780,S38,11,11,0,0.438,19
1,4,17,6780,S39,17,17,0,0.3749,36
1,4,17,6780,S40,11,11,0,0.3199,21
1,4,17,6780,S41,28,28,0,0.4,30
1,4,17,6780,S42,0,0,0,0.0,21
1,4,17,6780,S43,26,26,0,0.1731,31
1,4,17,6780,S44,7,7,0,0.379,20
1,4,17,6780,S45,0,0,0,0.0,13
1,4,17,6780,S46,5,5,0,0.34,25
1,4,17,6780,S47,22,21,1,0.3633,24
1,4,17,6780,S48,14,14,0,0.3553,17
1,4,17,6780,S49,20,20,0,0.4407,21
1,4,17,6780,S50,1,1,0,0.3032,30
1,4,17,6780,S51,5,5,0,0.3889,22
1,4,17,6780,S52,10,10,0,0.3529,19
1,4,17,6780,S53,17,17,0,0.3872,31
1,4,17,6780,S54,3,3,0,0.4084,24
1,4,17,6780,S55,26,26,0,0.3777,31
1,4,17,6780,S56,6,6,0,0.4173,12
1,4,17,6780,S57,21,21,0,0.4212,25
1,4,17,6780,S58,11,11,0,0.4189,30
1,4,17,6780,S59,31,31,0,0.3748,37
1,4,17,6780,S60,27,27,0,0.3998,31
1,4,17,6780,S61,11,11,0,0.4221,16
1,4,17,6780,S62,11,10,1,0.3953,26
1,4,17,6780,S63,13,13,0,0.3398,28
1,4,17,6780,S64,12,12,0,0.4028,13
1,4,17,6780,S65,12,12,0,0.3205,25
1,4,17,6780,S66,0,0,0,0.0,24
1,4,18,6840,S0,8,8,0,0.3802,21
1,4,18,6840,S1,0,0,0,0.0,15
1,4,18,6840,S2,18,18,0,0.4759,24
1,4,18,6840,S3,2,2,0,0.246,18
1,4,18,6840,S4,7,7,0,0.423,18
1,4,18,6840,S5,6,6,0,0.2336,24
1,4,18,6840,S6,12,12,0,0.3438,21
1,4,18,6840,S7,6,6,0,0.4308,26
1,4,18,6840,S8,15,15,0,0.3494,22
1,4,18,6840,S9,4,4,0,0.3819,12
1,4,18,6840,S10,0,0,0,0.0,18
1,4,18,6840,S11,3,3,0,0.2377,17
1,4,18,6840,S12,17,17,0,0.3626,24
1,4,18,6840,S13,3,3,0,0.2521,29
1,4,18,6840,S14,0,0,0,0.0,13
1,4,18,6840,S15,2,2,0,0.179,27
1,4,18,6840,S16,12,12,0,0.3431,15
1,4,18,6840,S17,1,1,0,0.2398,25
1,4,18,6840,S18,18,18,0,0.3973,24
1,4,18,6840,S19,2,2,0,0.4946,13
1,4,18,6840,S20,8,8,0,0.3358,18
1,4,18,6840,S21,4,4,0,0.4287,12
1,4,18,6840,S22,22,22,0,0.4135,24
1,4,18,6840,S23,5,5,0,0.3043,15
1,4,18,6840,S24,0,0,0,0.0,24
1,4,18,6840,S25,10,10,0,0.3849,24
1,4,18,6840,S26,0,0,0,0.0,32
1,4,18,6840,S27,0,0,0,0.0,26
1,4,18,6840,S28,24,24,0,0.405,30
1,4,18,6840,S29,4,4,0,0.3266,30
1,4,18,6840,S30,15,15,0,0.3784,15
1,4,18,6840,S31,43,43,0,0.3722,43
1,4,18,6840,S32,10,10,0,0.4284,24
1,4,18,6840,S33,9,9,0,0.3648,27
1,4,18,6840,S34,0,0,0,0.0,25
1,4,18,6840,S35,5,5,0,0.3681,24
1,4,18,6840,S36,10,10,0,0.3326,21
1,4,18,6840,S37,17,17,0,0.3152,37
1,4,18,6840,S38,9,9,0,0.4177,19
1,4,18,6840,S39,11,11,0,0.3768,36
1,4,18,6840,S40,7,7,0,0.3654,21
1,4,18,6840,S41,29,29,0,0.3889,30
1,4,18,6840,S42,0,0,0,0.0,21
1,4,18,6840,S43,27,27,0,0.2158,31
1,4,18,6840,S44,11,11,0,0.3583,20
1,4,18,6840,S45,0,0,0,0.0,13
1,4,18,6840,S46,14,14,0,0.3055,25
1,4,18,6840,S47,24,23,1,0.3538,24
1,4,18,6840,S48,14,14,0,0.3505,17
1,4,18,6840,S49,20,20,0,0.4407,21
1,4,18,6840,S50,1,1,0,0.3032,30
1,4,18,6840,S51,3,3,0,0.2369,22
1,4,18,6840,S52,10,10,0,0.3878,19
1,4,18,6840,S53,18,18,0,0.388,31
1,4,18,6840,S54,13,13,0,0.3386,24
1,4,18,6840,S55,30,30,0,0.378,31
1,4,18,6840,S56,11,11,0,0.3912,12
1,4,18,6840,S57,12,12,0,0.265,25
1,4,18,6840,S58,13,13,0,0.4575,30
1,4,18,6840,S59,31,31,0,0.3748,37
1,4,18,6840,S60,27,27,0,0.3934,31
1,4,18,6840,S61,16,16,0,0.418,16
1,4,18,6840,S62,8,7,1,0.4504,26
1,4,18,6840,S63,17,17,0,0.3185,28
1,4,18,6840,S64,12,12,0,0.4028,13
1,4,18,6840,S65,17,17,0,0.3528,25
1,4,18,6840,S66,10,10,0,0.3871,24
1,4,19,6900,S0,6,6,0,0.4361,21
1,4,19,6900,S1,8,8,0,0.4473,15
1,4,19,6900,S2,18,18,0,0.4759,24
1,4,19,6900,S3,8,8,0,0.3618,18
1,4,19,6900,S4,8,8,0,0.4285,18
1,4,19,6900,S5,6,6,0,0.2336,24
1,4,19,6900,S6,12,12,0,0.3438,21
1,4,19,6900,S7,4,4,0,0.4248,26
1,4,19,6900,S8,15,15,0,0.3494,22
1,4,19,6900,S9,5,5,0,0.3781,12
1,4,19,6900,S10,0,0,0,0.0,18
1,4,19,6900,S11,4,4,0,0.2465,17
1,4,19,6900,S12,17,17,0,0.3626,24
1,4,19,6900,S13,5,5,0,0.3108,29
1,4,19,6900,S14,0,0,0,0.0,13
1,4,19,6900,S15,2,2,0,0.179,27
1,4,19,6900,S16,6,6,0,0.3141,15
1,4,19,6900,S17,0,0,0,0.0,25
1,4,19,6900,S18,24,24,0,0.3778,24
1,4,19,6900,S19,1,1,0,0.3161,13
1,4,19,6900,S20,7,7,0,0.3549,18
1,4,19,6900,S21,4,4,0,0.429,12
1,4,19,6900,S22,13,13,0,0.4846,24
1,4,19,6900,S23,8,8,0,0.3271,15
1,4,19,6900,S24,0,0,0,0.0,24
1,4,19,6900,S25,8,8,0,0.3959,24
1,4,19,6900,S26,0,0,0,0.0,32
1,4,19,6900,S27,0,0,0,0.0,26
1,4,19,6900,S28,23,23,0,0.391,30
1,4,19,6900,S29,4,4,0,0.3266,30
1,4,19,6900,S30,15,15,0,0.3784,15
1,4,19,6900,S31,43,43,0,0.3722,43
1,4,19,6900,S32,11,11,0,0.3761,24
1,4,19,6900,S33,9,9,0,0.3751,27
1,4,19,6900,S34,0,0,0,0.0,25
1,4,19,6900,S35,5,5,0,0.2882,24
1,4,19,6900,S36,10,10,0,0.3326,21
1,4,19,6900,S37,14,14,0,0.3299,37
1,4,19,6900,S38,4,4,0,0.5179,19
1,4,19,6900,S39,10,10,0,0.3306,36
1,4,19,6900,S40,5,5,0,0.3877,21
1,4,19,6900,S41,30,30,0,0.3917,30
1,4,19,6900,S42,9,9,0,0.3188,21
1,4,19,6900,S43,31,31,0,0.2252,31
1,4,19,6900,S44,16,16,0,0.3947,20
1,4,19,6900,S45,6,6,0,0.3214,13
1,4,19,6900,S46,14,14,0,0.3055,25
1,4,19,6900,S47,24,23,1,0.3327,24
1,4,19,6900,S48,13,13,0,0.3735,17
1,4,19,6900,S49,18,18,0,0.4504,21
1,4,19,6900,S50,1,1,0,0.3032,30
1,4,19,6900,S51,3,3,0,0.3789,22
1,4,19,6900,S52,9,9,0,0.3971,19
1,4,19,6900,S53,15,15,0,0.3953,31
1,4,19,6900,S54,6,6,0,0.2611,24
1,4,19,6900,S55,11,11,0,0.2281,31
1,4,19,6900,S56,6,6,0,0.3485,12
1,4,19,6900,S57,15,15,0,0.3515,25
