Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
1,0.26,3,21,50,5630,B340,S16,S35,False,0.4365
1,0.26,3,21,52,5632,B254,S13,S48,False,0.4853
1,0.26,3,21,52,5632,B719,S46,S21,False,0.1283
1,0.26,3,21,54,5634,B404,S65,S7,False,0.3617
1,0.26,3,21,56,5636,B31,S7,S31,False,0.4489
1,0.26,3,21,56,5636,B71,S19,S14,False,0.3354
1,0.26,3,21,56,5636,B709,S55,S4,False,0.2722
1,0.26,3,21,56,5636,B677,S61,S42,False,0.7924
1,0.26,3,21,56,5636,B736,S66,S37,False,0.2787
1,0.26,3,21,57,5637,B27,S18,S60,False,0.1444
1,0.26,3,21,59,5639,B287,S16,S40,False,0.0797
1,0.26,3,22,28,5668,B691,S11,S51,False,0.281
1,0.26,3,22,37,5677,B346,S11,S51,False,0.4191
1,0.26,4,4,2,6002,B681,S41,S38,False,0.2596
1,0.26,4,4,7,6007,B700,S46,S8,False,0.2951
1,0.26,4,4,8,6008,B264,S51,S63,False,0.351
1,0.26,4,4,13,6013,B520,S51,S63,False,0.2834
1,0.26,4,4,13,6013,B221,S58,S59,False,0.4288
1,0.26,4,4,17,6017,B572,S46,S8,False,0.3135
1,0.26,4,4,17,6017,B669,S54,S56,False,0.2801
1,0.26,4,4,21,6021,B344,S54,S33,False,0.3484
1,0.26,4,4,24,6024,B652,S65,S38,False,0.4012
1,0.26,4,4,33,6033,B157,S51,S63,False,0.5753
1,0.26,4,4,34,6034,B668,S22,S66,False,0.2831
1,0.26,4,4,34,6034,B138,S51,S37,False,0.4946
1,0.26,4,4,35,6035,B341,S65,S41,False,0.5816
1,0.26,4,4,36,6036,B179,S41,S49,False,0.576
1,0.26,4,4,38,6038,B176,S65,S41,False,0.2324
1,0.26,4,4,41,6041,B71,S14,S64,False,0.3631
1,0.26,4,4,46,6046,B393,S65,S38,False,0.2231
1,0.26,4,4,54,6054,B15,S58,S60,False,0.3948
1,0.26,4,4,57,6057,B697,S41,S37,False,0.5212
1,0.26,4,4,57,6057,B36,S41,S28,False,0.2137
1,0.26,4,4,59,6059,B695,S22,S25,False,0.2253
1,0.26,4,5,0,6060,B487,S30,S53,False,0.3619
1,0.26,4,5,0,6060,B602,S54,S58,False,0.4015
1,0.26,4,5,1,6061,B575,S41,S52,False,0.3314
1,0.26,4,5,2,6062,B102,S22,S39,False,0.0697
1,0.26,4,5,3,6063,B566,S34,S44,False,0.4435
1,0.26,4,5,3,6063,B226,S41,S18,False,0.5113
1,0.26,4,5,3,6063,B436,S65,S4,False,0.8279
1,0.26,4,5,4,6064,B349,S15,S47,False,0.6664
1,0.26,4,5,4,6064,B16,S40,S55,False,0.2756
1,0.26,4,5,5,6065,B331,S43,S41,False,0.2846
1,0.26,4,5,5,6065,B292,S65,S8,False,0.3383
1,0.26,4,5,6,6066,B463,S6,S60,False,0.1849
1,0.26,4,5,6,6066,B627,S31,S47,False,0.4877
1,0.26,4,5,6,6066,B137,S33,S33,False,0.3307
1,0.26,4,5,6,6066,B673,S65,S4,False,0.6172
1,0.26,4,5,7,6067,B716,S22,S60,False,0.2695
1,0.26,4,5,7,6067,B470,S41,S64,False,0.2259
1,0.26,4,5,7,6067,B146,S51,S46,False,0.4529
1,0.26,4,5,7,6067,B628,S66,S42,False,0.0
1,0.26,4,5,8,6068,B313,S13,S28,False,0.2044
1,0.26,4,5,8,6068,B80,S22,S16,False,0.7161
1,0.26,4,5,8,6068,B367,S23,S41,False,0.3084
1,0.26,4,5,8,6068,B686,S31,S33,False,0.3246
1,0.26,4,5,8,6068,B501,S41,S56,False,0.268
1,0.26,4,5,9,6069,B472,S40,S37,False,0.242
1,0.26,4,5,10,6070,B307,S12,S60,False,0.431
1,0.26,4,5,10,6070,B136,S18,S20,False,0.1403
1,0.26,4,5,10,6070,B757,S66,S64,False,0.5121
1,0.26,4,5,11,6071,B11,S0,S35,False,0.5857
1,0.26,4,5,12,6072,B561,S60,S39,False,0.2428
1,0.26,4,5,12,6072,B766,S66,S29,False,0.1437
1,0.26,4,5,13,6073,B212,S25,S64,False,0.3512
1,0.26,4,5,13,6073,B695,S25,S64,False,0.2399
1,0.26,4,5,13,6073,B476,S41,S37,False,0.3595
1,0.26,4,5,13,6073,B663,S41,S33,False,0.3295
1,0.26,4,5,13,6073,B269,S41,S18,False,0.5022
1,0.26,4,5,13,6073,B645,S43,S39,False,0.591
1,0.26,4,5,14,6074,B186,S6,S18,False,0.2719
1,0.26,4,5,14,6074,B90,S18,S51,False,0.1257
1,0.26,4,5,14,6074,B375,S55,S65,False,0.6137
1,0.26,4,5,14,6074,B411,S63,S21,False,0.3222
1,0.26,4,5,15,6075,B512,S43,S59,False,0.7199
1,0.26,4,5,16,6076,B545,S9,S58,False,0.7553
1,0.26,4,5,16,6076,B733,S12,S43,False,0.3207
1,0.26,4,5,16,6076,B200,S31,S39,False,0.1957
1,0.26,4,5,16,6076,B140,S43,S59,False,0.2911
1,0.26,4,5,17,6077,B422,S19,S37,False,0.2819
1,0.26,4,5,17,6077,B58,S58,S37,False,0.0902
1,0.26,4,5,18,6078,B56,S31,S47,False,0.1987
1,0.26,4,5,18,6078,B633,S46,S54,False,0.2764
1,0.26,4,5,18,6078,B190,S48,S37,False,0.3433
1,0.26,4,5,19,6079,B338,S16,S49,False,0.4662
1,0.26,4,5,19,6079,B613,S20,S44,False,0.1932
1,0.26,4,5,19,6079,B611,S58,S41,False,0.0224
1,0.26,4,5,20,6080,B9,S54,S16,False,0.317
1,0.26,4,5,20,6080,B392,S66,S50,False,0.537
1,0.26,4,5,21,6081,B52,S30,S39,False,0.3186
1,0.26,4,5,21,6081,B699,S41,S59,False,0.2681
1,0.26,4,5,21,6081,B107,S61,S47,False,0.2933
1,0.26,4,5,22,6082,B590,S12,S51,False,0.1174
1,0.26,4,5,22,6082,B399,S24,S39,False,0.5215
1,0.26,4,5,22,6082,B473,S31,S33,False,0.0624
1,0.26,4,5,23,6083,B659,S1,S8,False,0.2273
1,0.26,4,5,23,6083,B728,S6,S44,False,0.4827
1,0.26,4,5,23,6083,B370,S30,S46,False,0.258
1,0.26,4,5,23,6083,B357,S62,S59,False,0.0
1,0.26,4,5,23,6083,B45,S66,S46,False,0.2728
1,0.26,4,5,24,6084,B674,S44,S31,False,0.2262
1,0.26,4,5,25,6085,B412,S12,S38,False,0.3315
1,0.26,4,5,25,6085,B47,S24,S50,False,0.3199
1,0.26,4,5,25,6085,B486,S31,S33,False,0.3075
1,0.26,4,5,25,6085,B327,S41,S56,False,0.6039
1,0.26,4,5,25,6085,B252,S41,S39,False,0.3642
1,0.26,4,5,25,6085,B178,S51,S52,False,0.5496
1,0.26,4,5,26,6086,B24,S43,S39,False,0.7946
1,0.26,4,5,27,6087,B84,S63,S61,False,0.3926
1,0.26,4,5,28,6088,B378,S51,S54,False,0.5539
1,0.26,4,5,28,6088,B482,S62,S59,False,0.399
1,0.26,4,5,29,6089,B657,S16,S55,False,0.2663
1,0.26,4,5,29,6089,B142,S30,S53,False,0.476
1,0.26,4,5,29,6089,B93,S30,S47,False,0.2202
1,0.26,4,5,29,6089,B87,S41,S43,False,0.3168
1,0.26,4,5,29,6089,B526,S51,S37,False,0.2992
1,0.26,4,5,30,6090,B100,S20,S61,False,0.2337
1,0.26,4,5,30,6090,B369,S66,S39,False,0.4693
1,0.26,4,5,31,6091,B243,S0,S62,False,0.7156
1,0.26,4,5,31,6091,B511,S48,S38,False,0.5047
1,0.26,4,5,31,6091,B749,S63,S54,False,0.1474
1,0.26,4,5,31,6091,B60,S66,S50,False,0.5344
1,0.26,4,5,33,6093,B92,S48,S37,False,0.2952
1,0.26,4,5,33,6093,B722,S62,S59,False,0.2534
1,0.26,4,5,34,6094,B199,S9,S3,False,0.2654
1,0.26,4,5,35,6095,B310,S47,S46,True,0.3591
1,0.26,4,5,35,6095,B229,S40,S60,False,0.4544
1,0.26,4,5,35,6095,B228,S48,S37,False,0.5114
1,0.26,4,5,35,6095,B746,S61,S39,False,0.3427
1,0.26,4,5,35,6095,B42,S62,S12,False,0.3335
1,0.26,4,5,35,6095,B702,S66,S29,False,0.2967
1,0.26,4,5,35,6095,B582,S66,S63,False,0.5696
1,0.26,4,5,36,6096,B259,S44,S31,False,0.3647
1,0.26,4,5,36,6096,B294,S51,S51,False,0.3028
1,0.26,4,5,37,6097,B326,S47,S54,True,0.2683
1,0.26,4,5,37,6097,B62,S51,S32,False,0.6808
1,0.26,4,5,37,6097,B421,S53,S64,False,0.315
1,0.26,4,5,37,6097,B183,S66,S29,False,0.8245
1,0.26,4,5,38,6098,B148,S40,S55,False,0.3045
1,0.26,4,5,38,6098,B527,S65,S63,False,0.6195
1,0.26,4,5,39,6099,B405,S22,S55,False,0.3878
1,0.26,4,5,39,6099,B368,S23,S60,False,0.3792
1,0.26,4,5,39,6099,B112,S23,S35,False,0.5308
1,0.26,4,5,40,6100,B665,S63,S39,False,0.4315
1,0.26,4,5,40,6100,B555,S65,S61,False,0.6626
1,0.26,4,5,42,6102,B204,S57,S31,False,0.6293
1,0.26,4,5,42,6102,B707,S65,S60,False,0.3188
1,0.26,4,5,42,6102,B446,S66,S50,False,0.307
1,0.26,4,5,43,6103,B708,S47,S49,True,0.3593
1,0.26,4,5,43,6103,B316,S55,S66,False,0.3901
1,0.26,4,5,44,6104,B46,S6,S4,False,0.2759
1,0.26,4,5,44,6104,B69,S41,S18,False,0.1638
1,0.26,4,5,45,6105,B312,S6,S4,False,0.2716
1,0.26,4,5,45,6105,B358,S41,S49,False,0.6127
1,0.26,4,5,45,6105,B738,S46,S54,False,0.7055
1,0.26,4,5,46,6106,B583,S1,S8,False,0.1705
1,0.26,4,5,46,6106,B296,S22,S41,False,0.4085
1,0.26,4,5,46,6106,B571,S51,S37,False,0.2436
1,0.26,4,5,46,6106,B28,S53,S61,False,0.2934
1,0.26,4,5,46,6106,B642,S56,S45,False,0.6734
1,0.26,4,5,46,6106,B754,S62,S54,False,0.3669
1,0.26,4,5,47,6107,B126,S5,S32,True,0.2604
1,0.26,4,5,47,6107,B74,S58,S60,False,0.2312
1,0.26,4,5,47,6107,B218,S66,S35,False,0.6026
1,0.26,4,5,48,6108,B129,S40,S55,False,0.559
1,0.26,4,5,49,6109,B426,S22,S46,False,0.4559
1,0.26,4,5,49,6109,B103,S23,S41,False,0.5163
1,0.26,4,5,49,6109,B538,S41,S42,False,0.3341
1,0.26,4,5,49,6109,B514,S61,S47,False,0.2444
1,0.26,4,5,50,6110,B381,S47,S33,True,0.349
1,0.26,4,5,50,6110,B679,S43,S35,False,0.4603
1,0.26,4,5,51,6111,B128,S21,S61,False,0.3257
1,0.26,4,5,51,6111,B389,S56,S45,False,0.2424
1,0.26,4,5,51,6111,B77,S62,S54,False,0.2
1,0.26,4,5,51,6111,B139,S66,S54,False,0.5917
1,0.26,4,5,52,6112,B596,S16,S55,False,0.3839
1,0.26,4,5,52,6112,B689,S60,S39,False,0.3401
1,0.26,4,5,52,6112,B635,S65,S61,False,0.0356
1,0.26,4,5,53,6113,B118,S6,S44,False,0.3424
1,0.26,4,5,53,6113,B286,S15,S50,False,0.7814
1,0.26,4,5,53,6113,B283,S51,S38,False,0.5131
1,0.26,4,5,53,6113,B523,S59,S59,False,0.387
1,0.26,4,5,53,6113,B454,S65,S55,False,0.4722
1,0.26,4,5,54,6114,B41,S42,S35,False,0.7508
1,0.26,4,5,54,6114,B156,S57,S60,False,0.3649
1,0.26,4,5,55,6115,B19,S58,S38,False,0.3478
1,0.26,4,5,56,6116,B30,S40,S61,False,0.3244
1,0.26,4,5,56,6116,B371,S61,S38,False,0.2363
1,0.26,4,5,56,6116,B25,S66,S64,False,0.5998
1,0.26,4,5,57,6117,B580,S40,S55,False,0.31
1,0.26,4,5,57,6117,B277,S42,S56,False,0.4666
1,0.26,4,5,58,6118,B194,S16,S35,False,0.1606
1,0.26,4,5,58,6118,B615,S33,S33,False,0.6266
1,0.26,4,5,58,6118,B275,S40,S59,False,0.4991
1,0.26,4,5,58,6118,B177,S66,S56,False,0.7831
1,0.26,4,5,59,6119,B451,S21,S42,False,0.1007
1,0.26,4,5,59,6119,B83,S10,S44,True,0.5078
1,0.26,4,5,59,6119,B428,S59,S59,False,0.5673
1,0.26,4,5,59,6119,B353,S66,S42,False,0.4643
1,0.26,4,6,0,6120,B222,S51,S15,False,0.4203
1,0.26,4,6,0,6120,B298,S51,S63,False,0.4463
1,0.26,4,6,0,6120,B505,S53,S54,False,0.239
1,0.26,4,6,0,6120,B385,S59,S44,False,0.2506
1,0.26,4,6,0,6120,B72,S61,S62,False,0.3214
1,0.26,4,6,1,6121,B506,S43,S59,False,0.3913
1,0.26,4,6,2,6122,B374,S62,S49,False,0.3241
1,0.26,4,6,3,6123,B220,S47,S39,True,0.383
1,0.26,4,6,3,6123,B435,S42,S10,False,0.3484
1,0.26,4,6,4,6124,B764,S51,S29,False,0.5677
1,0.26,4,6,5,6125,B236,S6,S4,False,0.7287
1,0.26,4,6,5,6125,B432,S27,S50,False,0.2979
1,0.26,4,6,5,6125,B462,S40,S56,False,0.4909
1,0.26,4,6,6,6126,B647,S32,S37,False,0.5537
1,0.26,4,6,6,6126,B211,S36,S54,False,0.2078
1,0.26,4,6,6,6126,B336,S54,S42,False,0.3325
1,0.26,4,6,6,6126,B557,S56,S60,False,0.4329
1,0.26,4,6,7,6127,B234,S39,S7,False,0.4013
1,0.26,4,6,7,6127,B753,S51,S37,False,0.3505
1,0.26,4,6,7,6127,B449,S51,S37,False,0.4238
1,0.26,4,6,7,6127,B168,S54,S29,False,0.2926
1,0.26,4,6,8,6128,B438,S43,S35,False,0.2829
1,0.26,4,6,8,6128,B569,S51,S38,False,0.6301
1,0.26,4,6,8,6128,B372,S65,S42,False,0.3692
1,0.26,4,6,9,6129,B492,S7,S57,False,0.3829
1,0.26,4,6,9,6129,B670,S15,S26,False,0.3397
1,0.26,4,6,10,6130,B607,S41,S39,False,0.3607
1,0.26,4,6,10,6130,B633,S54,S50,False,0.3007
1,0.26,4,6,10,6130,B623,S57,S56,False,0.4288
1,0.26,4,6,11,6131,B78,S12,S45,False,0.8123
1,0.26,4,6,11,6131,B516,S35,S35,False,0.0
1,0.26,4,6,11,6131,B356,S41,S3,False,0.5377
1,0.26,4,6,11,6131,B552,S41,S49,False,0.3467
1,0.26,4,6,12,6132,B135,S27,S61,False,0.7601
1,0.26,4,6,12,6132,B159,S48,S54,False,0.7937
1,0.26,4,6,12,6132,B415,S61,S54,False,0.4581
1,0.26,4,6,12,6132,B715,S65,S20,False,0.3344
1,0.26,4,6,13,6133,B703,S9,S63,False,0.3
1,0.26,4,6,13,6133,B457,S12,S38,False,0.1642
1,0.26,4,6,13,6133,B337,S32,S46,False,0.2857
1,0.26,4,6,13,6133,B171,S35,S45,False,0.5987
1,0.26,4,6,13,6133,B458,S40,S43,False,0.1787
1,0.26,4,6,13,6133,B729,S55,S11,False,0.2227
1,0.26,4,6,13,6133,B508,S56,S14,False,0.3039
1,0.26,4,6,13,6133,B39,S62,S23,False,0.6066
1,0.26,4,6,14,6134,B731,S42,S35,False,0.2786
1,0.26,4,6,14,6134,B260,S60,S58,False,0.5259
1,0.26,4,6,15,6135,B143,S22,S39,False,0.3108
1,0.26,4,6,16,6136,B496,S9,S47,False,0.3618
1,0.26,4,6,16,6136,B468,S12,S32,False,0.0
1,0.26,4,6,16,6136,B315,S42,S55,False,0.1836
1,0.26,4,6,17,6137,B205,S16,S54,False,0.4387
1,0.26,4,6,17,6137,B509,S21,S42,False,0.6353
1,0.26,4,6,17,6137,B498,S40,S60,False,0.3085
1,0.26,4,6,17,6137,B490,S48,S53,False,0.5789
1,0.26,4,6,17,6137,B290,S62,S31,False,0.5116
1,0.26,4,6,17,6137,B495,S62,S31,False,0.4901
1,0.26,4,6,17,6137,B410,S64,S35,False,0.0739
1,0.26,4,6,18,6138,B351,S47,S47,True,0.1705
1,0.26,4,6,18,6138,B149,S36,S21,False,0.3954
1,0.26,4,6,18,6138,B409,S48,S61,False,0.5019
1,0.26,4,6,18,6138,B342,S53,S55,False,0.2424
1,0.26,4,6,19,6139,B53,S23,S60,False,0.6614
1,0.26,4,6,19,6139,B188,S60,S45,False,0.3504
1,0.26,4,6,19,6139,B51,S62,S41,False,0.4275
1,0.26,4,6,20,6140,B261,S22,S41,False,0.2973
1,0.26,4,6,20,6140,B147,S37,S51,False,0.2618
1,0.26,4,6,20,6140,B282,S38,S38,False,0.5022
1,0.26,4,6,20,6140,B359,S66,S54,False,0.3594
1,0.26,4,6,21,6141,B504,S15,S61,False,0.4279
1,0.26,4,6,21,6141,B469,S51,S37,False,0.7202
1,0.26,4,6,21,6141,B749,S54,S35,False,0.1515
1,0.26,4,6,21,6141,B386,S65,S58,False,0.6029
1,0.26,4,6,22,6142,B263,S41,S49,False,0.3028
1,0.26,4,6,22,6142,B43,S42,S56,False,0.3763
1,0.26,4,6,22,6142,B272,S48,S38,False,0.2618
1,0.26,4,6,22,6142,B278,S59,S54,False,0.2434
1,0.26,4,6,22,6142,B20,S61,S62,False,0.3189
1,0.26,4,6,22,6142,B173,S62,S41,False,0.4754
1,0.26,4,6,23,6143,B378,S54,S63,False,0.573
1,0.26,4,6,23,6143,B388,S65,S55,False,0.2729
1,0.26,4,6,24,6144,B213,S56,S43,False,0.7276
1,0.26,4,6,24,6144,B734,S61,S54,False,0.4962
1,0.26,4,6,25,6145,B10,S31,S54,False,0.2692
1,0.26,4,6,27,6147,B341,S41,S38,False,0.5845
1,0.26,4,6,27,6147,B684,S48,S43,False,0.3569
1,0.26,4,6,27,6147,B528,S51,S53,False,0.2289
1,0.26,4,6,27,6147,B484,S51,S11,False,0.3146
1,0.26,4,6,28,6148,B646,S36,S55,False,0.5664
1,0.26,4,6,28,6148,B655,S44,S59,False,0.252
1,0.26,4,6,28,6148,B429,S46,S11,False,0.4319
1,0.26,4,6,29,6149,B311,S66,S10,True,0.2192
1,0.26,4,6,29,6149,B189,S31,S33,False,0.344
1,0.26,4,6,29,6149,B274,S44,S54,False,0.359
1,0.26,4,6,29,6149,B153,S51,S37,False,0.0678
1,0.26,4,6,29,6149,B661,S56,S46,False,0.2359
1,0.26,4,6,29,6149,B606,S61,S39,False,0.6721
1,0.26,4,6,30,6150,B273,S18,S47,False,0.1378
1,0.26,4,6,30,6150,B276,S22,S39,False,0.6935
1,0.26,4,6,30,6150,B268,S46,S47,False,0.3267
1,0.26,4,6,30,6150,B241,S58,S39,False,0.2777
1,0.26,4,6,30,6150,B532,S62,S35,False,0.5123
1,0.26,4,6,31,6151,B502,S12,S46,False,0.2775
1,0.26,4,6,31,6151,B420,S12,S32,False,0.2267
1,0.26,4,6,32,6152,B678,S47,S21,True,0.2875
1,0.26,4,6,32,6152,B201,S37,S51,False,0.4101
1,0.26,4,6,32,6152,B705,S42,S35,False,0.436
1,0.26,4,6,32,6152,B419,S55,S44,False,0.4183
1,0.26,4,6,32,6152,B91,S55,S46,False,0.2566
1,0.26,4,6,32,6152,B519,S59,S2,False,0.3788
1,0.26,4,6,33,6153,B322,S5,S25,True,0.0389
1,0.26,4,6,33,6153,B652,S51,S11,False,0.4039
1,0.26,4,6,33,6153,B79,S62,S52,False,0.3471
1,0.26,4,6,34,6154,B680,S31,S54,False,0.3385
1,0.26,4,6,34,6154,B425,S31,S32,False,0.4936
1,0.26,4,6,34,6154,B187,S37,S51,False,0.3048
1,0.26,4,6,34,6154,B525,S59,S44,False,0.3826
1,0.26,4,6,34,6154,B197,S59,S44,False,0.4141
1,0.26,4,6,34,6154,B621,S60,S10,False,0.614
1,0.26,4,6,35,6155,B206,S47,S39,True,0.3587
1,0.26,4,6,36,6156,B632,S42,S42,False,0.3506
1,0.26,4,6,36,6156,B590,S51,S46,False,0.1197
1,0.26,4,6,36,6156,B754,S54,S63,False,0.3739
1,0.26,4,6,37,6157,B154,S7,S20,False,0.3233
1,0.26,4,6,37,6157,B14,S11,S42,False,0.5038
1,0.26,4,6,37,6157,B660,S12,S50,False,0.2425
1,0.26,4,6,37,6157,B394,S66,S59,False,0.6697
1,0.26,4,6,38,6158,B233,S15,S10,False,0.2122
1,0.26,4,6,38,6158,B485,S32,S21,False,0.251
1,0.26,4,6,38,6158,B176,S41,S61,False,0.257
1,0.26,4,6,38,6158,B84,S61,S54,False,0.4008
1,0.26,4,6,38,6158,B100,S61,S52,False,0.2464
1,0.26,4,6,39,6159,B223,S31,S63,False,0.2357
1,0.26,4,6,39,6159,B442,S35,S62,False,0.7972
1,0.26,4,6,40,6160,B723,S15,S26,False,0.3212
1,0.26,4,6,40,6160,B2,S66,S35,False,0.2412
1,0.26,4,6,41,6161,B141,S18,S47,False,0.1281
1,0.26,4,6,41,6161,B581,S42,S16,False,0.367
1,0.26,4,6,41,6161,B710,S46,S46,False,0.0
1,0.26,4,6,42,6162,B94,S6,S4,False,0.6028
1,0.26,4,6,42,6162,B373,S22,S39,False,0.6077
1,0.26,4,6,42,6162,B570,S22,S52,False,0.5305
1,0.26,4,6,42,6162,B231,S32,S53,False,0.6992
1,0.26,4,6,42,6162,B331,S41,S49,False,0.2916
1,0.26,4,6,42,6162,B90,S51,S38,False,0.1454
1,0.26,4,6,42,6162,B517,S58,S31,False,0.2692
1,0.26,4,6,42,6162,B555,S61,S54,False,0.6722
1,0.26,4,6,43,6163,B578,S11,S49,False,0.2293
1,0.26,4,6,43,6163,B367,S41,S4,False,0.3117
1,0.26,4,6,43,6163,B511,S51,S46,False,0.5088
1,0.26,4,6,43,6163,B417,S57,S42,False,0.7738
1,0.26,4,6,44,6164,B720,S21,S35,False,0.4702
1,0.26,4,6,44,6164,B170,S31,S32,False,0.1638
1,0.26,4,6,44,6164,B398,S32,S37,False,0.4286
1,0.26,4,6,44,6164,B363,S43,S39,False,0.3593
1,0.26,4,6,44,6164,B631,S55,S63,False,0.7971
1,0.26,4,6,44,6164,B760,S65,S55,False,0.2508
1,0.26,4,6,45,6165,B456,S12,S62,False,0.4663
1,0.26,4,6,45,6165,B390,S31,S43,False,0.2223
1,0.26,4,6,45,6165,B294,S51,S46,False,0.3135
1,0.26,4,6,45,6165,B305,S57,S43,False,0.3259
1,0.26,4,6,45,6165,B360,S66,S40,False,0.4737
1,0.26,4,6,46,6166,B727,S42,S35,False,0.2886
1,0.26,4,6,46,6166,B738,S54,S42,False,0.7141
1,0.26,4,6,46,6166,B34,S57,S61,False,0.4677
1,0.26,4,6,46,6166,B317,S66,S18,False,0.295
1,0.26,4,6,47,6167,B683,S22,S65,False,0.687
1,0.26,4,6,47,6167,B638,S31,S63,False,0.2547
1,0.26,4,6,47,6167,B677,S42,S10,False,0.8027
1,0.26,4,6,47,6167,B412,S51,S37,False,0.3322
1,0.26,4,6,47,6167,B397,S56,S43,False,0.6118
1,0.26,4,6,48,6168,B666,S62,S52,False,0.6116
1,0.26,4,6,48,6168,B304,S66,S23,False,0.6727
1,0.26,4,6,49,6169,B361,S22,S41,False,0.2598
1,0.26,4,6,49,6169,B340,S35,S31,False,0.4606
1,0.26,4,6,49,6169,B732,S43,S29,False,0.2863
1,0.26,4,6,49,6169,B283,S51,S37,False,0.5149
1,0.26,4,6,50,6170,B627,S47,S47,True,0.4888
1,0.26,4,6,50,6170,B319,S37,S35,False,0.2828
1,0.26,4,6,50,6170,B751,S39,S37,False,0.6843
1,0.26,4,6,50,6170,B57,S59,S20,False,0.0
1,0.26,4,6,50,6170,B150,S62,S46,False,0.5882
1,0.26,4,6,51,6171,B28,S61,S62,False,0.3
1,0.26,4,6,51,6171,B30,S61,S54,False,0.3273
1,0.26,4,6,52,6172,B576,S16,S54,False,0.4232
1,0.26,4,6,52,6172,B637,S36,S55,False,0.4726
1,0.26,4,6,52,6172,B174,S37,S39,False,0.3233
1,0.26,4,6,52,6172,B175,S60,S59,False,0.3535
1,0.26,4,6,53,6173,B620,S7,S47,False,0.1361
1,0.26,4,6,53,6173,B402,S12,S46,False,0.4289
1,0.26,4,6,53,6173,B349,S47,S37,True,0.6866
1,0.26,4,6,53,6173,B752,S38,S38,False,0.411
1,0.26,4,6,54,6174,B706,S23,S31,False,0.4473
1,0.26,4,6,54,6174,B332,S36,S21,False,0.2017
1,0.26,4,6,54,6174,B75,S37,S51,False,0.2499
1,0.26,4,6,54,6174,B465,S64,S35,False,0.347
1,0.26,4,6,54,6174,B643,S65,S39,False,0.2572
1,0.26,4,6,55,6175,B299,S22,S39,False,0.2838
1,0.26,4,6,55,6175,B694,S48,S43,False,0.3756
1,0.26,4,6,56,6176,B628,S42,S35,False,0.0176
1,0.26,4,6,56,6176,B451,S42,S42,False,0.1045
1,0.26,4,6,56,6176,B569,S51,S35,False,0.635
1,0.26,4,6,56,6176,B601,S56,S46,False,0.2986
1,0.26,4,6,57,6177,B32,S7,S60,False,0.7333
1,0.26,4,6,57,6177,B320,S36,S21,False,0.3799
1,0.26,4,6,57,6177,B109,S40,S43,False,0.4392
1,0.26,4,6,57,6177,B538,S42,S42,False,0.3565
1,0.26,4,6,57,6177,B77,S54,S11,False,0.2015
1,0.26,4,6,57,6177,B668,S66,S23,False,0.3047
1,0.26,4,6,58,6178,B56,S47,S39,True,0.2026
1,0.26,4,6,58,6178,B96,S48,S37,False,0.2956
1,0.26,4,6,58,6178,B243,S62,S16,False,0.729
1,0.26,4,6,59,6179,B238,S32,S21,False,0.204
1,0.26,4,6,59,6179,B300,S46,S55,False,0.4017
1,0.26,4,6,59,6179,B68,S48,S3,False,0.1548
1,0.26,4,6,59,6179,B72,S62,S50,False,0.3255
1,0.26,4,6,59,6179,B316,S66,S35,False,0.4141
1,0.26,4,7,0,6180,B89,S18,S39,False,0.1489
1,0.26,4,7,0,6180,B696,S31,S35,False,0.3547
1,0.26,4,7,0,6180,B172,S40,S45,False,0.2912
1,0.26,4,7,1,6181,B371,S51,S54,False,0.2446
1,0.26,4,7,1,6181,B81,S65,S53,False,0.3301
1,0.26,4,7,2,6182,B242,S59,S7,False,0.4063
1,0.26,4,7,2,6182,B400,S63,S32,False,0.3381
1,0.26,4,7,3,6183,B325,S16,S37,False,0.2367
1,0.26,4,7,4,6184,B724,S26,S18,False,0.4755
1,0.26,4,7,4,6184,B326,S54,S62,False,0.2956
1,0.26,4,7,5,6185,B479,S46,S35,False,0.3053
1,0.26,4,7,5,6185,B38,S63,S35,False,0.461
1,0.26,4,7,7,6187,B611,S41,S39,False,0.0245
1,0.26,4,7,7,6187,B669,S56,S63,False,0.2951
1,0.26,4,7,8,6188,B280,S18,S36,False,0.1088
1,0.26,4,7,8,6188,B229,S41,S35,False,0.4626
1,0.26,4,7,8,6188,B382,S64,S36,False,0.1791
1,0.26,4,7,9,6189,B521,S36,S1,False,0.3951
1,0.26,4,7,9,6189,B740,S63,S35,False,0.2807
1,0.26,4,7,10,6190,B21,S18,S36,False,0.1413
1,0.26,4,7,10,6190,B181,S31,S55,False,0.4789
1,0.26,4,7,10,6190,B635,S61,S35,False,0.0439
1,0.26,4,7,10,6190,B128,S61,S54,True,0.3375
1,0.26,4,7,11,6191,B44,S23,S40,False,0.2816
1,0.26,4,7,11,6191,B383,S31,S50,False,0.2142
1,0.26,4,7,11,6191,B343,S65,S40,False,0.6941
1,0.26,4,7,12,6192,B568,S31,S16,False,0.5202
1,0.26,4,7,12,6192,B11,S35,S53,False,0.5926
1,0.26,4,7,13,6193,B457,S51,S16,False,0.1686
1,0.26,4,7,14,6194,B267,S31,S33,False,0.2241
1,0.26,4,7,14,6194,B99,S40,S45,False,0.0
1,0.26,4,7,14,6194,B135,S61,S32,False,0.7638
1,0.26,4,7,16,6196,B184,S18,S52,False,0.1352
1,0.26,4,7,16,6196,B368,S41,S37,False,0.3797
