Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,0,15,900,S45,0,0,0,0.0,13
4,0,15,900,S46,2,2,0,0.5977,25
4,0,15,900,S47,11,10,1,0.5127,24
4,0,15,900,S48,9,9,0,0.5053,17
4,0,15,900,S49,13,13,0,0.5205,21
4,0,15,900,S50,2,2,0,0.5405,30
4,0,15,900,S51,1,0,1,0.9212,22
4,0,15,900,S52,10,10,0,0.4675,19
4,0,15,900,S53,18,17,1,0.5394,31
4,0,15,900,S54,6,6,0,0.4684,24
4,0,15,900,S55,10,10,0,0.4083,31
4,0,15,900,S56,0,0,0,0.0,12
4,0,15,900,S57,10,10,0,0.5282,25
4,0,15,900,S58,23,23,0,0.4614,30
4,0,15,900,S59,17,17,0,0.4682,37
4,0,15,900,S60,15,15,0,0.4305,31
4,0,15,900,S61,0,0,0,0.0,16
4,0,15,900,S62,17,17,0,0.4209,26
4,0,15,900,S63,27,27,0,0.4477,28
4,0,15,900,S64,3,3,0,0.5313,13
4,0,15,900,S65,25,25,0,0.4705,25
4,0,15,900,S66,20,20,0,0.4649,24
4,0,16,960,S0,4,4,0,0.4935,21
4,0,16,960,S1,0,0,0,0.0,15
4,0,16,960,S2,15,15,0,0.5292,24
4,0,16,960,S3,6,6,0,0.4981,18
4,0,16,960,S4,8,8,0,0.4555,18
4,0,16,960,S5,15,15,0,0.4423,24
4,0,16,960,S6,18,18,0,0.492,21
4,0,16,960,S7,26,26,0,0.4458,26
4,0,16,960,S8,12,12,0,0.3925,22
4,0,16,960,S9,12,12,0,0.5019,12
4,0,16,960,S10,0,0,0,0.0,18
4,0,16,960,S11,10,10,0,0.4542,17
4,0,16,960,S12,24,24,0,0.42,24
4,0,16,960,S13,23,23,0,0.4369,29
4,0,16,960,S14,0,0,0,0.0,13
4,0,16,960,S15,5,4,1,0.5727,27
4,0,16,960,S16,7,7,0,0.4051,15
4,0,16,960,S17,3,2,1,0.5279,25
4,0,16,960,S18,18,18,0,0.5659,24
4,0,16,960,S19,7,7,0,0.4992,13
4,0,16,960,S20,18,18,0,0.6031,18
4,0,16,960,S21,2,2,0,0.4782,12
4,0,16,960,S22,24,24,0,0.4812,24
4,0,16,960,S23,2,1,1,0.5681,15
4,0,16,960,S24,9,9,0,0.4852,24
4,0,16,960,S25,10,8,2,0.5024,24
4,0,16,960,S26,0,0,0,0.0,32
4,0,16,960,S27,9,9,0,0.4501,26
4,0,16,960,S28,14,14,0,0.4709,30
4,0,16,960,S29,1,0,1,0.9448,30
4,0,16,960,S30,8,8,0,0.4096,15
4,0,16,960,S31,28,28,0,0.3986,43
4,0,16,960,S32,6,6,0,0.4559,24
4,0,16,960,S33,11,11,0,0.4911,27
4,0,16,960,S34,1,0,1,0.9393,25
4,0,16,960,S35,2,1,1,0.577,24
4,0,16,960,S36,8,8,0,0.4167,21
4,0,16,960,S37,19,19,0,0.5133,37
4,0,16,960,S38,9,9,0,0.5052,19
4,0,16,960,S39,3,1,2,0.9121,36
4,0,16,960,S40,16,16,0,0.528,21
4,0,16,960,S41,20,20,0,0.4469,30
4,0,16,960,S42,3,3,0,0.6139,21
4,0,16,960,S43,19,19,0,0.4426,31
4,0,16,960,S44,15,14,1,0.4183,20
4,0,16,960,S45,4,4,0,0.6204,13
4,0,16,960,S46,3,3,0,0.2834,25
4,0,16,960,S47,10,9,1,0.5437,24
4,0,16,960,S48,15,15,0,0.4238,17
4,0,16,960,S49,7,7,0,0.5613,21
4,0,16,960,S50,0,0,0,0.0,30
4,0,16,960,S51,11,10,1,0.479,22
4,0,16,960,S52,8,8,0,0.3693,19
4,0,16,960,S53,18,17,1,0.529,31
4,0,16,960,S54,6,6,0,0.4448,24
4,0,16,960,S55,9,9,0,0.4304,31
4,0,16,960,S56,0,0,0,0.0,12
4,0,16,960,S57,10,10,0,0.5,25
4,0,16,960,S58,15,15,0,0.5402,30
4,0,16,960,S59,20,20,0,0.4647,37
4,0,16,960,S60,17,17,0,0.4709,31
4,0,16,960,S61,5,4,1,0.4741,16
4,0,16,960,S62,13,13,0,0.449,26
4,0,16,960,S63,12,12,0,0.4252,28
4,0,16,960,S64,6,6,0,0.4629,13
4,0,16,960,S65,25,25,0,0.4705,25
4,0,16,960,S66,12,12,0,0.5185,24
4,0,17,1020,S0,4,4,0,0.4935,21
4,0,17,1020,S1,0,0,0,0.0,15
4,0,17,1020,S2,10,10,0,0.5596,24
4,0,17,1020,S3,2,2,0,0.5104,18
4,0,17,1020,S4,5,5,0,0.3902,18
4,0,17,1020,S5,18,18,0,0.4493,24
4,0,17,1020,S6,18,18,0,0.4817,21
4,0,17,1020,S7,26,26,0,0.4458,26
4,0,17,1020,S8,15,15,0,0.4276,22
4,0,17,1020,S9,12,12,0,0.5019,12
4,0,17,1020,S10,1,1,0,0.8409,18
4,0,17,1020,S11,7,7,0,0.3955,17
4,0,17,1020,S12,24,24,0,0.4323,24
4,0,17,1020,S13,20,20,0,0.4601,29
4,0,17,1020,S14,0,0,0,0.0,13
4,0,17,1020,S15,7,6,1,0.5441,27
4,0,17,1020,S16,5,5,0,0.4265,15
4,0,17,1020,S17,4,3,1,0.4565,25
4,0,17,1020,S18,16,16,0,0.533,24
4,0,17,1020,S19,9,9,0,0.4587,13
4,0,17,1020,S20,18,18,0,0.6031,18
4,0,17,1020,S21,3,3,0,0.4046,12
4,0,17,1020,S22,24,24,0,0.4735,24
4,0,17,1020,S23,5,4,1,0.432,15
4,0,17,1020,S24,10,10,0,0.4963,24
4,0,17,1020,S25,11,9,2,0.4862,24
4,0,17,1020,S26,0,0,0,0.0,32
4,0,17,1020,S27,11,11,0,0.4287,26
4,0,17,1020,S28,17,17,0,0.4771,30
4,0,17,1020,S29,1,0,1,0.9448,30
4,0,17,1020,S30,12,12,0,0.4583,15
4,0,17,1020,S31,32,32,0,0.4207,43
4,0,17,1020,S32,2,2,0,0.4654,24
4,0,17,1020,S33,11,11,0,0.4911,27
4,0,17,1020,S34,3,2,1,0.6521,25
4,0,17,1020,S35,2,1,1,0.5806,24
4,0,17,1020,S36,8,8,0,0.4167,21
4,0,17,1020,S37,16,16,0,0.5198,37
4,0,17,1020,S38,9,9,0,0.5052,19
4,0,17,1020,S39,20,20,0,0.4058,36
4,0,17,1020,S40,20,20,0,0.5681,21
4,0,17,1020,S41,30,30,0,0.4505,30
4,0,17,1020,S42,1,0,1,0.9324,21
4,0,17,1020,S43,17,17,0,0.3787,31
4,0,17,1020,S44,15,14,1,0.412,20
4,0,17,1020,S45,2,2,0,0.6214,13
4,0,17,1020,S46,0,0,0,0.0,25
4,0,17,1020,S47,15,14,1,0.524,24
4,0,17,1020,S48,17,17,0,0.4123,17
4,0,17,1020,S49,3,3,0,0.5563,21
4,0,17,1020,S50,0,0,0,0.0,30
4,0,17,1020,S51,14,13,1,0.5096,22
4,0,17,1020,S52,8,8,0,0.3857,19
4,0,17,1020,S53,22,21,1,0.5333,31
4,0,17,1020,S54,8,8,0,0.5658,24
4,0,17,1020,S55,7,7,0,0.3318,31
4,0,17,1020,S56,1,1,0,0.4918,12
4,0,17,1020,S57,13,13,0,0.5034,25
4,0,17,1020,S58,12,12,0,0.6194,30
4,0,17,1020,S59,17,17,0,0.4915,37
4,0,17,1020,S60,15,15,0,0.4221,31
4,0,17,1020,S61,1,0,1,0.908,16
4,0,17,1020,S62,9,9,0,0.4209,26
4,0,17,1020,S63,14,14,0,0.4378,28
4,0,17,1020,S64,7,7,0,0.4988,13
4,0,17,1020,S65,25,25,0,0.4716,25
4,0,17,1020,S66,12,12,0,0.4978,24
4,0,18,1080,S0,0,0,0,0.0,21
4,0,18,1080,S1,0,0,0,0.0,15
4,0,18,1080,S2,12,12,0,0.5585,24
4,0,18,1080,S3,0,0,0,0.0,18
4,0,18,1080,S4,6,6,0,0.4687,18
4,0,18,1080,S5,18,18,0,0.4493,24
4,0,18,1080,S6,17,17,0,0.4626,21
4,0,18,1080,S7,25,25,0,0.4541,26
4,0,18,1080,S8,16,16,0,0.4475,22
4,0,18,1080,S9,12,12,0,0.514,12
4,0,18,1080,S10,2,2,0,0.5019,18
4,0,18,1080,S11,3,3,0,0.3728,17
4,0,18,1080,S12,24,24,0,0.4323,24
4,0,18,1080,S13,15,15,0,0.4229,29
4,0,18,1080,S14,2,2,0,0.3391,13
4,0,18,1080,S15,7,6,1,0.5441,27
4,0,18,1080,S16,7,7,0,0.4999,15
4,0,18,1080,S17,2,1,1,0.6049,25
4,0,18,1080,S18,15,15,0,0.5674,24
4,0,18,1080,S19,8,8,0,0.4266,13
4,0,18,1080,S20,16,16,0,0.6068,18
4,0,18,1080,S21,3,3,0,0.4046,12
4,0,18,1080,S22,20,20,0,0.4731,24
4,0,18,1080,S23,2,1,1,0.5827,15
4,0,18,1080,S24,10,10,0,0.4963,24
4,0,18,1080,S25,16,14,2,0.5033,24
4,0,18,1080,S26,0,0,0,0.0,32
4,0,18,1080,S27,11,11,0,0.4287,26
4,0,18,1080,S28,20,20,0,0.4641,30
4,0,18,1080,S29,1,0,1,0.9448,30
4,0,18,1080,S30,15,15,0,0.4288,15
4,0,18,1080,S31,24,24,0,0.4046,43
4,0,18,1080,S32,0,0,0,0.0,24
4,0,18,1080,S33,11,11,0,0.4374,27
4,0,18,1080,S34,5,4,1,0.6453,25
4,0,18,1080,S35,2,1,1,0.7159,24
4,0,18,1080,S36,10,10,0,0.4138,21
4,0,18,1080,S37,16,16,0,0.4861,37
4,0,18,1080,S38,9,9,0,0.5052,19
4,0,18,1080,S39,23,23,0,0.4161,36
4,0,18,1080,S40,19,19,0,0.5528,21
4,0,18,1080,S41,14,14,0,0.2902,30
4,0,18,1080,S42,2,1,1,0.56,21
4,0,18,1080,S43,13,13,0,0.4261,31
4,0,18,1080,S44,10,9,1,0.4359,20
4,0,18,1080,S45,4,4,0,0.476,13
4,0,18,1080,S46,0,0,0,0.0,25
4,0,18,1080,S47,20,19,1,0.5376,24
4,0,18,1080,S48,17,17,0,0.4123,17
4,0,18,1080,S49,4,4,0,0.4734,21
4,0,18,1080,S50,1,1,0,0.3293,30
4,0,18,1080,S51,21,20,1,0.4766,22
4,0,18,1080,S52,10,10,0,0.3917,19
4,0,18,1080,S53,24,23,1,0.5484,31
4,0,18,1080,S54,13,13,0,0.4979,24
4,0,18,1080,S55,13,13,0,0.3812,31
4,0,18,1080,S56,4,4,0,0.4571,12
4,0,18,1080,S57,11,11,0,0.5209,25
4,0,18,1080,S58,12,12,0,0.5519,30
4,0,18,1080,S59,16,16,0,0.5214,37
4,0,18,1080,S60,16,16,0,0.4317,31
4,0,18,1080,S61,12,11,1,0.5234,16
4,0,18,1080,S62,9,9,0,0.4209,26
4,0,18,1080,S63,9,9,0,0.4268,28
4,0,18,1080,S64,10,10,0,0.5289,13
4,0,18,1080,S65,23,23,0,0.4882,25
4,0,18,1080,S66,14,14,0,0.5012,24
4,0,19,1140,S0,0,0,0,0.0,21
4,0,19,1140,S1,0,0,0,0.0,15
4,0,19,1140,S2,12,12,0,0.5585,24
4,0,19,1140,S3,0,0,0,0.0,18
4,0,19,1140,S4,9,9,0,0.4529,18
4,0,19,1140,S5,20,20,0,0.4532,24
4,0,19,1140,S6,18,18,0,0.4589,21
4,0,19,1140,S7,23,23,0,0.4685,26
4,0,19,1140,S8,17,17,0,0.4671,22
4,0,19,1140,S9,12,12,0,0.5188,12
4,0,19,1140,S10,0,0,0,0.0,18
4,0,19,1140,S11,3,3,0,0.3728,17
4,0,19,1140,S12,24,24,0,0.4323,24
4,0,19,1140,S13,17,17,0,0.4439,29
4,0,19,1140,S14,2,2,0,0.3391,13
4,0,19,1140,S15,9,8,1,0.5204,27
4,0,19,1140,S16,8,8,0,0.4656,15
4,0,19,1140,S17,3,2,1,0.5885,25
4,0,19,1140,S18,16,16,0,0.5682,24
4,0,19,1140,S19,8,8,0,0.4476,13
4,0,19,1140,S20,16,16,0,0.6068,18
4,0,19,1140,S21,3,3,0,0.4046,12
4,0,19,1140,S22,24,24,0,0.4476,24
4,0,19,1140,S23,1,0,1,0.9346,15
4,0,19,1140,S24,8,8,0,0.5009,24
4,0,19,1140,S25,16,14,2,0.5033,24
4,0,19,1140,S26,0,0,0,0.0,32
4,0,19,1140,S27,5,5,0,0.4577,26
4,0,19,1140,S28,16,16,0,0.4558,30
4,0,19,1140,S29,1,0,1,0.9448,30
4,0,19,1140,S30,11,11,0,0.1968,15
4,0,19,1140,S31,21,21,0,0.4182,43
4,0,19,1140,S32,0,0,0,0.0,24
4,0,19,1140,S33,13,13,0,0.4283,27
4,0,19,1140,S34,5,4,1,0.6523,25
4,0,19,1140,S35,6,5,1,0.6603,24
4,0,19,1140,S36,13,13,0,0.3783,21
4,0,19,1140,S37,11,11,0,0.4377,37
4,0,19,1140,S38,10,10,0,0.5223,19
4,0,19,1140,S39,21,21,0,0.4427,36
4,0,19,1140,S40,19,19,0,0.5324,21
4,0,19,1140,S41,15,15,0,0.3518,30
4,0,19,1140,S42,2,0,2,0.9221,21
4,0,19,1140,S43,21,21,0,0.4009,31
4,0,19,1140,S44,13,12,1,0.4464,20
4,0,19,1140,S45,4,4,0,0.476,13
4,0,19,1140,S46,3,3,0,0.3751,25
4,0,19,1140,S47,16,15,1,0.5592,24
4,0,19,1140,S48,17,17,0,0.4123,17
4,0,19,1140,S49,4,4,0,0.4734,21
4,0,19,1140,S50,0,0,0,0.0,30
4,0,19,1140,S51,22,21,1,0.4389,22
4,0,19,1140,S52,7,7,0,0.3554,19
4,0,19,1140,S53,22,21,1,0.5833,31
4,0,19,1140,S54,5,5,0,0.3607,24
4,0,19,1140,S55,9,9,0,0.4061,31
4,0,19,1140,S56,7,7,0,0.378,12
4,0,19,1140,S57,11,11,0,0.5209,25
4,0,19,1140,S58,14,14,0,0.5808,30
4,0,19,1140,S59,16,16,0,0.5214,37
4,0,19,1140,S60,16,16,0,0.4317,31
4,0,19,1140,S61,10,9,1,0.4556,16
4,0,19,1140,S62,10,10,0,0.4234,26
4,0,19,1140,S63,2,2,0,0.3335,28
4,0,19,1140,S64,11,11,0,0.5095,13
4,0,19,1140,S65,24,24,0,0.4825,25
4,0,19,1140,S66,17,17,0,0.4447,24
4,0,20,1200,S0,0,0,0,0.0,21
4,0,20,1200,S1,0,0,0,0.0,15
4,0,20,1200,S2,12,12,0,0.5585,24
4,0,20,1200,S3,0,0,0,0.0,18
4,0,20,1200,S4,9,9,0,0.4529,18
4,0,20,1200,S5,20,20,0,0.4532,24
4,0,20,1200,S6,18,18,0,0.4589,21
4,0,20,1200,S7,24,24,0,0.4653,26
4,0,20,1200,S8,15,15,0,0.5016,22
4,0,20,1200,S9,12,12,0,0.5188,12
4,0,20,1200,S10,0,0,0,0.0,18
4,0,20,1200,S11,6,6,0,0.3761,17
4,0,20,1200,S12,24,24,0,0.4323,24
4,0,20,1200,S13,16,16,0,0.4534,29
4,0,20,1200,S14,0,0,0,0.0,13
4,0,20,1200,S15,10,9,1,0.5188,27
4,0,20,1200,S16,7,7,0,0.3698,15
4,0,20,1200,S17,3,2,1,0.5885,25
4,0,20,1200,S18,17,17,0,0.5518,24
4,0,20,1200,S19,13,13,0,0.4219,13
4,0,20,1200,S20,17,17,0,0.5782,18
4,0,20,1200,S21,2,2,0,0.4235,12
4,0,20,1200,S22,22,22,0,0.4189,24
4,0,20,1200,S23,3,2,1,0.7255,15
4,0,20,1200,S24,8,8,0,0.5009,24
4,0,20,1200,S25,16,14,2,0.5033,24
4,0,20,1200,S26,0,0,0,0.0,32
4,0,20,1200,S27,7,7,0,0.5101,26
4,0,20,1200,S28,16,16,0,0.4558,30
4,0,20,1200,S29,1,0,1,0.9448,30
4,0,20,1200,S30,13,13,0,0.2662,15
4,0,20,1200,S31,22,22,0,0.3913,43
4,0,20,1200,S32,4,4,0,0.3691,24
4,0,20,1200,S33,9,9,0,0.3921,27
4,0,20,1200,S34,3,2,1,0.6637,25
4,0,20,1200,S35,9,8,1,0.4701,24
4,0,20,1200,S36,14,13,1,0.4202,21
4,0,20,1200,S37,16,16,0,0.4392,37
4,0,20,1200,S38,10,10,0,0.5223,19
4,0,20,1200,S39,21,21,0,0.4476,36
4,0,20,1200,S40,11,11,0,0.4209,21
4,0,20,1200,S41,16,16,0,0.4008,30
4,0,20,1200,S42,3,1,2,0.6978,21
4,0,20,1200,S43,21,21,0,0.3698,31
4,0,20,1200,S44,14,13,1,0.4732,20
4,0,20,1200,S45,6,6,0,0.541,13
4,0,20,1200,S46,0,0,0,0.0,25
4,0,20,1200,S47,14,13,1,0.5779,24
4,0,20,1200,S48,17,17,0,0.4123,17
4,0,20,1200,S49,3,3,0,0.3436,21
4,0,20,1200,S50,0,0,0,0.0,30
4,0,20,1200,S51,22,21,1,0.4389,22
4,0,20,1200,S52,8,8,0,0.3475,19
4,0,20,1200,S53,21,20,1,0.6393,31
4,0,20,1200,S54,1,1,0,0.2645,24
4,0,20,1200,S55,9,9,0,0.4068,31
4,0,20,1200,S56,9,9,0,0.3844,12
4,0,20,1200,S57,17,16,1,0.5092,25
4,0,20,1200,S58,15,15,0,0.5708,30
4,0,20,1200,S59,19,19,0,0.5165,37
4,0,20,1200,S60,15,15,0,0.4486,31
4,0,20,1200,S61,9,8,1,0.4899,16
4,0,20,1200,S62,12,12,0,0.4309,26
4,0,20,1200,S63,12,12,0,0.4415,28
4,0,20,1200,S64,12,12,0,0.5029,13
4,0,20,1200,S65,23,23,0,0.4679,25
4,0,20,1200,S66,17,17,0,0.4411,24
4,0,21,1260,S0,1,1,0,0.6609,21
4,0,21,1260,S1,0,0,0,0.0,15
4,0,21,1260,S2,13,13,0,0.5281,24
4,0,21,1260,S3,0,0,0,0.0,18
4,0,21,1260,S4,10,10,0,0.4538,18
4,0,21,1260,S5,20,20,0,0.4532,24
4,0,21,1260,S6,18,18,0,0.4589,21
4,0,21,1260,S7,25,25,0,0.4569,26
4,0,21,1260,S8,15,15,0,0.5016,22
4,0,21,1260,S9,12,12,0,0.5188,12
4,0,21,1260,S10,0,0,0,0.0,18
4,0,21,1260,S11,6,6,0,0.3761,17
4,0,21,1260,S12,24,24,0,0.4323,24
4,0,21,1260,S13,14,14,0,0.4671,29
4,0,21,1260,S14,3,3,0,0.4165,13
4,0,21,1260,S15,9,8,1,0.4898,27
4,0,21,1260,S16,8,8,0,0.4215,15
4,0,21,1260,S17,3,2,1,0.5885,25
4,0,21,1260,S18,11,11,0,0.5298,24
4,0,21,1260,S19,8,8,0,0.4066,13
4,0,21,1260,S20,18,18,0,0.5563,18
4,0,21,1260,S21,3,3,0,0.4068,12
4,0,21,1260,S22,23,23,0,0.4224,24
4,0,21,1260,S23,4,3,1,0.7519,15
4,0,21,1260,S24,8,8,0,0.5009,24
4,0,21,1260,S25,16,14,2,0.5033,24
4,0,21,1260,S26,0,0,0,0.0,32
4,0,21,1260,S27,7,7,0,0.5101,26
4,0,21,1260,S28,16,16,0,0.4558,30
4,0,21,1260,S29,1,0,1,0.9448,30
4,0,21,1260,S30,11,10,1,0.3701,15
4,0,21,1260,S31,20,20,0,0.3631,43
4,0,21,1260,S32,8,8,0,0.5017,24
4,0,21,1260,S33,9,9,0,0.3921,27
4,0,21,1260,S34,3,2,1,0.6637,25
4,0,21,1260,S35,4,3,1,0.5743,24
4,0,21,1260,S36,14,13,1,0.3978,21
4,0,21,1260,S37,19,19,0,0.3863,37
4,0,21,1260,S38,10,10,0,0.5223,19
4,0,21,1260,S39,21,21,0,0.4476,36
4,0,21,1260,S40,12,12,0,0.4161,21
4,0,21,1260,S41,16,16,0,0.4008,30
4,0,21,1260,S42,5,3,2,0.7055,21
4,0,21,1260,S43,18,18,0,0.3898,31
4,0,21,1260,S44,13,13,0,0.3816,20
4,0,21,1260,S45,6,6,0,0.541,13
4,0,21,1260,S46,14,13,1,0.5907,25
4,0,21,1260,S47,12,11,1,0.573,24
4,0,21,1260,S48,17,17,0,0.4123,17
4,0,21,1260,S49,3,3,0,0.3436,21
4,0,21,1260,S50,0,0,0,0.0,30
4,0,21,1260,S51,19,18,1,0.4089,22
4,0,21,1260,S52,11,11,0,0.4077,19
4,0,21,1260,S53,16,15,1,0.6411,31
4,0,21,1260,S54,0,0,0,0.0,24
4,0,21,1260,S55,6,6,0,0.3799,31
4,0,21,1260,S56,11,11,0,0.3935,12
4,0,21,1260,S57,13,12,1,0.4868,25
4,0,21,1260,S58,10,10,0,0.5722,30
4,0,21,1260,S59,20,20,0,0.5204,37
4,0,21,1260,S60,15,15,0,0.4486,31
4,0,21,1260,S61,15,14,1,0.5071,16
4,0,21,1260,S62,13,13,0,0.4583,26
4,0,21,1260,S63,13,13,0,0.4482,28
4,0,21,1260,S64,10,10,0,0.5212,13
4,0,21,1260,S65,15,15,0,0.4313,25
4,0,21,1260,S66,12,12,0,0.301,24
4,0,22,1320,S0,2,2,0,0.6686,21
4,0,22,1320,S1,2,2,0,0.6547,15
4,0,22,1320,S2,14,14,0,0.5043,24
4,0,22,1320,S3,0,0,0,0.0,18
4,0,22,1320,S4,8,8,0,0.4852,18
4,0,22,1320,S5,20,20,0,0.4532,24
4,0,22,1320,S6,18,18,0,0.4589,21
4,0,22,1320,S7,26,26,0,0.4588,26
4,0,22,1320,S8,15,15,0,0.5016,22
4,0,22,1320,S9,12,12,0,0.5188,12
4,0,22,1320,S10,1,1,0,0.2373,18
4,0,22,1320,S11,6,6,0,0.3761,17
4,0,22,1320,S12,24,24,0,0.4323,24
4,0,22,1320,S13,14,14,0,0.4671,29
4,0,22,1320,S14,2,2,0,0.3477,13
4,0,22,1320,S15,14,14,0,0.3394,27
4,0,22,1320,S16,8,8,0,0.4496,15
4,0,22,1320,S17,3,2,1,0.5885,25
4,0,22,1320,S18,11,11,0,0.5147,24
4,0,22,1320,S19,6,6,0,0.4335,13
4,0,22,1320,S20,18,18,0,0.5563,18
4,0,22,1320,S21,1,1,0,0.3733,12
4,0,22,1320,S22,23,23,0,0.4224,24
4,0,22,1320,S23,5,4,1,0.7542,15
4,0,22,1320,S24,8,8,0,0.5009,24
4,0,22,1320,S25,16,14,2,0.5033,24
4,0,22,1320,S26,0,0,0,0.0,32
4,0,22,1320,S27,12,12,0,0.4612,26
4,0,22,1320,S28,16,16,0,0.4558,30
4,0,22,1320,S29,1,0,1,0.9448,30
4,0,22,1320,S30,14,13,1,0.3772,15
4,0,22,1320,S31,22,22,0,0.3771,43
4,0,22,1320,S32,9,9,0,0.5089,24
4,0,22,1320,S33,10,10,0,0.3804,27
4,0,22,1320,S34,3,2,1,0.6637,25
4,0,22,1320,S35,1,0,1,0.9024,24
4,0,22,1320,S36,14,13,1,0.3978,21
4,0,22,1320,S37,12,12,0,0.4462,37
4,0,22,1320,S38,10,10,0,0.5223,19
4,0,22,1320,S39,19,19,0,0.4277,36
4,0,22,1320,S40,10,10,0,0.4506,21
4,0,22,1320,S41,18,18,0,0.4206,30
4,0,22,1320,S42,5,3,2,0.6597,21
4,0,22,1320,S43,23,23,0,0.401,31
4,0,22,1320,S44,14,14,0,0.4061,20
4,0,22,1320,S45,6,6,0,0.541,13
4,0,22,1320,S46,15,14,1,0.563,25
4,0,22,1320,S47,12,11,1,0.573,24
4,0,22,1320,S48,17,17,0,0.4123,17
4,0,22,1320,S49,3,3,0,0.3436,21
4,0,22,1320,S50,0,0,0,0.0,30
4,0,22,1320,S51,22,21,1,0.4422,22
4,0,22,1320,S52,11,11,0,0.4077,19
4,0,22,1320,S53,17,16,1,0.6175,31
4,0,22,1320,S54,10,10,0,0.3546,24
4,0,22,1320,S55,4,4,0,0.3903,31
4,0,22,1320,S56,12,12,0,0.3811,12
4,0,22,1320,S57,13,12,1,0.4873,25
4,0,22,1320,S58,10,10,0,0.558,30
4,0,22,1320,S59,20,20,0,0.5204,37
4,0,22,1320,S60,16,16,0,0.465,31
4,0,22,1320,S61,12,11,1,0.4777,16
4,0,22,1320,S62,12,12,0,0.4005,26
4,0,22,1320,S63,11,11,0,0.4771,28
4,0,22,1320,S64,8,8,0,0.5335,13
4,0,22,1320,S65,15,15,0,0.4313,25
4,0,22,1320,S66,7,7,0,0.1998,24
4,0,23,1380,S0,2,2,0,0.6686,21
4,0,23,1380,S1,3,3,0,0.4678,15
4,0,23,1380,S2,14,14,0,0.5043,24
4,0,23,1380,S3,6,6,0,0.3833,18
4,0,23,1380,S4,8,8,0,0.4852,18
4,0,23,1380,S5,20,20,0,0.4532,24
4,0,23,1380,S6,18,18,0,0.4589,21
4,0,23,1380,S7,26,26,0,0.4588,26
4,0,23,1380,S8,15,15,0,0.5016,22
4,0,23,1380,S9,12,12,0,0.5188,12
4,0,23,1380,S10,1,1,0,0.2373,18
4,0,23,1380,S11,6,6,0,0.3761,17
4,0,23,1380,S12,12,12,0,0.2342,24
4,0,23,1380,S13,14,14,0,0.4671,29
4,0,23,1380,S14,3,3,0,0.449,13
4,0,23,1380,S15,15,15,0,0.3368,27
4,0,23,1380,S16,8,8,0,0.4496,15
4,0,23,1380,S17,3,2,1,0.5885,25
4,0,23,1380,S18,11,11,0,0.5147,24
4,0,23,1380,S19,7,7,0,0.4522,13
4,0,23,1380,S20,18,18,0,0.5563,18
4,0,23,1380,S21,1,1,0,0.3733,12
4,0,23,1380,S22,23,23,0,0.4224,24
4,0,23,1380,S23,5,4,1,0.7542,15
4,0,23,1380,S24,8,8,0,0.5009,24
4,0,23,1380,S25,16,14,2,0.5033,24
4,0,23,1380,S26,0,0,0,0.0,32
4,0,23,1380,S27,12,12,0,0.4612,26
4,0,23,1380,S28,16,16,0,0.4558,30
4,0,23,1380,S29,1,0,1,0.9448,30
4,0,23,1380,S30,14,13,1,0.3772,15
4,0,23,1380,S31,22,22,0,0.3771,43
4,0,23,1380,S32,9,9,0,0.5089,24
4,0,23,1380,S33,10,10,0,0.3804,27
4,0,23,1380,S34,14,13,1,0.4701,25
4,0,23,1380,S35,2,1,1,0.6855,24
4,0,23,1380,S36,14,13,1,0.3978,21
4,0,23,1380,S37,12,12,0,0.4462,37
4,0,23,1380,S38,10,10,0,0.5223,19
4,0,23,1380,S39,19,19,0,0.4277,36
4,0,23,1380,S40,10,10,0,0.4506,21
4,0,23,1380,S41,18,18,0,0.4206,30
4,0,23,1380,S42,6,4,2,0.5666,21
4,0,23,1380,S43,26,26,0,0.3998,31
4,0,23,1380,S44,14,14,0,0.4061,20
4,0,23,1380,S45,6,6,0,0.541,13
4,0,23,1380,S46,15,14,1,0.563,25
4,0,23,1380,S47,12,11,1,0.573,24
4,0,23,1380,S48,17,17,0,0.4123,17
4,0,23,1380,S49,3,3,0,0.3436,21
4,0,23,1380,S50,0,0,0,0.0,30
4,0,23,1380,S51,22,21,1,0.4422,22
4,0,23,1380,S52,11,11,0,0.4077,19
4,0,23,1380,S53,17,16,1,0.6175,31
4,0,23,1380,S54,11,11,0,0.352,24
4,0,23,1380,S55,6,6,0,0.4356,31
4,0,23,1380,S56,6,6,0,0.2498,12
4,0,23,1380,S57,14,13,1,0.4812,25
4,0,23,1380,S58,10,10,0,0.558,30
4,0,23,1380,S59,20,20,0,0.5204,37
4,0,23,1380,S60,16,16,0,0.465,31
4,0,23,1380,S61,12,11,1,0.4777,16
4,0,23,1380,S62,12,12,0,0.4005,26
4,0,23,1380,S63,11,11,0,0.4771,28
4,0,23,1380,S64,8,8,0,0.5335,13
4,0,23,1380,S65,15,15,0,0.4313,25
4,0,23,1380,S66,7,7,0,0.1998,24
4,1,24,1440,S0,2,2,0,0.6686,21
4,1,24,1440,S1,3,3,0,0.4678,15
4,1,24,1440,S2,14,14,0,0.5043,24
4,1,24,1440,S3,6,6,0,0.2354,18
4,1,24,1440,S4,8,8,0,0.375,18
4,1,24,1440,S5,20,20,0,0.4112,24
