Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.25,0,10,3,603,B433,S51,S52,False,0.6782
4,0.25,0,10,3,603,B705,S54,S15,False,0.505
4,0.25,0,10,3,603,B185,S56,S53,False,0.3137
4,0.25,0,10,3,603,B659,S58,S41,False,0.5391
4,0.25,0,10,4,604,B139,S14,S54,False,0.7992
4,0.25,0,10,4,604,B202,S20,S30,False,0.6575
4,0.25,0,10,4,604,B155,S29,S55,False,0.1582
4,0.25,0,10,4,604,B478,S35,S8,False,0.2426
4,0.25,0,10,4,604,B621,S35,S30,False,0.5375
4,0.25,0,10,4,604,B417,S37,S37,False,0.3587
4,0.25,0,10,4,604,B468,S41,S60,False,0.5505
4,0.25,0,10,4,604,B503,S44,S12,False,0.321
4,0.25,0,10,5,605,B162,S35,S48,False,0.7361
4,0.25,0,10,5,605,B343,S35,S56,False,0.4405
4,0.25,0,10,6,606,B17,S29,S31,False,0.8008
4,0.25,0,10,6,606,B18,S29,S61,False,0.2638
4,0.25,0,10,6,606,B654,S54,S52,False,0.218
4,0.25,0,10,6,606,B709,S55,S52,False,0.4805
4,0.25,0,10,7,607,B484,S35,S55,False,0.5031
4,0.25,0,10,7,607,B418,S37,S19,False,0.3358
4,0.25,0,10,7,607,B720,S62,S50,False,0.2159
4,0.25,0,10,8,608,B701,S60,S54,False,0.6419
4,0.25,0,10,8,608,B721,S62,S29,False,0.8579
4,0.25,0,10,9,609,B492,S29,S52,False,0.2678
4,0.25,0,10,9,609,B504,S44,S29,False,0.1906
4,0.25,0,10,9,609,B125,S51,S55,False,0.5333
4,0.25,0,10,10,610,B186,S56,S57,False,0.3624
4,0.25,0,10,11,611,B469,S41,S31,False,0.4744
4,0.25,0,10,11,611,B481,S42,S14,False,0.32
4,0.25,0,10,11,611,B751,S65,S60,False,0.3651
4,0.25,0,10,12,612,B409,S29,S63,False,0.7757
4,0.25,0,10,12,612,B121,S51,S55,False,0.4613
4,0.25,0,10,13,613,B75,S7,S66,False,0.4246
4,0.25,0,10,13,613,B410,S29,S63,False,0.8019
4,0.25,0,10,13,613,B123,S51,S42,False,0.3403
4,0.25,0,10,14,614,B68,S10,S41,False,0.7358
4,0.25,0,10,14,614,B419,S37,S54,False,0.5589
4,0.25,0,10,15,615,B76,S7,S52,False,0.1535
4,0.25,0,10,15,615,B411,S29,S66,False,0.14
4,0.25,0,10,15,615,B344,S35,S10,False,0.1786
4,0.25,0,10,15,615,B420,S37,S38,False,0.6469
4,0.25,0,10,15,615,B702,S60,S58,False,0.3598
4,0.25,0,10,16,616,B412,S29,S35,False,0.4722
4,0.25,0,10,16,616,B539,S63,S63,False,0.7024
4,0.25,0,10,17,617,B756,S15,S23,False,0.3112
4,0.25,0,10,17,617,B407,S56,S57,False,0.326
4,0.25,0,10,18,618,B271,S27,S59,False,0.828
4,0.25,0,10,18,618,B327,S51,S32,False,0.3395
4,0.25,0,10,19,619,B210,S22,S28,False,0.1868
4,0.25,0,10,19,619,B37,S60,S37,False,0.5487
4,0.25,0,10,20,620,B612,S60,S37,False,0.541
4,0.25,0,10,21,621,B461,S54,S52,False,0.4145
4,0.25,0,10,21,621,B752,S65,S61,False,0.2166
4,0.25,0,10,22,622,B413,S29,S42,False,0.2557
4,0.25,0,10,23,623,B77,S7,S52,False,0.5517
4,0.25,0,10,23,623,B414,S29,S61,False,0.5172
4,0.25,0,10,23,623,B629,S35,S40,False,0.5775
4,0.25,0,10,24,624,B563,S19,S37,False,0.3758
4,0.25,0,10,24,624,B415,S29,S53,False,0.8682
4,0.25,0,10,24,624,B365,S33,S19,False,0.7335
4,0.25,0,10,24,624,B434,S55,S66,False,0.5092
4,0.25,0,10,25,625,B272,S27,S29,False,0.5776
4,0.25,0,10,25,625,B733,S29,S63,False,0.275
4,0.25,0,10,25,625,B564,S54,S51,False,0.6187
4,0.25,0,10,26,626,B163,S35,S30,False,0.3882
4,0.25,0,10,27,627,B273,S27,S29,False,0.7189
4,0.25,0,10,27,627,B416,S35,S4,False,0.2353
4,0.25,0,10,27,627,B607,S37,S38,False,0.0663
4,0.25,0,10,27,627,B383,S53,S54,False,0.4825
4,0.25,0,10,28,628,B117,S10,S62,False,0.3199
4,0.25,0,10,28,628,B734,S29,S48,False,0.4755
4,0.25,0,10,28,628,B735,S29,S61,False,0.3836
4,0.25,0,10,28,628,B599,S55,S35,False,0.674
4,0.25,0,10,29,629,B634,S35,S61,False,0.4288
4,0.25,0,10,29,629,B716,S54,S15,False,0.4707
4,0.25,0,10,30,630,B211,S22,S4,False,0.7054
4,0.25,0,10,30,630,B482,S42,S35,False,0.1605
4,0.25,0,10,31,631,B203,S20,S66,False,0.2718
4,0.25,0,10,31,631,B736,S29,S34,False,0.8443
4,0.25,0,10,31,631,B222,S37,S62,False,0.7338
4,0.25,0,10,32,632,B274,S27,S59,False,0.4613
4,0.25,0,10,32,632,B366,S33,S64,False,0.1381
4,0.25,0,10,32,632,B408,S56,S4,False,0.3448
4,0.25,0,10,33,633,B391,S46,S51,False,0.166
4,0.25,0,10,33,633,B357,S54,S44,False,0.7662
4,0.25,0,10,34,634,B573,S29,S44,False,0.534
4,0.25,0,10,34,634,B345,S32,S1,False,0.2863
4,0.25,0,10,34,634,B613,S60,S47,False,0.3452
4,0.25,0,10,35,635,B485,S35,S30,False,0.3442
4,0.25,0,10,35,635,B505,S44,S60,False,0.2054
4,0.25,0,10,36,636,B473,S56,S36,False,0.2749
4,0.25,0,10,37,637,B39,S4,S39,False,0.2676
4,0.25,0,10,37,637,B590,S29,S53,False,0.4713
4,0.25,0,10,39,639,B493,S43,S48,False,0.3236
4,0.25,0,10,40,640,B40,S4,S46,False,0.5461
4,0.25,0,10,40,640,B574,S54,S29,False,0.21
4,0.25,0,10,40,640,B105,S61,S60,False,0.4472
4,0.25,0,10,41,641,B390,S29,S53,False,0.3263
4,0.25,0,10,41,641,B737,S44,S9,False,0.358
4,0.25,0,10,41,641,B435,S55,S63,False,0.2369
4,0.25,0,10,41,641,B630,S56,S57,False,0.1922
4,0.25,0,10,42,642,B69,S10,S16,False,0.7894
4,0.25,0,10,42,642,B638,S19,S37,False,0.5911
4,0.25,0,10,42,642,B311,S29,S27,False,0.64
4,0.25,0,10,42,642,B451,S46,S51,False,0.4144
4,0.25,0,10,43,643,B78,S7,S52,False,0.4369
4,0.25,0,10,44,644,B614,S60,S7,False,0.5558
4,0.25,0,10,45,645,B504,S29,S54,False,0.2009
4,0.25,0,10,46,646,B721,S29,S44,False,0.8808
4,0.25,0,10,46,646,B164,S35,S56,False,0.3417
4,0.25,0,10,46,646,B722,S62,S29,False,0.2659
4,0.25,0,10,47,647,B346,S32,S10,False,0.2188
4,0.25,0,10,47,647,B421,S38,S23,False,0.1222
4,0.25,0,10,47,647,B512,S45,S31,False,0.0556
4,0.25,0,10,48,648,B204,S20,S7,False,0.7548
4,0.25,0,10,48,648,B660,S58,S41,False,0.3606
4,0.25,0,10,49,649,B140,S14,S17,False,0.2823
4,0.25,0,10,49,649,B412,S35,S40,False,0.4764
4,0.25,0,10,49,649,B384,S53,S50,False,0.4195
4,0.25,0,10,49,649,B747,S54,S31,False,0.7416
4,0.25,0,10,50,650,B272,S29,S35,False,0.5821
4,0.25,0,10,50,650,B298,S37,S63,False,0.2998
4,0.25,0,10,50,650,B422,S38,S23,False,0.2615
4,0.25,0,10,50,650,B559,S44,S48,False,0.3271
4,0.25,0,10,50,650,B703,S63,S19,False,0.4701
4,0.25,0,10,51,651,B609,S50,S66,False,0.2138
4,0.25,0,10,52,652,B79,S7,S66,False,0.5552
4,0.25,0,10,52,652,B482,S35,S40,False,0.1616
4,0.25,0,10,52,652,B223,S37,S62,False,0.438
4,0.25,0,10,52,652,B661,S58,S41,False,0.4076
4,0.25,0,10,52,652,B114,S61,S22,False,0.6829
4,0.25,0,10,53,653,B604,S10,S16,False,0.4955
4,0.25,0,10,53,653,B513,S45,S31,False,0.5263
4,0.25,0,10,53,653,B436,S55,S44,False,0.3349
4,0.25,0,10,53,653,B706,S62,S61,False,0.3921
4,0.25,0,10,54,654,B41,S4,S40,False,0.608
4,0.25,0,10,54,654,B705,S15,S33,False,0.5178
4,0.25,0,10,55,655,B273,S29,S63,False,0.7229
4,0.25,0,10,55,655,B574,S29,S24,False,0.2222
4,0.25,0,10,55,655,B494,S43,S51,False,0.8305
4,0.25,0,10,55,655,B562,S44,S9,False,0.4162
4,0.25,0,10,55,655,B385,S53,S8,False,0.1413
4,0.25,0,10,55,655,B589,S54,S51,False,0.1164
4,0.25,0,10,55,655,B753,S65,S55,False,0.4831
4,0.25,0,10,56,656,B42,S4,S20,False,0.2509
4,0.25,0,10,56,656,B344,S10,S56,True,0.1874
4,0.25,0,10,56,656,B599,S35,S48,False,0.6776
4,0.25,0,10,56,656,B594,S50,S41,False,0.5898
4,0.25,0,10,56,656,B754,S65,S66,False,0.5527
4,0.25,0,10,57,657,B72,S7,S66,False,0.6316
4,0.25,0,10,58,658,B346,S10,S16,True,0.2292
4,0.25,0,10,58,658,B386,S53,S34,False,0.4325
4,0.25,0,10,58,658,B662,S58,S41,False,0.3774
4,0.25,0,11,0,660,B713,S50,S44,True,0.8539
4,0.25,0,11,0,660,B231,S50,S27,True,0.7853
4,0.25,0,11,0,660,B272,S35,S40,False,0.5851
4,0.25,0,11,0,660,B532,S47,S59,False,0.1617
4,0.25,0,11,1,661,B541,S48,S52,False,0.5805
4,0.25,0,11,1,661,B663,S58,S41,False,0.5957
4,0.25,0,11,2,662,B367,S52,S57,False,0.3119
4,0.25,0,11,2,662,B304,S62,S32,False,0.7723
4,0.25,0,11,2,662,B759,S66,S35,False,0.5185
4,0.25,0,11,3,663,B337,S31,S42,False,0.4883
4,0.25,0,11,3,663,B640,S37,S55,False,0.5446
4,0.25,0,11,3,663,B561,S50,S10,False,0.6479
4,0.25,0,11,4,664,B326,S61,S54,False,0.2148
4,0.25,0,11,5,665,B258,S52,S61,False,0.5846
4,0.25,0,11,6,666,B275,S27,S46,False,0.6719
4,0.25,0,11,6,666,B525,S50,S27,True,0.6364
4,0.25,0,11,6,666,B206,S42,S20,False,0.19
4,0.25,0,11,9,669,B470,S41,S44,False,0.5336
4,0.25,0,11,10,670,B404,S23,S36,False,0.5303
4,0.25,0,11,10,670,B359,S54,S52,False,0.4852
4,0.25,0,11,10,670,B194,S54,S46,False,0.7561
4,0.25,0,11,10,670,B462,S64,S49,False,0.538
4,0.25,0,11,11,671,B73,S7,S61,False,0.5082
4,0.25,0,11,11,671,B338,S31,S44,False,0.2918
4,0.25,0,11,11,671,B347,S32,S35,False,0.6526
4,0.25,0,11,11,671,B452,S61,S56,False,0.5149
4,0.25,0,11,12,672,B759,S35,S16,False,0.5293
4,0.25,0,11,13,673,B10,S1,S40,True,0.744
4,0.25,0,11,14,674,B11,S1,S25,True,0.4081
4,0.25,0,11,14,674,B394,S36,S37,False,0.6905
4,0.25,0,11,14,674,B306,S55,S32,False,0.4153
4,0.25,0,11,15,675,B265,S26,S25,False,0.7793
4,0.25,0,11,15,675,B348,S32,S33,False,0.2232
4,0.25,0,11,15,675,B193,S61,S56,False,0.3029
4,0.25,0,11,16,676,B690,S55,S51,False,0.4291
4,0.25,0,11,17,677,B266,S26,S50,False,0.3669
4,0.25,0,11,17,677,B623,S42,S16,False,0.7256
4,0.25,0,11,17,677,B405,S46,S37,False,0.1411
4,0.25,0,11,17,677,B334,S52,S7,False,0.7867
4,0.25,0,11,18,678,B716,S15,S43,False,0.4806
4,0.25,0,11,18,678,B395,S36,S37,False,0.5862
4,0.25,0,11,19,679,B141,S14,S13,False,0.8429
4,0.25,0,11,19,679,B267,S26,S50,False,0.3762
4,0.25,0,11,19,679,B12,S1,S54,True,0.3823
4,0.25,0,11,19,679,B13,S1,S31,True,0.624
4,0.25,0,11,19,679,B305,S62,S44,False,0.4049
4,0.25,0,11,20,680,B692,S12,S38,False,0.5669
4,0.25,0,11,20,680,B622,S20,S13,False,0.7218
4,0.25,0,11,20,680,B228,S23,S40,False,0.3546
4,0.25,0,11,20,680,B108,S63,S30,False,0.2594
4,0.25,0,11,21,681,B722,S29,S27,False,0.2943
4,0.25,0,11,21,681,B731,S61,S53,False,0.3048
4,0.25,0,11,22,682,B160,S12,S41,False,0.6337
4,0.25,0,11,22,682,B756,S23,S41,False,0.3226
4,0.25,0,11,22,682,B314,S30,S35,False,0.5458
4,0.25,0,11,22,682,B533,S47,S51,False,0.2075
4,0.25,0,11,22,682,B387,S53,S54,False,0.2071
4,0.25,0,11,23,683,B74,S7,S66,False,0.301
4,0.25,0,11,23,683,B227,S46,S19,False,0.5775
4,0.25,0,11,23,683,B534,S47,S59,False,0.5175
4,0.25,0,11,25,685,B320,S19,S41,False,0.3288
4,0.25,0,11,25,685,B495,S43,S29,False,0.2251
4,0.25,0,11,26,686,B268,S26,S50,False,0.2162
4,0.25,0,11,26,686,B717,S46,S37,False,0.3349
4,0.25,0,11,26,686,B96,S53,S61,False,0.432
4,0.25,0,11,26,686,B382,S54,S62,False,0.4234
4,0.25,0,11,27,687,B421,S23,S54,False,0.1315
4,0.25,0,11,27,687,B342,S46,S32,False,0.4365
4,0.25,0,11,28,688,B496,S43,S37,False,0.7348
4,0.25,0,11,28,688,B560,S46,S61,False,0.3739
4,0.25,0,11,28,688,B615,S60,S62,False,0.3457
4,0.25,0,11,29,689,B369,S34,S29,False,0.4625
4,0.25,0,11,29,689,B624,S42,S35,False,0.4562
4,0.25,0,11,29,689,B139,S54,S35,False,0.8022
4,0.25,0,11,30,690,B497,S43,S37,False,0.4569
4,0.25,0,11,31,691,B637,S19,S16,False,0.2148
4,0.25,0,11,31,691,B403,S61,S53,False,0.6463
4,0.25,0,11,32,692,B380,S29,S53,False,0.6935
4,0.25,0,11,32,692,B664,S58,S65,False,0.1469
4,0.25,0,11,32,692,B477,S63,S29,False,0.3201
4,0.25,0,11,33,693,B165,S16,S30,False,0.3508
4,0.25,0,11,33,693,B276,S27,S29,False,0.3281
4,0.25,0,11,33,693,B471,S41,S58,False,0.3855
4,0.25,0,11,33,693,B127,S61,S47,False,0.521
4,0.25,0,11,34,694,B142,S14,S27,False,0.2767
4,0.25,0,11,34,694,B168,S17,S50,False,0.5968
4,0.25,0,11,34,694,B370,S34,S29,False,0.7991
4,0.25,0,11,34,694,B347,S35,S30,False,0.667
4,0.25,0,11,34,694,B727,S46,S49,False,0.2549
4,0.25,0,11,34,694,B329,S50,S61,False,0.4352
4,0.25,0,11,34,694,B581,S54,S52,False,0.6284
4,0.25,0,11,34,694,B616,S60,S37,False,0.474
4,0.25,0,11,34,694,B18,S61,S43,False,0.2718
4,0.25,0,11,35,695,B432,S42,S15,False,0.7882
4,0.25,0,11,35,695,B665,S58,S41,False,0.6465
4,0.25,0,11,36,696,B339,S31,S10,False,0.233
4,0.25,0,11,36,696,B472,S41,S61,False,0.4201
4,0.25,0,11,36,696,B625,S42,S35,False,0.2299
4,0.25,0,11,36,696,B617,S60,S54,False,0.1152
4,0.25,0,11,37,697,B315,S30,S25,False,0.2169
4,0.25,0,11,37,697,B618,S60,S65,False,0.3372
4,0.25,0,11,38,698,B486,S41,S18,False,0.7806
4,0.25,0,11,38,698,B752,S61,S49,False,0.2225
4,0.25,0,11,39,699,B103,S53,S12,False,0.3323
4,0.25,0,11,39,699,B467,S54,S7,False,0.503
4,0.25,0,11,39,699,B414,S61,S50,False,0.5267
4,0.25,0,11,40,700,B624,S35,S53,False,0.4576
4,0.25,0,11,41,701,B1,S42,S10,False,0.4413
4,0.25,0,11,41,701,B535,S47,S51,False,0.5906
4,0.25,0,11,41,701,B389,S64,S64,False,0.7579
4,0.25,0,11,42,702,B596,S29,S33,False,0.5091
4,0.25,0,11,42,702,B340,S31,S61,False,0.3859
4,0.25,0,11,42,702,B361,S46,S61,False,0.7316
4,0.25,0,11,42,702,B701,S54,S52,False,0.6621
4,0.25,0,11,42,702,B735,S61,S37,False,0.3912
4,0.25,0,11,43,703,B161,S12,S33,False,0.5189
4,0.25,0,11,43,703,B620,S20,S13,False,0.6746
4,0.25,0,11,43,703,B422,S23,S61,False,0.2755
4,0.25,0,11,43,703,B459,S42,S35,False,0.3773
4,0.25,0,11,43,703,B542,S48,S16,False,0.6414
4,0.25,0,11,44,704,B666,S58,S52,False,0.0592
4,0.25,0,11,44,704,B634,S61,S31,False,0.4424
4,0.25,0,11,45,705,B714,S29,S55,False,0.4366
4,0.25,0,11,45,705,B711,S42,S52,False,0.2654
4,0.25,0,11,45,705,B154,S50,S37,False,0.6276
4,0.25,0,11,46,706,B314,S35,S53,False,0.5572
4,0.25,0,11,46,706,B368,S52,S54,False,0.4632
4,0.25,0,11,47,707,B419,S54,S61,False,0.5773
4,0.25,0,11,48,708,B591,S31,S28,False,0.2689
4,0.25,0,11,48,708,B423,S38,S51,False,0.3514
4,0.25,0,11,48,708,B362,S46,S32,False,0.0911
4,0.25,0,11,49,709,B277,S27,S46,False,0.5967
4,0.25,0,11,50,710,B169,S17,S50,False,0.7101
4,0.25,0,11,50,710,B458,S20,S66,False,0.852
4,0.25,0,11,50,710,B99,S41,S58,False,0.4821
4,0.25,0,11,50,710,B706,S61,S43,False,0.3946
4,0.25,0,11,51,711,B349,S32,S38,False,0.5274
4,0.25,0,11,51,711,B255,S41,S23,False,0.3799
4,0.25,0,11,52,712,B122,S16,S31,False,0.6976
4,0.25,0,11,52,712,B743,S29,S30,False,0.3109
4,0.25,0,11,52,712,B597,S31,S44,False,0.4244
4,0.25,0,11,53,713,B139,S35,S54,False,0.8084
4,0.25,0,11,53,713,B424,S38,S51,False,0.8376
4,0.25,0,11,53,713,B464,S41,S44,False,0.2569
4,0.25,0,11,53,713,B363,S46,S46,False,0.845
4,0.25,0,11,53,713,B582,S60,S55,False,0.3063
4,0.25,0,11,54,714,B466,S41,S7,False,0.7885
4,0.25,0,11,54,714,B258,S61,S54,False,0.5937
4,0.25,0,11,55,715,B358,S50,S27,False,0.5925
4,0.25,0,11,55,715,B595,S53,S16,False,0.4515
4,0.25,0,11,55,715,B152,S55,S32,False,0.6232
4,0.25,0,11,55,715,B153,S55,S43,False,0.4584
4,0.25,0,11,56,716,B715,S29,S16,False,0.3597
4,0.25,0,11,56,716,B350,S32,S29,False,0.1708
4,0.25,0,11,56,716,B73,S61,S54,False,0.521
4,0.25,0,11,57,717,B278,S27,S18,False,0.5979
4,0.25,0,11,57,717,B583,S60,S54,False,0.8919
4,0.25,0,11,58,718,B718,S20,S13,False,0.4479
4,0.25,0,11,58,718,B625,S35,S30,False,0.2326
4,0.25,0,11,58,718,B498,S43,S37,False,0.2558
4,0.25,0,11,58,718,B364,S46,S35,False,0.4026
4,0.25,0,11,58,718,B560,S61,S50,False,0.3793
4,0.25,0,11,58,718,B96,S61,S53,False,0.4445
4,0.25,0,11,59,719,B503,S12,S37,False,0.3283
4,0.25,0,11,59,719,B724,S37,S18,False,0.5033
4,0.25,0,11,59,719,B760,S66,S54,False,0.648
4,0.25,0,12,0,720,B150,S31,S61,False,0.3616
4,0.25,0,12,1,721,B460,S29,S53,False,0.0412
4,0.25,0,12,1,721,B628,S35,S45,False,0.5484
4,0.25,0,12,1,721,B343,S56,S51,False,0.4494
4,0.25,0,12,1,721,B450,S63,S32,False,0.7149
4,0.25,0,12,2,722,B212,S22,S37,False,0.3106
4,0.25,0,12,2,722,B454,S40,S31,False,0.534
4,0.25,0,12,2,722,B107,S51,S37,False,0.6033
4,0.25,0,12,2,722,B383,S54,S16,False,0.4915
4,0.25,0,12,3,723,B561,S10,S35,False,0.6518
4,0.25,0,12,3,723,B213,S22,S65,False,0.654
4,0.25,0,12,3,723,B516,S44,S59,False,0.8284
4,0.25,0,12,3,723,B148,S64,S64,False,0.3637
4,0.25,0,12,4,724,B71,S50,S61,False,0.1842
4,0.25,0,12,5,725,B214,S22,S55,False,0.2718
4,0.25,0,12,5,725,B509,S42,S35,False,0.2807
4,0.25,0,12,5,725,B112,S43,S41,False,0.768
4,0.25,0,12,5,725,B730,S63,S11,False,0.6695
4,0.25,0,12,6,726,B619,S31,S40,False,0.1599
4,0.25,0,12,6,726,B504,S54,S16,False,0.2028
4,0.25,0,12,6,726,B159,S63,S37,False,0.5312
4,0.25,0,12,7,727,B2,S0,S42,False,0.1102
4,0.25,0,12,7,727,B319,S29,S61,False,0.5841
4,0.25,0,12,7,727,B641,S35,S52,False,0.2402
4,0.25,0,12,7,727,B387,S54,S52,False,0.2093
4,0.25,0,12,7,727,B109,S63,S4,False,0.3224
4,0.25,0,12,7,727,B755,S65,S61,False,0.5465
4,0.25,0,12,8,728,B215,S22,S5,False,0.4033
4,0.25,0,12,9,729,B309,S35,S66,False,0.1831
4,0.25,0,12,9,729,B659,S41,S53,False,0.5403
4,0.25,0,12,9,729,B406,S45,S38,False,0.3904
4,0.25,0,12,9,729,B12,S54,S16,False,0.3887
4,0.25,0,12,9,729,B611,S62,S53,False,0.4848
4,0.25,0,12,9,729,B463,S65,S18,False,0.2596
4,0.25,0,12,10,730,B506,S29,S53,False,0.4311
4,0.25,0,12,10,730,B507,S29,S54,False,0.364
4,0.25,0,12,10,730,B123,S42,S35,False,0.3601
4,0.25,0,12,10,730,B413,S42,S35,False,0.2667
4,0.25,0,12,10,730,B728,S53,S44,False,0.4647
4,0.25,0,12,11,731,B279,S27,S29,False,0.4942
4,0.25,0,12,12,732,B746,S51,S37,False,0.6823
4,0.25,0,12,13,733,B233,S24,S26,False,0.2907
4,0.25,0,12,13,733,B476,S29,S31,False,0.2475
4,0.25,0,12,13,733,B316,S30,S42,False,0.4262
4,0.25,0,12,13,733,B608,S33,S32,False,0.2492
4,0.25,0,12,13,733,B514,S46,S33,False,0.183
4,0.25,0,12,13,733,B307,S65,S54,False,0.1707
4,0.25,0,12,14,734,B110,S11,S46,False,0.3104
4,0.25,0,12,14,734,B453,S29,S53,False,0.4
4,0.25,0,12,14,734,B337,S42,S35,False,0.5193
4,0.25,0,12,14,734,B328,S53,S35,False,0.6334
4,0.25,0,12,15,735,B297,S37,S61,False,0.8376
4,0.25,0,12,15,735,B455,S40,S7,False,0.7424
4,0.25,0,12,15,735,B68,S41,S41,False,0.7468
4,0.25,0,12,15,735,B660,S41,S37,False,0.4005
4,0.25,0,12,15,735,B2,S42,S44,False,0.1144
4,0.25,0,12,16,736,B128,S13,S19,False,0.4125
4,0.25,0,12,16,736,B540,S29,S61,False,0.1174
4,0.25,0,12,16,736,B617,S54,S19,False,0.1244
4,0.25,0,12,17,737,B205,S35,S0,False,0.4686
4,0.25,0,12,17,737,B491,S51,S65,False,0.5727
4,0.25,0,12,18,738,B549,S49,S51,False,0.4729
4,0.25,0,12,18,738,B157,S62,S53,False,0.5544
4,0.25,0,12,18,738,B732,S63,S51,False,0.8791
4,0.25,0,12,18,738,B761,S66,S55,False,0.8292
4,0.25,0,12,19,739,B489,S55,S16,False,0.4038
4,0.25,0,12,20,740,B29,S3,S31,False,0.2717
4,0.25,0,12,20,740,B111,S11,S63,False,0.3741
4,0.25,0,12,20,740,B696,S37,S44,False,0.7148
4,0.25,0,12,20,740,B704,S46,S33,False,0.4318
4,0.25,0,12,20,740,B326,S54,S61,False,0.2661
4,0.25,0,12,21,741,B170,S17,S32,False,0.504
4,0.25,0,12,21,741,B91,S53,S54,False,0.3828
4,0.25,0,12,22,742,B241,S25,S28,False,0.7781
4,0.25,0,12,22,742,B301,S35,S66,False,0.7291
4,0.25,0,12,22,742,B631,S53,S35,False,0.2047
4,0.25,0,12,22,742,B368,S54,S16,False,0.4683
4,0.25,0,12,23,743,B421,S54,S18,False,0.1625
4,0.25,0,12,24,744,B585,S31,S39,False,0.2273
4,0.25,0,12,25,745,B302,S35,S40,False,0.4343
4,0.25,0,12,25,745,B100,S62,S36,False,0.1817
4,0.25,0,12,25,745,B657,S62,S4,False,0.5221
4,0.25,0,12,26,746,B303,S35,S58,False,0.2609
4,0.25,0,12,26,746,B258,S54,S48,False,0.6009
4,0.25,0,12,26,746,B164,S56,S56,False,0.3464
4,0.25,0,12,26,746,B646,S57,S16,False,0.3019
4,0.25,0,12,27,747,B185,S53,S57,False,0.3164
4,0.25,0,12,28,748,B216,S22,S55,False,0.2143
4,0.25,0,12,28,748,B584,S60,S28,False,0.506
4,0.25,0,12,29,749,B139,S54,S16,False,0.822
4,0.25,0,12,29,749,B738,S63,S32,False,0.4962
4,0.25,0,12,30,750,B642,S35,S51,False,0.4952
4,0.25,0,12,30,750,B750,S51,S43,False,0.078
4,0.25,0,12,30,750,B511,S51,S43,False,0.1347
4,0.25,0,12,31,751,B14,S1,S37,False,0.0924
4,0.25,0,12,31,751,B371,S34,S29,False,0.3228
4,0.25,0,12,31,751,B572,S46,S13,False,0.198
4,0.25,0,12,31,751,B507,S54,S62,False,0.366
4,0.25,0,12,32,752,B30,S3,S42,False,0.4341
4,0.25,0,12,32,752,B526,S29,S63,False,0.2753
4,0.25,0,12,32,752,B224,S37,S12,False,0.8417
4,0.25,0,12,32,752,B440,S39,S63,False,0.2775
4,0.25,0,12,33,753,B43,S4,S60,False,0.3985
4,0.25,0,12,33,753,B586,S31,S55,False,0.3067
4,0.25,0,12,33,753,B40,S46,S66,False,0.5542
4,0.25,0,12,34,754,B275,S46,S37,False,0.683
4,0.25,0,12,34,754,B647,S57,S61,False,0.4311
4,0.25,0,12,35,755,B3,S0,S42,False,0.1633
4,0.25,0,12,35,755,B587,S31,S35,False,0.644
4,0.25,0,12,35,755,B167,S62,S56,False,0.4289
4,0.25,0,12,36,756,B369,S29,S66,False,0.4664
4,0.25,0,12,36,756,B415,S53,S58,False,0.8735
4,0.25,0,12,37,757,B490,S55,S52,False,0.2753
4,0.25,0,12,38,758,B339,S10,S16,False,0.2464
4,0.25,0,12,38,758,B370,S29,S66,False,0.8062
4,0.25,0,12,38,758,B590,S53,S46,False,0.4822
4,0.25,0,12,38,758,B760,S54,S62,False,0.6759
4,0.25,0,12,39,759,B44,S4,S45,False,0.3461
4,0.25,0,12,39,759,B171,S17,S37,False,0.6211
4,0.25,0,12,39,759,B280,S27,S29,False,0.6719
4,0.25,0,12,39,759,B550,S49,S51,False,0.526
4,0.25,0,12,39,759,B410,S63,S37,False,0.8105
4,0.25,0,12,40,760,B643,S35,S53,False,0.5914
4,0.25,0,12,40,760,B329,S61,S35,False,0.44
4,0.25,0,12,41,761,B91,S54,S22,False,0.3932
4,0.25,0,12,41,761,B307,S54,S62,False,0.1936
4,0.25,0,12,41,761,B575,S62,S53,False,0.2749
4,0.25,0,12,41,761,B409,S63,S48,False,0.7889
4,0.25,0,12,42,762,B477,S29,S34,False,0.3341
4,0.25,0,12,42,762,B588,S31,S50,False,0.8333
4,0.25,0,12,42,762,B324,S31,S31,False,0.3276
4,0.25,0,12,42,762,B372,S34,S29,False,0.2805
4,0.25,0,12,42,762,B73,S54,S16,False,0.5746
4,0.25,0,12,42,762,B576,S55,S43,False,0.6503
4,0.25,0,12,42,762,B539,S63,S32,False,0.7166
4,0.25,0,12,43,763,B166,S52,S31,False,0.3303
4,0.25,0,12,43,763,B390,S53,S35,False,0.3337
4,0.25,0,12,43,763,B472,S61,S54,False,0.4243
4,0.25,0,12,44,764,B623,S16,S55,False,0.1967
4,0.25,0,12,44,764,B602,S51,S37,False,0.2806
4,0.25,0,12,44,764,B340,S61,S43,False,0.388
4,0.25,0,12,44,764,B733,S63,S12,False,0.2823
4,0.25,0,12,44,764,B762,S66,S32,False,0.3446
4,0.25,0,12,45,765,B129,S13,S19,False,0.1931
4,0.25,0,12,45,765,B38,S60,S49,False,0.4338
4,0.25,0,12,46,766,B459,S35,S36,False,0.3779
4,0.25,0,12,47,767,B356,S50,S46,False,0.5728
