Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.24,0,9,23,563,S45,True,,False,S49,47.59,B510,0.4133,0.4728
4,0.24,0,9,23,563,S54,True,,False,S52,5.84,B402,0.6432,0.6505
4,0.24,0,9,24,564,S52,True,,False,S40,3.27,B713,0.7537,0.7577
4,0.24,0,9,25,565,S56,True,,False,S46,5.1,B639,0.3323,0.3387
4,0.24,0,9,26,566,S60,True,,False,S54,18.93,B701,0.6419,0.6655
4,0.24,0,9,27,567,S37,True,,False,S50,16.73,B411,0.14,0.1609
4,0.24,0,9,28,568,S37,True,,False,S50,10.52,B412,0.4722,0.4854
4,0.24,0,9,28,568,S53,True,,False,S64,21.02,B606,0.6213,0.6476
4,0.24,0,9,29,569,S29,True,,False,S27,11.4,B105,0.4433,0.4575
4,0.24,0,9,29,569,S29,True,,False,S42,5.12,B478,0.6139,0.6203
4,0.24,0,9,29,569,S39,True,,False,S18,5.64,B441,0.4757,0.4827
4,0.24,0,9,30,570,S29,True,,False,S32,6.48,B458,0.8744,0.8825
4,0.24,0,9,30,570,S55,True,,False,S42,4.36,B631,0.2029,0.2083
4,0.24,0,9,30,570,S55,True,,False,S35,10.3,B632,0.5703,0.5832
4,0.24,0,9,32,572,S29,True,,False,S27,13.3,B718,0.4318,0.4484
4,0.24,0,9,32,572,S39,True,,False,S31,4.84,B442,0.6951,0.7012
4,0.24,0,9,33,573,S26,True,,False,S52,9.13,B260,0.1797,0.1911
4,0.24,0,9,33,573,S50,True,,False,S42,5.44,B568,0.72,0.7268
4,0.24,0,9,33,573,S51,True,,False,S52,9.96,B577,0.1921,0.2045
4,0.24,0,9,33,573,S52,True,,False,S2,14.2,B597,0.424,0.4418
4,0.24,0,9,34,574,S10,True,,False,S22,12.41,B100,0.1756,0.1911
4,0.24,0,9,34,574,S10,True,,False,S22,13.09,B101,0.2199,0.2362
4,0.24,0,9,34,574,S22,True,,False,S60,4.82,B211,0.7054,0.7114
4,0.24,0,9,34,574,S29,True,,False,S32,4.74,B168,0.6099,0.6159
4,0.24,0,9,34,574,S29,True,,False,S37,7.04,B343,0.4395,0.4483
4,0.24,0,9,34,574,S55,True,,False,S64,13.8,B633,0.1651,0.1824
4,0.24,0,9,35,575,S39,True,,False,S51,4.54,B443,0.3961,0.4018
4,0.24,0,9,36,576,S16,True,,False,S14,13.1,B161,0.501,0.5173
4,0.24,0,9,36,576,S17,True,,False,S50,8.51,B169,0.7101,0.7207
4,0.24,0,9,36,576,S54,True,,False,S51,30.2,B738,0.497,0.5347
4,0.24,0,9,37,577,S31,True,,False,S50,8.93,B332,0.7619,0.773
4,0.24,0,9,37,577,S61,True,,False,S61,25.8,B450,0.7024,0.7347
4,0.24,0,9,37,577,S65,True,,False,S58,7.2,B745,0.4804,0.4894
4,0.24,0,9,38,578,S35,True,,False,S62,7.74,B596,0.5338,0.5435
4,0.24,0,9,38,578,S50,True,,False,S35,9.14,B570,0.27,0.2814
4,0.24,0,9,39,579,S51,True,,False,S39,10.46,B578,0.4308,0.4438
4,0.24,0,9,39,579,S61,True,,False,S52,2.47,B309,0.8863,0.8894
4,0.24,0,9,40,580,S51,True,,False,S58,15.74,B579,0.336,0.3556
4,0.24,0,9,40,580,S54,True,,False,S51,39.79,B159,0.5326,0.5824
4,0.24,0,9,41,581,S29,True,,False,S46,8.33,B756,0.296,0.3064
4,0.24,0,9,41,581,S57,True,,False,S43,7.68,B645,0.606,0.6156
4,0.24,0,9,42,582,S12,True,,False,S63,8.9,B121,0.4513,0.4624
4,0.24,0,9,42,582,S51,True,,False,S55,5.21,B581,0.6031,0.6096
4,0.24,0,9,43,583,S35,True,,False,S62,6.79,B724,0.5021,0.5106
4,0.24,0,9,43,583,S41,True,,False,S37,4.38,B465,0.347,0.3525
4,0.24,0,9,43,583,S42,True,,False,S14,113.65,B481,0.3364,0.4785
4,0.24,0,9,43,583,S52,True,,False,S29,16.9,B744,0.2214,0.2425
4,0.24,0,9,44,584,S29,True,,False,S52,4.76,B515,0.4154,0.4214
4,0.24,0,9,44,584,S35,True,,False,S30,16.52,B92,0.432,0.4527
4,0.24,0,9,44,584,S58,True,,False,S64,12.77,B660,0.3606,0.3765
4,0.24,0,9,45,585,S12,True,,False,S51,8.04,B122,0.6814,0.6915
4,0.24,0,9,45,585,S16,True,,False,S62,8.27,B162,0.7244,0.7347
4,0.24,0,9,45,585,S50,True,,False,S42,3.63,B571,0.6165,0.621
4,0.24,0,9,45,585,S52,True,,False,S47,11.5,B623,0.7332,0.7476
4,0.24,0,9,46,586,S12,True,,False,S32,23.67,B123,0.3357,0.3653
4,0.24,0,9,47,587,S54,True,,False,S63,27.28,B705,0.52,0.5541
4,0.24,0,9,47,587,S55,True,,False,S46,3.57,B634,0.427,0.4315
4,0.24,0,9,48,588,S45,True,,False,S35,7.28,B511,0.1264,0.1355
4,0.24,0,9,49,589,S29,True,,True,S32,6.26,B102,0.5471,0.555
4,0.24,0,9,49,589,S35,True,,False,S65,16.61,B602,0.2583,0.279
4,0.24,0,9,49,589,S56,True,,False,S46,5.97,B320,0.3292,0.3366
4,0.24,0,9,49,589,S58,True,,False,S49,7.53,B661,0.4076,0.417
4,0.24,0,9,49,589,S60,True,,False,S54,9.72,B702,0.3598,0.3719
4,0.24,0,9,50,590,S7,True,,False,S7,10.55,B72,0.6229,0.6361
4,0.24,0,9,50,590,S29,True,,True,S37,11.89,B103,0.3263,0.3411
4,0.24,0,9,50,590,S31,True,,False,S50,19.49,B333,0.238,0.2623
4,0.24,0,9,50,590,S51,True,,False,S55,3.78,B687,0.0767,0.0814
4,0.24,0,9,51,591,S31,True,,False,S28,11.7,B334,0.7665,0.7812
4,0.24,0,9,51,591,S50,True,,False,S20,16.7,B608,0.235,0.2558
4,0.24,0,9,52,592,S34,True,,False,S29,9.94,B367,0.3059,0.3184
4,0.24,0,9,53,593,S23,True,,False,S47,1.38,B148,0.3738,0.3756
4,0.24,0,9,53,593,S34,True,,False,S52,6.34,B368,0.4557,0.4636
4,0.24,0,9,53,593,S50,True,,False,S31,12.59,B229,0.456,0.4717
4,0.24,0,9,53,593,S52,True,,False,S29,8.33,B522,0.1807,0.1911
4,0.24,0,9,53,593,S55,True,,False,S32,23.58,B717,0.346,0.3755
4,0.24,0,9,54,594,S31,True,,False,S35,33.39,B335,0.0383,0.08
4,0.24,0,9,55,595,S57,True,,False,S43,7.9,B646,0.4908,0.5007
4,0.24,0,9,55,595,S61,True,,False,S37,10.35,B758,0.6272,0.6401
4,0.24,0,9,55,595,S61,True,,False,S61,15.41,B308,0.4049,0.4241
4,0.24,0,9,55,595,S61,True,,False,S58,16.75,B719,0.5026,0.5236
4,0.24,0,9,56,596,S26,True,,False,S59,10.48,B261,0.2807,0.2938
4,0.24,0,9,56,596,S55,True,,False,S53,2.8,B382,0.4219,0.4254
4,0.24,0,9,56,596,S62,True,,False,S12,8.18,B703,0.4638,0.474
4,0.24,0,9,56,596,S65,True,,False,S37,8.71,B746,0.6588,0.6697
4,0.24,0,9,57,597,S16,True,,False,S10,7.37,B163,0.3741,0.3833
4,0.24,0,9,57,597,S23,True,,False,S46,13.06,B353,0.4446,0.4609
4,0.24,0,9,57,597,S26,True,,False,S24,4.17,B262,0.332,0.3372
4,0.24,0,9,57,597,S29,True,,True,S58,10.88,B381,0.1952,0.2088
4,0.24,0,9,57,597,S31,True,,False,S35,1.8,B336,0.8252,0.8274
4,0.24,0,9,57,597,S39,True,,False,S29,17.57,B444,0.2859,0.3079
4,0.24,0,9,57,597,S39,True,,False,S58,8.0,B445,0.6289,0.6389
4,0.24,0,9,57,597,S54,True,,False,S44,3.86,B739,0.7658,0.7706
4,0.24,0,9,58,598,S16,True,,False,S12,4.91,B164,0.325,0.3311
4,0.24,0,9,58,598,S29,True,,True,S32,10.1,B595,0.4566,0.4692
4,0.24,0,9,58,598,S29,True,,True,S29,3.48,B593,0.0633,0.0677
4,0.24,0,9,59,599,S29,True,,True,S31,5.86,B70,0.302,0.3094
4,0.24,0,10,0,600,S33,True,,False,S64,3.63,B359,0.4819,0.4865
4,0.24,0,10,0,600,S46,True,,False,S31,8.43,B354,0.5933,0.6038
4,0.24,0,10,0,600,S55,True,,False,S16,5.25,B383,0.4825,0.489
4,0.24,0,10,1,601,S14,True,,False,S17,11.34,B139,0.7992,0.8134
4,0.24,0,10,1,601,S15,True,,False,S21,12.9,B152,0.6104,0.6266
4,0.24,0,10,1,601,S54,True,,False,S15,5.13,B708,0.8519,0.8583
4,0.24,0,10,1,601,S64,True,,False,S37,6.67,B741,0.4236,0.4319
4,0.24,0,10,1,601,S65,True,,False,S55,9.57,B747,0.7341,0.7461
4,0.24,0,10,2,602,S8,True,,False,S35,55.99,B80,0.1706,0.2406
4,0.24,0,10,2,602,S23,False,maintenance_starvation,False,,,,,
4,0.24,0,10,2,602,S29,True,,False,S62,9.39,B744,0.2425,0.2543
4,0.24,0,10,2,602,S56,True,,False,S36,2.1,B640,0.5615,0.5641
4,0.24,0,10,3,603,S25,True,,False,S37,18.2,B241,0.7781,0.8008
4,0.24,0,10,3,603,S53,True,,False,S63,1.86,B740,0.1927,0.195
4,0.24,0,10,3,603,S60,True,,False,S39,35.41,B654,0.1968,0.2411
4,0.24,0,10,3,603,S66,True,,False,S37,11.41,B759,0.5185,0.5327
4,0.24,0,10,4,604,S37,True,,False,S60,1.49,B415,0.8682,0.87
4,0.24,0,10,4,604,S37,True,,False,S37,6.61,B416,0.2175,0.2258
4,0.24,0,10,4,604,S39,True,,False,S52,8.01,B446,0.3201,0.3302
4,0.24,0,10,4,604,S52,True,,False,S40,3.52,B462,0.5393,0.5437
4,0.24,0,10,4,604,S61,True,,False,S63,17.03,B711,0.2679,0.2892
4,0.24,0,10,4,604,S65,True,,False,S61,13.58,B748,0.4205,0.4375
4,0.24,0,10,5,605,S22,True,,False,S28,7.95,B212,0.3106,0.3205
4,0.24,0,10,5,605,S61,True,,False,S60,5.55,B151,0.7883,0.7952
4,0.24,0,10,6,606,S35,True,,False,S30,20.44,B601,0.3395,0.365
4,0.24,0,10,7,607,S51,True,,False,S28,13.63,B692,0.5674,0.5844
4,0.24,0,10,8,608,S29,True,,False,S23,12.31,B183,0.2357,0.2511
4,0.24,0,10,8,608,S53,True,,False,S63,0.65,B726,0.5988,0.5996
4,0.24,0,10,8,608,S66,True,,False,S55,13.07,B760,0.648,0.6644
4,0.24,0,10,9,609,S16,True,,False,S35,10.59,B165,0.3508,0.364
4,0.24,0,10,10,610,S15,True,,False,S23,9.31,B153,0.3552,0.3668
4,0.24,0,10,10,610,S31,True,,False,S37,16.8,B337,0.4883,0.5093
4,0.24,0,10,10,610,S51,True,,False,S39,12.33,B712,0.819,0.8344
4,0.24,0,10,10,610,S55,True,,False,S66,5.69,B384,0.4195,0.4266
4,0.24,0,10,10,610,S62,True,,False,S49,8.37,B473,0.1916,0.202
4,0.24,0,10,10,610,S62,True,,False,S44,7.77,B715,0.3502,0.3599
4,0.24,0,10,10,610,S65,True,,False,S46,11.89,B749,0.2605,0.2754
4,0.24,0,10,11,611,S15,True,,False,S33,1.42,B154,0.6198,0.6216
4,0.24,0,10,11,611,S16,True,,False,S35,2.92,B300,0.4347,0.4383
4,0.24,0,10,11,611,S32,True,,False,S63,3.47,B345,0.2863,0.2906
4,0.24,0,10,11,611,S35,True,,False,S51,9.11,B326,0.2141,0.2255
4,0.24,0,10,11,611,S62,True,,False,S50,9.0,B206,0.2046,0.2159
4,0.24,0,10,11,611,S63,True,,False,S18,5.38,B734,0.4755,0.4822
4,0.24,0,10,12,612,S31,True,,False,S37,3.41,B338,0.2918,0.2961
4,0.24,0,10,12,612,S42,True,,False,S54,1.64,B482,0.1605,0.1625
4,0.24,0,10,12,612,S42,True,,False,S35,0.96,B205,0.4302,0.4314
4,0.24,0,10,12,612,S43,True,,False,S55,13.12,B489,0.3998,0.4162
4,0.24,0,10,12,612,S52,True,,False,S55,2.04,B531,0.4562,0.4587
4,0.24,0,10,13,613,S29,True,,False,S52,6.05,B413,0.2557,0.2632
4,0.24,0,10,13,613,S32,True,,False,S32,14.94,B346,0.2188,0.2375
4,0.24,0,10,13,613,S40,True,,False,S55,4.72,B454,0.534,0.5399
4,0.24,0,10,13,613,S51,True,,False,S28,25.24,B297,0.8479,0.8794
4,0.24,0,10,13,613,S53,True,,False,S62,22.15,B386,0.4325,0.4602
4,0.24,0,10,14,614,S54,True,,False,S46,4.41,B725,0.362,0.3675
4,0.24,0,10,15,615,S25,True,,False,S31,10.8,B242,0.3307,0.3442
4,0.24,0,10,15,615,S35,True,,False,S40,9.8,B116,0.0963,0.1085
4,0.24,0,10,15,615,S37,True,,False,S46,22.07,B417,0.3587,0.3863
4,0.24,0,10,15,615,S40,True,,False,S16,5.21,B455,0.7424,0.7489
4,0.24,0,10,15,615,S44,True,,False,S48,6.75,B506,0.4311,0.4396
4,0.24,0,10,15,615,S61,True,,False,S60,1.47,B728,0.4726,0.4745
4,0.24,0,10,16,616,S36,True,,False,S62,9.79,B394,0.6905,0.7028
4,0.24,0,10,16,616,S62,True,,False,S45,6.27,B306,0.409,0.4169
4,0.24,0,10,17,617,S7,True,,False,S66,10.03,B73,0.4966,0.5091
4,0.24,0,10,17,617,S15,True,,False,S50,5.82,B155,0.1482,0.1554
4,0.24,0,10,17,617,S22,True,,False,S29,29.34,B213,0.654,0.6906
4,0.24,0,10,17,617,S29,True,,False,S63,13.97,B414,0.5172,0.5346
4,0.24,0,10,17,617,S29,True,,False,S54,2.52,B729,0.2092,0.2124
4,0.24,0,10,17,617,S35,True,,False,S37,8.68,B329,0.4298,0.4407
4,0.24,0,10,17,617,S37,True,,False,S41,5.24,B418,0.3358,0.3423
4,0.24,0,10,17,617,S43,True,,False,S56,5.28,B490,0.2662,0.2728
4,0.24,0,10,17,617,S43,True,,False,S56,19.63,B491,0.5676,0.5921
4,0.24,0,10,18,618,S20,True,,False,S30,6.25,B199,0.5304,0.5382
4,0.24,0,10,18,618,S55,True,,False,S52,9.09,B385,0.1413,0.1526
4,0.24,0,10,18,618,S65,True,,False,S10,19.08,B750,0.0661,0.09
4,0.24,0,10,19,619,S48,True,,False,S52,6.92,B541,0.5805,0.5891
4,0.24,0,10,19,619,S60,True,,False,S47,4.22,B37,0.5349,0.5402
4,0.24,0,10,20,620,S3,True,,False,S11,14.03,B33,0.4708,0.4883
4,0.24,0,10,21,621,S42,True,,False,S35,0.42,B624,0.4568,0.4573
4,0.24,0,10,22,622,S29,True,,False,S66,33.82,B730,0.6649,0.7072
4,0.24,0,10,23,623,S15,True,,False,S29,8.82,B156,0.7759,0.787
4,0.24,0,10,23,623,S20,True,,False,S7,3.23,B200,0.6436,0.6476
4,0.24,0,10,23,623,S27,True,,False,S29,12.91,B271,0.828,0.8442
4,0.24,0,10,23,623,S29,True,,False,S31,9.64,B731,0.2818,0.2938
4,0.24,0,10,23,623,S31,True,,False,S37,6.54,B339,0.233,0.2412
4,0.24,0,10,23,623,S36,True,,False,S62,25.87,B395,0.5862,0.6185
4,0.24,0,10,23,623,S37,True,,False,S62,6.82,B419,0.5589,0.5675
4,0.24,0,10,23,623,S66,True,,False,S16,12.99,B761,0.8292,0.8455
4,0.24,0,10,24,624,S13,True,,False,S62,11.72,B126,0.4361,0.4507
4,0.24,0,10,24,624,S43,True,,False,S35,9.33,B492,0.2531,0.2648
4,0.24,0,10,25,625,S33,True,,False,S65,20.74,B360,0.5444,0.5704
4,0.24,0,10,25,625,S41,True,,False,S47,6.72,B466,0.7391,0.7475
4,0.24,0,10,25,625,S51,True,,False,S59,53.35,B325,0.603,0.6697
4,0.24,0,10,25,625,S52,True,,False,S15,12.1,B575,0.288,0.3031
4,0.24,0,10,26,626,S29,True,,False,S27,5.92,B732,0.8407,0.8481
4,0.24,0,10,26,626,S29,True,,False,S48,10.03,B733,0.275,0.2875
4,0.24,0,10,26,626,S55,True,,False,S35,31.87,B435,0.2461,0.286
4,0.24,0,10,27,627,S20,True,,False,S30,7.14,B201,0.5569,0.5658
4,0.24,0,10,27,627,S60,True,,False,S60,15.64,B484,0.5021,0.5216
4,0.24,0,10,28,628,S33,True,,False,S19,5.53,B361,0.7316,0.7385
4,0.24,0,10,28,628,S51,True,,False,S60,12.56,B626,0.3189,0.3346
4,0.24,0,10,28,628,S52,True,,False,S52,9.27,B71,0.1803,0.1919
4,0.24,0,10,28,628,S62,True,,False,S44,13.99,B629,0.5625,0.58
4,0.24,0,10,29,629,S32,True,,False,S52,13.48,B347,0.6526,0.6694
4,0.24,0,10,29,629,S51,True,,False,S43,14.6,B120,0.3536,0.3719
4,0.24,0,10,29,629,S60,True,,False,S44,8.34,B582,0.3063,0.3167
4,0.24,0,10,30,630,S23,True,,False,S47,3.57,B153,0.3668,0.3713
4,0.24,0,10,30,630,S46,True,,False,S55,4.26,B58,0.0915,0.0968
4,0.24,0,10,30,630,S62,True,,False,S45,5.49,B596,0.5435,0.5503
4,0.24,0,10,30,630,S62,True,,False,S63,4.96,B724,0.5106,0.5168
4,0.24,0,10,31,631,S29,True,,False,S42,12.5,B499,0.6431,0.6588
4,0.24,0,10,31,631,S35,True,,False,S62,3.17,B710,0.1358,0.1398
4,0.24,0,10,31,631,S35,True,,False,S40,5.75,B628,0.5484,0.5556
4,0.24,0,10,31,631,S37,True,,False,S46,29.4,B420,0.6469,0.6836
4,0.24,0,10,31,631,S42,True,,False,S35,5.74,B253,0.7646,0.7718
4,0.24,0,10,31,631,S55,True,,False,S16,4.57,B437,0.7843,0.79
4,0.24,0,10,32,632,S29,True,,False,S30,10.35,B500,0.4722,0.4851
4,0.24,0,10,32,632,S44,True,,False,S33,5.48,B507,0.364,0.3708
4,0.24,0,10,32,632,S48,True,,False,S38,10.65,B542,0.6414,0.6547
4,0.24,0,10,33,633,S3,True,,False,S11,8.8,B34,0.2973,0.3083
4,0.24,0,10,33,633,S51,True,,False,S59,14.7,B443,0.4018,0.4202
4,0.24,0,10,33,633,S66,True,,False,S37,8.54,B762,0.3446,0.3553
4,0.24,0,10,34,634,S53,True,,False,S54,10.94,B387,0.2071,0.2207
4,0.24,0,10,34,634,S56,True,,False,S53,10.79,B453,0.4007,0.4142
4,0.24,0,10,34,634,S66,True,,False,S16,3.43,B763,0.6342,0.6385
4,0.24,0,10,35,635,S29,True,,False,S48,6.19,B501,0.6141,0.6218
4,0.24,0,10,35,635,S37,True,,False,S22,9.85,B607,0.0729,0.0852
4,0.24,0,10,36,636,S33,True,,False,S64,13.86,B362,0.0911,0.1084
4,0.24,0,10,37,637,S14,True,,False,S54,4.27,B140,0.2823,0.2876
4,0.24,0,10,37,637,S16,True,,False,S19,10.72,B118,0.423,0.4364
4,0.24,0,10,37,637,S29,True,,False,S63,8.52,B502,0.354,0.3646
4,0.24,0,10,37,637,S29,True,,False,S34,4.52,B503,0.321,0.3266
4,0.24,0,10,37,637,S42,True,,False,S52,12.75,B91,0.3816,0.3975
4,0.24,0,10,37,637,S44,True,,False,S29,10.62,B737,0.3574,0.3707
4,0.24,0,10,38,638,S41,True,,False,S63,22.85,B467,0.482,0.5106
4,0.24,0,10,38,638,S43,True,,False,S10,8.85,B493,0.3236,0.3346
4,0.24,0,10,39,639,S20,True,,False,S30,5.21,B202,0.6575,0.664
4,0.24,0,10,39,639,S37,True,,False,S41,1.63,B222,0.7361,0.7382
4,0.24,0,10,39,639,S42,True,,False,S54,10.27,B697,0.5815,0.5943
4,0.24,0,10,39,639,S44,True,,False,S60,7.66,B68,0.7325,0.7421
4,0.24,0,10,39,639,S63,True,,False,S63,61.42,B735,0.3836,0.4604
4,0.24,0,10,40,640,S7,True,,False,S66,15.76,B74,0.28,0.2997
4,0.24,0,10,40,640,S31,True,,False,S37,10.7,B340,0.3859,0.3992
4,0.24,0,10,41,641,S25,True,,False,S2,23.37,B243,0.1072,0.1364
4,0.24,0,10,41,641,S29,True,,False,S52,9.57,B504,0.1906,0.2025
4,0.24,0,10,41,641,S43,True,,False,S48,6.38,B494,0.8305,0.8385
4,0.24,0,10,41,641,S52,True,,False,S37,30.15,B402,0.7391,0.7768
4,0.24,0,10,41,641,S55,True,,False,S37,7.83,B38,0.4253,0.4351
4,0.24,0,10,41,641,S65,True,,False,S29,14.26,B751,0.3651,0.383
4,0.24,0,10,42,642,S16,True,,False,S50,11.7,B383,0.489,0.5037
4,0.24,0,10,42,642,S27,True,,False,S29,1.21,B272,0.5776,0.5791
4,0.24,0,10,42,642,S32,True,,False,S32,10.26,B348,0.2232,0.236
4,0.24,0,10,42,642,S52,True,,False,S39,4.45,B309,0.8894,0.8949
4,0.24,0,10,43,643,S8,True,,False,S35,57.88,B81,0.5122,0.5845
4,0.24,0,10,43,643,S40,True,,False,S16,5.84,B456,0.1786,0.1859
4,0.24,0,10,43,643,S51,True,,False,S12,1.08,B122,0.6915,0.6929
4,0.24,0,10,44,644,S16,True,,False,S19,7.49,B455,0.7489,0.7583
4,0.24,0,10,44,644,S39,True,,False,S29,17.57,B447,0.2973,0.3193
4,0.24,0,10,45,645,S15,True,,False,S23,8.3,B157,0.5466,0.5569
4,0.24,0,10,47,647,S56,True,,False,S35,6.56,B490,0.2728,0.281
4,0.24,0,10,47,647,S62,True,,False,S50,13.52,B162,0.7347,0.7516
4,0.24,0,10,49,649,S29,True,,False,S54,1.71,B505,0.2054,0.2075
4,0.24,0,10,49,649,S56,True,,False,S36,2.04,B491,0.5921,0.5946
4,0.24,0,10,49,649,S60,True,,False,S7,9.66,B583,0.8919,0.9039
4,0.24,0,10,50,650,S29,True,,False,S35,9.32,B522,0.1911,0.2028
4,0.24,0,10,50,650,S29,True,,False,S23,22.33,B593,0.0677,0.0956
4,0.24,0,10,51,651,S35,True,,False,S54,0.6,B324,0.3465,0.3473
4,0.24,0,10,52,652,S37,True,,False,S40,4.5,B298,0.3084,0.3141
4,0.24,0,10,52,652,S37,True,,False,S62,30.85,B224,0.8229,0.8614
4,0.24,0,10,52,652,S56,False,bike_starvation,False,,,,,
4,0.24,0,10,52,652,S61,True,,False,S44,1.95,B98,0.8159,0.8183
4,0.24,0,10,52,652,S62,True,,False,S64,8.06,B744,0.2543,0.2643
4,0.24,0,10,53,653,S42,True,,False,S54,9.8,B478,0.6203,0.6326
4,0.24,0,10,53,653,S62,True,,False,S18,8.09,B394,0.7028,0.7129
4,0.24,0,10,53,653,S66,True,,False,S16,7.47,B764,0.3839,0.3932
4,0.24,0,10,54,654,S3,True,,False,S5,34.75,B35,0.7831,0.8265
4,0.24,0,10,54,654,S60,True,,False,S37,14.43,B584,0.506,0.524
4,0.24,0,10,55,655,S3,True,,False,S53,5.3,B36,0.4164,0.4231
4,0.24,0,10,55,655,S13,True,,False,S65,9.05,B127,0.502,0.5133
4,0.24,0,10,55,655,S37,True,,False,S60,7.55,B391,0.1639,0.1733
4,0.24,0,10,55,655,S52,True,,False,S15,12.7,B260,0.1911,0.207
4,0.24,0,10,55,655,S52,True,,False,S55,16.05,B577,0.2045,0.2246
4,0.24,0,10,55,655,S56,False,bike_starvation,False,,,,,
4,0.24,0,10,55,655,S64,True,,False,S65,4.71,B742,0.713,0.7189
4,0.24,0,10,55,655,S65,True,,False,S61,7.69,B752,0.2166,0.2262
4,0.24,0,10,56,656,S16,True,,False,S19,5.86,B437,0.79,0.7974
4,0.24,0,10,56,656,S17,True,,False,S42,19.1,B170,0.504,0.5278
4,0.24,0,10,56,656,S25,True,,False,S58,23.59,B244,0.2311,0.2606
4,0.24,0,10,56,656,S44,True,,False,S48,16.39,B390,0.2997,0.3202
4,0.24,0,10,56,656,S56,True,,True,S10,11.85,B349,0.5274,0.5422
4,0.24,0,10,57,657,S40,True,,False,S16,6.8,B457,0.7336,0.7421
4,0.24,0,10,58,658,S35,True,,False,S8,7.08,B509,0.2627,0.2715
4,0.24,0,10,58,658,S42,True,,False,S52,10.26,B631,0.2083,0.2212
4,0.24,0,10,58,658,S56,True,,True,S35,15.27,B350,0.1708,0.1899
4,0.24,0,10,59,659,S17,True,,False,S42,30.5,B171,0.6211,0.6593
4,0.24,0,10,59,659,S37,True,,False,S14,48.54,B255,0.368,0.4286
4,0.24,0,10,59,659,S44,True,,False,S48,13.59,B311,0.6239,0.6409
4,0.24,0,11,0,660,S25,True,,False,S51,22.11,B245,0.649,0.6767
4,0.24,0,11,0,660,S27,True,,False,S31,4.76,B273,0.7189,0.7249
4,0.24,0,11,0,660,S36,True,,False,S64,17.1,B396,0.6268,0.6482
4,0.24,0,11,0,660,S42,True,,False,S35,0.63,B568,0.7268,0.7276
4,0.24,0,11,0,660,S54,True,,False,S35,2.61,B727,0.2575,0.2607
4,0.24,0,11,0,660,S56,False,bike_starvation,False,,,,,
4,0.24,0,11,1,661,S36,True,,False,S51,5.53,B397,0.303,0.3099
4,0.24,0,11,1,661,S38,True,,False,S51,18.16,B421,0.1222,0.1449
4,0.24,0,11,1,661,S52,True,,False,S61,4.08,B515,0.4214,0.4265
4,0.24,0,11,1,661,S61,True,,False,S53,32.47,B167,0.4277,0.4683
4,0.24,0,11,2,662,S37,True,,False,S60,0.12,B625,0.2302,0.2304
4,0.24,0,11,2,662,S46,True,,False,S49,6.73,B410,0.8123,0.8207
4,0.24,0,11,2,662,S46,True,,False,S44,7.28,B270,0.7611,0.7702
4,0.24,0,11,2,662,S47,True,,False,S64,5.62,B532,0.1617,0.1688
4,0.24,0,11,2,662,S50,True,,False,S11,5.08,B356,0.5611,0.5674
4,0.24,0,11,2,662,S51,True,,False,S0,17.17,B738,0.5347,0.5562
4,0.24,0,11,2,662,S66,True,,False,S35,13.07,B765,0.3728,0.3891
4,0.24,0,11,3,663,S26,True,,False,S25,11.71,B263,0.6055,0.6201
4,0.24,0,11,3,663,S51,True,,False,S38,6.7,B159,0.5824,0.5908
4,0.24,0,11,4,664,S51,True,,False,S63,3.65,B326,0.2255,0.23
4,0.24,0,11,5,665,S20,True,,False,S60,7.9,B203,0.2718,0.2817
4,0.24,0,11,5,665,S43,True,,False,S29,22.84,B495,0.2251,0.2536
4,0.24,0,11,6,666,S26,True,,False,S41,7.1,B264,0.5846,0.5935
4,0.24,0,11,6,666,S29,True,,False,S46,11.96,B367,0.3184,0.3333
4,0.24,0,11,6,666,S32,True,,False,S35,10.06,B351,0.5179,0.5305
4,0.24,0,11,7,667,S29,True,,False,S27,14.96,B444,0.3079,0.3266
4,0.24,0,11,7,667,S32,True,,False,S38,39.09,B352,0.3846,0.4335
4,0.24,0,11,7,667,S35,True,,False,S54,2.06,B632,0.5832,0.5857
4,0.24,0,11,7,667,S66,True,,False,S54,10.39,B767,0.2272,0.2402
4,0.24,0,11,8,668,S16,True,,False,S29,34.79,B761,0.7609,0.8044
4,0.24,0,11,8,668,S66,True,,False,S13,6.5,B432,0.7715,0.7797
4,0.24,0,11,9,669,S23,True,,False,S54,15.79,B183,0.2511,0.2708
4,0.24,0,11,9,669,S32,True,,False,S16,5.86,B104,0.6065,0.6138
4,0.24,0,11,9,669,S51,True,,False,S55,9.03,B397,0.3099,0.3212
4,0.24,0,11,9,669,S57,True,,False,S45,6.23,B647,0.4311,0.4389
4,0.24,0,11,10,670,S4,True,,False,S44,5.91,B39,0.2676,0.275
4,0.24,0,11,10,670,S20,True,,False,S60,5.77,B204,0.7548,0.762
4,0.24,0,11,10,670,S28,True,,False,S32,22.31,B282,0.2867,0.3146
4,0.24,0,11,10,670,S32,True,,False,S35,3.72,B254,0.1183,0.1229
4,0.24,0,11,10,670,S35,True,,False,S40,5.4,B570,0.2814,0.2882
4,0.24,0,11,11,671,S27,True,,False,S50,10.71,B274,0.4613,0.4747
