Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,4,16,6720,S12,6,6,0,0.4437,24
4,4,16,6720,S13,2,2,0,0.5084,29
4,4,16,6720,S14,1,1,0,0.5945,13
4,4,16,6720,S15,5,5,0,0.4072,27
4,4,16,6720,S16,5,5,0,0.4555,15
4,4,16,6720,S17,0,0,0,0.0,25
4,4,16,6720,S18,12,12,0,0.3857,24
4,4,16,6720,S19,13,13,0,0.3736,13
4,4,16,6720,S20,11,11,0,0.4927,18
4,4,16,6720,S21,0,0,0,0.0,12
4,4,16,6720,S22,11,10,1,0.4804,24
4,4,16,6720,S23,13,13,0,0.5093,15
4,4,16,6720,S24,5,5,0,0.5189,24
4,4,16,6720,S25,10,10,0,0.4456,24
4,4,16,6720,S26,0,0,0,0.0,32
4,4,16,6720,S27,11,11,0,0.3923,26
4,4,16,6720,S28,26,26,0,0.4891,30
4,4,16,6720,S29,9,9,0,0.2972,30
4,4,16,6720,S30,15,15,0,0.4021,15
4,4,16,6720,S31,24,24,0,0.4132,43
4,4,16,6720,S32,3,3,0,0.5278,24
4,4,16,6720,S33,16,16,0,0.4285,27
4,4,16,6720,S34,6,6,0,0.2809,25
4,4,16,6720,S35,22,22,0,0.4267,24
4,4,16,6720,S36,15,15,0,0.5126,21
4,4,16,6720,S37,23,23,0,0.4415,37
4,4,16,6720,S38,10,10,0,0.4663,19
4,4,16,6720,S39,28,28,0,0.3619,36
4,4,16,6720,S40,14,14,0,0.4044,21
4,4,16,6720,S41,12,12,0,0.5153,30
4,4,16,6720,S42,10,10,0,0.4634,21
4,4,16,6720,S43,13,13,0,0.4608,31
4,4,16,6720,S44,5,5,0,0.3144,20
4,4,16,6720,S45,6,6,0,0.4544,13
4,4,16,6720,S46,12,12,0,0.5449,25
4,4,16,6720,S47,21,21,0,0.4209,24
4,4,16,6720,S48,9,9,0,0.5899,17
4,4,16,6720,S49,15,15,0,0.4511,21
4,4,16,6720,S50,0,0,0,0.0,30
4,4,16,6720,S51,22,21,1,0.3967,22
4,4,16,6720,S52,10,10,0,0.508,19
4,4,16,6720,S53,13,13,0,0.4171,31
4,4,16,6720,S54,9,9,0,0.455,24
4,4,16,6720,S55,16,16,0,0.4128,31
4,4,16,6720,S56,4,3,1,0.6326,12
4,4,16,6720,S57,8,8,0,0.4698,25
4,4,16,6720,S58,12,12,0,0.3828,30
4,4,16,6720,S59,28,28,0,0.3715,37
4,4,16,6720,S60,16,16,0,0.3607,31
4,4,16,6720,S61,13,13,0,0.4917,16
4,4,16,6720,S62,12,12,0,0.4183,26
4,4,16,6720,S63,14,14,0,0.4379,28
4,4,16,6720,S64,3,3,0,0.512,13
4,4,16,6720,S65,9,9,0,0.3771,25
4,4,16,6720,S66,11,11,0,0.3966,24
4,4,17,6780,S0,13,13,0,0.3772,21
4,4,17,6780,S1,4,4,0,0.4635,15
4,4,17,6780,S2,1,1,0,0.2745,24
4,4,17,6780,S3,11,11,0,0.411,18
4,4,17,6780,S4,10,10,0,0.5451,18
4,4,17,6780,S5,15,15,0,0.4779,24
4,4,17,6780,S6,3,3,0,0.5214,21
4,4,17,6780,S7,3,3,0,0.2916,26
4,4,17,6780,S8,18,18,0,0.3917,22
4,4,17,6780,S9,6,6,0,0.5111,12
4,4,17,6780,S10,8,8,0,0.2799,18
4,4,17,6780,S11,7,7,0,0.4473,17
4,4,17,6780,S12,5,5,0,0.4837,24
4,4,17,6780,S13,5,5,0,0.5944,29
4,4,17,6780,S14,3,3,0,0.7232,13
4,4,17,6780,S15,2,2,0,0.4035,27
4,4,17,6780,S16,11,11,0,0.4246,15
4,4,17,6780,S17,1,1,0,0.7926,25
4,4,17,6780,S18,12,12,0,0.3608,24
4,4,17,6780,S19,13,13,0,0.3736,13
4,4,17,6780,S20,11,11,0,0.4927,18
4,4,17,6780,S21,3,3,0,0.4351,12
4,4,17,6780,S22,7,6,1,0.4687,24
4,4,17,6780,S23,12,12,0,0.4689,15
4,4,17,6780,S24,5,5,0,0.5189,24
4,4,17,6780,S25,8,8,0,0.4483,24
4,4,17,6780,S26,15,15,0,0.4046,32
4,4,17,6780,S27,8,8,0,0.458,26
4,4,17,6780,S28,26,26,0,0.4891,30
4,4,17,6780,S29,12,12,0,0.3318,30
4,4,17,6780,S30,15,15,0,0.3915,15
4,4,17,6780,S31,28,28,0,0.4437,43
4,4,17,6780,S32,2,2,0,0.4396,24
4,4,17,6780,S33,13,13,0,0.4651,27
4,4,17,6780,S34,6,6,0,0.3435,25
4,4,17,6780,S35,9,9,0,0.3695,24
4,4,17,6780,S36,16,16,0,0.4624,21
4,4,17,6780,S37,25,25,0,0.4593,37
4,4,17,6780,S38,9,9,0,0.4974,19
4,4,17,6780,S39,28,28,0,0.3619,36
4,4,17,6780,S40,15,15,0,0.4156,21
4,4,17,6780,S41,11,11,0,0.532,30
4,4,17,6780,S42,7,7,0,0.5009,21
4,4,17,6780,S43,23,23,0,0.4627,31
4,4,17,6780,S44,1,1,0,0.3191,20
4,4,17,6780,S45,2,2,0,0.416,13
4,4,17,6780,S46,12,12,0,0.4835,25
4,4,17,6780,S47,21,21,0,0.4243,24
4,4,17,6780,S48,10,10,0,0.4875,17
4,4,17,6780,S49,15,15,0,0.4511,21
4,4,17,6780,S50,3,3,0,0.3312,30
4,4,17,6780,S51,20,19,1,0.4284,22
4,4,17,6780,S52,5,5,0,0.4316,19
4,4,17,6780,S53,14,14,0,0.3963,31
4,4,17,6780,S54,9,9,0,0.3614,24
4,4,17,6780,S55,16,16,0,0.3992,31
4,4,17,6780,S56,6,5,1,0.5669,12
4,4,17,6780,S57,5,5,0,0.4451,25
4,4,17,6780,S58,10,10,0,0.3801,30
4,4,17,6780,S59,31,31,0,0.4021,37
4,4,17,6780,S60,15,15,0,0.388,31
4,4,17,6780,S61,6,6,0,0.5109,16
4,4,17,6780,S62,3,3,0,0.4605,26
4,4,17,6780,S63,8,8,0,0.4178,28
4,4,17,6780,S64,6,5,1,0.5717,13
4,4,17,6780,S65,17,17,0,0.4076,25
4,4,17,6780,S66,13,13,0,0.4872,24
4,4,18,6840,S0,13,13,0,0.3772,21
4,4,18,6840,S1,4,4,0,0.4635,15
4,4,18,6840,S2,1,1,0,0.2745,24
4,4,18,6840,S3,11,11,0,0.411,18
4,4,18,6840,S4,9,9,0,0.5539,18
4,4,18,6840,S5,15,15,0,0.4779,24
4,4,18,6840,S6,4,4,0,0.5152,21
4,4,18,6840,S7,4,4,0,0.3281,26
4,4,18,6840,S8,14,14,0,0.3969,22
4,4,18,6840,S9,7,7,0,0.5287,12
4,4,18,6840,S10,6,6,0,0.2964,18
4,4,18,6840,S11,5,5,0,0.4041,17
4,4,18,6840,S12,3,3,0,0.4623,24
4,4,18,6840,S13,1,1,0,0.3456,29
4,4,18,6840,S14,5,5,0,0.541,13
4,4,18,6840,S15,0,0,0,0.0,27
4,4,18,6840,S16,9,9,0,0.4182,15
4,4,18,6840,S17,2,2,0,0.595,25
4,4,18,6840,S18,11,11,0,0.3687,24
4,4,18,6840,S19,8,8,0,0.3374,13
4,4,18,6840,S20,14,14,0,0.498,18
4,4,18,6840,S21,4,4,0,0.4592,12
4,4,18,6840,S22,9,8,1,0.555,24
4,4,18,6840,S23,14,14,0,0.4562,15
4,4,18,6840,S24,5,5,0,0.5189,24
4,4,18,6840,S25,9,9,0,0.4739,24
4,4,18,6840,S26,13,13,0,0.4042,32
4,4,18,6840,S27,7,7,0,0.4018,26
4,4,18,6840,S28,26,26,0,0.4891,30
4,4,18,6840,S29,12,12,0,0.3318,30
4,4,18,6840,S30,15,15,0,0.3915,15
4,4,18,6840,S31,32,32,0,0.4484,43
4,4,18,6840,S32,0,0,0,0.0,24
4,4,18,6840,S33,13,13,0,0.4114,27
4,4,18,6840,S34,5,5,0,0.4782,25
4,4,18,6840,S35,5,5,0,0.5111,24
4,4,18,6840,S36,13,13,0,0.4274,21
4,4,18,6840,S37,21,21,0,0.5131,37
4,4,18,6840,S38,9,9,0,0.4974,19
4,4,18,6840,S39,27,27,0,0.3597,36
4,4,18,6840,S40,9,9,0,0.3998,21
4,4,18,6840,S41,11,11,0,0.532,30
4,4,18,6840,S42,16,16,0,0.5258,21
4,4,18,6840,S43,23,23,0,0.4528,31
4,4,18,6840,S44,16,16,0,0.4042,20
4,4,18,6840,S45,6,6,0,0.321,13
4,4,18,6840,S46,7,7,0,0.3334,25
4,4,18,6840,S47,24,24,0,0.4126,24
4,4,18,6840,S48,13,13,0,0.448,17
4,4,18,6840,S49,15,15,0,0.4511,21
4,4,18,6840,S50,4,4,0,0.3657,30
4,4,18,6840,S51,22,21,1,0.4404,22
4,4,18,6840,S52,8,8,0,0.4348,19
4,4,18,6840,S53,15,15,0,0.4467,31
4,4,18,6840,S54,7,7,0,0.5253,24
4,4,18,6840,S55,12,12,0,0.3543,31
4,4,18,6840,S56,6,5,1,0.5669,12
4,4,18,6840,S57,3,3,0,0.5429,25
4,4,18,6840,S58,13,13,0,0.3928,30
4,4,18,6840,S59,34,34,0,0.413,37
4,4,18,6840,S60,17,17,0,0.3714,31
4,4,18,6840,S61,11,11,0,0.3071,16
4,4,18,6840,S62,15,15,0,0.4354,26
4,4,18,6840,S63,18,18,0,0.4723,28
4,4,18,6840,S64,5,4,1,0.5831,13
4,4,18,6840,S65,17,17,0,0.4777,25
4,4,18,6840,S66,9,9,0,0.4051,24
4,4,19,6900,S0,13,13,0,0.3772,21
4,4,19,6900,S1,4,4,0,0.4635,15
4,4,19,6900,S2,1,1,0,0.2745,24
4,4,19,6900,S3,10,10,0,0.3876,18
4,4,19,6900,S4,11,11,0,0.5502,18
4,4,19,6900,S5,16,16,0,0.4682,24
4,4,19,6900,S6,4,4,0,0.5152,21
4,4,19,6900,S7,5,5,0,0.2969,26
4,4,19,6900,S8,14,14,0,0.4552,22
4,4,19,6900,S9,6,6,0,0.4395,12
4,4,19,6900,S10,4,4,0,0.4127,18
4,4,19,6900,S11,6,6,0,0.4293,17
4,4,19,6900,S12,12,11,1,0.5201,24
4,4,19,6900,S13,2,2,0,0.2591,29
4,4,19,6900,S14,3,3,0,0.4579,13
4,4,19,6900,S15,0,0,0,0.0,27
4,4,19,6900,S16,9,9,0,0.4135,15
4,4,19,6900,S17,2,2,0,0.595,25
4,4,19,6900,S18,11,11,0,0.3687,24
4,4,19,6900,S19,8,8,0,0.3374,13
4,4,19,6900,S20,17,17,0,0.48,18
4,4,19,6900,S21,4,4,0,0.4592,12
4,4,19,6900,S22,9,8,1,0.555,24
4,4,19,6900,S23,14,14,0,0.4562,15
4,4,19,6900,S24,5,5,0,0.5189,24
4,4,19,6900,S25,10,10,0,0.4772,24
4,4,19,6900,S26,13,13,0,0.4042,32
4,4,19,6900,S27,7,7,0,0.4018,26
4,4,19,6900,S28,26,26,0,0.4891,30
4,4,19,6900,S29,12,12,0,0.3318,30
4,4,19,6900,S30,13,13,0,0.3895,15
4,4,19,6900,S31,25,25,0,0.3948,43
4,4,19,6900,S32,3,3,0,0.4603,24
4,4,19,6900,S33,16,16,0,0.3906,27
4,4,19,6900,S34,5,5,0,0.4782,25
4,4,19,6900,S35,10,10,0,0.5029,24
4,4,19,6900,S36,13,13,0,0.4274,21
4,4,19,6900,S37,14,14,0,0.5578,37
4,4,19,6900,S38,7,7,0,0.4465,19
4,4,19,6900,S39,30,30,0,0.3691,36
4,4,19,6900,S40,9,9,0,0.421,21
4,4,19,6900,S41,12,12,0,0.5194,30
4,4,19,6900,S42,17,17,0,0.536,21
4,4,19,6900,S43,16,16,0,0.4566,31
4,4,19,6900,S44,16,16,0,0.4042,20
4,4,19,6900,S45,6,6,0,0.321,13
4,4,19,6900,S46,14,14,0,0.3661,25
4,4,19,6900,S47,24,24,0,0.4126,24
4,4,19,6900,S48,11,11,0,0.4079,17
4,4,19,6900,S49,13,13,0,0.4278,21
4,4,19,6900,S50,4,4,0,0.3657,30
4,4,19,6900,S51,17,17,0,0.4611,22
4,4,19,6900,S52,5,5,0,0.4245,19
4,4,19,6900,S53,12,12,0,0.4081,31
4,4,19,6900,S54,0,0,0,0.0,24
4,4,19,6900,S55,17,17,0,0.4151,31
4,4,19,6900,S56,8,7,1,0.5151,12
4,4,19,6900,S57,1,1,0,0.4841,25
4,4,19,6900,S58,14,14,0,0.389,30
4,4,19,6900,S59,30,30,0,0.3966,37
4,4,19,6900,S60,20,20,0,0.3547,31
4,4,19,6900,S61,10,10,0,0.4407,16
4,4,19,6900,S62,11,11,0,0.4073,26
4,4,19,6900,S63,16,16,0,0.4841,28
4,4,19,6900,S64,6,6,0,0.4549,13
4,4,19,6900,S65,18,18,0,0.5033,25
4,4,19,6900,S66,9,9,0,0.476,24
4,4,20,6960,S0,13,13,0,0.3772,21
4,4,20,6960,S1,5,5,0,0.4749,15
4,4,20,6960,S2,2,2,0,0.4903,24
4,4,20,6960,S3,10,10,0,0.3876,18
4,4,20,6960,S4,7,7,0,0.5039,18
4,4,20,6960,S5,16,16,0,0.4682,24
4,4,20,6960,S6,4,4,0,0.5152,21
4,4,20,6960,S7,5,5,0,0.2969,26
4,4,20,6960,S8,14,14,0,0.4552,22
4,4,20,6960,S9,6,6,0,0.4395,12
4,4,20,6960,S10,4,4,0,0.4127,18
4,4,20,6960,S11,6,6,0,0.4293,17
4,4,20,6960,S12,14,13,1,0.5001,24
4,4,20,6960,S13,2,2,0,0.2591,29
4,4,20,6960,S14,4,4,0,0.4349,13
4,4,20,6960,S15,0,0,0,0.0,27
4,4,20,6960,S16,8,8,0,0.3585,15
4,4,20,6960,S17,2,2,0,0.595,25
4,4,20,6960,S18,12,12,0,0.388,24
4,4,20,6960,S19,9,9,0,0.3574,13
4,4,20,6960,S20,18,18,0,0.4754,18
4,4,20,6960,S21,4,4,0,0.4592,12
4,4,20,6960,S22,9,8,1,0.5614,24
4,4,20,6960,S23,15,15,0,0.4407,15
4,4,20,6960,S24,5,5,0,0.5189,24
4,4,20,6960,S25,10,10,0,0.4772,24
4,4,20,6960,S26,9,9,0,0.4473,32
4,4,20,6960,S27,7,7,0,0.4018,26
4,4,20,6960,S28,22,22,0,0.509,30
4,4,20,6960,S29,12,12,0,0.3318,30
4,4,20,6960,S30,15,15,0,0.3846,15
4,4,20,6960,S31,23,23,0,0.4003,43
4,4,20,6960,S32,1,1,0,0.5235,24
4,4,20,6960,S33,17,17,0,0.388,27
4,4,20,6960,S34,6,6,0,0.5171,25
4,4,20,6960,S35,1,1,0,0.8552,24
4,4,20,6960,S36,14,14,0,0.4236,21
4,4,20,6960,S37,19,19,0,0.525,37
4,4,20,6960,S38,8,8,0,0.4109,19
4,4,20,6960,S39,32,32,0,0.3704,36
4,4,20,6960,S40,10,10,0,0.4174,21
4,4,20,6960,S41,10,10,0,0.5301,30
4,4,20,6960,S42,21,21,0,0.5255,21
4,4,20,6960,S43,17,17,0,0.4672,31
4,4,20,6960,S44,10,10,0,0.403,20
4,4,20,6960,S45,6,6,0,0.321,13
4,4,20,6960,S46,15,15,0,0.4235,25
4,4,20,6960,S47,24,24,0,0.4126,24
4,4,20,6960,S48,13,13,0,0.4336,17
4,4,20,6960,S49,13,13,0,0.4278,21
4,4,20,6960,S50,4,4,0,0.3657,30
4,4,20,6960,S51,15,15,0,0.4841,22
4,4,20,6960,S52,9,9,0,0.4183,19
4,4,20,6960,S53,8,8,0,0.3848,31
4,4,20,6960,S54,2,2,0,0.3038,24
4,4,20,6960,S55,14,14,0,0.3999,31
4,4,20,6960,S56,6,5,1,0.4837,12
4,4,20,6960,S57,8,8,0,0.377,25
4,4,20,6960,S58,18,18,0,0.3965,30
4,4,20,6960,S59,21,21,0,0.4243,37
4,4,20,6960,S60,21,21,0,0.3654,31
4,4,20,6960,S61,10,10,0,0.4832,16
4,4,20,6960,S62,12,12,0,0.4194,26
4,4,20,6960,S63,14,14,0,0.5539,28
4,4,20,6960,S64,8,8,0,0.4337,13
4,4,20,6960,S65,22,22,0,0.5491,25
4,4,20,6960,S66,13,13,0,0.4677,24
4,4,21,7020,S0,13,13,0,0.3772,21
4,4,21,7020,S1,5,5,0,0.4749,15
4,4,21,7020,S2,3,3,0,0.4602,24
4,4,21,7020,S3,10,10,0,0.3876,18
4,4,21,7020,S4,8,8,0,0.51,18
4,4,21,7020,S5,16,16,0,0.4682,24
4,4,21,7020,S6,4,4,0,0.5152,21
4,4,21,7020,S7,3,3,0,0.2914,26
4,4,21,7020,S8,14,14,0,0.4552,22
4,4,21,7020,S9,6,6,0,0.4395,12
4,4,21,7020,S10,4,4,0,0.4127,18
4,4,21,7020,S11,6,6,0,0.4293,17
4,4,21,7020,S12,15,14,1,0.5236,24
4,4,21,7020,S13,6,6,0,0.3589,29
4,4,21,7020,S14,4,4,0,0.4349,13
4,4,21,7020,S15,0,0,0,0.0,27
4,4,21,7020,S16,10,10,0,0.3909,15
4,4,21,7020,S17,2,2,0,0.595,25
4,4,21,7020,S18,9,9,0,0.4554,24
4,4,21,7020,S19,5,5,0,0.3617,13
4,4,21,7020,S20,18,18,0,0.4754,18
4,4,21,7020,S21,4,4,0,0.4592,12
4,4,21,7020,S22,9,8,1,0.5614,24
4,4,21,7020,S23,14,14,0,0.3904,15
4,4,21,7020,S24,5,5,0,0.5189,24
4,4,21,7020,S25,10,10,0,0.4772,24
4,4,21,7020,S26,9,9,0,0.4473,32
4,4,21,7020,S27,5,5,0,0.3507,26
4,4,21,7020,S28,22,22,0,0.509,30
4,4,21,7020,S29,12,12,0,0.3318,30
4,4,21,7020,S30,15,15,0,0.3846,15
4,4,21,7020,S31,27,27,0,0.396,43
4,4,21,7020,S32,1,1,0,0.5235,24
4,4,21,7020,S33,12,12,0,0.2973,27
4,4,21,7020,S34,7,7,0,0.4886,25
4,4,21,7020,S35,16,16,0,0.4379,24
4,4,21,7020,S36,12,12,0,0.4275,21
4,4,21,7020,S37,17,17,0,0.5424,37
4,4,21,7020,S38,8,8,0,0.4109,19
4,4,21,7020,S39,32,32,0,0.3704,36
4,4,21,7020,S40,12,12,0,0.4126,21
4,4,21,7020,S41,12,12,0,0.5603,30
4,4,21,7020,S42,14,14,0,0.3502,21
4,4,21,7020,S43,15,15,0,0.4632,31
4,4,21,7020,S44,10,10,0,0.403,20
4,4,21,7020,S45,6,6,0,0.321,13
4,4,21,7020,S46,18,18,0,0.3868,25
4,4,21,7020,S47,23,23,0,0.4141,24
4,4,21,7020,S48,13,13,0,0.4194,17
4,4,21,7020,S49,13,13,0,0.4278,21
4,4,21,7020,S50,13,13,0,0.4598,30
4,4,21,7020,S51,13,13,0,0.4627,22
4,4,21,7020,S52,6,6,0,0.3609,19
4,4,21,7020,S53,6,6,0,0.4687,31
4,4,21,7020,S54,7,7,0,0.386,24
4,4,21,7020,S55,14,14,0,0.449,31
4,4,21,7020,S56,3,2,1,0.5851,12
4,4,21,7020,S57,10,10,0,0.41,25
4,4,21,7020,S58,21,21,0,0.4079,30
4,4,21,7020,S59,18,17,1,0.5036,37
4,4,21,7020,S60,21,21,0,0.3654,31
4,4,21,7020,S61,8,8,0,0.5163,16
4,4,21,7020,S62,11,11,0,0.3666,26
4,4,21,7020,S63,11,11,0,0.4696,28
4,4,21,7020,S64,10,9,1,0.4861,13
4,4,21,7020,S65,21,21,0,0.53,25
4,4,21,7020,S66,16,16,0,0.4785,24
4,4,22,7080,S0,13,13,0,0.3772,21
4,4,22,7080,S1,5,5,0,0.4749,15
4,4,22,7080,S2,3,3,0,0.4602,24
4,4,22,7080,S3,9,9,0,0.3887,18
4,4,22,7080,S4,6,6,0,0.4679,18
4,4,22,7080,S5,16,16,0,0.4682,24
4,4,22,7080,S6,4,4,0,0.5152,21
4,4,22,7080,S7,3,3,0,0.2914,26
4,4,22,7080,S8,14,14,0,0.4552,22
4,4,22,7080,S9,6,6,0,0.4395,12
4,4,22,7080,S10,4,4,0,0.4127,18
4,4,22,7080,S11,4,4,0,0.5306,17
4,4,22,7080,S12,16,15,1,0.5279,24
4,4,22,7080,S13,3,3,0,0.3164,29
4,4,22,7080,S14,4,4,0,0.4349,13
4,4,22,7080,S15,0,0,0,0.0,27
4,4,22,7080,S16,8,8,0,0.4282,15
4,4,22,7080,S17,0,0,0,0.0,25
4,4,22,7080,S18,16,16,0,0.4415,24
4,4,22,7080,S19,12,12,0,0.4839,13
4,4,22,7080,S20,16,16,0,0.488,18
4,4,22,7080,S21,4,4,0,0.4592,12
4,4,22,7080,S22,11,10,1,0.5278,24
4,4,22,7080,S23,13,13,0,0.364,15
4,4,22,7080,S24,8,8,0,0.5338,24
4,4,22,7080,S25,10,10,0,0.4772,24
4,4,22,7080,S26,5,5,0,0.4357,32
4,4,22,7080,S27,5,5,0,0.3507,26
4,4,22,7080,S28,22,22,0,0.509,30
4,4,22,7080,S29,12,12,0,0.3318,30
4,4,22,7080,S30,15,15,0,0.3846,15
4,4,22,7080,S31,29,29,0,0.3785,43
4,4,22,7080,S32,11,11,0,0.4049,24
4,4,22,7080,S33,12,12,0,0.2973,27
4,4,22,7080,S34,8,8,0,0.4543,25
4,4,22,7080,S35,12,12,0,0.4313,24
4,4,22,7080,S36,12,12,0,0.4275,21
4,4,22,7080,S37,19,19,0,0.5299,37
4,4,22,7080,S38,8,8,0,0.4109,19
4,4,22,7080,S39,28,28,0,0.3745,36
4,4,22,7080,S40,8,8,0,0.4195,21
4,4,22,7080,S41,15,15,0,0.5495,30
4,4,22,7080,S42,13,13,0,0.4273,21
4,4,22,7080,S43,12,12,0,0.4576,31
4,4,22,7080,S44,11,11,0,0.3543,20
4,4,22,7080,S45,6,6,0,0.321,13
4,4,22,7080,S46,13,13,0,0.4058,25
4,4,22,7080,S47,24,24,0,0.425,24
4,4,22,7080,S48,14,14,0,0.4283,17
4,4,22,7080,S49,13,13,0,0.4278,21
4,4,22,7080,S50,13,13,0,0.4598,30
4,4,22,7080,S51,17,17,0,0.4968,22
4,4,22,7080,S52,7,7,0,0.3499,19
4,4,22,7080,S53,3,3,0,0.3877,31
4,4,22,7080,S54,7,7,0,0.4959,24
4,4,22,7080,S55,12,12,0,0.4522,31
4,4,22,7080,S56,5,4,1,0.5827,12
4,4,22,7080,S57,11,11,0,0.3881,25
4,4,22,7080,S58,15,15,0,0.3979,30
4,4,22,7080,S59,19,18,1,0.4933,37
4,4,22,7080,S60,22,22,0,0.37,31
4,4,22,7080,S61,8,8,0,0.4898,16
4,4,22,7080,S62,11,11,0,0.4972,26
4,4,22,7080,S63,13,13,0,0.397,28
4,4,22,7080,S64,5,4,1,0.5753,13
4,4,22,7080,S65,17,17,0,0.5325,25
4,4,22,7080,S66,14,14,0,0.4598,24
4,4,23,7140,S0,13,13,0,0.3772,21
4,4,23,7140,S1,5,5,0,0.4749,15
4,4,23,7140,S2,3,3,0,0.4602,24
4,4,23,7140,S3,9,9,0,0.3887,18
4,4,23,7140,S4,6,6,0,0.4679,18
4,4,23,7140,S5,16,16,0,0.4682,24
4,4,23,7140,S6,4,4,0,0.5152,21
4,4,23,7140,S7,3,3,0,0.2914,26
4,4,23,7140,S8,14,14,0,0.4552,22
4,4,23,7140,S9,6,6,0,0.4395,12
4,4,23,7140,S10,4,4,0,0.4127,18
4,4,23,7140,S11,4,4,0,0.5306,17
4,4,23,7140,S12,16,15,1,0.5279,24
4,4,23,7140,S13,5,5,0,0.3766,29
4,4,23,7140,S14,4,4,0,0.4349,13
4,4,23,7140,S15,13,13,0,0.416,27
4,4,23,7140,S16,8,8,0,0.4282,15
4,4,23,7140,S17,0,0,0,0.0,25
4,4,23,7140,S18,12,12,0,0.4541,24
4,4,23,7140,S19,13,13,0,0.4916,13
4,4,23,7140,S20,16,16,0,0.488,18
4,4,23,7140,S21,4,4,0,0.4592,12
4,4,23,7140,S22,13,12,1,0.4951,24
4,4,23,7140,S23,13,13,0,0.364,15
4,4,23,7140,S24,9,9,0,0.4976,24
4,4,23,7140,S25,10,10,0,0.4772,24
4,4,23,7140,S26,5,5,0,0.4357,32
4,4,23,7140,S27,13,13,0,0.3712,26
4,4,23,7140,S28,22,22,0,0.509,30
4,4,23,7140,S29,12,12,0,0.3318,30
4,4,23,7140,S30,8,8,0,0.3302,15
4,4,23,7140,S31,23,23,0,0.3302,43
4,4,23,7140,S32,11,11,0,0.4049,24
4,4,23,7140,S33,12,12,0,0.2973,27
4,4,23,7140,S34,8,8,0,0.4543,25
4,4,23,7140,S35,12,12,0,0.4313,24
4,4,23,7140,S36,12,12,0,0.4275,21
4,4,23,7140,S37,20,20,0,0.5164,37
4,4,23,7140,S38,8,8,0,0.4109,19
4,4,23,7140,S39,28,28,0,0.3745,36
4,4,23,7140,S40,8,8,0,0.4195,21
4,4,23,7140,S41,15,15,0,0.5495,30
4,4,23,7140,S42,13,13,0,0.4273,21
4,4,23,7140,S43,12,12,0,0.4576,31
4,4,23,7140,S44,11,11,0,0.3543,20
4,4,23,7140,S45,6,6,0,0.321,13
4,4,23,7140,S46,13,13,0,0.4058,25
4,4,23,7140,S47,24,24,0,0.425,24
4,4,23,7140,S48,14,14,0,0.4283,17
4,4,23,7140,S49,13,13,0,0.4278,21
4,4,23,7140,S50,13,13,0,0.4598,30
4,4,23,7140,S51,19,19,0,0.5014,22
4,4,23,7140,S52,7,7,0,0.3499,19
4,4,23,7140,S53,3,3,0,0.3877,31
4,4,23,7140,S54,7,7,0,0.4959,24
4,4,23,7140,S55,17,17,0,0.4158,31
4,4,23,7140,S56,6,5,1,0.5599,12
4,4,23,7140,S57,11,11,0,0.3881,25
4,4,23,7140,S58,15,15,0,0.3979,30
4,4,23,7140,S59,20,19,1,0.4861,37
4,4,23,7140,S60,22,22,0,0.37,31
4,4,23,7140,S61,8,8,0,0.4898,16
4,4,23,7140,S62,14,14,0,0.46,26
4,4,23,7140,S63,16,16,0,0.4415,28
4,4,23,7140,S64,7,7,0,0.5669,13
4,4,23,7140,S65,17,17,0,0.5325,25
4,4,23,7140,S66,12,12,0,0.4646,24
4,5,24,7200,S0,13,13,0,0.3772,21
4,5,24,7200,S1,5,5,0,0.4749,15
4,5,24,7200,S2,3,3,0,0.4602,24
4,5,24,7200,S3,9,9,0,0.3887,18
4,5,24,7200,S4,6,6,0,0.4679,18
4,5,24,7200,S5,16,16,0,0.4682,24
4,5,24,7200,S6,4,4,0,0.5152,21
4,5,24,7200,S7,3,3,0,0.2914,26
4,5,24,7200,S8,14,14,0,0.4552,22
4,5,24,7200,S9,6,6,0,0.4395,12
4,5,24,7200,S10,4,4,0,0.4127,18
4,5,24,7200,S11,4,4,0,0.5306,17
4,5,24,7200,S12,16,16,0,0.3633,24
4,5,24,7200,S13,5,5,0,0.3766,29
4,5,24,7200,S14,4,4,0,0.2252,13
4,5,24,7200,S15,13,13,0,0.416,27
4,5,24,7200,S16,8,8,0,0.4282,15
4,5,24,7200,S17,0,0,0,0.0,25
4,5,24,7200,S18,12,12,0,0.4541,24
4,5,24,7200,S19,13,13,0,0.4916,13
4,5,24,7200,S20,16,16,0,0.488,18
4,5,24,7200,S21,4,4,0,0.4592,12
4,5,24,7200,S22,13,13,0,0.36,24
4,5,24,7200,S23,13,13,0,0.364,15
4,5,24,7200,S24,9,9,0,0.4976,24
4,5,24,7200,S25,10,10,0,0.4772,24
4,5,24,7200,S26,5,5,0,0.4357,32
4,5,24,7200,S27,13,13,0,0.3712,26
4,5,24,7200,S28,22,22,0,0.4685,30
4,5,24,7200,S29,12,12,0,0.3318,30
4,5,24,7200,S30,8,8,0,0.3302,15
4,5,24,7200,S31,23,23,0,0.3302,43
4,5,24,7200,S32,11,11,0,0.3272,24
4,5,24,7200,S33,12,12,0,0.2973,27
4,5,24,7200,S34,8,8,0,0.4543,25
4,5,24,7200,S35,12,12,0,0.4313,24
