Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
4,0.26,0,10,11,611,B216,S22,S28,False,0.2143
4,0.26,0,10,11,611,B692,S51,S55,False,0.5753
4,0.26,0,10,12,612,B381,S10,S24,True,0.1978
4,0.26,0,10,12,612,B600,S10,S31,True,0.1636
4,0.26,0,10,13,613,B579,S10,S31,True,0.3372
4,0.26,0,10,13,613,B452,S40,S55,False,0.5128
4,0.26,0,10,13,613,B458,S56,S57,False,0.7607
4,0.26,0,10,14,614,B372,S34,S60,True,0.2805
4,0.26,0,10,14,614,B540,S48,S52,False,0.1101
4,0.26,0,10,15,615,B282,S28,S43,False,0.2867
4,0.26,0,10,15,615,B227,S46,S55,False,0.5774
4,0.26,0,10,16,616,B71,S7,S52,False,0.1612
4,0.26,0,10,16,616,B197,S20,S7,False,0.7283
4,0.26,0,10,16,616,B568,S50,S31,False,0.72
4,0.26,0,10,16,616,B746,S60,S44,False,0.5224
4,0.26,0,10,17,617,B259,S26,S27,False,0.0328
4,0.26,0,10,17,617,B297,S29,S54,False,0.8375
4,0.26,0,10,17,617,B695,S29,S62,False,0.2012
4,0.26,0,10,17,617,B300,S29,S50,False,0.4213
4,0.26,0,10,17,617,B653,S29,S66,False,0.4405
4,0.26,0,10,17,617,B598,S35,S40,False,0.537
4,0.26,0,10,17,617,B107,S35,S37,False,0.5857
4,0.26,0,10,17,617,B38,S55,S16,False,0.4211
4,0.26,0,10,18,618,B505,S44,S55,False,0.2054
4,0.26,0,10,18,618,B516,S61,S60,False,0.8272
4,0.26,0,10,19,619,B228,S46,S31,False,0.3357
4,0.26,0,10,19,619,B693,S51,S52,False,0.8094
4,0.26,0,10,20,620,B320,S29,S66,False,0.3648
4,0.26,0,10,20,620,B116,S35,S40,False,0.0694
4,0.26,0,10,21,621,B225,S29,S52,False,0.6202
4,0.26,0,10,21,621,B412,S60,S44,False,0.4722
4,0.26,0,10,21,621,B214,S61,S31,False,0.2793
4,0.26,0,10,21,621,B741,S64,S64,False,0.4236
4,0.26,0,10,22,622,B441,S39,S52,False,0.4757
4,0.26,0,10,23,623,B198,S20,S25,False,0.4439
4,0.26,0,10,23,623,B521,S37,S37,False,0.4421
4,0.26,0,10,23,623,B215,S46,S55,False,0.4189
4,0.26,0,10,24,624,B160,S29,S33,False,0.624
4,0.26,0,10,24,624,B729,S37,S37,False,0.2134
4,0.26,0,10,25,625,B159,S12,S51,False,0.534
4,0.26,0,10,25,625,B253,S29,S66,False,0.7545
4,0.26,0,10,25,625,B223,S29,S33,False,0.4677
4,0.26,0,10,25,625,B323,S51,S64,False,0.4553
4,0.26,0,10,26,626,B506,S44,S48,False,0.4311
4,0.26,0,10,26,626,B325,S51,S55,False,0.5985
4,0.26,0,10,27,627,B735,S63,S33,True,0.3836
4,0.26,0,10,27,627,B380,S61,S29,False,0.771
4,0.26,0,10,27,627,B749,S65,S60,False,0.2605
4,0.26,0,10,28,628,B460,S29,S66,False,0.0457
4,0.26,0,10,28,628,B194,S61,S60,False,0.7445
4,0.26,0,10,29,629,B283,S28,S7,False,0.1305
4,0.26,0,10,29,629,B736,S63,S33,True,0.8443
4,0.26,0,10,29,629,B515,S51,S60,False,0.4162
4,0.26,0,10,29,629,B706,S55,S66,False,0.4011
4,0.26,0,10,30,630,B108,S11,S62,False,0.2457
4,0.26,0,10,30,630,B526,S23,S47,False,0.2887
4,0.26,0,10,30,630,B599,S29,S66,False,0.6814
4,0.26,0,10,30,630,B462,S29,S31,False,0.5413
4,0.26,0,10,31,631,B704,S23,S39,False,0.4461
4,0.26,0,10,31,631,B525,S29,S61,False,0.629
4,0.26,0,10,31,631,B39,S29,S33,False,0.2748
4,0.26,0,10,31,631,B351,S32,S10,False,0.5179
4,0.26,0,10,31,631,B210,S37,S40,False,0.1982
4,0.26,0,10,31,631,B507,S44,S60,False,0.364
4,0.26,0,10,31,631,B541,S48,S49,False,0.5805
4,0.26,0,10,31,631,B547,S49,S37,False,0.7439
4,0.26,0,10,31,631,B591,S31,S44,True,0.2711
4,0.26,0,10,32,632,B72,S7,S66,False,0.6229
4,0.26,0,10,32,632,B730,S29,S48,False,0.688
4,0.26,0,10,32,632,B596,S31,S54,False,0.5212
4,0.26,0,10,32,632,B475,S35,S40,False,0.2377
4,0.26,0,10,32,632,B497,S43,S35,False,0.4569
4,0.26,0,10,32,632,B742,S64,S37,False,0.713
4,0.26,0,10,34,634,B440,S29,S44,False,0.2995
4,0.26,0,10,34,634,B380,S29,S31,False,0.7774
4,0.26,0,10,34,634,B306,S37,S41,False,0.404
4,0.26,0,10,34,634,B453,S40,S16,False,0.3973
4,0.26,0,10,34,634,B715,S52,S66,False,0.3506
4,0.26,0,10,35,635,B337,S10,S60,True,0.4926
4,0.26,0,10,35,635,B388,S52,S31,False,0.1314
4,0.26,0,10,36,636,B390,S52,S40,False,0.3039
4,0.26,0,10,36,636,B662,S58,S41,False,0.3774
4,0.26,0,10,37,637,B759,S10,S42,False,0.5219
4,0.26,0,10,37,637,B271,S27,S59,False,0.828
4,0.26,0,10,37,637,B395,S10,S54,True,0.5877
4,0.26,0,10,37,637,B597,S31,S54,False,0.4193
4,0.26,0,10,37,637,B407,S37,S22,False,0.3655
4,0.26,0,10,37,637,B731,S54,S52,False,0.2876
4,0.26,0,10,38,638,B762,S10,S37,True,0.3456
4,0.26,0,10,38,638,B383,S10,S50,True,0.4883
4,0.26,0,10,39,639,B761,S10,S60,True,0.8528
4,0.26,0,10,39,639,B738,S51,S60,False,0.4978
4,0.26,0,10,39,639,B403,S55,S21,False,0.4421
4,0.26,0,10,39,639,B525,S61,S60,False,0.6343
4,0.26,0,10,40,640,B272,S27,S29,False,0.5776
4,0.26,0,10,41,641,B351,S10,S63,True,0.5238
4,0.26,0,10,41,641,B563,S35,S62,False,0.3627
4,0.26,0,10,41,641,B490,S37,S36,False,0.295
4,0.26,0,10,41,641,B737,S44,S33,False,0.3561
4,0.26,0,10,41,641,B358,S54,S52,False,0.5861
4,0.26,0,10,41,641,B750,S65,S61,False,0.0661
4,0.26,0,10,42,642,B147,S50,S61,True,0.6756
4,0.26,0,10,42,642,B625,S35,S54,False,0.2213
4,0.26,0,10,42,642,B720,S54,S48,False,0.22
4,0.26,0,10,43,643,B284,S28,S7,False,0.3279
4,0.26,0,10,43,643,B751,S65,S52,False,0.3651
4,0.26,0,10,44,644,B413,S60,S37,False,0.2557
4,0.26,0,10,45,645,B628,S35,S8,False,0.5434
4,0.26,0,10,45,645,B414,S37,S36,False,0.53
4,0.26,0,10,46,646,B328,S37,S62,False,0.6371
4,0.26,0,10,46,646,B114,S63,S22,True,0.6623
4,0.26,0,10,46,646,B656,S60,S58,False,0.5702
4,0.26,0,10,47,647,B498,S43,S48,False,0.2558
4,0.26,0,10,47,647,B463,S52,S56,False,0.4238
4,0.26,0,10,48,648,B352,S32,S10,False,0.3846
4,0.26,0,10,49,649,B217,S22,S28,False,0.6389
4,0.26,0,10,49,649,B342,S29,S37,False,0.435
4,0.26,0,10,49,649,B520,S63,S41,True,0.6264
4,0.26,0,10,49,649,B548,S49,S37,False,0.4428
4,0.26,0,10,50,650,B285,S28,S7,False,0.2539
4,0.26,0,10,50,650,B641,S37,S43,False,0.3136
4,0.26,0,10,50,650,B623,S52,S31,False,0.7205
4,0.26,0,10,51,651,B495,S55,S33,False,0.2304
4,0.26,0,10,51,651,B752,S65,S29,False,0.2166
4,0.26,0,10,52,652,B273,S27,S59,False,0.7189
4,0.26,0,10,52,652,B489,S63,S51,True,0.4016
4,0.26,0,10,52,652,B542,S48,S52,False,0.6414
4,0.26,0,10,52,652,B494,S51,S60,False,0.8341
4,0.26,0,10,52,652,B750,S61,S22,False,0.0713
4,0.26,0,10,52,652,B459,S63,S63,False,0.3586
4,0.26,0,10,53,653,B109,S11,S62,False,0.3066
4,0.26,0,10,53,653,B92,S29,S63,False,0.4268
4,0.26,0,10,53,653,B727,S29,S48,False,0.2563
4,0.26,0,10,53,653,B147,S61,S31,False,0.685
4,0.26,0,10,54,654,B373,S34,S33,True,0.5051
4,0.26,0,10,54,654,B326,S29,S50,False,0.2262
4,0.26,0,10,55,655,B260,S26,S27,False,0.1797
4,0.26,0,10,55,655,B100,S29,S60,False,0.2051
4,0.26,0,10,55,655,B561,S37,S55,False,0.4424
4,0.26,0,10,55,655,B119,S51,S52,False,0.7403
4,0.26,0,10,55,655,B473,S52,S37,False,0.2232
4,0.26,0,10,55,655,B121,S55,S66,False,0.4706
4,0.26,0,10,55,655,B657,S60,S7,False,0.5078
4,0.26,0,10,56,656,B274,S27,S29,False,0.4613
4,0.26,0,10,56,656,B725,S31,S63,False,0.3527
4,0.26,0,10,56,656,B448,S63,S55,True,0.4877
4,0.26,0,10,56,656,B476,S54,S52,False,0.2331
4,0.26,0,10,57,657,B658,S60,S37,False,0.4118
4,0.26,0,10,57,657,B406,S63,S18,False,0.3555
4,0.26,0,10,58,658,B570,S29,S37,False,0.27
4,0.26,0,10,59,659,B571,S29,S41,True,0.6165
4,0.26,0,10,59,659,B502,S31,S37,False,0.3671
4,0.26,0,11,0,660,B185,S18,S60,False,0.3137
4,0.26,0,11,0,660,B218,S22,S30,False,0.3107
4,0.26,0,11,0,660,B261,S26,S61,False,0.2807
4,0.26,0,11,0,660,B396,S36,S50,False,0.6268
4,0.26,0,11,0,660,B117,S43,S29,False,0.3243
4,0.26,0,11,0,660,B359,S54,S30,False,0.4903
4,0.26,0,11,0,660,B640,S56,S8,False,0.538
4,0.26,0,11,1,661,B141,S14,S13,False,0.8429
4,0.26,0,11,1,661,B632,S35,S40,False,0.5192
4,0.26,0,11,1,661,B442,S39,S30,False,0.6951
4,0.26,0,11,1,661,B603,S53,S61,False,0.3976
4,0.26,0,11,1,661,B504,S31,S35,True,0.2043
4,0.26,0,11,2,662,B104,S29,S33,False,0.5994
4,0.26,0,11,2,662,B699,S37,S7,False,0.2203
4,0.26,0,11,2,662,B391,S63,S61,True,0.1677
4,0.26,0,11,2,662,B530,S47,S51,False,0.1715
4,0.26,0,11,2,662,B531,S47,S51,False,0.4385
4,0.26,0,11,2,662,B559,S50,S15,False,0.3215
4,0.26,0,11,2,662,B439,S51,S63,False,0.1412
4,0.26,0,11,3,663,B2,S0,S6,False,0.2361
4,0.26,0,11,3,663,B438,S51,S18,False,0.4493
4,0.26,0,11,4,664,B43,S4,S61,False,0.3985
4,0.26,0,11,4,664,B733,S35,S53,False,0.2814
4,0.26,0,11,4,664,B159,S51,S60,False,0.5356
4,0.26,0,11,5,665,B142,S14,S13,False,0.2767
4,0.26,0,11,5,665,B710,S43,S55,False,0.1117
4,0.26,0,11,6,666,B17,S2,S44,False,0.7819
4,0.26,0,11,6,666,B44,S4,S31,False,0.3461
4,0.26,0,11,7,667,B608,S29,S30,False,0.2516
4,0.26,0,11,7,667,B503,S31,S42,False,0.3637
4,0.26,0,11,7,667,B763,S66,S35,False,0.6342
4,0.26,0,11,8,668,B764,S66,S51,False,0.3839
4,0.26,0,11,9,669,B186,S18,S60,False,0.3624
4,0.26,0,11,9,669,B356,S29,S42,False,0.5606
4,0.26,0,11,9,669,B517,S32,S47,False,0.1786
4,0.26,0,11,9,669,B489,S51,S43,False,0.4176
4,0.26,0,11,9,669,B642,S57,S51,False,0.4952
4,0.26,0,11,10,670,B110,S11,S35,False,0.3104
4,0.26,0,11,10,670,B128,S13,S55,False,0.4125
4,0.26,0,11,10,670,B161,S16,S54,False,0.501
4,0.26,0,11,10,670,B195,S19,S16,False,0.2104
4,0.26,0,11,10,670,B262,S26,S45,False,0.332
4,0.26,0,11,10,670,B519,S31,S51,False,0.3328
4,0.26,0,11,11,671,B219,S22,S30,False,0.4059
4,0.26,0,11,11,671,B43,S61,S53,False,0.4002
4,0.26,0,11,12,672,B481,S42,S52,False,0.32
4,0.26,0,11,12,672,B659,S60,S55,False,0.5391
4,0.26,0,11,12,672,B96,S63,S63,False,0.4347
4,0.26,0,11,13,673,B146,S29,S30,False,0.5618
4,0.26,0,11,13,673,B394,S55,S43,False,0.6991
4,0.26,0,11,14,674,B18,S2,S54,False,0.2422
4,0.26,0,11,14,674,B691,S4,S54,False,0.7411
4,0.26,0,11,15,675,B220,S22,S56,False,0.6298
4,0.26,0,11,15,675,B275,S27,S18,False,0.6719
4,0.26,0,11,15,675,B600,S31,S50,False,0.1726
4,0.26,0,11,15,675,B530,S51,S55,False,0.1876
4,0.26,0,11,16,676,B764,S51,S41,True,0.3931
4,0.26,0,11,17,677,B319,S43,S29,False,0.5794
4,0.26,0,11,17,677,B344,S44,S63,False,0.183
4,0.26,0,11,17,677,B339,S52,S4,False,0.2424
4,0.26,0,11,17,677,B416,S60,S62,False,0.2175
4,0.26,0,11,18,678,B151,S50,S10,False,0.793
4,0.26,0,11,18,678,B180,S63,S51,False,0.8054
4,0.26,0,11,18,678,B408,S63,S63,False,0.3613
4,0.26,0,11,19,679,B327,S35,S35,False,0.3509
4,0.26,0,11,19,679,B539,S52,S4,False,0.7005
4,0.26,0,11,19,679,B540,S52,S4,False,0.12
4,0.26,0,11,19,679,B225,S52,S57,False,0.6318
4,0.26,0,11,19,679,B604,S53,S55,False,0.4852
4,0.26,0,11,20,680,B349,S35,S44,False,0.5353
4,0.26,0,11,20,680,B307,S44,S35,False,0.1638
4,0.26,0,11,21,681,B257,S50,S32,False,0.5477
4,0.26,0,11,22,682,B106,S29,S55,False,0.3605
4,0.26,0,11,22,682,B614,S44,S37,False,0.5558
4,0.26,0,11,23,683,B105,S63,S2,True,0.4372
4,0.26,0,11,25,685,B3,S0,S6,False,0.1633
4,0.26,0,11,25,685,B37,S23,S61,False,0.5435
4,0.26,0,11,25,685,B565,S35,S16,False,0.3021
4,0.26,0,11,26,686,B531,S51,S37,True,0.4646
4,0.26,0,11,26,686,B477,S54,S35,False,0.2571
4,0.26,0,11,26,686,B624,S63,S12,False,0.4561
4,0.26,0,11,27,687,B124,S4,S51,False,0.6073
4,0.26,0,11,27,687,B642,S51,S38,False,0.514
4,0.26,0,11,27,687,B391,S61,S50,False,0.1775
4,0.26,0,11,28,688,B352,S10,S60,False,0.3984
4,0.26,0,11,28,688,B151,S10,S60,False,0.7951
4,0.26,0,11,28,688,B162,S16,S30,False,0.6519
4,0.26,0,11,28,688,B508,S35,S31,False,0.151
4,0.26,0,11,28,688,B397,S36,S37,False,0.303
4,0.26,0,11,28,688,B532,S47,S51,False,0.1617
4,0.26,0,11,28,688,B322,S56,S8,False,0.588
4,0.26,0,11,29,689,B221,S22,S57,False,0.351
4,0.26,0,11,29,689,B566,S35,S61,False,0.1969
4,0.26,0,11,29,689,B595,S54,S52,False,0.4573
4,0.26,0,11,29,689,B367,S56,S15,False,0.3126
4,0.26,0,11,30,690,B340,S35,S40,False,0.4041
4,0.26,0,11,30,690,B261,S61,S35,False,0.2935
4,0.26,0,11,31,691,B519,S51,S60,False,0.3517
4,0.26,0,11,32,692,B163,S16,S31,False,0.3741
4,0.26,0,11,32,692,B398,S36,S35,False,0.4713
4,0.26,0,11,32,692,B180,S51,S60,False,0.8154
4,0.26,0,11,32,692,B603,S61,S50,False,0.414
4,0.26,0,11,33,693,B129,S13,S65,False,0.1931
4,0.26,0,11,33,693,B437,S22,S15,False,0.787
4,0.26,0,11,33,693,B497,S35,S0,False,0.4687
4,0.26,0,11,33,693,B308,S40,S59,False,0.3912
4,0.26,0,11,33,693,B615,S44,S63,False,0.3457
4,0.26,0,11,34,694,B4,S0,S6,False,0.4871
4,0.26,0,11,34,694,B111,S11,S35,False,0.3741
4,0.26,0,11,34,694,B41,S22,S15,False,0.6309
4,0.26,0,11,34,694,B583,S40,S35,False,0.8977
4,0.26,0,11,34,694,B533,S47,S51,False,0.2075
4,0.26,0,11,34,694,B212,S50,S37,False,0.3329
4,0.26,0,11,34,694,B601,S62,S35,False,0.3377
4,0.26,0,11,35,695,B124,S51,S0,False,0.6165
4,0.26,0,11,35,695,B454,S61,S31,False,0.534
4,0.26,0,11,36,696,B40,S22,S30,False,0.5808
4,0.26,0,11,36,696,B310,S32,S29,False,0.3876
4,0.26,0,11,36,696,B334,S50,S27,False,0.7773
4,0.26,0,11,37,697,B164,S16,S54,False,0.325
4,0.26,0,11,37,697,B199,S20,S66,False,0.5304
4,0.26,0,11,37,697,B270,S32,S31,False,0.7481
4,0.26,0,11,37,697,B331,S50,S29,False,0.5637
4,0.26,0,11,38,698,B29,S32,S35,False,0.2743
4,0.26,0,11,39,699,B200,S20,S66,False,0.6436
4,0.26,0,11,39,699,B482,S42,S10,False,0.1605
4,0.26,0,11,39,699,B213,S50,S55,False,0.6769
4,0.26,0,11,39,699,B450,S56,S15,False,0.7009
4,0.26,0,11,40,700,B616,S44,S43,False,0.474
4,0.26,0,11,40,700,B709,S55,S37,False,0.4779
4,0.26,0,11,40,700,B643,S57,S45,False,0.5914
4,0.26,0,11,41,701,B421,S38,S39,False,0.1222
4,0.26,0,11,41,701,B335,S50,S42,False,0.0458
4,0.26,0,11,41,701,B455,S61,S49,False,0.5951
4,0.26,0,11,42,702,B19,S2,S44,False,0.4881
4,0.26,0,11,42,702,B110,S35,S30,False,0.3148
4,0.26,0,11,42,702,B399,S36,S51,False,0.5794
4,0.26,0,11,42,702,B590,S44,S60,False,0.4656
4,0.26,0,11,42,702,B181,S50,S10,False,0.1033
4,0.26,0,11,42,702,B514,S54,S29,False,0.182
4,0.26,0,11,42,702,B644,S57,S52,False,0.5457
4,0.26,0,11,43,703,B118,S37,S61,False,0.4335
4,0.26,0,11,43,703,B443,S39,S60,False,0.3961
4,0.26,0,11,45,705,B20,S2,S50,False,0.5553
4,0.26,0,11,45,705,B196,S19,S37,False,0.4744
4,0.26,0,11,45,705,B201,S20,S60,False,0.5569
4,0.26,0,11,45,705,B593,S63,S32,True,0.049
4,0.26,0,11,45,705,B360,S54,S30,False,0.5567
4,0.26,0,11,46,706,B276,S27,S50,False,0.3281
4,0.26,0,11,46,706,B584,S43,S37,False,0.506
4,0.26,0,11,46,706,B765,S66,S51,False,0.3728
4,0.26,0,11,47,707,B645,S57,S51,False,0.606
4,0.26,0,11,47,707,B456,S61,S53,False,0.1786
4,0.26,0,11,47,707,B721,S63,S51,False,0.8672
4,0.26,0,11,47,707,B767,S66,S10,False,0.2272
4,0.26,0,11,48,708,B400,S36,S62,False,0.287
4,0.26,0,11,48,708,B485,S44,S4,False,0.3488
4,0.26,0,11,49,709,B422,S38,S12,False,0.2615
4,0.26,0,11,49,709,B362,S44,S4,False,0.0989
4,0.26,0,11,49,709,B532,S51,S58,False,0.1781
4,0.26,0,11,49,709,B71,S52,S4,False,0.1797
4,0.26,0,11,50,710,B332,S32,S38,False,0.7695
4,0.26,0,11,50,710,B401,S36,S37,False,0.5757
4,0.26,0,11,51,711,B120,S63,S32,True,0.3575
4,0.26,0,11,52,712,B5,S0,S6,False,0.3537
4,0.26,0,11,52,712,B504,S35,S54,False,0.2226
4,0.26,0,11,52,712,B457,S61,S54,False,0.7336
4,0.26,0,11,52,712,B629,S63,S51,False,0.5693
4,0.26,0,11,53,713,B181,S10,S60,False,0.1078
4,0.26,0,11,53,713,B579,S31,S37,False,0.346
4,0.26,0,11,53,713,B150,S32,S31,False,0.3744
4,0.26,0,11,53,713,B402,S36,S37,False,0.6457
4,0.26,0,11,53,713,B333,S50,S14,False,0.2795
4,0.26,0,11,53,713,B702,S54,S45,False,0.3755
4,0.26,0,11,54,714,B202,S20,S51,False,0.6575
4,0.26,0,11,54,714,B763,S35,S35,False,0.6512
4,0.26,0,11,54,714,B477,S35,S30,False,0.2619
4,0.26,0,11,54,714,B533,S51,S18,False,0.2188
4,0.26,0,11,55,715,B341,S63,S32,True,0.4033
4,0.26,0,11,55,715,B722,S63,S13,False,0.2772
4,0.26,0,11,56,716,B635,S22,S57,False,0.4219
4,0.26,0,11,56,716,B179,S36,S37,False,0.4365
4,0.26,0,11,56,716,B399,S51,S18,False,0.5857
4,0.26,0,11,56,716,B441,S52,S59,False,0.4868
4,0.26,0,11,56,716,B404,S55,S35,False,0.5228
4,0.26,0,11,56,716,B703,S62,S32,False,0.4658
4,0.26,0,11,57,717,B482,S10,S22,False,0.1702
4,0.26,0,11,57,717,B336,S50,S46,False,0.6739
4,0.26,0,11,57,717,B158,S50,S65,False,0.3393
4,0.26,0,11,57,717,B700,S63,S30,False,0.3447
4,0.26,0,11,58,718,B307,S35,S31,False,0.1832
4,0.26,0,11,58,718,B756,S37,S7,False,0.2767
4,0.26,0,11,58,718,B464,S37,S18,False,0.2537
4,0.26,0,11,58,718,B765,S51,S63,False,0.3789
4,0.26,0,11,58,718,B721,S51,S18,False,0.8796
4,0.26,0,11,58,718,B496,S55,S32,False,0.7427
4,0.26,0,11,58,718,B37,S61,S49,False,0.5575
4,0.26,0,11,58,718,B430,S66,S50,False,0.3007
4,0.26,0,11,59,719,B272,S29,S55,False,0.5854
4,0.26,0,11,59,719,B431,S66,S56,False,0.3121
4,0.26,0,12,0,720,B393,S11,S11,False,0.711
4,0.26,0,12,0,720,B274,S29,S16,False,0.4631
4,0.26,0,12,0,720,B192,S63,S20,False,0.5209
4,0.26,0,12,0,720,B753,S65,S22,False,0.4831
4,0.26,0,12,0,720,B432,S66,S51,False,0.7741
4,0.26,0,12,1,721,B559,S15,S54,False,0.334
4,0.26,0,12,1,721,B345,S36,S49,False,0.2927
4,0.26,0,12,1,721,B758,S37,S61,False,0.6417
4,0.26,0,12,1,721,B564,S37,S35,False,0.6311
4,0.26,0,12,1,721,B510,S45,S36,False,0.4133
4,0.26,0,12,2,722,B187,S18,S22,False,0.2092
4,0.26,0,12,2,722,B357,S37,S51,False,0.801
4,0.26,0,12,2,722,B629,S51,S2,False,0.5754
4,0.26,0,12,3,723,B568,S31,S57,False,0.7275
4,0.26,0,12,3,723,B734,S37,S31,False,0.4795
4,0.26,0,12,3,723,B646,S57,S44,False,0.4908
4,0.26,0,12,4,724,B207,S21,S56,False,0.5507
4,0.26,0,12,5,725,B374,S34,S29,False,0.2317
4,0.26,0,12,5,725,B748,S37,S41,False,0.4449
4,0.26,0,12,5,725,B509,S44,S9,False,0.2575
4,0.26,0,12,5,725,B511,S45,S57,False,0.1264
4,0.26,0,12,6,726,B218,S30,S37,False,0.3151
4,0.26,0,12,6,726,B512,S45,S42,False,0.0556
4,0.26,0,12,6,726,B67,S55,S0,False,0.3984
4,0.26,0,12,6,726,B463,S56,S56,False,0.438
4,0.26,0,12,6,726,B433,S66,S12,False,0.6709
4,0.26,0,12,7,727,B188,S18,S41,False,0.1111
4,0.26,0,12,7,727,B363,S33,S23,False,0.845
4,0.26,0,12,7,727,B167,S37,S41,False,0.429
4,0.26,0,12,7,727,B585,S43,S55,False,0.2273
4,0.26,0,12,7,727,B184,S50,S11,False,0.6907
4,0.26,0,12,7,727,B754,S65,S52,False,0.5527
4,0.26,0,12,8,728,B407,S22,S65,False,0.3763
4,0.26,0,12,8,728,B348,S36,S5,False,0.2247
4,0.26,0,12,8,728,B139,S66,S61,False,0.8201
4,0.26,0,12,9,729,B513,S45,S57,False,0.5263
4,0.26,0,12,9,729,B693,S52,S55,False,0.8276
4,0.26,0,12,9,729,B605,S53,S35,False,0.369
4,0.26,0,12,9,729,B220,S56,S57,False,0.6702
4,0.26,0,12,10,730,B82,S8,S63,False,0.3505
4,0.26,0,12,10,730,B117,S29,S27,False,0.3365
4,0.26,0,12,11,731,B165,S16,S55,False,0.3508
4,0.26,0,12,11,731,B558,S45,S36,False,0.5513
4,0.26,0,12,11,731,B227,S55,S13,False,0.5806
4,0.26,0,12,11,731,B431,S56,S30,False,0.3242
4,0.26,0,12,11,731,B207,S56,S42,False,0.5587
4,0.26,0,12,11,731,B182,S62,S4,False,0.8562
4,0.26,0,12,11,731,B755,S65,S52,False,0.5465
4,0.26,0,12,11,731,B140,S66,S51,False,0.2992
4,0.26,0,12,12,732,B767,S10,S35,False,0.2408
4,0.26,0,12,13,733,B634,S32,S35,False,0.431
4,0.26,0,12,13,733,B111,S35,S62,False,0.3793
4,0.26,0,12,13,733,B586,S43,S41,False,0.3067
4,0.26,0,12,13,733,B336,S46,S53,False,0.6876
4,0.26,0,12,13,733,B534,S47,S38,False,0.5175
4,0.26,0,12,13,733,B566,S61,S19,False,0.2128
4,0.26,0,12,14,734,B203,S20,S39,False,0.2718
4,0.26,0,12,14,734,B752,S29,S66,False,0.2427
4,0.26,0,12,14,734,B601,S35,S62,False,0.3461
4,0.26,0,12,14,734,B543,S48,S43,False,0.4861
4,0.26,0,12,14,734,B663,S58,S59,False,0.5957
4,0.26,0,12,14,734,B386,S63,S55,False,0.49
4,0.26,0,12,15,735,B286,S28,S2,False,0.7479
4,0.26,0,12,15,735,B261,S35,S36,False,0.3112
4,0.26,0,12,15,735,B351,S63,S30,True,0.5416
4,0.26,0,12,15,735,B452,S55,S43,False,0.5187
4,0.26,0,12,15,735,B491,S64,S19,False,0.5751
4,0.26,0,12,16,736,B168,S17,S24,False,0.5968
4,0.26,0,12,16,736,B327,S35,S40,False,0.3844
4,0.26,0,12,16,736,B29,S35,S36,False,0.2876
4,0.26,0,12,16,736,B746,S44,S59,False,0.537
4,0.26,0,12,17,737,B83,S8,S63,False,0.4208
4,0.26,0,12,18,738,B184,S11,S35,False,0.6961
4,0.26,0,12,18,738,B364,S33,S23,False,0.4026
4,0.26,0,12,18,738,B544,S48,S4,False,0.3811
4,0.26,0,12,18,738,B545,S48,S52,False,0.6111
4,0.26,0,12,18,738,B371,S50,S9,False,0.3324
4,0.26,0,12,19,739,B30,S32,S35,False,0.4367
4,0.26,0,12,19,739,B375,S34,S51,False,0.7582
4,0.26,0,12,19,739,B398,S35,S58,False,0.4945
4,0.26,0,12,19,739,B156,S62,S4,False,0.7814
4,0.26,0,12,19,739,B717,S65,S22,False,0.3458
4,0.26,0,12,20,740,B189,S18,S22,False,0.5925
4,0.26,0,12,20,740,B319,S29,S63,False,0.5908
4,0.26,0,12,20,740,B645,S51,S55,False,0.6227
4,0.26,0,12,20,740,B409,S64,S39,False,0.4776
4,0.26,0,12,21,741,B535,S47,S65,False,0.5906
4,0.26,0,12,21,741,B606,S53,S61,False,0.6213
4,0.26,0,12,21,741,B692,S55,S11,False,0.5867
4,0.26,0,12,22,742,B492,S37,S12,False,0.26
4,0.26,0,12,22,742,B587,S43,S54,False,0.644
4,0.26,0,12,22,742,B300,S50,S50,False,0.431
4,0.26,0,12,22,742,B383,S50,S27,False,0.4944
4,0.26,0,12,22,742,B326,S50,S29,False,0.2273
4,0.26,0,12,22,742,B599,S66,S51,False,0.685
4,0.26,0,12,23,743,B466,S41,S55,False,0.7391
4,0.26,0,12,23,743,B505,S55,S63,False,0.2113
4,0.26,0,12,24,744,B331,S29,S53,False,0.5662
4,0.26,0,12,24,744,B376,S34,S54,False,0.2772
4,0.26,0,12,24,744,B410,S64,S13,False,0.1589
4,0.26,0,12,25,745,B241,S25,S28,False,0.7781
4,0.26,0,12,25,745,B310,S29,S35,False,0.395
4,0.26,0,12,25,745,B514,S29,S63,False,0.1857
4,0.26,0,12,25,745,B588,S43,S41,False,0.8333
4,0.26,0,12,25,745,B92,S63,S61,True,0.4335
4,0.26,0,12,25,745,B546,S48,S63,False,0.096
4,0.26,0,12,25,745,B740,S53,S46,False,0.3858
4,0.26,0,12,25,745,B157,S62,S53,False,0.553
4,0.26,0,12,25,745,B725,S63,S20,False,0.3641
4,0.26,0,12,26,746,B190,S18,S22,False,0.5876
4,0.26,0,12,26,746,B242,S25,S28,False,0.3307
4,0.26,0,12,26,746,B459,S63,S66,True,0.3854
4,0.26,0,12,26,746,B253,S66,S51,False,0.7655
4,0.26,0,12,26,746,B320,S66,S61,False,0.3822
