Seed,Day,Hour,Time (minutes),Station ID,Total Bikes,Usable Bikes,Unusable Bikes,Avg Maintenance Criticality,Capacity
4,0,15,900,S45,5,5,0,0.5313,13
4,0,15,900,S46,1,0,1,0.9289,25
4,0,15,900,S47,16,16,0,0.2964,24
4,0,15,900,S48,9,9,0,0.4695,17
4,0,15,900,S49,14,14,0,0.548,21
4,0,15,900,S50,3,2,1,0.7455,30
4,0,15,900,S51,18,17,1,0.4037,22
4,0,15,900,S52,8,8,0,0.3582,19
4,0,15,900,S53,20,20,0,0.3625,31
4,0,15,900,S54,2,1,1,0.8033,24
4,0,15,900,S55,15,15,0,0.5054,31
4,0,15,900,S56,0,0,0,0.0,12
4,0,15,900,S57,15,15,0,0.4301,25
4,0,15,900,S58,26,26,0,0.4455,30
4,0,15,900,S59,18,18,0,0.3755,37
4,0,15,900,S60,15,15,0,0.419,31
4,0,15,900,S61,12,12,0,0.4206,16
4,0,15,900,S62,16,15,1,0.468,26
4,0,15,900,S63,13,13,0,0.526,28
4,0,15,900,S64,7,7,0,0.4385,13
4,0,15,900,S65,20,20,0,0.4986,25
4,0,15,900,S66,18,16,2,0.4939,24
4,0,16,960,S0,12,12,0,0.4347,21
4,0,16,960,S1,0,0,0,0.0,15
4,0,16,960,S2,14,14,0,0.4477,24
4,0,16,960,S3,9,9,0,0.2905,18
4,0,16,960,S4,10,10,0,0.3913,18
4,0,16,960,S5,17,17,0,0.4942,24
4,0,16,960,S6,8,8,0,0.3781,21
4,0,16,960,S7,21,21,0,0.428,26
4,0,16,960,S8,4,4,0,0.4072,22
4,0,16,960,S9,9,9,0,0.4355,12
4,0,16,960,S10,0,0,0,0.0,18
4,0,16,960,S11,3,3,0,0.3304,17
4,0,16,960,S12,24,24,0,0.4797,24
4,0,16,960,S13,23,23,0,0.4833,29
4,0,16,960,S14,0,0,0,0.0,13
4,0,16,960,S15,1,0,1,0.9086,27
4,0,16,960,S16,7,7,0,0.4464,15
4,0,16,960,S17,1,0,1,0.9674,25
4,0,16,960,S18,19,19,0,0.4178,24
4,0,16,960,S19,2,2,0,0.5791,13
4,0,16,960,S20,6,6,0,0.528,18
4,0,16,960,S21,3,3,0,0.3521,12
4,0,16,960,S22,15,15,0,0.3919,24
4,0,16,960,S23,4,3,1,0.4183,15
4,0,16,960,S24,10,10,0,0.4859,24
4,0,16,960,S25,6,5,1,0.5307,24
4,0,16,960,S26,0,0,0,0.0,32
4,0,16,960,S27,17,17,0,0.4274,26
4,0,16,960,S28,9,9,0,0.465,30
4,0,16,960,S29,1,0,1,1.0,30
4,0,16,960,S30,11,11,0,0.5212,15
4,0,16,960,S31,30,30,0,0.3832,43
4,0,16,960,S32,8,8,0,0.4857,24
4,0,16,960,S33,15,14,1,0.42,27
4,0,16,960,S34,1,1,0,0.2376,25
4,0,16,960,S35,1,0,1,0.9064,24
4,0,16,960,S36,4,4,0,0.3652,21
4,0,16,960,S37,28,28,0,0.5062,37
4,0,16,960,S38,8,8,0,0.4096,19
4,0,16,960,S39,1,1,0,0.2219,36
4,0,16,960,S40,2,2,0,0.5412,21
4,0,16,960,S41,16,16,0,0.4895,30
4,0,16,960,S42,0,0,0,0.0,21
4,0,16,960,S43,13,13,0,0.5023,31
4,0,16,960,S44,20,19,1,0.472,20
4,0,16,960,S45,3,3,0,0.5494,13
4,0,16,960,S46,10,10,0,0.4419,25
4,0,16,960,S47,20,20,0,0.3213,24
4,0,16,960,S48,8,8,0,0.4396,17
4,0,16,960,S49,9,9,0,0.5928,21
4,0,16,960,S50,1,0,1,0.9448,30
4,0,16,960,S51,22,21,1,0.4211,22
4,0,16,960,S52,12,12,0,0.3232,19
4,0,16,960,S53,20,20,0,0.3875,31
4,0,16,960,S54,3,2,1,0.5792,24
4,0,16,960,S55,15,15,0,0.5046,31
4,0,16,960,S56,8,8,0,0.4456,12
4,0,16,960,S57,13,13,0,0.4303,25
4,0,16,960,S58,24,24,0,0.4321,30
4,0,16,960,S59,19,19,0,0.3954,37
4,0,16,960,S60,21,21,0,0.4535,31
4,0,16,960,S61,15,15,0,0.4678,16
4,0,16,960,S62,20,19,1,0.4788,26
4,0,16,960,S63,17,17,0,0.4594,28
4,0,16,960,S64,8,8,0,0.5169,13
4,0,16,960,S65,25,25,0,0.5071,25
4,0,16,960,S66,24,22,2,0.5209,24
4,0,17,1020,S0,12,12,0,0.4347,21
4,0,17,1020,S1,0,0,0,0.0,15
4,0,17,1020,S2,12,12,0,0.4524,24
4,0,17,1020,S3,7,7,0,0.3172,18
4,0,17,1020,S4,7,7,0,0.3882,18
4,0,17,1020,S5,19,19,0,0.4899,24
4,0,17,1020,S6,10,10,0,0.3738,21
4,0,17,1020,S7,23,23,0,0.445,26
4,0,17,1020,S8,5,5,0,0.4215,22
4,0,17,1020,S9,11,11,0,0.4285,12
4,0,17,1020,S10,0,0,0,0.0,18
4,0,17,1020,S11,3,3,0,0.5636,17
4,0,17,1020,S12,22,22,0,0.483,24
4,0,17,1020,S13,22,22,0,0.4901,29
4,0,17,1020,S14,2,2,0,0.5991,13
4,0,17,1020,S15,1,0,1,0.9086,27
4,0,17,1020,S16,9,9,0,0.52,15
4,0,17,1020,S17,1,0,1,0.9674,25
4,0,17,1020,S18,21,21,0,0.4086,24
4,0,17,1020,S19,3,3,0,0.5574,13
4,0,17,1020,S20,8,8,0,0.4861,18
4,0,17,1020,S21,0,0,0,0.0,12
4,0,17,1020,S22,18,18,0,0.3861,24
4,0,17,1020,S23,3,2,1,0.5549,15
4,0,17,1020,S24,10,10,0,0.4859,24
4,0,17,1020,S25,5,4,1,0.5816,24
4,0,17,1020,S26,0,0,0,0.0,32
4,0,17,1020,S27,14,14,0,0.4367,26
4,0,17,1020,S28,6,6,0,0.4935,30
4,0,17,1020,S29,1,0,1,1.0,30
4,0,17,1020,S30,12,12,0,0.4996,15
4,0,17,1020,S31,33,33,0,0.3661,43
4,0,17,1020,S32,11,11,0,0.4721,24
4,0,17,1020,S33,13,12,1,0.4363,27
4,0,17,1020,S34,5,5,0,0.4555,25
4,0,17,1020,S35,1,0,1,0.9064,24
4,0,17,1020,S36,11,11,0,0.465,21
4,0,17,1020,S37,31,30,1,0.5299,37
4,0,17,1020,S38,6,6,0,0.4523,19
4,0,17,1020,S39,0,0,0,0.0,36
4,0,17,1020,S40,3,3,0,0.41,21
4,0,17,1020,S41,21,21,0,0.4676,30
4,0,17,1020,S42,0,0,0,0.0,21
4,0,17,1020,S43,10,10,0,0.4278,31
4,0,17,1020,S44,20,19,1,0.472,20
4,0,17,1020,S45,4,4,0,0.5256,13
4,0,17,1020,S46,8,8,0,0.4158,25
4,0,17,1020,S47,21,21,0,0.342,24
4,0,17,1020,S48,10,10,0,0.2601,17
4,0,17,1020,S49,8,8,0,0.4609,21
4,0,17,1020,S50,1,0,1,0.9448,30
4,0,17,1020,S51,10,10,0,0.2095,22
4,0,17,1020,S52,11,11,0,0.4517,19
4,0,17,1020,S53,19,19,0,0.3989,31
4,0,17,1020,S54,1,0,1,0.9184,24
4,0,17,1020,S55,13,13,0,0.5174,31
4,0,17,1020,S56,8,8,0,0.4148,12
4,0,17,1020,S57,16,16,0,0.4045,25
4,0,17,1020,S58,27,27,0,0.4434,30
4,0,17,1020,S59,13,13,0,0.4108,37
4,0,17,1020,S60,23,23,0,0.4728,31
4,0,17,1020,S61,12,12,0,0.4568,16
4,0,17,1020,S62,17,16,1,0.4838,26
4,0,17,1020,S63,24,24,0,0.4298,28
4,0,17,1020,S64,7,7,0,0.485,13
4,0,17,1020,S65,25,25,0,0.4804,25
4,0,17,1020,S66,16,14,2,0.5352,24
4,0,18,1080,S0,12,12,0,0.4347,21
4,0,18,1080,S1,0,0,0,0.0,15
4,0,18,1080,S2,14,14,0,0.4856,24
4,0,18,1080,S3,7,7,0,0.3172,18
4,0,18,1080,S4,3,3,0,0.3764,18
4,0,18,1080,S5,20,20,0,0.4828,24
4,0,18,1080,S6,13,13,0,0.4138,21
4,0,18,1080,S7,19,19,0,0.4334,26
4,0,18,1080,S8,5,5,0,0.4215,22
4,0,18,1080,S9,12,12,0,0.4272,12
4,0,18,1080,S10,1,1,0,0.8453,18
4,0,18,1080,S11,2,2,0,0.7137,17
4,0,18,1080,S12,21,21,0,0.4723,24
4,0,18,1080,S13,16,16,0,0.4574,29
4,0,18,1080,S14,0,0,0,0.0,13
4,0,18,1080,S15,1,0,1,0.9086,27
4,0,18,1080,S16,7,7,0,0.6817,15
4,0,18,1080,S17,1,0,1,0.9674,25
4,0,18,1080,S18,17,17,0,0.3815,24
4,0,18,1080,S19,4,3,1,0.5732,13
4,0,18,1080,S20,9,9,0,0.4714,18
4,0,18,1080,S21,0,0,0,0.0,12
4,0,18,1080,S22,18,18,0,0.4174,24
4,0,18,1080,S23,4,3,1,0.5376,15
4,0,18,1080,S24,8,8,0,0.5133,24
4,0,18,1080,S25,6,5,1,0.4941,24
4,0,18,1080,S26,0,0,0,0.0,32
4,0,18,1080,S27,15,15,0,0.4378,26
4,0,18,1080,S28,5,5,0,0.5251,30
4,0,18,1080,S29,1,0,1,1.0,30
4,0,18,1080,S30,15,15,0,0.4559,15
4,0,18,1080,S31,40,40,0,0.3915,43
4,0,18,1080,S32,9,9,0,0.4439,24
4,0,18,1080,S33,16,15,1,0.4342,27
4,0,18,1080,S34,2,2,0,0.4317,25
4,0,18,1080,S35,1,0,1,0.9064,24
4,0,18,1080,S36,11,11,0,0.4739,21
4,0,18,1080,S37,29,28,1,0.5417,37
4,0,18,1080,S38,6,6,0,0.4523,19
4,0,18,1080,S39,0,0,0,0.0,36
4,0,18,1080,S40,6,6,0,0.4512,21
4,0,18,1080,S41,27,27,0,0.442,30
4,0,18,1080,S42,3,3,0,0.5301,21
4,0,18,1080,S43,17,17,0,0.3678,31
4,0,18,1080,S44,16,15,1,0.5368,20
4,0,18,1080,S45,4,4,0,0.5256,13
4,0,18,1080,S46,10,10,0,0.3584,25
4,0,18,1080,S47,24,24,0,0.3539,24
4,0,18,1080,S48,17,17,0,0.2911,17
4,0,18,1080,S49,5,5,0,0.3631,21
4,0,18,1080,S50,1,0,1,0.9448,30
4,0,18,1080,S51,14,14,0,0.2712,22
4,0,18,1080,S52,7,7,0,0.5263,19
4,0,18,1080,S53,19,19,0,0.3806,31
4,0,18,1080,S54,8,7,1,0.6408,24
4,0,18,1080,S55,15,15,0,0.5157,31
4,0,18,1080,S56,10,10,0,0.4554,12
4,0,18,1080,S57,21,21,0,0.4037,25
4,0,18,1080,S58,21,21,0,0.3175,30
4,0,18,1080,S59,13,13,0,0.4108,37
4,0,18,1080,S60,24,24,0,0.5004,31
4,0,18,1080,S61,14,14,0,0.393,16
4,0,18,1080,S62,14,13,1,0.5372,26
4,0,18,1080,S63,19,19,0,0.4109,28
4,0,18,1080,S64,5,5,0,0.4712,13
4,0,18,1080,S65,23,23,0,0.5087,25
4,0,18,1080,S66,14,12,2,0.5386,24
4,0,19,1140,S0,13,13,0,0.4447,21
4,0,19,1140,S1,0,0,0,0.0,15
4,0,19,1140,S2,15,15,0,0.4632,24
4,0,19,1140,S3,7,7,0,0.3172,18
4,0,19,1140,S4,4,4,0,0.3089,18
4,0,19,1140,S5,18,18,0,0.4496,24
4,0,19,1140,S6,13,13,0,0.4138,21
4,0,19,1140,S7,22,22,0,0.4304,26
4,0,19,1140,S8,6,6,0,0.4599,22
4,0,19,1140,S9,12,12,0,0.4272,12
4,0,19,1140,S10,0,0,0,0.0,18
4,0,19,1140,S11,4,4,0,0.5258,17
4,0,19,1140,S12,22,22,0,0.4957,24
4,0,19,1140,S13,16,16,0,0.4514,29
4,0,19,1140,S14,0,0,0,0.0,13
4,0,19,1140,S15,1,0,1,0.9086,27
4,0,19,1140,S16,7,7,0,0.6093,15
4,0,19,1140,S17,1,0,1,0.9674,25
4,0,19,1140,S18,15,15,0,0.3386,24
4,0,19,1140,S19,2,1,1,0.5686,13
4,0,19,1140,S20,11,11,0,0.5154,18
4,0,19,1140,S21,0,0,0,0.0,12
4,0,19,1140,S22,24,24,0,0.4486,24
4,0,19,1140,S23,4,3,1,0.7347,15
4,0,19,1140,S24,8,8,0,0.5133,24
4,0,19,1140,S25,4,3,1,0.6072,24
4,0,19,1140,S26,3,3,0,0.694,32
4,0,19,1140,S27,17,17,0,0.4479,26
4,0,19,1140,S28,0,0,0,0.0,30
4,0,19,1140,S29,1,0,1,1.0,30
4,0,19,1140,S30,13,13,0,0.4148,15
4,0,19,1140,S31,39,39,0,0.3854,43
4,0,19,1140,S32,9,9,0,0.4775,24
4,0,19,1140,S33,18,17,1,0.4075,27
4,0,19,1140,S34,1,1,0,0.4641,25
4,0,19,1140,S35,4,3,1,0.8501,24
4,0,19,1140,S36,12,12,0,0.4625,21
4,0,19,1140,S37,24,24,0,0.3001,37
4,0,19,1140,S38,6,6,0,0.4523,19
4,0,19,1140,S39,2,2,0,0.4468,36
4,0,19,1140,S40,4,4,0,0.5207,21
4,0,19,1140,S41,19,19,0,0.3962,30
4,0,19,1140,S42,5,5,0,0.227,21
4,0,19,1140,S43,19,19,0,0.3726,31
4,0,19,1140,S44,12,11,1,0.604,20
4,0,19,1140,S45,6,6,0,0.4704,13
4,0,19,1140,S46,6,6,0,0.2071,25
4,0,19,1140,S47,24,24,0,0.3539,24
4,0,19,1140,S48,17,17,0,0.2911,17
4,0,19,1140,S49,5,5,0,0.3631,21
4,0,19,1140,S50,1,0,1,0.9448,30
4,0,19,1140,S51,12,12,0,0.4053,22
4,0,19,1140,S52,7,7,0,0.5263,19
4,0,19,1140,S53,21,21,0,0.4054,31
4,0,19,1140,S54,7,6,1,0.5547,24
4,0,19,1140,S55,16,16,0,0.4804,31
4,0,19,1140,S56,10,10,0,0.4974,12
4,0,19,1140,S57,22,22,0,0.4059,25
4,0,19,1140,S58,22,22,0,0.319,30
4,0,19,1140,S59,11,11,0,0.4183,37
4,0,19,1140,S60,19,19,0,0.5148,31
4,0,19,1140,S61,15,15,0,0.4542,16
4,0,19,1140,S62,17,16,1,0.5026,26
4,0,19,1140,S63,14,14,0,0.4563,28
4,0,19,1140,S64,5,5,0,0.4712,13
4,0,19,1140,S65,25,25,0,0.5076,25
4,0,19,1140,S66,12,10,2,0.5745,24
4,0,20,1200,S0,13,13,0,0.4447,21
4,0,20,1200,S1,0,0,0,0.0,15
4,0,20,1200,S2,15,15,0,0.4632,24
4,0,20,1200,S3,7,7,0,0.3172,18
4,0,20,1200,S4,4,4,0,0.3089,18
4,0,20,1200,S5,18,18,0,0.4496,24
4,0,20,1200,S6,13,13,0,0.4138,21
4,0,20,1200,S7,22,22,0,0.4304,26
4,0,20,1200,S8,6,6,0,0.4599,22
4,0,20,1200,S9,12,12,0,0.4272,12
4,0,20,1200,S10,0,0,0,0.0,18
4,0,20,1200,S11,9,9,0,0.519,17
4,0,20,1200,S12,20,20,0,0.4899,24
4,0,20,1200,S13,10,10,0,0.3964,29
4,0,20,1200,S14,0,0,0,0.0,13
4,0,20,1200,S15,1,0,1,0.9086,27
4,0,20,1200,S16,7,7,0,0.6093,15
4,0,20,1200,S17,1,0,1,0.9674,25
4,0,20,1200,S18,18,18,0,0.3614,24
4,0,20,1200,S19,2,1,1,0.5686,13
4,0,20,1200,S20,12,12,0,0.5243,18
4,0,20,1200,S21,0,0,0,0.0,12
4,0,20,1200,S22,24,24,0,0.4523,24
4,0,20,1200,S23,4,3,1,0.7347,15
4,0,20,1200,S24,6,6,0,0.5377,24
4,0,20,1200,S25,4,3,1,0.6072,24
4,0,20,1200,S26,3,3,0,0.694,32
4,0,20,1200,S27,15,15,0,0.4538,26
4,0,20,1200,S28,0,0,0,0.0,30
4,0,20,1200,S29,1,0,1,1.0,30
4,0,20,1200,S30,10,10,0,0.4376,15
4,0,20,1200,S31,43,43,0,0.3926,43
4,0,20,1200,S32,12,12,0,0.4848,24
4,0,20,1200,S33,18,17,1,0.4075,27
4,0,20,1200,S34,2,2,0,0.379,25
4,0,20,1200,S35,3,2,1,0.5807,24
4,0,20,1200,S36,13,13,0,0.4625,21
4,0,20,1200,S37,18,18,0,0.3349,37
4,0,20,1200,S38,6,6,0,0.4523,19
4,0,20,1200,S39,13,13,0,0.4283,36
4,0,20,1200,S40,3,3,0,0.4172,21
4,0,20,1200,S41,27,27,0,0.4378,30
4,0,20,1200,S42,9,9,0,0.4352,21
4,0,20,1200,S43,21,21,0,0.3657,31
4,0,20,1200,S44,6,5,1,0.7334,20
4,0,20,1200,S45,6,6,0,0.4704,13
4,0,20,1200,S46,7,7,0,0.2428,25
4,0,20,1200,S47,21,21,0,0.3777,24
4,0,20,1200,S48,17,17,0,0.2911,17
4,0,20,1200,S49,5,5,0,0.3631,21
4,0,20,1200,S50,3,2,1,0.6437,30
4,0,20,1200,S51,11,11,0,0.4623,22
4,0,20,1200,S52,7,7,0,0.505,19
4,0,20,1200,S53,18,18,0,0.3925,31
4,0,20,1200,S54,7,6,1,0.4152,24
4,0,20,1200,S55,10,10,0,0.5122,31
4,0,20,1200,S56,12,12,0,0.4545,12
4,0,20,1200,S57,22,22,0,0.4059,25
4,0,20,1200,S58,15,15,0,0.2491,30
4,0,20,1200,S59,19,19,0,0.3942,37
4,0,20,1200,S60,19,19,0,0.5148,31
4,0,20,1200,S61,15,15,0,0.475,16
4,0,20,1200,S62,18,17,1,0.464,26
4,0,20,1200,S63,13,13,0,0.4612,28
4,0,20,1200,S64,5,5,0,0.4712,13
4,0,20,1200,S65,25,25,0,0.5076,25
4,0,20,1200,S66,16,14,2,0.5645,24
4,0,21,1260,S0,13,13,0,0.4447,21
4,0,21,1260,S1,0,0,0,0.0,15
4,0,21,1260,S2,13,13,0,0.4696,24
4,0,21,1260,S3,5,5,0,0.3481,18
4,0,21,1260,S4,4,4,0,0.3089,18
4,0,21,1260,S5,18,18,0,0.4496,24
4,0,21,1260,S6,13,13,0,0.4138,21
4,0,21,1260,S7,22,22,0,0.4315,26
4,0,21,1260,S8,6,6,0,0.4599,22
4,0,21,1260,S9,12,12,0,0.4272,12
4,0,21,1260,S10,0,0,0,0.0,18
4,0,21,1260,S11,10,10,0,0.5269,17
4,0,21,1260,S12,22,22,0,0.4706,24
4,0,21,1260,S13,10,10,0,0.3964,29
4,0,21,1260,S14,1,1,0,0.5552,13
4,0,21,1260,S15,1,0,1,0.9086,27
4,0,21,1260,S16,8,8,0,0.598,15
4,0,21,1260,S17,1,0,1,0.9674,25
4,0,21,1260,S18,19,19,0,0.3545,24
4,0,21,1260,S19,4,3,1,0.4088,13
4,0,21,1260,S20,15,15,0,0.504,18
4,0,21,1260,S21,0,0,0,0.0,12
4,0,21,1260,S22,24,24,0,0.4523,24
4,0,21,1260,S23,7,6,1,0.5868,15
4,0,21,1260,S24,4,4,0,0.5676,24
4,0,21,1260,S25,4,3,1,0.6072,24
4,0,21,1260,S26,3,3,0,0.694,32
4,0,21,1260,S27,15,15,0,0.4538,26
4,0,21,1260,S28,0,0,0,0.0,30
4,0,21,1260,S29,1,0,1,1.0,30
4,0,21,1260,S30,11,11,0,0.4061,15
4,0,21,1260,S31,30,30,0,0.3418,43
4,0,21,1260,S32,19,19,0,0.511,24
4,0,21,1260,S33,18,17,1,0.4075,27
4,0,21,1260,S34,2,2,0,0.379,25
4,0,21,1260,S35,1,0,1,0.9064,24
4,0,21,1260,S36,13,13,0,0.4625,21
4,0,21,1260,S37,20,20,0,0.3418,37
4,0,21,1260,S38,7,7,0,0.4656,19
4,0,21,1260,S39,9,9,0,0.417,36
4,0,21,1260,S40,4,4,0,0.408,21
4,0,21,1260,S41,26,26,0,0.4425,30
4,0,21,1260,S42,13,13,0,0.4698,21
4,0,21,1260,S43,22,22,0,0.4111,31
4,0,21,1260,S44,7,6,1,0.6541,20
4,0,21,1260,S45,6,6,0,0.4704,13
4,0,21,1260,S46,6,6,0,0.2284,25
4,0,21,1260,S47,24,24,0,0.3814,24
4,0,21,1260,S48,14,14,0,0.2958,17
4,0,21,1260,S49,10,10,0,0.3369,21
4,0,21,1260,S50,4,3,1,0.6225,30
4,0,21,1260,S51,9,9,0,0.4975,22
4,0,21,1260,S52,7,7,0,0.505,19
4,0,21,1260,S53,12,12,0,0.3974,31
4,0,21,1260,S54,7,6,1,0.3927,24
4,0,21,1260,S55,6,6,0,0.4072,31
4,0,21,1260,S56,10,10,0,0.4121,12
4,0,21,1260,S57,22,22,0,0.4116,25
4,0,21,1260,S58,14,14,0,0.2578,30
4,0,21,1260,S59,19,19,0,0.3942,37
4,0,21,1260,S60,21,21,0,0.4819,31
4,0,21,1260,S61,11,10,1,0.3356,16
4,0,21,1260,S62,21,20,1,0.4628,26
4,0,21,1260,S63,14,14,0,0.45,28
4,0,21,1260,S64,1,1,0,0.2316,13
4,0,21,1260,S65,21,21,0,0.5002,25
4,0,21,1260,S66,18,16,2,0.536,24
4,0,22,1320,S0,13,13,0,0.4447,21
4,0,22,1320,S1,1,1,0,0.1666,15
4,0,22,1320,S2,14,14,0,0.458,24
4,0,22,1320,S3,5,5,0,0.3481,18
4,0,22,1320,S4,4,4,0,0.3089,18
4,0,22,1320,S5,18,18,0,0.4496,24
4,0,22,1320,S6,11,11,0,0.4271,21
4,0,22,1320,S7,22,22,0,0.4315,26
4,0,22,1320,S8,6,6,0,0.4599,22
4,0,22,1320,S9,11,11,0,0.4226,12
4,0,22,1320,S10,0,0,0,0.0,18
4,0,22,1320,S11,10,10,0,0.5269,17
4,0,22,1320,S12,23,23,0,0.4628,24
4,0,22,1320,S13,10,10,0,0.3964,29
4,0,22,1320,S14,1,1,0,0.5552,13
4,0,22,1320,S15,1,0,1,0.9086,27
4,0,22,1320,S16,3,3,0,0.4989,15
4,0,22,1320,S17,1,0,1,0.9674,25
4,0,22,1320,S18,19,19,0,0.3545,24
4,0,22,1320,S19,2,1,1,0.5808,13
4,0,22,1320,S20,15,15,0,0.504,18
4,0,22,1320,S21,1,1,0,0.6977,12
4,0,22,1320,S22,24,24,0,0.4523,24
4,0,22,1320,S23,6,5,1,0.5141,15
4,0,22,1320,S24,4,4,0,0.5676,24
4,0,22,1320,S25,4,3,1,0.6072,24
4,0,22,1320,S26,1,1,0,0.3786,32
4,0,22,1320,S27,15,15,0,0.4538,26
4,0,22,1320,S28,0,0,0,0.0,30
4,0,22,1320,S29,1,0,1,1.0,30
4,0,22,1320,S30,11,11,0,0.4061,15
4,0,22,1320,S31,36,36,0,0.3708,43
4,0,22,1320,S32,21,21,0,0.5008,24
4,0,22,1320,S33,19,18,1,0.4096,27
4,0,22,1320,S34,2,2,0,0.379,25
4,0,22,1320,S35,1,0,1,0.9064,24
4,0,22,1320,S36,13,13,0,0.4625,21
4,0,22,1320,S37,14,14,0,0.345,37
4,0,22,1320,S38,7,7,0,0.3728,19
4,0,22,1320,S39,17,17,0,0.307,36
4,0,22,1320,S40,7,7,0,0.3318,21
4,0,22,1320,S41,27,27,0,0.4346,30
4,0,22,1320,S42,19,19,0,0.4826,21
4,0,22,1320,S43,11,11,0,0.4199,31
4,0,22,1320,S44,8,7,1,0.6517,20
4,0,22,1320,S45,6,6,0,0.4704,13
4,0,22,1320,S46,6,6,0,0.2284,25
4,0,22,1320,S47,24,24,0,0.3814,24
4,0,22,1320,S48,12,12,0,0.3116,17
4,0,22,1320,S49,10,10,0,0.3369,21
4,0,22,1320,S50,4,3,1,0.6225,30
4,0,22,1320,S51,13,13,0,0.5255,22
4,0,22,1320,S52,7,7,0,0.505,19
4,0,22,1320,S53,12,12,0,0.3974,31
4,0,22,1320,S54,15,14,1,0.3984,24
4,0,22,1320,S55,7,7,0,0.4292,31
4,0,22,1320,S56,12,12,0,0.3864,12
4,0,22,1320,S57,23,23,0,0.4097,25
4,0,22,1320,S58,6,6,0,0.2841,30
4,0,22,1320,S59,19,19,0,0.3942,37
4,0,22,1320,S60,21,21,0,0.4819,31
4,0,22,1320,S61,9,8,1,0.3667,16
4,0,22,1320,S62,25,24,1,0.4618,26
4,0,22,1320,S63,9,9,0,0.4998,28
4,0,22,1320,S64,7,7,0,0.3102,13
4,0,22,1320,S65,25,25,0,0.5184,25
4,0,22,1320,S66,13,11,2,0.5313,24
4,0,23,1380,S0,13,13,0,0.4447,21
4,0,23,1380,S1,1,1,0,0.1666,15
4,0,23,1380,S2,14,14,0,0.458,24
4,0,23,1380,S3,5,5,0,0.3481,18
4,0,23,1380,S4,4,4,0,0.3089,18
4,0,23,1380,S5,18,18,0,0.4496,24
4,0,23,1380,S6,11,11,0,0.4271,21
4,0,23,1380,S7,22,22,0,0.4315,26
4,0,23,1380,S8,6,6,0,0.4599,22
4,0,23,1380,S9,12,12,0,0.4521,12
4,0,23,1380,S10,0,0,0,0.0,18
4,0,23,1380,S11,10,10,0,0.5269,17
4,0,23,1380,S12,23,23,0,0.4628,24
4,0,23,1380,S13,10,10,0,0.3964,29
4,0,23,1380,S14,1,1,0,0.5552,13
4,0,23,1380,S15,2,1,1,0.6929,27
4,0,23,1380,S16,3,3,0,0.4989,15
4,0,23,1380,S17,1,0,1,0.9674,25
4,0,23,1380,S18,21,21,0,0.3449,24
4,0,23,1380,S19,2,1,1,0.5808,13
4,0,23,1380,S20,15,15,0,0.504,18
4,0,23,1380,S21,3,3,0,0.5039,12
4,0,23,1380,S22,24,24,0,0.4523,24
4,0,23,1380,S23,6,5,1,0.5141,15
4,0,23,1380,S24,4,4,0,0.5676,24
4,0,23,1380,S25,4,3,1,0.6072,24
4,0,23,1380,S26,1,1,0,0.3786,32
4,0,23,1380,S27,15,15,0,0.4538,26
4,0,23,1380,S28,0,0,0,0.0,30
4,0,23,1380,S29,1,0,1,1.0,30
4,0,23,1380,S30,12,12,0,0.4223,15
4,0,23,1380,S31,36,36,0,0.3708,43
4,0,23,1380,S32,23,23,0,0.4757,24
4,0,23,1380,S33,19,18,1,0.4096,27
4,0,23,1380,S34,3,3,0,0.3482,25
4,0,23,1380,S35,2,1,1,0.7974,24
4,0,23,1380,S36,13,13,0,0.4625,21
4,0,23,1380,S37,14,14,0,0.345,37
4,0,23,1380,S38,7,7,0,0.3728,19
4,0,23,1380,S39,17,17,0,0.307,36
4,0,23,1380,S40,8,8,0,0.3714,21
4,0,23,1380,S41,15,15,0,0.2619,30
4,0,23,1380,S42,19,19,0,0.4826,21
4,0,23,1380,S43,12,12,0,0.4219,31
4,0,23,1380,S44,8,7,1,0.6517,20
4,0,23,1380,S45,7,7,0,0.4811,13
4,0,23,1380,S46,6,6,0,0.2284,25
4,0,23,1380,S47,24,24,0,0.3814,24
4,0,23,1380,S48,12,12,0,0.3116,17
4,0,23,1380,S49,10,10,0,0.3369,21
4,0,23,1380,S50,4,3,1,0.6225,30
4,0,23,1380,S51,14,14,0,0.5137,22
4,0,23,1380,S52,7,7,0,0.505,19
4,0,23,1380,S53,12,12,0,0.3974,31
4,0,23,1380,S54,18,16,2,0.4066,24
4,0,23,1380,S55,9,9,0,0.4371,31
4,0,23,1380,S56,12,12,0,0.3864,12
4,0,23,1380,S57,23,23,0,0.4097,25
4,0,23,1380,S58,6,6,0,0.2841,30
4,0,23,1380,S59,19,19,0,0.3942,37
4,0,23,1380,S60,15,15,0,0.2526,31
4,0,23,1380,S61,9,8,1,0.3667,16
4,0,23,1380,S62,25,24,1,0.4618,26
4,0,23,1380,S63,9,9,0,0.4998,28
4,0,23,1380,S64,7,7,0,0.3102,13
4,0,23,1380,S65,25,25,0,0.5184,25
4,0,23,1380,S66,14,12,2,0.5074,24
4,1,24,1440,S0,13,13,0,0.3785,21
4,1,24,1440,S1,1,1,0,0.1666,15
4,1,24,1440,S2,14,14,0,0.3345,24
4,1,24,1440,S3,5,5,0,0.3481,18
4,1,24,1440,S4,4,4,0,0.3089,18
4,1,24,1440,S5,18,18,0,0.4496,24
