Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
4,0.25,0,9,19,559,S46,True,,False,S63,0.54,B641,0.2395,0.2402
4,0.25,0,9,19,559,S46,True,,False,S23,13.91,B404,0.5129,0.5303
4,0.25,0,9,19,559,S53,True,,False,S37,12.12,B606,0.6213,0.6365
4,0.25,0,9,19,559,S58,True,,False,S62,11.49,B657,0.5078,0.5221
4,0.25,0,9,19,559,S63,True,,False,S63,30.76,B732,0.8407,0.8791
4,0.25,0,9,19,559,S65,True,,False,S51,18.85,B746,0.6588,0.6823
4,0.25,0,9,20,560,S2,True,,False,S29,15.06,B17,0.7819,0.8008
4,0.25,0,9,20,560,S29,True,,False,S15,7.49,B756,0.3018,0.3112
4,0.25,0,9,20,560,S31,True,,False,S6,18.15,B332,0.7619,0.7846
4,0.25,0,9,20,560,S43,True,,False,S55,3.2,B489,0.3998,0.4038
4,0.25,0,9,20,560,S46,True,,False,S63,0.56,B309,0.8892,0.8899
4,0.25,0,9,21,561,S7,True,,False,S7,9.28,B73,0.4966,0.5082
4,0.25,0,9,21,561,S56,True,,False,S46,7.13,B391,0.1571,0.166
4,0.25,0,9,22,562,S7,True,,False,S7,16.85,B74,0.28,0.301
4,0.25,0,9,22,562,S51,True,,False,S9,1.06,B578,0.4308,0.4321
4,0.25,0,9,22,562,S55,True,,False,S35,18.17,B629,0.5548,0.5775
4,0.25,0,9,22,562,S55,True,,False,S46,0.8,B630,0.1823,0.1833
4,0.25,0,9,23,563,S55,True,,False,S53,1.42,B631,0.2029,0.2047
4,0.25,0,9,24,564,S46,True,,False,S54,5.29,B574,0.2034,0.21
4,0.25,0,9,24,564,S56,True,,False,S46,5.68,B451,0.4073,0.4144
4,0.25,0,9,24,564,S56,True,,False,S50,13.84,B729,0.2176,0.2349
4,0.25,0,9,24,564,S61,True,,False,S63,6.97,B450,0.7062,0.7149
4,0.25,0,9,25,565,S53,True,,False,S37,5.6,B740,0.1896,0.1966
4,0.25,0,9,26,566,S35,True,,False,S62,2.14,B100,0.179,0.1817
4,0.25,0,9,27,567,S19,True,,False,S61,9.07,B193,0.2915,0.3029
4,0.25,0,9,27,567,S31,True,,False,S50,9.15,B333,0.238,0.2494
4,0.25,0,9,28,568,S32,True,,False,S35,7.49,B344,0.1692,0.1786
4,0.25,0,9,28,568,S43,True,,False,S55,7.28,B490,0.2662,0.2753
4,0.25,0,9,28,568,S46,True,,False,S62,2.74,B167,0.4255,0.4289
4,0.25,0,9,28,568,S55,True,,False,S37,6.9,B632,0.5703,0.5789
4,0.25,0,9,29,569,S26,True,,False,S52,8.92,B258,0.5734,0.5846
4,0.25,0,9,29,569,S34,True,,False,S52,4.8,B367,0.3059,0.3119
4,0.25,0,9,29,569,S54,True,,False,S35,1.99,B484,0.5006,0.5031
4,0.25,0,9,29,569,S65,True,,False,S54,5.98,B747,0.7341,0.7416
4,0.25,0,9,29,569,S65,True,,False,S58,8.49,B748,0.4205,0.4311
4,0.25,0,9,30,570,S52,True,,False,S54,5.33,B589,0.1098,0.1164
4,0.25,0,9,30,570,S53,True,,False,S62,13.88,B744,0.2244,0.2417
4,0.25,0,9,32,572,S56,True,,False,S61,10.4,B731,0.2918,0.3048
4,0.25,0,9,33,573,S29,True,,False,S59,11.7,B758,0.6444,0.659
4,0.25,0,9,33,573,S35,True,,False,S62,6.2,B488,0.361,0.3688
4,0.25,0,9,33,573,S44,True,,False,S60,7.53,B499,0.6431,0.6526
4,0.25,0,9,33,573,S46,True,,False,S62,2.72,B575,0.2715,0.2749
4,0.25,0,9,34,574,S2,True,,False,S29,17.3,B18,0.2422,0.2638
4,0.25,0,9,34,574,S15,True,,False,S33,9.5,B158,0.3286,0.3405
4,0.25,0,9,34,574,S18,True,,False,S62,4.56,B187,0.2092,0.2149
4,0.25,0,9,34,574,S26,True,,False,S50,6.44,B259,0.0328,0.0408
4,0.25,0,9,34,574,S39,True,,False,S58,3.54,B439,0.1201,0.1245
4,0.25,0,9,34,574,S45,True,,False,S40,8.78,B508,0.1393,0.1502
4,0.25,0,9,34,574,S51,True,,False,S37,16.02,B579,0.336,0.356
4,0.25,0,9,35,575,S29,True,,False,S42,3.48,B459,0.3729,0.3773
4,0.25,0,9,35,575,S65,True,,False,S39,8.06,B749,0.2605,0.2706
4,0.25,0,9,36,576,S11,True,,False,S63,12.63,B109,0.3066,0.3224
4,0.25,0,9,36,576,S43,True,,False,S51,4.1,B491,0.5676,0.5727
4,0.25,0,9,37,577,S19,True,,False,S54,15.34,B194,0.7369,0.7561
4,0.25,0,9,37,577,S26,True,,False,S24,13.83,B260,0.1797,0.197
4,0.25,0,9,37,577,S56,False,bike_starvation,False,,,,,
4,0.25,0,9,38,578,S29,True,,False,S55,8.34,B156,0.7777,0.7881
4,0.25,0,9,38,578,S31,True,,False,S52,16.16,B334,0.7665,0.7867
4,0.25,0,9,38,578,S46,True,,False,S55,4.58,B639,0.3394,0.3451
4,0.25,0,9,39,579,S12,True,,False,S63,6.46,B159,0.5231,0.5312
4,0.25,0,9,39,579,S15,True,,False,S50,8.94,B253,0.7439,0.7551
4,0.25,0,9,39,579,S16,True,,False,S35,11.24,B163,0.3741,0.3882
4,0.25,0,9,39,579,S26,True,,False,S24,5.82,B261,0.2807,0.288
4,0.25,0,9,40,580,S33,True,,False,S54,2.58,B359,0.4819,0.4852
4,0.25,0,9,40,580,S45,True,,False,S42,24.75,B509,0.2497,0.2807
4,0.25,0,9,40,580,S46,True,,False,S10,40.37,B557,0.8745,0.925
4,0.25,0,9,40,580,S63,True,,False,S18,5.7,B308,0.3922,0.3994
4,0.25,0,9,40,580,S64,True,,False,S33,4.81,B741,0.4236,0.4296
4,0.25,0,9,41,581,S19,True,,False,S9,8.21,B195,0.2104,0.2207
4,0.25,0,9,41,581,S23,True,,False,S46,13.07,B227,0.5612,0.5775
4,0.25,0,9,41,581,S30,True,,False,S49,14.21,B313,0.0281,0.0459
4,0.25,0,9,42,582,S5,True,,False,S44,21.81,B45,0.2374,0.2646
4,0.25,0,9,42,582,S45,True,,False,S49,47.21,B510,0.4133,0.4723
4,0.25,0,9,43,583,S33,True,,False,S50,9.42,B360,0.5444,0.5562
4,0.25,0,9,43,583,S37,True,,False,S35,14.24,B416,0.2175,0.2353
4,0.25,0,9,43,583,S44,True,,False,S64,9.81,B500,0.4722,0.4844
4,0.25,0,9,43,583,S46,True,,False,S63,1.12,B730,0.6681,0.6695
4,0.25,0,9,44,584,S15,True,,False,S32,12.1,B256,0.4076,0.4227
4,0.25,0,9,44,584,S31,True,,False,S44,19.31,B335,0.0383,0.0624
4,0.25,0,9,44,584,S42,True,,False,S14,3.23,B479,0.2462,0.2503
4,0.25,0,9,44,584,S55,True,,False,S64,11.67,B633,0.1651,0.1797
4,0.25,0,9,44,584,S60,True,,False,S33,4.2,B700,0.3176,0.3228
4,0.25,0,9,44,584,S63,True,,False,S47,14.65,B310,0.3939,0.4122
4,0.25,0,9,45,585,S10,True,,False,S22,13.37,B593,0.0432,0.0599
4,0.25,0,9,45,585,S10,True,,False,S22,11.0,B381,0.1941,0.2078
4,0.25,0,9,45,585,S43,True,,False,S29,11.79,B492,0.2531,0.2678
4,0.25,0,9,45,585,S53,True,,False,S40,4.26,B725,0.3546,0.3599
4,0.25,0,9,46,586,S5,True,,False,S44,41.23,B46,0.2703,0.3218
4,0.25,0,9,46,586,S19,True,,False,S38,6.82,B196,0.4744,0.483
4,0.25,0,9,46,586,S65,True,,False,S51,9.46,B750,0.0661,0.078
4,0.25,0,9,47,587,S49,True,,False,S30,4.67,B548,0.4428,0.4486
4,0.25,0,9,47,587,S51,True,,False,S54,20.26,B581,0.6031,0.6284
4,0.25,0,9,47,587,S54,True,,False,S63,7.24,B738,0.4872,0.4962
4,0.25,0,9,48,588,S13,True,,False,S61,15.23,B127,0.502,0.521
4,0.25,0,9,48,588,S64,True,,False,S33,1.25,B742,0.713,0.7146
4,0.25,0,9,49,589,S31,True,,False,S50,20.01,B336,0.8252,0.8502
4,0.25,0,9,49,589,S34,True,,False,S52,5.97,B368,0.4557,0.4632
4,0.25,0,9,49,589,S51,True,,False,S39,9.45,B687,0.0799,0.0917
4,0.25,0,9,49,589,S54,True,,False,S42,7.91,B711,0.2555,0.2654
4,0.25,0,9,49,589,S63,True,,False,S56,7.69,B473,0.2653,0.2749
4,0.25,0,9,50,590,S45,True,,False,S51,6.64,B511,0.1264,0.1347
4,0.25,0,9,50,590,S58,True,,False,S60,5.49,B658,0.4118,0.4186
4,0.25,0,9,51,591,S26,True,,False,S50,7.36,B262,0.332,0.3412
4,0.25,0,9,51,591,S42,True,,False,S14,4.27,B480,0.2477,0.253
4,0.25,0,9,53,593,S15,True,,False,S29,15.03,B311,0.6212,0.64
4,0.25,0,9,53,593,S46,True,,False,S56,7.11,B630,0.1833,0.1922
4,0.25,0,9,53,593,S52,True,,False,S29,5.37,B590,0.4646,0.4713
4,0.25,0,9,54,594,S19,True,,False,S61,7.15,B403,0.6373,0.6463
4,0.25,0,9,54,594,S23,True,,False,S23,26.66,B228,0.3212,0.3546
4,0.25,0,9,54,594,S56,True,,False,S19,8.33,B183,0.2357,0.2461
4,0.25,0,9,55,595,S53,True,,False,S54,1.25,B382,0.4219,0.4234
4,0.25,0,9,56,596,S16,True,,False,S35,13.39,B164,0.325,0.3417
4,0.25,0,9,56,596,S50,True,,False,S20,16.7,B571,0.6165,0.6374
4,0.25,0,9,56,596,S55,True,,False,S35,1.4,B634,0.427,0.4288
4,0.25,0,9,56,596,S56,True,,False,S19,6.98,B184,0.6721,0.6808
4,0.25,0,9,57,597,S18,True,,False,S62,5.6,B188,0.1111,0.1181
4,0.25,0,9,57,597,S19,True,,False,S9,0.92,B723,0.1826,0.1837
4,0.25,0,9,57,597,S41,True,,False,S54,16.76,B467,0.482,0.503
4,0.25,0,9,57,597,S63,True,,False,S29,10.87,B390,0.3127,0.3263
4,0.25,0,9,58,598,S26,True,,False,S19,17.32,B263,0.6055,0.6272
4,0.25,0,9,58,598,S26,True,,False,S49,16.31,B264,0.5846,0.605
4,0.25,0,9,58,598,S54,True,,False,S35,2.81,B485,0.3407,0.3442
4,0.25,0,9,58,598,S61,True,,False,S52,2.08,B166,0.3277,0.3303
4,0.25,0,9,59,599,S35,True,,False,S66,11.46,B726,0.5996,0.6139
4,0.25,0,10,0,600,S20,True,,False,S7,0.57,B199,0.5304,0.5311
4,0.25,0,10,0,600,S51,True,,False,S39,11.71,B691,0.7457,0.7604
4,0.25,0,10,1,601,S44,True,,False,S60,2.5,B501,0.6141,0.6172
4,0.25,0,10,1,601,S44,True,,False,S48,17.81,B502,0.354,0.3762
4,0.25,0,10,2,602,S20,True,,False,S30,7.0,B200,0.6436,0.6523
4,0.25,0,10,2,602,S35,True,,False,S40,6.86,B325,0.5838,0.5923
4,0.25,0,10,2,602,S54,True,,False,S48,19.35,B299,0.159,0.1832
4,0.25,0,10,2,602,S55,True,,False,S16,6.7,B487,0.785,0.7934
4,0.25,0,10,3,603,S20,True,,False,S30,13.24,B201,0.5569,0.5735
4,0.25,0,10,3,603,S35,True,,False,S40,10.98,B92,0.4361,0.4498
4,0.25,0,10,3,603,S35,True,,False,S51,17.01,B602,0.2593,0.2806
4,0.25,0,10,3,603,S51,True,,False,S52,3.6,B433,0.6782,0.6827
4,0.25,0,10,3,603,S54,True,,False,S15,10.24,B705,0.505,0.5178
4,0.25,0,10,3,603,S56,True,,False,S53,2.09,B185,0.3137,0.3164
4,0.25,0,10,3,603,S58,True,,False,S41,0.98,B659,0.5391,0.5403
4,0.25,0,10,4,604,S14,True,,False,S54,2.36,B139,0.7992,0.8022
4,0.25,0,10,4,604,S20,True,,False,S30,19.86,B202,0.6575,0.6823
4,0.25,0,10,4,604,S29,True,,False,S55,7.74,B155,0.1582,0.1678
4,0.25,0,10,4,604,S35,True,,False,S8,8.05,B478,0.2426,0.2527
4,0.25,0,10,4,604,S35,True,,False,S30,9.7,B621,0.5375,0.5496
4,0.25,0,10,4,604,S37,True,,False,S37,4.56,B417,0.3587,0.3644
4,0.25,0,10,4,604,S41,True,,False,S60,5.54,B468,0.5505,0.5574
4,0.25,0,10,4,604,S44,True,,False,S12,5.85,B503,0.321,0.3283
4,0.25,0,10,5,605,S35,True,,False,S48,29.63,B162,0.7361,0.7731
4,0.25,0,10,5,605,S35,True,,False,S56,7.09,B343,0.4405,0.4494
4,0.25,0,10,6,606,S29,True,,False,S31,14.14,B17,0.8008,0.8184
4,0.25,0,10,6,606,S29,True,,False,S61,6.4,B18,0.2638,0.2718
4,0.25,0,10,6,606,S54,True,,False,S52,2.73,B654,0.218,0.2214
4,0.25,0,10,6,606,S55,True,,False,S52,8.5,B709,0.4805,0.4912
4,0.25,0,10,7,607,S35,True,,False,S55,6.17,B484,0.5031,0.5108
4,0.25,0,10,7,607,S37,True,,False,S19,9.77,B418,0.3358,0.348
4,0.25,0,10,7,607,S62,True,,False,S50,11.2,B720,0.2159,0.2299
4,0.25,0,10,8,608,S60,True,,False,S54,16.2,B701,0.6419,0.6621
4,0.25,0,10,8,608,S62,True,,False,S29,18.31,B721,0.8579,0.8808
4,0.25,0,10,9,609,S29,True,,False,S52,9.48,B492,0.2678,0.2797
4,0.25,0,10,9,609,S44,True,,False,S29,8.32,B504,0.1906,0.2009
4,0.25,0,10,9,609,S51,True,,False,S55,7.64,B125,0.5333,0.5429
4,0.25,0,10,10,610,S56,True,,False,S57,1.08,B186,0.3624,0.3638
4,0.25,0,10,11,611,S41,True,,False,S31,5.34,B469,0.4744,0.4811
4,0.25,0,10,11,611,S42,True,,False,S14,5.84,B481,0.32,0.3273
4,0.25,0,10,11,611,S65,True,,False,S60,2.17,B751,0.3651,0.3679
4,0.25,0,10,12,612,S29,True,,False,S63,10.54,B409,0.7757,0.7889
4,0.25,0,10,12,612,S51,True,,False,S55,3.37,B121,0.4613,0.4656
4,0.25,0,10,13,613,S7,True,,False,S66,8.39,B75,0.4246,0.4351
4,0.25,0,10,13,613,S29,True,,False,S63,6.9,B410,0.8019,0.8105
4,0.25,0,10,13,613,S51,True,,False,S42,15.83,B123,0.3403,0.3601
4,0.25,0,10,14,614,S10,True,,False,S41,8.8,B68,0.7358,0.7468
4,0.25,0,10,14,614,S37,True,,False,S54,14.69,B419,0.5589,0.5773
4,0.25,0,10,15,615,S7,True,,False,S52,12.02,B76,0.1535,0.1685
4,0.25,0,10,15,615,S29,True,,False,S66,5.53,B411,0.14,0.1469
4,0.25,0,10,15,615,S35,True,,False,S10,7.02,B344,0.1786,0.1874
4,0.25,0,10,15,615,S37,True,,False,S38,5.73,B420,0.6469,0.6541
4,0.25,0,10,15,615,S60,True,,False,S58,6.72,B702,0.3598,0.3682
4,0.25,0,10,16,616,S29,True,,False,S35,3.32,B412,0.4722,0.4764
4,0.25,0,10,16,616,S63,True,,False,S63,11.41,B539,0.7024,0.7166
4,0.25,0,10,17,617,S15,True,,False,S23,9.12,B756,0.3112,0.3226
4,0.25,0,10,17,617,S56,True,,False,S57,1.72,B407,0.326,0.3281
4,0.25,0,10,18,618,S27,True,,False,S59,3.07,B271,0.828,0.8319
4,0.25,0,10,18,618,S51,True,,False,S32,4.63,B327,0.3395,0.3453
4,0.25,0,10,19,619,S22,True,,False,S28,7.62,B210,0.1868,0.1963
4,0.25,0,10,19,619,S60,True,,False,S37,12.27,B37,0.5487,0.564
4,0.25,0,10,20,620,S60,True,,False,S37,1.51,B612,0.541,0.5429
4,0.25,0,10,21,621,S54,True,,False,S52,1.77,B461,0.4145,0.4167
4,0.25,0,10,21,621,S65,True,,False,S61,4.71,B752,0.2166,0.2225
4,0.25,0,10,22,622,S29,True,,False,S42,8.8,B413,0.2557,0.2667
4,0.25,0,10,23,623,S7,True,,False,S52,16.63,B77,0.5517,0.5725
4,0.25,0,10,23,623,S29,True,,False,S61,7.65,B414,0.5172,0.5267
4,0.25,0,10,23,623,S35,True,,False,S40,9.07,B629,0.5775,0.5889
4,0.25,0,10,24,624,S19,True,,False,S37,10.57,B563,0.3758,0.389
4,0.25,0,10,24,624,S29,True,,False,S53,4.26,B415,0.8682,0.8735
4,0.25,0,10,24,624,S33,True,,False,S19,8.32,B365,0.7335,0.7439
4,0.25,0,10,24,624,S55,True,,False,S66,9.06,B434,0.5092,0.5205
4,0.25,0,10,25,625,S27,True,,False,S29,3.57,B272,0.5776,0.5821
4,0.25,0,10,25,625,S29,True,,False,S63,5.88,B733,0.275,0.2823
4,0.25,0,10,25,625,S54,True,,False,S51,11.31,B564,0.6187,0.6328
4,0.25,0,10,26,626,S35,True,,False,S30,1.95,B163,0.3882,0.3906
4,0.25,0,10,27,627,S27,True,,False,S29,3.16,B273,0.7189,0.7229
4,0.25,0,10,27,627,S35,True,,False,S4,73.78,B416,0.2353,0.3275
4,0.25,0,10,27,627,S37,True,,False,S38,5.73,B607,0.0663,0.0734
4,0.25,0,10,27,627,S53,True,,False,S54,7.26,B383,0.4825,0.4915
4,0.25,0,10,28,628,S10,True,,False,S62,5.52,B117,0.3199,0.3268
4,0.25,0,10,28,628,S29,True,,False,S48,14.01,B734,0.4755,0.493
4,0.25,0,10,28,628,S29,True,,False,S61,6.06,B735,0.3836,0.3912
4,0.25,0,10,28,628,S55,True,,False,S35,2.91,B599,0.674,0.6776
4,0.25,0,10,29,629,S35,True,,False,S61,10.93,B634,0.4288,0.4424
4,0.25,0,10,29,629,S54,True,,False,S15,7.92,B716,0.4707,0.4806
4,0.25,0,10,30,630,S22,True,,False,S4,9.01,B211,0.7054,0.7166
4,0.25,0,10,30,630,S42,True,,False,S35,0.88,B482,0.1605,0.1616
4,0.25,0,10,31,631,S20,True,,False,S66,13.68,B203,0.2718,0.2889
4,0.25,0,10,31,631,S29,True,,False,S34,4.07,B736,0.8443,0.8494
4,0.25,0,10,31,631,S37,True,,False,S62,13.4,B222,0.7338,0.7505
4,0.25,0,10,32,632,S27,True,,False,S59,12.92,B274,0.4613,0.4775
4,0.25,0,10,32,632,S33,True,,False,S64,1.37,B366,0.1381,0.1398
4,0.25,0,10,32,632,S56,True,,False,S4,8.43,B408,0.3448,0.3553
4,0.25,0,10,33,633,S46,True,,False,S51,2.84,B391,0.166,0.1695
4,0.25,0,10,33,633,S54,True,,False,S44,6.8,B357,0.7662,0.7747
4,0.25,0,10,34,634,S29,True,,False,S44,11.5,B573,0.534,0.5484
4,0.25,0,10,34,634,S32,True,,False,S1,6.81,B345,0.2863,0.2948
4,0.25,0,10,34,634,S60,True,,False,S47,13.23,B613,0.3452,0.3618
4,0.25,0,10,35,635,S35,True,,False,S30,9.59,B485,0.3442,0.3561
4,0.25,0,10,35,635,S44,True,,False,S60,6.63,B505,0.2054,0.2137
4,0.25,0,10,36,636,S56,True,,False,S36,14.56,B473,0.2749,0.2931
4,0.25,0,10,37,637,S4,True,,False,S39,10.83,B39,0.2676,0.2811
4,0.25,0,10,37,637,S29,True,,False,S53,8.75,B590,0.4713,0.4822
4,0.25,0,10,39,639,S43,True,,False,S48,5.55,B493,0.3236,0.3305
4,0.25,0,10,40,640,S4,True,,False,S46,6.47,B40,0.5461,0.5542
4,0.25,0,10,40,640,S54,True,,False,S29,9.74,B574,0.21,0.2222
4,0.25,0,10,40,640,S61,True,,False,S60,22.84,B105,0.4472,0.4757
4,0.25,0,10,41,641,S29,True,,False,S53,5.9,B390,0.3263,0.3337
4,0.25,0,10,41,641,S44,True,,False,S9,9.09,B737,0.358,0.3694
4,0.25,0,10,41,641,S55,True,,False,S63,4.11,B435,0.2369,0.242
4,0.25,0,10,41,641,S56,True,,False,S57,3.34,B630,0.1922,0.1964
4,0.25,0,10,42,642,S10,True,,False,S16,14.4,B69,0.7894,0.8074
4,0.25,0,10,42,642,S19,True,,False,S37,12.85,B638,0.5911,0.6072
4,0.25,0,10,42,642,S29,True,,False,S27,3.73,B311,0.64,0.6446
4,0.25,0,10,42,642,S46,True,,False,S51,12.63,B451,0.4144,0.4302
4,0.25,0,10,43,643,S7,True,,False,S52,11.82,B78,0.4369,0.4517
4,0.25,0,10,44,644,S60,True,,False,S7,11.75,B614,0.5558,0.5705
4,0.25,0,10,45,645,S29,True,,False,S54,1.51,B504,0.2009,0.2028
4,0.25,0,10,46,646,S29,True,,False,S44,6.47,B721,0.8808,0.8888
4,0.25,0,10,46,646,S35,True,,False,S56,3.79,B164,0.3417,0.3464
4,0.25,0,10,46,646,S62,True,,False,S29,22.71,B722,0.2659,0.2943
4,0.25,0,10,47,647,S32,True,,False,S10,8.32,B346,0.2188,0.2292
4,0.25,0,10,47,647,S38,True,,False,S23,7.45,B421,0.1222,0.1315
4,0.25,0,10,47,647,S45,True,,False,S31,12.6,B512,0.0556,0.0714
4,0.25,0,10,48,648,S20,True,,False,S7,14.74,B204,0.7548,0.7732
4,0.25,0,10,48,648,S58,True,,False,S41,8.45,B660,0.3606,0.3711
4,0.25,0,10,49,649,S14,True,,False,S17,8.05,B140,0.2823,0.2923
4,0.25,0,10,49,649,S35,True,,False,S40,6.04,B412,0.4764,0.4839
4,0.25,0,10,49,649,S53,True,,False,S50,14.25,B384,0.4195,0.4373
4,0.25,0,10,49,649,S54,True,,False,S31,6.55,B747,0.7416,0.7498
4,0.25,0,10,50,650,S29,True,,False,S35,2.39,B272,0.5821,0.5851
4,0.25,0,10,50,650,S37,True,,False,S63,109.86,B298,0.2998,0.4371
4,0.25,0,10,50,650,S38,True,,False,S23,11.22,B422,0.2615,0.2755
4,0.25,0,10,50,650,S44,True,,False,S48,8.36,B559,0.3271,0.3376
4,0.25,0,10,50,650,S63,True,,False,S19,5.2,B703,0.4701,0.4766
4,0.25,0,10,51,651,S50,True,,False,S66,4.8,B609,0.2138,0.2198
4,0.25,0,10,52,652,S7,True,,False,S66,10.24,B79,0.5552,0.568
4,0.25,0,10,52,652,S35,True,,False,S40,3.57,B482,0.1616,0.1661
4,0.25,0,10,52,652,S37,True,,False,S62,1.79,B223,0.438,0.4403
4,0.25,0,10,52,652,S58,True,,False,S41,13.9,B661,0.4076,0.425
4,0.25,0,10,52,652,S61,True,,False,S22,17.62,B114,0.6829,0.7049
4,0.25,0,10,53,653,S10,True,,False,S16,8.43,B604,0.4955,0.506
4,0.25,0,10,53,653,S45,True,,False,S31,14.8,B513,0.5263,0.5448
4,0.25,0,10,53,653,S55,True,,False,S44,2.97,B436,0.3349,0.3386
4,0.25,0,10,53,653,S62,True,,False,S61,2.07,B706,0.3921,0.3946
4,0.25,0,10,54,654,S4,True,,False,S40,3.79,B41,0.608,0.6127
4,0.25,0,10,54,654,S15,True,,False,S33,1.51,B705,0.5178,0.5197
4,0.25,0,10,55,655,S29,True,,False,S63,9.69,B273,0.7229,0.735
4,0.25,0,10,55,655,S29,True,,False,S24,37.19,B574,0.2222,0.2687
4,0.25,0,10,55,655,S43,True,,False,S51,7.67,B494,0.8305,0.8401
4,0.25,0,10,55,655,S44,True,,False,S9,9.6,B562,0.4162,0.4282
4,0.25,0,10,55,655,S53,True,,False,S8,17.89,B385,0.1413,0.1636
4,0.25,0,10,55,655,S54,True,,False,S51,18.5,B589,0.1164,0.1396
4,0.25,0,10,55,655,S65,True,,False,S55,14.68,B753,0.4831,0.5014
4,0.25,0,10,56,656,S4,True,,False,S20,18.1,B42,0.2509,0.2735
4,0.25,0,10,56,656,S29,True,,True,S56,9.71,B344,0.1874,0.1995
4,0.25,0,10,56,656,S35,True,,False,S48,5.78,B599,0.6776,0.6848
4,0.25,0,10,56,656,S50,True,,False,S41,8.63,B594,0.5898,0.6006
4,0.25,0,10,56,656,S65,True,,False,S66,4.1,B754,0.5527,0.5579
4,0.25,0,10,57,657,S7,True,,False,S66,10.01,B72,0.6316,0.6441
4,0.25,0,10,58,658,S29,True,,True,S16,11.4,B346,0.2292,0.2435
4,0.25,0,10,58,658,S53,True,,False,S34,12.19,B386,0.4325,0.4477
4,0.25,0,10,58,658,S58,True,,False,S41,4.47,B662,0.3774,0.383
4,0.25,0,11,0,660,S29,True,,True,S44,12.27,B713,0.8539,0.8693
4,0.25,0,11,0,660,S29,True,,True,S27,10.11,B231,0.7853,0.7979
4,0.25,0,11,0,660,S35,True,,False,S40,7.68,B272,0.5851,0.5947
4,0.25,0,11,0,660,S47,True,,False,S59,9.3,B532,0.1617,0.1734
4,0.25,0,11,1,661,S48,True,,False,S52,9.37,B541,0.5805,0.5922
4,0.25,0,11,1,661,S58,True,,False,S41,3.44,B663,0.5957,0.6
4,0.25,0,11,2,662,S52,True,,False,S57,9.34,B367,0.3119,0.3236
4,0.25,0,11,2,662,S62,True,,False,S32,5.16,B304,0.7723,0.7788
4,0.25,0,11,2,662,S66,True,,False,S35,8.66,B759,0.5185,0.5293
4,0.25,0,11,3,663,S29,False,bike_starvation,False,,,,,
4,0.25,0,11,3,663,S31,True,,False,S42,24.77,B337,0.4883,0.5193
4,0.25,0,11,3,663,S37,True,,False,S55,10.97,B640,0.5446,0.5583
4,0.25,0,11,3,663,S50,True,,False,S10,3.12,B561,0.6479,0.6518
4,0.25,0,11,4,664,S61,True,,False,S54,41.06,B326,0.2148,0.2661
4,0.25,0,11,5,665,S52,True,,False,S61,7.33,B258,0.5846,0.5937
4,0.25,0,11,6,666,S27,True,,False,S46,8.88,B275,0.6719,0.683
4,0.25,0,11,6,666,S29,True,,True,S27,16.06,B525,0.6364,0.6565
4,0.25,0,11,6,666,S42,True,,False,S20,31.55,B206,0.19,0.2294
4,0.25,0,11,9,669,S41,True,,False,S44,9.43,B470,0.5336,0.5454
4,0.25,0,11,10,670,S23,True,,False,S36,10.76,B404,0.5303,0.5438
4,0.25,0,11,10,670,S54,True,,False,S52,2.46,B359,0.4852,0.4882
4,0.25,0,11,10,670,S54,True,,False,S46,20.82,B194,0.7561,0.7821
4,0.25,0,11,10,670,S64,True,,False,S49,3.05,B462,0.538,0.5418
4,0.25,0,11,11,671,S7,True,,False,S61,10.24,B73,0.5082,0.521
4,0.25,0,11,11,671,S31,True,,False,S44,2.33,B338,0.2918,0.2948
4,0.25,0,11,11,671,S32,True,,False,S35,11.57,B347,0.6526,0.667
4,0.25,0,11,11,671,S61,True,,False,S56,9.14,B452,0.5149,0.5264
4,0.25,0,11,12,672,S35,True,,False,S16,10.0,B759,0.5293,0.5418
4,0.25,0,11,13,673,S35,True,,True,S40,13.05,B10,0.744,0.7604
4,0.25,0,11,14,674,S35,True,,True,S25,37.98,B11,0.4081,0.4556
4,0.25,0,11,14,674,S36,True,,False,S37,15.28,B394,0.6905,0.7096
4,0.25,0,11,14,674,S55,True,,False,S32,9.72,B306,0.4153,0.4275
4,0.25,0,11,15,675,S26,True,,False,S25,11.12,B265,0.7793,0.7932
4,0.25,0,11,15,675,S32,True,,False,S33,7.44,B348,0.2232,0.2325
4,0.25,0,11,15,675,S35,False,bike_starvation,False,,,,,
4,0.25,0,11,15,675,S61,True,,False,S56,8.25,B193,0.3029,0.3132
4,0.25,0,11,16,676,S55,True,,False,S51,6.08,B690,0.4291,0.4366
4,0.25,0,11,17,677,S26,True,,False,S50,25.49,B266,0.3669,0.3988
4,0.25,0,11,17,677,S42,True,,False,S16,4.29,B623,0.7256,0.731
4,0.25,0,11,17,677,S46,True,,False,S37,4.79,B405,0.1411,0.1471
4,0.25,0,11,17,677,S52,True,,False,S7,11.42,B334,0.7867,0.801
4,0.25,0,11,18,678,S15,True,,False,S43,11.64,B716,0.4806,0.4951
4,0.25,0,11,18,678,S36,True,,False,S37,8.87,B395,0.5862,0.5973
4,0.25,0,11,19,679,S14,True,,False,S13,33.09,B141,0.8429,0.8842
4,0.25,0,11,19,679,S26,True,,False,S50,5.76,B267,0.3762,0.3834
