Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.24,3,18,59,5459,B370,S30,S37,False,0.3488
2,0.24,3,18,59,5459,B575,S37,S12,False,0.7958
2,0.24,3,18,59,5459,B589,S40,S41,False,0.2769
2,0.24,3,18,59,5459,B151,S55,S37,False,0.2996
2,0.24,3,19,1,5461,B93,S4,S62,False,0.2866
2,0.24,3,19,1,5461,B302,S4,S43,False,0.3175
2,0.24,3,19,1,5461,B536,S35,S54,False,0.4674
2,0.24,3,19,1,5461,B261,S65,S54,False,0.4148
2,0.24,3,19,2,5462,B382,S37,S55,False,0.2702
2,0.24,3,19,2,5462,B264,S41,S31,False,0.3528
2,0.24,3,19,2,5462,B299,S49,S31,False,0.479
2,0.24,3,19,3,5463,B405,S34,S31,False,0.2261
2,0.24,3,19,3,5463,B440,S44,S55,False,0.3709
2,0.24,3,19,4,5464,B723,S19,S51,False,0.3341
2,0.24,3,19,4,5464,B459,S37,S41,False,0.3214
2,0.24,3,19,4,5464,B534,S62,S19,False,0.2345
2,0.24,3,19,5,5465,B279,S51,S43,False,0.259
2,0.24,3,19,5,5465,B289,S16,S48,True,0.3551
2,0.24,3,19,5,5465,B596,S66,S54,False,0.519
2,0.24,3,19,6,5466,B102,S29,S41,True,0.6554
2,0.24,3,19,6,5466,B750,S31,S20,False,0.5088
2,0.24,3,19,6,5466,B521,S62,S34,False,0.4921
2,0.24,3,19,7,5467,B192,S62,S51,False,0.1822
2,0.24,3,19,8,5468,B79,S37,S30,False,0.5205
2,0.24,3,19,8,5468,B123,S45,S61,False,0.5306
2,0.24,3,19,8,5468,B81,S64,S41,False,0.4799
2,0.24,3,19,9,5469,B553,S19,S30,False,0.1547
2,0.24,3,19,9,5469,B731,S23,S20,False,0.2101
2,0.24,3,19,10,5470,B269,S66,S37,False,0.558
2,0.24,3,19,10,5470,B713,S66,S35,False,0.4203
2,0.24,3,19,11,5471,B421,S64,S41,False,0.5793
2,0.24,3,19,12,5472,B183,S35,S11,False,0.4387
2,0.24,3,19,13,5473,B167,S46,S19,True,0.2002
2,0.24,3,19,14,5474,B140,S12,S23,False,0.4149
2,0.24,3,19,15,5475,B568,S23,S62,False,0.301
2,0.24,3,19,15,5475,B230,S33,S46,False,0.3932
2,0.24,3,19,16,5476,B265,S65,S16,False,0.3538
2,0.24,3,19,17,5477,B362,S34,S31,False,0.1884
2,0.24,3,19,17,5477,B202,S35,S37,False,0.5576
2,0.24,3,19,17,5477,B103,S37,S41,False,0.5015
2,0.24,3,19,17,5477,B7,S53,S58,False,0.2625
2,0.24,3,19,17,5477,B383,S62,S55,False,0.4029
2,0.24,3,19,18,5478,B623,S55,S35,False,0.5118
2,0.24,3,19,19,5479,B600,S43,S48,False,0.3535
2,0.24,3,19,19,5479,B64,S54,S62,False,0.2206
2,0.24,3,19,21,5481,B108,S23,S48,False,0.4307
2,0.24,3,19,21,5481,B757,S45,S61,False,0.6275
2,0.24,3,19,22,5482,B663,S32,S48,False,0.4541
2,0.24,3,19,23,5483,B211,S47,S57,False,0.4906
2,0.24,3,19,23,5483,B688,S64,S41,False,0.7583
2,0.24,3,19,23,5483,B288,S66,S32,False,0.4913
2,0.24,3,19,24,5484,B203,S53,S58,False,0.5389
2,0.24,3,19,25,5485,B619,S12,S51,False,0.6454
2,0.24,3,19,25,5485,B328,S53,S42,False,0.5492
2,0.24,3,19,26,5486,B420,S61,S19,False,0.4697
2,0.24,3,19,27,5487,B120,S7,S30,False,0.3554
2,0.24,3,19,27,5487,B235,S17,S10,False,0.6754
2,0.24,3,19,27,5487,B527,S31,S42,False,0.7478
2,0.24,3,19,27,5487,B17,S61,S19,False,0.2448
2,0.24,3,19,27,5487,B681,S62,S13,False,0.3615
2,0.24,3,19,28,5488,B38,S62,S54,False,0.414
2,0.24,3,19,29,5489,B225,S41,S31,False,0.2435
2,0.24,3,19,29,5489,B448,S51,S44,False,0.3191
2,0.24,3,19,30,5490,B53,S4,S43,False,0.2177
2,0.24,3,19,30,5490,B261,S10,S27,False,0.4167
2,0.24,3,19,30,5490,B367,S12,S43,False,0.0279
2,0.24,3,19,31,5491,B18,S31,S65,False,0.5207
2,0.24,3,19,31,5491,B155,S44,S61,False,0.6643
2,0.24,3,19,31,5491,B501,S51,S43,False,0.1542
2,0.24,3,19,31,5491,B254,S62,S54,False,0.481
2,0.24,3,19,32,5492,B650,S41,S54,False,0.4078
2,0.24,3,19,35,5495,B305,S18,S62,False,0.0763
2,0.24,3,19,35,5495,B62,S19,S33,False,0.6684
2,0.24,3,19,36,5496,B166,S31,S20,False,0.2671
2,0.24,3,19,36,5496,B49,S53,S51,False,0.2756
2,0.24,3,19,37,5497,B232,S41,S43,False,0.2897
2,0.24,3,19,37,5497,B653,S54,S51,False,0.2054
2,0.24,3,19,39,5499,B209,S54,S51,False,0.2455
2,0.24,3,19,39,5499,B351,S55,S48,False,0.4599
2,0.24,3,19,40,5500,B685,S30,S22,False,0.5695
2,0.24,3,19,40,5500,B665,S44,S37,False,0.5882
2,0.24,3,19,41,5501,B605,S37,S51,False,0.2672
2,0.24,3,19,42,5502,B634,S12,S43,False,0.3604
2,0.24,3,19,42,5502,B177,S22,S21,False,0.6173
2,0.24,3,19,43,5503,B672,S62,S66,False,0.1638
2,0.24,3,19,44,5504,B356,S18,S40,False,0.4602
2,0.24,3,19,46,5506,B537,S7,S30,False,0.3189
2,0.24,3,19,46,5506,B101,S31,S65,False,0.4768
2,0.24,3,19,47,5507,B359,S41,S43,False,0.4651
2,0.24,3,19,47,5507,B333,S43,S48,False,0.456
2,0.24,3,19,47,5507,B123,S61,S53,False,0.5361
2,0.24,3,19,48,5508,B388,S30,S51,False,0.4136
2,0.24,3,19,48,5508,B655,S37,S31,False,0.3277
2,0.24,3,19,49,5509,B733,S32,S65,False,0.5736
2,0.24,3,19,49,5509,B479,S51,S55,False,0.4756
2,0.24,3,19,49,5509,B610,S54,S51,False,0.1025
2,0.24,3,19,50,5510,B379,S64,S23,False,0.3077
2,0.24,3,19,51,5511,B194,S19,S54,False,0.3155
2,0.24,3,19,51,5511,B757,S61,S48,False,0.6476
2,0.24,3,19,52,5512,B189,S4,S1,False,0.6985
2,0.24,3,19,52,5512,B397,S22,S22,False,0.2665
2,0.24,3,19,52,5512,B147,S37,S66,False,0.2731
2,0.24,3,19,53,5513,B375,S41,S54,False,0.2051
2,0.24,3,19,53,5513,B68,S49,S31,False,0.6781
2,0.24,3,19,53,5513,B574,S62,S51,False,0.2342
2,0.24,3,19,54,5514,B138,S35,S37,False,0.3866
2,0.24,3,19,55,5515,B227,S31,S42,False,0.4099
2,0.24,3,19,55,5515,B27,S33,S62,False,0.6856
2,0.24,3,19,55,5515,B256,S47,S57,False,0.3059
2,0.24,3,19,55,5515,B746,S62,S41,False,0.2737
2,0.24,3,19,56,5516,B11,S4,S7,False,0.2945
2,0.24,3,19,56,5516,B61,S17,S10,False,0.5052
2,0.24,3,19,57,5517,B632,S23,S18,False,0.6603
2,0.24,3,19,57,5517,B266,S66,S56,False,0.384
2,0.24,3,19,58,5518,B292,S37,S22,False,0.7516
2,0.24,3,19,58,5518,B590,S66,S41,False,0.776
2,0.24,3,19,59,5519,B607,S4,S43,False,0.2896
2,0.24,3,19,59,5519,B149,S44,S42,False,0.1343
2,0.24,3,20,0,5520,B187,S51,S58,False,0.2225
2,0.24,3,20,0,5520,B717,S62,S43,False,0.4238
2,0.24,3,20,1,5521,B182,S11,S35,False,0.5837
2,0.24,3,20,1,5521,B572,S59,S44,False,0.1177
2,0.24,3,20,2,5522,B265,S16,S50,False,0.3733
2,0.24,3,20,4,5524,B47,S54,S44,False,0.2516
2,0.24,3,20,5,5525,B234,S58,S52,False,0.4959
2,0.24,3,20,6,5526,B110,S4,S19,False,0.3497
2,0.24,3,20,6,5526,B747,S54,S44,False,0.3047
2,0.24,3,20,7,5527,B191,S55,S66,False,0.4688
2,0.24,3,20,8,5528,B629,S13,S1,False,0.6283
2,0.24,3,20,8,5528,B579,S16,S59,False,0.3258
2,0.24,3,20,8,5528,B622,S58,S20,False,0.2034
2,0.24,3,20,9,5529,B500,S58,S52,False,0.6796
2,0.24,3,20,10,5530,B609,S18,S20,False,0.2749
2,0.24,3,20,10,5530,B408,S23,S32,False,0.3454
2,0.24,3,20,12,5532,B410,S11,S35,False,0.0346
2,0.24,3,20,12,5532,B323,S16,S19,False,0.3152
2,0.24,3,20,12,5532,B667,S32,S1,False,0.2798
2,0.24,3,20,12,5532,B546,S39,S41,False,0.8361
2,0.24,3,20,12,5532,B168,S51,S58,False,0.0855
2,0.24,3,20,13,5533,B526,S23,S51,False,0.4844
2,0.24,3,20,13,5533,B75,S62,S55,False,0.2534
2,0.24,3,20,14,5534,B682,S12,S42,False,0.3836
2,0.24,3,20,14,5534,B155,S61,S35,False,0.6757
2,0.24,3,20,14,5534,B135,S62,S12,False,0.6068
2,0.24,3,20,15,5535,B174,S13,S20,False,0.1331
2,0.24,3,20,15,5535,B361,S50,S16,False,0.4238
2,0.24,3,20,15,5535,B464,S58,S46,False,0.388
2,0.24,3,20,16,5536,B24,S10,S66,False,0.3997
2,0.24,3,20,16,5536,B503,S32,S1,False,0.3619
2,0.24,3,20,16,5536,B704,S51,S32,False,0.2807
2,0.24,3,20,17,5537,B244,S53,S55,False,0.3788
2,0.24,3,20,17,5537,B123,S53,S55,False,0.5374
2,0.24,3,20,19,5539,B721,S55,S46,False,0.1
2,0.24,3,20,21,5541,B255,S13,S20,False,0.4596
2,0.24,3,20,21,5541,B475,S58,S65,False,0.8193
2,0.24,3,20,22,5542,B436,S28,S66,False,0.4352
2,0.24,3,20,22,5542,B648,S55,S0,False,0.6295
2,0.24,3,20,23,5543,B220,S44,S35,False,0.307
2,0.24,3,20,23,5543,B169,S44,S42,False,0.1922
2,0.24,3,20,24,5544,B342,S39,S41,False,0.2606
2,0.24,3,20,25,5545,B80,S35,S41,False,0.3027
2,0.24,3,20,25,5545,B106,S59,S59,False,0.4476
2,0.24,3,20,27,5547,B327,S44,S54,False,0.2829
2,0.24,3,20,27,5547,B511,S66,S57,False,0.4602
2,0.24,3,20,28,5548,B94,S16,S56,False,0.5515
2,0.24,3,20,28,5548,B134,S37,S41,False,0.2774
2,0.24,3,20,28,5548,B556,S42,S66,False,0.6817
2,0.24,3,20,28,5548,B365,S62,S64,False,0.6276
2,0.24,3,20,29,5549,B321,S37,S61,False,0.2028
2,0.24,3,20,31,5551,B85,S63,S42,False,0.5243
2,0.24,3,20,32,5552,B228,S23,S66,False,0.5104
2,0.24,3,20,32,5552,B683,S58,S46,False,0.3183
2,0.24,3,20,33,5553,B651,S55,S34,False,0.4813
2,0.24,3,20,35,5555,B67,S23,S51,False,0.5765
2,0.24,3,20,35,5555,B310,S66,S23,False,0.2749
2,0.24,3,20,36,5556,B217,S13,S61,False,0.1279
2,0.24,3,20,36,5556,B374,S23,S66,False,0.276
2,0.24,3,20,36,5556,B284,S42,S61,False,0.3932
2,0.24,3,20,36,5556,B43,S54,S44,False,0.2465
2,0.24,3,20,37,5557,B761,S62,S55,False,0.0659
2,0.24,3,20,38,5558,B381,S42,S46,False,0.281
2,0.24,3,20,38,5558,B5,S45,S18,False,0.4454
2,0.24,3,20,39,5559,B248,S16,S23,False,0.4611
2,0.24,3,20,39,5559,B620,S16,S14,False,0.275
2,0.24,3,20,39,5559,B146,S55,S52,False,0.5286
2,0.24,3,20,39,5559,B150,S55,S34,False,0.1094
2,0.24,3,20,40,5560,B596,S10,S31,False,0.5226
2,0.24,3,20,40,5560,B530,S18,S20,False,0.2297
2,0.24,3,20,40,5560,B321,S61,S35,False,0.2049
2,0.24,3,20,42,5562,B240,S63,S56,True,0.7374
2,0.24,3,20,44,5564,B445,S35,S62,False,0.3317
2,0.24,3,20,44,5564,B765,S42,S54,False,0.4584
2,0.24,3,20,45,5565,B63,S23,S51,False,0.3769
2,0.24,3,20,46,5566,B539,S45,S61,False,0.696
2,0.24,3,20,46,5566,B428,S51,S58,False,0.5361
2,0.24,3,20,47,5567,B88,S42,S46,False,0.4315
2,0.24,3,20,48,5568,B636,S25,S66,True,0.5939
2,0.24,3,20,48,5568,B259,S63,S55,True,0.5531
2,0.24,3,20,49,5569,B340,S4,S31,False,0.7237
2,0.24,3,20,49,5569,B471,S54,S21,False,0.2548
2,0.24,3,20,49,5569,B602,S55,S46,False,0.0318
2,0.24,3,20,50,5570,B450,S63,S14,False,0.2467
2,0.24,3,20,51,5571,B12,S50,S16,False,0.4976
2,0.24,3,20,52,5572,B40,S55,S37,False,0.2369
2,0.24,3,20,53,5573,B272,S23,S66,False,0.3436
2,0.24,3,20,53,5573,B591,S42,S62,False,0.7137
2,0.24,3,20,54,5574,B409,S53,S48,False,0.2485
2,0.24,3,20,55,5575,B512,S12,S42,False,0.271
2,0.24,3,20,55,5575,B699,S23,S32,False,0.4267
2,0.24,3,20,56,5576,B16,S32,S15,False,0.3214
2,0.24,3,20,56,5576,B486,S44,S23,False,0.7009
2,0.24,3,20,57,5577,B52,S55,S23,False,0.3426
2,0.24,3,20,58,5578,B93,S62,S43,False,0.2907
2,0.24,3,20,59,5579,B160,S32,S1,False,0.187
2,0.24,3,20,59,5579,B520,S55,S48,False,0.2777
2,0.24,3,21,0,5580,B491,S37,S47,False,0.2643
2,0.24,3,21,0,5580,B416,S54,S62,False,0.0381
2,0.24,3,21,0,5580,B426,S54,S66,False,0.3057
2,0.24,3,21,0,5580,B719,S55,S52,False,0.5937
2,0.24,3,21,0,5580,B466,S60,S19,False,0.3744
2,0.24,3,21,2,5582,B404,S37,S53,False,0.6873
2,0.24,3,21,2,5582,B76,S37,S47,False,0.1594
2,0.24,3,21,3,5583,B738,S66,S66,False,0.2782
2,0.24,3,21,4,5584,B218,S54,S1,False,0.3025
2,0.24,3,21,5,5585,B361,S16,S37,False,0.4319
2,0.24,3,21,7,5587,B122,S46,S48,False,0.2264
2,0.24,3,21,7,5587,B539,S61,S25,False,0.7005
2,0.24,3,21,8,5588,B664,S55,S4,False,0.3574
2,0.24,3,21,9,5589,B447,S66,S33,False,0.2277
2,0.24,3,21,11,5591,B197,S16,S55,False,0.5695
2,0.24,3,21,12,5592,B495,S57,S62,False,0.6749
2,0.24,3,21,15,5595,B129,S55,S62,False,0.6793
2,0.24,3,21,15,5595,B281,S65,S7,False,0.6337
2,0.24,3,21,16,5596,B518,S30,S46,False,0.5654
2,0.24,3,21,16,5596,B179,S55,S43,False,0.3145
2,0.24,3,21,19,5599,B339,S55,S42,False,0.3245
2,0.24,3,21,20,5600,B594,S58,S61,False,0.1796
2,0.24,3,21,20,5600,B334,S60,S65,False,0.7956
2,0.24,3,21,22,5602,B98,S19,S66,False,0.495
2,0.24,3,21,26,5606,B12,S16,S55,False,0.5081
2,0.24,3,21,26,5606,B87,S37,S16,False,0.1601
2,0.24,3,21,27,5607,B348,S63,S52,False,0.4781
2,0.24,3,21,28,5608,B297,S62,S35,False,0.3103
2,0.24,3,21,29,5609,B217,S61,S48,False,0.1526
2,0.24,3,21,30,5610,B343,S30,S46,False,0.3731
2,0.24,3,21,30,5610,B353,S37,S32,False,0.7513
2,0.24,3,21,30,5610,B9,S60,S19,False,0.3703
2,0.24,3,21,33,5613,B441,S8,S11,False,0.707
2,0.24,3,21,33,5613,B257,S37,S53,False,0.2298
2,0.24,3,21,33,5613,B440,S55,S62,False,0.3739
2,0.24,3,21,33,5613,B284,S61,S9,False,0.4184
2,0.24,3,21,35,5615,B594,S61,S48,False,0.1842
2,0.24,3,21,36,5616,B1,S37,S35,False,0.3982
2,0.24,3,21,36,5616,B153,S57,S31,False,0.6405
2,0.24,3,21,39,5619,B87,S16,S4,False,0.1715
2,0.24,3,21,40,5620,B698,S37,S63,False,0.5564
2,0.24,3,21,40,5620,B715,S39,S25,False,0.5876
2,0.24,3,21,40,5620,B145,S55,S1,False,0.3364
2,0.24,3,21,41,5621,B363,S43,S55,True,0.3113
2,0.24,3,21,41,5621,B64,S62,S19,False,0.2217
2,0.24,3,21,42,5622,B370,S37,S41,False,0.3623
2,0.24,3,21,42,5622,B646,S65,S37,False,0.4764
2,0.24,3,21,43,5623,B382,S55,S4,False,0.2834
2,0.24,3,21,43,5623,B25,S58,S40,False,0.2204
2,0.24,3,21,43,5623,B549,S63,S52,False,0.8282
2,0.24,3,21,45,5625,B389,S46,S53,False,0.3149
2,0.24,3,21,46,5626,B383,S55,S1,False,0.4061
2,0.24,3,21,47,5627,B221,S8,S11,False,0.6969
2,0.24,3,21,48,5628,B173,S39,S25,False,0.823
2,0.24,3,21,49,5629,B322,S43,S4,True,0.2487
2,0.24,3,21,50,5630,B538,S37,S16,False,0.7418
2,0.24,3,21,52,5632,B308,S19,S66,False,0.586
2,0.24,3,21,53,5633,B557,S40,S66,False,0.297
2,0.24,3,21,55,5635,B479,S55,S42,False,0.4898
2,0.24,3,21,56,5636,B691,S60,S65,False,0.4428
2,0.24,3,21,58,5638,B366,S40,S66,False,0.2228
2,0.24,3,21,58,5638,B564,S54,S15,False,0.3122
2,0.24,3,23,0,5700,B762,S54,S14,False,0.2311
2,0.24,3,23,42,5742,B536,S54,S14,False,0.2491
2,0.24,4,4,0,6000,B684,S27,S31,False,0.6005
2,0.24,4,4,0,6000,B263,S51,S37,False,0.3917
2,0.24,4,4,5,6005,B320,S32,S22,False,0.562
2,0.24,4,4,7,6007,B335,S47,S7,False,0.2818
2,0.24,4,4,8,6008,B406,S32,S36,False,0.6389
2,0.24,4,4,8,6008,B424,S41,S37,False,0.3564
2,0.24,4,4,8,6008,B480,S65,S49,False,0.1036
2,0.24,4,4,16,6016,B720,S22,S38,False,0.1253
2,0.24,4,4,23,6023,B570,S22,S66,False,0.1608
2,0.24,4,4,23,6023,B243,S41,S37,False,0.42
2,0.24,4,4,33,6033,B72,S32,S22,False,0.3441
2,0.24,4,4,34,6034,B484,S65,S41,False,0.209
2,0.24,4,4,36,6036,B754,S32,S36,False,0.4629
2,0.24,4,4,39,6039,B559,S27,S64,False,0.5195
2,0.24,4,4,41,6041,B312,S41,S28,False,0.7672
2,0.24,4,4,42,6042,B603,S57,S60,False,0.3094
2,0.24,4,4,43,6043,B83,S57,S60,False,0.2938
2,0.24,4,4,49,6049,B283,S41,S28,False,0.239
2,0.24,4,4,53,6053,B148,S51,S4,False,0.3833
2,0.24,4,4,59,6059,B541,S47,S7,False,0.1426
2,0.24,4,5,0,6060,B624,S52,S62,False,0.0543
2,0.24,4,5,1,6061,B633,S31,S23,False,0.4201
2,0.24,4,5,1,6061,B48,S41,S10,False,0.3476
2,0.24,4,5,1,6061,B528,S51,S54,False,0.2675
2,0.24,4,5,1,6061,B568,S62,S21,False,0.3307
2,0.24,4,5,2,6062,B654,S22,S60,False,0.3997
2,0.24,4,5,2,6062,B358,S31,S23,False,0.2878
2,0.24,4,5,2,6062,B157,S56,S58,False,0.2559
2,0.24,4,5,2,6062,B669,S65,S39,False,0.1804
2,0.24,4,5,3,6063,B34,S12,S63,False,0.3155
2,0.24,4,5,3,6063,B729,S41,S18,False,0.2238
2,0.24,4,5,3,6063,B7,S58,S0,False,0.2651
2,0.24,4,5,3,6063,B295,S65,S60,False,0.3346
2,0.24,4,5,4,6064,B686,S19,S54,False,0.6338
2,0.24,4,5,4,6064,B545,S33,S41,False,0.235
2,0.24,4,5,4,6064,B670,S48,S38,False,0.3475
2,0.24,4,5,4,6064,B229,S52,S23,False,0.2324
2,0.24,4,5,4,6064,B139,S66,S16,False,0.4013
2,0.24,4,5,5,6065,B223,S12,S57,False,0.1226
2,0.24,4,5,5,6065,B354,S42,S60,False,0.1761
2,0.24,4,5,5,6065,B626,S46,S54,False,0.214
2,0.24,4,5,5,6065,B75,S55,S65,False,0.2593
2,0.24,4,5,5,6065,B598,S63,S54,False,0.4593
2,0.24,4,5,5,6065,B604,S63,S56,False,0.2589
2,0.24,4,5,5,6065,B90,S65,S16,False,0.1755
2,0.24,4,5,6,6066,B714,S22,S37,False,0.259
2,0.24,4,5,6,6066,B119,S32,S54,False,0.2769
2,0.24,4,5,6,6066,B707,S41,S52,False,0.5624
2,0.24,4,5,6,6066,B540,S43,S55,False,0.3006
2,0.24,4,5,6,6066,B311,S47,S18,False,0.32
2,0.24,4,5,6,6066,B123,S55,S60,False,0.5434
2,0.24,4,5,6,6066,B582,S66,S55,False,0.4306
2,0.24,4,5,7,6067,B19,S13,S32,False,0.4273
2,0.24,4,5,7,6067,B415,S38,S39,False,0.5081
2,0.24,4,5,7,6067,B175,S48,S11,False,0.4954
2,0.24,4,5,7,6067,B203,S58,S63,False,0.5518
2,0.24,4,5,8,6068,B608,S2,S1,False,0.2098
2,0.24,4,5,8,6068,B235,S10,S39,False,0.6969
2,0.24,4,5,8,6068,B593,S47,S59,False,0.3375
2,0.24,4,5,8,6068,B187,S58,S60,False,0.2278
2,0.24,4,5,9,6069,B720,S38,S39,False,0.1368
2,0.24,4,5,9,6069,B548,S31,S40,True,0.1343
2,0.24,4,5,9,6069,B635,S65,S47,False,0.2472
2,0.24,4,5,11,6071,B767,S22,S16,False,0.1166
2,0.24,4,5,11,6071,B181,S30,S46,False,0.3585
2,0.24,4,5,11,6071,B692,S44,S8,False,0.5191
2,0.24,4,5,11,6071,B376,S51,S52,False,0.2999
2,0.24,4,5,11,6071,B517,S53,S54,False,0.3611
2,0.24,4,5,12,6072,B177,S21,S42,False,0.661
2,0.24,4,5,12,6072,B569,S22,S23,False,0.3729
2,0.24,4,5,12,6072,B454,S40,S52,False,0.0311
2,0.24,4,5,12,6072,B303,S43,S41,False,0.2238
2,0.24,4,5,13,6073,B442,S19,S3,False,0.3621
2,0.24,4,5,13,6073,B432,S66,S46,False,0.7608
2,0.24,4,5,14,6074,B690,S22,S37,False,0.1873
2,0.24,4,5,14,6074,B247,S22,S39,False,0.4889
2,0.24,4,5,14,6074,B258,S30,S33,False,0.3882
2,0.24,4,5,14,6074,B168,S58,S33,False,0.1037
2,0.24,4,5,14,6074,B438,S65,S47,False,0.7279
2,0.24,4,5,15,6075,B164,S47,S59,False,0.6607
2,0.24,4,5,16,6076,B251,S22,S63,False,0.2623
2,0.24,4,5,16,6076,B474,S31,S39,False,0.4318
2,0.24,4,5,17,6077,B713,S35,S42,False,0.434
2,0.24,4,5,17,6077,B15,S41,S33,False,0.6329
2,0.24,4,5,17,6077,B6,S51,S66,False,0.3982
2,0.24,4,5,17,6077,B396,S54,S42,False,0.278
2,0.24,4,5,17,6077,B147,S66,S50,False,0.2769
2,0.24,4,5,18,6078,B749,S19,S37,False,0.3108
2,0.24,4,5,18,6078,B489,S48,S46,False,0.3958
2,0.24,4,5,18,6078,B305,S62,S55,False,0.0833
2,0.24,4,5,19,6079,B566,S0,S45,False,0.4949
2,0.24,4,5,21,6081,B644,S9,S3,False,0.5007
2,0.24,4,5,21,6081,B27,S62,S19,False,0.6867
2,0.24,4,5,21,6081,B706,S65,S39,False,0.7601
2,0.24,4,5,22,6082,B428,S58,S38,False,0.5404
2,0.24,4,5,24,6084,B373,S32,S44,False,0.4868
2,0.24,4,5,25,6085,B313,S22,S55,False,0.2863
2,0.24,4,5,25,6085,B393,S47,S18,False,0.6148
2,0.24,4,5,25,6085,B170,S57,S31,False,0.4268
2,0.24,4,5,25,6085,B628,S31,S56,True,0.1094
2,0.24,4,5,25,6085,B131,S65,S56,False,0.3697
2,0.24,4,5,25,6085,B672,S66,S55,False,0.2012
2,0.24,4,5,25,6085,B191,S66,S56,False,0.5651
2,0.24,4,5,26,6086,B298,S0,S62,False,0.7993
2,0.24,4,5,26,6086,B581,S2,S46,False,0.7237
2,0.24,4,5,26,6086,B317,S57,S63,False,0.4548
2,0.24,4,5,27,6087,B671,S20,S61,False,0.2945
2,0.24,4,5,27,6087,B231,S31,S39,False,0.45
2,0.24,4,5,27,6087,B670,S38,S39,False,0.3569
2,0.24,4,5,27,6087,B287,S40,S35,False,0.0
2,0.24,4,5,27,6087,B504,S41,S56,False,0.7509
2,0.24,4,5,28,6088,B595,S59,S59,False,0.7794
2,0.24,4,5,28,6088,B224,S65,S62,False,0.2104
2,0.24,4,5,29,6089,B429,S40,S55,False,0.7017
2,0.24,4,5,30,6090,B184,S41,S64,False,0.2696
2,0.24,4,5,30,6090,B270,S41,S64,False,0.2835
2,0.24,4,5,30,6090,B268,S50,S56,False,0.1813
2,0.24,4,5,30,6090,B364,S51,S46,False,0.1496
2,0.24,4,5,32,6092,B55,S41,S43,False,0.2021
2,0.24,4,5,32,6092,B689,S48,S38,False,0.7643
2,0.24,4,5,32,6092,B84,S51,S46,False,0.3313
2,0.24,4,5,33,6093,B534,S19,S54,False,0.247
2,0.24,4,5,33,6093,B471,S21,S61,False,0.2744
2,0.24,4,5,33,6093,B428,S38,S39,False,0.5525
2,0.24,4,5,33,6093,B30,S44,S8,False,0.4596
2,0.24,4,5,33,6093,B481,S47,S18,False,0.4114
2,0.24,4,5,33,6093,B24,S66,S51,False,0.4156
2,0.24,4,5,33,6093,B436,S66,S56,False,0.4504
2,0.24,4,5,34,6094,B213,S31,S21,False,0.7373
2,0.24,4,5,35,6095,B685,S22,S39,False,0.5777
2,0.24,4,5,35,6095,B397,S22,S41,False,0.275
2,0.24,4,5,35,6095,B755,S42,S60,False,0.3092
2,0.24,4,5,35,6095,B592,S47,S18,False,0.2154
2,0.24,4,5,35,6095,B201,S53,S64,False,0.4841
2,0.24,4,5,36,6096,B420,S19,S42,False,0.4873
2,0.24,4,5,36,6096,B132,S40,S61,False,0.4267
2,0.24,4,5,36,6096,B378,S48,S55,False,0.4717
2,0.24,4,5,36,6096,B676,S51,S41,False,0.135
2,0.24,4,5,37,6097,B17,S19,S56,False,0.2672
2,0.24,4,5,37,6097,B277,S51,S21,False,0.644
2,0.24,4,5,37,6097,B157,S58,S41,False,0.2744
2,0.24,4,5,38,6098,B731,S20,S39,False,0.2295
2,0.24,4,5,38,6098,B332,S42,S56,False,0.1972
2,0.24,4,5,38,6098,B407,S56,S46,False,0.2492
2,0.24,4,5,38,6098,B249,S59,S41,True,0.5214
2,0.24,4,5,38,6098,B552,S65,S54,False,0.2429
2,0.24,4,5,39,6099,B476,S9,S38,False,0.5512
2,0.24,4,5,39,6099,B116,S41,S56,False,0.0
2,0.24,4,5,40,6100,B126,S51,S37,False,0.1034
2,0.24,4,5,41,6101,B167,S19,S52,False,0.2524
2,0.24,4,5,41,6101,B192,S51,S60,False,0.1905
2,0.24,4,5,41,6101,B387,S65,S18,False,0.4114
2,0.24,4,5,42,6102,B496,S42,S60,False,0.4553
2,0.24,4,5,42,6102,B152,S65,S39,False,0.206
2,0.24,4,5,43,6103,B278,S12,S60,False,0.4434
2,0.24,4,5,43,6103,B568,S21,S61,False,0.3445
2,0.24,4,5,43,6103,B74,S30,S46,False,0.2362
2,0.24,4,5,43,6103,B498,S40,S60,False,0.3162
2,0.24,4,5,45,6105,B101,S22,S17,False,0.486
2,0.24,4,5,45,6105,B764,S42,S60,False,0.4051
2,0.24,4,5,45,6105,B448,S44,S8,False,0.332
2,0.24,4,5,45,6105,B723,S51,S57,False,0.3507
2,0.24,4,5,46,6106,B446,S42,S62,False,0.5675
2,0.24,4,5,46,6106,B289,S48,S11,False,0.364
2,0.24,4,5,47,6107,B601,S0,S29,False,0.4473
2,0.24,4,5,47,6107,B196,S30,S3,False,0.3192
2,0.24,4,5,49,6109,B637,S12,S51,False,0.2536
2,0.24,4,5,49,6109,B701,S13,S32,False,0.3395
2,0.24,4,5,49,6109,B110,S19,S45,False,0.3589
2,0.24,4,5,49,6109,B323,S19,S33,False,0.3298
2,0.24,4,5,49,6109,B371,S46,S54,False,0.0719
2,0.24,4,5,49,6109,B734,S52,S23,False,0.3944
