2022-01-08 14:48:00,7525
2022-01-08 14:49:00,7531
2022-01-08 14:50:00,7539
2022-01-08 14:51:00,7544
2022-01-08 14:52:00,7547
2022-01-08 14:53:00,7551
2022-01-08 14:54:00,7553
2022-01-08 14:55:00,7563
2022-01-08 14:56:00,7567
2022-01-08 14:57:00,7575
2022-01-08 14:58:00,7578
2022-01-08 14:59:00,7583
2022-01-08 15:00:00,7585
2022-01-08 15:01:00,7597
2022-01-08 15:02:00,7605
2022-01-08 15:03:00,7613
2022-01-08 15:04:00,7615
2022-01-08 15:05:00,7622
2022-01-08 15:06:00,7627
2022-01-08 15:07:00,7628
2022-01-08 15:08:00,7631
2022-01-08 15:09:00,7634
2022-01-08 15:10:00,7636
2022-01-08 15:11:00,7642
2022-01-08 15:12:00,7644
2022-01-08 15:13:00,7650
2022-01-08 15:14:00,7656
2022-01-08 15:15:00,7660
2022-01-08 15:16:00,7669
2022-01-08 15:17:00,7674
2022-01-08 15:18:00,7682
2022-01-08 15:19:00,7683
2022-01-08 15:20:00,7685
2022-01-08 15:21:00,7687
2022-01-08 15:22:00,7688
2022-01-08 15:23:00,7697
2022-01-08 15:24:00,7700
2022-01-08 15:25:00,7704
2022-01-08 15:26:00,7710
2022-01-08 15:27:00,7715
2022-01-08 15:28:00,7719
2022-01-08 15:30:00,7726
2022-01-08 15:31:00,7727
2022-01-08 15:32:00,7735
2022-01-08 15:33:00,7739
2022-01-08 15:34:00,7743
2022-01-08 15:35:00,7749
2022-01-08 15:36:00,7751
2022-01-08 15:37:00,7754
2022-01-08 15:38:00,7758
2022-01-08 15:39:00,7763
2022-01-08 15:40:00,7764
2022-01-08 15:41:00,7770
2022-01-08 15:42:00,7775
2022-01-08 15:43:00,7779
2022-01-08 15:44:00,7782
2022-01-08 15:45:00,7787
2022-01-08 15:46:00,7791
2022-01-08 15:47:00,7794
2022-01-08 15:48:00,7799
2022-01-08 15:49:00,7804
2022-01-08 15:50:00,7810
2022-01-08 15:51:00,7815
2022-01-08 15:52:00,7820
2022-01-08 15:53:00,7825
2022-01-08 15:54:00,7828
2022-01-08 15:55:00,7834
2022-01-08 15:56:00,7839
2022-01-08 15:57:00,7842
2022-01-08 15:58:00,7847
2022-01-08 15:59:00,7854
2022-01-08 16:00:00,7856
2022-01-08 16:01:00,7857
2022-01-08 16:02:00,7858
2022-01-08 16:03:00,7861
2022-01-08 16:04:00,7869
2022-01-08 16:05:00,7873
2022-01-08 16:06:00,7875
2022-01-08 16:07:00,7878
2022-01-08 16:08:00,7883
2022-01-08 16:09:00,7884
2022-01-08 16:10:00,7887
2022-01-08 16:11:00,7891
2022-01-08 16:12:00,7892
2022-01-08 16:13:00,7897
2022-01-08 16:14:00,7901
2022-01-08 16:15:00,7906
2022-01-08 16:16:00,7908
2022-01-08 16:17:00,7911
2022-01-08 16:18:00,7912
2022-01-08 16:19:00,7913
2022-01-08 16:20:00,7917
2022-01-08 16:21:00,7920
2022-01-08 16:22:00,7924
2022-01-08 16:23:00,7928
2022-01-08 16:24:00,7932
2022-01-08 16:25:00,7934
2022-01-08 16:26:00,7936
2022-01-08 16:27:00,7942
2022-01-08 16:28:00,7944
2022-01-08 16:29:00,7946
2022-01-08 16:30:00,7952
2022-01-08 16:31:00,7956
2022-01-08 16:32:00,7959
2022-01-08 16:33:00,7964
2022-01-08 16:34:00,7966
2022-01-08 16:35:00,7967
2022-01-08 16:36:00,7969
2022-01-08 16:37:00,7973
2022-01-08 16:38:00,7975
2022-01-08 16:39:00,7977
2022-01-08 16:40:00,7984
2022-01-08 16:41:00,7987
2022-01-08 16:42:00,7990
2022-01-08 16:43:00,7994
2022-01-08 16:44:00,7996
2022-01-08 16:45:00,7998
2022-01-08 16:46:00,8002
2022-01-08 16:47:00,8006
2022-01-08 16:48:00,8009
2022-01-08 16:49:00,8013
2022-01-08 16:50:00,8016
2022-01-08 16:51:00,8020
2022-01-08 16:52:00,8022
2022-01-08 16:53:00,8025
2022-01-08 16:54:00,8028
2022-01-08 16:55:00,8035
2022-01-08 16:56:00,8041
2022-01-08 16:57:00,8044
2022-01-08 16:58:00,8048
2022-01-08 16:59:00,8049
2022-01-08 17:00:00,8051
2022-01-08 17:01:00,8056
2022-01-08 17:02:00,8058
2022-01-08 17:03:00,8064
2022-01-08 17:05:00,8069
2022-01-08 17:06:00,8071
2022-01-08 17:07:00,8072
2022-01-08 17:08:00,8073
2022-01-08 17:09:00,8078
2022-01-08 17:10:00,8079
2022-01-08 17:11:00,8083
2022-01-08 17:12:00,8088
2022-01-08 17:13:00,8093
2022-01-08 17:14:00,8097
2022-01-08 17:15:00,8105
2022-01-08 17:16:00,8109
2022-01-08 17:17:00,8111
2022-01-08 17:18:00,8113
2022-01-08 17:19:00,8118
2022-01-08 17:20:00,8122
2022-01-08 17:21:00,8123
2022-01-08 17:23:00,8125
2022-01-08 17:24:00,8131
2022-01-08 17:25:00,8135
2022-01-08 17:26:00,8139
2022-01-08 17:27:00,8143
2022-01-08 17:28:00,8144
2022-01-08 17:29:00,8145
2022-01-08 17:30:00,8148
2022-01-08 17:31:00,8156
2022-01-08 17:32:00,8157
2022-01-08 17:33:00,8160
2022-01-08 17:34:00,8163
2022-01-08 17:35:00,8167
2022-01-08 17:36:00,8171
2022-01-08 17:37:00,8173
2022-01-08 17:38:00,8178
2022-01-08 17:39:00,8182
2022-01-08 17:40:00,8184
2022-01-08 17:41:00,8188
2022-01-08 17:42:00,8191
2022-01-08 17:43:00,8195
2022-01-08 17:44:00,8196
2022-01-08 17:45:00,8199
2022-01-08 17:46:00,8205
2022-01-08 17:47:00,8207
2022-01-08 17:48:00,8213
2022-01-08 17:49:00,8214
2022-01-08 17:50:00,8219
2022-01-08 17:51:00,8223
2022-01-08 17:52:00,8226
2022-01-08 17:53:00,8233
2022-01-08 17:54:00,8240
2022-01-08 17:55:00,8242
2022-01-08 17:56:00,8244
2022-01-08 17:57:00,8247
2022-01-08 17:58:00,8250
2022-01-08 17:59:00,8256
2022-01-08 18:00:00,8258
2022-01-08 18:01:00,8261
2022-01-08 18:02:00,8266
2022-01-08 18:03:00,8268
2022-01-08 18:04:00,8270
2022-01-08 18:05:00,8273
2022-01-08 18:06:00,8276
2022-01-08 18:07:00,8277
2022-01-08 18:08:00,8278
2022-01-08 18:09:00,8286
2022-01-08 18:10:00,8289
2022-01-08 18:11:00,8291
2022-01-08 18:12:00,8293
2022-01-08 18:13:00,8295
2022-01-08 18:14:00,8301
2022-01-08 18:15:00,8307
2022-01-08 18:16:00,8311
2022-01-08 18:17:00,8314
2022-01-08 18:18:00,8316
2022-01-08 18:19:00,8318
2022-01-08 18:20:00,8320
2022-01-08 18:21:00,8321
2022-01-08 18:22:00,8325
2022-01-08 18:23:00,8328
2022-01-08 18:24:00,8331
2022-01-08 18:25:00,8337
2022-01-08 18:26:00,8342
2022-01-08 18:27:00,8348
2022-01-08 18:28:00,8352
2022-01-08 18:29:00,8353
2022-01-08 18:30:00,8354
2022-01-08 18:31:00,8358
2022-01-08 18:32:00,8360
2022-01-08 18:33:00,8362
2022-01-08 18:34:00,8367
2022-01-08 18:35:00,8370
2022-01-08 18:36:00,8372
2022-01-08 18:37:00,8375
2022-01-08 18:38:00,8381
2022-01-08 18:39:00,8383
2022-01-08 18:40:00,8386
2022-01-08 18:41:00,8390
2022-01-08 18:42:00,8391
2022-01-08 18:43:00,8398
2022-01-08 18:44:00,8399
2022-01-08 18:45:00,8400
2022-01-08 18:46:00,8401
2022-01-08 18:47:00,8402
2022-01-08 18:48:00,8408
2022-01-08 18:49:00,8414
2022-01-08 18:50:00,8415
2022-01-08 18:51:00,8421
2022-01-08 18:52:00,8426
2022-01-08 18:53:00,8431
2022-01-08 18:54:00,8432
2022-01-08 18:55:00,8433
2022-01-08 18:56:00,8436
2022-01-08 18:58:00,8442
2022-01-08 18:59:00,8446
2022-01-08 19:00:00,8451
2022-01-08 19:01:00,8454
2022-01-08 19:02:00,8456
2022-01-08 19:03:00,8460
2022-01-08 19:04:00,8466
2022-01-08 19:05:00,8470
2022-01-08 19:06:00,8471
2022-01-08 19:07:00,8473
2022-01-08 19:08:00,8474
2022-01-08 19:09:00,8478
2022-01-08 19:10:00,8481
2022-01-08 19:11:00,8483
2022-01-08 19:12:00,8485
2022-01-08 19:13:00,8490
2022-01-08 19:14:00,8493
2022-01-08 19:15:00,8495
2022-01-08 19:16:00,8497
2022-01-08 19:17:00,8498
2022-01-08 19:18:00,8501
2022-01-08 19:19:00,8503
2022-01-08 19:20:00,8505
2022-01-08 19:21:00,8508
2022-01-08 19:22:00,8509
2022-01-08 19:23:00,8511
2022-01-08 19:24:00,8513
2022-01-08 19:25:00,8518
2022-01-08 19:26:00,8520
2022-01-08 19:27:00,8521
2022-01-08 19:28:00,8523
2022-01-08 19:29:00,8528
2022-01-08 19:30:00,8530
2022-01-08 19:31:00,8532
2022-01-08 19:32:00,8535
2022-01-08 19:33:00,8536
2022-01-08 19:34:00,8538
2022-01-08 19:35:00,8539
2022-01-08 19:36:00,8540
2022-01-08 19:37:00,8542
2022-01-08 19:38:00,8543
2022-01-08 19:39:00,8548
2022-01-08 19:40:00,8549
2022-01-08 19:41:00,8553
2022-01-08 19:42:00,8556
2022-01-08 19:44:00,8559
2022-01-08 19:45:00,8562
2022-01-08 19:46:00,8565
2022-01-08 19:47:00,8567
2022-01-08 19:48:00,8570
2022-01-08 19:49:00,8572
2022-01-08 19:50:00,8575
2022-01-08 19:51:00,8577
2022-01-08 19:52:00,8578
2022-01-08 19:53:00,8580
2022-01-08 19:54:00,8583
2022-01-08 19:55:00,8585
2022-01-08 19:56:00,8589
2022-01-08 19:57:00,8590
2022-01-08 19:58:00,8591
2022-01-08 19:59:00,8596
2022-01-08 20:00:00,8597
2022-01-08 20:01:00,8600
2022-01-08 20:02:00,8601
2022-01-08 20:03:00,8605
2022-01-08 20:04:00,8608
2022-01-08 20:05:00,8611
2022-01-08 20:06:00,8613
2022-01-08 20:07:00,8615
2022-01-08 20:08:00,8617
2022-01-08 20:09:00,8624
2022-01-08 20:10:00,8625
2022-01-08 20:11:00,8628
2022-01-08 20:12:00,8634
2022-01-08 20:13:00,8635
2022-01-08 20:14:00,8637
2022-01-08 20:15:00,8642
2022-01-08 20:16:00,8645
2022-01-08 20:17:00,8648
2022-01-08 20:18:00,8651
2022-01-08 20:19:00,8654
2022-01-08 20:20:00,8656
2022-01-08 20:21:00,8662
2022-01-08 20:22:00,8665
2022-01-08 20:23:00,8666
2022-01-08 20:24:00,8669
2022-01-08 20:25:00,8673
2022-01-08 20:26:00,8674
2022-01-08 20:27:00,8675
2022-01-08 20:28:00,8676
2022-01-08 20:29:00,8677
2022-01-08 20:31:00,8678
2022-01-08 20:32:00,8684
2022-01-08 20:33:00,8687
2022-01-08 20:34:00,8689
2022-01-08 20:35:00,8692
2022-01-08 20:36:00,8695
2022-01-08 20:37:00,8699
2022-01-08 20:38:00,8702
2022-01-08 20:39:00,8705
2022-01-08 20:40:00,8710
2022-01-08 20:41:00,8713
2022-01-08 20:42:00,8717
2022-01-08 20:43:00,8722
2022-01-08 20:44:00,8723
2022-01-08 20:45:00,8726
2022-01-08 20:46:00,8728
2022-01-08 20:47:00,8729
2022-01-08 20:48:00,8733
2022-01-08 20:50:00,8741
2022-01-08 20:51:00,8745
2022-01-08 20:52:00,8748
2022-01-08 20:53:00,8749
2022-01-08 20:54:00,8752
2022-01-08 20:55:00,8754
2022-01-08 20:57:00,8756
2022-01-08 20:58:00,8762
2022-01-08 21:00:00,8764
2022-01-08 21:01:00,8767
2022-01-08 21:02:00,8772
2022-01-08 21:03:00,8774
2022-01-08 21:04:00,8777
2022-01-08 21:05:00,8778
2022-01-08 21:06:00,8780
2022-01-09 03:11:00,8781
2022-01-09 03:12:00,8782
2022-01-09 03:13:00,8783
2022-01-09 03:17:00,8784
2022-01-09 03:19:00,8786
2022-01-09 03:35:00,8787
2022-01-09 03:44:00,8788
2022-01-09 03:48:00,8789
2022-01-09 03:51:00,8790
2022-01-09 03:53:00,8791
2022-01-09 03:56:00,8792
2022-01-09 03:59:00,8793
2022-01-09 04:08:00,8794
2022-01-09 04:10:00,8796
2022-01-09 04:17:00,8797
2022-01-09 04:25:00,8798
2022-01-09 04:33:00,8800
2022-01-09 04:36:00,8801
2022-01-09 04:39:00,8802
2022-01-09 04:40:00,8803
2022-01-09 04:44:00,8804
2022-01-09 04:47:00,8806
2022-01-09 04:49:00,8807
2022-01-09 04:51:00,8808
2022-01-09 04:55:00,8811
2022-01-09 04:56:00,8812
2022-01-09 05:03:00,8813
2022-01-09 05:04:00,8814
2022-01-09 05:09:00,8815
2022-01-09 05:10:00,8817
2022-01-09 05:11:00,8819
2022-01-09 05:12:00,8820
2022-01-09 05:13:00,8821
2022-01-09 05:14:00,8823
2022-01-09 05:16:00,8824
2022-01-09 05:17:00,8825
2022-01-09 05:20:00,8826
2022-01-09 05:22:00,8827
2022-01-09 05:23:00,8828
2022-01-09 05:24:00,8829
2022-01-09 05:25:00,8830
2022-01-09 05:26:00,8831
2022-01-09 05:27:00,8832
2022-01-09 05:28:00,8833
2022-01-09 05:34:00,8835
2022-01-09 05:35:00,8837
2022-01-09 05:36:00,8838
2022-01-09 05:40:00,8839
2022-01-09 05:41:00,8840
2022-01-09 05:42:00,8842
2022-01-09 05:43:00,8843
2022-01-09 05:44:00,8844
2022-01-09 05:45:00,8846
2022-01-09 05:47:00,8847
2022-01-09 05:49:00,8848
2022-01-09 05:50:00,8849
2022-01-09 05:52:00,8851
2022-01-09 05:54:00,8852
2022-01-09 05:55:00,8853
2022-01-09 05:56:00,8854
2022-01-09 05:57:00,8855
2022-01-09 05:59:00,8856
2022-01-09 06:00:00,8857
2022-01-09 06:01:00,8858
2022-01-09 06:04:00,8860
2022-01-09 06:05:00,8861
2022-01-09 06:06:00,8863
2022-01-09 06:07:00,8864
2022-01-09 06:08:00,8866
2022-01-09 06:09:00,8869
2022-01-09 06:10:00,8870
2022-01-09 06:11:00,8872
2022-01-09 06:14:00,8876
2022-01-09 06:15:00,8877
2022-01-09 06:16:00,8879
2022-01-09 06:23:00,8880
2022-01-09 06:24:00,8881
2022-01-09 06:28:00,8882
2022-01-09 06:30:00,8884
2022-01-09 06:31:00,8885
2022-01-09 06:33:00,8886
2022-01-09 06:34:00,8888
2022-01-09 06:36:00,8889
2022-01-09 06:37:00,8890
2022-01-09 06:42:00,8892
2022-01-09 06:43:00,8893
2022-01-09 06:45:00,8894
2022-01-09 06:47:00,8897
2022-01-09 06:53:00,8898
2022-01-09 06:55:00,8899
2022-01-09 06:56:00,8900
2022-01-09 06:59:00,8901
2022-01-09 07:01:00,8904
2022-01-09 07:03:00,8907
2022-01-09 07:04:00,8908
2022-01-09 07:05:00,8909
2022-01-09 07:06:00,8910
2022-01-09 07:07:00,8914
2022-01-09 07:10:00,8915
2022-01-09 07:11:00,8916
2022-01-09 07:12:00,8918
2022-01-09 07:14:00,8919
2022-01-09 07:17:00,8922
2022-01-09 07:19:00,8923
2022-01-09 07:21:00,8924
2022-01-09 07:22:00,8927
2022-01-09 07:24:00,8928
2022-01-09 07:27:00,8931
2022-01-09 07:33:00,8933
2022-01-09 07:34:00,8935
2022-01-09 07:35:00,8937
2022-01-09 07:38:00,8939
2022-01-09 07:41:00,8941
2022-01-09 07:43:00,8942
2022-01-09 07:44:00,8943
2022-01-09 07:46:00,8944
2022-01-09 07:47:00,8945
2022-01-09 07:48:00,8946
2022-01-09 07:50:00,8947
2022-01-09 07:51:00,8948
2022-01-09 07:56:00,8949
2022-01-09 07:58:00,8951
2022-01-09 07:59:00,8952
2022-01-09 08:01:00,8953
2022-01-09 08:02:00,8954
2022-01-09 08:03:00,8955
2022-01-09 08:04:00,8956
2022-01-09 08:05:00,8958
2022-01-09 08:06:00,8959
2022-01-09 08:07:00,8960
2022-01-09 08:09:00,8962
2022-01-09 08:10:00,8965
2022-01-09 08:11:00,8968
2022-01-09 08:13:00,8971
2022-01-09 08:14:00,8973
2022-01-09 08:15:00,8974
2022-01-09 08:18:00,8975
2022-01-09 08:19:00,8976
2022-01-09 08:20:00,8977
2022-01-09 08:21:00,8981
2022-01-09 08:23:00,8983
2022-01-09 08:30:00,8985
2022-01-09 08:31:00,8987
2022-01-09 08:32:00,8990
2022-01-09 08:33:00,8991
2022-01-09 08:34:00,8994
2022-01-09 08:35:00,8996
2022-01-09 08:36:00,8997
2022-01-09 08:37:00,9000
2022-01-09 08:38:00,9001
2022-01-09 08:39:00,9002
2022-01-09 08:40:00,9003
2022-01-09 08:41:00,9004
2022-01-09 08:43:00,9005
2022-01-09 08:45:00,9006
2022-01-09 08:46:00,9007
2022-01-09 08:47:00,9009
2022-01-09 08:48:00,9010
2022-01-09 08:49:00,9013
2022-01-09 08:51:00,9015
2022-01-09 08:54:00,9016
2022-01-09 08:56:00,9017
2022-01-09 08:57:00,9018
2022-01-09 09:00:00,9019
2022-01-09 09:01:00,9020
2022-01-09 09:02:00,9021
2022-01-09 09:03:00,9023
2022-01-09 09:04:00,9025
2022-01-09 09:05:00,9026
2022-01-09 09:06:00,9027
2022-01-09 09:08:00,9028
2022-01-09 09:10:00,9029
2022-01-09 09:11:00,9030
2022-01-09 09:13:00,9031
2022-01-09 09:16:00,9033
2022-01-09 09:18:00,9035
2022-01-09 09:19:00,9036
2022-01-09 09:20:00,9037
2022-01-09 09:21:00,9039
2022-01-09 09:22:00,9041
2022-01-09 09:23:00,9044
2022-01-09 09:24:00,9045
2022-01-09 09:25:00,9046
2022-01-09 09:26:00,9047
2022-01-09 09:27:00,9050
2022-01-09 09:28:00,9051
2022-01-09 09:31:00,9055
2022-01-09 09:32:00,9057
2022-01-09 09:34:00,9059
2022-01-09 09:37:00,9062
2022-01-09 09:38:00,9063
2022-01-09 09:42:00,9064
2022-01-09 09:43:00,9065
2022-01-09 09:44:00,9068
2022-01-09 09:45:00,9069
2022-01-09 09:46:00,9070
2022-01-09 09:47:00,9071
2022-01-09 09:49:00,9074
2022-01-09 09:51:00,9076
2022-01-09 09:53:00,9079
2022-01-09 09:54:00,9080
2022-01-09 09:55:00,9081
2022-01-09 09:57:00,9082
2022-01-09 09:58:00,9083
2022-01-09 09:59:00,9084
2022-01-09 10:00:00,9086
2022-01-09 10:01:00,9088
2022-01-09 10:02:00,9089
2022-01-09 10:03:00,9092
2022-01-09 10:05:00,9094
2022-01-09 10:07:00,9096
2022-01-09 10:08:00,9097
2022-01-09 10:09:00,9099
2022-01-09 10:10:00,9102
2022-01-09 10:12:00,9103
2022-01-09 10:13:00,9104
2022-01-09 10:14:00,9107
2022-01-09 10:15:00,9109
2022-01-09 10:16:00,9110
2022-01-09 10:17:00,9113
2022-01-09 10:18:00,9117
2022-01-09 10:19:00,9119
2022-01-09 10:20:00,9120
2022-01-09 10:22:00,9121
2022-01-09 10:23:00,9123
2022-01-09 10:24:00,9124
2022-01-09 10:25:00,9126
2022-01-09 10:26:00,9128
2022-01-09 10:27:00,9132
2022-01-09 10:29:00,9133
2022-01-09 10:30:00,9135
2022-01-09 10:31:00,9139
2022-01-09 10:32:00,9144
2022-01-09 10:33:00,9145
2022-01-09 10:34:00,9147
2022-01-09 10:35:00,9150
2022-01-09 10:36:00,9152
2022-01-09 10:37:00,9154
2022-01-09 10:38:00,9160
2022-01-09 10:39:00,9161
2022-01-09 10:41:00,9166
2022-01-09 10:42:00,9169
2022-01-09 10:43:00,9171
2022-01-09 10:44:00,9172
2022-01-09 10:45:00,9173
2022-01-09 10:46:00,9175
2022-01-09 10:47:00,9178
2022-01-09 10:48:00,9180
2022-01-09 10:49:00,9184
2022-01-09 10:50:00,9185
2022-01-09 10:51:00,9188
2022-01-09 10:52:00,9190
2022-01-09 10:53:00,9191
2022-01-09 10:54:00,9194
2022-01-09 10:55:00,9195
2022-01-09 10:56:00,9196
2022-01-09 10:57:00,9197
2022-01-09 10:58:00,9199
2022-01-09 10:59:00,9201
2022-01-09 11:00:00,9202
2022-01-09 11:04:00,9204
2022-01-09 11:05:00,9206
2022-01-09 11:06:00,9207
2022-01-09 11:07:00,9208
2022-01-09 11:08:00,9213
2022-01-09 11:11:00,9215
2022-01-09 11:12:00,9218
2022-01-09 11:13:00,9222
2022-01-09 11:14:00,9225
2022-01-09 11:15:00,9226
2022-01-09 11:16:00,9228
2022-01-09 11:17:00,9229
2022-01-09 11:18:00,9230
2022-01-09 11:19:00,9234
2022-01-09 11:20:00,9236
2022-01-09 11:21:00,9239
2022-01-09 11:22:00,9240
2022-01-09 11:23:00,9243
2022-01-09 11:24:00,9248
2022-01-09 11:25:00,9249
2022-01-09 11:26:00,9250
2022-01-09 11:28:00,9253
2022-01-09 11:30:00,9254
2022-01-09 11:31:00,9255
2022-01-09 11:33:00,9257
2022-01-09 11:34:00,9259
2022-01-09 11:35:00,9263
2022-01-09 11:36:00,9267
2022-01-09 11:37:00,9269
2022-01-09 11:39:00,9272
2022-01-09 11:41:00,9274
2022-01-09 11:42:00,9275
2022-01-09 11:43:00,9276
2022-01-09 11:44:00,9277
2022-01-09 11:45:00,9279
2022-01-09 11:46:00,9283
2022-01-09 11:47:00,9285
2022-01-09 11:48:00,9287
2022-01-09 11:49:00,9289
2022-01-09 11:50:00,9290
2022-01-09 11:51:00,9294
2022-01-09 11:52:00,9298
2022-01-09 11:53:00,9300
2022-01-09 11:54:00,9303
2022-01-09 11:55:00,9306
2022-01-09 11:56:00,9309
2022-01-09 11:57:00,9311
2022-01-09 11:58:00,9313
2022-01-09 12:00:00,9316
2022-01-09 12:01:00,9318
2022-01-09 12:02:00,9321
2022-01-09 12:03:00,9324
2022-01-09 12:04:00,9329
2022-01-09 12:05:00,9330
2022-01-09 12:06:00,9333
2022-01-09 12:09:00,9334
2022-01-09 12:10:00,9336
2022-01-09 12:11:00,9338
2022-01-09 12:12:00,9341
2022-01-09 12:13:00,9344
2022-01-09 12:14:00,9348
2022-01-09 12:15:00,9352
2022-01-09 12:17:00,9356
2022-01-09 12:18:00,9357
2022-01-09 12:19:00,9359
2022-01-09 12:20:00,9361
2022-01-09 12:21:00,9363
2022-01-09 12:22:00,9367
2022-01-09 12:23:00,9370
2022-01-09 12:24:00,9371
2022-01-09 12:25:00,9374
2022-01-09 12:26:00,9377
2022-01-09 12:27:00,9380
2022-01-09 12:28:00,9383
2022-01-09 12:29:00,9387
2022-01-09 12:30:00,9389
2022-01-09 12:32:00,9390
2022-01-09 12:33:00,9391
2022-01-09 12:34:00,9392
2022-01-09 12:35:00,9395
2022-01-09 12:36:00,9396
2022-01-09 12:37:00,9398
2022-01-09 12:38:00,9401
2022-01-09 12:39:00,9406
2022-01-09 12:40:00,9408
2022-01-09 12:41:00,9409
2022-01-09 12:42:00,9411
2022-01-09 12:43:00,9415
2022-01-09 12:44:00,9418
2022-01-09 12:45:00,9419
2022-01-09 12:46:00,9421
2022-01-09 12:47:00,9423
2022-01-09 12:48:00,9424
2022-01-09 12:49:00,9431
2022-01-09 12:50:00,9432
2022-01-09 12:51:00,9433
2022-01-09 12:52:00,9436
2022-01-09 12:53:00,9438
2022-01-09 12:54:00,9442
2022-01-09 12:55:00,9443
2022-01-09 12:56:00,9444
2022-01-09 12:58:00,9445
2022-01-09 12:59:00,9447
2022-01-09 13:00:00,9448
2022-01-09 13:02:00,9449
2022-01-09 13:03:00,9451
2022-01-09 13:05:00,9452
2022-01-09 13:06:00,9456
2022-01-09 13:08:00,9457
2022-01-09 13:09:00,9460
2022-01-09 13:10:00,9462
2022-01-09 13:11:00,9465
2022-01-09 13:12:00,9469
2022-01-09 13:13:00,9472
2022-01-09 13:14:00,9475
2022-01-09 13:15:00,9479
2022-01-09 13:16:00,9481
2022-01-09 13:17:00,9484
2022-01-09 13:19:00,9486
2022-01-09 13:20:00,9492
2022-01-09 13:21:00,9496
2022-01-09 13:22:00,9498
2022-01-09 13:23:00,9505
2022-01-09 13:24:00,9511
2022-01-09 13:25:00,9514
2022-01-09 13:26:00,9517
2022-01-09 13:27:00,9519
2022-01-09 13:28:00,9521
2022-01-09 13:29:00,9525
2022-01-09 13:30:00,9530
2022-01-09 13:31:00,9534
2022-01-09 13:32:00,9537
2022-01-09 13:33:00,9539
2022-01-09 13:34:00,9543
2022-01-09 13:35:00,9546
2022-01-09 13:36:00,9548
2022-01-09 13:37:00,9552
2022-01-09 13:38:00,9556
2022-01-09 13:39:00,9557
2022-01-09 13:40:00,9558
2022-01-09 13:41:00,9559
2022-01-09 13:42:00,9560
2022-01-09 13:43:00,9562
2022-01-09 13:44:00,9566
2022-01-09 13:45:00,9568
2022-01-09 13:47:00,9571
2022-01-09 13:48:00,9573
2022-01-09 13:49:00,9578
2022-01-09 13:50:00,9581
2022-01-09 13:51:00,9584
2022-01-09 13:52:00,9586
2022-01-09 13:53:00,9589
2022-01-09 13:54:00,9593
2022-01-09 13:56:00,9594
2022-01-09 13:57:00,9598
2022-01-09 13:58:00,9602
2022-01-09 14:00:00,9604
2022-01-09 14:02:00,9607
2022-01-09 14:03:00,9612
2022-01-09 14:04:00,9613
2022-01-09 14:05:00,9616
2022-01-09 14:06:00,9619
2022-01-09 14:07:00,9622
2022-01-09 14:08:00,9624
2022-01-09 14:09:00,9627
2022-01-09 14:10:00,9629
2022-01-09 14:11:00,9636
2022-01-09 14:12:00,9638
2022-01-09 14:13:00,9641
2022-01-09 14:14:00,9644
2022-01-09 14:15:00,9650
2022-01-09 14:16:00,9655
2022-01-09 14:17:00,9659
2022-01-09 14:18:00,9665
2022-01-09 14:19:00,9670
2022-01-09 14:20:00,9673
2022-01-09 14:21:00,9676
2022-01-09 14:22:00,9680
2022-01-09 14:23:00,9683
2022-01-09 14:24:00,9685
2022-01-09 14:25:00,9688
2022-01-09 14:26:00,9692
2022-01-09 14:27:00,9696
2022-01-09 14:28:00,9700
2022-01-09 14:29:00,9701
2022-01-09 14:30:00,9706
2022-01-09 14:31:00,9708
2022-01-09 14:32:00,9710
2022-01-09 14:33:00,9715
2022-01-09 14:34:00,9717
2022-01-09 14:35:00,9719
2022-01-09 14:36:00,9722
2022-01-09 14:37:00,9725
2022-01-09 14:38:00,9728
2022-01-09 14:39:00,9729
2022-01-09 14:40:00,9731
2022-01-09 14:41:00,9733
2022-01-09 14:42:00,9738
2022-01-09 14:43:00,9742
2022-01-09 14:44:00,9743
2022-01-09 14:45:00,9744
2022-01-09 14:46:00,9745
2022-01-09 14:47:00,9746
2022-01-09 14:48:00,9752
2022-01-09 14:49:00,9758
2022-01-09 14:50:00,9760
2022-01-09 14:51:00,9764
2022-01-09 14:52:00,9768
2022-01-09 14:53:00,9771
2022-01-09 14:54:00,9774
2022-01-09 14:55:00,9778
2022-01-09 14:56:00,9783
2022-01-09 14:57:00,9786
2022-01-09 14:58:00,9789
2022-01-09 14:59:00,9795
2022-01-09 15:00:00,9797
2022-01-09 15:01:00,9800
2022-01-09 15:02:00,9806
2022-01-09 15:03:00,9807
2022-01-09 15:04:00,9810
2022-01-09 15:05:00,9811
2022-01-09 15:06:00,9814
2022-01-09 15:07:00,9816
2022-01-09 15:08:00,9819
2022-01-09 15:09:00,9821
2022-01-09 15:10:00,9823
