2022-01-09 04:32:00,46882
2022-01-09 04:33:00,46883
2022-01-09 04:34:00,46884
2022-01-09 04:35:00,46886
2022-01-09 04:36:00,46887
2022-01-09 04:38:00,46888
2022-01-09 04:40:00,46889
2022-01-09 04:41:00,46892
2022-01-09 04:43:00,46895
2022-01-09 04:45:00,46898
2022-01-09 04:47:00,46899
2022-01-09 04:49:00,46901
2022-01-09 04:52:00,46902
2022-01-09 04:54:00,46905
2022-01-09 04:55:00,46907
2022-01-09 04:56:00,46908
2022-01-09 04:58:00,46909
2022-01-09 05:00:00,46912
2022-01-09 05:03:00,46914
2022-01-09 05:05:00,46917
2022-01-09 05:06:00,46918
2022-01-09 05:07:00,46920
2022-01-09 05:08:00,46921
2022-01-09 05:09:00,46923
2022-01-09 05:10:00,46927
2022-01-09 05:11:00,46930
2022-01-09 05:12:00,46931
2022-01-09 05:13:00,46934
2022-01-09 05:15:00,46936
2022-01-09 05:18:00,46939
2022-01-09 05:19:00,46942
2022-01-09 05:20:00,46943
2022-01-09 05:25:00,46946
2022-01-09 05:26:00,46947
2022-01-09 05:28:00,46948
2022-01-09 05:29:00,46949
2022-01-09 05:30:00,46951
2022-01-09 05:31:00,46952
2022-01-09 05:32:00,46953
2022-01-09 05:33:00,46955
2022-01-09 05:34:00,46956
2022-01-09 05:35:00,46959
2022-01-09 05:36:00,46963
2022-01-09 05:37:00,46964
2022-01-09 05:39:00,46965
2022-01-09 05:41:00,46966
2022-01-09 05:42:00,46967
2022-01-09 05:43:00,46969
2022-01-09 05:44:00,46973
2022-01-09 05:46:00,46975
2022-01-09 05:47:00,46976
2022-01-09 05:48:00,46978
2022-01-09 05:49:00,46980
2022-01-09 05:51:00,46983
2022-01-09 05:52:00,46984
2022-01-09 05:53:00,46986
2022-01-09 05:54:00,46988
2022-01-09 05:55:00,46989
2022-01-09 05:56:00,46990
2022-01-09 05:58:00,46991
2022-01-09 05:59:00,46993
2022-01-09 06:00:00,46994
2022-01-09 06:01:00,46995
2022-01-09 06:02:00,46998
2022-01-09 06:03:00,46999
2022-01-09 06:04:00,47000
2022-01-09 06:05:00,47001
2022-01-09 06:06:00,47002
2022-01-09 06:07:00,47004
2022-01-09 06:08:00,47005
2022-01-09 06:09:00,47007
2022-01-09 06:10:00,47010
2022-01-09 06:11:00,47011
2022-01-09 06:12:00,47015
2022-01-09 06:14:00,47018
2022-01-09 06:15:00,47019
2022-01-09 06:16:00,47023
2022-01-09 06:17:00,47025
2022-01-09 06:18:00,47027
2022-01-09 06:19:00,47029
2022-01-09 06:20:00,47030
2022-01-09 06:22:00,47032
2022-01-09 06:23:00,47033
2022-01-09 06:24:00,47035
2022-01-09 06:26:00,47038
2022-01-09 06:27:00,47044
2022-01-09 06:28:00,47046
2022-01-09 06:29:00,47048
2022-01-09 06:30:00,47049
2022-01-09 06:31:00,47053
2022-01-09 06:32:00,47055
2022-01-09 06:33:00,47057
2022-01-09 06:35:00,47060
2022-01-09 06:36:00,47062
2022-01-09 06:37:00,47063
2022-01-09 06:38:00,47065
2022-01-09 06:39:00,47070
2022-01-09 06:40:00,47072
2022-01-09 06:41:00,47076
2022-01-09 06:43:00,47079
2022-01-09 06:44:00,47081
2022-01-09 06:45:00,47083
2022-01-09 06:46:00,47086
2022-01-09 06:47:00,47089
2022-01-09 06:48:00,47090
2022-01-09 06:49:00,47097
2022-01-09 06:50:00,47098
2022-01-09 06:53:00,47101
2022-01-09 06:54:00,47103
2022-01-09 06:55:00,47106
2022-01-09 06:56:00,47109
2022-01-09 06:57:00,47114
2022-01-09 06:58:00,47115
2022-01-09 07:00:00,47116
2022-01-09 07:01:00,47118
2022-01-09 07:02:00,47119
2022-01-09 07:04:00,47120
2022-01-09 07:05:00,47123
2022-01-09 07:07:00,47127
2022-01-09 07:08:00,47129
2022-01-09 07:09:00,47131
2022-01-09 07:11:00,47133
2022-01-09 07:12:00,47134
2022-01-09 07:13:00,47135
2022-01-09 07:15:00,47136
2022-01-09 07:16:00,47138
2022-01-09 07:17:00,47139
2022-01-09 07:18:00,47143
2022-01-09 07:19:00,47144
2022-01-09 07:20:00,47145
2022-01-09 07:21:00,47148
2022-01-09 07:22:00,47154
2022-01-09 07:23:00,47155
2022-01-09 07:24:00,47157
2022-01-09 07:25:00,47162
2022-01-09 07:26:00,47167
2022-01-09 07:27:00,47170
2022-01-09 07:28:00,47171
2022-01-09 07:29:00,47174
2022-01-09 07:30:00,47177
2022-01-09 07:31:00,47179
2022-01-09 07:32:00,47182
2022-01-09 07:33:00,47185
2022-01-09 07:34:00,47190
2022-01-09 07:35:00,47194
2022-01-09 07:36:00,47196
2022-01-09 07:37:00,47198
2022-01-09 07:38:00,47200
2022-01-09 07:39:00,47206
2022-01-09 07:40:00,47209
2022-01-09 07:41:00,47213
2022-01-09 07:42:00,47215
2022-01-09 07:43:00,47217
2022-01-09 07:44:00,47218
2022-01-09 07:45:00,47219
2022-01-09 07:46:00,47220
2022-01-09 07:47:00,47222
2022-01-09 07:48:00,47223
2022-01-09 07:49:00,47226
2022-01-09 07:51:00,47227
2022-01-09 07:52:00,47230
2022-01-09 07:53:00,47235
2022-01-09 07:54:00,47237
2022-01-09 07:55:00,47239
2022-01-09 07:56:00,47240
2022-01-09 07:57:00,47245
2022-01-09 07:58:00,47248
2022-01-09 07:59:00,47251
2022-01-09 08:00:00,47252
2022-01-09 08:01:00,47253
2022-01-09 08:02:00,47258
2022-01-09 08:03:00,47259
2022-01-09 08:04:00,47264
2022-01-09 08:05:00,47265
2022-01-09 08:06:00,47266
2022-01-09 08:07:00,47268
2022-01-09 08:08:00,47271
2022-01-09 08:09:00,47272
2022-01-09 08:10:00,47278
2022-01-09 08:11:00,47283
2022-01-09 08:12:00,47287
2022-01-09 08:14:00,47293
2022-01-09 08:15:00,47295
2022-01-09 08:16:00,47298
2022-01-09 08:17:00,47303
2022-01-09 08:18:00,47306
2022-01-09 08:19:00,47309
2022-01-09 08:20:00,47311
2022-01-09 08:21:00,47312
2022-01-09 08:22:00,47314
2022-01-09 08:23:00,47316
2022-01-09 08:24:00,47319
2022-01-09 08:25:00,47322
2022-01-09 08:26:00,47326
2022-01-09 08:27:00,47330
2022-01-09 08:28:00,47333
2022-01-09 08:29:00,47335
2022-01-09 08:30:00,47338
2022-01-09 08:31:00,47342
2022-01-09 08:32:00,47345
2022-01-09 08:33:00,47346
2022-01-09 08:34:00,47349
2022-01-09 08:35:00,47352
2022-01-09 08:36:00,47358
2022-01-09 08:37:00,47362
2022-01-09 08:38:00,47366
2022-01-09 08:39:00,47369
2022-01-09 08:40:00,47377
2022-01-09 08:41:00,47382
2022-01-09 08:42:00,47383
2022-01-09 08:43:00,47384
2022-01-09 08:44:00,47389
2022-01-09 08:45:00,47390
2022-01-09 08:46:00,47393
2022-01-09 08:47:00,47398
2022-01-09 08:48:00,47403
2022-01-09 08:49:00,47405
2022-01-09 08:51:00,47411
2022-01-09 08:52:00,47415
2022-01-09 08:53:00,47419
2022-01-09 08:54:00,47424
2022-01-09 08:56:00,47427
2022-01-09 08:57:00,47429
2022-01-09 08:58:00,47432
2022-01-09 08:59:00,47438
2022-01-09 09:00:00,47442
2022-01-09 09:01:00,47446
2022-01-09 09:02:00,47449
2022-01-09 09:03:00,47454
2022-01-09 09:04:00,47457
2022-01-09 09:05:00,47463
2022-01-09 09:06:00,47466
2022-01-09 09:07:00,47467
2022-01-09 09:08:00,47470
2022-01-09 09:09:00,47472
2022-01-09 09:10:00,47475
2022-01-09 09:11:00,47478
2022-01-09 09:12:00,47480
2022-01-09 09:13:00,47488
2022-01-09 09:14:00,47490
2022-01-09 09:15:00,47494
2022-01-09 09:16:00,47498
2022-01-09 09:17:00,47499
2022-01-09 09:18:00,47502
2022-01-09 09:19:00,47507
2022-01-09 09:20:00,47511
2022-01-09 09:21:00,47519
2022-01-09 09:22:00,47523
2022-01-09 09:23:00,47525
2022-01-09 09:24:00,47528
2022-01-09 09:25:00,47533
2022-01-09 09:26:00,47534
2022-01-09 09:27:00,47539
2022-01-09 09:28:00,47542
2022-01-09 09:29:00,47546
2022-01-09 09:30:00,47547
2022-01-09 09:31:00,47551
2022-01-09 09:32:00,47555
2022-01-09 09:33:00,47561
2022-01-09 09:34:00,47563
2022-01-09 09:35:00,47566
2022-01-09 09:36:00,47572
2022-01-09 09:37:00,47573
2022-01-09 09:38:00,47580
2022-01-09 09:39:00,47584
2022-01-09 09:40:00,47589
2022-01-09 09:41:00,47592
2022-01-09 09:42:00,47596
2022-01-09 09:43:00,47601
2022-01-09 09:44:00,47609
2022-01-09 09:45:00,47611
2022-01-09 09:46:00,47619
2022-01-09 09:47:00,47622
2022-01-09 09:48:00,47628
2022-01-09 09:49:00,47631
2022-01-09 09:50:00,47635
2022-01-09 09:51:00,47639
2022-01-09 09:52:00,47642
2022-01-09 09:53:00,47645
2022-01-09 09:54:00,47649
2022-01-09 09:55:00,47652
2022-01-09 09:56:00,47657
2022-01-09 09:57:00,47659
2022-01-09 09:58:00,47663
2022-01-09 09:59:00,47669
2022-01-09 10:00:00,47671
2022-01-09 10:01:00,47675
2022-01-09 10:02:00,47678
2022-01-09 10:03:00,47681
2022-01-09 10:04:00,47685
2022-01-09 10:05:00,47689
2022-01-09 10:06:00,47690
2022-01-09 10:07:00,47692
2022-01-09 10:08:00,47695
2022-01-09 10:09:00,47702
2022-01-09 10:10:00,47706
2022-01-09 10:11:00,47713
2022-01-09 10:12:00,47714
2022-01-09 10:13:00,47717
2022-01-09 10:14:00,47723
2022-01-09 10:15:00,47728
2022-01-09 10:16:00,47738
2022-01-09 10:17:00,47739
2022-01-09 10:18:00,47746
2022-01-09 10:19:00,47748
2022-01-09 10:20:00,47756
2022-01-09 10:21:00,47758
2022-01-09 10:22:00,47762
2022-01-09 10:23:00,47765
2022-01-09 10:24:00,47770
2022-01-09 10:25:00,47777
2022-01-09 10:26:00,47781
2022-01-09 10:27:00,47785
2022-01-09 10:28:00,47796
2022-01-09 10:29:00,47803
2022-01-09 10:30:00,47808
2022-01-09 10:31:00,47815
2022-01-09 10:32:00,47826
2022-01-09 10:33:00,47832
2022-01-09 10:34:00,47842
2022-01-09 10:35:00,47848
2022-01-09 10:36:00,47853
2022-01-09 10:37:00,47859
2022-01-09 10:38:00,47868
2022-01-09 10:39:00,47874
2022-01-09 10:40:00,47879
2022-01-09 10:41:00,47888
2022-01-09 10:42:00,47895
2022-01-09 10:43:00,47897
2022-01-09 10:44:00,47905
2022-01-09 10:45:00,47912
2022-01-09 10:46:00,47920
2022-01-09 10:47:00,47924
2022-01-09 10:48:00,47930
2022-01-09 10:49:00,47936
2022-01-09 10:50:00,47939
2022-01-09 10:51:00,47943
2022-01-09 10:52:00,47947
2022-01-09 10:53:00,47953
2022-01-09 10:54:00,47955
2022-01-09 10:55:00,47956
2022-01-09 10:56:00,47962
2022-01-09 10:57:00,47964
2022-01-09 10:58:00,47971
2022-01-09 10:59:00,47977
2022-01-09 11:00:00,47985
2022-01-09 11:01:00,47989
2022-01-09 11:02:00,47993
2022-01-09 11:03:00,47997
2022-01-09 11:04:00,48000
2022-01-09 11:05:00,48002
2022-01-09 11:06:00,48007
2022-01-09 11:07:00,48017
2022-01-09 11:08:00,48026
2022-01-09 11:09:00,48037
2022-01-09 11:10:00,48043
2022-01-09 11:11:00,48052
2022-01-09 11:12:00,48054
2022-01-09 11:13:00,48063
2022-01-09 11:14:00,48068
2022-01-09 11:15:00,48075
2022-01-09 11:16:00,48083
2022-01-09 11:17:00,48089
2022-01-09 11:18:00,48093
2022-01-09 11:19:00,48100
2022-01-09 11:20:00,48106
2022-01-09 11:21:00,48116
2022-01-09 11:22:00,48119
2022-01-09 11:23:00,48124
2022-01-09 11:24:00,48129
2022-01-09 11:25:00,48135
2022-01-09 11:26:00,48144
2022-01-09 11:27:00,48153
2022-01-09 11:28:00,48157
2022-01-09 11:29:00,48166
2022-01-09 11:30:00,48171
2022-01-09 11:31:00,48172
2022-01-09 11:32:00,48180
2022-01-09 11:33:00,48182
2022-01-09 11:34:00,48189
2022-01-09 11:35:00,48194
2022-01-09 11:36:00,48203
2022-01-09 11:37:00,48207
2022-01-09 11:38:00,48212
2022-01-09 11:39:00,48219
2022-01-09 11:40:00,48227
2022-01-09 11:41:00,48231
2022-01-09 11:42:00,48237
2022-01-09 11:43:00,48244
2022-01-09 11:44:00,48248
2022-01-09 11:45:00,48250
2022-01-09 11:46:00,48255
2022-01-09 11:47:00,48261
2022-01-09 11:48:00,48266
2022-01-09 11:49:00,48273
2022-01-09 11:50:00,48283
2022-01-09 11:51:00,48287
2022-01-09 11:52:00,48299
2022-01-09 11:53:00,48302
2022-01-09 11:54:00,48306
2022-01-09 11:55:00,48314
2022-01-09 11:56:00,48323
2022-01-09 11:57:00,48329
2022-01-09 11:58:00,48335
2022-01-09 11:59:00,48345
2022-01-09 12:00:00,48348
2022-01-09 12:01:00,48356
2022-01-09 12:02:00,48363
2022-01-09 12:03:00,48368
2022-01-09 12:04:00,48373
2022-01-09 12:05:00,48378
2022-01-09 12:06:00,48383
2022-01-09 12:07:00,48391
2022-01-09 12:08:00,48396
2022-01-09 12:09:00,48403
2022-01-09 12:10:00,48407
2022-01-09 12:11:00,48417
2022-01-09 12:12:00,48428
2022-01-09 12:13:00,48434
2022-01-09 12:14:00,48442
2022-01-09 12:15:00,48447
2022-01-09 12:16:00,48456
2022-01-09 12:17:00,48464
2022-01-09 12:18:00,48473
2022-01-09 12:19:00,48476
2022-01-09 12:20:00,48485
2022-01-09 12:21:00,48490
2022-01-09 12:22:00,48497
2022-01-09 12:23:00,48507
2022-01-09 12:24:00,48513
2022-01-09 12:25:00,48519
2022-01-09 12:26:00,48526
2022-01-09 12:27:00,48533
2022-01-09 12:28:00,48544
2022-01-09 12:29:00,48554
2022-01-09 12:30:00,48560
2022-01-09 12:31:00,48565
2022-01-09 12:32:00,48568
2022-01-09 12:33:00,48577
2022-01-09 12:34:00,48579
2022-01-09 12:35:00,48584
2022-01-09 12:36:00,48591
2022-01-09 12:37:00,48597
2022-01-09 12:38:00,48604
2022-01-09 12:39:00,48612
2022-01-09 12:40:00,48620
2022-01-09 12:41:00,48627
2022-01-09 12:42:00,48637
2022-01-09 12:43:00,48645
2022-01-09 12:44:00,48653
2022-01-09 12:45:00,48663
2022-01-09 12:46:00,48669
2022-01-09 12:47:00,48677
2022-01-09 12:48:00,48688
2022-01-09 12:49:00,48694
2022-01-09 12:50:00,48702
2022-01-09 12:51:00,48711
2022-01-09 12:52:00,48720
2022-01-09 12:53:00,48728
2022-01-09 12:54:00,48731
2022-01-09 12:55:00,48739
2022-01-09 12:56:00,48746
2022-01-09 12:57:00,48757
2022-01-09 12:58:00,48760
2022-01-09 12:59:00,48763
2022-01-09 13:00:00,48774
2022-01-09 13:01:00,48780
2022-01-09 13:02:00,48786
2022-01-09 13:03:00,48790
2022-01-09 13:04:00,48796
2022-01-09 13:05:00,48802
2022-01-09 13:06:00,48813
2022-01-09 13:07:00,48821
2022-01-09 13:08:00,48830
2022-01-09 13:09:00,48838
2022-01-09 13:10:00,48845
2022-01-09 13:11:00,48853
2022-01-09 13:12:00,48857
2022-01-09 13:13:00,48871
2022-01-09 13:14:00,48879
2022-01-09 13:15:00,48887
2022-01-09 13:16:00,48898
2022-01-09 13:17:00,48902
2022-01-09 13:18:00,48910
2022-01-09 13:19:00,48918
2022-01-09 13:20:00,48923
2022-01-09 13:21:00,48929
2022-01-09 13:22:00,48935
2022-01-09 13:23:00,48944
2022-01-09 13:24:00,48951
2022-01-09 13:25:00,48956
2022-01-09 13:26:00,48964
2022-01-09 13:27:00,48972
2022-01-09 13:28:00,48980
2022-01-09 13:29:00,48988
2022-01-09 13:30:00,48999
2022-01-09 13:31:00,49004
2022-01-09 13:32:00,49012
2022-01-09 13:33:00,49017
2022-01-09 13:34:00,49028
2022-01-09 13:35:00,49036
2022-01-09 13:36:00,49044
2022-01-09 13:37:00,49050
2022-01-09 13:38:00,49055
2022-01-09 13:39:00,49066
2022-01-09 13:40:00,49070
2022-01-09 13:41:00,49075
2022-01-09 13:42:00,49083
2022-01-09 13:43:00,49094
2022-01-09 13:44:00,49098
2022-01-09 13:45:00,49106
2022-01-09 13:46:00,49113
2022-01-09 13:47:00,49127
2022-01-09 13:48:00,49132
2022-01-09 13:49:00,49144
2022-01-09 13:50:00,49152
2022-01-09 13:51:00,49160
2022-01-09 13:52:00,49172
2022-01-09 13:53:00,49181
2022-01-09 13:54:00,49189
2022-01-09 13:55:00,49192
2022-01-09 13:56:00,49201
2022-01-09 13:57:00,49207
2022-01-09 13:58:00,49217
2022-01-09 13:59:00,49231
2022-01-09 14:00:00,49237
2022-01-09 14:01:00,49241
2022-01-09 14:02:00,49252
2022-01-09 14:03:00,49260
2022-01-09 14:04:00,49273
2022-01-09 14:05:00,49285
2022-01-09 14:06:00,49299
2022-01-09 14:07:00,49309
2022-01-09 14:08:00,49317
2022-01-09 14:09:00,49322
2022-01-09 14:10:00,49332
2022-01-09 14:11:00,49340
2022-01-09 14:12:00,49347
2022-01-09 14:13:00,49355
2022-01-09 14:14:00,49360
2022-01-09 14:15:00,49366
2022-01-09 14:16:00,49369
2022-01-09 14:17:00,49375
2022-01-09 14:18:00,49384
2022-01-09 14:19:00,49390
2022-01-09 14:20:00,49397
2022-01-09 14:21:00,49405
2022-01-09 14:22:00,49411
2022-01-09 14:23:00,49420
2022-01-09 14:24:00,49427
2022-01-09 14:25:00,49440
2022-01-09 14:26:00,49449
2022-01-09 14:27:00,49456
2022-01-09 14:28:00,49463
2022-01-09 14:29:00,49472
2022-01-09 14:30:00,49477
2022-01-09 14:31:00,49484
2022-01-09 14:32:00,49491
2022-01-09 14:33:00,49500
2022-01-09 14:34:00,49505
2022-01-09 14:35:00,49513
2022-01-09 14:36:00,49525
2022-01-09 14:37:00,49533
2022-01-09 14:38:00,49544
2022-01-09 14:39:00,49554
2022-01-09 14:40:00,49562
2022-01-09 14:41:00,49573
2022-01-09 14:42:00,49583
2022-01-09 14:43:00,49592
2022-01-09 14:44:00,49598
2022-01-09 14:45:00,49602
2022-01-09 14:46:00,49609
2022-01-09 14:47:00,49617
2022-01-09 14:48:00,49626
2022-01-09 14:49:00,49632
2022-01-09 14:50:00,49644
2022-01-09 14:51:00,49648
2022-01-09 14:52:00,49662
2022-01-09 14:53:00,49671
2022-01-09 14:54:00,49678
2022-01-09 14:55:00,49685
2022-01-09 14:56:00,49696
2022-01-09 14:57:00,49703
2022-01-09 14:58:00,49714
2022-01-09 14:59:00,49720
2022-01-09 15:00:00,49735
2022-01-09 15:01:00,49744
2022-01-09 15:02:00,49755
2022-01-09 15:03:00,49767
2022-01-09 15:04:00,49774
2022-01-09 15:05:00,49781
2022-01-09 15:06:00,49788
2022-01-09 15:07:00,49798
2022-01-09 15:08:00,49805
2022-01-09 15:09:00,49814
2022-01-09 15:10:00,49822
2022-01-09 15:11:00,49828
2022-01-09 15:12:00,49839
2022-01-09 15:13:00,49848
2022-01-09 15:14:00,49857
2022-01-09 15:15:00,49866
2022-01-09 15:16:00,49878
2022-01-09 15:17:00,49891
2022-01-09 15:18:00,49902
2022-01-09 15:19:00,49907
2022-01-09 15:20:00,49918
2022-01-09 15:21:00,49929
2022-01-09 15:22:00,49938
2022-01-09 15:23:00,49944
2022-01-09 15:24:00,49960
2022-01-09 15:25:00,49966
2022-01-09 15:26:00,49974
2022-01-09 15:27:00,49980
2022-01-09 15:28:00,49989
2022-01-09 15:29:00,50002
2022-01-09 15:30:00,50007
2022-01-09 15:31:00,50014
2022-01-09 15:32:00,50028
2022-01-09 15:33:00,50035
2022-01-09 15:34:00,50047
2022-01-09 15:35:00,50055
2022-01-09 15:36:00,50065
2022-01-09 15:37:00,50073
2022-01-09 15:38:00,50086
2022-01-09 15:39:00,50095
2022-01-09 15:40:00,50103
2022-01-09 15:41:00,50109
2022-01-09 15:42:00,50118
2022-01-09 15:43:00,50126
2022-01-09 15:44:00,50137
2022-01-09 15:45:00,50149
2022-01-09 15:46:00,50160
2022-01-09 15:47:00,50165
2022-01-09 15:48:00,50169
2022-01-09 15:49:00,50177
2022-01-09 15:50:00,50190
2022-01-09 15:51:00,50197
2022-01-09 15:52:00,50203
2022-01-09 15:53:00,50215
2022-01-09 15:54:00,50226
2022-01-09 15:55:00,50232
2022-01-09 15:56:00,50237
2022-01-09 15:57:00,50244
2022-01-09 15:58:00,50251
2022-01-09 15:59:00,50259
2022-01-09 16:00:00,50273
2022-01-09 16:01:00,50280
2022-01-09 16:02:00,50290
2022-01-09 16:03:00,50293
2022-01-09 16:04:00,50304
2022-01-09 16:05:00,50311
2022-01-09 16:06:00,50318
2022-01-09 16:07:00,50320
2022-01-09 16:08:00,50331
2022-01-09 16:09:00,50339
2022-01-09 16:10:00,50346
2022-01-09 16:11:00,50351
2022-01-09 16:12:00,50362
2022-01-09 16:13:00,50369
2022-01-09 16:14:00,50380
2022-01-09 16:15:00,50386
2022-01-09 16:16:00,50397
2022-01-09 16:17:00,50405
2022-01-09 16:18:00,50407
2022-01-09 16:19:00,50415
2022-01-09 16:20:00,50422
2022-01-09 16:21:00,50427
2022-01-09 16:22:00,50438
2022-01-09 16:23:00,50447
2022-01-09 16:24:00,50454
2022-01-09 16:25:00,50464
2022-01-09 16:26:00,50467
2022-01-09 16:27:00,50474
2022-01-09 16:28:00,50479
2022-01-09 16:29:00,50485
2022-01-09 16:30:00,50491
2022-01-09 16:31:00,50499
2022-01-09 16:32:00,50506
2022-01-09 16:33:00,50510
2022-01-09 16:34:00,50517
2022-01-09 16:35:00,50525
2022-01-09 16:36:00,50532
2022-01-09 16:37:00,50541
2022-01-09 16:38:00,50552
2022-01-09 16:39:00,50561
2022-01-09 16:40:00,50568
2022-01-09 16:41:00,50571
2022-01-09 16:42:00,50577
2022-01-09 16:43:00,50584
2022-01-09 16:44:00,50591
2022-01-09 16:45:00,50595
2022-01-09 16:46:00,50603
2022-01-09 16:47:00,50611
2022-01-09 16:48:00,50619
2022-01-09 16:49:00,50626
2022-01-09 16:50:00,50635
2022-01-09 16:51:00,50644
2022-01-09 16:52:00,50652
2022-01-09 16:53:00,50662
2022-01-09 16:54:00,50667
2022-01-09 16:55:00,50677
2022-01-09 16:56:00,50689
2022-01-09 16:57:00,50697
2022-01-09 16:58:00,50707
2022-01-09 16:59:00,50718
2022-01-09 17:00:00,50729
2022-01-09 17:01:00,50734
2022-01-09 17:02:00,50737
2022-01-09 17:03:00,50747
2022-01-09 17:04:00,50755
2022-01-09 17:05:00,50769
2022-01-09 17:06:00,50779
2022-01-09 17:07:00,50785
2022-01-09 17:08:00,50791
2022-01-09 17:09:00,50799
2022-01-09 17:10:00,50806
2022-01-09 17:11:00,50816
2022-01-09 17:12:00,50831
2022-01-09 17:13:00,50836
2022-01-09 17:14:00,50848
2022-01-09 17:15:00,50855
2022-01-09 17:16:00,50868
2022-01-09 17:17:00,50880
2022-01-09 17:18:00,50891
2022-01-09 17:19:00,50905
2022-01-09 17:20:00,50917
2022-01-09 17:21:00,50930
2022-01-09 17:22:00,50938
2022-01-09 17:23:00,50942
2022-01-09 17:24:00,50950
2022-01-09 17:25:00,50961
2022-01-09 17:26:00,50970
2022-01-09 17:27:00,50979
2022-01-09 17:28:00,50989
2022-01-09 17:29:00,50994
2022-01-09 17:30:00,51000
2022-01-09 17:31:00,51015
2022-01-09 17:32:00,51025
2022-01-09 17:33:00,51035
2022-01-09 17:34:00,51042
2022-01-09 17:35:00,51055
2022-01-09 17:36:00,51070
2022-01-09 17:37:00,51078
2022-01-09 17:38:00,51083
2022-01-09 17:39:00,51095
2022-01-09 17:40:00,51106
2022-01-09 17:41:00,51119
2022-01-09 17:42:00,51126
2022-01-09 17:43:00,51135
2022-01-09 17:44:00,51145
2022-01-09 17:45:00,51152
2022-01-09 17:46:00,51158
2022-01-09 17:47:00,51167
2022-01-09 17:48:00,51174
2022-01-09 17:49:00,51183
2022-01-09 17:50:00,51187
2022-01-09 17:51:00,51199
2022-01-09 17:52:00,51212
2022-01-09 17:53:00,51213
2022-01-09 17:54:00,51226
2022-01-09 17:55:00,51234
2022-01-09 17:56:00,51248
2022-01-09 17:57:00,51256
2022-01-09 17:58:00,51260
2022-01-09 17:59:00,51268
2022-01-09 18:00:00,51284
2022-01-09 18:01:00,51291
2022-01-09 18:02:00,51302
2022-01-09 18:03:00,51314
2022-01-09 18:04:00,51325
2022-01-09 18:05:00,51336
2022-01-09 18:06:00,51343
2022-01-09 18:07:00,51353
2022-01-09 18:08:00,51359
2022-01-09 18:09:00,51364
2022-01-09 18:10:00,51371
2022-01-09 18:11:00,51377
2022-01-09 18:12:00,51385
2022-01-09 18:13:00,51390
2022-01-09 18:14:00,51400
2022-01-09 18:15:00,51406
2022-01-09 18:16:00,51412
2022-01-09 18:17:00,51424
2022-01-09 18:18:00,51438
2022-01-09 18:19:00,51444
2022-01-09 18:20:00,51452
2022-01-09 18:21:00,51458
2022-01-09 18:22:00,51465
2022-01-09 18:23:00,51470
2022-01-09 18:24:00,51471
2022-01-09 18:25:00,51480
2022-01-09 18:26:00,51489
