seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,25,14,5,S66,False,0,6,6,0,13,1,1,0,0,"['B241', 'B81', 'B18', 'B75', 'B124', 'B134', 'B445', 'B176', 'B673', 'B169', 'B695', 'B436', 'B351', 'B263']",13.0,S39,4.09,13,7,20,0.0,,-0.47294,-6.659246,-7.132186,True,True,72,S59,True,42,2.7638,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,23,S39,False,13,7,20,13,0,0,0,0,0,"['B241', 'B81', 'B18', 'B75', 'B124', 'B134', 'B445', 'B176', 'B673', 'B169', 'B695', 'B436', 'B351']",9.5,S59,2.08,0,7,7,0.0,,-0.289305,-6.625631,-6.914936,True,False,30,S50,True,6,1.6343,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,34,S59,False,0,7,7,0,13,0,0,0,0,"['B228', 'B742', 'B618', 'B551', 'B596', 'B423', 'B663', 'B297', 'B590', 'B606', 'B475', 'B440', 'B507']",9.5,S50,8.72,13,7,20,0.0,,-0.290371,-6.593344,-6.883715,False,False,12,S29,True,7,0.7827,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,14,52,S50,False,13,7,20,0,0,1,0,0,0,[],6.0,S54,2.71,13,7,20,0.0,,-0.24275,-6.618113,-6.860862,True,True,24,S56,True,7,2.0232,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,1,S54,False,13,7,20,13,0,0,0,0,0,"['B228', 'B742', 'B618', 'B551', 'B596', 'B423', 'B663', 'B297', 'B590', 'B606', 'B475', 'B440', 'B507']",9.5,S62,2.78,0,7,7,0.0,,-0.254749,-6.645535,-6.900283,True,False,36,S50,True,24,2.3067,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,13,S62,False,0,7,7,0,11,0,0,0,0,"['B227', 'B285', 'B317', 'B519', 'B142', 'B22', 'B527', 'B163', 'B152', 'B693', 'B477']",8.5,S23,8.01,11,7,18,0.0,,-0.218747,-6.60219,-6.820938,False,False,18,S31,True,15,1.4402,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,30,S23,False,11,7,18,0,0,1,0,0,0,[],6.0,S50,11.99,11,7,18,0.0,,-0.153829,-6.549557,-6.703386,True,True,132,S17,True,19,9.2676,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,48,S50,False,11,7,18,11,0,0,0,0,0,"['B227', 'B285', 'B317', 'B519', 'B142', 'B22', 'B527', 'B163', 'B152', 'B693', 'B477']",8.5,S35,1.61,0,7,7,0.0,,-0.159492,-6.577864,-6.737356,False,False,12,S56,True,6,0.9564,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,15,58,S35,False,0,7,7,0,11,0,0,0,0,"['B563', 'B573', 'B216', 'B725', 'B462', 'B46', 'B601', 'B438', 'B354', 'B617', 'B550']",8.5,S17,7.9,11,7,18,0.0,,-0.130339,-6.532308,-6.662647,False,False,18,S56,True,14,1.5852,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,14,S17,False,11,7,18,11,0,0,0,0,0,"['B563', 'B573', 'B216', 'B725', 'B462', 'B46', 'B601', 'B438', 'B354', 'B617', 'B550']",8.5,S30,7.68,0,7,7,0.0,,-0.118325,-6.641112,-6.759437,True,False,24,S31,True,15,0.8713,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,31,S30,False,0,7,7,0,11,0,0,0,0,"['B341', 'B30', 'B280', 'B61', 'B687', 'B197', 'B27', 'B434', 'B668', 'B474', 'B335']",8.5,S63,6.1,11,7,18,0.0,,-0.1239,-6.604401,-6.728302,False,False,18,S31,True,7,1.0949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,45,S63,False,11,7,18,11,0,0,0,0,0,"['B341', 'B30', 'B280', 'B61', 'B687', 'B197', 'B27', 'B434', 'B668', 'B474', 'B335']",8.5,S31,4.21,0,7,7,0.0,,-0.159925,-6.631381,-6.791306,False,False,12,S31,False,6,0.58,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,16,58,S31,False,0,7,7,0,13,0,0,0,0,"['B114', 'B376', 'B510', 'B168', 'B159', 'B151', 'B542', 'B56', 'B339', 'B49', 'B538', 'B576', 'B588']",9.5,S66,0.38,13,7,20,0.0,,-0.159987,-6.651727,-6.811713,False,False,12,S15,True,7,0.8457,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,8,S66,False,13,7,20,10,0,0,0,0,0,"['B114', 'B376', 'B510', 'B168', 'B159', 'B151', 'B542', 'B56', 'B339', 'B49']",8.0,S16,4.13,3,7,10,0.0,,-0.112229,-6.581402,-6.693631,True,False,36,S2,True,16,2.2994,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,20,S16,False,3,7,10,0,0,1,0,0,0,[],6.0,S35,6.87,3,7,10,0.0,,-0.130219,-6.582287,-6.712506,True,True,24,S65,True,10,1.1207,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,33,S35,False,3,7,10,3,0,0,0,0,0,"['B538', 'B576', 'B588']",4.5,S65,10.81,0,7,7,0.0,,-0.112439,-6.593786,-6.706225,False,False,12,S65,False,6,0.7736,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,17,48,S65,False,0,7,7,0,13,1,0,0,0,"['B767', 'B79', 'B150', 'B154', 'B323', 'B552', 'B350', 'B81', 'B597', 'B388', 'B38', 'B269', 'B541']",12.5,S7,3.57,13,7,20,0.0,,-0.111735,-6.546904,-6.658639,True,True,24,S2,True,19,2.101,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,4,S7,False,13,7,20,12,0,0,0,0,0,"['B767', 'B79', 'B150', 'B154', 'B323', 'B552', 'B350', 'B81', 'B597', 'B388', 'B38', 'B269']",9.0,S43,10.9,1,7,8,0.0,,-0.076952,-6.546904,-6.623855,True,False,54,S45,True,8,6.1745,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,24,S43,False,1,7,8,0,12,0,0,0,0,"['B141', 'B585', 'B2', 'B422', 'B243', 'B416', 'B431', 'B625', 'B193', 'B186', 'B221', 'B741']",9.0,S46,1.46,13,7,20,0.0,,-0.05926,-6.50754,-6.566799,False,False,12,S16,True,10,0.4979,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,34,S46,False,13,7,20,10,0,0,0,0,0,"['B541', 'B141', 'B585', 'B2', 'B422', 'B243', 'B416', 'B431', 'B625', 'B193']",8.0,S37,2.79,3,7,10,0.0,,-0.017676,-6.523462,-6.541138,False,False,18,S45,True,8,0.949,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,18,45,S37,False,3,7,10,0,10,0,0,0,0,"['B37', 'B309', 'B420', 'B674', 'B85', 'B516', 'B653', 'B559', 'B398', 'B565']",8.0,S23,7.3,13,7,20,0.0,,-0.029871,-6.514174,-6.544045,True,False,30,S23,False,24,1.6872,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,1,S23,False,13,7,20,9,0,0,0,0,0,"['B186', 'B221', 'B741', 'B37', 'B309', 'B420', 'B674', 'B85', 'B516']",7.5,S35,13.17,4,7,11,0.0,,-0.089041,-6.585383,-6.674424,True,False,54,S33,True,10,3.6602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,21,S35,False,4,7,11,4,0,0,0,0,0,"['B653', 'B559', 'B398', 'B565']",5.0,S1,0.53,0,7,7,0.0,,-0.047367,-6.579191,-6.626558,False,False,12,S1,False,6,1.1338,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,27,S1,False,0,7,7,0,12,0,0,0,0,"['B753', 'B133', 'B349', 'B401', 'B52', 'B123', 'B106', 'B443', 'B0', 'B449', 'B84', 'B30']",9.0,S21,4.41,12,7,19,0.0,,-0.094853,-6.592902,-6.687755,True,False,22,S31,True,12,1.4304,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,40,S21,False,12,7,19,10,0,0,0,0,0,"['B753', 'B133', 'B349', 'B401', 'B52', 'B123', 'B106', 'B443', 'B0', 'B449']",8.0,D0,6.34,2,7,9,0.0,,-0.011909,-6.622535,-6.634444,True,False,5,D0,False,2,0.1877,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,25,19,55,D0,True,2,7,9,7,0,0,0,7,12,"['B279', 'B318', 'B761', 'B548', 'B490', 'B364', 'B429', 'B235', 'B442', 'B348', 'B498', 'B265', 'B15', 'B405', 'B709', 'B21', 'B211', 'B203', 'B263']",16.0,D0,0.0,7,0,7,0.0,,-0.023713,-6.627843,-6.651556,True,True,1,D0,False,0,0.0436,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,2,D0,True,14,0,14,0,0,0,0,0,0,[],3.0,S26,2.99,14,0,14,0.0,,-0.017676,-6.728243,-6.745919,True,True,5,S26,False,2,0.2327,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,23,S26,False,14,0,14,14,0,0,0,0,0,"['B84', 'B30', 'B279', 'B318', 'B761', 'B548', 'B490', 'B364', 'B429', 'B235', 'B442', 'B348', 'B498', 'B265']",10.0,S31,6.02,0,0,0,0.0,,-0.053283,-6.704802,-6.758085,False,False,12,S36,True,7,0.8316,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,6,39,S31,False,0,0,0,0,20,0,0,0,0,"['B553', 'B377', 'B599', 'B763', 'B752', 'B278', 'B294', 'B286', 'B472', 'B677', 'B53', 'B156', 'B495', 'B331', 'B256', 'B82', 'B460', 'B347', 'B68', 'B98']",13.0,S9,10.81,20,0,20,0.0,,-0.011849,-6.711878,-6.723728,False,False,12,S22,True,10,0.8499,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,2,S9,False,20,0,20,0,0,2,0,0,0,[],9.0,S19,2.51,20,0,20,0.0,,-0.047127,-6.795472,-6.842598,True,True,72,S22,True,15,4.4732,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,14,S19,False,20,0,20,9,0,0,0,0,0,"['B553', 'B377', 'B599', 'B763', 'B752', 'B278', 'B294', 'B286', 'B472']",7.5,S22,12.98,11,0,11,0.0,,-0.041449,-6.770703,-6.812153,True,False,30,S22,False,8,1.6178,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,34,S22,False,11,0,11,11,0,1,0,0,0,"['B677', 'B53', 'B156', 'B495', 'B331', 'B256', 'B82', 'B460', 'B347', 'B68', 'B98']",11.5,S60,4.28,0,0,0,0.0,,-0.082689,-6.774684,-6.857373,True,True,120,S47,True,94,7.4454,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,7,50,S60,False,0,0,0,0,15,0,0,0,0,"['B188', 'B412', 'B690', 'B362', 'B532', 'B297', 'B566', 'B419', 'B378', 'B143', 'B254', 'B749', 'B201', 'B407', 'B537']",10.5,S65,3.09,15,0,15,0.0,,-0.089042,-6.738858,-6.8279,True,False,54,S47,True,18,3.1839,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,4,S65,False,15,0,15,15,0,0,0,0,0,"['B188', 'B412', 'B690', 'B362', 'B532', 'B297', 'B566', 'B419', 'B378', 'B143', 'B254', 'B749', 'B201', 'B407', 'B537']",10.5,S59,5.18,0,0,0,0.0,,-0.065087,-6.634035,-6.699122,False,False,12,S59,False,6,1.0732,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,19,S59,False,0,0,0,0,20,0,0,0,0,"['B760', 'B180', 'B369', 'B102', 'B192', 'B115', 'B396', 'B586', 'B251', 'B10', 'B508', 'B595', 'B229', 'B446', 'B381', 'B365', 'B391', 'B451', 'B680', 'B159']",13.0,S15,5.67,20,0,20,0.0,,-0.070794,-6.650842,-6.721637,False,False,12,S27,True,8,0.7333,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,38,S15,False,20,0,20,18,0,0,0,0,0,"['B760', 'B180', 'B369', 'B102', 'B192', 'B115', 'B396', 'B586', 'B251', 'B10', 'B508', 'B595', 'B229', 'B446', 'B381', 'B365', 'B391', 'B451']",12.0,S44,4.96,2,0,2,0.0,,-0.10032,-6.628285,-6.728605,True,False,30,S27,True,6,2.3326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,8,55,S44,False,2,0,2,0,14,0,0,0,0,"['B270', 'B613', 'B208', 'B359', 'B698', 'B478', 'B353', 'B699', 'B130', 'B434', 'B403', 'B509', 'B510', 'B596']",10.0,S53,1.73,16,0,16,0.0,,-0.08278,-6.604401,-6.687181,False,False,18,S36,True,6,1.3684,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,9,7,S53,False,16,0,16,16,0,0,0,0,0,"['B680', 'B159', 'B270', 'B613', 'B208', 'B359', 'B698', 'B478', 'B353', 'B699', 'B130', 'B434', 'B403', 'B509', 'B510', 'B596']",11.0,S39,6.57,0,0,0,0.0,,-0.14147,-6.560615,-6.702084,False,False,12,S58,True,8,1.1094,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,9,24,S39,False,0,0,0,0,16,0,1,0,0,"['B351', 'B11', 'B277', 'B637', 'B570', 'B29', 'B593', 'B640', 'B199', 'B475', 'B125', 'B313', 'B489', 'B392', 'B406', 'B218', 'B615']",11.5,S42,12.59,16,1,17,0.0,,-0.171386,-6.588037,-6.759423,True,True,72,S47,True,31,8.3568,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,9,48,S42,False,16,1,17,10,0,1,1,0,0,"['B408', 'B351', 'B11', 'B277', 'B637', 'B570', 'B29', 'B593', 'B640', 'B199', 'B475']",11.5,S54,4.21,6,2,8,0.0,,-0.177166,-6.593344,-6.770511,True,True,168,S35,True,88,14.7891,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,10,4,S54,False,6,2,8,0,11,1,0,0,0,"['B249', 'B295', 'B44', 'B536', 'B345', 'B483', 'B338', 'B428', 'B664', 'B628', 'B648']",11.5,S32,2.05,17,2,19,0.0,,-0.212292,-6.542038,-6.754331,True,True,36,S56,True,31,2.2576,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,10,18,S32,False,17,2,19,15,0,0,0,0,0,"['B125', 'B313', 'B489', 'B392', 'B406', 'B218', 'B249', 'B295', 'B44', 'B536', 'B345', 'B483', 'B338', 'B428', 'B664']",10.5,S56,1.58,2,2,4,0.0,,-0.153618,-6.538942,-6.692561,False,False,18,S56,False,14,1.3152,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,10,30,S56,False,2,2,4,0,0,1,1,0,0,['B282'],6.5,S51,5.88,2,3,5,0.0,,-0.100365,-6.581402,-6.681767,True,True,192,S58,True,31,7.7177,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,10,42,S51,False,2,3,5,2,0,0,1,0,0,"['B370', 'B628', 'B648']",4.5,S58,4.51,0,4,4,0.0,,-0.182994,-6.546904,-6.729897,True,True,36,S58,True,24,1.8286,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,10,51,S58,False,0,4,4,0,16,0,0,0,0,"['B329', 'B517', 'B525', 'B523', 'B556', 'B23', 'B467', 'B75', 'B12', 'B114', 'B704', 'B676', 'B291', 'B452', 'B231', 'B503']",11.0,S12,6.29,16,4,20,0.0,,-0.124154,-6.522135,-6.646289,True,False,42,S65,True,37,2.373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,11,8,S12,False,16,4,20,16,0,0,0,0,0,"['B329', 'B517', 'B525', 'B523', 'B556', 'B23', 'B467', 'B75', 'B12', 'B114', 'B704', 'B676', 'B291', 'B452', 'B231', 'B503']",11.0,S18,7.88,0,4,4,0.0,,-0.094403,-6.525231,-6.619634,False,False,18,S26,True,6,0.964,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,11,27,S18,False,0,4,4,0,16,0,0,0,0,"['B70', 'B418', 'B16', 'B355', 'B738', 'B533', 'B255', 'B308', 'B117', 'B555', 'B729', 'B589', 'B500', 'B513', 'B514', 'B529']",11.0,S54,5.81,16,4,20,0.0,,-0.076697,-6.519924,-6.596621,False,False,18,S54,True,6,0.8611,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,11,44,S54,False,16,4,20,12,0,0,0,0,0,"['B70', 'B418', 'B16', 'B355', 'B738', 'B533', 'B255', 'B308', 'B117', 'B555', 'B729', 'B589']",9.0,S42,4.21,4,4,8,0.0,,-0.082674,-6.573883,-6.656557,False,False,18,S17,True,9,0.5967,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,11,57,S42,False,4,4,8,4,0,0,0,0,0,"['B500', 'B513', 'B514', 'B529']",5.0,S44,8.11,0,4,4,0.0,,-0.100485,-6.598652,-6.699136,True,False,48,S44,False,24,1.874,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,12,10,S44,False,0,4,4,0,7,0,0,0,0,"['B156', 'B690', 'B71', 'B687', 'B662', 'B611', 'B259']",6.5,S65,6.93,7,4,11,0.0,,-0.148046,-6.703033,-6.851079,False,False,18,S45,True,10,0.8825,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,12,24,S65,False,7,4,11,7,0,0,0,0,0,"['B156', 'B690', 'B71', 'B687', 'B662', 'B611', 'B259']",6.5,S45,7.43,0,4,4,0.0,,-0.231366,-6.635362,-6.866728,True,False,24,S47,True,16,1.557,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,12,38,S45,False,0,4,4,0,8,0,0,0,0,"['B110', 'B518', 'B531', 'B423', 'B104', 'B674', 'B284', 'B647']",7.0,S29,4.09,8,4,12,0.0,,-0.230855,-6.627843,-6.858698,False,False,18,S37,True,9,0.9561,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,12,49,S29,False,8,4,12,8,0,0,0,0,0,"['B110', 'B518', 'B531', 'B423', 'B104', 'B674', 'B284', 'B647']",7.0,S60,7.31,0,4,4,0.0,,-0.224367,-6.609709,-6.834076,True,False,24,S37,True,13,1.6412,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,13,3,S60,False,0,4,4,0,16,0,0,0,0,"['B748', 'B505', 'B634', 'B94', 'B124', 'B143', 'B266', 'B25', 'B657', 'B616', 'B171', 'B434', 'B699', 'B68', 'B596', 'B727']",11.0,S43,4.48,16,4,20,0.0,,-0.14228,-6.58096,-6.72324,True,False,24,S43,False,18,1.7868,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,13,19,S43,False,16,4,20,16,0,0,0,0,0,"['B748', 'B505', 'B634', 'B94', 'B124', 'B143', 'B266', 'B25', 'B657', 'B616', 'B171', 'B434', 'B699', 'B68', 'B596', 'B727']",11.0,S54,4.49,0,4,4,0.0,,-0.171593,-6.608824,-6.780418,False,False,12,S8,True,10,0.5818,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,13,34,S54,False,0,4,4,0,9,0,0,0,0,"['B332', 'B690', 'B566', 'B329', 'B618', 'B728', 'B259', 'B411', 'B745']",7.5,S53,2.46,9,4,13,0.0,,-0.070704,-6.603517,-6.674221,False,False,18,S38,True,15,0.9349,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,13,44,S53,False,9,4,13,9,0,0,0,0,0,"['B332', 'B690', 'B566', 'B329', 'B618', 'B728', 'B259', 'B411', 'B745']",7.5,S62,2.18,0,4,4,0.0,,-0.094672,-6.555307,-6.64998,False,False,12,S62,False,6,0.7078,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,13,54,S62,False,0,4,4,0,12,0,0,0,0,"['B298', 'B695', 'B226', 'B455', 'B134', 'B389', 'B732', 'B667', 'B84', 'B757', 'B342', 'B182']",9.0,S8,13.2,12,4,16,0.0,,-0.041495,-6.553538,-6.595033,True,False,36,S38,True,13,2.1724,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,14,16,S8,False,12,4,16,0,0,0,0,0,0,[],3.0,S44,14.31,12,4,16,0.0,,-0.112634,-6.543365,-6.656,True,False,36,S44,True,1,1.5637,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,14,33,S44,False,12,4,16,12,0,0,0,0,0,"['B298', 'B695', 'B226', 'B455', 'B134', 'B389', 'B732', 'B667', 'B84', 'B757', 'B342', 'B182']",9.0,S31,3.74,0,4,4,0.0,,-0.05887,-6.516385,-6.575256,False,False,18,S65,True,13,1.3578,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,14,46,S31,False,0,4,4,0,14,0,0,0,0,"['B721', 'B442', 'B710', 'B349', 'B112', 'B624', 'B345', 'B243', 'B536', 'B468', 'B52', 'B170', 'B543', 'B305']",10.0,S65,3.2,14,4,18,0.0,,-0.035187,-6.502232,-6.537419,True,False,36,S63,True,13,2.8803,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,14,59,S65,False,14,4,18,14,0,0,0,0,0,"['B721', 'B442', 'B710', 'B349', 'B112', 'B624', 'B345', 'B243', 'B536', 'B468', 'B52', 'B170', 'B543', 'B305']",10.0,S60,3.09,0,4,4,0.0,,-0.082524,-6.519924,-6.602448,True,False,24,S22,True,15,1.7795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,26,15,12,S60,False,0,4,4,0,8,0,0,0,0,"['B749', 'B552', 'B40', 'B545', 'B505', 'B204', 'B92', 'B115']",7.0,S8,16.74,8,4,12,0.0,,-0.023668,-6.551769,-6.575437,True,False,90,S47,True,34,9.6434,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
