seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
44,17,14,29,S10,False,10,4,14,10,0,0,0,0,0,"['B524', 'B1', 'B642', 'B638', 'B289', 'B529', 'B637', 'B291', 'B555', 'B210']",8.0,S43,5.46,0,4,4,0.0,-7.953036,,,-7.953036,True,False,,,,,,,0.475946,0.272463,0.034134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,43,S43,False,0,4,4,0,12,0,0,0,0,"['B188', 'B415', 'B603', 'B215', 'B108', 'B401', 'B413', 'B126', 'B114', 'B511', 'B288', 'B530']",9.0,S47,6.63,12,4,16,0.0,-7.963763,,,-7.963763,True,False,,,,,,,0.479795,0.270294,0.03594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,14,59,S47,False,12,4,16,12,0,0,0,0,0,"['B188', 'B415', 'B603', 'B215', 'B108', 'B401', 'B413', 'B126', 'B114', 'B511', 'B288', 'B530']",9.0,S63,6.65,0,4,4,0.0,-8.124502,,,-8.124502,True,False,,,,,,,0.515715,0.296802,0.029449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,14,S63,False,0,4,4,0,13,0,0,0,0,"['B623', 'B170', 'B473', 'B318', 'B453', 'B665', 'B359', 'B128', 'B112', 'B639', 'B531', 'B620', 'B144']",9.5,S0,9.96,13,4,17,0.0,-8.118736,,,-8.118736,True,False,,,,,,,0.523412,0.27721,0.032071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,15,34,S0,False,13,4,17,13,0,1,1,0,0,"['B480', 'B623', 'B170', 'B473', 'B318', 'B453', 'B665', 'B359', 'B128', 'B112', 'B639', 'B531', 'B620', 'B144']",13.0,S41,13.06,0,5,5,0.0,-8.168766,,,-8.168766,True,True,,,,,,,0.518281,0.316506,0.031301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,0,S41,False,0,5,5,0,0,1,0,0,0,[],6.0,S31,1.27,0,5,5,0.0,-8.280415,,,-8.280415,True,True,,,,,,,0.541373,0.331823,0.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,7,S31,False,0,5,5,0,15,0,0,0,0,"['B425', 'B160', 'B200', 'B685', 'B12', 'B678', 'B502', 'B440', 'B712', 'B437', 'B187', 'B491', 'B316', 'B559', 'B696']",10.5,S50,7.46,15,5,20,0.0,-8.197021,,,-8.197021,True,False,,,,,,,0.52213,0.319488,0.043087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,25,S50,False,15,5,20,15,0,0,0,0,0,"['B425', 'B160', 'B200', 'B685', 'B12', 'B678', 'B502', 'B440', 'B712', 'B437', 'B187', 'B491', 'B316', 'B559', 'B696']",10.5,S47,9.95,0,5,5,0.0,-8.160045,,,-8.160045,True,False,,,,,,,0.518281,0.305084,0.044052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,16,45,S47,False,0,5,5,0,11,1,0,0,0,"['B603', 'B215', 'B108', 'B401', 'B413', 'B126', 'B114', 'B511', 'B288', 'B530', 'B730']",11.5,S49,2.88,11,5,16,0.0,-8.02266,,,-8.02266,True,True,,,,,,,0.496472,0.261988,0.055947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,0,S49,False,11,5,16,11,0,0,0,0,0,"['B603', 'B215', 'B108', 'B401', 'B413', 'B126', 'B114', 'B511', 'B288', 'B530', 'B730']",8.5,S59,1.68,0,5,5,0.0,-8.05058,,,-8.05058,True,False,,,,,,,0.495189,0.282932,0.05135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,10,S59,False,0,5,5,0,14,0,0,0,0,"['B475', 'B417', 'B700', 'B406', 'B74', 'B658', 'B355', 'B715', 'B488', 'B369', 'B585', 'B452', 'B428', 'B577']",10.0,S27,4.6,14,5,19,0.0,-8.001079,,,-8.001079,False,False,,,,,,,0.486209,0.271378,0.052045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,25,S27,False,14,5,19,14,0,0,0,0,0,"['B475', 'B417', 'B700', 'B406', 'B74', 'B658', 'B355', 'B715', 'B488', 'B369', 'B585', 'B452', 'B428', 'B577']",10.0,S31,2.27,0,5,5,0.0,-7.847096,,,-7.847096,False,False,,,,,,,0.451572,0.254733,0.041647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,37,S31,False,0,5,5,0,15,0,0,0,0,"['B362', 'B693', 'B581', 'B611', 'B361', 'B615', 'B70', 'B10', 'B71', 'B211', 'B48', 'B647', 'B728', 'B169', 'B147']",10.5,S3,7.39,15,5,20,0.0,-7.812968,,,-7.812968,True,False,,,,,,,0.449006,0.238697,0.044188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,55,S3,False,15,5,20,0,0,0,0,0,0,[],3.0,S55,1.62,15,5,20,0.0,-7.848251,,,-7.848251,True,False,,,,,,,0.459269,0.23615,0.050259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,17,59,S55,False,15,5,20,15,0,0,0,0,0,"['B362', 'B693', 'B581', 'B611', 'B361', 'B615', 'B70', 'B10', 'B71', 'B211', 'B48', 'B647', 'B728', 'B169', 'B147']",10.5,S50,3.32,0,5,5,0.0,-7.861509,,,-7.861509,True,False,,,,,,,0.470815,0.217526,0.058016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,13,S50,False,0,5,5,0,15,0,0,0,0,"['B425', 'B160', 'B200', 'B685', 'B12', 'B678', 'B502', 'B440', 'B712', 'B437', 'B187', 'B491', 'B316', 'B559', 'B696']",10.5,S25,14.92,15,5,20,0.0,-7.737095,,,-7.737095,True,False,,,,,,,0.44644,0.194843,0.054059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,39,S25,False,15,5,20,15,0,1,0,0,0,"['B425', 'B160', 'B200', 'B685', 'B12', 'B678', 'B502', 'B440', 'B712', 'B437', 'B187', 'B491', 'B316', 'B559', 'B696']",13.5,S2,6.03,0,5,5,0.0,-7.761926,,,-7.761926,True,True,,,,,,,0.454137,0.194907,0.052775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,18,58,S2,False,0,5,5,0,9,0,0,0,0,"['B22', 'B246', 'B77', 'B525', 'B90', 'B81', 'B354', 'B269', 'B282']",7.5,S34,6.84,9,5,14,0.0,-7.909752,,,-7.909752,True,False,,,,,,,0.490058,0.209291,0.055591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,12,S34,False,9,5,14,9,0,0,0,0,0,"['B22', 'B246', 'B77', 'B525', 'B90', 'B81', 'B354', 'B269', 'B282']",7.5,S25,12.22,0,5,5,0.0,-7.855837,,,-7.855837,True,False,,,,,,,0.475946,0.205058,0.056462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,32,S25,False,0,5,5,0,14,0,0,0,0,"['B160', 'B200', 'B685', 'B12', 'B678', 'B502', 'B440', 'B712', 'B437', 'B187', 'B491', 'B316', 'B559', 'B696']",10.0,D0,7.08,14,5,19,0.0,-7.891768,,,-7.891768,True,False,,,,,,,0.479795,0.21734,0.058532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,17,19,49,D0,True,14,5,19,0,0,0,0,5,0,"['B320', 'B616', 'B296', 'B117', 'B480']",8.0,D0,0.0,14,0,14,0.0,-7.928611,,,-7.928611,True,True,,,,,,,0.487492,0.220455,0.065049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,6,D0,True,14,0,14,0,0,0,0,0,4,"['B204', 'B305', 'B469', 'B372']",5.0,S65,3.15,18,0,18,0.0,-8.325824,,,-8.325824,True,True,,,,,,,0.58499,0.251494,0.084032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,6,29,S65,False,18,0,18,18,0,0,1,0,0,"['B193', 'B160', 'B200', 'B685', 'B12', 'B678', 'B502', 'B440', 'B712', 'B437', 'B187', 'B491', 'B316', 'B559', 'B696', 'B204', 'B305', 'B469', 'B372']",12.5,S8,17.96,0,1,1,0.0,-8.135454,,,-8.135454,True,True,,,,,,,0.529827,0.259617,0.061694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,0,S8,False,0,1,1,0,19,0,0,0,0,"['B376', 'B153', 'B543', 'B721', 'B687', 'B35', 'B592', 'B451', 'B124', 'B171', 'B93', 'B724', 'B443', 'B708', 'B503', 'B127', 'B418', 'B272', 'B742']",12.5,S26,12.25,19,1,20,0.0,-8.368545,,,-8.368545,False,False,,,,,,,0.587556,0.268955,0.088583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,25,S26,False,19,1,20,19,0,0,0,0,0,"['B376', 'B153', 'B543', 'B721', 'B687', 'B35', 'B592', 'B451', 'B124', 'B171', 'B93', 'B724', 'B443', 'B708', 'B503', 'B127', 'B418', 'B272', 'B742']",12.5,S37,7.79,0,1,1,0.0,-8.366499,,,-8.366499,False,False,,,,,,,0.588839,0.264086,0.090972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,7,45,S37,False,0,1,1,0,17,0,2,0,0,"['B263', 'B474', 'B713', 'B131', 'B13', 'B309', 'B420', 'B412', 'B219', 'B181', 'B34', 'B551', 'B689', 'B151', 'B286', 'B533', 'B190', 'B346', 'B203']",12.5,S62,2.6,17,3,20,0.0,-8.208754,,,-8.208754,True,True,,,,,,,0.538807,0.273821,0.083237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,0,S62,False,17,3,20,15,0,0,0,0,0,"['B263', 'B474', 'B713', 'B131', 'B13', 'B309', 'B420', 'B412', 'B219', 'B181', 'B34', 'B551', 'B689', 'B151', 'B286']",10.5,S54,2.78,2,3,5,0.0,-8.156514,,,-8.156514,True,False,,,,,,,0.528544,0.268811,0.072657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,13,S54,False,2,3,5,0,11,0,0,0,0,"['B675', 'B705', 'B373', 'B575', 'B198', 'B580', 'B314', 'B499', 'B733', 'B92', 'B635']",8.5,S50,2.71,13,3,16,0.0,-8.125599,,,-8.125599,True,False,,,,,,,0.520847,0.264517,0.07536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,25,S50,False,13,3,16,13,0,0,0,0,0,"['B533', 'B190', 'B675', 'B705', 'B373', 'B575', 'B198', 'B580', 'B314', 'B499', 'B733', 'B92', 'B635']",9.5,S59,8.72,0,3,3,0.0,-8.063609,,,-8.063609,True,False,,,,,,,0.505452,0.263146,0.066146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,43,S59,False,0,3,3,0,13,0,0,0,0,"['B638', 'B703', 'B500', 'B17', 'B162', 'B692', 'B262', 'B505', 'B618', 'B110', 'B292', 'B222', 'B739']",9.5,S15,5.67,13,3,16,0.0,-8.054218,,,-8.054218,False,False,,,,,,,0.505452,0.256599,0.068371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,8,58,S15,False,13,3,16,13,0,0,0,0,0,"['B638', 'B703', 'B500', 'B17', 'B162', 'B692', 'B262', 'B505', 'B618', 'B110', 'B292', 'B222', 'B739']",9.5,S46,5.48,0,3,3,0.0,-8.082054,,,-8.082054,False,False,,,,,,,0.505452,0.283601,0.04658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,13,S46,False,0,3,3,0,11,1,0,0,0,"['B325', 'B25', 'B179', 'B68', 'B348', 'B265', 'B653', 'B175', 'B459', 'B492', 'B152']",11.5,S22,9.54,11,3,14,0.0,-8.055226,,,-8.055226,True,True,,,,,,,0.501604,0.276932,0.043819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,34,S22,False,11,3,14,11,0,0,0,0,0,"['B325', 'B25', 'B179', 'B68', 'B348', 'B265', 'B653', 'B175', 'B459', 'B492', 'B152']",8.5,S47,2.32,0,3,3,0.0,-8.097177,,,-8.097177,True,False,,,,,,,0.511867,0.28462,0.037136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,45,S47,False,0,3,3,0,14,0,0,0,0,"['B565', 'B691', 'B495', 'B232', 'B498', 'B472', 'B761', 'B659', 'B82', 'B216', 'B330', 'B628', 'B248', 'B744']",10.0,S31,2.72,14,3,17,0.0,-7.999779,,,-7.999779,True,False,,,,,,,0.491341,0.267874,0.037624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,9,57,S31,False,14,3,17,14,0,0,0,0,0,"['B565', 'B691', 'B495', 'B232', 'B498', 'B472', 'B761', 'B659', 'B82', 'B216', 'B330', 'B628', 'B248', 'B744']",10.0,S58,3.21,0,3,3,0.0,-8.037004,,,-8.037004,True,False,,,,,,,0.493906,0.280225,0.046035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,11,S58,False,0,3,3,0,17,1,0,0,0,"['B230', 'B47', 'B195', 'B748', 'B324', 'B329', 'B663', 'B4', 'B169', 'B540', 'B482', 'B466', 'B305', 'B391', 'B54', 'B350', 'B1']",14.5,S29,6.9,17,3,20,0.0,-8.078404,,,-8.078404,True,True,,,,,,,0.500321,0.291522,0.046442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,32,S29,False,17,3,20,17,0,0,0,0,0,"['B230', 'B47', 'B195', 'B748', 'B324', 'B329', 'B663', 'B4', 'B169', 'B540', 'B482', 'B466', 'B305', 'B391', 'B54', 'B350', 'B1']",11.5,S37,6.23,0,3,3,0.0,-8.018587,,,-8.018587,False,False,,,,,,,0.488775,0.281043,0.043013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,10,50,S37,False,0,3,3,0,15,0,0,0,0,"['B760', 'B50', 'B76', 'B3', 'B601', 'B446', 'B294', 'B273', 'B218', 'B102', 'B637', 'B539', 'B527', 'B638', 'B211']",10.5,S34,5.37,15,3,18,0.0,-8.100543,,,-8.100543,True,False,,,,,,,0.510584,0.285722,0.04381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,6,S34,False,15,3,18,14,0,0,0,0,0,"['B760', 'B50', 'B76', 'B3', 'B601', 'B446', 'B294', 'B273', 'B218', 'B102', 'B637', 'B539', 'B527', 'B638']",10.0,S31,4.64,1,3,4,0.0,-8.127948,,,-8.127948,True,False,,,,,,,0.516998,0.288219,0.045621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,20,S31,False,1,3,4,0,16,0,0,0,0,"['B576', 'B10', 'B302', 'B434', 'B565', 'B691', 'B495', 'B232', 'B498', 'B472', 'B761', 'B659', 'B82', 'B216', 'B330', 'B628']",11.0,S50,7.46,17,3,20,0.0,-8.144424,,,-8.144424,True,False,,,,,,,0.518281,0.289089,0.057963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,39,S50,False,17,3,20,16,0,0,0,0,0,"['B211', 'B576', 'B10', 'B302', 'B434', 'B565', 'B691', 'B495', 'B232', 'B498', 'B472', 'B761', 'B659', 'B82', 'B216', 'B330']",11.0,S62,4.95,1,3,4,0.0,-8.081332,,,-8.081332,True,False,,,,,,,0.506735,0.280914,0.046138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,11,55,S62,False,1,3,4,0,15,2,0,0,0,"['B219', 'B181', 'B34', 'B551', 'B689', 'B151', 'B286', 'B484', 'B752', 'B94', 'B300', 'B249', 'B606', 'B209', 'B352']",16.5,S28,11.34,16,3,19,0.0,-8.162932,,,-8.162932,True,True,,,,,,,0.518281,0.301654,0.054251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,23,S28,False,16,3,19,16,0,1,0,0,0,"['B628', 'B219', 'B181', 'B34', 'B551', 'B689', 'B151', 'B286', 'B484', 'B752', 'B94', 'B300', 'B249', 'B606', 'B209', 'B352']",14.0,S24,5.78,0,3,3,0.0,-8.091946,,,-8.091946,True,True,,,,,,,0.508018,0.283036,0.049195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,42,S24,False,0,3,3,0,16,0,0,0,0,"['B719', 'B36', 'B682', 'B513', 'B704', 'B680', 'B404', 'B504', 'B21', 'B129', 'B259', 'B378', 'B59', 'B310', 'B522', 'B171']",11.0,S26,3.0,16,3,19,0.0,-8.005135,,,-8.005135,False,False,,,,,,,0.488775,0.271187,0.047158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,12,56,S26,False,16,3,19,15,0,0,0,0,0,"['B719', 'B36', 'B682', 'B513', 'B704', 'B680', 'B404', 'B504', 'B21', 'B129', 'B259', 'B378', 'B59', 'B310', 'B522']",10.5,S6,6.34,1,3,4,0.0,-8.20492,,,-8.20492,False,False,,,,,,,0.532393,0.306253,0.038847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,13,S6,False,1,3,4,0,12,0,0,0,0,"['B660', 'B40', 'B605', 'B390', 'B454', 'B702', 'B63', 'B109', 'B173', 'B592', 'B161', 'B148']",9.0,S18,10.3,13,3,16,0.0,-8.366666,,,-8.366666,False,False,,,,,,,0.559333,0.339046,0.055821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,32,S18,False,13,3,16,12,0,0,0,0,0,"['B171', 'B660', 'B40', 'B605', 'B390', 'B454', 'B702', 'B63', 'B109', 'B173', 'B592', 'B161']",9.0,S66,2.06,1,3,4,0.0,-8.388755,,,-8.388755,True,False,,,,,,,0.570879,0.336619,0.041404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,13,44,S66,False,1,3,4,0,14,0,0,0,0,"['B47', 'B609', 'B362', 'B246', 'B453', 'B681', 'B563', 'B214', 'B302', 'B490', 'B266', 'B323', 'B698', 'B254']",10.0,S55,6.13,15,3,18,0.0,-8.266727,,,-8.266727,False,False,,,,,,,0.538807,0.327548,0.042874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,0,S55,False,15,3,18,15,0,0,0,0,0,"['B148', 'B47', 'B609', 'B362', 'B246', 'B453', 'B681', 'B563', 'B214', 'B302', 'B490', 'B266', 'B323', 'B698', 'B254']",10.5,S43,4.24,0,3,3,0.0,-8.233976,,,-8.233976,True,False,,,,,,,0.537524,0.310772,0.043506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,14,S43,False,0,3,3,0,14,4,0,0,0,"['B270', 'B106', 'B395', 'B145', 'B735', 'B257', 'B339', 'B700', 'B55', 'B728', 'B202', 'B543', 'B677', 'B537']",22.0,S29,5.89,14,3,17,0.0,-8.212552,,,-8.212552,True,True,,,,,,,0.537524,0.294608,0.051043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,14,42,S29,False,14,3,17,14,0,0,0,0,0,"['B270', 'B106', 'B395', 'B145', 'B735', 'B257', 'B339', 'B700', 'B55', 'B728', 'B202', 'B543', 'B677', 'B537']",10.0,S65,8.87,0,3,3,0.0,-8.11446,,,-8.11446,False,False,,,,,,,0.502886,0.309644,0.041959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,1,S65,False,0,3,3,0,13,1,0,0,0,"['B123', 'B625', 'B360', 'B384', 'B508', 'B200', 'B344', 'B580', 'B25', 'B621', 'B572', 'B725', 'B271']",12.5,S24,5.83,13,3,16,0.0,-8.091283,,,-8.091283,True,True,,,,,,,0.500321,0.30175,0.040891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,19,S24,False,13,3,16,13,0,0,0,0,0,"['B123', 'B625', 'B360', 'B384', 'B508', 'B200', 'B344', 'B580', 'B25', 'B621', 'B572', 'B725', 'B271']",9.5,S58,9.95,0,3,3,0.0,-8.075816,,,-8.075816,False,False,,,,,,,0.499038,0.296203,0.039068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,39,S58,False,0,3,3,0,6,0,0,0,0,"['B753', 'B81', 'B554', 'B90', 'B721', 'B228']",6.0,S31,3.21,6,3,9,0.0,-8.136936,,,-8.136936,True,False,,,,,,,0.511867,0.301236,0.049913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,15,48,S31,False,6,3,9,0,11,0,0,0,0,"['B54', 'B1', 'B279', 'B438', 'B511', 'B93', 'B424', 'B380', 'B703', 'B662', 'B43']",8.5,S50,7.46,17,3,20,0.0,-7.996899,,,-7.996899,True,False,,,,,,,0.481078,0.277226,0.055439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,4,S50,False,17,3,20,17,0,0,0,0,0,"['B753', 'B81', 'B554', 'B90', 'B721', 'B228', 'B54', 'B1', 'B279', 'B438', 'B511', 'B93', 'B424', 'B380', 'B703', 'B662', 'B43']",11.5,S41,8.63,0,3,3,0.0,-7.972789,,,-7.972789,True,False,,,,,,,0.475946,0.273659,0.054598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,24,S41,False,0,3,3,0,10,1,0,0,0,"['B449', 'B251', 'B654', 'B393', 'B325', 'B232', 'B181', 'B526', 'B316', 'B571']",11.0,S55,7.46,10,3,13,0.0,-8.035855,,,-8.035855,True,True,,,,,,,0.487492,0.288628,0.052807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,43,S55,False,10,3,13,10,0,0,0,0,0,"['B449', 'B251', 'B654', 'B393', 'B325', 'B232', 'B181', 'B526', 'B316', 'B571']",8.0,S31,6.19,0,3,3,0.0,-8.055689,,,-8.055689,True,False,,,,,,,0.492623,0.288489,0.05611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,16,57,S31,False,0,3,3,0,17,1,0,0,0,"['B612', 'B32', 'B627', 'B439', 'B679', 'B763', 'B120', 'B510', 'B20', 'B104', 'B528', 'B292', 'B69', 'B158', 'B265', 'B40', 'B298']",14.5,S26,6.02,17,3,20,0.0,-8.279651,,,-8.279651,True,True,,,,,,,0.546504,0.306154,0.070724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,17,S26,False,17,3,20,17,0,0,0,0,0,"['B612', 'B32', 'B627', 'B439', 'B679', 'B763', 'B120', 'B510', 'B20', 'B104', 'B528', 'B292', 'B69', 'B158', 'B265', 'B40', 'B298']",11.5,S49,8.9,0,3,3,0.0,-8.246798,,,-8.246798,False,False,,,,,,,0.543938,0.296821,0.061337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,17,38,S49,False,0,3,3,0,17,0,0,0,0,"['B730', 'B375', 'B600', 'B487', 'B512', 'B357', 'B103', 'B113', 'B448', 'B514', 'B755', 'B661', 'B471', 'B242', 'B229', 'B415', 'B76']",11.5,S35,10.69,17,3,20,0.0,-8.030394,,,-8.030394,True,False,,,,,,,0.501604,0.252155,0.064635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,0,S35,False,17,3,20,8,0,0,0,0,0,"['B730', 'B375', 'B600', 'B487', 'B512', 'B357', 'B103', 'B113']",7.0,S3,3.69,9,3,12,0.0,-8.055308,,,-8.055308,True,False,,,,,,,0.505452,0.25611,0.07061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,11,S3,False,9,3,12,9,0,0,0,0,0,"['B448', 'B514', 'B755', 'B661', 'B471', 'B242', 'B229', 'B415', 'B76']",7.5,S43,4.48,0,3,3,0.0,-7.948706,,,-7.948706,True,False,,,,,,,0.48236,0.242787,0.063566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,18,18,23,S43,False,0,3,3,0,14,0,0,0,0,"['B290', 'B549', 'B742', 'B147', 'B140', 'B718', 'B165', 'B518', 'B237', 'B127', 'B552', 'B598', 'B454', 'B694']",10.0,S37,1.66,14,3,17,0.0,-7.929958,,,-7.929958,True,False,,,,,,,0.479795,0.235117,0.067171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
