Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 13:19.616549;24317;263.9545419216156;173;124;105;122;135;158956;16285;659;1661.494791562534;11705.330714214933;5463;10492;650;107;8032;83494;
Mon 13:19.520818;24317;263.9545419216156;173;124;105;122;135;158956;16285;659;1661.494791562534;11705.439846898911;5463;10493;650;107;8032;83494;
Mon 13:19.159421;24317;263.9545419216156;173;124;105;122;135;158956;16285;659;1661.494791562534;11705.650020428679;5463;10494;650;107;8032;83494;
Mon 13:19.554138;24317;263.9545419216156;173;124;105;122;135;158956;16285;659;1661.494791562534;11705.757591087324;5463;10495;650;107;8032;83494;
Mon 13:20.000000;24320;263.9545419216156;173;124;105;122;135;158985;16285;659;1661.8485732620952;11705.757591087324;5464;10495;650;107;8035;83510;
Mon 13:20.496031;24320;263.9545419216156;173;124;105;122;135;158985;16285;659;1661.8485732620952;11705.852108856769;5464;10496;650;107;8035;83510;
Mon 13:20.355443;24320;263.9545419216156;173;124;105;122;135;158985;16285;659;1661.8485732620952;11705.975183506785;5464;10497;650;107;8035;83510;
Mon 13:20.439949;24321;263.9545419216156;173;124;105;122;135;158985;16286;659;1661.8485732620952;11706.417063294228;5464;10497;650;107;8035;83510;
Mon 13:20.611561;24321;263.9545419216156;173;124;105;122;135;158985;16286;659;1661.8485732620952;11706.471673081502;5464;10498;650;107;8035;83510;
Mon 13:20.559387;24321;263.9545419216156;173;124;105;122;135;158985;16286;659;1661.8485732620952;11706.662959659949;5464;10499;650;107;8035;83510;
Mon 13:20.471335;24322;263.9545419216156;173;124;105;122;135;158985;16287;659;1661.8485732620952;11707.092846356582;5464;10499;650;107;8035;83510;
Mon 13:21.000000;24327;263.9545419216156;173;124;105;122;135;159018;16287;659;1661.8485732620952;11707.092846356582;5464;10499;650;107;8040;83529;
Mon 13:21.790064;24328;263.9545419216156;173;124;105;122;135;159018;16288;659;1661.8485732620952;11707.522733053214;5464;10499;650;107;8040;83529;
Mon 13:21.696594;24329;263.9545419216156;173;124;105;122;135;159018;16289;659;1661.8485732620952;11707.896673198851;5464;10499;650;107;8040;83529;
Mon 13:21.650977;24330;263.9545419216156;173;124;105;122;135;159018;16290;659;1661.8485732620952;11708.270613344488;5464;10499;650;107;8040;83529;
Mon 13:21.225154;24330;263.9545419216156;173;124;105;122;135;159018;16290;659;1661.8485732620952;11708.480786874256;5464;10500;650;107;8040;83529;
Mon 13:21.404294;24331;263.9545419216156;173;124;105;122;135;159018;16291;659;1661.8485732620952;11709.007827280426;5464;10500;650;107;8040;83529;
Mon 13:22.000000;24333;263.9545419216156;173;124;105;122;135;159050;16291;659;1662.2181234794916;11709.007827280426;5465;10500;650;107;8042;83546;
Mon 13:22.484994;24334;263.9545419216156;173;124;105;122;135;159050;16292;659;1662.2181234794916;11709.400929899486;5465;10500;650;107;8042;83546;
Mon 13:22.614010;24335;263.9545419216156;173;124;105;122;135;159050;16293;659;1662.2181234794916;11709.947903700142;5465;10500;650;107;8042;83546;
Mon 13:22.298783;24335;263.9545419216156;173;124;105;122;135;159050;16293;659;1662.2181234794916;11710.05703638412;5465;10501;650;107;8042;83546;
Mon 13:22.616549;24335;263.9545419216156;173;124;105;122;135;159050;16293;659;1662.2181234794916;11710.23293188858;5465;10502;650;107;8042;83546;
Mon 13:22.093446;24336;263.9545419216156;173;124;105;122;135;159050;16294;659;1662.2181234794916;11710.76677443211;5465;10502;650;107;8042;83546;
Mon 13:22.526654;24336;263.9545419216156;173;124;105;122;135;159050;16294;659;1662.2181234794916;11711.094611947578;5465;10503;650;107;8042;83546;
Mon 13:22.005426;24337;263.9545419216156;173;124;105;122;135;159050;16295;659;1662.2181234794916;11711.56552899246;5465;10503;650;107;8042;83546;
Mon 13:22.416172;24338;263.9545419216156;173;124;105;122;135;159050;16296;659;1662.2181234794916;11711.995415689093;5465;10503;650;107;8042;83546;
Mon 13:23.000000;24340;263.9545419216156;173;124;105;122;135;159086;16296;659;1662.6565280879206;11711.995415689093;5467;10503;650;107;8044;83565;
Mon 13:23.248906;24340;263.9545419216156;173;124;105;122;135;159086;16296;659;1662.6565280879206;11712.337901281051;5467;10504;650;107;8044;83565;
Mon 13:23.920351;24341;263.9545419216156;173;124;105;122;135;159086;16297;659;1662.6565280879206;11712.729115476586;5467;10504;650;107;8044;83565;
Mon 13:23.094158;24342;263.9545419216156;173;124;105;122;135;159086;16298;659;1662.6565280879206;11713.08123332228;5467;10504;650;107;8044;83565;
Mon 13:24.000000;24345;263.9545419216156;173;124;105;122;135;159109;16298;659;1662.6565280879206;11713.08123332228;5467;10504;650;107;8047;83578;
Mon 13:24.396501;24346;263.9545419216156;173;124;105;122;135;159109;16299;659;1662.6565280879206;11713.748457973885;5467;10504;650;107;8047;83578;
Mon 13:24.008669;24347;263.9545419216156;173;124;105;122;135;159109;16300;659;1662.6565280879206;11714.122398119522;5467;10504;650;107;8047;83578;
Mon 13:24.206350;24348;263.9545419216156;173;124;105;122;135;159109;16301;659;1662.6565280879206;11714.669371920178;5467;10504;650;107;8047;83578;
Mon 13:24.683592;24349;263.9545419216156;173;124;105;122;135;159109;16302;659;1662.6565280879206;11715.086318488911;5467;10504;650;107;8047;83578;
Mon 13:24.963052;24350;263.9545419216156;173;124;105;122;135;159109;16303;659;1662.6565280879206;11715.460258634548;5467;10504;650;107;8047;83578;
Mon 13:24.241291;24350;263.9545419216156;173;124;105;122;135;159109;16303;659;1662.6565280879206;11715.569391318526;5467;10505;650;107;8047;83578;
Mon 13:25.000000;24352;263.9545419216156;173;124;105;122;135;159139;16303;659;1663.4109553768276;11715.569391318526;5469;10505;650;107;8049;83594;
Mon 13:25.746292;24352;263.9545419216156;173;124;105;122;135;159139;16303;659;1663.4109553768276;11715.78633434283;5469;10506;650;107;8049;83594;
Mon 13:25.500617;24353;263.9545419216156;173;124;105;122;135;159139;16304;659;1663.4109553768276;11716.160274488468;5469;10506;650;107;8049;83594;
Mon 13:25.401573;24354;263.9545419216156;173;124;105;122;135;159139;16305;659;1663.4109553768276;11716.827499140072;5469;10506;650;107;8049;83594;
Mon 13:25.855916;24354;263.9545419216156;173;124;105;122;135;159139;16305;659;1663.4109553768276;11716.950573790089;5469;10507;650;107;8049;83594;
Mon 13:25.465363;24354;263.9545419216156;173;124;105;122;135;159139;16305;659;1663.4109553768276;11717.232901048761;5469;10508;650;107;8049;83594;
Mon 13:25.996691;24355;263.9545419216156;173;124;105;122;135;159139;16306;659;1663.4109553768276;11717.759941454931;5469;10508;650;107;8049;83594;
Mon 13:25.392859;24356;263.9545419216156;173;124;105;122;135;159139;16307;659;1663.4109553768276;11718.427166106536;5469;10508;650;107;8049;83594;
Mon 13:25.000000;24357;263.9545419216156;173;124;105;122;135;159139;16308;659;1663.4109553768276;11718.900407340745;5469;10508;650;107;8049;83594;
Mon 13:26.000000;24358;263.9545419216156;173;124;105;122;135;159164;16308;659;1664.1266062837467;11718.900407340745;5471;10508;650;107;8050;83607;
Mon 13:26.588476;24359;263.9545419216156;173;124;105;122;135;159164;16309;659;1664.1266062837467;11719.376847665699;5471;10508;650;107;8050;83607;
Mon 13:26.384353;24360;263.9545419216156;173;124;105;122;135;159164;16310;659;1664.1266062837467;11719.750787811336;5471;10508;650;107;8050;83607;
Mon 13:26.000000;24360;263.9545419216156;173;124;105;122;135;159164;16310;659;1664.1266062837467;11720.005274621932;5471;10509;650;107;8050;83607;
Mon 13:26.093446;24361;263.9545419216156;173;124;105;122;135;159164;16311;659;1664.1266062837467;11720.539117165461;5471;10509;650;107;8050;83607;
Mon 13:26.544897;24362;263.9545419216156;173;124;105;122;135;159164;16312;659;1664.1266062837467;11721.015557490415;5471;10509;650;107;8050;83607;
Mon 13:26.455949;24363;263.9545419216156;173;124;105;122;135;159164;16313;659;1664.1266062837467;11721.47341156408;5471;10509;650;107;8050;83607;
Mon 13:27.000000;24364;263.9545419216156;173;124;105;122;135;159191;16313;659;1664.480006979255;11721.47341156408;5472;10509;650;107;8051;83621;
Mon 13:27.094158;24365;263.9545419216156;173;124;105;122;135;159191;16314;659;1664.480006979255;11721.890358132814;5472;10509;650;107;8051;83621;
Mon 13:27.175185;24366;263.9545419216156;173;124;105;122;135;159191;16315;659;1664.480006979255;11722.266172805901;5472;10509;650;107;8051;83621;
Mon 13:27.433836;24367;263.9545419216156;173;124;105;122;135;159191;16316;659;1664.480006979255;11722.742613130855;5472;10509;650;107;8051;83621;
Mon 13:27.168658;24367;263.9545419216156;173;124;105;122;135;159191;16316;659;1664.480006979255;11722.99698945452;5472;10510;650;107;8051;83621;
Mon 13:27.808751;24367;264.5122935771942;173;124;105;122;136;159191;16316;660;1664.480006979255;11722.99698945452;5472;10510;650;109;8051;83621;
Mon 13:27.708736;24368;264.5122935771942;173;124;105;122;136;159191;16317;660;1664.480006979255;11723.424271287451;5472;10510;650;109;8051;83621;
Mon 13:27.369945;24368;264.5122935771942;173;124;105;122;136;159191;16317;660;1664.480006979255;11723.746005032894;5472;10511;650;109;8051;83621;
Mon 13:27.124172;24368;264.5122935771942;173;124;105;122;136;159191;16317;660;1664.480006979255;11724.000381356558;5472;10512;650;109;8051;83621;
Mon 13:27.206350;24368;264.5122935771942;173;124;105;122;136;159191;16317;660;1664.480006979255;11724.316860204626;5472;10513;650;109;8051;83621;
Mon 13:28.000000;24371;264.5122935771942;173;124;105;122;136;159224;16317;660;1665.0083627317265;11724.316860204626;5474;10513;650;109;8054;83639;
Mon 13:28.956223;24371;264.5122935771942;173;124;105;122;136;159224;16317;660;1665.0083627317265;11724.633339052694;5474;10514;650;109;8054;83639;
Mon 13:28.878931;24371;264.5122935771942;173;124;105;122;136;159224;16317;660;1665.0083627317265;11724.932644525292;5474;10515;650;109;8054;83639;
Mon 13:28.963052;24371;264.5122935771942;173;124;105;122;136;159224;16317;660;1665.0083627317265;11725.23194999789;5474;10516;650;109;8054;83639;
Mon 13:28.573178;24371;265.04454278945923;174;124;105;122;136;159224;16317;661;1665.0083627317265;11725.23194999789;5474;10516;650;109;8054;83639;
Mon 13:29.000000;24372;265.04454278945923;174;124;105;122;136;159265;16317;661;1665.390802874991;11725.23194999789;5475;10516;650;109;8055;83660;
Mon 13:29.163008;24372;265.04454278945923;174;124;105;122;136;159265;16317;661;1665.390802874991;11725.486326321554;5475;10517;650;109;8055;83660;
Mon 13:29.500617;24372;265.04454278945923;174;124;105;122;136;159265;16317;661;1665.390802874991;11725.785631794151;5475;10518;650;109;8055;83660;
Mon 13:29.879632;24372;265.04454278945923;174;124;105;122;136;159265;16317;661;1665.390802874991;11725.95017085746;5475;10519;650;109;8055;83660;
Mon 13:29.743132;24373;265.04454278945923;174;124;105;122;136;159265;16318;661;1665.390802874991;11726.437652681132;5475;10519;650;109;8055;83660;
Mon 13:29.108341;24374;265.04454278945923;174;124;105;122;136;159265;16319;661;1665.390802874991;11726.919290806292;5475;10519;650;109;8055;83660;
Mon 13:29.175998;24375;265.04454278945923;174;124;105;122;136;159265;16320;661;1665.390802874991;11727.534334612914;5475;10519;650;109;8055;83660;
Mon 13:29.860842;24375;265.04454278945923;174;124;105;122;136;159265;16320;661;1665.390802874991;11727.682761641372;5475;10520;650;109;8055;83660;
Mon 13:29.155479;24375;265.04454278945923;174;124;105;122;136;159265;16320;661;1665.390802874991;11727.847300704681;5475;10521;650;109;8055;83660;
Mon 13:29.094158;24375;265.04454278945923;174;124;105;122;136;159265;16320;661;1665.390802874991;11728.08715736484;5475;10522;650;109;8055;83660;
Mon 13:29.258282;24376;265.04454278945923;174;124;105;122;136;159265;16321;661;1665.390802874991;11728.602642619626;5475;10522;650;109;8055;83660;
Mon 13:30.000000;24379;265.04454278945923;174;124;105;122;136;159304;16321;661;1665.443730295882;11728.602642619626;5476;10522;650;109;8058;83681;
Mon 13:30.384353;24380;265.04454278945923;174;124;105;122;136;159304;16322;661;1665.443730295882;11729.497544739455;5476;10522;650;109;8058;83681;
Mon 13:30.000000;24381;265.04454278945923;174;124;105;122;136;159304;16323;661;1665.443730295882;11729.958260410374;5476;10522;650;109;8058;83681;
Mon 13:30.901928;24381;265.04454278945923;174;124;105;122;136;159304;16323;661;1665.443730295882;11730.13905660206;5476;10523;650;109;8058;83681;
Mon 13:30.966901;24381;265.04454278945923;174;124;105;122;136;159304;16323;661;1665.443730295882;11730.30359566537;5476;10524;650;109;8058;83681;
Mon 13:30.092515;24382;265.04454278945923;174;124;105;122;136;159304;16324;661;1665.443730295882;11730.65731623024;5476;10524;650;109;8058;83681;
Mon 13:30.716774;24382;265.04454278945923;174;124;105;122;136;159304;16324;661;1665.443730295882;11730.821855293549;5476;10525;650;109;8058;83681;
Mon 13:30.184227;24382;265.04454278945923;174;124;105;122;136;159304;16324;661;1665.443730295882;11730.986394356858;5476;10526;650;109;8058;83681;
Mon 13:31.000000;24382;265.04454278945923;174;124;105;122;136;159328;16324;661;1666.5651772050878;11730.986394356858;5479;10526;650;109;8058;83693;
Mon 13:31.012197;24383;265.04454278945923;174;124;105;122;136;159328;16325;661;1666.5651772050878;11731.446737599323;5479;10526;650;109;8058;83693;
Mon 13:31.362438;24383;265.54114985466003;174;124;106;122;136;159328;16325;662;1666.5651772050878;11731.446737599323;5479;10526;650;109;8058;83693;
Mon 13:31.574739;24384;265.54114985466003;174;124;106;122;136;159328;16326;662;1666.5651772050878;11731.855381941466;5479;10526;650;109;8058;83693;
Mon 13:31.775568;24384;265.54114985466003;174;124;106;122;136;159328;16326;662;1666.5651772050878;11732.174442981926;5479;10527;650;109;8058;83693;
Mon 13:31.051250;24385;265.54114985466003;174;124;106;122;136;159328;16327;662;1666.5651772050878;11732.635158652845;5479;10527;650;109;8058;83693;
Mon 13:31.159998;24386;265.54114985466003;174;124;106;122;136;159328;16328;662;1666.5651772050878;11733.04380299499;5479;10527;650;109;8058;83693;
Mon 13:31.340613;24387;265.54114985466003;174;124;106;122;136;159328;16329;662;1666.5651772050878;11733.535911083742;5479;10527;650;109;8058;83693;
Mon 13:31.041690;24388;265.54114985466003;174;124;106;122;136;159328;16330;662;1666.5651772050878;11733.94397371522;5479;10527;650;109;8058;83693;
Mon 13:31.830370;24389;265.54114985466003;174;124;106;122;136;159328;16331;662;1666.5651772050878;11734.352618057364;5479;10527;650;109;8058;83693;
Mon 13:31.586991;24389;265.54114985466003;174;124;106;122;136;159328;16331;662;1666.5651772050878;11734.671679097824;5479;10528;650;109;8058;83693;
Mon 13:31.901928;24389;265.54114985466003;174;124;106;122;136;159328;16331;662;1666.5651772050878;11734.990740138284;5479;10529;650;109;8058;83693;
Mon 13:32.000000;24390;265.54114985466003;174;124;106;122;136;159363;16331;662;1667.1973601475493;11734.990740138284;5481;10529;650;109;8059;83711;
Mon 13:32.310859;24391;265.54114985466003;174;124;106;122;136;159363;16332;662;1667.1973601475493;11735.417654587849;5481;10529;650;109;8059;83711;
Mon 13:32.336864;24391;265.54114985466003;174;124;106;122;136;159363;16332;662;1667.1973601475493;11735.675257747751;5481;10530;650;109;8059;83711;
Mon 13:32.804317;24391;265.54114985466003;174;124;106;122;136;159363;16332;662;1667.1973601475493;11735.932860907653;5481;10531;650;109;8059;83711;
Mon 13:32.000000;24392;265.54114985466003;174;124;106;122;136;159363;16333;662;1667.1973601475493;11736.359775357218;5481;10531;650;109;8059;83711;
Mon 13:32.230108;24392;265.54114985466003;174;124;106;122;136;159363;16333;662;1667.1973601475493;11736.655440937488;5481;10532;650;109;8059;83711;
Mon 13:33.000000;24392;265.54114985466003;174;124;106;122;136;159403;16333;662;1667.5357650840751;11736.655440937488;5482;10532;650;109;8059;83731;
Mon 13:33.402671;24393;265.54114985466003;174;124;106;122;136;159403;16334;662;1667.5357650840751;11737.14754902624;5482;10532;650;109;8059;83731;
Mon 13:33.663166;24394;265.54114985466003;174;124;106;122;136;159403;16335;662;1667.5357650840751;11738.04245114607;5482;10532;650;109;8059;83731;
Mon 13:33.100594;24394;265.54114985466003;174;124;106;122;136;159403;16335;662;1667.5357650840751;11738.370288661537;5482;10533;650;109;8059;83731;
Mon 13:33.110452;24395;265.54114985466003;174;124;106;122;136;159403;16336;662;1667.5357650840751;11738.858412309528;5482;10533;650;109;8059;83731;
Mon 13:33.348290;24396;265.54114985466003;174;124;106;122;136;159403;16337;662;1667.5357650840751;11739.215517402294;5482;10533;650;109;8059;83731;
Mon 13:33.005948;24396;265.54114985466003;174;124;106;122;136;159403;16337;662;1667.5357650840751;11739.534578442754;5482;10534;650;109;8059;83731;
Mon 13:34.000000;24398;265.54114985466003;174;124;106;122;136;159431;16337;662;1667.7988878435506;11739.534578442754;5483;10534;650;109;8061;83746;
Mon 13:34.132262;24398;265.54114985466003;174;124;106;122;136;159431;16337;662;1667.7988878435506;11739.84842044033;5483;10535;650;109;8061;83746;
Mon 13:34.146712;24399;265.54114985466003;174;124;106;122;136;159431;16338;662;1667.7988878435506;11740.243863582686;5483;10535;650;109;8061;83746;
Mon 13:34.818489;24400;265.54114985466003;174;124;106;122;136;159431;16339;662;1667.7988878435506;11740.598885728028;5483;10535;650;109;8061;83746;
Mon 13:34.285942;24401;265.54114985466003;174;124;106;122;136;159431;16340;662;1667.7988878435506;11740.95390787337;5483;10535;650;109;8061;83746;
Mon 13:34.124417;24401;265.54114985466003;174;124;106;122;136;159431;16340;662;1667.7988878435506;11741.244547719012;5483;10536;650;109;8061;83746;
Mon 13:34.637827;24402;265.54114985466003;174;124;106;122;136;159431;16341;662;1667.7988878435506;11741.732029542683;5483;10536;650;109;8061;83746;
