Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Thu 05:31.591808;38669;518.4417116641998;306;220;201;180;245;212439;25034;1152;2485.254351466798;17937.237473296635;7963;14840;1053;183;13635;113037;
Thu 05:31.098499;38669;518.4417116641998;306;220;201;180;245;212439;25034;1152;2485.254351466798;17937.553560829296;7963;14841;1053;183;13635;113037;
Thu 05:31.857879;38669;518.4417116641998;306;220;201;180;245;212439;25034;1152;2485.254351466798;17937.886580836017;7963;14842;1053;183;13635;113037;
Thu 05:31.618864;38669;518.4417116641998;306;220;201;180;245;212439;25034;1152;2485.254351466798;17938.122011784406;7963;14843;1053;183;13635;113037;
Thu 05:31.006675;38669;518.4417116641998;306;220;201;180;245;212439;25034;1152;2485.254351466798;17938.44050404713;7963;14844;1053;183;13635;113037;
Thu 05:31.062594;38670;518.4417116641998;306;220;201;180;245;212439;25035;1152;2485.254351466798;17938.936134075095;7963;14844;1053;183;13635;113037;
Thu 05:31.687047;38671;518.4417116641998;306;220;201;180;245;212439;25036;1152;2485.254351466798;17939.834409644274;7963;14844;1053;183;13635;113037;
Thu 05:31.583733;38672;518.4417116641998;306;220;201;180;245;212439;25037;1152;2485.254351466798;17940.732685213454;7963;14844;1053;183;13635;113037;
Thu 05:31.473963;38673;518.4417116641998;306;220;201;180;245;212439;25038;1152;2485.254351466798;17941.31373691421;7963;14844;1053;183;13635;113037;
Thu 05:31.674886;38674;518.4417116641998;306;220;201;180;245;212439;25039;1152;2485.254351466798;17942.047348419237;7963;14844;1053;183;13635;113037;
Thu 05:31.505349;38675;518.4417116641998;306;220;201;180;245;212439;25040;1152;2485.254351466798;17942.722257857415;7963;14844;1053;183;13635;113037;
Thu 05:32.000000;38679;518.4417116641998;306;220;201;180;245;212465;25040;1152;2485.851677538529;17942.722257857415;7965;14844;1053;183;13639;113052;
Thu 05:32.151887;38680;518.4417116641998;306;220;201;180;245;212465;25041;1152;2485.851677538529;17943.620533426594;7965;14844;1053;183;13639;113052;
Thu 05:32.318856;38681;518.4417116641998;306;220;201;180;245;212465;25042;1152;2485.851677538529;17944.17523182568;7965;14844;1053;183;13639;113052;
Thu 05:32.357650;38682;518.4417116641998;306;220;201;180;245;212465;25043;1152;2485.851677538529;17944.59494970721;7965;14844;1053;183;13639;113052;
Thu 05:32.830947;38683;518.4417116641998;306;220;201;180;245;212465;25044;1152;2485.851677538529;17945.10219888792;7965;14844;1053;183;13639;113052;
Thu 05:32.274304;38684;518.4417116641998;306;220;201;180;245;212465;25045;1152;2485.851677538529;17945.656897287005;7965;14844;1053;183;13639;113052;
Thu 05:32.096676;38685;518.4417116641998;306;220;201;180;245;212465;25046;1152;2485.851677538529;17946.21159568609;7965;14844;1053;183;13639;113052;
Thu 05:32.727214;38686;518.4417116641998;306;220;201;180;245;212465;25047;1152;2485.851677538529;17947.10987125527;7965;14844;1053;183;13639;113052;
Thu 05:32.443413;38687;518.4417116641998;306;220;201;180;245;212465;25048;1152;2485.851677538529;17947.461064941468;7965;14844;1053;183;13639;113052;
Thu 05:33.000000;38688;518.4417116641998;306;220;201;180;245;212490;25048;1152;2485.851677538529;17947.461064941468;7965;14844;1053;183;13640;113065;
Thu 05:33.000000;38689;518.4417116641998;306;220;201;180;245;212490;25049;1152;2485.851677538529;17948.404866212408;7965;14844;1053;183;13640;113065;
Thu 05:33.694009;38690;518.4417116641998;306;220;201;180;245;212490;25050;1152;2485.851677538529;17948.756059898606;7965;14844;1053;183;13640;113065;
Thu 05:33.683089;38691;518.4417116641998;306;220;201;180;245;212490;25051;1152;2485.851677538529;17949.107253584803;7965;14844;1053;183;13640;113065;
Thu 05:33.012798;38692;518.4417116641998;306;220;201;180;245;212490;25052;1152;2485.851677538529;17949.75865764508;7965;14844;1053;183;13640;113065;
Thu 05:34.000000;38695;518.4417116641998;306;220;201;180;245;212513;25052;1152;2486.0424162509116;17949.75865764508;7966;14844;1053;183;13643;113078;
Thu 05:34.559291;38696;518.4417116641998;306;220;201;180;245;212513;25053;1152;2486.0424162509116;17950.46786140465;7966;14844;1053;183;13643;113078;
Thu 05:34.641748;38697;518.4417116641998;306;220;201;180;245;212513;25054;1152;2486.0424162509116;17951.33117772958;7966;14844;1053;183;13643;113078;
Thu 05:34.093307;38698;518.4417116641998;306;220;201;180;245;212513;25055;1152;2486.0424162509116;17952.113780072177;7966;14844;1053;183;13643;113078;
Thu 05:34.836477;38699;518.4417116641998;306;220;201;180;245;212513;25056;1152;2486.0424162509116;17952.767572294633;7966;14844;1053;183;13643;113078;
Thu 05:34.839399;38700;518.4417116641998;306;220;201;180;245;212513;25057;1152;2486.0424162509116;17953.206216649938;7966;14844;1053;183;13643;113078;
Thu 05:34.006675;38701;518.4417116641998;306;220;201;180;245;212513;25058;1152;2486.0424162509116;17954.069532974867;7966;14844;1053;183;13643;113078;
Thu 05:34.150405;38702;518.4417116641998;306;220;201;180;245;212513;25059;1152;2486.0424162509116;17955.553109939476;7966;14844;1053;183;13643;113078;
Thu 05:34.720938;38703;518.4417116641998;306;220;201;180;245;212513;25060;1152;2486.0424162509116;17955.90522778517;7966;14844;1053;183;13643;113078;
Thu 05:34.007972;38704;518.4417116641998;306;220;201;180;245;212513;25061;1152;2486.0424162509116;17956.894929840983;7966;14844;1053;183;13643;113078;
Thu 05:35.000000;38704;518.4417116641998;306;220;201;180;245;212529;25061;1152;2486.0424162509116;17956.894929840983;7966;14844;1053;183;13643;113086;
Thu 05:35.346730;38705;518.4417116641998;306;220;201;180;245;212529;25062;1152;2486.0424162509116;17957.404837819166;7966;14844;1053;183;13643;113086;
Thu 05:35.573007;38706;518.4417116641998;306;220;201;180;245;212529;25063;1152;2486.0424162509116;17958.782648176377;7966;14844;1053;183;13643;113086;
Thu 05:35.995231;38706;518.4417116641998;306;220;201;180;245;212529;25063;1152;2486.0424162509116;17959.025616701212;7966;14845;1053;183;13643;113086;
Thu 05:35.548326;38707;518.4417116641998;306;220;201;180;245;212529;25064;1152;2486.0424162509116;17960.01907617968;7966;14845;1053;183;13643;113086;
Thu 05:35.815376;38708;518.4417116641998;306;220;201;180;245;212529;25065;1152;2486.0424162509116;17961.01253565815;7966;14845;1053;183;13643;113086;
Thu 05:35.724538;38709;518.4417116641998;306;220;201;180;245;212529;25066;1152;2486.0424162509116;17962.005995136617;7966;14845;1053;183;13643;113086;
Thu 05:35.000000;38710;518.4417116641998;306;220;201;180;245;212529;25067;1152;2486.0424162509116;17963.36772482783;7966;14845;1053;183;13643;113086;
Thu 05:35.563416;38710;518.4417116641998;306;220;201;180;245;212529;25067;1152;2486.0424162509116;17963.547572629453;7966;14846;1053;183;13643;113086;
Thu 05:35.958037;38711;518.4417116641998;306;220;201;180;245;212529;25068;1152;2486.0424162509116;17964.410888954382;7966;14846;1053;183;13643;113086;
Thu 05:35.871357;38712;518.4417116641998;306;220;201;180;245;212529;25069;1152;2486.0424162509116;17964.920796932565;7966;14846;1053;183;13643;113086;
Thu 05:35.722185;38713;518.4417116641998;306;220;201;180;245;212529;25070;1152;2486.0424162509116;17965.703399275164;7966;14846;1053;183;13643;113086;
Thu 05:35.870221;38714;518.4417116641998;306;220;201;180;245;212529;25071;1152;2486.0424162509116;17966.647200546104;7966;14846;1053;183;13643;113086;
Thu 05:35.383005;38715;518.4417116641998;306;220;201;180;245;212529;25072;1152;2486.0424162509116;17967.30099276856;7966;14846;1053;183;13643;113086;
Thu 05:35.655199;38716;518.4417116641998;306;220;201;180;245;212529;25073;1152;2486.0424162509116;17967.936746691612;7966;14846;1053;183;13643;113086;
Thu 05:35.786403;38717;518.4417116641998;306;220;201;180;245;212529;25074;1152;2486.0424162509116;17968.466770571722;7966;14846;1053;183;13643;113086;
Thu 05:36.000000;38720;518.4417116641998;306;220;201;180;245;212548;25074;1152;2487.1955099298143;17968.466770571722;7969;14846;1053;183;13646;113097;
Thu 05:36.223830;38721;518.4417116641998;306;220;201;180;245;212548;25075;1152;2487.1955099298143;17969.116587359855;7969;14846;1053;183;13646;113097;
Thu 05:36.317934;38722;518.4417116641998;306;220;201;180;245;212548;25076;1152;2487.1955099298143;17970.02193885933;7969;14846;1053;183;13646;113097;
Thu 05:36.859452;38722;518.4417116641998;306;220;201;180;245;212548;25076;1152;2487.1955099298143;17970.253620730447;7969;14847;1053;183;13646;113097;
Thu 05:36.874269;38722;518.4417116641998;306;220;201;180;245;212548;25076;1152;2487.1955099298143;17970.53594798912;7969;14848;1053;183;13646;113097;
Thu 05:36.579615;38723;518.4417116641998;306;220;201;180;245;212548;25077;1152;2487.1955099298143;17972.15682947041;7969;14848;1053;183;13646;113097;
Thu 05:36.336087;38724;518.4417116641998;306;220;201;180;245;212548;25078;1152;2487.1955099298143;17973.020145795337;7969;14848;1053;183;13646;113097;
Thu 05:36.450218;38725;518.4417116641998;306;220;201;180;245;212548;25079;1152;2487.1955099298143;17973.802748137936;7969;14848;1053;183;13646;113097;
Thu 05:36.433077;38726;518.4417116641998;306;220;201;180;245;212548;25080;1152;2487.1955099298143;17974.39516362341;7969;14848;1053;183;13646;113097;
Thu 05:36.728854;38726;518.4417116641998;306;220;201;180;245;212548;25080;1152;2487.1955099298143;17974.71125115607;7969;14849;1053;183;13646;113097;
Thu 05:36.918495;38727;518.4417116641998;306;220;201;180;245;212548;25081;1152;2487.1955099298143;17975.513753641248;7969;14849;1053;183;13646;113097;
Thu 05:37.000000;38731;518.4417116641998;306;220;201;180;245;212574;25081;1152;2487.8333787330685;17975.513753641248;7971;14849;1053;183;13650;113112;
Thu 05:37.738221;38732;518.4417116641998;306;220;201;180;245;212574;25082;1152;2487.8333787330685;17975.92606139355;7971;14849;1053;183;13650;113112;
Thu 05:37.683089;38732;518.4417116641998;306;220;201;180;245;212574;25082;1152;2487.8333787330685;17976.16591805371;7971;14850;1053;183;13650;113112;
Thu 05:37.328031;38732;518.4417116641998;306;220;201;180;245;212574;25082;1152;2487.8333787330685;17976.498340543272;7971;14851;1053;183;13650;113112;
Thu 05:37.608224;38733;518.4417116641998;306;220;201;180;245;212574;25083;1152;2487.8333787330685;17976.95868378574;7971;14851;1053;183;13650;113112;
Thu 05:37.180870;38733;518.4417116641998;306;220;201;180;245;212574;25083;1152;2487.8333787330685;17977.2911062753;7971;14852;1053;183;13650;113112;
Thu 05:37.078205;38734;518.4417116641998;306;220;201;180;245;212574;25084;1152;2487.8333787330685;17978.505178007603;7971;14852;1053;183;13650;113112;
Thu 05:37.012322;38735;518.4417116641998;306;220;201;180;245;212574;25085;1152;2487.8333787330685;17979.231263969836;7971;14852;1053;183;13650;113112;
Thu 05:38.000000;38743;518.4417116641998;306;220;201;180;245;212604;25085;1152;2487.8333787330685;17979.231263969836;7971;14852;1053;183;13658;113131;
Thu 05:38.443367;38744;518.4417116641998;306;220;201;180;245;212604;25086;1152;2487.8333787330685;17980.34884634695;7971;14852;1053;183;13658;113131;
Thu 05:38.467505;38744;518.4417116641998;306;220;201;180;245;212604;25086;1152;2487.8333787330685;17980.69350241117;7971;14853;1053;183;13658;113131;
Thu 05:38.150428;38745;518.4417116641998;306;220;201;180;245;212604;25087;1152;2487.8333787330685;17981.302988233667;7971;14853;1053;183;13658;113131;
Thu 05:38.153150;38746;518.4417116641998;306;220;201;180;245;212604;25088;1152;2487.8333787330685;17982.0229749266;7971;14853;1053;183;13658;113131;
Thu 05:38.275951;38746;518.4417116641998;306;220;201;180;245;212604;25088;1152;2487.8333787330685;17982.36476414879;7971;14854;1053;183;13658;113131;
Thu 05:38.737832;38747;518.4417116641998;306;220;201;180;245;212604;25089;1152;2487.8333787330685;17983.482346525907;7971;14854;1053;183;13658;113131;
Thu 05:39.000000;38752;518.4417116641998;306;220;201;180;245;212641;25089;1152;2488.9912014595407;17983.482346525907;7975;14854;1053;183;13663;113152;
Thu 05:39.951366;38753;518.4417116641998;306;220;201;180;245;212641;25090;1152;2488.9912014595407;17984.115811250962;7975;14854;1053;183;13663;113152;
Thu 05:39.032628;38754;518.4417116641998;306;220;201;180;245;212641;25091;1152;2488.9912014595407;17984.63816840888;7975;14854;1053;183;13663;113152;
Thu 05:39.497821;38754;518.4417116641998;306;220;201;180;245;212641;25091;1152;2488.9912014595407;17984.954255941542;7975;14855;1053;183;13663;113152;
Thu 05:39.919857;38755;518.4417116641998;306;220;201;180;245;212641;25092;1152;2488.9912014595407;17985.579189362532;7975;14855;1053;183;13663;113152;
Thu 05:39.003292;38756;518.4417116641998;306;220;201;180;245;212641;25093;1152;2488.9912014595407;17986.054949805886;7975;14855;1053;183;13663;113152;
Thu 05:39.237710;38757;518.4417116641998;306;220;201;180;245;212641;25094;1152;2488.9912014595407;17986.98898600082;7975;14855;1053;183;13663;113152;
Thu 05:39.606028;38757;518.4417116641998;306;220;201;180;245;212641;25094;1152;2488.9912014595407;17987.16488150528;7975;14856;1053;183;13663;113152;
Thu 05:39.860971;38757;518.4417116641998;306;220;201;180;245;212641;25094;1152;2488.9912014595407;17987.274014189257;7975;14857;1053;183;13663;113152;
Thu 05:40.000000;38761;518.4417116641998;306;220;201;180;245;212667;25094;1152;2489.4463785811317;17987.274014189257;7976;14857;1053;183;13667;113167;
Thu 05:40.042140;38762;518.4417116641998;306;220;201;180;245;212667;25095;1152;2489.4463785811317;17987.963894783963;7976;14857;1053;183;13667;113167;
Thu 05:40.423548;38763;518.4417116641998;306;220;201;180;245;212667;25096;1152;2489.4463785811317;17988.57338060646;7976;14857;1053;183;13667;113167;
Thu 05:40.150965;38764;518.4417116641998;306;220;201;180;245;212667;25097;1152;2489.4463785811317;17988.999914963926;7976;14857;1053;183;13667;113167;
Thu 05:40.288169;38764;518.4417116641998;306;220;201;180;245;212667;25097;1152;2489.4463785811317;17989.175810468387;7976;14858;1053;183;13667;113167;
Thu 05:40.843378;38764;518.4417116641998;306;220;201;180;245;212667;25097;1152;2489.4463785811317;17989.425888205325;7976;14859;1053;183;13667;113167;
Thu 05:40.141007;38764;518.4417116641998;306;220;201;180;245;212667;25097;1152;2489.4463785811317;17989.601783709786;7976;14860;1053;183;13667;113167;
Thu 05:40.610611;38765;518.4417116641998;306;220;201;180;245;212667;25098;1152;2489.4463785811317;17990.02869815935;7976;14860;1053;183;13667;113167;
Thu 05:40.594208;38765;518.4417116641998;306;220;201;180;245;212667;25098;1152;2489.4463785811317;17990.208545960973;7976;14861;1053;183;13667;113167;
Thu 05:40.006675;38766;518.4417116641998;306;220;201;180;245;212667;25099;1152;2489.4463785811317;17990.65390523728;7976;14861;1053;183;13667;113167;
Thu 05:41.000000;38770;518.4417116641998;306;220;201;180;245;212679;25099;1152;2489.852531854699;17990.65390523728;7977;14861;1053;183;13671;113175;
Thu 05:41.585300;38771;518.4417116641998;306;220;201;180;245;212679;25100;1152;2489.852531854699;17991.287369962334;7977;14861;1053;183;13671;113175;
Thu 05:41.048679;38772;518.4417116641998;306;220;201;180;245;212679;25101;1152;2489.852531854699;17992.01046352726;7977;14861;1053;183;13671;113175;
Thu 05:41.771603;38773;518.4417116641998;306;220;201;180;245;212679;25102;1152;2489.852531854699;17992.43737797682;7977;14861;1053;183;13671;113175;
Thu 05:41.204408;38773;518.4417116641998;306;220;201;180;245;212679;25102;1152;2489.852531854699;17992.775782913348;7977;14862;1053;183;13671;113175;
Thu 05:41.733429;38773;518.4417116641998;306;220;201;180;245;212679;25102;1152;2489.852531854699;17993.037623420936;7977;14863;1053;183;13671;113175;
Thu 05:41.012139;38773;518.4417116641998;306;220;201;180;245;212679;25102;1152;2489.852531854699;17993.299463928524;7977;14864;1053;183;13671;113175;
Thu 05:41.835002;38773;518.4417116641998;306;220;201;180;245;212679;25102;1152;2489.852531854699;17993.595129508794;7977;14865;1053;183;13671;113175;
Thu 05:41.376711;38774;518.4417116641998;306;220;201;180;245;212679;25103;1152;2489.852531854699;17993.963401778026;7977;14865;1053;183;13671;113175;
Thu 05:41.748714;38774;518.4417116641998;306;220;201;180;245;212679;25103;1152;2489.852531854699;17994.25597158091;7977;14866;1053;183;13671;113175;
Thu 05:41.053265;38774;518.4417116641998;306;220;201;180;245;212679;25103;1152;2489.852531854699;17994.447258159358;7977;14867;1053;183;13671;113175;
Thu 05:41.526151;38774;518.4417116641998;306;220;201;180;245;212679;25103;1152;2489.852531854699;17994.77772433377;7977;14868;1053;183;13671;113175;
Thu 05:41.601552;38774;518.4417116641998;306;220;201;180;245;212679;25103;1152;2489.852531854699;17995.070294136654;7977;14869;1053;183;13671;113175;
Thu 05:42.000000;38776;518.4417116641998;306;220;201;180;245;212693;25103;1152;2490.269849797216;17995.070294136654;7978;14869;1053;183;13673;113183;
Thu 05:42.958037;38777;518.4417116641998;306;220;201;180;245;212693;25104;1152;2490.269849797216;17995.47773368626;7978;14869;1053;183;13673;113183;
Thu 05:42.990777;38777;518.4417116641998;306;220;201;180;245;212693;25104;1152;2490.269849797216;17995.770303489146;7978;14870;1053;183;13673;113183;
Thu 05:42.918495;38777;518.4417116641998;306;220;201;180;245;212693;25104;1152;2490.269849797216;17995.961590067593;7978;14871;1053;183;13673;113183;
Thu 05:42.175969;38778;518.4417116641998;306;220;201;180;245;212693;25105;1152;2490.269849797216;17996.44564243847;7978;14871;1053;183;13673;113183;
Thu 05:42.322949;38779;518.4417116641998;306;220;201;180;245;212693;25106;1152;2490.269849797216;17997.642415159826;7978;14871;1053;183;13673;113183;
Thu 05:42.150405;38779;518.4417116641998;306;220;201;180;245;212693;25106;1152;2490.269849797216;17997.882271819984;7978;14872;1053;183;13673;113183;
Thu 05:42.454388;38779;518.4417116641998;306;220;201;180;245;212693;25106;1152;2490.269849797216;17998.133638991374;7978;14873;1053;183;13673;113183;
