Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 14:46.753672;35581;461.2698230743408;237;172;178;186;271;203244;23567;1044;2278.169220152664;17007.90442985301;7354;14192;879;159;12014;107629;
Wed 14:46.050629;35582;461.2698230743408;237;172;178;186;271;203244;23568;1044;2278.169220152664;17008.571654504613;7354;14192;879;159;12014;107629;
Wed 14:46.581660;35583;461.2698230743408;237;172;178;186;271;203244;23569;1044;2278.169220152664;17009.180737118717;7354;14192;879;159;12014;107629;
Wed 14:46.518875;35583;461.2698230743408;237;172;178;186;271;203244;23569;1044;2278.169220152664;17009.476165153214;7354;14193;879;159;12014;107629;
Wed 14:46.810205;35583;461.2698230743408;237;172;178;186;271;203244;23569;1044;2278.169220152664;17009.740560592225;7354;14194;879;159;12014;107629;
Wed 14:46.215849;35583;461.2698230743408;237;172;178;186;271;203244;23569;1044;2278.169220152664;17009.994473048002;7354;14195;879;159;12014;107629;
Wed 14:46.250607;35583;461.2698230743408;237;172;178;186;271;203244;23569;1044;2278.169220152664;17010.258868487013;7354;14196;879;159;12014;107629;
Wed 14:47.000000;35590;461.2698230743408;237;172;178;186;271;203301;23569;1044;2278.8816188409282;17010.258868487013;7357;14196;879;159;12021;107661;
Wed 14:47.872849;35591;461.2698230743408;237;172;178;186;271;203301;23570;1044;2278.8816188409282;17010.926093138616;7357;14196;879;159;12021;107661;
Wed 14:47.496509;35591;461.2698230743408;237;172;178;186;271;203301;23570;1044;2278.8816188409282;17011.256559313028;7357;14197;879;159;12021;107661;
Wed 14:47.343252;35592;461.2698230743408;237;172;178;186;271;203301;23571;1044;2278.8816188409282;17011.778916470947;7357;14197;879;159;12021;107661;
Wed 14:47.308688;35593;461.2698230743408;237;172;178;186;271;203301;23572;1044;2278.8816188409282;17012.586789642202;7357;14197;879;159;12021;107661;
Wed 14:47.071320;35593;461.68861198425293;237;172;179;186;271;203301;23572;1045;2278.8816188409282;17012.586789642202;7357;14197;879;159;12021;107661;
Wed 14:48.000000;35597;461.68861198425293;237;172;179;186;271;203341;23572;1045;2279.1600200838284;17012.586789642202;7358;14197;879;159;12025;107683;
Wed 14:48.288750;35597;461.68861198425293;237;172;179;186;271;203341;23572;1045;2279.1600200838284;17012.90063163978;7358;14198;879;159;12025;107683;
Wed 14:48.750803;35597;461.68861198425293;237;172;179;186;271;203341;23572;1045;2279.1600200838284;17013.069818649958;7358;14199;879;159;12025;107683;
Wed 14:48.929636;35597;461.68861198425293;237;172;179;186;271;203341;23572;1045;2279.1600200838284;17013.239005660136;7358;14200;879;159;12025;107683;
Wed 14:48.354515;35597;461.68861198425293;237;172;179;186;271;203341;23572;1045;2279.1600200838284;17013.44670820788;7358;14201;879;159;12025;107683;
Wed 14:48.629328;35597;461.68861198425293;237;172;179;186;271;203341;23572;1045;2279.1600200838284;17013.66241960758;7358;14202;879;159;12025;107683;
Wed 14:48.464035;35598;461.68861198425293;237;172;179;186;271;203341;23573;1045;2279.1600200838284;17014.030114166708;7358;14202;879;159;12025;107683;
Wed 14:48.586833;35599;461.68861198425293;237;172;179;186;271;203341;23574;1045;2279.1600200838284;17014.40107145384;7358;14202;879;159;12025;107683;
Wed 14:48.991601;35599;461.68861198425293;237;172;179;186;271;203341;23574;1045;2279.1600200838284;17014.58263539293;7358;14203;879;159;12025;107683;
Wed 14:48.785002;35599;461.68861198425293;237;172;179;186;271;203341;23574;1045;2279.1600200838284;17014.703638035142;7358;14204;879;159;12025;107683;
Wed 14:48.000000;35599;461.68861198425293;237;172;179;186;271;203341;23574;1045;2279.1600200838284;17014.964036721554;7358;14205;879;159;12025;107683;
Wed 14:49.000000;35601;461.68861198425293;237;172;179;186;271;203369;23574;1045;2279.1600200838284;17014.964036721554;7358;14205;879;159;12027;107698;
Wed 14:49.225404;35601;461.68861198425293;237;172;179;186;271;203369;23574;1045;2279.1600200838284;17015.240390735107;7358;14206;879;159;12027;107698;
Wed 14:49.059327;35601;461.68861198425293;237;172;179;186;271;203369;23574;1045;2279.1600200838284;17015.421954674195;7358;14207;879;159;12027;107698;
Wed 14:49.946887;35601;461.68861198425293;237;172;179;186;271;203369;23574;1045;2279.1600200838284;17015.603518613283;7358;14208;879;159;12027;107698;
Wed 14:49.923525;35601;461.68861198425293;237;172;179;186;271;203369;23574;1045;2279.1600200838284;17015.820461637588;7358;14209;879;159;12027;107698;
Wed 14:49.898061;35602;461.68861198425293;237;172;179;186;271;203369;23575;1045;2279.1600200838284;17016.290968096968;7358;14209;879;159;12027;107698;
Wed 14:49.120747;35603;461.68861198425293;237;172;179;186;271;203369;23576;1045;2279.1600200838284;17016.751311339434;7358;14209;879;159;12027;107698;
Wed 14:49.496592;35603;461.68861198425293;237;172;179;186;271;203369;23576;1045;2279.1600200838284;17016.95901388718;7358;14210;879;159;12027;107698;
Wed 14:49.766652;35603;461.68861198425293;237;172;179;186;271;203369;23576;1045;2279.1600200838284;17017.140577826267;7358;14211;879;159;12027;107698;
Wed 14:49.046400;35603;461.68861198425293;237;172;179;186;271;203369;23576;1045;2279.1600200838284;17017.383546351102;7358;14212;879;159;12027;107698;
Wed 14:49.422106;35603;461.68861198425293;237;172;179;186;271;203369;23576;1045;2279.1600200838284;17017.699633883763;7358;14213;879;159;12027;107698;
Wed 14:49.445676;35604;461.68861198425293;237;172;179;186;271;203369;23577;1045;2279.1600200838284;17018.50750705502;7358;14213;879;159;12027;107698;
Wed 14:49.873815;35605;461.68861198425293;237;172;179;186;271;203369;23578;1045;2279.1600200838284;17018.983267498374;7358;14213;879;159;12027;107698;
Wed 14:50.000000;35609;461.68861198425293;237;172;179;186;271;203401;23578;1045;2279.1600200838284;17018.983267498374;7358;14213;879;159;12031;107716;
Wed 14:50.280278;35610;461.68861198425293;237;172;179;186;271;203401;23579;1045;2279.1600200838284;17019.410807476157;7358;14213;879;159;12031;107716;
Wed 14:50.807329;35610;461.68861198425293;237;172;179;186;271;203401;23579;1045;2279.1600200838284;17019.638641658476;7358;14214;879;159;12031;107716;
Wed 14:50.585910;35610;461.68861198425293;237;172;179;186;271;203401;23579;1045;2279.1600200838284;17019.892554114253;7358;14215;879;159;12031;107716;
Wed 14:50.346389;35610;461.68861198425293;237;172;179;186;271;203401;23579;1045;2279.1600200838284;17020.14646657003;7358;14216;879;159;12031;107716;
Wed 14:50.374536;35611;461.68861198425293;237;172;179;186;271;203401;23580;1045;2279.1600200838284;17020.517737202463;7358;14216;879;159;12031;107716;
Wed 14:50.496509;35611;461.68861198425293;237;172;179;186;271;203401;23580;1045;2279.1600200838284;17020.721669792743;7358;14217;879;159;12031;107716;
Wed 14:50.008101;35612;461.68861198425293;237;172;179;186;271;203401;23581;1045;2279.1600200838284;17021.330752406848;7358;14217;879;159;12031;107716;
Wed 14:50.059327;35612;461.68861198425293;237;172;179;186;271;203401;23581;1045;2279.1600200838284;17021.647231254916;7358;14218;879;159;12031;107716;
Wed 14:50.946887;35612;461.68861198425293;237;172;179;186;271;203401;23581;1045;2279.1600200838284;17021.963710102984;7358;14219;879;159;12031;107716;
Wed 14:50.886348;35612;461.68861198425293;237;172;179;186;271;203401;23581;1045;2279.1600200838284;17022.112137131444;7358;14220;879;159;12031;107716;
Wed 14:50.627735;35612;461.68861198425293;237;172;179;186;271;203401;23581;1045;2279.1600200838284;17022.42597912902;7358;14221;879;159;12031;107716;
Wed 14:50.940536;35612;461.68861198425293;237;172;179;186;271;203401;23581;1045;2279.1600200838284;17022.668947653856;7358;14222;879;159;12031;107716;
Wed 14:50.766652;35612;461.68861198425293;237;172;179;186;271;203401;23581;1045;2279.1600200838284;17022.985426501924;7358;14223;879;159;12031;107716;
Wed 14:51.000000;35615;461.68861198425293;237;172;179;186;271;203438;23581;1045;2279.1600200838284;17022.985426501924;7358;14223;879;159;12034;107736;
Wed 14:51.918648;35615;461.68861198425293;237;172;179;186;271;203438;23581;1045;2279.1600200838284;17023.225283162083;7358;14224;879;159;12034;107736;
Wed 14:51.371682;35616;461.68861198425293;237;172;179;186;271;203438;23582;1045;2279.1600200838284;17023.58238825485;7358;14224;879;159;12034;107736;
Wed 14:51.315045;35617;461.68861198425293;237;172;179;186;271;203438;23583;1045;2279.1600200838284;17024.0995222468;7358;14224;879;159;12034;107736;
Wed 14:51.818001;35617;461.68861198425293;237;172;179;186;271;203438;23583;1045;2279.1600200838284;17024.353434702578;7358;14225;879;159;12034;107736;
Wed 14:51.685552;35618;461.68861198425293;237;172;179;186;271;203438;23584;1045;2279.1600200838284;17024.70721640214;7358;14225;879;159;12034;107736;
Wed 14:51.614225;35618;462.05229353904724;237;172;180;186;271;203438;23584;1046;2279.1600200838284;17024.70721640214;7358;14225;879;159;12034;107736;
Wed 14:51.093083;35618;462.05229353904724;237;172;180;186;271;203438;23584;1046;2279.1600200838284;17024.961128857918;7358;14226;879;159;12034;107736;
Wed 14:51.001641;35619;462.05229353904724;237;172;180;186;271;203438;23585;1046;2279.1600200838284;17025.4947522398;7358;14226;879;159;12034;107736;
Wed 14:51.784109;35619;462.05229353904724;237;172;180;186;271;203438;23585;1046;2279.1600200838284;17025.83319955818;7358;14227;879;159;12034;107736;
Wed 14:52.000000;35624;462.05229353904724;237;172;180;186;271;203481;23585;1046;2279.1600200838284;17025.83319955818;7358;14227;879;159;12039;107760;
Wed 14:52.984076;35624;462.05229353904724;237;172;180;186;271;203481;23585;1046;2279.1600200838284;17026.06281278627;7358;14228;879;159;12039;107760;
Wed 14:52.220248;35624;462.05229353904724;237;172;180;186;271;203481;23585;1046;2279.1600200838284;17026.22408877863;7358;14229;879;159;12039;107760;
Wed 14:52.376127;35624;462.05229353904724;237;172;180;186;271;203481;23585;1046;2279.1600200838284;17026.451237882713;7358;14230;879;159;12039;107760;
Wed 14:52.467952;35625;462.05229353904724;237;172;180;186;271;203481;23586;1046;2279.1600200838284;17026.805019582276;7358;14230;879;159;12039;107760;
Wed 14:52.067215;35626;462.05229353904724;237;172;180;186;271;203481;23587;1046;2279.1600200838284;17027.359717981362;7358;14230;879;159;12039;107760;
Wed 14:52.091535;35627;462.05229353904724;237;172;180;186;271;203481;23588;1046;2279.1600200838284;17027.91441638045;7358;14230;879;159;12039;107760;
Wed 14:52.801497;35627;462.05229353904724;237;172;180;186;271;203481;23588;1046;2279.1600200838284;17028.22266091346;7358;14231;879;159;12039;107760;
Wed 14:52.125995;35627;462.05229353904724;237;172;180;186;271;203481;23588;1046;2279.1600200838284;17028.48705635247;7358;14232;879;159;12039;107760;
Wed 14:52.223090;35628;462.05229353904724;237;172;180;186;271;203481;23589;1046;2279.1600200838284;17028.84207849781;7358;14232;879;159;12039;107760;
Wed 14:52.687104;35629;462.05229353904724;237;172;180;186;271;203481;23590;1046;2279.1600200838284;17029.268992947374;7358;14232;879;159;12039;107760;
Wed 14:52.895778;35630;462.05229353904724;237;172;180;186;271;203481;23591;1046;2279.1600200838284;17029.802616329256;7358;14232;879;159;12039;107760;
Wed 14:53.000000;35634;462.05229353904724;237;172;180;186;271;203527;23591;1046;2280.2362146651503;17029.802616329256;7361;14232;879;159;12043;107785;
Wed 14:53.273916;35635;462.05229353904724;237;172;180;186;271;203527;23592;1046;2280.2362146651503;17030.329656735426;7361;14232;879;159;12043;107785;
Wed 14:53.819877;35635;462.05229353904724;237;172;180;186;271;203527;23592;1046;2280.2362146651503;17030.56774819992;7361;14233;879;159;12043;107785;
Wed 14:53.707438;35635;462.05229353904724;237;172;180;186;271;203527;23592;1046;2280.2362146651503;17030.805839664412;7361;14234;879;159;12043;107785;
Wed 14:53.035941;35636;462.05229353904724;237;172;180;186;271;203527;23593;1046;2280.2362146651503;17031.17353422354;7361;14234;879;159;12043;107785;
Wed 14:53.634843;35637;462.05229353904724;237;172;180;186;271;203527;23594;1046;2280.2362146651503;17031.52660498018;7361;14234;879;159;12043;107785;
Wed 14:53.527202;35637;462.05229353904724;237;172;180;186;271;203527;23594;1046;2280.2362146651503;17031.78700366659;7361;14235;879;159;12043;107785;
Wed 14:54.000000;35645;462.05229353904724;237;172;180;186;271;203575;23594;1046;2280.6138823154974;17031.78700366659;7362;14235;879;159;12051;107813;
Wed 14:54.453276;35646;462.05229353904724;237;172;180;186;271;203575;23595;1046;2280.6138823154974;17032.32712097541;7362;14235;879;159;12051;107813;
Wed 14:54.749824;35647;462.05229353904724;237;172;180;186;271;203575;23596;1046;2280.6138823154974;17032.754035424972;7362;14235;879;159;12051;107813;
Wed 14:54.225886;35647;462.05229353904724;237;172;180;186;271;203575;23596;1046;2280.6138823154974;17032.858688853667;7362;14236;879;159;12051;107813;
Wed 14:54.165957;35648;462.05229353904724;237;172;180;186;271;203575;23597;1046;2280.6138823154974;17033.226383412795;7362;14236;879;159;12051;107813;
Wed 14:54.196715;35649;462.05229353904724;237;172;180;186;271;203575;23598;1046;2280.6138823154974;17033.703308249827;7362;14236;879;159;12051;107813;
Wed 14:54.902592;35650;462.05229353904724;237;172;180;186;271;203575;23599;1046;2280.6138823154974;17034.086202268078;7362;14236;879;159;12051;107813;
Wed 14:54.023553;35651;462.05229353904724;237;172;180;186;271;203575;23600;1046;2280.6138823154974;17034.626319576895;7362;14236;879;159;12051;107813;
Wed 14:54.973758;35652;462.05229353904724;237;172;180;186;271;203575;23601;1046;2280.6138823154974;17035.3255213333;7362;14236;879;159;12051;107813;
Wed 14:54.325749;35652;462.05229353904724;237;172;180;186;271;203575;23601;1046;2280.6138823154974;17035.63916354873;7362;14237;879;159;12051;107813;
Wed 14:54.726228;35653;462.05229353904724;237;172;180;186;271;203575;23602;1046;2280.6138823154974;17036.045153684103;7362;14237;879;159;12051;107813;
Wed 14:54.537987;35653;462.05229353904724;237;172;180;186;271;203575;23602;1046;2280.6138823154974;17036.358795899534;7362;14238;879;159;12051;107813;
Wed 14:54.735118;35654;462.05229353904724;237;172;180;186;271;203575;23603;1046;2280.6138823154974;17036.828414217365;7362;14238;879;159;12051;107813;
Wed 14:54.396469;35654;462.05229353904724;237;172;180;186;271;203575;23603;1046;2280.6138823154974;17036.93306764606;7362;14239;879;159;12051;107813;
Wed 14:54.000000;35655;462.05229353904724;237;172;180;186;271;203575;23604;1046;2280.6138823154974;17037.44866342077;7362;14239;879;159;12051;107813;
Wed 14:54.100793;35655;462.05229353904724;237;172;180;186;271;203575;23604;1046;2280.6138823154974;17037.569666062984;7362;14240;879;159;12051;107813;
Wed 14:55.000000;35659;462.05229353904724;237;172;180;186;271;203607;23604;1046;2281.0994585269195;17037.569666062984;7363;14240;879;159;12055;107831;
Wed 14:55.278039;35660;462.05229353904724;237;172;180;186;271;203607;23605;1046;2281.0994585269195;17038.1097833718;7363;14240;879;159;12055;107831;
Wed 14:55.530659;35661;462.05229353904724;237;172;180;186;271;203607;23606;1046;2281.0994585269195;17038.515888528105;7363;14240;879;159;12055;107831;
Wed 14:55.266916;35661;462.05229353904724;237;172;180;186;271;203607;23606;1046;2281.0994585269195;17038.619206351425;7363;14241;879;159;12055;107831;
Wed 14:55.154476;35661;462.05229353904724;237;172;180;186;271;203607;23606;1046;2281.0994585269195;17038.722524174744;7363;14242;879;159;12055;107831;
Wed 14:55.157131;35661;462.47133708000183;237;172;181;186;271;203607;23606;1047;2281.0994585269195;17038.722524174744;7363;14242;879;159;12055;107831;
Wed 14:55.834210;35661;462.47133708000183;237;172;181;186;271;203607;23606;1047;2281.0994585269195;17039.007445279574;7363;14243;879;159;12055;107831;
Wed 14:55.846140;35662;462.47133708000183;237;172;181;186;271;203607;23607;1047;2281.0994585269195;17039.547562588392;7363;14243;879;159;12055;107831;
Wed 14:55.315045;35663;462.47133708000183;237;172;181;186;271;203607;23608;1047;2281.0994585269195;17039.933512542695;7363;14243;879;159;12055;107831;
Wed 14:55.795067;35663;462.47133708000183;237;172;181;186;271;203607;23608;1047;2281.0994585269195;17040.115076481783;7363;14244;879;159;12055;107831;
Wed 14:55.218232;35664;462.47133708000183;237;172;181;186;271;203607;23609;1047;2281.0994585269195;17040.501026436086;7363;14244;879;159;12055;107831;
Wed 14:55.818674;35665;462.47133708000183;237;172;181;186;271;203607;23610;1047;2281.0994585269195;17041.036786918616;7363;14244;879;159;12055;107831;
Wed 14:56.000000;35668;462.47133708000183;237;172;181;186;271;203666;23610;1047;2281.0994585269195;17041.036786918616;7363;14244;879;159;12058;107862;
Wed 14:56.631956;35669;462.47133708000183;237;172;181;186;271;203666;23611;1047;2281.0994585269195;17041.635222217228;7363;14244;879;159;12058;107862;
Wed 14:56.027306;35669;462.47133708000183;237;172;181;186;271;203666;23611;1047;2281.0994585269195;17041.816786156316;7363;14245;879;159;12058;107862;
Wed 14:56.289357;35669;462.47133708000183;237;172;181;186;271;203666;23611;1047;2281.0994585269195;17042.02654499546;7363;14246;879;159;12058;107862;
Wed 14:56.809953;35670;462.47133708000183;237;172;181;186;271;203666;23612;1047;2281.0994585269195;17042.64689548511;7363;14246;879;159;12058;107862;
Wed 14:56.214089;35670;462.47133708000183;237;172;181;186;271;203666;23612;1047;2281.0994585269195;17042.856654324256;7363;14247;879;159;12058;107862;
Wed 14:56.427317;35670;462.47133708000183;237;172;181;186;271;203666;23612;1047;2281.0994585269195;17043.0664131634;7363;14248;879;159;12058;107862;
