Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 16:02.000000;34800;467.18821358680725;259;197;202;186;241;205033;22949;1085;2235.4413312201823;16318.333161700082;7283;14096;1266;202;11851;108442;
Wed 16:02.163938;34801;467.18821358680725;259;197;202;186;241;205033;22950;1085;2235.4413312201823;16318.95913947529;7283;14096;1266;202;11851;108442;
Wed 16:02.045032;34802;467.18821358680725;259;197;202;186;241;205033;22951;1085;2235.4413312201823;16319.316244568055;7283;14096;1266;202;11851;108442;
Wed 16:02.705621;34802;467.18821358680725;259;197;202;186;241;205033;22951;1085;2235.4413312201823;16319.629886783485;7283;14097;1266;202;11851;108442;
Wed 16:02.375082;34803;467.18821358680725;259;197;202;186;241;205033;22952;1085;2235.4413312201823;16320.057168616417;7283;14097;1266;202;11851;108442;
Wed 16:03.000000;34804;467.18821358680725;259;197;202;186;241;205062;22952;1085;2235.4413312201823;16320.057168616417;7283;14097;1266;202;11852;108457;
Wed 16:03.594750;34805;467.18821358680725;259;197;202;186;241;205062;22953;1085;2235.4413312201823;16320.683146391624;7283;14097;1266;202;11852;108457;
Wed 16:03.372560;34805;467.18821358680725;259;197;202;186;241;205062;22953;1085;2235.4413312201823;16320.900186675026;7283;14098;1266;202;11852;108457;
Wed 16:03.737607;34805;467.18821358680725;259;197;202;186;241;205062;22953;1085;2235.4413312201823;16321.117226958428;7283;14099;1266;202;11852;108457;
Wed 16:03.521303;34806;467.18821358680725;259;197;202;186;241;205062;22954;1085;2235.4413312201823;16321.702357296514;7283;14099;1266;202;11852;108457;
Wed 16:03.485052;34806;467.18821358680725;259;197;202;186;241;205062;22954;1085;2235.4413312201823;16321.919397579915;7283;14100;1266;202;11852;108457;
Wed 16:04.000000;34808;467.18821358680725;259;197;202;186;241;205088;22954;1085;2235.4413312201823;16321.919397579915;7283;14100;1266;202;11854;108471;
Wed 16:04.718932;34808;467.18821358680725;259;197;202;186;241;205088;22954;1085;2235.4413312201823;16322.047376093085;7283;14101;1266;202;11854;108471;
Wed 16:04.002575;34808;467.71335101127625;259;197;202;187;241;205088;22954;1086;2235.4413312201823;16322.047376093085;7283;14101;1266;202;11854;108471;
Wed 16:04.879711;34808;467.71335101127625;259;197;202;187;241;205088;22954;1086;2235.4413312201823;16322.375213608553;7283;14102;1266;202;11854;108471;
Wed 16:04.254247;34809;467.71335101127625;259;197;202;187;241;205088;22955;1086;2235.4413312201823;16322.746170895685;7283;14102;1266;202;11854;108471;
Wed 16:05.000000;34812;467.71335101127625;259;197;202;187;241;205117;22955;1086;2235.7197324630824;16322.746170895685;7284;14102;1266;202;11857;108487;
Wed 16:05.100244;34812;467.71335101127625;259;197;202;187;241;205117;22955;1086;2235.7197324630824;16323.062258428346;7284;14103;1266;202;11857;108487;
Wed 16:05.480155;34813;467.71335101127625;259;197;202;187;241;205117;22956;1086;2235.7197324630824;16323.585907535784;7284;14103;1266;202;11857;108487;
Wed 16:05.712017;34814;467.71335101127625;259;197;202;187;241;205117;22957;1086;2235.7197324630824;16324.351661425251;7284;14103;1266;202;11857;108487;
Wed 16:05.023646;34815;467.71335101127625;259;197;202;187;241;205117;22958;1086;2235.7197324630824;16324.724414928483;7284;14103;1266;202;11857;108487;
Wed 16:05.505649;34816;467.71335101127625;259;197;202;187;241;205117;22959;1086;2235.7197324630824;16325.133059270627;7284;14103;1266;202;11857;108487;
Wed 16:05.332939;34817;467.71335101127625;259;197;202;187;241;205117;22960;1086;2235.7197324630824;16325.55000583936;7284;14103;1266;202;11857;108487;
Wed 16:05.105350;34818;467.71335101127625;259;197;202;187;241;205117;22961;1086;2235.7197324630824;16326.073654946798;7284;14103;1266;202;11857;108487;
Wed 16:05.691374;34819;467.71335101127625;259;197;202;187;241;205117;22962;1086;2235.7197324630824;16326.494417590762;7284;14103;1266;202;11857;108487;
Wed 16:05.925803;34820;467.71335101127625;259;197;202;187;241;205117;22963;1086;2235.7197324630824;16327.26017148023;7284;14103;1266;202;11857;108487;
Wed 16:05.633193;34820;467.71335101127625;259;197;202;187;241;205117;22963;1086;2235.7197324630824;16327.510522048091;7284;14104;1266;202;11857;108487;
Wed 16:06.000000;34822;467.71335101127625;259;197;202;187;241;205151;22963;1086;2235.7197324630824;16327.510522048091;7284;14104;1266;202;11859;108505;
Wed 16:06.555017;34823;467.71335101127625;259;197;202;187;241;205151;22964;1086;2235.7197324630824;16327.992160173251;7284;14104;1266;202;11859;108505;
Wed 16:06.872028;34824;467.71335101127625;259;197;202;187;241;205151;22965;1086;2235.7197324630824;16328.56723108741;7284;14104;1266;202;11859;108505;
Wed 16:06.216416;34825;467.71335101127625;259;197;202;187;241;205151;22966;1086;2235.7197324630824;16329.086994015523;7284;14104;1266;202;11859;108505;
Wed 16:06.392734;34825;467.71335101127625;259;197;202;187;241;205151;22966;1086;2235.7197324630824;16329.393019383533;7284;14105;1266;202;11859;108505;
Wed 16:06.783524;34826;467.71335101127625;259;197;202;187;241;205151;22967;1086;2235.7197324630824;16329.968090297692;7284;14105;1266;202;11859;108505;
Wed 16:06.552561;34826;467.71335101127625;259;197;202;187;241;205151;22967;1086;2235.7197324630824;16330.100981593265;7284;14106;1266;202;11859;108505;
Wed 16:06.337509;34827;467.71335101127625;259;197;202;187;241;205151;22968;1086;2235.7197324630824;16330.576746189885;7284;14106;1266;202;11859;108505;
Wed 16:07.000000;34828;467.71335101127625;259;197;202;187;241;205170;22968;1086;2235.7197324630824;16330.576746189885;7284;14106;1266;202;11860;108515;
Wed 16:07.511003;34829;467.71335101127625;259;197;202;187;241;205170;22969;1086;2235.7197324630824;16331.058384315045;7284;14106;1266;202;11860;108515;
Wed 16:07.830308;34829;467.71335101127625;259;197;202;187;241;205170;22969;1086;2235.7197324630824;16331.274095714743;7284;14107;1266;202;11860;108515;
Wed 16:07.932484;34829;467.71335101127625;259;197;202;187;241;205170;22969;1086;2235.7197324630824;16331.489807114442;7284;14108;1266;202;11860;108515;
Wed 16:07.101755;34829;467.71335101127625;259;197;202;187;241;205170;22969;1086;2235.7197324630824;16331.512434734548;7284;14109;1266;202;11860;108515;
Wed 16:07.153177;34829;467.71335101127625;259;197;202;187;241;205170;22969;1086;2235.7197324630824;16331.728146134246;7284;14110;1266;202;11860;108515;
Wed 16:07.917996;34829;467.71335101127625;259;197;202;187;241;205170;22969;1086;2235.7197324630824;16331.918220670274;7284;14111;1266;202;11860;108515;
Wed 16:07.990819;34830;467.71335101127625;259;197;202;187;241;205170;22970;1086;2235.7197324630824;16332.356865025578;7284;14111;1266;202;11860;108515;
Wed 16:07.462435;34831;467.71335101127625;259;197;202;187;241;205170;22971;1086;2235.7197324630824;16332.71189017587;7284;14111;1266;202;11860;108515;
Wed 16:07.896656;34831;467.71335101127625;259;197;202;187;241;205170;22971;1086;2235.7197324630824;16332.842167599474;7284;14112;1266;202;11860;108515;
Wed 16:07.901476;34832;467.71335101127625;259;197;202;187;241;205170;22972;1086;2235.7197324630824;16333.218968835916;7284;14112;1266;202;11860;108515;
Wed 16:07.761065;34833;467.71335101127625;259;197;202;187;241;205170;22973;1086;2235.7197324630824;16333.742617943353;7284;14112;1266;202;11860;108515;
Wed 16:07.199647;34834;467.71335101127625;259;197;202;187;241;205170;22974;1086;2235.7197324630824;16334.269658349524;7284;14112;1266;202;11860;108515;
Wed 16:08.000000;34835;467.71335101127625;259;197;202;187;241;205189;22974;1086;2235.7197324630824;16334.269658349524;7284;14112;1266;202;11861;108525;
Wed 16:08.032280;34835;467.71335101127625;259;197;202;187;241;205189;22974;1086;2235.7197324630824;16334.45973288555;7284;14113;1266;202;11861;108525;
Wed 16:08.896271;34836;467.71335101127625;259;197;202;187;241;205189;22975;1086;2235.7197324630824;16334.876679454284;7284;14113;1266;202;11861;108525;
Wed 16:08.880999;34837;467.71335101127625;259;197;202;187;241;205189;22976;1086;2235.7197324630824;16335.403719860455;7284;14113;1266;202;11861;108525;
Wed 16:08.968433;34838;467.71335101127625;259;197;202;187;241;205189;22977;1086;2235.7197324630824;16335.91920511524;7284;14113;1266;202;11861;108525;
Wed 16:08.210730;34838;467.71335101127625;259;197;202;187;241;205189;22977;1086;2235.7197324630824;16336.184484032528;7284;14114;1266;202;11861;108525;
Wed 16:08.961788;34839;467.71335101127625;259;197;202;187;241;205189;22978;1086;2235.7197324630824;16336.5904741679;7284;14114;1266;202;11861;108525;
Wed 16:08.664496;34840;467.71335101127625;259;197;202;187;241;205189;22979;1086;2235.7197324630824;16337.11751457407;7284;14114;1266;202;11861;108525;
Wed 16:08.187948;34841;467.71335101127625;259;197;202;187;241;205189;22980;1086;2235.7197324630824;16337.534461142805;7284;14114;1266;202;11861;108525;
Wed 16:08.750135;34842;467.71335101127625;259;197;202;187;241;205189;22981;1086;2235.7197324630824;16338.108670922527;7284;14114;1266;202;11861;108525;
Wed 16:09.000000;34844;467.71335101127625;259;197;202;187;241;205221;22981;1086;2236.051082079741;16338.108670922527;7285;14114;1266;202;11863;108542;
Wed 16:09.317182;34845;467.71335101127625;259;197;202;187;241;205221;22982;1086;2236.051082079741;16338.58559575956;7285;14114;1266;202;11863;108542;
Wed 16:09.777209;34845;467.71335101127625;259;197;202;187;241;205221;22982;1086;2236.051082079741;16338.913433275027;7285;14115;1266;202;11863;108542;
Wed 16:09.769686;34845;467.71335101127625;259;197;202;187;241;205221;22982;1086;2236.051082079741;16338.993537168875;7285;14116;1266;202;11863;108542;
Wed 16:09.749761;34845;467.71335101127625;259;197;202;187;241;205221;22982;1086;2236.051082079741;16339.258816086163;7285;14117;1266;202;11863;108542;
Wed 16:09.772145;34845;467.71335101127625;259;197;202;187;241;205221;22982;1086;2236.051082079741;16339.474527485861;7285;14118;1266;202;11863;108542;
Wed 16:09.840179;34845;467.71335101127625;259;197;202;187;241;205221;22982;1086;2236.051082079741;16339.682230033606;7285;14119;1266;202;11863;108542;
Wed 16:09.253109;34845;467.71335101127625;259;197;202;187;241;205221;22982;1086;2236.051082079741;16339.977658068105;7285;14120;1266;202;11863;108542;
Wed 16:09.884523;34845;467.71335101127625;259;197;202;187;241;205221;22982;1086;2236.051082079741;16340.305495583572;7285;14121;1266;202;11863;108542;
Wed 16:09.612993;34845;467.71335101127625;259;197;202;187;241;205221;22982;1086;2236.051082079741;16340.621583116234;7285;14122;1266;202;11863;108542;
Wed 16:09.791551;34846;467.71335101127625;259;197;202;187;241;205221;22983;1086;2236.051082079741;16341.048497565798;7285;14122;1266;202;11863;108542;
Wed 16:10.000000;34846;467.71335101127625;259;197;202;187;241;205261;22983;1086;2236.192606356901;16341.048497565798;7286;14122;1266;202;11863;108562;
Wed 16:10.140239;34846;467.71335101127625;259;197;202;187;241;205261;22983;1086;2236.192606356901;16341.376335081266;7286;14123;1266;202;11863;108562;
Wed 16:10.877795;34846;468.11187052726746;259;198;202;187;241;205261;22983;1087;2236.192606356901;16341.376335081266;7286;14123;1266;202;11863;108562;
Wed 16:10.279042;34846;468.11187052726746;259;198;202;187;241;205261;22983;1087;2236.192606356901;16341.658662339938;7286;14124;1266;202;11863;108562;
Wed 16:10.058129;34846;468.11187052726746;259;198;202;187;241;205261;22983;1087;2236.192606356901;16341.86340406701;7286;14125;1266;202;11863;108562;
Wed 16:10.275353;34847;468.11187052726746;259;198;202;187;241;205261;22984;1087;2236.192606356901;16342.358262311855;7286;14125;1266;202;11863;108562;
Wed 16:11.000000;34848;468.11187052726746;259;198;202;187;241;205280;22984;1087;2236.192606356901;16342.358262311855;7286;14125;1266;202;11864;108572;
Wed 16:11.224804;34848;468.11187052726746;259;198;202;187;241;205280;22984;1087;2236.192606356901;16342.623541229143;7286;14126;1266;202;11864;108572;
Wed 16:11.245427;34849;468.11187052726746;259;198;202;187;241;205280;22985;1087;2236.192606356901;16343.085446609239;7286;14126;1266;202;11864;108572;
Wed 16:11.961788;34850;468.11187052726746;259;198;202;187;241;205280;22986;1087;2236.192606356901;16343.615470489349;7286;14126;1266;202;11864;108572;
Wed 16:11.198717;34851;468.11187052726746;259;198;202;187;241;205280;22987;1087;2236.192606356901;16344.056001964893;7286;14126;1266;202;11864;108572;
Wed 16:11.586917;34852;468.11187052726746;259;198;202;187;241;205280;22988;1087;2236.192606356901;16344.517907344989;7286;14126;1266;202;11864;108572;
Wed 16:11.386901;34853;468.11187052726746;259;198;202;187;241;205280;22989;1087;2236.192606356901;16344.979812725085;7286;14126;1266;202;11864;108572;
Wed 16:11.217897;34854;468.11187052726746;259;198;202;187;241;205280;22990;1087;2236.192606356901;16345.641767434356;7286;14126;1266;202;11864;108572;
Wed 16:12.000000;34854;468.11187052726746;259;198;202;187;241;205308;22990;1087;2236.87846330597;16345.641767434356;7288;14126;1266;202;11864;108586;
Wed 16:12.625133;34854;468.11187052726746;259;198;202;187;241;205308;22990;1087;2236.87846330597;16345.982107565358;7288;14127;1266;202;11864;108586;
Wed 16:12.905506;34855;468.11187052726746;259;198;202;187;241;205308;22991;1087;2236.87846330597;16346.420610836003;7288;14127;1266;202;11864;108586;
Wed 16:12.163112;34856;468.11187052726746;259;198;202;187;241;205308;22992;1087;2236.87846330597;16346.8825162161;7288;14127;1266;202;11864;108586;
Wed 16:12.346941;34857;468.11187052726746;259;198;202;187;241;205308;22993;1087;2236.87846330597;16347.54447092537;7288;14127;1266;202;11864;108586;
Wed 16:12.542017;34857;468.11187052726746;259;198;202;187;241;205308;22993;1087;2236.87846330597;16347.809749842658;7288;14128;1266;202;11864;108586;
Wed 16:13.000000;34857;468.11187052726746;259;198;202;187;241;205348;22993;1087;2237.342556885528;16347.809749842658;7289;14128;1266;202;11864;108606;
Wed 16:13.875341;34858;468.11187052726746;259;198;202;187;241;205348;22994;1087;2237.342556885528;16348.42479364928;7289;14128;1266;202;11864;108606;
Wed 16:13.968962;34858;468.11187052726746;259;198;202;187;241;205348;22994;1087;2237.342556885528;16348.495881165474;7289;14129;1266;202;11864;108606;
Wed 16:13.376195;34859;468.11187052726746;259;198;202;187;241;205348;22995;1087;2237.342556885528;16348.866824029845;7289;14129;1266;202;11864;108606;
Wed 16:13.131342;34860;468.11187052726746;259;198;202;187;241;205348;22996;1087;2237.342556885528;16349.294105862777;7289;14129;1266;202;11864;108606;
Wed 16:13.840022;34861;468.11187052726746;259;198;202;187;241;205348;22997;1087;2237.342556885528;16349.764612322157;7289;14129;1266;202;11864;108606;
Wed 16:13.873298;34862;468.11187052726746;259;198;202;187;241;205348;22998;1087;2237.342556885528;16350.146252982848;7289;14129;1266;202;11864;108606;
Wed 16:14.000000;34865;468.11187052726746;259;198;202;187;241;205377;22998;1087;2237.7201776977827;16350.146252982848;7291;14129;1266;202;11867;108622;
Wed 16:14.926390;34865;468.11187052726746;259;198;202;187;241;205377;22998;1087;2237.7201776977827;16350.42858024152;7291;14130;1266;202;11867;108622;
Wed 16:14.114428;34865;468.11187052726746;259;198;202;187;241;205377;22998;1087;2237.7201776977827;16350.690276257072;7291;14131;1266;202;11867;108622;
Wed 16:14.326682;34865;468.11187052726746;259;198;202;187;241;205377;22998;1087;2237.7201776977827;16351.003918472501;7291;14132;1266;202;11867;108622;
Wed 16:14.194405;34866;468.11187052726746;259;198;202;187;241;205377;22999;1087;2237.7201776977827;16351.431458450286;7291;14132;1266;202;11867;108622;
Wed 16:14.929555;34867;468.11187052726746;259;198;202;187;241;205377;23000;1087;2237.7201776977827;16351.86134514692;7291;14132;1266;202;11867;108622;
Wed 16:15.000000;34867;468.11187052726746;259;198;202;187;241;205417;23000;1087;2237.7201776977827;16351.86134514692;7291;14132;1266;202;11867;108642;
Wed 16:15.180647;34867;468.11187052726746;259;198;202;187;241;205417;23000;1087;2237.7201776977827;16352.201685277922;7291;14133;1266;202;11867;108642;
Wed 16:15.800611;34867;468.11187052726746;259;198;202;187;241;205417;23000;1087;2237.7201776977827;16352.460224505578;7291;14134;1266;202;11867;108642;
Wed 16:15.188430;34867;468.11187052726746;259;198;202;187;241;205417;23000;1087;2237.7201776977827;16352.564877934274;7291;14135;1266;202;11867;108642;
Wed 16:16.000000;34872;468.11187052726746;259;198;202;187;241;205452;23000;1087;2238.153308882631;16352.564877934274;7293;14135;1266;202;11872;108662;
Wed 16:16.032203;34872;468.11187052726746;259;198;202;187;241;205452;23000;1087;2238.153308882631;16352.804734594432;7293;14136;1266;202;11872;108662;
Wed 16:16.089939;34873;468.11187052726746;259;198;202;187;241;205452;23001;1087;2238.153308882631;16353.234621291065;7293;14136;1266;202;11872;108662;
Wed 16:16.209578;34873;468.11187052726746;259;198;202;187;241;205452;23001;1087;2238.153308882631;16353.562458806533;7293;14137;1266;202;11872;108662;
Wed 16:16.216655;34873;468.11187052726746;259;198;202;187;241;205452;23001;1087;2238.153308882631;16353.882978598935;7293;14138;1266;202;11872;108662;
Wed 16:17.000000;34877;468.11187052726746;259;198;202;187;241;205486;23001;1087;2238.6881660207673;16353.882978598935;7294;14138;1266;202;11876;108681;
Wed 16:17.145638;34877;468.11187052726746;259;198;202;187;241;205486;23001;1087;2238.6881660207673;16354.106183065138;7294;14139;1266;202;11876;108681;
Wed 16:17.745227;34878;468.11187052726746;259;198;202;187;241;205486;23002;1087;2238.6881660207673;16354.53346489807;7294;14139;1266;202;11876;108681;
Wed 16:17.831679;34878;468.11187052726746;259;198;202;187;241;205486;23002;1087;2238.6881660207673;16354.604552414265;7294;14140;1266;202;11876;108681;
