Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 08:12.000000;13771;128.9566011428833;81;59;64;61;78;91897;8866;343;951.0405133613236;6513.809221517165;3117;5725;256;66;4905;48401;
Fri 08:12.706989;13772;128.9566011428833;81;59;64;61;78;91897;8867;343;951.0405133613236;6514.26707559083;3117;5725;256;66;4905;48401;
Fri 08:12.543160;13772;128.9566011428833;81;59;64;61;78;91897;8867;343;951.0405133613236;6514.452214278495;3117;5726;256;66;4905;48401;
Fri 08:12.525251;13773;128.9566011428833;81;59;64;61;78;91897;8868;343;951.0405133613236;6514.968484386944;3117;5726;256;66;4905;48401;
Fri 08:12.668743;13774;128.9566011428833;81;59;64;61;78;91897;8869;343;951.0405133613236;6515.701130723677;3117;5726;256;66;4905;48401;
Fri 08:12.827237;13774;128.9566011428833;81;59;64;61;78;91897;8869;343;951.0405133613236;6515.886269411342;3117;5727;256;66;4905;48401;
Fri 08:12.834447;13775;128.9566011428833;81;59;64;61;78;91897;8870;343;951.0405133613236;6516.461994724517;3117;5727;256;66;4905;48401;
Fri 08:13.000000;13776;128.9566011428833;81;59;64;61;78;91904;8870;343;951.0405133613236;6516.461994724517;3117;5727;256;66;4906;48405;
Fri 08:13.779119;13777;128.9566011428833;81;59;64;61;78;91904;8871;343;951.0405133613236;6516.98175765263;3117;5727;256;66;4906;48405;
Fri 08:13.090521;13778;128.9566011428833;81;59;64;61;78;91904;8872;343;951.0405133613236;6517.439611726296;3117;5727;256;66;4906;48405;
Fri 08:13.488719;13779;128.9566011428833;81;59;64;61;78;91904;8873;343;951.0405133613236;6518.854893663874;3117;5727;256;66;4906;48405;
Fri 08:14.000000;13780;128.9566011428833;81;59;64;61;78;91921;8873;343;951.4471007206721;6518.854893663874;3118;5727;256;66;4907;48414;
Fri 08:14.038754;13781;128.9566011428833;81;59;64;61;78;91921;8874;343;951.4471007206721;6519.65800414896;3118;5727;256;66;4907;48414;
Fri 08:14.465287;13781;129.47810792922974;81;59;64;61;79;91921;8874;344;951.4471007206721;6519.65800414896;3118;5727;256;66;4907;48414;
Fri 08:14.791208;13781;129.47810792922974;81;59;64;61;79;91921;8874;344;951.4471007206721;6519.922399587971;3118;5728;256;66;4907;48414;
Fri 08:14.245273;13781;129.47810792922974;81;59;64;61;79;91921;8874;344;951.4471007206721;6520.1748444041505;3118;5729;256;66;4907;48414;
Fri 08:14.771096;13781;129.47810792922974;81;59;64;61;79;91921;8874;344;951.4471007206721;6520.269362173595;3118;5730;256;66;4907;48414;
Fri 08:15.000000;13782;129.47810792922974;81;59;64;61;79;91928;8874;344;951.4471007206721;6520.269362173595;3118;5730;256;66;4908;48418;
Fri 08:15.910319;13783;129.47810792922974;81;59;64;61;79;91928;8875;344;951.4471007206721;6520.9365868252;3118;5730;256;66;4908;48418;
Fri 08:15.080506;13784;129.47810792922974;81;59;64;61;79;91928;8876;344;951.4471007206721;6521.669233161933;3118;5730;256;66;4908;48418;
Fri 08:15.558080;13784;129.47810792922974;81;59;64;61;79;91928;8876;344;951.4471007206721;6521.8846958283175;3118;5731;256;66;4908;48418;
Fri 08:15.650896;13784;129.47810792922974;81;59;64;61;79;91928;8876;344;951.4471007206721;6522.149091267329;3118;5732;256;66;4908;48418;
Fri 08:15.096169;13785;129.47810792922974;81;59;64;61;79;91928;8877;344;951.4471007206721;6523.570168996131;3118;5732;256;66;4908;48418;
Fri 08:16.000000;13785;129.47810792922974;81;59;64;61;79;91946;8877;344;951.4471007206721;6523.570168996131;3118;5732;256;66;4908;48427;
Fri 08:16.477051;13786;129.47810792922974;81;59;64;61;79;91946;8878;344;951.4471007206721;6524.208965960708;3118;5732;256;66;4908;48427;
Fri 08:16.966814;13787;129.47810792922974;81;59;64;61;79;91946;8879;344;951.4471007206721;6524.709158102483;3118;5732;256;66;4908;48427;
Fri 08:16.167777;13788;129.47810792922974;81;59;64;61;79;91946;8880;344;951.4471007206721;6525.512268587569;3118;5732;256;66;4908;48427;
Fri 08:17.000000;13788;129.47810792922974;81;59;64;61;79;91954;8880;344;951.4471007206721;6525.512268587569;3118;5732;256;66;4908;48431;
Fri 08:17.692788;13788;129.47810792922974;81;59;64;61;79;91954;8880;344;951.4471007206721;6525.763241349895;3118;5733;256;66;4908;48431;
Fri 08:17.081024;13788;129.47810792922974;81;59;64;61;79;91954;8880;344;951.4471007206721;6526.077083347473;3118;5734;256;66;4908;48431;
Fri 08:17.625693;13789;129.47810792922974;81;59;64;61;79;91954;8881;344;951.4471007206721;6526.673747191875;3118;5734;256;66;4908;48431;
Fri 08:17.193087;13790;129.47810792922974;81;59;64;61;79;91954;8882;344;951.4471007206721;6528.094824920677;3118;5734;256;66;4908;48431;
Fri 08:18.000000;13791;129.47810792922974;81;59;64;61;79;91969;8882;344;951.4471007206721;6528.094824920677;3118;5734;256;66;4909;48439;
Fri 08:18.653426;13792;129.47810792922974;81;59;64;61;79;91969;8883;344;951.4471007206721;6528.691488765079;3118;5734;256;66;4909;48439;
Fri 08:18.763998;13793;129.47810792922974;81;59;64;61;79;91969;8884;344;951.4471007206721;6529.207758873527;3118;5734;256;66;4909;48439;
Fri 08:19.000000;13793;129.47810792922974;81;59;64;61;79;91989;8884;344;951.8881094361379;6529.207758873527;3119;5734;256;66;4909;48449;
Fri 08:19.949505;13793;129.47810792922974;81;59;64;61;79;91989;8884;344;951.8881094361379;6529.296109903804;3119;5735;256;66;4909;48449;
Fri 08:19.514058;13794;129.47810792922974;81;59;64;61;79;91989;8885;344;951.8881094361379;6530.274852735511;3119;5735;256;66;4909;48449;
Fri 08:20.000000;13795;129.47810792922974;81;59;64;61;79;92000;8885;344;951.8881094361379;6530.274852735511;3119;5735;256;66;4910;48455;
Fri 08:20.002525;13796;129.47810792922974;81;59;64;61;79;92000;8886;344;951.8881094361379;6531.253595567217;3119;5735;256;66;4910;48455;
Fri 08:20.858786;13797;129.47810792922974;81;59;64;61;79;92000;8887;344;951.8881094361379;6531.657493066703;3119;5735;256;66;4910;48455;
Fri 08:20.660514;13797;129.47810792922974;81;59;64;61;79;92000;8887;344;951.8881094361379;6531.752010836148;3119;5736;256;66;4910;48455;
Fri 08:20.809198;13798;129.47810792922974;81;59;64;61;79;92000;8888;344;951.8881094361379;6532.276340361291;3119;5736;256;66;4910;48455;
Fri 08:20.070022;13799;129.47810792922974;81;59;64;61;79;92000;8889;344;951.8881094361379;6532.8832845994;3119;5736;256;66;4910;48455;
Fri 08:20.479020;13799;129.47810792922974;81;59;64;61;79;92000;8889;344;951.8881094361379;6533.006359249418;3119;5737;256;66;4910;48455;
Fri 08:21.000000;13802;129.47810792922974;81;59;64;61;79;92013;8889;344;951.8881094361379;6533.006359249418;3119;5737;256;66;4913;48463;
Fri 08:21.743695;13802;129.47810792922974;81;59;64;61;79;92013;8889;344;951.8881094361379;6533.334203025799;3119;5738;256;66;4913;48463;
Fri 08:21.447417;13802;129.47810792922974;81;59;64;61;79;92013;8889;344;951.8881094361379;6533.572389475321;3119;5739;256;66;4913;48463;
Fri 08:21.952609;13802;129.47810792922974;81;59;64;61;79;92013;8889;344;951.8881094361379;6533.900803225258;3119;5740;256;66;4913;48463;
Fri 08:21.206597;13803;129.47810792922974;81;59;64;61;79;92013;8890;344;951.8881094361379;6534.507747463367;3119;5740;256;66;4913;48463;
Fri 08:21.774554;13804;129.47810792922974;81;59;64;61;79;92013;8891;344;951.8881094361379;6534.901774555365;3119;5740;256;66;4913;48463;
Fri 08:21.175030;13804;129.47810792922974;81;59;64;61;79;92013;8891;344;951.8881094361379;6535.040296141982;3119;5741;256;66;4913;48463;
Fri 08:22.000000;13805;129.47810792922974;81;59;64;61;79;92034;8891;344;951.8881094361379;6535.040296141982;3119;5741;256;66;4914;48474;
Fri 08:22.345072;13806;129.47810792922974;81;59;64;61;79;92034;8892;344;951.8881094361379;6535.500639384447;3119;5741;256;66;4914;48474;
Fri 08:22.084821;13807;129.47810792922974;81;59;64;61;79;92034;8893;344;951.8881094361379;6536.494098862913;3119;5741;256;66;4914;48474;
Fri 08:22.264729;13808;129.47810792922974;81;59;64;61;79;92034;8894;344;951.8881094361379;6537.101043101023;3119;5741;256;66;4914;48474;
Fri 08:22.891276;13809;129.47810792922974;81;59;64;61;79;92034;8895;344;951.8881094361379;6537.504940600508;3119;5741;256;66;4914;48474;
Fri 08:22.400186;13809;129.47810792922974;81;59;64;61;79;92034;8895;344;951.8881094361379;6537.628928247428;3119;5742;256;66;4914;48474;
Fri 08:22.988763;13810;129.47810792922974;81;59;64;61;79;92034;8896;344;951.8881094361379;6538.17201223825;3119;5742;256;66;4914;48474;
Fri 08:23.000000;13810;129.47810792922974;81;59;64;61;79;92046;8896;344;952.3443074066217;6538.17201223825;3120;5742;256;66;4914;48480;
Fri 08:23.398504;13811;129.47810792922974;81;59;64;61;79;92046;8897;344;952.3443074066217;6538.599216249448;3120;5742;256;66;4914;48480;
Fri 08:23.954674;13812;129.47810792922974;81;59;64;61;79;92046;8898;344;952.3443074066217;6539.238289895951;3120;5742;256;66;4914;48480;
Fri 08:23.865711;13812;129.95774841308594;81;59;65;61;79;92046;8898;345;952.3443074066217;6539.238289895951;3120;5742;256;69;4914;48480;
Fri 08:23.695463;13812;129.95774841308594;81;59;65;61;79;92046;8898;345;952.3443074066217;6539.566133672332;3120;5743;256;69;4914;48480;
Fri 08:24.000000;13814;129.95774841308594;81;59;65;61;79;92056;8898;345;952.3443074066217;6539.566133672332;3120;5743;256;69;4916;48486;
Fri 08:24.952609;13814;129.95774841308594;81;59;65;61;79;92056;8898;345;952.3443074066217;6539.7512723599975;3120;5744;256;69;4916;48486;
Fri 08:24.587714;13815;129.95774841308594;81;59;65;61;79;92056;8899;345;952.3443074066217;6540.261180338182;3120;5744;256;69;4916;48486;
Fri 08:24.054232;13815;129.95774841308594;81;59;65;61;79;92056;8899;345;952.3443074066217;6540.5568459184515;3120;5745;256;69;4916;48486;
Fri 08:24.978605;13816;129.95774841308594;81;59;65;61;79;92056;8900;345;952.3443074066217;6541.066753896636;3120;5745;256;69;4916;48486;
Fri 08:25.000000;13817;129.95774841308594;81;59;65;61;79;92075;8900;345;952.7632996603157;6541.066753896636;3121;5745;256;69;4917;48496;
Fri 08:25.136498;13818;129.95774841308594;81;59;65;61;79;92075;8901;345;952.7632996603157;6541.980253831139;3121;5745;256;69;4917;48496;
Fri 08:25.276942;13818;129.95774841308594;81;59;65;61;79;92075;8901;345;952.7632996603157;6542.161785456217;3121;5746;256;69;4917;48496;
Fri 08:25.905447;13819;129.95774841308594;81;59;65;61;79;92075;8902;345;952.7632996603157;6542.619639529883;3121;5746;256;69;4917;48496;
Fri 08:25.892086;13820;129.95774841308594;81;59;65;61;79;92075;8903;345;952.7632996603157;6543.31260820492;3121;5746;256;69;4917;48496;
Fri 08:25.212253;13821;129.95774841308594;81;59;65;61;79;92075;8904;345;952.7632996603157;6543.731899946222;3121;5746;256;69;4917;48496;
Fri 08:25.128974;13821;129.95774841308594;81;59;65;61;79;92075;8904;345;952.7632996603157;6543.982250514084;3121;5747;256;69;4917;48496;
Fri 08:26.000000;13821;129.95774841308594;81;59;65;61;79;92091;8904;345;953.6245427117573;6543.982250514084;3123;5747;256;69;4917;48504;
Fri 08:26.774159;13822;129.95774841308594;81;59;65;61;79;92091;8905;345;953.6245427117573;6544.401542255386;3123;5747;256;69;4917;48504;
Fri 08:26.910245;13823;129.95774841308594;81;59;65;61;79;92091;8906;345;953.6245427117573;6544.857114238087;3123;5747;256;69;4917;48504;
Fri 08:26.201885;13824;129.95774841308594;81;59;65;61;79;92091;8907;345;953.6245427117573;6545.6577197973165;3123;5747;256;69;4917;48504;
Fri 08:26.927314;13825;129.95774841308594;81;59;65;61;79;92091;8908;345;953.6245427117573;6546.258740600062;3123;5747;256;69;4917;48504;
Fri 08:27.000000;13825;129.95774841308594;81;59;65;61;79;92107;8908;345;953.9394197241473;6546.258740600062;3124;5747;256;69;4917;48512;
Fri 08:27.683719;13826;129.95774841308594;81;59;65;61;79;92107;8909;345;953.9394197241473;6546.925965251667;3124;5747;256;69;4917;48512;
Fri 08:27.840398;13827;129.95774841308594;81;59;65;61;79;92107;8910;345;953.9394197241473;6547.526986054412;3124;5747;256;69;4917;48512;
Fri 08:27.000000;13827;129.95774841308594;81;59;65;61;79;92107;8910;345;953.9394197241473;6547.660666901091;3124;5748;256;69;4917;48512;
Fri 08:28.000000;13829;129.95774841308594;81;59;65;61;79;92121;8910;345;953.9394197241473;6547.660666901091;3124;5748;256;69;4919;48520;
Fri 08:28.070577;13830;129.95774841308594;81;59;65;61;79;92121;8911;345;953.9394197241473;6548.118520974756;3124;5748;256;69;4919;48520;
Fri 08:28.774554;13831;129.95774841308594;81;59;65;61;79;92121;8912;345;953.9394197241473;6548.576375048422;3124;5748;256;69;4919;48520;
Fri 08:28.699722;13832;129.95774841308594;81;59;65;61;79;92121;8913;345;953.9394197241473;6549.997452777224;3124;5748;256;69;4919;48520;
Fri 08:28.379227;13833;129.95774841308594;81;59;65;61;79;92121;8914;345;953.9394197241473;6550.9331166988395;3124;5748;256;69;4919;48520;
Fri 08:28.410306;13834;129.95774841308594;81;59;65;61;79;92121;8915;345;953.9394197241473;6551.772652948478;3124;5748;256;69;4919;48520;
Fri 08:28.000000;13835;129.95774841308594;81;59;65;61;79;92121;8916;345;953.9394197241473;6552.275629556815;3124;5748;256;69;4919;48520;
Fri 08:29.000000;13836;129.95774841308594;81;59;65;61;79;92132;8916;345;954.3093982819312;6552.275629556815;3126;5748;256;69;4920;48526;
Fri 08:29.616214;13836;129.95774841308594;81;59;65;61;79;92132;8916;345;954.3093982819312;6552.513816006337;3126;5749;256;69;4920;48526;
Fri 08:29.283817;13837;129.95774841308594;81;59;65;61;79;92132;8917;345;954.3093982819312;6552.975248119741;3126;5749;256;69;4920;48526;
Fri 08:29.102272;13838;129.95774841308594;81;59;65;61;79;92132;8918;345;954.3093982819312;6553.901798553977;3126;5749;256;69;4920;48526;
Fri 08:29.973305;13839;129.95774841308594;81;59;65;61;79;92132;8919;345;954.3093982819312;6555.322876282778;3126;5749;256;69;4920;48526;
Fri 08:29.499706;13839;129.95774841308594;81;59;65;61;79;92132;8919;345;954.3093982819312;6555.571089438408;3126;5750;256;69;4920;48526;
Fri 08:30.000000;13840;129.95774841308594;81;59;65;61;79;92155;8919;345;955.0291041010602;6555.571089438408;3128;5750;256;69;4921;48538;
Fri 08:30.052330;13841;129.95774841308594;81;59;65;61;79;92155;8920;345;955.0291041010602;6555.99038117971;3128;5750;256;69;4921;48538;
Fri 08:30.695072;13842;129.95774841308594;81;59;65;61;79;92155;8921;345;955.0291041010602;6556.684861107582;3128;5750;256;69;4921;48538;
Fri 08:30.884496;13843;129.95774841308594;81;59;65;61;79;92155;8922;345;955.0291041010602;6557.524397357221;3128;5750;256;69;4921;48538;
Fri 08:30.882515;13844;129.95774841308594;81;59;65;61;79;92155;8923;345;955.0291041010602;6558.138016850496;3128;5750;256;69;4921;48538;
Fri 08:31.000000;13844;129.95774841308594;81;59;65;61;79;92171;8923;345;955.0291041010602;6558.138016850496;3128;5750;256;69;4921;48546;
Fri 08:31.930390;13845;129.95774841308594;81;59;65;61;79;92171;8924;345;955.0291041010602;6558.541914349981;3128;5750;256;69;4921;48546;
Fri 08:31.381800;13846;129.95774841308594;81;59;65;61;79;92171;8925;345;955.0291041010602;6559.003060079225;3128;5750;256;69;4921;48546;
Fri 08:31.129078;13847;129.95774841308594;81;59;65;61;79;92171;8926;345;955.0291041010602;6559.6166795725;3128;5750;256;69;4921;48546;
Fri 08:31.880002;13848;129.95774841308594;81;59;65;61;79;92171;8927;345;955.0291041010602;6560.112206744901;3128;5750;256;69;4921;48546;
Fri 08:31.298539;13848;129.95774841308594;81;59;65;61;79;92171;8927;345;955.0291041010602;6560.24588759158;3128;5751;256;69;4921;48546;
Fri 08:31.152186;13849;129.95774841308594;81;59;65;61;79;92171;8928;345;955.0291041010602;6560.7392304174045;3128;5751;256;69;4921;48546;
Fri 08:32.000000;13849;129.95774841308594;81;59;65;61;79;92179;8928;345;955.0291041010602;6560.7392304174045;3128;5751;256;69;4921;48550;
Fri 08:32.005792;13850;129.95774841308594;81;59;65;61;79;92179;8929;345;955.0291041010602;6561.160944899445;3128;5751;256;69;4921;48550;
Fri 08:32.156204;13850;130.32771682739258;82;59;65;61;79;92179;8929;346;955.0291041010602;6561.160944899445;3128;5751;256;69;4921;48550;
Fri 08:32.523301;13851;130.32771682739258;82;59;65;61;79;92179;8930;346;955.0291041010602;6561.587859349009;3128;5751;256;69;4921;48550;
Fri 08:32.401951;13852;130.32771682739258;82;59;65;61;79;92179;8931;346;955.0291041010602;6562.084962636123;3128;5751;256;69;4921;48550;
Fri 08:33.000000;13852;130.32771682739258;82;59;65;61;79;92199;8931;346;955.2998130323531;6562.084962636123;3129;5751;256;69;4921;48560;
Fri 08:33.850054;13853;130.32771682739258;82;59;65;61;79;92199;8932;346;955.2998130323531;6562.546108365367;3129;5751;256;69;4921;48560;
Fri 08:33.000000;13853;130.32771682739258;82;59;65;61;79;92199;8932;346;955.2998130323531;6562.748198732172;3129;5752;256;69;4921;48560;
Fri 08:34.000000;13857;130.32771682739258;82;59;65;61;79;92211;8932;346;955.2998130323531;6562.748198732172;3129;5752;256;69;4925;48568;
Fri 08:34.752614;13858;130.32771682739258;82;59;65;61;79;92211;8933;346;955.2998130323531;6563.245302019286;3129;5752;256;69;4925;48568;
Fri 08:34.955101;13859;130.32771682739258;82;59;65;61;79;92211;8934;346;955.2998130323531;6563.949757985538;3129;5752;256;69;4925;48568;
Fri 08:34.770399;13860;130.32771682739258;82;59;65;61;79;92211;8935;346;955.2998130323531;6564.654856790124;3129;5752;256;69;4925;48568;
Fri 08:34.742019;13861;130.32771682739258;82;59;65;61;79;92211;8936;346;955.2998130323531;6565.110428772825;3129;5752;256;69;4925;48568;
Fri 08:35.000000;13862;130.32771682739258;82;59;65;61;79;92224;8936;346;955.476995139571;6565.110428772825;3130;5752;256;69;4926;48575;
Fri 08:35.473477;13862;130.32771682739258;82;59;65;61;79;92224;8936;346;955.476995139571;6565.201789249408;3130;5753;256;69;4926;48575;
Fri 08:35.005792;13863;130.32771682739258;82;59;65;61;79;92224;8937;346;955.476995139571;6565.615913892675;3130;5753;256;69;4926;48575;
Fri 08:36.000000;13864;130.32771682739258;82;59;65;61;79;92233;8937;346;955.835973964746;6565.615913892675;3131;5753;256;69;4927;48580;
Fri 08:36.871354;13865;130.32771682739258;82;59;65;61;79;92233;8938;346;955.835973964746;6566.030038535942;3131;5753;256;69;4927;48580;
Fri 08:36.517516;13866;130.32771682739258;82;59;65;61;79;92233;8939;346;955.835973964746;6566.8491705137485;3131;5753;256;69;4927;48580;
Fri 08:37.000000;13866;130.32771682739258;82;59;65;61;79;92243;8939;346;955.835973964746;6566.8491705137485;3131;5753;256;69;4927;48585;
Fri 08:37.427370;13866;130.32771682739258;82;59;65;61;79;92243;8939;346;955.835973964746;6567.123601437756;3131;5754;256;69;4927;48585;
Fri 08:37.426510;13867;130.32771682739258;82;59;65;61;79;92243;8940;346;955.835973964746;6567.476606089495;3131;5754;256;69;4927;48585;
Fri 08:37.007836;13868;130.32771682739258;82;59;65;61;79;92243;8941;346;955.835973964746;6568.1438307411;3131;5754;256;69;4927;48585;
Fri 08:37.010715;13869;130.32771682739258;82;59;65;61;79;92243;8942;346;955.835973964746;6568.557955384367;3131;5754;256;69;4927;48585;
Fri 08:37.885595;13869;130.32771682739258;82;59;65;61;79;92243;8942;346;955.835973964746;6568.76771422351;3131;5755;256;69;4927;48585;
Fri 08:37.812369;13870;130.32771682739258;82;59;65;61;79;92243;8943;346;955.835973964746;6569.534240468057;3131;5755;256;69;4927;48585;
Fri 08:37.269370;13871;130.32771682739258;82;59;65;61;79;92243;8944;346;955.835973964746;6570.179027059036;3131;5755;256;69;4927;48585;
Fri 08:37.144408;13872;130.32771682739258;82;59;65;61;79;92243;8945;346;955.835973964746;6570.773382651573;3131;5755;256;69;4927;48585;
Fri 08:37.645996;13873;130.32771682739258;82;59;65;61;79;92243;8946;346;955.835973964746;6571.149455492186;3131;5755;256;69;4927;48585;
Fri 08:37.406209;13874;130.32771682739258;82;59;65;61;79;92243;8947;346;955.835973964746;6571.743811084722;3131;5755;256;69;4927;48585;
