Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Sun 13:31.462671;22496;140858;14696;1474.6989543276582;10342.885601098882;4802;9249;7800;74329;
Sun 13:32.000000;22496;140886;14696;1474.6989543276582;10342.885601098882;4802;9249;7800;74343;
Sun 13:32.180543;22496;140886;14696;1474.6989543276582;10343.128569623716;4802;9250;7800;74343;
Sun 13:32.565033;22497;140886;14697;1474.6989543276582;10343.51978381925;4802;9250;7800;74343;
Sun 13:33.000000;22497;140912;14697;1474.9620770871336;10343.51978381925;4803;9250;7800;74356;
Sun 13:34.000000;22498;140941;14697;1475.194990843239;10343.51978381925;4804;9250;7801;74371;
Sun 13:34.348112;22498;140941;14697;1475.194990843239;10343.859012244173;4804;9251;7801;74371;
Sun 13:34.883169;22499;140941;14698;1475.194990843239;10344.347135892163;4804;9251;7801;74371;
Sun 13:34.282161;22500;140941;14699;1475.194990843239;10344.785639162808;4804;9251;7801;74371;
Sun 13:35.000000;22500;140963;14699;1475.194990843239;10344.785639162808;4804;9251;7801;74382;
Sun 13:35.728978;22501;140963;14700;1475.194990843239;10345.178741781869;4804;9251;7801;74382;
Sun 13:35.136716;22502;140963;14701;1475.194990843239;10345.569955977404;4804;9251;7801;74382;
Sun 13:35.648726;22503;140963;14702;1475.194990843239;10345.996870426969;4804;9251;7801;74382;
Sun 13:36.000000;22506;140978;14702;1475.3174230679392;10345.996870426969;4805;9251;7804;74391;
Sun 13:36.241476;22506;140978;14702;1475.3174230679392;10346.33609885189;4805;9252;7804;74391;
Sun 13:36.766892;22507;140978;14703;1475.3174230679392;10346.763013301455;4805;9252;7804;74391;
Sun 13:36.215394;22507;140978;14703;1475.3174230679392;10347.072950602857;4805;9253;7804;74391;
Sun 13:37.000000;22508;140997;14703;1475.3174230679392;10347.072950602857;4805;9253;7805;74401;
Sun 13:38.000000;22508;141021;14703;1475.3174230679392;10347.072950602857;4805;9253;7805;74413;
Sun 13:38.101222;22508;141021;14703;1475.3174230679392;10347.413961392187;4805;9254;7805;74413;
Sun 13:38.673335;22508;141021;14703;1475.3174230679392;10347.618703119258;4805;9255;7805;74413;
Sun 13:39.000000;22508;141041;14703;1475.4946051751572;10347.618703119258;4806;9255;7805;74423;
Sun 13:39.949553;22508;141041;14703;1475.4946051751572;10347.88309855827;4806;9256;7805;74423;
Sun 13:39.740540;22508;141041;14703;1475.4946051751572;10348.070196226652;4806;9257;7805;74423;
Sun 13:39.866159;22508;141041;14703;1475.4946051751572;10348.330814380703;4806;9258;7805;74423;
Sun 13:40.000000;22509;141066;14703;1475.803671444445;10348.330814380703;4808;9258;7806;74436;
Sun 13:40.955009;22509;141066;14703;1475.803671444445;10348.640751682104;4808;9259;7806;74436;
Sun 13:41.000000;22510;141079;14703;1475.803671444445;10348.640751682104;4808;9259;7807;74443;
Sun 13:41.000000;22510;141079;14703;1475.803671444445;10348.860816866258;4808;9260;7807;74443;
Sun 13:41.485186;22510;141079;14703;1475.803671444445;10349.194763237769;4808;9261;7807;74443;
Sun 13:41.866159;22511;141079;14704;1475.803671444445;10349.627513831565;4808;9261;7807;74443;
Sun 13:42.000000;22512;141114;14704;1475.980853551663;10349.627513831565;4809;9261;7808;74461;
Sun 13:42.737730;22512;141114;14704;1475.980853551663;10349.824146829545;4809;9262;7808;74461;
Sun 13:43.000000;22516;141134;14704;1475.980853551663;10349.824146829545;4809;9262;7812;74473;
Sun 13:43.176380;22516;141134;14704;1475.980853551663;10350.098577753553;4809;9263;7812;74473;
Sun 13:43.773374;22516;141134;14704;1475.980853551663;10350.373008677561;4809;9264;7812;74473;
Sun 13:43.918645;22517;141134;14705;1475.980853551663;10350.744677467985;4809;9264;7812;74473;
Sun 13:43.884099;22518;141134;14706;1475.980853551663;10351.17159191755;4809;9264;7812;74473;
Sun 13:44.000000;22518;141160;14706;1475.980853551663;10351.17159191755;4809;9264;7812;74486;
Sun 13:44.238945;22519;141160;14707;1475.980853551663;10351.598506367114;4809;9264;7812;74486;
Sun 13:45.000000;22521;141178;14707;1476.162905466953;10351.598506367114;4810;9264;7814;74496;
Sun 13:45.256010;22522;141178;14708;1476.162905466953;10352.028393063747;4810;9264;7814;74496;
Sun 13:45.837332;22523;141178;14709;1476.162905466953;10352.50531790078;4810;9264;7814;74496;
Sun 13:46.000000;22524;141213;14709;1476.91313014918;10352.50531790078;4812;9264;7815;74514;
Sun 13:46.558223;22524;141213;14709;1476.91313014918;10352.736999771896;4812;9265;7815;74514;
Sun 13:46.935800;22525;141213;14710;1476.91313014918;10353.198905151992;4812;9265;7815;74514;
Sun 13:46.273005;22526;141213;14711;1476.91313014918;10353.570573942416;4812;9265;7815;74514;
Sun 13:47.000000;22527;141228;14711;1476.91313014918;10353.570573942416;4812;9265;7816;74522;
Sun 13:47.513014;22528;141228;14712;1476.91313014918;10354.032479322512;4812;9265;7816;74522;
Sun 13:47.182596;22529;141228;14713;1476.91313014918;10354.494384702608;4812;9265;7816;74522;
Sun 13:48.000000;22530;141259;14713;1476.91313014918;10354.494384702608;4812;9265;7817;74538;
Sun 13:48.206513;22531;141259;14714;1476.91313014918;10354.887487321668;4812;9265;7817;74538;
Sun 13:48.318355;22531;141259;14714;1476.91313014918;10355.223984128239;4812;9266;7817;74538;
Sun 13:49.000000;22532;141286;14714;1477.420508144158;10355.223984128239;4814;9266;7818;74552;
Sun 13:49.488182;22532;141286;14714;1477.420508144158;10355.455665999356;4814;9267;7818;74552;
Sun 13:49.276119;22533;141286;14715;1477.420508144158;10355.838560017604;4814;9267;7818;74552;
Sun 13:50.000000;22535;141314;14715;1477.6534219002635;10355.838560017604;4815;9267;7820;74567;
Sun 13:50.000000;22535;141314;14715;1477.6534219002635;10356.166397533072;4815;9268;7820;74567;
Sun 13:50.755938;22536;141314;14716;1477.6534219002635;10356.599148126868;4815;9268;7820;74567;
Sun 13:51.000000;22536;141336;14716;1477.9760596105007;10356.599148126868;4816;9268;7820;74578;
Sun 13:51.865868;22536;141336;14716;1477.9760596105007;10356.907392659881;4816;9269;7820;74578;
Sun 13:52.000000;22537;141355;14716;1477.9760596105007;10356.907392659881;4816;9269;7821;74588;
Sun 13:52.140233;22537;141355;14716;1477.9760596105007;10357.094490328263;4816;9270;7821;74588;
Sun 13:53.000000;22537;141381;14716;1478.2089733666062;10357.094490328263;4817;9270;7821;74601;
Sun 13:53.000000;22537;141381;14716;1478.2089733666062;10357.343766063383;4817;9271;7821;74601;
Sun 13:54.000000;22537;141395;14716;1478.2089733666062;10357.343766063383;4817;9271;7821;74608;
Sun 13:54.721392;22537;141395;14716;1478.2089733666062;10357.684776852713;4817;9272;7821;74608;
Sun 13:55.000000;22537;141411;14716;1478.2089733666062;10357.684776852713;4817;9272;7821;74616;
Sun 13:55.857664;22538;141411;14717;1478.2089733666062;10358.14668223281;4817;9272;7821;74616;
Sun 13:55.576866;22539;141411;14718;1478.2089733666062;10358.529576251058;4817;9272;7821;74616;
Sun 13:55.903951;22540;141411;14719;1478.2089733666062;10359.041007997132;4817;9272;7821;74616;
Sun 13:56.000000;22540;141429;14719;1478.2089733666062;10359.041007997132;4817;9272;7821;74625;
Sun 13:57.000000;22541;141462;14719;1478.6540433015434;10359.041007997132;4819;9272;7822;74642;
Sun 13:57.888288;22542;141462;14720;1478.6540433015434;10359.479511267777;4819;9272;7822;74642;
Sun 13:58.000000;22543;141479;14720;1478.928507540416;10359.479511267777;4820;9272;7823;74651;
Sun 13:58.521163;22543;141479;14720;1478.928507540416;10359.728787002896;4820;9273;7823;74651;
Sun 13:58.983386;22543;141479;14720;1478.928507540416;10359.79987451909;4820;9274;7823;74651;
Sun 13:58.075176;22544;141479;14721;1478.928507540416;10360.261779899187;4820;9274;7823;74651;
Sun 13:59.000000;22545;141504;14721;1478.928507540416;10360.261779899187;4820;9274;7824;74664;
Sun 13:59.109019;22545;141504;14721;1478.928507540416;10360.50474842402;4820;9275;7824;74664;
Sun 13:59.540164;22545;141504;14721;1478.928507540416;10360.724813608174;4820;9276;7824;74664;
Sun 13:59.268917;22546;141504;14722;1478.928507540416;10361.18671898827;4820;9276;7824;74664;
Sun 14:00.000000;22546;141522;14722;1478.928507540416;10361.18671898827;4820;9276;7824;74673;
Sun 14:01.000000;22547;141533;14722;1478.928507540416;10361.18671898827;4820;9276;7825;74679;
Sun 14:02.000000;22548;141550;14722;1478.928507540416;10361.18671898827;4820;9276;7826;74688;
Sun 14:02.542383;22548;141550;14722;1478.928507540416;10361.338273838399;4820;9277;7826;74688;
Sun 14:02.060626;22548;141550;14722;1478.928507540416;10361.587549573518;4820;9278;7826;74688;
Sun 14:02.895272;22548;141550;14722;1478.928507540416;10361.819231444635;4820;9279;7826;74688;
Sun 14:03.000000;22548;141568;14722;1478.928507540416;10361.819231444635;4820;9279;7826;74697;
Sun 14:04.000000;22548;141582;14722;1478.928507540416;10361.819231444635;4820;9279;7826;74704;
Sun 14:04.599706;22548;141582;14722;1478.928507540416;10361.942306094652;4820;9280;7826;74704;
Sun 14:04.146102;22548;141582;14722;1478.928507540416;10362.173987965769;4820;9281;7826;74704;
Sun 14:05.000000;22548;141612;14722;1478.928507540416;10362.173987965769;4820;9281;7826;74719;
Sun 14:05.461605;22548;141612;14722;1478.928507540416;10362.281558624414;4820;9282;7826;74719;
Sun 14:05.660842;22549;141612;14723;1478.928507540416;10362.757998949368;4820;9282;7826;74719;
Sun 14:05.522283;22549;141612;14723;1478.928507540416;10363.007274684487;4820;9283;7826;74719;
Sun 14:06.000000;22550;141631;14723;1478.928507540416;10363.007274684487;4820;9283;7827;74729;
Sun 14:06.189002;22551;141631;14724;1478.928507540416;10363.390168702736;4820;9283;7827;74729;
Sun 14:06.000000;22551;141631;14724;1478.928507540416;10363.724115074247;4820;9284;7827;74729;
Sun 14:07.000000;22551;141655;14724;1478.928507540416;10363.724115074247;4820;9284;7827;74741;
Sun 14:08.000000;22552;141670;14724;1479.1832164302837;10363.724115074247;4821;9284;7828;74749;
Sun 14:08.000000;22552;141670;14724;1479.1832164302837;10364.037957071823;4821;9285;7828;74749;
Sun 14:09.000000;22552;141686;14724;1479.1832164302837;10364.037957071823;4821;9285;7828;74757;
Sun 14:09.189002;22552;141686;14724;1479.1832164302837;10364.264861293037;4821;9286;7828;74757;
Sun 14:09.900416;22552;141686;14724;1479.1832164302837;10364.525479447087;4821;9287;7828;74757;
Sun 14:10.000000;22553;141703;14724;1479.824859985205;10364.525479447087;4823;9287;7829;74766;
Sun 14:11.000000;22554;141724;14724;1480.0993242240775;10364.525479447087;4824;9287;7830;74777;
Sun 14:11.323808;22555;141724;14725;1480.0993242240775;10364.95536614372;4824;9287;7830;74777;
Sun 14:12.000000;22556;141737;14725;1480.3772915677716;10364.95536614372;4825;9287;7831;74784;
Sun 14:12.482665;22556;141737;14725;1480.3772915677716;10365.269208141297;4825;9288;7831;74784;
Sun 14:13.000000;22556;141759;14725;1480.6875430752748;10365.269208141297;4826;9288;7831;74795;
Sun 14:13.783073;22556;141759;14725;1480.6875430752748;10365.583050138874;4826;9289;7831;74795;
Sun 14:13.298989;22557;141759;14726;1480.6875430752748;10365.96240488694;4826;9289;7831;74795;
Sun 14:14.000000;22558;141778;14726;1480.6875430752748;10365.96240488694;4826;9289;7832;74805;
Sun 14:15.000000;22558;141794;14726;1480.6875430752748;10365.96240488694;4826;9289;7832;74813;
Sun 14:15.002902;22558;141794;14726;1480.6875430752748;10366.189309108153;4826;9290;7832;74813;
Sun 14:16.000000;22558;141814;14726;1480.6875430752748;10366.189309108153;4826;9290;7832;74823;
Sun 14:16.678698;22558;141814;14726;1480.6875430752748;10366.32783069477;4826;9291;7832;74823;
Sun 14:17.000000;22558;141838;14726;1480.6875430752748;10366.32783069477;4826;9291;7832;74835;
Sun 14:17.156711;22558;141838;14726;1480.6875430752748;10366.56768735493;4826;9292;7832;74835;
Sun 14:18.000000;22558;141862;14726;1481.1261874305796;10366.56768735493;4827;9292;7832;74847;
Sun 14:18.118898;22558;141862;14726;1481.1261874305796;10366.700372916224;4827;9293;7832;74847;
Sun 14:18.338286;22558;141862;14726;1481.1261874305796;10366.892782473502;4827;9294;7832;74847;
Sun 14:19.000000;22558;141900;14726;1481.1261874305796;10366.892782473502;4827;9294;7832;74866;
Sun 14:19.560513;22559;141900;14727;1481.1261874305796;10367.603417418193;4827;9294;7832;74866;
Sun 14:19.969154;22560;141900;14728;1481.1261874305796;10368.314052362884;4827;9294;7832;74866;
Sun 14:20.000000;22560;141914;14728;1481.1261874305796;10368.314052362884;4827;9294;7832;74873;
Sun 14:20.788565;22560;141914;14728;1481.1261874305796;10368.574670516935;4827;9295;7832;74873;
Sun 14:20.759833;22561;141914;14729;1481.1261874305796;10369.00081140675;4827;9295;7832;74873;
Sun 14:21.000000;22561;141934;14729;1481.1261874305796;10369.00081140675;4827;9295;7832;74883;
Sun 14:22.000000;22561;141942;14729;1481.1261874305796;10369.00081140675;4827;9295;7832;74887;
Sun 14:22.676322;22562;141942;14730;1481.1261874305796;10369.380166154815;4827;9295;7832;74887;
Sun 14:23.000000;22562;141978;14730;1481.1261874305796;10369.380166154815;4827;9295;7832;74905;
Sun 14:23.975005;22562;141978;14730;1481.1261874305796;10369.729984687248;4827;9296;7832;74905;
Sun 14:23.570837;22562;141978;14730;1481.1261874305796;10369.969841347407;4827;9297;7832;74905;
Sun 14:23.000000;22562;141978;14730;1481.1261874305796;10370.209698007566;4827;9298;7832;74905;
Sun 14:24.000000;22562;141998;14730;1482.1013077423302;10370.209698007566;4829;9298;7832;74915;
Sun 14:24.779634;22562;141998;14730;1482.1013077423302;10370.55951654;4829;9299;7832;74915;
Sun 14:24.688073;22563;141998;14731;1482.1013077423302;10371.11058356424;4829;9299;7832;74915;
Sun 14:24.428195;22564;141998;14732;1482.1013077423302;10371.536724454054;4829;9299;7832;74915;
Sun 14:24.617511;22565;141998;14733;1482.1013077423302;10372.060373561491;4829;9299;7832;74915;
Sun 14:24.327719;22566;141998;14734;1482.1013077423302;10372.41337821323;4829;9299;7832;74915;
Sun 14:24.188159;22567;141998;14735;1482.1013077423302;10372.873721455695;4829;9299;7832;74915;
Sun 14:24.589362;22567;141998;14735;1482.1013077423302;10373.042908465872;4829;9300;7832;74915;
Sun 14:25.000000;22567;142018;14735;1482.3757719812027;10373.042908465872;4830;9300;7832;74925;
Sun 14:25.179561;22567;142018;14735;1482.3757719812027;10373.269812687086;4830;9301;7832;74925;
Sun 14:25.206533;22568;142018;14736;1482.3757719812027;10373.820879711326;4830;9301;7832;74925;
Sun 14:25.020847;22569;142018;14737;1482.3757719812027;10374.28122295379;4830;9301;7832;74925;
Sun 14:25.054690;22570;142018;14738;1482.3757719812027;10374.660577701856;4830;9301;7832;74925;
Sun 14:26.000000;22570;142038;14738;1482.3757719812027;10374.660577701856;4830;9301;7832;74935;
Sun 14:27.000000;22572;142066;14738;1482.8144163365075;10374.660577701856;4831;9301;7834;74950;
Sun 14:27.686308;22572;142066;14738;1482.8144163365075;10374.93048816899;4831;9302;7834;74950;
Sun 14:27.428195;22572;142066;14738;1482.8144163365075;10375.200398636123;4831;9303;7834;74950;
Sun 14:27.680454;22573;142066;14739;1482.8144163365075;10375.63314922992;4831;9303;7834;74950;
Sun 14:27.759469;22574;142066;14740;1482.8144163365075;10376.093492472384;4831;9303;7834;74950;
Sun 14:28.000000;22574;142078;14740;1482.8144163365075;10376.093492472384;4831;9303;7834;74956;
Sun 14:28.589458;22574;142078;14740;1482.8144163365075;10376.248380503079;4831;9304;7834;74956;
Sun 14:28.734542;22574;142078;14740;1482.8144163365075;10376.458554032846;4831;9305;7834;74956;
Sun 14:29.000000;22576;142096;14740;1482.8144163365075;10376.458554032846;4831;9305;7836;74966;
Sun 14:29.310510;22577;142096;14741;1482.8144163365075;10376.91889727531;4831;9305;7836;74966;
Sun 14:29.239292;22578;142096;14742;1482.8144163365075;10377.274854414676;4831;9305;7836;74966;
Sun 14:29.331872;22578;142096;14742;1482.8144163365075;10377.42974244537;4831;9306;7836;74966;
Sun 14:29.261446;22579;142096;14743;1482.8144163365075;10377.785699584736;4831;9306;7836;74966;
Sun 14:29.003706;22580;142096;14744;1482.8144163365075;10378.2460428272;4831;9306;7836;74966;
Sun 14:30.000000;22580;142108;14744;1482.8144163365075;10378.2460428272;4831;9306;7836;74972;
Sun 14:31.000000;22580;142136;14744;1482.8144163365075;10378.2460428272;4831;9306;7836;74986;
Sun 14:31.891899;22580;142136;14744;1482.8144163365075;10378.268670447307;4831;9307;7836;74986;
Sun 14:32.000000;22580;142154;14744;1482.8144163365075;10378.268670447307;4831;9307;7836;74995;
Sun 14:32.610684;22580;142154;14744;1482.8144163365075;10378.423558478002;4831;9308;7836;74995;
Sun 14:32.869316;22581;142154;14745;1482.8144163365075;10378.862061748647;4831;9308;7836;74995;
Sun 14:33.000000;22581;142190;14745;1482.8144163365075;10378.862061748647;4831;9308;7836;75013;
Sun 14:33.873490;22582;142190;14746;1482.8144163365075;10379.322404991111;4831;9308;7836;75013;
Sun 14:33.189012;22582;142190;14746;1482.8144163365075;10379.532578520879;4831;9309;7836;75013;
Sun 14:34.000000;22583;142205;14746;1483.0299676024886;10379.532578520879;4832;9309;7837;75021;
Sun 14:35.000000;22583;142227;14746;1483.0299676024886;10379.532578520879;4832;9309;7837;75032;
Sun 14:35.636302;22584;142227;14747;1483.0299676024886;10379.992921763343;4832;9309;7837;75032;
Sun 14:35.704535;22584;142227;14747;1483.0299676024886;10380.106138102217;4832;9310;7837;75032;
Sun 14:35.182285;22585;142227;14748;1483.0299676024886;10380.570024981069;4832;9310;7837;75032;
Sun 14:35.494608;22586;142227;14749;1483.0299676024886;10381.183644474344;4832;9310;7837;75032;
Sun 14:35.045059;22587;142227;14750;1483.0299676024886;10381.647531353196;4832;9310;7837;75032;
Sun 14:36.000000;22588;142252;14750;1483.0299676024886;10381.647531353196;4832;9310;7838;75045;
Sun 14:36.878296;22588;142252;14750;1483.0299676024886;10381.887388013354;4832;9311;7838;75045;
Sun 14:36.940105;22588;142252;14750;1483.0299676024886;10382.20123001093;4832;9312;7838;75045;
Sun 14:37.000000;22589;142279;14750;1483.3683725390144;10382.20123001093;4833;9312;7839;75059;
Sun 14:37.010692;22589;142279;14750;1483.3683725390144;10382.223857631037;4833;9313;7839;75059;
Sun 14:38.000000;22589;142287;14750;1483.3683725390144;10382.223857631037;4833;9313;7839;75063;
Sun 14:38.724335;22589;142287;14750;1483.3683725390144;10382.327175454357;4833;9314;7839;75063;
Sun 14:38.461076;22589;142287;14750;1483.3683725390144;10382.641017451933;4833;9315;7839;75063;
Sun 14:39.000000;22589;142307;14750;1483.5845916407511;10382.641017451933;4834;9315;7839;75073;
Sun 14:39.092838;22589;142307;14750;1483.5845916407511;10382.95485944951;4834;9316;7839;75073;
Sun 14:40.000000;22589;142325;14750;1483.8529102266089;10382.95485944951;4835;9316;7839;75082;
Sun 14:40.837429;22589;142325;14750;1483.8529102266089;10383.109747480205;4835;9317;7839;75082;
Sun 14:41.000000;22589;142347;14750;1484.2318992492264;10383.109747480205;4836;9317;7839;75093;
