Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 05:05.000000;25972;327.38411569595337;196;146;132;137;155;174569;16857;766;1800.9934861184902;12230.892207901024;5952;11463;611;105;9115;91842;
Tue 05:05.454111;25973;327.38411569595337;196;146;132;137;155;174569;16858;766;1800.9934861184902;12231.36181795657;5952;11463;611;105;9115;91842;
Tue 05:06.000000;25976;327.38411569595337;196;146;132;137;155;174598;16858;766;1801.5614141078004;12231.36181795657;5954;11463;611;105;9118;91858;
Tue 05:06.588928;25977;327.38411569595337;196;146;132;137;155;174598;16859;766;1801.5614141078004;12232.288368390804;5954;11463;611;105;9118;91858;
Tue 05:07.000000;25979;327.38411569595337;196;146;132;137;155;174616;16859;766;1802.0255076873586;12232.288368390804;5955;11463;611;105;9120;91868;
Tue 05:07.199506;25980;327.38411569595337;196;146;132;137;155;174616;16860;766;1802.0255076873586;12232.914346166011;5955;11463;611;105;9120;91868;
Tue 05:08.000000;25980;327.38411569595337;196;146;132;137;155;174642;16860;766;1802.0255076873586;12232.914346166011;5955;11463;611;105;9120;91881;
Tue 05:08.896778;25981;327.38411569595337;196;146;132;137;155;174642;16861;766;1802.0255076873586;12233.32240879749;5955;11463;611;105;9120;91881;
Tue 05:08.821989;25982;327.38411569595337;196;146;132;137;155;174642;16862;766;1802.0255076873586;12233.73047142897;5955;11463;611;105;9120;91881;
Tue 05:08.597725;25983;327.38411569595337;196;146;132;137;155;174642;16863;766;1802.0255076873586;12234.157385878534;5955;11463;611;105;9120;91881;
Tue 05:09.000000;25985;327.38411569595337;196;146;132;137;155;174668;16863;766;1802.0255076873586;12234.157385878534;5955;11463;611;105;9122;91895;
Tue 05:09.998934;25986;327.38411569595337;196;146;132;137;155;174668;16864;766;1802.0255076873586;12234.72659949602;5955;11463;611;105;9122;91895;
Tue 05:09.995317;25986;327.38411569595337;196;146;132;137;155;174668;16864;766;1802.0255076873586;12234.993699605584;5955;11464;611;105;9122;91895;
Tue 05:09.776464;25987;327.38411569595337;196;146;132;137;155;174668;16865;766;1802.0255076873586;12235.346704257323;5955;11464;611;105;9122;91895;
Tue 05:10.000000;25989;327.38411569595337;196;146;132;137;155;174694;16865;766;1802.0255076873586;12235.346704257323;5955;11464;611;105;9124;91909;
Tue 05:10.643730;25990;327.38411569595337;196;146;132;137;155;174694;16866;766;1802.0255076873586;12235.84046616092;5955;11464;611;105;9124;91909;
Tue 05:10.643059;25991;327.38411569595337;196;146;132;137;155;174694;16867;766;1802.0255076873586;12236.409679778406;5955;11464;611;105;9124;91909;
Tue 05:11.000000;25993;327.38411569595337;196;146;132;137;155;174710;16867;766;1802.0255076873586;12236.409679778406;5955;11464;611;105;9126;91918;
Tue 05:11.741601;25993;327.38411569595337;196;146;132;137;155;174710;16867;766;1802.0255076873586;12236.662297785546;5955;11465;611;105;9126;91918;
Tue 05:11.439903;25994;327.38411569595337;196;146;132;137;155;174710;16868;766;1802.0255076873586;12237.072379364856;5955;11465;611;105;9126;91918;
Tue 05:11.698700;25994;327.38411569595337;196;146;132;137;155;174710;16868;766;1802.0255076873586;12237.268357222858;5955;11466;611;105;9126;91918;
Tue 05:12.000000;25997;327.38411569595337;196;146;132;137;155;174725;16868;766;1802.0255076873586;12237.268357222858;5955;11466;611;105;9129;91927;
Tue 05:12.017445;25998;327.38411569595337;196;146;132;137;155;174725;16869;766;1802.0255076873586;12237.837570840344;5955;11466;611;105;9129;91927;
Tue 05:12.143999;25999;327.38411569595337;196;146;132;137;155;174725;16870;766;1802.0255076873586;12238.433560217092;5955;11466;611;105;9129;91927;
Tue 05:12.186202;26000;327.38411569595337;196;146;132;137;155;174725;16871;766;1802.0255076873586;12238.80125477622;5955;11466;611;105;9129;91927;
Tue 05:12.922347;26001;327.38411569595337;196;146;132;137;155;174725;16872;766;1802.0255076873586;12239.209899118363;5955;11466;611;105;9129;91927;
Tue 05:12.716509;26001;327.38411569595337;196;146;132;137;155;174725;16872;766;1802.0255076873586;12239.437048222448;5955;11467;611;105;9129;91927;
Tue 05:12.345954;26002;327.38411569595337;196;146;132;137;155;174725;16873;766;1802.0255076873586;12240.091868054264;5955;11467;611;105;9129;91927;
Tue 05:13.000000;26003;327.38411569595337;196;146;132;137;155;174742;16873;766;1802.4759292965828;12240.091868054264;5956;11467;611;105;9130;91936;
Tue 05:13.410906;26004;327.38411569595337;196;146;132;137;155;174742;16874;766;1802.4759292965828;12240.469357728338;5956;11467;611;105;9130;91936;
Tue 05:13.293696;26005;327.38411569595337;196;146;132;137;155;174742;16875;766;1802.4759292965828;12240.826107791083;5956;11467;611;105;9130;91936;
Tue 05:13.564851;26006;327.38411569595337;196;146;132;137;155;174742;16876;766;1802.4759292965828;12241.179112442822;5956;11467;611;105;9130;91936;
Tue 05:13.424857;26006;327.38411569595337;196;146;132;137;155;174742;16876;766;1802.4759292965828;12241.447402501268;5956;11468;611;105;9130;91936;
Tue 05:13.957882;26007;327.38411569595337;196;146;132;137;155;174742;16877;766;1802.4759292965828;12242.016616118754;5956;11468;611;105;9130;91936;
Tue 05:13.683307;26008;327.38411569595337;196;146;132;137;155;174742;16878;766;1802.4759292965828;12242.81972660384;5956;11468;611;105;9130;91936;
Tue 05:13.535152;26008;327.38411569595337;196;146;132;137;155;174742;16878;766;1802.4759292965828;12243.13336881927;5956;11469;611;105;9130;91936;
Tue 05:13.205705;26009;327.38411569595337;196;146;132;137;155;174742;16879;766;1802.4759292965828;12243.648854074056;5956;11469;611;105;9130;91936;
Tue 05:13.396703;26010;327.38411569595337;196;146;132;137;155;174742;16880;766;1802.4759292965828;12244.081419882403;5956;11469;611;105;9130;91936;
Tue 05:14.000000;26010;327.38411569595337;196;146;132;137;155;174768;16880;766;1802.4759292965828;12244.081419882403;5956;11469;611;105;9130;91949;
Tue 05:14.141943;26010;327.38411569595337;196;146;132;137;155;174768;16880;766;1802.4759292965828;12244.31421226307;5956;11470;611;105;9130;91949;
Tue 05:15.000000;26014;327.38411569595337;196;146;132;137;155;174790;16880;766;1802.4759292965828;12244.31421226307;5956;11470;611;105;9134;91962;
Tue 05:15.010315;26015;327.38411569595337;196;146;132;137;155;174790;16881;766;1802.4759292965828;12245.53604898444;5956;11470;611;105;9134;91962;
Tue 05:15.204895;26016;327.38411569595337;196;146;132;137;155;174790;16882;766;1802.4759292965828;12246.055811912553;5956;11470;611;105;9134;91962;
Tue 05:15.630718;26017;327.38411569595337;196;146;132;137;155;174790;16883;766;1802.4759292965828;12246.571407687263;5956;11470;611;105;9134;91962;
Tue 05:15.417876;26017;327.38411569595337;196;146;132;137;155;174790;16883;766;1802.4759292965828;12246.814376212096;5956;11471;611;105;9134;91962;
Tue 05:15.986699;26018;327.38411569595337;196;146;132;137;155;174790;16884;766;1802.4759292965828;12247.469196043912;5956;11471;611;105;9134;91962;
Tue 05:16.000000;26018;327.38411569595337;196;146;132;137;155;174812;16884;766;1802.8818500039554;12247.469196043912;5957;11471;611;105;9134;91973;
Tue 05:16.143040;26019;327.38411569595337;196;146;132;137;155;174812;16885;766;1802.8818500039554;12248.146640263558;5957;11471;611;105;9134;91973;
Tue 05:16.899576;26020;327.38411569595337;196;146;132;137;155;174812;16886;766;1802.8818500039554;12248.949750748645;5957;11471;611;105;9134;91973;
Tue 05:17.000000;26022;327.38411569595337;196;146;132;137;155;174828;16886;766;1803.1365588938231;12248.949750748645;5958;11471;611;105;9136;91982;
Tue 05:17.686182;26023;327.38411569595337;196;146;132;137;155;174828;16887;766;1803.1365588938231;12249.51896436613;5958;11471;611;105;9136;91982;
Tue 05:18.000000;26025;327.38411569595337;196;146;132;137;155;174860;16887;766;1803.218910671711;12249.51896436613;5959;11471;611;105;9138;91999;
Tue 05:18.436863;26025;327.38411569595337;196;146;132;137;155;174860;16887;766;1803.218910671711;12249.641459284572;5959;11472;611;105;9138;91999;
Tue 05:18.231251;26026;327.38411569595337;196;146;132;137;155;174860;16888;766;1803.218910671711;12250.44456976966;5959;11472;611;105;9138;91999;
Tue 05:18.327142;26027;327.38411569595337;196;146;132;137;155;174860;16889;766;1803.218910671711;12250.91507622904;5959;11472;611;105;9138;91999;
Tue 05:18.327458;26028;327.38411569595337;196;146;132;137;155;174860;16890;766;1803.218910671711;12251.286033516171;5959;11472;611;105;9138;91999;
Tue 05:18.486593;26029;327.38411569595337;196;146;132;137;155;174860;16891;766;1803.218910671711;12251.755643571716;5959;11472;611;105;9138;91999;
Tue 05:19.000000;26030;327.38411569595337;196;146;132;137;155;174891;16891;766;1803.218910671711;12251.755643571716;5959;11472;611;105;9139;92015;
Tue 05:19.065074;26031;327.38411569595337;196;146;132;137;155;174891;16892;766;1803.218910671711;12252.17640621568;5959;11472;611;105;9139;92015;
Tue 05:19.058433;26031;327.38411569595337;196;146;132;137;155;174891;16892;766;1803.218910671711;12252.298901134121;5959;11473;611;105;9139;92015;
Tue 05:19.000000;26032;327.38411569595337;196;146;132;137;155;174891;16893;766;1803.218910671711;12252.757938901379;5959;11473;611;105;9139;92015;
Tue 05:19.999267;26033;327.38411569595337;196;146;132;137;155;174891;16894;766;1803.218910671711;12253.561049386466;5959;11473;611;105;9139;92015;
Tue 05:20.000000;26036;327.38411569595337;196;146;132;137;155;174912;16894;766;1803.218910671711;12253.561049386466;5959;11473;611;105;9142;92027;
Tue 05:20.516241;26036;327.38411569595337;196;146;132;137;155;174912;16894;766;1803.218910671711;12253.813667393606;5959;11474;611;105;9142;92027;
Tue 05:20.025711;26037;327.38411569595337;196;146;132;137;155;174912;16895;766;1803.218910671711;12254.468487225422;5959;11474;611;105;9142;92027;
Tue 05:20.903047;26038;327.38411569595337;196;146;132;137;155;174912;16896;766;1803.218910671711;12255.030848799743;5959;11474;611;105;9142;92027;
Tue 05:20.396689;26039;327.38411569595337;196;146;132;137;155;174912;16897;766;1803.218910671711;12255.600062417228;5959;11474;611;105;9142;92027;
Tue 05:20.164312;26040;327.38411569595337;196;146;132;137;155;174912;16898;766;1803.218910671711;12256.154760816316;5959;11474;611;105;9142;92027;
Tue 05:21.000000;26041;327.38411569595337;196;146;132;137;155;174933;16898;766;1803.71048893562;12256.154760816316;5960;11474;611;105;9143;92038;
Tue 05:21.270346;26042;327.38411569595337;196;146;132;137;155;174933;16899;766;1803.71048893562;12256.562823447795;5960;11474;611;105;9143;92038;
Tue 05:21.000000;26042;327.38411569595337;196;146;132;137;155;174933;16899;766;1803.71048893562;12256.903834237126;5960;11475;611;105;9143;92038;
Tue 05:21.772236;26043;327.38411569595337;196;146;132;137;155;174933;16900;766;1803.71048893562;12257.706944722213;5960;11475;611;105;9143;92038;
Tue 05:21.032060;26043;327.38411569595337;196;146;132;137;155;174933;16900;766;1803.71048893562;12258.02078671979;5960;11476;611;105;9143;92038;
Tue 05:21.900570;26044;327.38411569595337;196;146;132;137;155;174933;16901;766;1803.71048893562;12258.590000337275;5960;11476;611;105;9143;92038;
Tue 05:21.028803;26045;327.38411569595337;196;146;132;137;155;174933;16902;766;1803.71048893562;12259.159213954761;5960;11476;611;105;9143;92038;
Tue 05:21.774831;26046;327.38411569595337;196;146;132;137;155;174933;16903;766;1803.71048893562;12259.733423734484;5960;11476;611;105;9143;92038;
Tue 05:21.324713;26047;327.38411569595337;196;146;132;137;155;174933;16904;766;1803.71048893562;12260.12463793002;5960;11476;611;105;9143;92038;
Tue 05:22.000000;26052;327.38411569595337;196;146;132;137;155;174966;16904;766;1803.71048893562;12260.12463793002;5960;11476;611;105;9148;92057;
Tue 05:22.105492;26053;327.38411569595337;196;146;132;137;155;174966;16905;766;1803.71048893562;12260.483172680433;5960;11476;611;105;9148;92057;
Tue 05:22.180494;26054;327.38411569595337;196;146;132;137;155;174966;16906;766;1803.71048893562;12261.048146406827;5960;11476;611;105;9148;92057;
Tue 05:22.910274;26055;327.38411569595337;196;146;132;137;155;174966;16907;766;1803.71048893562;12261.617360024313;5960;11476;611;105;9148;92057;
Tue 05:22.886400;26056;327.38411569595337;196;146;132;137;155;174966;16908;766;1803.71048893562;12262.4204705094;5960;11476;611;105;9148;92057;
Tue 05:22.616860;26057;327.38411569595337;196;146;132;137;155;174966;16909;766;1803.71048893562;12262.996195822574;5960;11476;611;105;9148;92057;
Tue 05:22.894869;26057;327.38411569595337;196;146;132;137;155;174966;16909;766;1803.71048893562;12263.147750672702;5960;11477;611;105;9148;92057;
Tue 05:23.000000;26060;327.38411569595337;196;146;132;137;155;174997;16909;766;1803.71048893562;12263.147750672702;5960;11477;611;105;9151;92074;
Tue 05:23.238327;26061;327.38411569595337;196;146;132;137;155;174997;16910;766;1803.71048893562;12263.667513600814;5960;11477;611;105;9151;92074;
Tue 05:23.257529;26062;327.38411569595337;196;146;132;137;155;174997;16911;766;1803.71048893562;12264.183109375525;5960;11477;611;105;9151;92074;
Tue 05:23.611546;26063;327.38411569595337;196;146;132;137;155;174997;16912;766;1803.71048893562;12264.54021446829;5960;11477;611;105;9151;92074;
Tue 05:23.589942;26064;327.38411569595337;196;146;132;137;155;174997;16913;766;1803.71048893562;12265.466764902525;5960;11477;611;105;9151;92074;
Tue 05:23.273467;26065;327.38411569595337;196;146;132;137;155;174997;16914;766;1803.71048893562;12265.819769554264;5960;11477;611;105;9151;92074;
Tue 05:23.429461;26066;327.38411569595337;196;146;132;137;155;174997;16915;766;1803.71048893562;12266.335365328974;5960;11477;611;105;9151;92074;
Tue 05:23.687304;26067;327.38411569595337;196;146;132;137;155;174997;16916;766;1803.71048893562;12266.864414045789;5960;11477;611;105;9151;92074;
Tue 05:23.929746;26068;327.38411569595337;196;146;132;137;155;174997;16917;766;1803.71048893562;12267.433627663275;5960;11477;611;105;9151;92074;
Tue 05:24.000000;26069;327.38411569595337;196;146;132;137;155;175028;16917;766;1803.71048893562;12267.433627663275;5960;11477;611;105;9152;92090;
Tue 05:24.382221;26070;327.38411569595337;196;146;132;137;155;175028;16918;766;1803.71048893562;12267.866193471622;5960;11477;611;105;9152;92090;
Tue 05:24.046512;26071;327.38411569595337;196;146;132;137;155;175028;16919;766;1803.71048893562;12268.395242188437;5960;11477;611;105;9152;92090;
Tue 05:24.616199;26072;327.38411569595337;196;146;132;137;155;175028;16920;766;1803.71048893562;12269.219619018684;5960;11477;611;105;9152;92090;
Tue 05:25.000000;26073;327.38411569595337;196;146;132;137;155;175053;16920;766;1803.71048893562;12269.219619018684;5960;11477;611;105;9153;92103;
Tue 05:25.108176;26074;327.38411569595337;196;146;132;137;155;175053;16921;766;1803.71048893562;12270.043995848931;5960;11477;611;105;9153;92103;
Tue 05:26.000000;26078;327.38411569595337;196;146;132;137;155;175075;16921;766;1803.71048893562;12270.043995848931;5960;11477;611;105;9157;92116;
Tue 05:26.815041;26078;327.38411569595337;196;146;132;137;155;175075;16921;766;1803.71048893562;12270.311095958496;5960;11478;611;105;9157;92116;
Tue 05:26.076555;26078;327.38411569595337;196;146;132;137;155;175075;16921;766;1803.71048893562;12270.532857868768;5960;11479;611;105;9157;92116;
Tue 05:26.084274;26079;327.38411569595337;196;146;132;137;155;175075;16922;766;1803.71048893562;12271.200082520372;5960;11479;611;105;9157;92116;
Tue 05:26.735449;26080;327.38411569595337;196;146;132;137;155;175075;16923;766;1803.71048893562;12271.65313564642;5960;11479;611;105;9157;92116;
Tue 05:26.973533;26081;327.38411569595337;196;146;132;137;155;175075;16924;766;1803.71048893562;12272.182184363235;5960;11479;611;105;9157;92116;
Tue 05:26.069737;26082;327.38411569595337;196;146;132;137;155;175075;16925;766;1803.71048893562;12272.808162138443;5960;11479;611;105;9157;92116;
Tue 05:26.202235;26083;327.38411569595337;196;146;132;137;155;175075;16926;766;1803.71048893562;12273.734712572677;5960;11479;611;105;9157;92116;
Tue 05:27.000000;26084;327.38411569595337;196;146;132;137;155;175098;16926;766;1803.71048893562;12273.734712572677;5960;11479;611;105;9158;92128;
Tue 05:27.138457;26084;327.38411569595337;196;146;132;137;155;175098;16926;766;1803.71048893562;12273.967504953345;5960;11480;611;105;9158;92128;
Tue 05:27.194787;26085;327.38411569595337;196;146;132;137;155;175098;16927;766;1803.71048893562;12274.593482728553;5960;11480;611;105;9158;92128;
Tue 05:27.305889;26086;327.38411569595337;196;146;132;137;155;175098;16928;766;1803.71048893562;12275.001545360032;5960;11480;611;105;9158;92128;
Tue 05:27.981236;26087;327.38411569595337;196;146;132;137;155;175098;16929;766;1803.71048893562;12275.668770011636;5960;11480;611;105;9158;92128;
Tue 05:27.532065;26088;327.38411569595337;196;146;132;137;155;175098;16930;766;1803.71048893562;12276.121823137684;5960;11480;611;105;9158;92128;
Tue 05:27.978629;26089;327.38411569595337;196;146;132;137;155;175098;16931;766;1803.71048893562;12276.615585041282;5960;11480;611;105;9158;92128;
Tue 05:27.865580;26090;327.38411569595337;196;146;132;137;155;175098;16932;766;1803.71048893562;12277.074622808539;5960;11480;611;105;9158;92128;
Tue 05:27.443638;26091;327.38411569595337;196;146;132;137;155;175098;16933;766;1803.71048893562;12277.63698438286;5960;11480;611;105;9158;92128;
Tue 05:27.670484;26092;327.38411569595337;196;146;132;137;155;175098;16934;766;1803.71048893562;12278.563534817094;5960;11480;611;105;9158;92128;
Tue 05:28.000000;26092;327.38411569595337;196;146;132;137;155;175126;16934;766;1804.1724804480816;12278.563534817094;5962;11480;611;105;9158;92142;
