seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
50,19,6,12,D0,True,0,0,0,0,0,0,0,0,0,[],3.0,S33,0.94,0,0,0,0.0,,-0.017796,-6.22575,-6.243547,True,True,5,S33,False,2,0.6494,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,31,S33,False,0,0,0,0,13,0,0,0,0,"['B415', 'B272', 'B31', 'B487', 'B478', 'B651', 'B253', 'B419', 'B713', 'B543', 'B730', 'B167', 'B258']",9.5,S62,0.92,13,0,13,0.0,,-0.023713,-6.205326,-6.229039,True,False,54,S36,True,36,4.3442,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,41,S62,False,13,0,13,13,0,0,0,0,0,"['B415', 'B272', 'B31', 'B487', 'B478', 'B651', 'B253', 'B419', 'B713', 'B543', 'B730', 'B167', 'B258']",9.5,S52,1.55,0,0,0,0.0,,-0.011864,-6.198035,-6.209899,True,False,24,S36,True,13,2.2202,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,6,52,S52,False,0,0,0,0,13,1,0,0,0,"['B3', 'B479', 'B608', 'B550', 'B719', 'B98', 'B315', 'B731', 'B45', 'B676', 'B740', 'B273', 'B289']",12.5,S53,2.01,13,0,13,0.0,,-0.011864,-6.183103,-6.194967,True,True,96,S36,True,72,9.1714,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,7,S53,False,13,0,13,13,0,0,0,0,0,"['B3', 'B479', 'B608', 'B550', 'B719', 'B98', 'B315', 'B731', 'B45', 'B676', 'B740', 'B273', 'B289']",9.5,S59,4.5,0,0,0,0.0,,-0.005827,-6.370216,-6.376043,True,False,36,S45,True,22,2.9652,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,21,S59,False,0,0,0,0,16,0,0,0,0,"['B247', 'B199', 'B271', 'B142', 'B561', 'B44', 'B577', 'B183', 'B277', 'B125', 'B509', 'B327', 'B217', 'B193', 'B502', 'B268']",11.0,S34,6.35,16,0,16,0.0,,-0.029285,-6.375267,-6.404552,True,False,36,S58,True,12,2.9384,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,38,S34,False,16,0,16,11,0,0,0,0,0,"['B247', 'B199', 'B271', 'B142', 'B561', 'B44', 'B577', 'B183', 'B277', 'B125', 'B509']",8.5,S63,5.11,5,0,5,0.0,,-0.017706,-6.351653,-6.369359,True,False,54,S1,True,21,5.1439,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,7,52,S63,False,5,0,5,5,0,1,0,0,0,"['B327', 'B217', 'B193', 'B502', 'B268']",8.5,S58,2.12,0,0,0,0.0,,-0.023578,-6.329479,-6.353057,True,True,72,S58,False,55,7.737,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,2,S58,False,0,0,0,0,16,1,0,0,0,"['B701', 'B389', 'B396', 'B238', 'B442', 'B714', 'B37', 'B400', 'B627', 'B588', 'B157', 'B314', 'B286', 'B638', 'B628', 'B262']",14.0,S30,4.82,16,0,16,0.0,,-0.017811,-6.204398,-6.222209,True,True,108,S31,True,52,9.1835,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,21,S30,False,16,0,16,7,0,0,0,0,0,"['B701', 'B389', 'B396', 'B238', 'B442', 'B714', 'B37']",6.5,S0,13.32,9,0,9,0.0,,-0.053119,-6.259847,-6.312965,True,False,108,S2,True,76,6.5367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,41,S0,False,9,0,9,9,0,0,0,0,0,"['B400', 'B627', 'B588', 'B157', 'B314', 'B286', 'B638', 'B628', 'B262']",7.5,S36,9.16,0,0,0,0.0,,-0.094344,-6.249878,-6.344222,True,False,24,S42,True,12,1.795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,8,58,S36,False,0,0,0,0,17,0,0,0,0,"['B717', 'B589', 'B181', 'B668', 'B574', 'B533', 'B558', 'B567', 'B12', 'B297', 'B252', 'B691', 'B161', 'B213', 'B155', 'B288', 'B320']",11.5,S42,7.67,17,0,17,0.0,,-0.135719,-6.287347,-6.423066,True,False,54,S31,True,31,4.244,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,17,S42,False,17,0,17,12,0,0,0,0,0,"['B717', 'B589', 'B181', 'B668', 'B574', 'B533', 'B558', 'B567', 'B12', 'B297', 'B252', 'B691']",9.0,S36,7.67,5,0,5,0.0,,-0.082945,-6.272551,-6.355496,True,False,78,S15,True,19,4.3235,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,34,S36,False,5,0,5,0,0,0,0,0,0,[],3.0,S51,1.89,5,0,5,0.0,,-0.11843,-6.326792,-6.445223,True,False,60,S18,True,1,5.0353,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,38,S51,False,5,0,5,5,0,0,0,0,0,"['B161', 'B213', 'B155', 'B288', 'B320']",5.5,S4,5.42,0,0,0,0.0,,-0.118476,-6.323566,-6.442041,True,False,60,S18,True,34,4.0081,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,49,S4,False,0,0,0,0,8,0,0,0,0,"['B198', 'B65', 'B25', 'B104', 'B263', 'B761', 'B693', 'B591']",7.0,S41,2.96,8,0,8,0.0,,-0.130146,-6.301087,-6.431233,True,False,90,S37,True,31,7.0925,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,9,59,S41,False,8,0,8,8,0,0,0,0,0,"['B198', 'B65', 'B25', 'B104', 'B263', 'B761', 'B693', 'B591']",7.0,S58,3.91,0,0,0,0.0,,-0.13587,-6.333785,-6.469655,True,False,24,S58,False,16,2.7485,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,10,S58,False,0,0,0,0,15,0,0,0,0,"['B456', 'B168', 'B429', 'B54', 'B675', 'B210', 'B521', 'B742', 'B663', 'B728', 'B532', 'B687', 'B79', 'B608', 'B159']",10.5,S28,12.31,15,0,15,0.0,,-0.123852,-6.311703,-6.435555,True,False,72,S37,True,26,6.2914,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,33,S28,False,15,0,15,15,0,0,0,0,0,"['B456', 'B168', 'B429', 'B54', 'B675', 'B210', 'B521', 'B742', 'B663', 'B728', 'B532', 'B687', 'B79', 'B608', 'B159']",10.5,S54,13.18,0,0,0,0.0,,-0.147836,-6.373863,-6.521699,True,False,36,S54,False,19,3.5444,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,10,57,S54,False,0,0,0,0,11,0,0,0,0,"['B139', 'B360', 'B712', 'B444', 'B598', 'B688', 'B435', 'B194', 'B266', 'B526', 'B692']",8.5,S46,3.3,11,0,11,0.0,,-0.189239,-6.420733,-6.609973,True,False,54,S37,True,36,4.2458,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,9,S46,False,11,0,11,9,0,1,0,0,0,"['B139', 'B360', 'B712', 'B444', 'B598', 'B688', 'B435', 'B194', 'B266']",10.5,S37,2.79,2,0,2,0.0,,-0.153602,-6.409077,-6.562679,True,True,108,S37,True,54,13.0844,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,22,S37,False,2,0,2,0,13,1,0,0,0,"['B647', 'B220', 'B148', 'B173', 'B713', 'B128', 'B83', 'B61', 'B13', 'B142', 'B616', 'B561', 'B183']",12.5,S15,4.99,15,0,15,0.0,,-0.183233,-6.394842,-6.578075,True,True,132,S60,True,86,7.805,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,39,S15,False,15,0,15,15,0,0,0,0,0,"['B526', 'B692', 'B647', 'B220', 'B148', 'B173', 'B713', 'B128', 'B83', 'B61', 'B13', 'B142', 'B616', 'B561', 'B183']",10.5,S60,4.42,0,0,0,0.0,,-0.123882,-6.364987,-6.488869,False,False,12,S49,True,6,1.177,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,11,54,S60,False,0,0,0,0,17,0,0,0,0,"['B96', 'B751', 'B106', 'B395', 'B622', 'B10', 'B650', 'B696', 'B764', 'B575', 'B224', 'B281', 'B642', 'B539', 'B491', 'B729', 'B182']",11.5,S42,10.42,17,0,17,0.0,,-0.112171,-6.415679,-6.52785,True,False,42,S41,True,28,3.9829,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,16,S42,False,17,0,17,12,0,0,0,0,0,"['B96', 'B751', 'B106', 'B395', 'B622', 'B10', 'B650', 'B696', 'B764', 'B575', 'B224', 'B281']",9.0,S36,7.67,5,0,5,0.0,,-0.189107,-6.489405,-6.678512,True,False,78,S2,True,20,4.9082,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,33,S36,False,5,0,5,5,0,0,0,0,0,"['B642', 'B539', 'B491', 'B729', 'B182']",5.5,S40,5.18,0,0,0,0.0,,-0.218647,-6.405283,-6.62393,True,False,60,S31,True,32,5.0742,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,44,S40,False,0,0,0,0,10,0,0,0,0,"['B149', 'B475', 'B191', 'B1', 'B90', 'B538', 'B253', 'B689', 'B441', 'B474']",8.0,S51,6.14,10,0,10,0.0,,-0.201091,-6.398153,-6.599244,True,False,36,S32,True,27,3.1077,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,12,58,S51,False,10,0,10,10,0,0,0,0,0,"['B149', 'B475', 'B191', 'B1', 'B90', 'B538', 'B253', 'B689', 'B441', 'B474']",8.0,S62,5.81,0,0,0,0.0,,-0.147775,-6.389011,-6.536786,True,False,60,S37,True,34,5.8985,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,11,S62,False,0,0,0,0,11,1,0,0,0,"['B227', 'B534', 'B209', 'B527', 'B100', 'B258', 'B493', 'B235', 'B484', 'B700', 'B613']",11.5,S26,5.52,11,0,11,0.0,,-0.219442,-6.360741,-6.580183,True,True,36,S37,True,30,2.711,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,29,S26,False,11,0,11,11,0,0,0,0,0,"['B227', 'B534', 'B209', 'B527', 'B100', 'B258', 'B493', 'B235', 'B484', 'B700', 'B613']",8.5,S60,6.85,0,0,0,0.0,,-0.248847,-6.38762,-6.636467,True,False,36,S63,True,18,2.2977,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,44,S60,False,0,0,0,0,10,1,0,0,0,"['B92', 'B515', 'B536', 'B743', 'B466', 'B706', 'B114', 'B313', 'B361', 'B86']",11.0,S41,0.87,10,0,10,0.0,,-0.279182,-6.432621,-6.711803,True,True,108,S63,True,90,8.8656,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,13,56,S41,False,10,0,10,10,0,0,0,0,0,"['B92', 'B515', 'B536', 'B743', 'B466', 'B706', 'B114', 'B313', 'B361', 'B86']",8.0,S31,1.27,0,0,0,0.0,,-0.260589,-6.411789,-6.672378,True,False,24,S63,True,13,2.2515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,5,S31,False,0,0,0,0,16,0,0,0,0,"['B36', 'B545', 'B627', 'B440', 'B436', 'B528', 'B577', 'B649', 'B487', 'B486', 'B626', 'B751', 'B378', 'B412', 'B761', 'B381']",11.0,S44,3.74,16,0,16,0.0,,-0.183459,-6.458934,-6.642393,True,False,360,S27,True,122,22.738,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,20,S44,False,16,0,16,12,0,0,1,0,0,"['B585', 'B36', 'B545', 'B627', 'B440', 'B436', 'B528', 'B577', 'B649', 'B487', 'B486', 'B626', 'B751']",9.5,S27,4.5,4,1,5,0.0,,-0.130205,-6.427062,-6.557268,True,True,72,S27,False,31,6.8897,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,34,S27,False,4,1,5,4,0,0,0,0,0,"['B378', 'B412', 'B761', 'B381']",5.0,S43,5.27,0,1,1,0.0,,-0.242735,-6.425497,-6.668232,True,False,36,S37,True,22,3.508,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,14,44,S43,False,0,1,1,0,8,0,3,0,0,"['B88', 'B185', 'B483', 'B396', 'B156', 'B47', 'B711', 'B124', 'B420', 'B160', 'B641']",8.5,S65,7.5,8,4,12,0.0,,-0.225253,-6.413129,-6.638382,True,True,180,S40,True,81,15.5587,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,0,S65,False,8,4,12,8,0,0,1,0,0,"['B662', 'B88', 'B185', 'B483', 'B396', 'B156', 'B47', 'B711', 'B124']",7.5,S30,1.33,0,5,5,0.0,,-0.158997,-6.430162,-6.589159,True,True,36,S47,True,26,3.8816,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,9,S30,False,0,5,5,0,6,0,0,0,0,"['B714', 'B37', 'B141', 'B726', 'B151', 'B422']",6.0,S66,1.88,6,5,11,0.0,,-0.088607,-6.398721,-6.487328,True,False,108,S47,True,38,7.6366,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,17,S66,False,6,5,11,0,0,0,0,0,0,[],3.0,S18,2.06,6,5,11,0.0,,-0.076697,-6.376103,-6.4528,True,False,60,S47,True,1,5.741,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,22,S18,False,6,5,11,0,0,0,0,0,0,[],3.0,S4,0.8,6,5,11,0.0,,-0.082794,-6.425728,-6.508521,True,False,60,S47,True,3,5.9865,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,26,S4,False,6,5,11,6,0,0,1,0,0,"['B612', 'B714', 'B37', 'B141', 'B726', 'B151', 'B422']",6.5,S47,4.27,0,6,6,0.0,,-0.124347,-6.362097,-6.486444,True,True,60,S47,True,36,6.1445,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,36,S47,False,0,6,6,0,14,0,0,0,0,"['B197', 'B218', 'B52', 'B648', 'B264', 'B438', 'B147', 'B589', 'B257', 'B104', 'B403', 'B321', 'B521', 'B572']",10.0,S18,3.54,14,6,20,0.0,,-0.106071,-6.415601,-6.521672,True,False,24,D0,True,18,2.6547,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,15,50,S18,False,14,6,20,14,0,0,0,0,0,"['B197', 'B218', 'B52', 'B648', 'B264', 'B438', 'B147', 'B589', 'B257', 'B104', 'B403', 'B321', 'B521', 'B572']",10.0,S31,1.71,0,6,6,0.0,,-0.106626,-6.407134,-6.51376,True,False,36,D0,True,6,3.4816,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,2,S31,False,0,6,6,0,14,2,0,0,0,"['B530', 'B548', 'B657', 'B455', 'B289', 'B680', 'B206', 'B302', 'B723', 'B128', 'B602', 'B443', 'B228', 'B251']",16.0,S29,6.48,14,6,20,0.0,,-0.123839,-6.244128,-6.367967,True,True,264,D0,True,134,14.2174,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,24,S29,False,14,6,20,14,0,0,0,0,0,"['B530', 'B548', 'B657', 'B455', 'B289', 'B680', 'B206', 'B302', 'B723', 'B128', 'B602', 'B443', 'B228', 'B251']",10.0,S30,8.0,0,6,6,0.0,,-0.088741,-6.245882,-6.334622,False,False,12,D0,True,10,0.7823,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,42,S30,False,0,6,6,0,8,1,0,0,0,"['B739', 'B579', 'B111', 'B669', 'B148', 'B242', 'B15', 'B625']",10.0,S26,6.33,8,6,14,0.0,,-0.094823,-6.211791,-6.306613,True,True,108,D0,True,54,4.8888,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,16,58,S26,False,8,6,14,8,0,0,0,0,0,"['B739', 'B579', 'B111', 'B669', 'B148', 'B242', 'B15', 'B625']",7.0,S55,6.67,0,6,6,0.0,,-0.053283,-6.186872,-6.240155,True,False,36,D0,True,18,1.4935,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,12,S55,False,0,6,6,0,11,0,0,0,0,"['B627', 'B528', 'B561', 'B463', 'B192', 'B317', 'B471', 'B322', 'B695', 'B576', 'B87']",8.5,S32,1.17,11,6,17,0.0,,-0.035562,-6.207808,-6.24337,True,False,42,D0,True,24,2.2224,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,22,S32,False,11,6,17,11,0,0,0,0,0,"['B627', 'B528', 'B561', 'B463', 'B192', 'B317', 'B471', 'B322', 'B695', 'B576', 'B87']",8.5,D0,2.55,0,6,6,0.0,,-0.053013,-6.21966,-6.272673,True,False,48,D0,False,29,2.4441,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,33,D0,True,0,6,6,6,0,0,0,6,0,"['B585', 'B420', 'B160', 'B641', 'B662', 'B612']",9.0,S63,1.87,0,0,0,0.0,,-0.07102,-6.207566,-6.278586,True,True,5,S38,True,4,0.4579,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,17,59,S63,False,0,0,0,0,11,0,0,0,0,"['B365', 'B21', 'B119', 'B203', 'B598', 'B449', 'B156', 'B711', 'B688', 'B618', 'B626']",8.5,S27,4.87,11,0,11,0.0,,-0.059261,-6.261901,-6.321162,True,False,54,S46,True,39,3.7746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,12,S27,False,11,0,11,11,0,0,0,0,0,"['B365', 'B21', 'B119', 'B203', 'B598', 'B449', 'B156', 'B711', 'B688', 'B618', 'B626']",8.5,S12,10.31,0,0,0,0.0,,-0.041329,-6.138675,-6.180003,True,False,36,S43,True,18,2.2336,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,18,31,S12,False,0,0,0,0,16,1,0,0,0,"['B198', 'B558', 'B510', 'B694', 'B38', 'B555', 'B667', 'B543', 'B100', 'B258', 'B235', 'B17', 'B677', 'B93', 'B181', 'B660']",14.0,S8,15.98,16,0,16,0.0,,-0.023789,-6.119735,-6.143525,True,True,96,S43,True,76,5.0185,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,1,S8,False,16,0,16,0,0,1,0,0,0,[],6.0,S62,13.2,16,0,16,0.0,,-0.053148,-6.307352,-6.3605,True,True,72,S29,True,14,3.8345,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,20,S62,False,16,0,16,11,0,1,0,0,0,"['B198', 'B558', 'B510', 'B694', 'B38', 'B555', 'B667', 'B543', 'B100', 'B258', 'B235']",11.5,S54,2.78,5,0,5,0.0,,-0.035428,-6.302007,-6.337434,True,True,36,S29,True,18,2.5269,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,34,S54,False,5,0,5,0,14,0,0,0,0,"['B71', 'B548', 'B479', 'B406', 'B224', 'B355', 'B670', 'B565', 'B302', 'B684', 'B407', 'B228', 'B193', 'B78']",10.0,S55,0.95,19,0,19,0.0,,-0.035442,-6.312743,-6.348185,True,False,30,S10,True,24,1.3575,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,45,S55,False,19,0,19,9,0,0,0,0,0,"['B17', 'B677', 'B93', 'B181', 'B660', 'B71', 'B548', 'B479', 'B406']",7.5,D0,2.3,10,0,10,0.0,,-0.094927,-6.340186,-6.435113,True,False,8,D0,False,2,0.2393,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,19,19,55,D0,True,10,0,10,0,0,0,0,0,0,[],3.0,D0,0.0,10,0,10,0.0,,-0.047141,-6.340416,-6.387558,True,True,1,D0,False,0,0.0653,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,7,D0,True,10,0,10,0,0,0,0,0,2,"['B19', 'B633']",4.0,S43,2.15,12,0,12,0.0,,-0.076952,-6.385171,-6.462123,True,True,5,S38,True,0,0.2299,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,28,S43,False,12,0,12,0,8,0,0,0,0,"['B267', 'B319', 'B751', 'B761', 'B575', 'B622', 'B238', 'B164']",7.0,S12,5.09,20,0,20,0.0,,-0.029645,-6.394827,-6.424472,True,False,36,S55,True,24,1.6503,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,40,S12,False,20,0,20,14,0,0,0,0,0,"['B224', 'B355', 'B670', 'B565', 'B302', 'B684', 'B407', 'B228', 'B193', 'B78', 'B19', 'B633', 'B267', 'B319']",10.0,S18,7.88,6,0,6,0.0,,-0.064727,-6.357731,-6.422458,True,False,54,S55,True,33,2.5866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,6,58,S18,False,6,0,6,0,14,0,0,0,0,"['B104', 'B403', 'B321', 'B521', 'B572', 'B764', 'B712', 'B8', 'B640', 'B277', 'B345', 'B315', 'B408', 'B478']",10.0,S3,6.93,20,0,20,0.0,,-0.077056,-6.339806,-6.416862,True,False,36,S3,False,33,1.9746,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,20,7,15,S3,False,20,0,20,11,0,0,0,0,0,"['B751', 'B761', 'B575', 'B622', 'B238', 'B164', 'B104', 'B403', 'B321', 'B521', 'B572']",8.5,S21,7.74,9,0,9,0.0,,-0.035203,-6.321497,-6.3567,False,False,18,S55,True,7,1.2573,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
