seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,17,9,13,S29,False,19,1,20,19,0,0,0,0,0,"['B186', 'B451', 'B654', 'B67', 'B426', 'B47', 'B182', 'B549', 'B740', 'B494', 'B416', 'B634', 'B61', 'B3', 'B515', 'B729', 'B225', 'B41', 'B443']",12.5,S47,9.08,0,1,1,0.0,,-0.130009,-6.142677,-6.272686,False,False,18,S31,True,12,0.8956,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,35,S47,False,0,1,1,0,13,0,0,0,0,"['B66', 'B339', 'B387', 'B529', 'B603', 'B88', 'B659', 'B108', 'B372', 'B223', 'B667', 'B455', 'B430']",9.5,S31,2.72,13,1,14,0.0,,-0.261297,-6.173887,-6.435184,False,False,18,S31,False,12,0.8347,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,9,47,S31,False,13,1,14,13,0,1,0,0,0,"['B66', 'B339', 'B387', 'B529', 'B603', 'B88', 'B659', 'B108', 'B372', 'B223', 'B667', 'B455', 'B430']",12.5,S46,5.03,0,1,1,0.0,,-0.136377,-6.17762,-6.313997,True,True,72,S11,True,55,4.9464,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,5,S46,False,0,1,1,0,12,0,0,0,0,"['B302', 'B392', 'B590', 'B342', 'B6', 'B663', 'B477', 'B79', 'B10', 'B127', 'B226', 'B341']",9.0,S11,8.63,12,1,13,0.0,,-0.136078,-6.239683,-6.375761,True,False,36,S60,True,25,1.9876,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,22,S11,False,12,1,13,0,7,0,0,0,0,"['B359', 'B493', 'B437', 'B334', 'B55', 'B730', 'B744']",6.5,S29,4.25,19,1,20,0.0,,-0.177272,-6.229803,-6.407075,False,False,12,S10,True,6,0.5452,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,33,S29,False,19,1,20,19,0,0,0,0,0,"['B302', 'B392', 'B590', 'B342', 'B6', 'B663', 'B477', 'B79', 'B10', 'B127', 'B226', 'B341', 'B359', 'B493', 'B437', 'B334', 'B55', 'B730', 'B744']",12.5,S60,7.31,0,1,1,0.0,,-0.171355,-6.204908,-6.376263,False,False,12,S60,False,6,0.5367,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,10,53,S60,False,0,1,1,0,17,0,0,0,0,"['B428', 'B758', 'B190', 'B310', 'B453', 'B58', 'B480', 'B52', 'B469', 'B287', 'B688', 'B715', 'B415', 'B100', 'B506', 'B585', 'B126']",11.5,S10,6.65,17,1,18,0.0,,-0.100379,-6.213141,-6.31352,True,False,60,S31,True,38,3.6177,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,11,S10,False,17,1,18,11,0,0,0,0,0,"['B428', 'B758', 'B190', 'B310', 'B453', 'B58', 'B480', 'B52', 'B469', 'B287', 'B688']",8.5,S35,2.61,6,1,7,0.0,,-0.076771,-6.219839,-6.29661,True,False,36,S53,True,14,1.3795,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,22,S35,False,6,1,7,6,0,0,0,0,0,"['B715', 'B415', 'B100', 'B506', 'B585', 'B126']",6.0,S55,3.04,0,1,1,0.0,,-0.076713,-6.263602,-6.340316,True,False,24,S55,False,12,1.0149,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,31,S55,False,0,1,1,0,12,0,0,0,0,"['B482', 'B484', 'B304', 'B673', 'B398', 'B86', 'B710', 'B235', 'B602', 'B731', 'B373', 'B97']",9.0,S53,2.16,12,1,13,0.0,,-0.059125,-6.254708,-6.313833,True,False,54,S53,False,36,2.3013,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,42,S53,False,12,1,13,12,0,0,0,0,0,"['B482', 'B484', 'B304', 'B673', 'B398', 'B86', 'B710', 'B235', 'B602', 'B731', 'B373', 'B97']",9.0,S38,4.89,0,1,1,0.0,,-0.035098,-6.230373,-6.265471,False,False,12,S38,False,7,0.8999,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,11,56,S38,False,0,1,1,0,12,0,0,0,0,"['B735', 'B597', 'B622', 'B442', 'B519', 'B593', 'B643', 'B713', 'B546', 'B306', 'B678', 'B596']",9.0,S50,9.34,12,1,13,0.0,,-0.088758,-6.221835,-6.310592,True,False,36,S50,True,12,2.8662,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,15,S50,False,12,1,13,0,0,0,0,0,0,[],3.0,S29,1.29,12,1,13,0.0,,-0.200655,-6.371803,-6.572458,True,False,24,S49,True,0,1.4319,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,19,S29,False,12,1,13,12,0,0,0,0,0,"['B735', 'B597', 'B622', 'B442', 'B519', 'B593', 'B643', 'B713', 'B546', 'B306', 'B678', 'B596']",9.0,S59,7.54,0,1,1,0.0,,-0.319219,-6.312302,-6.631521,False,False,12,S49,True,6,0.645,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,36,S59,False,0,1,1,0,13,0,0,0,0,"['B509', 'B16', 'B77', 'B766', 'B275', 'B355', 'B319', 'B497', 'B267', 'B284', 'B273', 'B201', 'B203']",9.5,S36,6.14,13,1,14,0.0,,-0.1474,-6.332543,-6.479943,False,False,18,S49,True,15,0.8346,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,12,51,S36,False,13,1,14,12,0,0,0,0,0,"['B509', 'B16', 'B77', 'B766', 'B275', 'B355', 'B319', 'B497', 'B267', 'B284', 'B273', 'B201']",9.0,S65,10.54,1,1,2,0.0,,-0.460144,-6.338951,-6.799096,True,False,36,S65,False,15,2.1948,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,11,S65,False,1,1,2,0,16,0,0,0,0,"['B173', 'B641', 'B204', 'B553', 'B640', 'B74', 'B437', 'B664', 'B294', 'B326', 'B719', 'B467', 'B210', 'B193', 'B313', 'B752']",11.0,S54,8.42,17,1,18,0.0,,-0.46138,-6.27076,-6.732141,False,False,18,S62,True,9,1.0023,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,30,S54,False,17,1,18,17,0,0,0,0,0,"['B203', 'B173', 'B641', 'B204', 'B553', 'B640', 'B74', 'B437', 'B664', 'B294', 'B326', 'B719', 'B467', 'B210', 'B193', 'B313', 'B752']",11.5,S12,8.01,0,1,1,0.0,,-0.408428,-6.318478,-6.726906,True,False,24,S9,True,16,1.1327,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,13,50,S12,False,0,1,1,0,10,0,0,0,0,"['B449', 'B680', 'B238', 'B580', 'B39', 'B765', 'B110', 'B260', 'B661', 'B286']",8.0,S51,2.02,10,1,11,0.0,,-0.650847,-6.325214,-6.976061,True,False,36,S51,False,25,1.6372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,0,S51,False,10,1,11,0,9,0,0,0,0,"['B370', 'B421', 'B48', 'B605', 'B178', 'B654', 'B291', 'B72', 'B439']",7.5,S50,8.8,19,1,20,0.0,,-0.467293,-6.326031,-6.793324,True,False,24,S46,True,15,1.1997,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,16,S50,False,19,1,20,0,0,0,0,0,0,[],3.0,S26,4.82,19,1,20,0.0,,-0.318649,-6.335267,-6.653916,True,False,30,S26,True,0,1.7009,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,24,S26,False,19,1,20,19,0,0,0,0,0,"['B449', 'B680', 'B238', 'B580', 'B39', 'B765', 'B110', 'B260', 'B661', 'B286', 'B370', 'B421', 'B48', 'B605', 'B178', 'B654', 'B291', 'B72', 'B439']",12.5,S41,6.65,0,1,1,0.0,,-0.467548,-6.331992,-6.79954,False,False,12,S41,False,6,0.766,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,14,43,S41,False,0,1,1,0,16,1,0,0,0,"['B157', 'B42', 'B411', 'B300', 'B483', 'B668', 'B46', 'B569', 'B186', 'B717', 'B755', 'B289', 'B488', 'B350', 'B394', 'B90']",14.0,S50,8.63,16,1,17,0.0,,-0.342713,-6.319045,-6.661758,True,True,72,S47,True,38,5.2729,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,6,S50,False,16,1,17,16,0,0,0,0,0,"['B157', 'B42', 'B411', 'B300', 'B483', 'B668', 'B46', 'B569', 'B186', 'B717', 'B755', 'B289', 'B488', 'B350', 'B394', 'B90']",11.0,S53,5.17,0,1,1,0.0,,-0.21917,-6.294094,-6.513264,True,False,24,S48,True,14,1.1132,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,22,S53,False,0,1,1,0,13,0,0,0,0,"['B339', 'B128', 'B360', 'B520', 'B223', 'B249', 'B576', 'B281', 'B156', 'B307', 'B750', 'B235', 'B658']",9.5,S55,2.16,13,1,14,0.0,,-0.27223,-6.264693,-6.536923,False,False,18,S12,True,7,0.8828,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,33,S55,False,13,1,14,13,0,0,0,0,0,"['B339', 'B128', 'B360', 'B520', 'B223', 'B249', 'B576', 'B281', 'B156', 'B307', 'B750', 'B235', 'B658']",9.5,S12,7.23,0,1,1,0.0,,-0.236712,-6.252879,-6.489591,True,False,36,S48,True,18,1.6651,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,15,50,S12,False,0,1,1,0,14,0,0,0,0,"['B491', 'B575', 'B443', 'B101', 'B167', 'B172', 'B536', 'B412', 'B624', 'B86', 'B188', 'B85', 'B501', 'B209']",10.0,S62,7.83,14,1,15,0.0,,-0.224954,-6.224177,-6.44913,True,False,36,S65,True,26,2.2091,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,8,S62,False,14,1,15,0,0,0,0,0,0,[],3.0,S35,5.61,14,1,15,0.0,,-0.213304,-6.178895,-6.392198,True,False,72,S40,True,3,5.5572,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,17,S35,False,14,1,15,12,0,0,0,0,0,"['B491', 'B575', 'B443', 'B101', 'B167', 'B172', 'B536', 'B412', 'B624', 'B86', 'B188', 'B85']",9.0,S31,8.41,2,1,3,0.0,,-0.177346,-6.130159,-6.307505,True,False,54,S29,True,18,3.8563,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,34,S31,False,2,1,3,0,16,0,0,0,0,"['B633', 'B617', 'B173', 'B252', 'B12', 'B400', 'B635', 'B533', 'B766', 'B502', 'B492', 'B641', 'B388', 'B544', 'B557', 'B604']",11.0,S44,3.74,18,1,19,0.0,,-0.106401,-6.087502,-6.193902,True,False,36,S10,True,18,3.3667,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,16,49,S44,False,18,1,19,9,0,0,0,0,0,"['B501', 'B209', 'B633', 'B617', 'B173', 'B252', 'B12', 'B400', 'B635']",7.5,S29,5.3,9,1,10,0.0,,-0.230662,-6.105708,-6.33637,True,False,72,S29,False,13,5.0055,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,2,S29,False,9,1,10,0,0,0,0,0,0,[],3.0,S62,3.79,9,1,10,0.0,,-0.106583,-6.245579,-6.352162,False,False,12,S22,True,0,0.924,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,8,S62,False,9,1,10,0,0,1,0,0,0,[],6.0,S63,2.46,9,1,10,0.0,,-0.106253,-6.241733,-6.347986,True,True,48,S40,True,12,4.311,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,17,S63,False,9,1,10,9,0,0,0,0,0,"['B533', 'B766', 'B502', 'B492', 'B641', 'B388', 'B544', 'B557', 'B604']",7.5,S35,6.66,0,1,1,0.0,,-0.08874,-6.249451,-6.338191,False,False,12,S58,True,10,0.8685,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,31,S35,False,0,1,1,0,9,0,0,0,0,"['B412', 'B624', 'B86', 'B188', 'B85', 'B735', 'B235', 'B682', 'B603']",7.5,S42,1.31,9,1,10,0.0,,-0.106656,-6.207074,-6.31373,True,False,54,S58,True,36,3.9534,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,40,S42,False,9,1,10,9,0,0,0,0,0,"['B412', 'B624', 'B86', 'B188', 'B85', 'B735', 'B235', 'B682', 'B603']",7.5,S37,9.19,0,1,1,0.0,,-0.183277,-6.205304,-6.388581,True,False,36,S58,True,19,3.0326,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,17,56,S37,False,0,1,1,0,16,2,0,0,0,"['B655', 'B227', 'B461', 'B571', 'B383', 'B680', 'B587', 'B646', 'B341', 'B373', 'B211', 'B179', 'B97', 'B316', 'B476', 'B408']",17.0,S30,4.57,16,1,17,0.0,,-0.148392,-6.178691,-6.327083,True,True,162,S58,True,94,10.397,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,18,S30,False,16,1,17,0,0,1,1,0,0,['B303'],6.5,S47,1.18,16,2,18,0.0,,-0.165588,-6.162779,-6.328367,True,True,216,S25,True,24,9.2428,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,26,S47,False,16,2,18,13,0,0,0,0,0,"['B655', 'B227', 'B461', 'B571', 'B383', 'B680', 'B587', 'B646', 'B341', 'B373', 'B211', 'B179', 'B97']",9.5,S30,1.18,3,2,5,0.0,,-0.118791,-6.115525,-6.234316,False,False,18,S25,True,14,0.9372,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,36,S30,False,3,2,5,3,0,2,0,0,0,"['B316', 'B476', 'B408']",10.5,S27,3.18,0,2,2,0.0,,-0.065298,-6.113311,-6.178609,True,True,72,S27,False,62,3.1737,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,18,50,S27,False,0,2,2,0,16,0,0,0,0,"['B71', 'B570', 'B477', 'B198', 'B140', 'B707', 'B578', 'B471', 'B96', 'B385', 'B619', 'B193', 'B335', 'B767', 'B204', 'B465']",11.0,S61,2.28,16,2,18,0.0,,-0.053629,-6.091413,-6.145042,False,False,18,S41,True,10,2.4605,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,3,S61,False,16,2,18,0,0,2,2,0,0,"['B436', 'B331']",10.0,S40,2.69,16,4,20,0.0,,-0.053554,-6.118387,-6.171941,True,True,234,S28,True,50,22.9535,do_nothing+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,16,S40,False,16,4,20,12,0,0,0,0,0,"['B71', 'B570', 'B477', 'B198', 'B140', 'B707', 'B578', 'B471', 'B96', 'B385', 'B619', 'B193']",9.0,S22,7.68,4,4,8,0.0,,-0.053057,-6.107404,-6.160461,True,False,125,S43,True,74,8.0467,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,33,S22,False,4,4,8,0,12,0,0,0,0,"['B93', 'B736', 'B460', 'B78', 'B353', 'B89', 'B480', 'B105', 'B183', 'B410', 'B321', 'B77']",9.0,S7,2.21,16,4,20,0.0,,-0.023579,-6.107778,-6.131357,True,False,34,S60,True,23,2.426,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,44,S7,False,16,4,20,5,0,0,0,0,0,"['B335', 'B767', 'B204', 'B465', 'B93']",5.5,D0,5.29,11,4,15,0.0,,-0.029315,-6.122354,-6.151669,True,False,9,D0,False,5,0.2866,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,17,19,55,D0,True,11,4,15,4,0,0,0,4,3,"['B674', 'B702', 'B153', 'B500', 'B303', 'B436', 'B331']",8.5,D0,0.0,10,0,10,0.0,,-0.023637,-6.121165,-6.144802,True,True,1,D0,False,0,0.0349,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,12,D0,True,14,0,14,0,0,0,0,0,6,"['B308', 'B749', 'B390', 'B414', 'B507', 'B318']",6.0,S62,0.46,20,0,20,0.0,,-0.544728,-6.355988,-6.900716,True,True,5,S62,False,0,0.4238,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,34,S62,False,20,0,20,16,0,0,1,0,0,"['B727', 'B736', 'B460', 'B78', 'B353', 'B89', 'B480', 'B105', 'B183', 'B410', 'B321', 'B77', 'B674', 'B702', 'B153', 'B308', 'B749']",11.5,S51,5.81,4,1,5,0.0,,-0.498246,-6.355052,-6.853298,True,True,30,S22,True,14,2.0785,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,6,51,S51,False,4,1,5,4,0,1,0,0,0,"['B390', 'B414', 'B507', 'B318']",8.0,S52,4.66,0,1,1,0.0,,-0.313619,-6.343606,-6.657225,True,True,48,S4,True,38,3.1706,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,4,S52,False,0,1,1,0,9,0,0,0,0,"['B743', 'B575', 'B160', 'B176', 'B516', 'B429', 'B657', 'B747', 'B629']",7.5,S43,1.59,9,1,10,0.0,,-0.313452,-6.319714,-6.633166,True,False,36,S4,True,24,1.8179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,13,S43,False,9,1,10,9,0,0,0,0,0,"['B743', 'B575', 'B160', 'B176', 'B516', 'B429', 'B657', 'B747', 'B629']",7.5,S54,4.49,0,1,1,0.0,,-0.289114,-6.351241,-6.640355,True,False,48,S32,True,27,4.047,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,25,S54,False,0,1,1,0,14,0,0,0,0,"['B300', 'B476', 'B108', 'B185', 'B533', 'B690', 'B761', 'B489', 'B389', 'B304', 'B288', 'B696', 'B238', 'B47']",10.0,S42,4.21,14,1,15,0.0,,-0.219184,-6.331014,-6.550198,True,False,72,S8,True,26,3.2917,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,39,S42,False,14,1,15,14,0,0,2,0,0,"['B652', 'B290', 'B300', 'B476', 'B108', 'B185', 'B533', 'B690', 'B761', 'B489', 'B389', 'B304', 'B288', 'B696', 'B238', 'B47']",11.0,S37,9.19,0,3,3,0.0,,-0.225296,-6.316452,-6.541748,True,True,54,S12,True,49,3.3238,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,7,59,S37,False,0,3,3,0,15,1,0,0,0,"['B388', 'B252', 'B305', 'B311', 'B8', 'B599', 'B445', 'B699', 'B659', 'B562', 'B348', 'B385', 'B554', 'B681', 'B387']",13.5,S34,5.37,15,3,18,0.0,,-0.11259,-6.32168,-6.43427,True,True,84,S43,True,57,8.9352,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,18,S34,False,15,3,18,14,0,0,0,0,0,"['B388', 'B252', 'B305', 'B311', 'B8', 'B599', 'B445', 'B699', 'B659', 'B562', 'B348', 'B385', 'B554', 'B681']",10.0,S54,2.69,1,3,4,0.0,,-0.218032,-6.34299,-6.561022,False,False,18,S3,True,6,2.0958,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,31,S54,False,1,3,4,0,15,0,1,0,0,"['B521', 'B225', 'B682', 'B606', 'B672', 'B470', 'B618', 'B135', 'B738', 'B251', 'B183', 'B720', 'B709', 'B157', 'B422', 'B168']",11.0,S15,3.9,16,4,20,0.0,,-0.242553,-6.317033,-6.559586,True,True,72,S40,True,31,6.3816,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,8,46,S15,False,16,4,20,16,0,1,0,0,0,"['B387', 'B521', 'B225', 'B682', 'B606', 'B672', 'B470', 'B618', 'B135', 'B738', 'B251', 'B183', 'B720', 'B709', 'B157', 'B422']",14.0,S59,5.67,0,4,4,0.0,,-0.265712,-6.273864,-6.539576,True,True,24,S59,True,18,1.4815,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,5,S59,False,0,4,4,0,12,0,0,0,0,"['B150', 'B333', 'B665', 'B446', 'B161', 'B457', 'B559', 'B563', 'B416', 'B532', 'B442', 'B573']",9.0,S43,2.96,12,4,16,0.0,,-0.217971,-6.262751,-6.480722,False,False,18,S8,True,12,0.8686,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,17,S43,False,12,4,16,0,0,0,0,0,0,[],3.0,S51,3.12,12,4,16,0.0,,-0.254356,-6.314881,-6.569236,True,False,48,S3,True,0,3.7255,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,23,S51,False,12,4,16,12,0,0,0,0,0,"['B150', 'B333', 'B665', 'B446', 'B161', 'B457', 'B559', 'B563', 'B416', 'B532', 'B442', 'B573']",9.0,S8,14.96,0,4,4,0.0,,-0.24856,-6.256007,-6.504567,True,False,24,S3,True,14,1.4712,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,9,47,S8,False,0,4,4,0,16,0,0,0,0,"['B483', 'B668', 'B186', 'B569', 'B397', 'B698', 'B172', 'B703', 'B269', 'B126', 'B748', 'B0', 'B400', 'B527', 'B544', 'B19']",11.0,S29,9.44,16,4,20,0.0,,-0.124723,-6.232746,-6.357469,True,False,24,S43,True,21,1.6799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
