seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,23,17,9,S2,False,11,5,16,11,0,0,0,0,0,"['B426', 'B306', 'B23', 'B754', 'B441', 'B766', 'B657', 'B115', 'B51', 'B303', 'B332']",8.5,S22,1.21,0,5,5,0.0,,-0.18909,-6.297451,-6.486541,True,False,24,D0,True,12,1.1165,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,19,S22,False,0,5,5,0,12,0,0,0,0,"['B474', 'B146', 'B364', 'B128', 'B194', 'B21', 'B310', 'B226', 'B697', 'B557', 'B372', 'B586']",9.0,S39,5.77,12,5,17,0.0,,-0.182769,-6.353901,-6.53667,True,False,36,D0,True,24,1.6386,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,33,S39,False,12,5,17,12,0,1,0,0,0,"['B474', 'B146', 'B364', 'B128', 'B194', 'B21', 'B310', 'B226', 'B697', 'B557', 'B372', 'B586']",12.0,S60,2.89,0,5,5,0.0,,-0.148542,-6.281597,-6.430139,True,True,24,S66,True,21,1.384,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,48,S60,False,0,5,5,0,10,0,0,0,0,"['B181', 'B369', 'B132', 'B210', 'B432', 'B319', 'B610', 'B608', 'B629', 'B450']",8.0,S66,1.23,10,5,15,0.0,,-0.095003,-6.250212,-6.345215,True,False,72,S13,True,48,3.8229,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,17,58,S66,False,10,5,15,10,0,0,0,0,0,"['B181', 'B369', 'B132', 'B210', 'B432', 'B319', 'B610', 'B608', 'B629', 'B450']",8.0,S58,3.52,0,5,5,0.0,,-0.100589,-6.253468,-6.354058,True,False,60,D0,True,32,3.5499,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,9,S58,False,0,5,5,0,0,0,0,0,0,[],3.0,S12,6.29,0,5,5,0.0,,-0.12995,-6.253715,-6.383665,True,False,48,D0,True,3,3.24,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,18,S12,False,0,5,5,0,9,0,0,0,0,"['B213', 'B739', 'B336', 'B605', 'B29', 'B687', 'B261', 'B130', 'B84']",7.5,S44,5.82,9,5,14,0.0,,-0.124407,-6.213358,-6.337765,True,False,108,D0,True,73,5.2824,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,32,S44,False,9,5,14,0,6,0,0,0,0,"['B7', 'B515', 'B291', 'B394', 'B526', 'B26']",6.0,S21,11.46,15,5,20,0.0,,-0.077208,-6.230783,-6.307992,False,False,12,S16,True,9,0.4965,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,18,49,S21,False,15,5,20,10,0,0,0,0,0,"['B213', 'B739', 'B336', 'B605', 'B29', 'B687', 'B261', 'B130', 'B84', 'B7']",8.0,S16,11.5,5,5,10,0.0,,-0.047458,-6.224303,-6.271761,True,False,24,S8,True,9,1.476,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,9,S16,False,5,5,10,5,0,0,0,0,0,"['B515', 'B291', 'B394', 'B526', 'B26']",5.5,S58,1.83,0,5,5,0.0,,-0.076892,-6.345598,-6.42249,True,False,36,D0,True,19,1.7533,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,16,S58,False,0,5,5,0,7,0,0,0,0,"['B45', 'B416', 'B264', 'B79', 'B147', 'B466', 'B302']",6.5,S43,1.78,7,5,12,0.0,,-0.053344,-6.315081,-6.368426,True,False,89,D0,True,32,4.1008,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,24,S43,False,7,5,12,7,0,0,3,0,0,"['B361', 'B33', 'B516', 'B45', 'B416', 'B264', 'B79', 'B147', 'B466', 'B302']",8.0,D0,2.15,0,8,8,0.0,,-0.064922,-6.29696,-6.361882,True,True,44,D0,False,43,1.8663,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,23,19,34,D0,True,0,8,8,8,0,0,0,8,0,"['B365', 'B708', 'B342', 'B307', 'B623', 'B361', 'B33', 'B516']",11.0,D0,0.0,0,0,0,0.0,,-0.082718,-6.299579,-6.382297,True,True,1,D0,False,0,0.0666,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,12,D0,True,0,0,0,0,0,0,0,0,7,"['B493', 'B110', 'B178', 'B70', 'B230', 'B275', 'B227']",6.5,S41,2.23,7,0,7,0.0,,-0.466651,-6.558849,-7.025499,True,True,5,S39,True,2,0.2761,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,36,S41,False,7,0,7,7,0,0,3,0,0,"['B205', 'B314', 'B240', 'B493', 'B110', 'B178', 'B70', 'B230', 'B275', 'B227']",8.0,S54,6.96,0,3,3,0.0,,-0.525823,-6.579447,-7.10527,True,True,96,S54,True,69,3.2328,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,6,51,S54,False,0,3,3,0,17,0,0,0,0,"['B688', 'B386', 'B433', 'B32', 'B745', 'B157', 'B28', 'B80', 'B202', 'B290', 'B390', 'B8', 'B698', 'B468', 'B504', 'B491', 'B79']",11.5,S31,5.7,17,3,20,0.0,,-0.63532,-6.602354,-7.237674,True,False,36,S39,True,25,1.8361,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,8,S31,False,17,3,20,17,0,0,2,0,0,"['B320', 'B590', 'B688', 'B386', 'B433', 'B32', 'B745', 'B157', 'B28', 'B80', 'B202', 'B290', 'B390', 'B8', 'B698', 'B468', 'B504', 'B491', 'B79']",12.5,S39,3.72,0,5,5,0.0,,-0.27211,-6.54078,-6.81289,True,True,30,S66,True,21,1.2518,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,25,S39,False,0,5,5,0,14,0,0,0,0,"['B128', 'B194', 'B21', 'B310', 'B226', 'B697', 'B557', 'B372', 'B586', 'B297', 'B304', 'B300', 'B73', 'B680']",10.0,S51,7.16,14,5,19,0.0,,-0.249118,-6.563713,-6.812831,False,False,18,D0,True,16,0.6688,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,42,S51,False,14,5,19,14,0,1,0,0,0,"['B128', 'B194', 'B21', 'B310', 'B226', 'B697', 'B557', 'B372', 'B586', 'B297', 'B304', 'B300', 'B73', 'B680']",13.0,S37,4.67,0,5,5,0.0,,-0.27788,-6.509666,-6.787546,True,True,72,S12,True,56,2.6552,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,7,59,S37,False,0,5,5,0,0,0,0,0,0,[],3.0,S54,4.98,0,5,5,0.0,,-0.212922,-6.586115,-6.799037,True,False,48,S54,True,0,2.1056,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,7,S54,False,0,5,5,0,15,0,0,0,0,"['B540', 'B398', 'B280', 'B426', 'B555', 'B766', 'B687', 'B156', 'B713', 'B147', 'B763', 'B466', 'B534', 'B454', 'B374']",10.5,S15,3.9,15,5,20,0.0,,-0.194856,-6.534576,-6.729432,True,False,36,D0,True,13,1.8788,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,22,S15,False,15,5,20,15,0,0,0,0,0,"['B540', 'B398', 'B280', 'B426', 'B555', 'B766', 'B687', 'B156', 'B713', 'B147', 'B763', 'B466', 'B534', 'B454', 'B374']",10.5,S36,7.68,0,5,5,0.0,,-0.206587,-6.501164,-6.707751,False,False,12,S66,True,7,0.6331,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,40,S36,False,0,5,5,0,13,0,1,0,0,"['B421', 'B98', 'B430', 'B479', 'B631', 'B54', 'B88', 'B627', 'B55', 'B66', 'B743', 'B62', 'B58', 'B633']",10.0,S43,3.2,13,6,19,0.0,,-0.153514,-6.552116,-6.70563,True,True,42,D0,True,30,1.8707,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,8,53,S43,False,13,6,19,13,0,0,0,0,0,"['B421', 'B98', 'B430', 'B479', 'B631', 'B54', 'B88', 'B627', 'B55', 'B66', 'B743', 'B62', 'B58']",9.5,S37,1.66,0,6,6,0.0,,-0.171039,-6.57264,-6.743679,False,False,12,S66,True,6,0.517,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,4,S37,False,0,6,6,0,14,0,0,0,0,"['B660', 'B160', 'B492', 'B494', 'B439', 'B739', 'B732', 'B148', 'B482', 'B518', 'B616', 'B738', 'B178', 'B600']",10.0,S66,3.07,14,6,20,0.0,,-0.230119,-6.574077,-6.804196,True,False,24,D0,True,18,0.9373,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,17,S66,False,14,6,20,14,0,0,0,0,0,"['B660', 'B160', 'B492', 'B494', 'B439', 'B739', 'B732', 'B148', 'B482', 'B518', 'B616', 'B738', 'B178', 'B600']",10.0,S54,5.58,0,6,6,0.0,,-0.213313,-6.534018,-6.747331,True,False,66,S52,True,36,2.1477,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,33,S54,False,0,6,6,0,10,1,0,0,0,"['B294', 'B110', 'B386', 'B28', 'B547', 'B193', 'B538', 'B138', 'B427', 'B469']",11.0,S52,3.81,10,6,16,0.0,,-0.148211,-6.516902,-6.665113,True,True,36,D0,True,31,1.871,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,48,S52,False,10,6,16,0,0,0,3,0,0,"['B347', 'B377', 'B206']",4.5,S12,6.66,10,9,19,0.0,,-0.266119,-6.497939,-6.764058,True,True,48,S58,True,21,2.0565,do_nothing+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,9,59,S12,False,10,9,19,10,0,0,0,0,0,"['B294', 'B110', 'B386', 'B28', 'B547', 'B193', 'B538', 'B138', 'B427', 'B469']",8.0,S46,5.14,0,9,9,0.0,,-0.230929,-6.470423,-6.701352,True,False,72,D0,True,24,2.8324,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,12,S46,False,0,9,9,0,11,0,0,0,0,"['B402', 'B666', 'B76', 'B366', 'B676', 'B9', 'B542', 'B601', 'B493', 'B159', 'B578']",8.5,S50,6.02,11,9,20,0.0,,-0.171674,-6.596759,-6.768432,False,False,12,D0,True,6,0.4157,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,27,S50,False,11,9,20,11,0,0,0,0,0,"['B402', 'B666', 'B76', 'B366', 'B676', 'B9', 'B542', 'B601', 'B493', 'B159', 'B578']",8.5,S1,2.13,0,9,9,0.0,,-0.195159,-6.613722,-6.808881,False,False,12,D0,True,8,0.5048,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,37,S1,False,0,9,9,0,11,0,0,0,0,"['B664', 'B35', 'B475', 'B415', 'B40', 'B30', 'B356', 'B246', 'B348', 'B333', 'B465']",8.5,S29,2.42,11,9,20,0.0,,-0.153333,-6.632553,-6.785887,True,False,24,D0,True,18,1.2949,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,10,48,S29,False,11,9,20,11,0,0,1,0,0,"['B379', 'B664', 'B35', 'B475', 'B415', 'B40', 'B30', 'B356', 'B246', 'B348', 'B333', 'B465']",9.0,S49,8.87,0,10,10,0.0,,-0.241833,-6.641379,-6.883212,True,True,18,S35,True,15,1.0603,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,6,S49,False,0,10,10,0,10,0,0,0,0,"['B530', 'B643', 'B760', 'B500', 'B279', 'B133', 'B134', 'B231', 'B254', 'B679']",8.0,S63,4.9,10,10,20,0.0,,-0.230046,-6.518405,-6.748451,True,False,30,D0,True,25,0.9071,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,19,S63,False,10,10,20,10,0,0,0,0,0,"['B530', 'B643', 'B760', 'B500', 'B279', 'B133', 'B134', 'B231', 'B254', 'B679']",8.0,S33,1.55,0,10,10,0.0,,-0.206916,-6.550953,-6.757869,False,False,12,D0,True,6,0.7437,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,28,S33,False,0,10,10,0,10,0,0,0,0,"['B324', 'B536', 'B265', 'B74', 'B179', 'B607', 'B396', 'B449', 'B644', 'B229']",8.0,S35,6.01,10,10,20,0.0,,-0.159475,-6.573503,-6.732978,False,False,12,D0,True,7,0.5937,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,11,42,S35,False,10,10,20,10,0,2,0,0,0,"['B324', 'B536', 'B265', 'B74', 'B179', 'B607', 'B396', 'B449', 'B644', 'B229']",14.0,S0,3.47,0,10,10,0.0,,-0.141634,-6.473815,-6.615449,True,True,108,D0,True,80,5.6657,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,0,S0,False,0,10,10,0,10,1,0,0,0,"['B699', 'B409', 'B496', 'B480', 'B43', 'B675', 'B692', 'B625', 'B258', 'B762']",11.0,S24,11.82,10,10,20,0.0,,-0.217853,-6.557447,-6.7753,True,True,36,D0,True,32,2.2708,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,23,S24,False,10,10,20,0,0,0,0,0,0,[],3.0,S54,8.5,10,10,20,0.0,,-0.25355,-6.532335,-6.785885,True,False,18,D0,True,2,0.5125,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,34,S54,False,10,10,20,10,0,0,0,0,0,"['B699', 'B409', 'B496', 'B480', 'B43', 'B675', 'B692', 'B625', 'B258', 'B762']",8.0,S32,2.05,0,10,10,0.0,,-0.248184,-6.489821,-6.738005,False,False,12,D0,True,6,0.4281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,44,S32,False,0,10,10,0,8,0,0,0,0,"['B213', 'B689', 'B370', 'B184', 'B174', 'B47', 'B253', 'B300']",7.0,S26,7.72,8,10,18,0.0,,-0.30791,-6.492364,-6.800274,True,False,54,D0,True,31,1.581,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,12,59,S26,False,8,10,18,8,0,0,0,0,0,"['B213', 'B689', 'B370', 'B184', 'B174', 'B47', 'B253', 'B300']",7.0,S37,7.79,0,10,10,0.0,,-0.396308,-6.560518,-6.956826,False,False,12,D0,True,6,0.3716,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,14,S37,False,0,10,10,0,10,0,0,0,0,"['B199', 'B344', 'B30', 'B441', 'B486', 'B498', 'B522', 'B340', 'B372', 'B582']",8.0,S29,6.23,10,10,20,0.0,,-0.276899,-6.591183,-6.868082,True,False,24,D0,True,19,1.0212,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,28,S29,False,10,10,20,10,0,0,0,0,0,"['B199', 'B344', 'B30', 'B441', 'B486', 'B498', 'B522', 'B340', 'B372', 'B582']",8.0,S12,9.35,0,10,10,0.0,,-0.301215,-6.485576,-6.78679,False,False,12,D0,True,8,0.4083,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,45,S12,False,0,10,10,0,10,0,0,0,0,"['B110', 'B386', 'B28', 'B547', 'B193', 'B538', 'B138', 'B427', 'B469', 'B508']",8.0,S43,5.09,10,10,20,0.0,,-0.353944,-6.524305,-6.878249,True,False,60,D0,True,48,1.9029,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,13,58,S43,False,10,10,20,10,0,0,0,0,0,"['B110', 'B386', 'B28', 'B547', 'B193', 'B538', 'B138', 'B427', 'B469', 'B508']",8.0,S13,12.6,0,10,10,0.0,,-0.51976,-6.512011,-7.03177,False,False,12,D0,True,8,0.3684,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,19,S13,False,0,10,10,0,10,0,0,0,0,"['B328', 'B561', 'B185', 'B228', 'B92', 'B239', 'B621', 'B510', 'B215', 'B119']",8.0,S34,12.01,10,10,20,0.0,,-0.426264,-6.507261,-6.933526,True,False,24,D0,True,20,0.9789,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,39,S34,False,10,10,20,10,0,0,0,0,0,"['B328', 'B561', 'B185', 'B228', 'B92', 'B239', 'B621', 'B510', 'B215', 'B119']",8.0,S41,5.73,0,10,10,0.0,,-0.503194,-6.548226,-7.05142,True,False,24,D0,True,6,0.9432,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,14,53,S41,False,0,10,10,0,10,0,0,0,0,"['B587', 'B625', 'B671', 'B650', 'B123', 'B146', 'B76', 'B67', 'B344', 'B127']",8.0,S35,9.63,10,10,20,0.0,,-0.403425,-6.58689,-6.990315,True,False,54,D0,True,37,1.7888,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,10,S35,False,10,10,20,10,0,0,0,0,0,"['B587', 'B625', 'B671', 'B650', 'B123', 'B146', 'B76', 'B67', 'B344', 'B127']",8.0,S31,8.41,0,10,10,0.0,,-0.378223,-6.569684,-6.947906,True,False,36,D0,True,7,1.8892,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,27,S31,False,0,10,10,0,10,0,0,0,0,"['B247', 'B324', 'B187', 'B484', 'B134', 'B566', 'B108', 'B399', 'B267', 'B54']",8.0,S26,6.02,10,10,20,0.0,,-0.34385,-6.623679,-6.967529,True,False,18,D0,True,12,0.8113,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,41,S26,False,10,10,20,10,0,0,0,0,0,"['B247', 'B324', 'B187', 'B484', 'B134', 'B566', 'B108', 'B399', 'B267', 'B54']",8.0,S65,6.43,0,10,10,0.0,,-0.30183,-6.567057,-6.868887,False,False,12,D0,True,6,0.5002,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,15,55,S65,False,0,10,10,0,10,0,0,0,0,"['B85', 'B532', 'B266', 'B644', 'B238', 'B743', 'B144', 'B91', 'B150', 'B432']",8.0,S38,5.71,10,10,20,0.0,,-0.195186,-6.58107,-6.776256,False,False,12,D0,True,10,0.5372,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,9,S38,False,10,10,20,10,0,0,0,0,0,"['B85', 'B532', 'B266', 'B644', 'B238', 'B743', 'B144', 'B91', 'B150', 'B432']",8.0,S7,8.64,0,10,10,0.0,,-0.224444,-6.47599,-6.700434,True,False,18,D0,True,6,0.8243,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,26,S7,False,0,10,10,0,10,0,0,0,0,"['B6', 'B106', 'B661', 'B639', 'B668', 'B456', 'B1', 'B458', 'B653', 'B190']",8.0,S33,9.87,10,10,20,0.0,,-0.200715,-6.529685,-6.7304,True,False,18,D0,True,14,0.4842,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,43,S33,False,10,10,20,0,0,0,0,0,0,[],3.0,S53,1.64,10,10,20,0.0,,-0.253966,-6.513113,-6.767079,False,False,12,D0,True,1,0.3638,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,16,48,S53,False,10,10,20,10,0,1,0,0,0,"['B6', 'B106', 'B661', 'B639', 'B668', 'B456', 'B1', 'B458', 'B653', 'B190']",11.0,S5,13.79,0,10,10,0.0,,-0.278204,-6.497956,-6.77616,True,True,48,D0,True,30,1.377,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,13,S5,False,0,10,10,0,10,0,0,0,0,"['B400', 'B599', 'B727', 'B753', 'B656', 'B141', 'B10', 'B15', 'B737', 'B447']",8.0,S49,9.27,10,10,20,0.0,,-0.278237,-6.459311,-6.737548,False,False,12,D0,True,8,0.6585,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,30,S49,False,10,10,20,10,0,0,0,0,0,"['B400', 'B599', 'B727', 'B753', 'B656', 'B141', 'B10', 'B15', 'B737', 'B447']",8.0,S18,2.0,0,10,10,0.0,,-0.154053,-6.423146,-6.577199,True,False,18,D0,True,10,0.9783,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,40,S18,False,0,10,10,0,10,0,0,0,0,"['B712', 'B176', 'B210', 'B409', 'B2', 'B165', 'B434', 'B294', 'B535', 'B597']",8.0,D0,1.79,10,10,20,0.0,,-0.230539,-6.400758,-6.631296,False,False,12,D0,False,11,0.6823,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,17,50,D0,True,10,10,20,10,0,0,0,10,0,"['B205', 'B314', 'B240', 'B320', 'B590', 'B633', 'B347', 'B377', 'B206', 'B379']",13.0,S30,2.5,0,0,0,0.0,,-0.17802,-6.315315,-6.493336,True,True,5,S30,False,4,0.3785,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,20,S30,False,10,0,10,8,0,0,0,0,0,"['B712', 'B176', 'B210', 'B409', 'B2', 'B165', 'B434', 'B294']",7.0,S31,1.91,2,0,2,0.0,,-0.106492,-6.335123,-6.441615,True,False,72,S60,True,26,4.4717,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,29,S31,False,2,0,2,0,16,0,0,0,0,"['B682', 'B610', 'B739', 'B731', 'B318', 'B760', 'B328', 'B525', 'B184', 'B88', 'B750', 'B549', 'B759', 'B122', 'B398', 'B505']",11.0,S44,3.74,18,0,18,0.0,,-0.071185,-6.293731,-6.364916,True,False,36,S61,True,14,2.6099,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,24,18,44,S44,False,18,0,18,9,0,0,0,0,0,"['B535', 'B597', 'B682', 'B610', 'B739', 'B731', 'B318', 'B760', 'B328']",7.5,S58,1.79,9,0,9,0.0,,-0.053074,-6.220713,-6.273787,False,False,18,S39,True,9,1.0154,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
