seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
51,24,15,44,S52,False,0,16,16,0,4,2,0,0,0,"['B393', 'B145', 'B260', 'B606']",11.0,S57,6.39,4,16,20,0.0,-7.774857,,,-7.774857,True,True,,,,,,,0.486209,,,,,,,,,0.151385,0.054115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,1,S57,False,4,16,20,4,0,0,1,0,0,"['B530', 'B393', 'B145', 'B260', 'B606']",5.5,S16,6.45,0,17,17,0.0,-7.808899,,,-7.808899,True,True,,,,,,,0.497755,,,,,,,,,0.150407,0.039005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,13,S16,False,0,17,17,0,3,0,0,0,0,"['B287', 'B136', 'B28']",4.5,S11,9.53,3,17,20,0.0,-7.740406,,,-7.740406,True,False,,,,,,,0.48236,,,,,,,,,0.129607,0.030565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,27,S11,False,3,17,20,3,0,0,0,0,0,"['B287', 'B136', 'B28']",4.5,S25,17.5,0,17,17,0.0,-7.817405,,,-7.817405,False,False,,,,,,,0.509301,,,,,,,,,0.103658,0.025373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,16,49,S25,False,0,17,17,0,0,3,0,0,0,[],12.0,S52,13.05,0,17,17,0.0,-7.766086,,,-7.766086,True,True,,,,,,,0.492623,,,,,,,,,0.121864,0.015331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,14,S52,False,0,17,17,0,3,0,0,0,0,"['B548', 'B376', 'B63']",4.5,S13,11.5,3,17,20,0.0,-7.835328,,,-7.835328,True,False,,,,,,,0.514432,,,,,,,,,0.112864,0.011316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,30,S13,False,3,17,20,3,0,1,0,0,0,"['B548', 'B376', 'B63']",7.5,S52,11.5,0,17,17,0.0,-7.833143,,,-7.833143,True,True,,,,,,,0.516998,,,,,,,,,0.094666,0.009306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,17,49,S52,False,0,17,17,0,3,1,0,0,0,"['B724', 'B457', 'B482']",7.5,S41,4.13,3,17,20,0.0,-7.671614,,,-7.671614,True,True,,,,,,,0.454137,,,,,,,,,0.188512,0.019142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,1,S41,False,3,17,20,3,0,0,0,0,0,"['B724', 'B457', 'B482']",4.5,S33,4.4,0,17,17,0.0,-7.663674,,,-7.663674,False,False,,,,,,,0.452854,,,,,,,,,0.184148,0.016442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,9,S33,False,0,17,17,0,3,0,0,0,0,"['B74', 'B277', 'B143']",4.5,S19,6.0,3,17,20,0.0,-7.734066,,,-7.734066,True,False,,,,,,,0.474663,,,,,,,,,0.173751,0.017721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,20,S19,False,3,17,20,3,0,1,0,0,0,"['B74', 'B277', 'B143']",7.5,S33,6.0,0,17,17,0.0,-7.714374,,,-7.714374,True,True,,,,,,,0.472097,,,,,,,,,0.159951,0.009816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,33,S33,False,0,17,17,0,3,0,0,0,0,"['B571', 'B694', 'B107']",4.5,S61,2.17,3,17,20,0.0,-7.710962,,,-7.710962,True,False,,,,,,,0.47338,,,,,,,,,0.14497,0.011616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,40,S61,False,3,17,20,3,0,1,0,0,0,"['B571', 'B694', 'B107']",7.5,S33,2.17,0,17,17,0.0,-7.684898,,,-7.684898,True,True,,,,,,,0.466966,,,,,,,,,0.140147,0.008875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,50,S33,False,0,17,17,0,3,1,0,0,0,"['B151', 'B581', 'B213']",7.5,S46,2.0,3,17,20,0.0,-7.690445,,,-7.690445,True,True,,,,,,,0.469532,,,,,,,,,0.134574,0.008329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,18,59,S46,False,3,17,20,3,0,2,0,0,0,"['B151', 'B581', 'B213']",10.5,S63,1.02,0,17,17,0.0,-8.071739,,,-8.071739,True,True,,,,,,,0.591405,,,,,,,,,0.060363,0.007592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,11,S63,False,0,17,17,0,3,0,0,0,0,"['B645', 'B205', 'B754']",4.5,S51,3.43,3,17,20,0.0,-8.094286,,,-8.094286,True,False,,,,,,,0.599102,,,,,,,,,0.054022,0.005933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,19,S51,False,3,17,20,3,0,1,3,0,0,"['B579', 'B497', 'B603', 'B645', 'B205', 'B754']",9.0,S23,11.83,0,20,20,0.0,-8.135858,,,-8.135858,True,True,,,,,,,0.611931,,,,,,,,,0.050092,0.003746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,40,S23,False,0,20,20,0,0,3,0,0,0,[],12.0,D0,4.45,0,20,20,0.0,-8.13569,,,-8.13569,True,True,,,,,,,0.613214,,,,,,,,,0.040655,0.005778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,19,56,D0,True,0,20,20,0,0,0,0,20,11,"['B517', 'B411', 'B634', 'B715', 'B409', 'B366', 'B398', 'B160', 'B285', 'B175', 'B133', 'B216', 'B210', 'B248', 'B93', 'B556', 'B17', 'B638', 'B640', 'B264', 'B714', 'B280', 'B531', 'B85', 'B503', 'B95', 'B276', 'B530', 'B579', 'B497', 'B603']",28.5,D0,0.0,11,0,11,0.0,-7.879306,,,-7.879306,True,True,,,,,,,0.541373,,,,,,,,,0.030477,0.00377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,16,D0,True,11,0,11,0,0,0,0,0,9,"['B283', 'B533', 'B459', 'B584', 'B661', 'B268', 'B447', 'B375', 'B765']",7.5,S15,1.31,20,0,20,0.0,-8.177111,,,-8.177111,True,True,,,,,,,0.595253,,,,,,,,,0.200684,0.040334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,39,S15,False,20,0,20,20,0,0,0,0,0,"['B517', 'B411', 'B634', 'B715', 'B409', 'B366', 'B398', 'B160', 'B285', 'B175', 'B133', 'B283', 'B533', 'B459', 'B584', 'B661', 'B268', 'B447', 'B375', 'B765']",13.0,S55,4.77,0,0,0,0.0,-8.248013,,,-8.248013,False,False,,,,,,,0.615779,,,,,,,,,0.208318,0.027189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,6,57,S55,False,0,0,0,0,20,0,0,0,0,"['B526', 'B749', 'B321', 'B193', 'B18', 'B559', 'B4', 'B316', 'B214', 'B310', 'B441', 'B737', 'B222', 'B258', 'B158', 'B761', 'B151', 'B65', 'B173', 'B27']",13.0,S65,9.08,20,0,20,0.0,-8.23497,,,-8.23497,True,False,,,,,,,0.608082,,,,,,,,,0.229101,0.032317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,19,S65,False,20,0,20,18,0,0,0,0,0,"['B526', 'B749', 'B321', 'B193', 'B18', 'B559', 'B4', 'B316', 'B214', 'B310', 'B441', 'B737', 'B222', 'B258', 'B158', 'B761', 'B151', 'B65']",12.0,S37,5.89,2,0,2,0.0,-8.234859,,,-8.234859,True,False,,,,,,,0.606799,,,,,,,,,0.23247,0.038929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,7,37,S37,False,2,0,2,0,18,2,0,0,0,"['B57', 'B483', 'B136', 'B115', 'B344', 'B218', 'B455', 'B442', 'B382', 'B40', 'B309', 'B92', 'B645', 'B733', 'B302', 'B89', 'B217', 'B368']",18.0,S26,7.79,20,0,20,0.0,-7.955154,,,-7.955154,True,True,,,,,,,0.53111,,,,,,,,,0.200757,0.043269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,3,S26,False,20,0,20,19,0,0,0,0,0,"['B173', 'B27', 'B57', 'B483', 'B136', 'B115', 'B344', 'B218', 'B455', 'B442', 'B382', 'B40', 'B309', 'B92', 'B645', 'B733', 'B302', 'B89', 'B217']",12.5,S59,8.38,1,0,1,0.0,-7.823693,,,-7.823693,False,False,,,,,,,0.492623,,,,,,,,,0.20347,0.045553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,24,S59,False,1,0,1,0,19,0,0,0,0,"['B301', 'B734', 'B515', 'B289', 'B109', 'B195', 'B679', 'B678', 'B348', 'B625', 'B627', 'B257', 'B501', 'B365', 'B255', 'B422', 'B335', 'B67', 'B337']",12.5,S63,3.22,20,0,20,0.0,-7.801131,,,-7.801131,True,False,,,,,,,0.48236,,,,,,,,,0.201296,0.084635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,39,S63,False,20,0,20,14,0,0,0,0,0,"['B368', 'B301', 'B734', 'B515', 'B289', 'B109', 'B195', 'B679', 'B678', 'B348', 'B625', 'B627', 'B257', 'B501']",10.0,S60,4.47,6,0,6,0.0,-7.672816,,,-7.672816,True,False,,,,,,,0.44644,,,,,,,,,0.201531,0.075047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,8,54,S60,False,6,0,6,0,14,0,0,0,0,"['B12', 'B129', 'B608', 'B199', 'B758', 'B692', 'B231', 'B84', 'B406', 'B628', 'B39', 'B313', 'B443', 'B444']",10.0,S17,8.5,20,0,20,0.0,-7.688775,,,-7.688775,True,False,,,,,,,0.461835,,,,,,,,,0.141564,0.065764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,12,S17,False,20,0,20,13,0,0,0,0,0,"['B365', 'B255', 'B422', 'B335', 'B67', 'B337', 'B12', 'B129', 'B608', 'B199', 'B758', 'B692', 'B231']",9.5,S2,6.97,7,0,7,0.0,-7.571307,,,-7.571307,False,False,,,,,,,0.427197,,,,,,,,,0.145798,0.067345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,29,S2,False,7,0,7,0,13,0,0,0,0,"['B736', 'B152', 'B717', 'B500', 'B170', 'B378', 'B655', 'B412', 'B764', 'B273', 'B322', 'B489', 'B685']",9.5,S51,11.5,20,0,20,0.0,-7.592674,,,-7.592674,False,False,,,,,,,0.432328,,,,,,,,,0.145447,0.077466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,9,50,S51,False,20,0,20,13,0,0,0,0,0,"['B84', 'B406', 'B628', 'B39', 'B313', 'B443', 'B444', 'B736', 'B152', 'B717', 'B500', 'B170', 'B378']",9.5,S39,7.16,7,0,7,0.0,-7.695568,,,-7.695568,False,False,,,,,,,0.463117,,,,,,,,,0.145118,0.066596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,7,S39,False,7,0,7,0,13,0,0,0,0,"['B457', 'B272', 'B588', 'B467', 'B330', 'B553', 'B577', 'B392', 'B478', 'B174', 'B599', 'B47', 'B187']",9.5,S50,10.68,20,0,20,0.0,-7.698929,,,-7.698929,False,False,,,,,,,0.460552,,,,,,,,,0.165207,0.068876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,27,S50,False,20,0,20,19,0,0,0,0,0,"['B655', 'B412', 'B764', 'B273', 'B322', 'B489', 'B685', 'B457', 'B272', 'B588', 'B467', 'B330', 'B553', 'B577', 'B392', 'B478', 'B174', 'B599', 'B47']",12.5,S0,4.54,1,0,1,0.0,-7.710803,,,-7.710803,False,False,,,,,,,0.45542,,,,,,,,,0.208976,0.081885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,10,44,S0,False,1,0,1,0,16,0,0,0,0,"['B494', 'B516', 'B3', 'B430', 'B326', 'B580', 'B83', 'B211', 'B319', 'B238', 'B429', 'B259', 'B437', 'B206', 'B347', 'B334']",11.0,S29,5.36,17,0,17,0.0,-7.807643,,,-7.807643,True,False,,,,,,,0.477229,,,,,,,,,0.232762,0.102126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,0,S29,False,17,0,17,17,0,0,0,0,0,"['B187', 'B494', 'B516', 'B3', 'B430', 'B326', 'B580', 'B83', 'B211', 'B319', 'B238', 'B429', 'B259', 'B437', 'B206', 'B347', 'B334']",11.5,S37,6.23,0,0,0,0.0,-7.901188,,,-7.901188,False,False,,,,,,,0.496472,,,,,,,,,0.276878,0.106167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,18,S37,False,0,0,0,0,16,0,0,0,0,"['B596', 'B662', 'B301', 'B19', 'B734', 'B366', 'B691', 'B424', 'B407', 'B524', 'B90', 'B569', 'B74', 'B710', 'B716', 'B150']",11.0,S27,4.19,16,0,16,0.0,-7.802004,,,-7.802004,True,False,,,,,,,0.468249,,,,,,,,,0.262935,0.124973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,11,33,S27,False,16,0,16,16,0,2,0,0,0,"['B596', 'B662', 'B301', 'B19', 'B734', 'B366', 'B691', 'B424', 'B407', 'B524', 'B90', 'B569', 'B74', 'B710', 'B716', 'B150']",17.0,S9,11.76,0,0,0,0.0,-7.729294,,,-7.729294,True,True,,,,,,,0.431046,,,,,,,,,0.337512,0.163554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,2,S9,False,0,0,0,0,2,0,0,0,0,"['B236', 'B423']",4.0,S31,10.81,2,0,2,0.0,-7.798113,,,-7.798113,True,False,,,,,,,0.449006,,,,,,,,,0.342738,0.172747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,17,S31,False,2,0,2,0,18,0,0,0,0,"['B481', 'B492', 'B325', 'B88', 'B358', 'B235', 'B125', 'B227', 'B24', 'B167', 'B81', 'B649', 'B350', 'B168', 'B56', 'B542', 'B136', 'B13']",12.0,S46,5.03,20,0,20,0.0,-7.732644,,,-7.732644,True,False,,,,,,,0.42848,,,,,,,,,0.351638,0.175042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,34,S46,False,20,0,20,19,0,0,0,0,0,"['B236', 'B423', 'B481', 'B492', 'B325', 'B88', 'B358', 'B235', 'B125', 'B227', 'B24', 'B167', 'B81', 'B649', 'B350', 'B168', 'B56', 'B542', 'B136']",12.5,S51,3.14,1,0,1,0.0,-7.765638,,,-7.765638,True,False,,,,,,,0.434894,,,,,,,,,0.373271,0.170584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,49,S51,False,1,0,1,0,12,0,0,0,0,"['B128', 'B551', 'B377', 'B364', 'B678', 'B656', 'B500', 'B644', 'B369', 'B110', 'B26', 'B14']",9.0,S48,0.84,13,0,13,0.0,-7.784528,,,-7.784528,False,False,,,,,,,0.440026,,,,,,,,,0.373253,0.173452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,12,59,S48,False,13,0,13,0,0,2,0,0,0,[],9.0,S43,3.81,13,0,13,0.0,-7.96626,,,-7.96626,True,True,,,,,,,0.502886,,,,,,,,,0.308334,0.173734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,12,S43,False,13,0,13,13,0,0,1,0,0,"['B332', 'B13', 'B128', 'B551', 'B377', 'B364', 'B678', 'B656', 'B500', 'B644', 'B369', 'B110', 'B26', 'B14']",10.0,S58,1.78,0,1,1,0.0,-7.982238,,,-7.982238,True,True,,,,,,,0.509301,,,,,,,,,0.305057,0.161598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,24,S58,False,0,1,1,0,18,2,0,0,0,"['B671', 'B399', 'B2', 'B451', 'B126', 'B247', 'B705', 'B464', 'B511', 'B282', 'B435', 'B466', 'B477', 'B104', 'B547', 'B606', 'B107', 'B359']",18.0,S29,6.9,18,1,19,0.0,-7.977959,,,-7.977959,True,True,,,,,,,0.511867,,,,,,,,,0.281874,0.161614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,13,49,S29,False,18,1,19,18,0,0,0,0,0,"['B671', 'B399', 'B2', 'B451', 'B126', 'B247', 'B705', 'B464', 'B511', 'B282', 'B435', 'B466', 'B477', 'B104', 'B547', 'B606', 'B107', 'B359']",12.0,S66,6.29,0,1,1,0.0,-7.945666,,,-7.945666,False,False,,,,,,,0.506735,,,,,,,,,0.265083,0.148341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,7,S66,False,0,1,1,0,7,0,2,0,0,"['B224', 'B64', 'B685', 'B131', 'B258', 'B475', 'B402', 'B6', 'B342']",7.5,S65,3.09,7,3,10,0.0,-7.986909,,,-7.986909,True,True,,,,,,,0.520847,,,,,,,,,0.25203,0.147261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,18,S65,False,7,3,10,0,10,0,0,0,0,"['B450', 'B202', 'B376', 'B197', 'B445', 'B127', 'B239', 'B507', 'B389', 'B484']",8.0,S50,9.57,17,3,20,0.0,-7.962855,,,-7.962855,True,False,,,,,,,0.520847,,,,,,,,,0.2243,0.12481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,14,35,S50,False,17,3,20,17,0,0,0,0,0,"['B224', 'B64', 'B685', 'B131', 'B258', 'B475', 'B402', 'B450', 'B202', 'B376', 'B197', 'B445', 'B127', 'B239', 'B507', 'B389', 'B484']",11.5,S5,14.81,0,3,3,0.0,-7.89112,,,-7.89112,False,False,,,,,,,0.505452,,,,,,,,,0.213117,0.092649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,1,S5,False,0,3,3,0,16,0,0,0,0,"['B408', 'B50', 'B554', 'B762', 'B383', 'B487', 'B55', 'B709', 'B593', 'B628', 'B170', 'B666', 'B486', 'B205', 'B671', 'B2']",11.0,S37,11.57,16,3,19,0.0,-7.92467,,,-7.92467,True,False,,,,,,,0.518281,,,,,,,,,0.194571,0.091291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,24,S37,False,16,3,19,16,0,0,1,0,0,"['B722', 'B408', 'B50', 'B554', 'B762', 'B383', 'B487', 'B55', 'B709', 'B593', 'B628', 'B170', 'B666', 'B486', 'B205', 'B671', 'B2']",11.5,S53,3.02,0,4,4,0.0,-7.857462,,,-7.857462,True,True,,,,,,,0.502886,,,,,,,,,0.179178,0.077967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,15,39,S53,False,0,4,4,0,16,1,0,0,0,"['B617', 'B406', 'B634', 'B665', 'B393', 'B293', 'B272', 'B745', 'B434', 'B298', 'B437', 'B148', 'B571', 'B47', 'B79', 'B560']",14.0,S26,7.29,16,4,20,0.0,-7.77496,,,-7.77496,True,True,,,,,,,0.474663,,,,,,,,,0.200785,0.087054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,0,S26,False,16,4,20,16,0,0,0,0,0,"['B617', 'B406', 'B634', 'B665', 'B393', 'B293', 'B272', 'B745', 'B434', 'B298', 'B437', 'B148', 'B571', 'B47', 'B79', 'B560']",11.0,S41,6.65,0,4,4,0.0,-7.69222,,,-7.69222,False,False,,,,,,,0.456703,,,,,,,,,0.178728,0.066081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,17,S41,False,0,4,4,0,16,0,0,0,0,"['B646', 'B41', 'B401', 'B755', 'B687', 'B681', 'B40', 'B645', 'B392', 'B185', 'B711', 'B92', 'B186', 'B309', 'B13', 'B472']",11.0,S39,3.32,16,4,20,0.0,-7.628695,,,-7.628695,False,False,,,,,,,0.442591,,,,,,,,,0.159352,0.056811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,32,S39,False,16,4,20,16,0,0,1,0,0,"['B612', 'B646', 'B41', 'B401', 'B755', 'B687', 'B681', 'B40', 'B645', 'B392', 'B185', 'B711', 'B92', 'B186', 'B309', 'B13', 'B472']",11.5,S55,8.56,0,5,5,0.0,-7.635414,,,-7.635414,True,True,,,,,,,0.447723,,,,,,,,,0.153263,0.035983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,52,S55,False,0,5,5,0,0,0,1,0,0,['B688'],3.5,S63,3.64,0,6,6,0.0,-7.712408,,,-7.712408,True,True,,,,,,,0.469532,,,,,,,,,0.154245,0.037582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,16,59,S63,False,0,6,6,0,14,1,0,0,0,"['B586', 'B552', 'B121', 'B1', 'B214', 'B70', 'B464', 'B178', 'B311', 'B195', 'B345', 'B340', 'B135', 'B29']",13.0,S18,3.17,14,6,20,0.0,-7.80811,,,-7.80811,True,True,,,,,,,0.499038,,,,,,,,,0.139698,0.04132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,15,S18,False,14,6,20,10,0,0,0,0,0,"['B586', 'B552', 'B121', 'B1', 'B214', 'B70', 'B464', 'B178', 'B311', 'B195']",8.0,S37,1.43,4,6,10,0.0,-7.802747,,,-7.802747,False,False,,,,,,,0.500321,,,,,,,,,0.13087,0.028279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,25,S37,False,4,6,10,0,10,0,0,0,0,"['B709', 'B593', 'B628', 'B170', 'B666', 'B486', 'B205', 'B671', 'B2', 'B618']",8.0,S57,7.56,14,6,20,0.0,-7.702161,,,-7.702161,True,False,,,,,,,0.475946,,,,,,,,,0.105553,0.024493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,17,40,S57,False,14,6,20,14,0,0,0,0,0,"['B345', 'B340', 'B135', 'B29', 'B709', 'B593', 'B628', 'B170', 'B666', 'B486', 'B205', 'B671', 'B2', 'B618']",10.0,S65,10.86,0,6,6,0.0,-7.541128,,,-7.541128,False,False,,,,,,,0.429763,,,,,,,,,0.108589,0.018654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,1,S65,False,0,6,6,0,11,0,1,0,0,"['B88', 'B353', 'B485', 'B570', 'B750', 'B138', 'B371', 'B222', 'B405', 'B7', 'B635', 'B157']",9.0,S24,5.83,11,7,18,0.0,-7.467794,,,-7.467794,True,True,,,,,,,0.407954,,,,,,,,,0.112748,0.019041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,16,S24,False,11,7,18,11,0,0,0,0,0,"['B88', 'B353', 'B485', 'B570', 'B750', 'B138', 'B371', 'B222', 'B405', 'B7', 'B635']",8.5,S50,7.82,0,7,7,0.0,-7.485957,,,-7.485957,True,False,,,,,,,0.416934,,,,,,,,,0.091738,0.016059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,32,S50,False,0,7,7,0,13,0,0,0,0,"['B131', 'B258', 'B475', 'B402', 'B450', 'B202', 'B376', 'B197', 'B445', 'B127', 'B239', 'B507', 'B389']",9.5,S8,8.46,13,7,20,0.0,-7.402089,,,-7.402089,False,False,,,,,,,0.393842,,,,,,,,,0.088416,0.011524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,18,50,S8,False,13,7,20,0,0,1,0,0,0,[],6.0,S38,17.39,13,7,20,0.0,-7.402896,,,-7.402896,True,True,,,,,,,0.381013,,,,,,,,,0.169908,0.00878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,13,S38,False,13,7,20,13,0,0,0,0,0,"['B131', 'B258', 'B475', 'B402', 'B450', 'B202', 'B376', 'B197', 'B445', 'B127', 'B239', 'B507', 'B389']",9.5,S55,6.95,0,7,7,0.0,-7.329685,,,-7.329685,True,False,,,,,,,0.369468,,,,,,,,,0.113646,0.006057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,30,S55,False,0,7,7,0,13,1,0,0,0,"['B234', 'B563', 'B648', 'B273', 'B631', 'B56', 'B188', 'B100', 'B136', 'B275', 'B539', 'B33', 'B438']",12.5,S10,2.1,13,7,20,0.0,-7.275972,,,-7.275972,True,True,,,,,,,0.357922,,,,,,,,,0.090494,0.005057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,45,S10,False,13,7,20,13,0,0,1,0,0,"['B388', 'B234', 'B563', 'B648', 'B273', 'B631', 'B56', 'B188', 'B100', 'B136', 'B275', 'B539', 'B33', 'B438']",10.0,D0,2.04,0,8,8,0.0,-7.289975,,,-7.289975,True,True,,,,,,,0.364336,,,,,,,,,0.075926,0.005045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,19,57,D0,True,0,8,8,0,0,0,0,8,20,"['B349', 'B465', 'B284', 'B216', 'B210', 'B248', 'B93', 'B556', 'B17', 'B638', 'B640', 'B264', 'B714', 'B280', 'B531', 'B85', 'B503', 'B95', 'B276', 'B530', 'B332', 'B6', 'B342', 'B722', 'B612', 'B688', 'B157', 'B388']",21.0,D0,0.0,20,0,20,0.0,-7.578272,,,-7.578272,True,True,,,,,,,0.450289,,,,,,,,,0.056172,0.006751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
