Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 15:22.277595;18807;103899;12622;1192.6247592686796;8922.39932771367;3829;7213;6185;55042;
Fri 15:22.093273;18808;103899;12623;1192.6247592686796;8923.061282422941;3829;7213;6185;55042;
Fri 15:22.420817;18808;103899;12623;1192.6247592686796;8923.370638729664;3829;7214;6185;55042;
Fri 15:22.614032;18809;103899;12624;1192.6247592686796;8923.823691855712;3829;7214;6185;55042;
Fri 15:22.013272;18809;103899;12624;1192.6247592686796;8924.146759061412;3829;7215;6185;55042;
Fri 15:22.708714;18809;103899;12624;1192.6247592686796;8924.397731823738;3829;7216;6185;55042;
Fri 15:22.000000;18809;103899;12624;1192.6247592686796;8924.708197608314;3829;7217;6185;55042;
Fri 15:22.418861;18809;103899;12624;1192.6247592686796;8924.82429779063;3829;7218;6185;55042;
Fri 15:22.824658;18810;103899;12625;1192.6247592686796;8925.277350916678;3829;7218;6185;55042;
Fri 15:22.565596;18811;103899;12626;1192.6247592686796;8925.716238016525;3829;7218;6185;55042;
Fri 15:22.945030;18811;103899;12626;1192.6247592686796;8926.039305222224;3829;7219;6185;55042;
Fri 15:23.000000;18813;103937;12626;1192.6247592686796;8926.039305222224;3829;7219;6187;55062;
Fri 15:23.723148;18813;103937;12626;1192.6247592686796;8926.277396686719;3829;7220;6187;55062;
Fri 15:23.623774;18814;103937;12627;1192.6247592686796;8926.93935139599;3829;7220;6187;55062;
Fri 15:24.000000;18816;103971;12627;1192.6247592686796;8926.93935139599;3829;7220;6189;55080;
Fri 15:24.497911;18817;103971;12628;1192.6247592686796;8927.590755456267;3829;7220;6189;55080;
Fri 15:24.895320;18818;103971;12629;1192.6247592686796;8928.017669905832;3829;7220;6189;55080;
Fri 15:24.519335;18819;103971;12630;1192.6247592686796;8928.37074066247;3829;7220;6189;55080;
Fri 15:24.121207;18820;103971;12631;1192.6247592686796;8928.947611865751;3829;7220;6189;55080;
Fri 15:24.756684;18821;103971;12632;1192.6247592686796;8929.423376462371;3829;7220;6189;55080;
Fri 15:24.000000;18822;103971;12633;1192.6247592686796;8930.020382499139;3829;7220;6189;55080;
Fri 15:24.947721;18823;103971;12634;1192.6247592686796;8930.375404644481;3829;7220;6189;55080;
Fri 15:24.578801;18824;103971;12635;1192.6247592686796;8930.72847540112;3829;7220;6189;55080;
Fri 15:25.000000;18825;104000;12635;1192.916366176368;8930.72847540112;3830;7220;6190;55095;
Fri 15:25.370894;18826;104000;12636;1192.916366176368;8931.081546157759;3830;7220;6190;55095;
Fri 15:25.294887;18827;104000;12637;1192.916366176368;8931.520433257605;3830;7220;6190;55095;
Fri 15:25.227991;18828;104000;12638;1192.916366176368;8931.973486383653;3830;7220;6190;55095;
Fri 15:25.461575;18828;104000;12638;1192.916366176368;8932.284380077957;3830;7221;6190;55095;
Fri 15:25.718496;18829;104000;12639;1192.916366176368;8932.641485170723;3830;7221;6190;55095;
Fri 15:25.060200;18830;104000;12640;1192.916366176368;8933.041532771957;3830;7221;6190;55095;
Fri 15:26.000000;18835;104035;12640;1193.098418091658;8933.041532771957;3831;7221;6195;55115;
Fri 15:26.915530;18835;104035;12640;1193.098418091658;8933.279719221478;3831;7222;6195;55115;
Fri 15:26.694768;18835;104035;12640;1193.098418091658;8933.608132971416;3831;7223;6195;55115;
Fri 15:26.096919;18836;104035;12641;1193.098418091658;8933.984205812028;3831;7223;6195;55115;
Fri 15:26.365893;18837;104035;12642;1193.098418091658;8934.392268443507;3831;7223;6195;55115;
Fri 15:26.076622;18838;104035;12643;1193.098418091658;8934.905831507449;3831;7223;6195;55115;
Fri 15:26.946389;18838;104035;12643;1193.098418091658;8935.14401795697;3831;7224;6195;55115;
Fri 15:26.281511;18839;104035;12644;1193.098418091658;8935.539461099326;3831;7224;6195;55115;
Fri 15:26.101265;18840;104035;12645;1193.098418091658;8935.977964369971;3831;7224;6195;55115;
Fri 15:27.000000;18842;104061;12645;1193.098418091658;8935.977964369971;3831;7224;6197;55129;
Fri 15:27.971009;18842;104061;12645;1193.098418091658;8936.262885474804;3831;7225;6197;55129;
Fri 15:27.316947;18843;104061;12646;1193.098418091658;8936.662933076037;3831;7225;6197;55129;
Fri 15:27.784591;18843;104061;12646;1193.098418091658;8936.947834665529;3831;7226;6197;55129;
Fri 15:27.912595;18843;104061;12646;1193.098418091658;8937.258728359833;3831;7227;6197;55129;
Fri 15:27.644939;18844;104061;12647;1193.098418091658;8937.634801200446;3831;7227;6197;55129;
Fri 15:27.871542;18844;104061;12647;1193.098418091658;8937.872987649967;3831;7228;6197;55129;
Fri 15:28.000000;18847;104086;12647;1193.098418091658;8937.872987649967;3831;7228;6200;55143;
Fri 15:28.629003;18847;104086;12647;1193.098418091658;8938.11117409949;3831;7229;6200;55143;
Fri 15:28.101955;18848;104086;12648;1193.098418091658;8938.506617241845;3831;7229;6200;55143;
Fri 15:28.444813;18849;104086;12649;1193.098418091658;8939.103623278612;3831;7229;6200;55143;
Fri 15:28.950141;18849;104086;12649;1193.098418091658;8939.313382117754;3831;7230;6200;55143;
Fri 15:28.813866;18850;104086;12650;1193.098418091658;8939.773725360219;3831;7230;6200;55143;
Fri 15:28.684814;18850;104086;12650;1193.098418091658;8940.084191144795;3831;7231;6200;55143;
Fri 15:28.794074;18850;104086;12650;1193.098418091658;8940.294364674563;3831;7232;6200;55143;
Fri 15:28.074184;18851;104086;12651;1193.098418091658;8940.89137071133;3831;7232;6200;55143;
Fri 15:29.000000;18854;104123;12651;1193.3374236303055;8940.89137071133;3832;7232;6203;55163;
Fri 15:29.694768;18854;104123;12651;1193.3374236303055;8941.076509398994;3832;7233;6203;55163;
Fri 15:29.601980;18855;104123;12652;1193.3374236303055;8941.536852641459;3832;7233;6203;55163;
Fri 15:29.085913;18855;104123;12652;1193.3374236303055;8941.721991329123;3832;7234;6203;55163;
Fri 15:29.303119;18855;104123;12652;1193.3374236303055;8942.035599756717;3832;7235;6203;55163;
Fri 15:29.345741;18856;104123;12653;1193.3374236303055;8942.39062190206;3832;7235;6203;55163;
Fri 15:29.441068;18857;104123;12654;1193.3374236303055;8943.369364733766;3832;7235;6203;55163;
Fri 15:29.741441;18857;104123;12654;1193.3374236303055;8943.679830518342;3832;7236;6203;55163;
Fri 15:29.944946;18858;104123;12655;1193.3374236303055;8944.073524313302;3832;7236;6203;55163;
Fri 15:29.594568;18858;104123;12655;1193.3374236303055;8944.290564596704;3832;7237;6203;55163;
Fri 15:29.944920;18859;104123;12656;1193.3374236303055;8944.732444384146;3832;7237;6203;55163;
Fri 15:29.367430;18859;104123;12656;1193.3374236303055;8944.91758307181;3832;7238;6203;55163;
Fri 15:29.919777;18859;104123;12656;1193.3374236303055;8945.228476766115;3832;7239;6203;55163;
Fri 15:29.421278;18860;104123;12657;1193.3374236303055;8945.68882000858;3832;7239;6203;55163;
Fri 15:30.000000;18863;104152;12657;1194.029909997998;8945.68882000858;3834;7239;6206;55179;
Fri 15:30.743524;18863;104152;12657;1194.029909997998;8945.954098925868;3834;7240;6206;55179;
Fri 15:30.826115;18863;104152;12657;1194.029909997998;8946.139237613532;3834;7241;6206;55179;
Fri 15:30.124892;18863;104152;12657;1194.029909997998;8946.324376301196;3834;7242;6206;55179;
Fri 15:30.158185;18864;104152;12658;1194.029909997998;8946.715772320795;3834;7242;6206;55179;
Fri 15:30.423725;18864;104152;12658;1194.029909997998;8946.801068620543;3834;7243;6206;55179;
Fri 15:30.251184;18865;104152;12659;1194.029909997998;8947.168248979968;3834;7243;6206;55179;
Fri 15:30.917244;18866;104152;12660;1194.029909997998;8947.649887105128;3834;7243;6206;55179;
Fri 15:30.270783;18867;104152;12661;1194.029909997998;8948.017581664255;3834;7243;6206;55179;
Fri 15:30.641912;18868;104152;12662;1194.029909997998;8948.408977683854;3834;7243;6206;55179;
Fri 15:30.100462;18868;104152;12662;1194.029909997998;8948.626017967255;3834;7244;6206;55179;
Fri 15:31.000000;18870;104178;12662;1194.3383736663209;8948.626017967255;3835;7244;6208;55193;
Fri 15:31.966759;18871;104178;12663;1194.3383736663209;8948.996975254388;3835;7244;6208;55193;
Fri 15:31.517107;18872;104178;12664;1194.3383736663209;8949.429541062735;3835;7244;6208;55193;
Fri 15:31.614444;18873;104178;12665;1194.3383736663209;8949.92288388856;3835;7244;6208;55193;
Fri 15:31.581613;18874;104178;12666;1194.3383736663209;8950.293841175691;3835;7244;6208;55193;
Fri 15:31.252862;18875;104178;12667;1194.3383736663209;8950.664798462823;3835;7244;6208;55193;
Fri 15:31.637212;18875;104178;12667;1194.3383736663209;8950.675713756724;3835;7245;6208;55193;
Fri 15:31.472714;18876;104178;12668;1194.3383736663209;8951.134751523981;3835;7245;6208;55193;
Fri 15:31.997907;18876;104178;12668;1194.3383736663209;8951.453745372015;3835;7246;6208;55193;
Fri 15:31.040297;18877;104178;12669;1194.3383736663209;8951.824702659147;3835;7246;6208;55193;
Fri 15:31.339074;18878;104178;12670;1194.3383736663209;8952.19565994628;3835;7246;6208;55193;
Fri 15:31.865666;18879;104178;12671;1194.3383736663209;8952.715422874391;3835;7246;6208;55193;
Fri 15:31.314930;18879;104178;12671;1194.3383736663209;8952.98070179168;3835;7247;6208;55193;
Fri 15:32.000000;18882;104221;12671;1195.3433594584376;8952.98070179168;3838;7247;6211;55216;
Fri 15:32.438290;18883;104221;12672;1195.3433594584376;8953.613482452374;3838;7247;6211;55216;
Fri 15:32.542151;18884;104221;12673;1195.3433594584376;8953.984439739506;3838;7247;6211;55216;
Fri 15:32.564950;18884;104221;12673;1195.3433594584376;8954.194613269274;3838;7248;6211;55216;
Fri 15:32.550825;18885;104221;12674;1195.3433594584376;8954.550570408639;3838;7248;6211;55216;
Fri 15:32.341136;18886;104221;12675;1195.3433594584376;8954.906527548004;3838;7248;6211;55216;
Fri 15:32.530840;18886;104221;12675;1195.3433594584376;8955.217421242309;3838;7249;6211;55216;
Fri 15:32.291063;18887;104221;12676;1195.3433594584376;8955.753181724836;3838;7249;6211;55216;
Fri 15:32.529149;18888;104221;12677;1195.3433594584376;8956.185747533184;3838;7249;6211;55216;
Fri 15:32.265570;18889;104221;12678;1195.3433594584376;8956.775130959026;3838;7249;6211;55216;
Fri 15:32.270490;18889;104221;12678;1195.3433594584376;8957.013943511965;3838;7250;6211;55216;
Fri 15:33.000000;18892;104244;12678;1195.942164003217;8957.013943511965;3840;7250;6214;55229;
Fri 15:33.684452;18892;104244;12678;1195.942164003217;8957.252756064905;3840;7251;6214;55229;
Fri 15:33.019783;18893;104244;12679;1195.942164003217;8957.682642761538;3840;7251;6214;55229;
Fri 15:34.000000;18898;104277;12679;1196.7375782595643;8957.682642761538;3842;7251;6219;55248;
Fri 15:34.744793;18898;104277;12679;1196.7375782595643;8957.872717297565;3842;7252;6219;55248;
Fri 15:34.906634;18899;104277;12680;1196.7375782595643;8958.354355422725;3842;7252;6219;55248;
Fri 15:34.481259;18899;104277;12680;1196.7375782595643;8958.587147803393;3842;7253;6219;55248;
Fri 15:34.359646;18899;104277;12680;1196.7375782595643;8958.77722233942;3842;7254;6219;55248;
Fri 15:34.030895;18899;104277;12680;1196.7375782595643;8958.967296875448;3842;7255;6219;55248;
Fri 15:34.000000;18900;104277;12681;1196.7375782595643;8959.318490561645;3842;7255;6219;55248;
Fri 15:34.818331;18900;104277;12681;1196.7375782595643;8959.508565097673;3842;7256;6219;55248;
Fri 15:34.117107;18900;104277;12681;1196.7375782595643;8959.6986396337;3842;7257;6219;55248;
Fri 15:34.355602;18900;104277;12681;1196.7375782595643;8959.963918550988;3842;7258;6219;55248;
Fri 15:34.227427;18901;104277;12682;1196.7375782595643;8960.445556676148;3842;7258;6219;55248;
Fri 15:35.000000;18903;104313;12682;1198.1158975058681;8960.445556676148;3846;7258;6221;55267;
Fri 15:35.765847;18904;104313;12683;1198.1158975058681;8960.939318579745;3846;7258;6221;55267;
Fri 15:35.657093;18905;104313;12684;1198.1158975058681;8961.454914354455;3846;7258;6221;55267;
Fri 15:35.320184;18905;104313;12684;1198.1158975058681;8961.644988890483;3846;7259;6221;55267;
Fri 15:35.252369;18906;104313;12685;1198.1158975058681;8962.15223807119;3846;7259;6221;55267;
Fri 15:35.040275;18906;104313;12685;1198.1158975058681;8962.342312607218;3846;7260;6221;55267;
Fri 15:35.386505;18906;104313;12685;1198.1158975058681;8962.656154604794;3846;7261;6221;55267;
Fri 15:35.203043;18906;104313;12685;1198.1158975058681;8962.77225478711;3846;7262;6221;55267;
Fri 15:36.000000;18908;104341;12685;1198.3549030445156;8962.77225478711;3847;7262;6223;55282;
Fri 15:36.088046;18909;104341;12686;1198.3549030445156;8963.126036486672;3847;7262;6223;55282;
Fri 15:36.477610;18909;104341;12686;1198.3549030445156;8963.439678702101;3847;7263;6223;55282;
Fri 15:36.311332;18909;104341;12686;1198.3549030445156;8963.778126020481;3847;7264;6223;55282;
Fri 15:36.455998;18909;104341;12686;1198.3549030445156;8964.01693857342;3847;7265;6223;55282;
Fri 15:36.941027;18910;104341;12687;1198.3549030445156;8964.446825270054;3847;7265;6223;55282;
Fri 15:37.000000;18910;104383;12687;1198.7012293726636;8964.446825270054;3848;7265;6223;55303;
Fri 15:37.019768;18910;104383;12687;1198.7012293726636;8964.76066726763;3848;7266;6223;55303;
Fri 15:37.335424;18910;104383;12687;1198.7012293726636;8965.003635792464;3848;7267;6223;55303;
Fri 15:37.403723;18910;104383;12687;1198.7012293726636;8965.233249020555;3848;7268;6223;55303;
Fri 15:37.792893;18910;104383;12687;1198.7012293726636;8965.355743938997;3848;7269;6223;55303;
Fri 15:37.040116;18911;104383;12688;1198.7012293726636;8965.73181677961;3848;7269;6223;55303;
Fri 15:37.698849;18912;104383;12689;1198.7012293726636;8966.192160022074;3848;7269;6223;55303;
Fri 15:37.732892;18912;104383;12689;1198.7012293726636;8966.430972575014;3848;7270;6223;55303;
Fri 15:38.000000;18915;104412;12689;1199.1434329130218;8966.430972575014;3849;7270;6226;55319;
Fri 15:38.000000;18916;104412;12690;1199.1434329130218;8967.55266744177;3849;7270;6226;55319;
Fri 15:38.547386;18916;104412;12690;1199.1434329130218;8967.795635966604;3849;7271;6226;55319;
Fri 15:39.000000;18917;104459;12690;1199.561748832606;8967.795635966604;3850;7271;6227;55343;
Fri 15:39.088307;18917;104459;12690;1199.561748832606;8968.10947796418;3850;7272;6227;55343;
Fri 15:39.938779;18917;104459;12690;1199.561748832606;8968.423319961757;3850;7273;6227;55343;
Fri 15:39.369953;18917;104459;12690;1199.561748832606;8968.604883900845;3850;7274;6227;55343;
Fri 15:39.110449;18917;104459;12690;1199.561748832606;8968.815057430613;3850;7275;6227;55343;
Fri 15:40.000000;18919;104505;12690;1199.561748832606;8968.815057430613;3850;7275;6229;55367;
Fri 15:40.930237;18920;104505;12691;1199.561748832606;8969.191130271225;3850;7275;6229;55367;
Fri 15:40.177822;18920;104505;12691;1199.561748832606;8969.510124119259;3850;7276;6229;55367;
Fri 15:40.288848;18921;104505;12692;1199.561748832606;8970.031869088645;3850;7276;6229;55367;
Fri 15:40.698887;18921;104505;12692;1199.561748832606;8970.296264527657;3850;7277;6229;55367;
Fri 15:41.000000;18924;104550;12692;1199.561748832606;8970.296264527657;3850;7277;6232;55391;
Fri 15:41.392654;18925;104550;12693;1199.561748832606;8970.741590822861;3850;7277;6232;55391;
Fri 15:41.725549;18925;104550;12693;1199.561748832606;8971.055432820438;3850;7278;6232;55391;
Fri 15:41.221025;18925;104550;12693;1199.561748832606;8971.3715203531;3850;7279;6232;55391;
Fri 15:41.892582;18926;104550;12694;1199.561748832606;8971.816846648304;3850;7279;6232;55391;
Fri 15:41.835393;18926;104550;12694;1199.561748832606;8972.07538587596;3850;7280;6232;55391;
Fri 15:41.785923;18926;104550;12694;1199.561748832606;8972.386279570264;3850;7281;6232;55391;
Fri 15:42.000000;18930;104602;12694;1200.139667548185;8972.386279570264;3852;7281;6236;55419;
Fri 15:42.854812;18931;104602;12695;1200.139667548185;8972.776041008914;3852;7281;6236;55419;
Fri 15:42.882997;18931;104602;12695;1200.139667548185;8972.928066142344;3852;7282;6236;55419;
Fri 15:42.827030;18931;104602;12695;1200.139667548185;8973.277884674777;3852;7283;6236;55419;
Fri 15:42.062110;18932;104602;12696;1200.139667548185;8973.86726810062;3852;7283;6236;55419;
Fri 15:42.747755;18932;104602;12696;1200.139667548185;8974.088121540863;3852;7284;6236;55419;
Fri 15:42.812561;18932;104602;12696;1200.139667548185;8974.16822543471;3852;7285;6236;55419;
Fri 15:43.000000;18938;104632;12696;1200.139667548185;8974.16822543471;3852;7285;6242;55437;
Fri 15:43.425892;18938;104632;12696;1200.139667548185;8974.358299970738;3852;7286;6242;55437;
Fri 15:43.508242;18939;104632;12697;1200.139667548185;8974.834740295692;3852;7286;6242;55437;
Fri 15:43.438654;18940;104632;12698;1200.139667548185;8975.385807319932;3852;7286;6242;55437;
Fri 15:44.000000;18944;104660;12698;1200.569031156402;8975.385807319932;3853;7286;6246;55453;
Fri 15:44.011530;18945;104660;12699;1200.569031156402;8975.824694419778;3853;7286;6246;55453;
Fri 15:44.524971;18945;104660;12699;1200.569031156402;8975.932265078423;3853;7287;6246;55453;
Fri 15:44.163147;18945;104660;12699;1200.569031156402;8976.124674635701;3853;7288;6246;55453;
Fri 15:44.244614;18946;104660;12700;1200.569031156402;8976.721680672468;3853;7288;6246;55453;
Fri 15:44.838055;18947;104660;12701;1200.569031156402;8977.09775351308;3853;7288;6246;55453;
Fri 15:45.000000;18948;104679;12701;1200.569031156402;8977.09775351308;3853;7288;6247;55463;
Fri 15:45.663499;18948;104679;12701;1200.569031156402;8977.413841045742;3853;7289;6247;55463;
Fri 15:45.733704;18949;104679;12702;1200.569031156402;8977.770170757247;3853;7289;6247;55463;
Fri 15:45.631603;18950;104679;12703;1200.569031156402;8978.230513999712;3853;7289;6247;55463;
Fri 15:45.809403;18951;104679;12704;1200.569031156402;8978.620275438361;3853;7289;6247;55463;
Fri 15:45.532362;18951;104679;12704;1200.569031156402;8978.812684995639;3853;7290;6247;55463;
Fri 15:45.951196;18952;104679;12705;1200.569031156402;8979.245250803986;3853;7290;6247;55463;
Fri 15:46.000000;18957;104706;12705;1200.569031156402;8979.245250803986;3853;7290;6252;55479;
Fri 15:46.367554;18958;104706;12706;1200.569031156402;8979.666965286026;3853;7290;6252;55479;
Fri 15:46.558322;18959;104706;12707;1200.569031156402;8980.256348711868;3853;7290;6252;55479;
Fri 15:46.970194;18959;104706;12707;1200.569031156402;8980.572436244529;3853;7291;6252;55479;
Fri 15:47.000000;18961;104748;12707;1200.569031156402;8980.572436244529;3853;7291;6254;55501;
Fri 15:47.124432;18961;104748;12707;1200.569031156402;8980.81062269405;3853;7292;6254;55501;
Fri 15:47.479984;18961;104748;12707;1200.569031156402;8981.126710226712;3853;7293;6254;55501;
Fri 15:47.724657;18962;104748;12708;1200.569031156402;8981.482667366077;3853;7293;6254;55501;
Fri 15:48.000000;18965;104779;12708;1201.0231505156094;8981.482667366077;3854;7293;6257;55518;
Fri 15:48.981857;18965;104779;12708;1201.0231505156094;8981.747062805089;3854;7294;6257;55518;
Fri 15:48.154554;18966;104779;12709;1201.0231505156094;8982.185949904935;3854;7294;6257;55518;
Fri 15:48.702800;18967;104779;12710;1201.0231505156094;8982.624837004782;3854;7294;6257;55518;
Fri 15:48.595169;18968;104779;12711;1201.0231505156094;8983.042702628472;3854;7294;6257;55518;
Fri 15:48.038967;18968;104779;12711;1201.0231505156094;8983.382640298729;3854;7295;6257;55518;
