Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Wed 19:54.319680;37921;529.7327029705048;276;220;199;220;270;209418;24897;1185;2418.3750552376155;17856.09294477169;7784;15217;1319;202;13024;111221;
Wed 19:54.979819;37922;529.7327029705048;276;220;199;220;270;209418;24898;1185;2418.3750552376155;17856.60002665207;7784;15217;1319;202;13024;111221;
Wed 19:54.065847;37923;529.7327029705048;276;220;199;220;270;209418;24899;1185;2418.3750552376155;17857.10710853245;7784;15217;1319;202;13024;111221;
Wed 19:54.479634;37924;529.7327029705048;276;220;199;220;270;209418;24900;1185;2418.3750552376155;17857.61419041283;7784;15217;1319;202;13024;111221;
Wed 19:55.000000;37929;529.7327029705048;276;220;199;220;270;209441;24900;1185;2419.1217589050807;17857.61419041283;7786;15217;1319;202;13029;111235;
Wed 19:55.373144;37929;529.7327029705048;276;220;199;220;270;209441;24900;1185;2419.1217589050807;17857.928032410407;7786;15218;1319;202;13029;111235;
Wed 19:55.591769;37930;529.7327029705048;276;220;199;220;270;209441;24901;1185;2419.1217589050807;17858.531628787678;7786;15218;1319;202;13029;111235;
Wed 19:55.989456;37930;529.7327029705048;276;220;199;220;270;209441;24901;1185;2419.1217589050807;17858.848107635746;7786;15219;1319;202;13029;111235;
Wed 19:55.641329;37930;529.7327029705048;276;220;199;220;270;209441;24901;1185;2419.1217589050807;17858.94262540519;7786;15220;1319;202;13029;111235;
Wed 19:55.366042;37930;530.1897547245026;276;221;199;220;270;209441;24901;1186;2419.1217589050807;17858.94262540519;7786;15220;1319;202;13029;111235;
Wed 19:55.591700;37931;530.1897547245026;276;221;199;220;270;209441;24902;1186;2419.1217589050807;17859.43638730879;7786;15220;1319;202;13029;111235;
Wed 19:55.877878;37932;530.1897547245026;276;221;199;220;270;209441;24903;1186;2419.1217589050807;17859.792344448157;7786;15220;1319;202;13029;111235;
Wed 19:56.000000;37935;530.1897547245026;276;221;199;220;270;209470;24903;1186;2419.7982565539874;17859.792344448157;7788;15220;1319;202;13032;111251;
Wed 19:56.496172;37936;530.1897547245026;276;221;199;220;270;209470;24904;1186;2419.7982565539874;17860.15087919857;7788;15220;1319;202;13032;111251;
Wed 19:56.588019;37936;530.1897547245026;276;221;199;220;270;209470;24904;1186;2419.7982565539874;17860.464721196146;7788;15221;1319;202;13032;111251;
Wed 19:56.675626;37937;530.1897547245026;276;221;199;220;270;209470;24905;1186;2419.7982565539874;17860.967725442515;7788;15221;1319;202;13032;111251;
Wed 19:56.555814;37937;530.699333190918;276;221;200;220;270;209470;24905;1187;2419.7982565539874;17860.967725442515;7788;15221;1319;202;13032;111251;
Wed 19:56.185065;37938;530.699333190918;276;221;200;220;270;209470;24906;1187;2419.7982565539874;17861.443490039135;7788;15221;1319;202;13032;111251;
Wed 19:56.973183;37939;530.699333190918;276;221;200;220;270;209470;24907;1187;2419.7982565539874;17861.870404488698;7788;15221;1319;202;13032;111251;
Wed 19:57.000000;37940;530.699333190918;276;221;200;220;270;209491;24907;1187;2420.113133566377;17861.870404488698;7789;15221;1319;202;13033;111262;
Wed 19:57.539904;37940;530.699333190918;276;221;200;220;270;209491;24907;1187;2420.113133566377;17862.018831517158;7789;15222;1319;202;13033;111262;
Wed 19:57.446519;37940;530.699333190918;276;221;200;220;270;209491;24907;1187;2420.113133566377;17862.34667529354;7789;15223;1319;202;13033;111262;
Wed 19:58.000000;37942;530.699333190918;276;221;200;220;270;209511;24907;1187;2420.113133566377;17862.34667529354;7789;15223;1319;202;13035;111273;
Wed 19:58.806014;37942;530.699333190918;276;221;200;220;270;209511;24907;1187;2420.113133566377;17862.65282420284;7789;15224;1319;202;13035;111273;
Wed 19:58.705652;37942;530.699333190918;276;221;200;220;270;209511;24907;1187;2420.113133566377;17862.95897311214;7789;15225;1319;202;13035;111273;
Wed 19:58.787012;37942;531.1524102687836;277;221;200;220;270;209511;24907;1188;2420.113133566377;17862.95897311214;7789;15225;1319;202;13035;111273;
Wed 19:58.808084;37942;531.1524102687836;277;221;200;220;270;209511;24907;1188;2420.113133566377;17863.19440406053;7789;15226;1319;202;13035;111273;
Wed 19:59.000000;37944;531.1524102687836;277;221;200;220;270;209535;24907;1188;2420.511404583404;17863.19440406053;7791;15226;1319;202;13037;111286;
Wed 19:59.649427;37945;531.1524102687836;277;221;200;220;270;209535;24908;1188;2420.511404583404;17863.75676563485;7791;15226;1319;202;13037;111286;
Wed 19:59.554203;37946;531.1524102687836;277;221;200;220;270;209535;24909;1188;2420.511404583404;17864.36036201212;7791;15226;1319;202;13037;111286;
Wed 19:59.244340;37947;531.1524102687836;277;221;200;220;270;209535;24910;1188;2420.511404583404;17864.802241799563;7791;15226;1319;202;13037;111286;
Wed 19:59.812918;37947;531.6142468452454;277;221;200;220;271;209535;24910;1189;2420.511404583404;17864.802241799563;7791;15226;1319;202;13037;111286;
Wed 19:59.178010;37948;531.6142468452454;277;221;200;220;271;209535;24911;1189;2420.511404583404;17865.405838176834;7791;15226;1319;202;13037;111286;
Wed 19:59.031713;37949;531.6142468452454;277;221;200;220;271;209535;24912;1189;2420.511404583404;17865.832752626397;7791;15226;1319;202;13037;111286;
Wed 20:00.000000;37949;531.6142468452454;277;221;200;220;271;209553;24912;1189;2420.7513576184356;17865.832752626397;7792;15226;1319;202;13037;111295;
Wed 20:00.737047;37950;531.6142468452454;277;221;200;220;271;209553;24913;1189;2420.7513576184356;17866.195217627497;7792;15226;1319;202;13037;111295;
Wed 20:00.007216;37951;531.6142468452454;277;221;200;220;271;209553;24914;1189;2420.7513576184356;17866.798814004767;7792;15226;1319;202;13037;111295;
Wed 20:00.668175;37952;531.6142468452454;277;221;200;220;271;209553;24915;1189;2420.7513576184356;17867.152214700276;7792;15226;1319;202;13037;111295;
Wed 20:00.367192;37953;531.6142468452454;277;221;200;220;271;209553;24916;1189;2420.7513576184356;17867.57912914984;7792;15226;1319;202;13037;111295;
Wed 20:01.000000;37956;531.6142468452454;277;221;200;220;271;209566;24916;1189;2420.7513576184356;17867.57912914984;7792;15226;1319;202;13040;111303;
Wed 20:01.124349;37956;531.6142468452454;277;221;200;220;271;209566;24916;1189;2420.7513576184356;17867.814560098228;7792;15227;1319;202;13040;111303;
Wed 20:01.996089;37956;531.6142468452454;277;221;200;220;271;209566;24916;1189;2420.7513576184356;17868.049991046617;7792;15228;1319;202;13040;111303;
Wed 20:01.090650;37957;531.6142468452454;277;221;200;220;271;209566;24917;1189;2420.7513576184356;17868.653587423887;7792;15228;1319;202;13040;111303;
Wed 20:01.221387;37958;531.6142468452454;277;221;200;220;271;209566;24918;1189;2420.7513576184356;17869.1691831986;7792;15228;1319;202;13040;111303;
Wed 20:01.342021;37959;531.6142468452454;277;221;200;220;271;209566;24919;1189;2420.7513576184356;17869.650821323758;7792;15228;1319;202;13040;111303;
Wed 20:01.026471;37960;531.6142468452454;277;221;200;220;271;209566;24920;1189;2420.7513576184356;17870.17058425187;7792;15228;1319;202;13040;111303;
Wed 20:02.000000;37962;531.6142468452454;277;221;200;220;271;209576;24920;1189;2421.435784848222;17870.17058425187;7794;15228;1319;202;13042;111309;
Wed 20:02.858554;37962;531.6142468452454;277;221;200;220;271;209576;24920;1189;2421.435784848222;17870.36981884072;7794;15229;1319;202;13042;111309;
Wed 20:03.000000;37964;531.6142468452454;277;221;200;220;271;209594;24920;1189;2421.806759841255;17870.36981884072;7796;15229;1319;202;13044;111319;
Wed 20:03.476706;37965;531.6142468452454;277;221;200;220;271;209594;24921;1189;2421.806759841255;17871.291275902502;7796;15229;1319;202;13044;111319;
Wed 20:03.856802;37966;531.6142468452454;277;221;200;220;271;209594;24922;1189;2421.806759841255;17871.718190352065;7796;15229;1319;202;13044;111319;
Wed 20:03.272088;37966;531.6142468452454;277;221;200;220;271;209594;24922;1189;2421.806759841255;17871.851081647637;7796;15230;1319;202;13044;111319;
Wed 20:03.086542;37967;531.6142468452454;277;221;200;220;271;209594;24923;1189;2421.806759841255;17872.413443221958;7796;15230;1319;202;13044;111319;
Wed 20:03.218088;37967;531.6142468452454;277;221;200;220;271;209594;24923;1189;2421.806759841255;17872.72168775497;7796;15231;1319;202;13044;111319;
Wed 20:03.987439;37967;531.6142468452454;277;221;200;220;271;209594;24923;1189;2421.806759841255;17873.035529752546;7796;15232;1319;202;13044;111319;
Wed 20:03.177586;37967;531.6142468452454;277;221;200;220;271;209594;24923;1189;2421.806759841255;17873.352008600614;7796;15233;1319;202;13044;111319;
Wed 20:04.000000;37968;531.6142468452454;277;221;200;220;271;209621;24923;1189;2422.617211806989;17873.352008600614;7798;15233;1319;202;13045;111333;
Wed 20:04.846568;37969;531.6142468452454;277;221;200;220;271;209621;24924;1189;2422.617211806989;17873.73103103867;7798;15233;1319;202;13045;111333;
Wed 20:04.181053;37970;531.6142468452454;277;221;200;220;271;209621;24925;1189;2422.617211806989;17874.172910826113;7798;15233;1319;202;13045;111333;
Wed 20:05.000000;37970;531.6142468452454;277;221;200;220;271;209635;24925;1189;2422.617211806989;17874.172910826113;7798;15233;1319;202;13045;111340;
Wed 20:05.292403;37971;531.6142468452454;277;221;200;220;271;209635;24926;1189;2422.617211806989;17875.140578276856;7798;15233;1319;202;13045;111340;
Wed 20:05.549762;37972;531.6142468452454;277;221;200;220;271;209635;24927;1189;2422.617211806989;17875.549222619;7798;15233;1319;202;13045;111340;
Wed 20:06.000000;37972;531.6142468452454;277;221;200;220;271;209657;24927;1189;2423.371106604269;17875.549222619;7800;15233;1319;202;13045;111351;
Wed 20:06.286697;37973;531.6142468452454;277;221;200;220;271;209657;24928;1189;2423.371106604269;17875.928245057057;7800;15233;1319;202;13045;111351;
Wed 20:07.000000;37974;531.6142468452454;277;221;200;220;271;209674;24928;1189;2423.706983391387;17875.928245057057;7801;15233;1319;202;13046;111360;
Wed 20:07.376112;37975;531.6142468452454;277;221;200;220;271;209674;24929;1189;2423.706983391387;17876.366748327702;7801;15233;1319;202;13046;111360;
Wed 20:07.611965;37976;531.6142468452454;277;221;200;220;271;209674;24930;1189;2423.706983391387;17876.82578609496;7801;15233;1319;202;13046;111360;
Wed 20:08.000000;37978;531.6142468452454;277;221;200;220;271;209694;24930;1189;2424.8902171111636;17876.82578609496;7804;15233;1319;202;13048;111371;
Wed 20:08.983174;37979;531.6142468452454;277;221;200;220;271;209694;24931;1189;2424.8902171111636;17877.511561888696;7804;15233;1319;202;13048;111371;
Wed 20:08.244507;37980;531.6142468452454;277;221;200;220;271;209694;24932;1189;2424.8902171111636;17877.907152820968;7804;15233;1319;202;13048;111371;
Wed 20:08.452588;37980;531.6142468452454;277;221;200;220;271;209694;24932;1189;2424.8902171111636;17878.12721800512;7804;15234;1319;202;13048;111371;
Wed 20:09.000000;37982;531.6142468452454;277;221;200;220;271;209718;24932;1189;2425.5385948764056;17878.12721800512;7806;15234;1319;202;13050;111384;
Wed 20:09.768469;37982;531.6142468452454;277;221;200;220;271;209718;24932;1189;2425.5385948764056;17878.419787808005;7806;15235;1319;202;13050;111384;
Wed 20:09.338826;37983;531.6142468452454;277;221;200;220;271;209718;24933;1189;2425.5385948764056;17878.826857387583;7806;15235;1319;202;13050;111384;
Wed 20:09.828176;37984;531.6142468452454;277;221;200;220;271;209718;24934;1189;2425.5385948764056;17879.23392696716;7806;15235;1319;202;13050;111384;
Wed 20:09.712442;37985;531.6142468452454;277;221;200;220;271;209718;24935;1189;2425.5385948764056;17879.629517899433;7806;15235;1319;202;13050;111384;
Wed 20:09.939549;37986;531.6142468452454;277;221;200;220;271;209718;24936;1189;2425.5385948764056;17880.006319135875;7806;15235;1319;202;13050;111384;
Wed 20:09.161001;37986;531.6142468452454;277;221;200;220;271;209718;24936;1189;2425.5385948764056;17880.312468045177;7806;15236;1319;202;13050;111384;
Wed 20:10.000000;37989;531.6142468452454;277;221;200;220;271;209735;24936;1189;2425.5385948764056;17880.312468045177;7806;15236;1319;202;13053;111394;
Wed 20:10.290912;37990;531.6142468452454;277;221;200;220;271;209735;24937;1189;2425.5385948764056;17880.836117152616;7806;15236;1319;202;13053;111394;
Wed 20:10.490687;37990;531.6142468452454;277;221;200;220;271;209735;24937;1189;2425.5385948764056;17881.087484324005;7806;15237;1319;202;13053;111394;
Wed 20:10.929289;37991;531.6142468452454;277;221;200;220;271;209735;24938;1189;2425.5385948764056;17881.581246227604;7806;15237;1319;202;13053;111394;
Wed 20:10.548356;37992;531.6142468452454;277;221;200;220;271;209735;24939;1189;2425.5385948764056;17882.075008131204;7806;15237;1319;202;13053;111394;
Wed 20:11.000000;37994;531.6142468452454;277;221;200;220;271;209763;24939;1189;2425.944748149973;17882.075008131204;7807;15237;1319;202;13055;111409;
Wed 20:11.426085;37995;531.6142468452454;277;221;200;220;271;209763;24940;1189;2425.944748149973;17882.714081777707;7807;15237;1319;202;13055;111409;
Wed 20:11.049865;37996;531.6142468452454;277;221;200;220;271;209763;24941;1189;2425.944748149973;17883.78964629808;7807;15237;1319;202;13055;111409;
Wed 20:12.000000;37998;531.6142468452454;277;221;200;220;271;209783;24941;1189;2425.944748149973;17883.78964629808;7807;15237;1319;202;13057;111420;
Wed 20:12.832145;37999;531.6142468452454;277;221;200;220;271;209783;24942;1189;2425.944748149973;17884.357588637922;7807;15237;1319;202;13057;111420;
Wed 20:12.909104;38000;531.6142468452454;277;221;200;220;271;209783;24943;1189;2425.944748149973;17885.24314641623;7807;15237;1319;202;13057;111420;
Wed 20:12.113344;38001;531.6142468452454;277;221;200;220;271;209783;24944;1189;2425.944748149973;17885.877991653153;7807;15237;1319;202;13057;111420;
Wed 20:12.145684;38002;531.6142468452454;277;221;200;220;271;209783;24945;1189;2425.944748149973;17886.38524083386;7807;15237;1319;202;13057;111420;
Wed 20:12.858030;38002;531.6142468452454;277;221;200;220;271;209783;24945;1189;2425.944748149973;17886.69348536687;7807;15238;1319;202;13057;111420;
Wed 20:13.000000;38003;531.6142468452454;277;221;200;220;271;209796;24945;1189;2425.944748149973;17886.69348536687;7807;15238;1319;202;13058;111427;
Wed 20:13.803907;38004;531.6142468452454;277;221;200;220;271;209796;24946;1189;2425.944748149973;17887.521942187028;7807;15238;1319;202;13058;111427;
Wed 20:13.275777;38005;531.6142468452454;277;221;200;220;271;209796;24947;1189;2425.944748149973;17887.997706783648;7807;15238;1319;202;13058;111427;
Wed 20:14.000000;38006;531.6142468452454;277;221;200;220;271;209801;24947;1189;2425.944748149973;17887.997706783648;7807;15238;1319;202;13059;111430;
Wed 20:14.152000;38006;531.6142468452454;277;221;200;220;271;209801;24947;1189;2425.944748149973;17888.21316945003;7807;15239;1319;202;13059;111430;
Wed 20:14.493352;38007;531.6142468452454;277;221;200;220;271;209801;24948;1189;2425.944748149973;17888.87673685595;7807;15239;1319;202;13059;111430;
Wed 20:14.400353;38008;531.6142468452454;277;221;200;220;271;209801;24949;1189;2425.944748149973;17889.315240126594;7807;15239;1319;202;13059;111430;
Wed 20:14.678982;38009;531.6142468452454;277;221;200;220;271;209801;24950;1189;2425.944748149973;17890.04885163162;7807;15239;1319;202;13059;111430;
Wed 20:15.000000;38013;531.6142468452454;277;221;200;220;271;209817;24950;1189;2425.944748149973;17890.04885163162;7807;15239;1319;202;13063;111440;
Wed 20:15.876781;38014;531.6142468452454;277;221;200;220;271;209817;24951;1189;2425.944748149973;17890.55081538649;7807;15239;1319;202;13063;111440;
Wed 20:15.807665;38015;531.6142468452454;277;221;200;220;271;209817;24952;1189;2425.944748149973;17891.128207099995;7807;15239;1319;202;13063;111440;
Wed 20:15.363578;38016;531.6142468452454;277;221;200;220;271;209817;24953;1189;2425.944748149973;17891.54896974396;7807;15239;1319;202;13063;111440;
Wed 20:15.403217;38017;531.6142468452454;277;221;200;220;271;209817;24954;1189;2425.944748149973;17892.0625328079;7807;15239;1319;202;13063;111440;
Wed 20:15.809372;38018;531.6142468452454;277;221;200;220;271;209817;24955;1189;2425.944748149973;17892.468637964204;7807;15239;1319;202;13063;111440;
Wed 20:15.232809;38019;531.6142468452454;277;221;200;220;271;209817;24956;1189;2425.944748149973;17892.864228896477;7807;15239;1319;202;13063;111440;
Wed 20:16.000000;38019;531.6142468452454;277;221;200;220;271;209825;24956;1189;2425.944748149973;17892.864228896477;7807;15239;1319;202;13063;111444;
Wed 20:16.411247;38020;531.6142468452454;277;221;200;220;271;209825;24957;1189;2425.944748149973;17893.357990800076;7807;15239;1319;202;13063;111444;
Wed 20:16.469373;38021;531.6142468452454;277;221;200;220;271;209825;24958;1189;2425.944748149973;17893.992836037;7807;15239;1319;202;13063;111444;
Wed 20:16.109125;38022;531.6142468452454;277;221;200;220;271;209825;24959;1189;2425.944748149973;17894.43471582444;7807;15239;1319;202;13063;111444;
Wed 20:17.000000;38024;531.6142468452454;277;221;200;220;271;209833;24959;1189;2425.944748149973;17894.43471582444;7807;15239;1319;202;13065;111449;
Wed 20:17.815898;38025;531.6142468452454;277;221;200;220;271;209833;24960;1189;2425.944748149973;17894.95710107151;7807;15239;1319;202;13065;111449;
Wed 20:17.350179;38026;531.6142468452454;277;221;200;220;271;209833;24961;1189;2425.944748149973;17895.33455515613;7807;15239;1319;202;13065;111449;
Wed 20:18.000000;38028;531.6142468452454;277;221;200;220;271;209845;24961;1189;2426.104751515502;17895.33455515613;7808;15239;1319;202;13067;111456;
Wed 20:18.089346;38029;531.6142468452454;277;221;200;220;271;209845;24962;1189;2426.104751515502;17895.8569404032;7808;15239;1319;202;13067;111456;
Wed 20:18.606776;38030;531.6142468452454;277;221;200;220;271;209845;24963;1189;2426.104751515502;17896.511760235015;7808;15239;1319;202;13067;111456;
