Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 15:58.949037;20884;175.34324979782104;103;103;84;68;105;127106;13884;463;1432.6061725534244;10104.085377599702;4641;8949;423;83;7000;67053;
Sat 15:58.224755;20885;175.34324979782104;103;103;84;68;105;127106;13885;463;1432.6061725534244;10104.790476404287;4641;8949;423;83;7000;67053;
Sat 15:58.265014;20886;175.34324979782104;103;103;84;68;105;127106;13886;463;1432.6061725534244;10105.308154625243;4641;8949;423;83;7000;67053;
Sat 15:59.000000;20887;175.34324979782104;103;103;84;68;105;127135;13886;463;1432.867430291383;10105.308154625243;4643;8949;423;83;7001;67068;
Sat 15:59.350884;20887;175.34324979782104;103;103;84;68;105;127135;13886;463;1432.867430291383;10105.54632607335;4643;8950;423;83;7001;67068;
Sat 15:59.950626;20888;175.34324979782104;103;103;84;68;105;127135;13887;463;1432.867430291383;10106.04933031972;4643;8950;423;83;7001;67068;
Sat 16:00.000000;20888;175.34324979782104;103;103;84;68;105;127165;13887;463;1433.1900680016201;10106.04933031972;4644;8950;423;83;7001;67083;
Sat 16:00.075102;20888;175.34324979782104;103;103;84;68;105;127165;13887;463;1433.1900680016201;10106.239404855747;4644;8951;423;83;7001;67083;
Sat 16:00.886224;20888;175.34324979782104;103;103;84;68;105;127165;13887;463;1433.1900680016201;10106.57863328067;4644;8952;423;83;7001;67083;
Sat 16:01.000000;20889;175.34324979782104;103;103;84;68;105;127192;13887;463;1433.200983295521;10106.57863328067;4645;8952;423;83;7002;67097;
Sat 16:01.526080;20890;175.34324979782104;103;103;84;68;105;127192;13888;463;1433.200983295521;10107.020884078416;4645;8952;423;83;7002;67097;
Sat 16:01.723668;20891;175.34324979782104;103;103;84;68;105;127192;13889;463;1433.200983295521;10107.725982883001;4645;8952;423;83;7002;67097;
Sat 16:01.582244;20892;175.34324979782104;103;103;84;68;105;127192;13890;463;1433.200983295521;10108.197890634596;4645;8952;423;83;7002;67097;
Sat 16:02.000000;20893;175.34324979782104;103;103;84;68;105;127233;13890;463;1433.200983295521;10108.197890634596;4645;8952;423;83;7003;67118;
Sat 16:02.997723;20893;175.34324979782104;103;103;84;68;105;127233;13890;463;1433.200983295521;10108.456429862252;4645;8953;423;83;7003;67118;
Sat 16:02.923591;20894;175.34324979782104;103;103;84;68;105;127233;13891;463;1433.200983295521;10109.139583800485;4645;8953;423;83;7003;67118;
Sat 16:02.782591;20895;175.34324979782104;103;103;84;68;105;127233;13892;463;1433.200983295521;10109.507278359612;4645;8953;423;83;7003;67118;
Sat 16:02.470443;20896;175.34324979782104;103;103;84;68;105;127233;13893;463;1433.200983295521;10110.037302239722;4645;8953;423;83;7003;67118;
Sat 16:03.000000;20896;175.34324979782104;103;103;84;68;105;127261;13893;463;1433.200983295521;10110.037302239722;4645;8953;423;83;7003;67132;
Sat 16:03.702952;20897;175.34324979782104;103;103;84;68;105;127261;13894;463;1433.200983295521;10110.441199739207;4645;8953;423;83;7003;67132;
Sat 16:03.458089;20898;175.34324979782104;103;103;84;68;105;127261;13895;463;1433.200983295521;10111.241457352842;4645;8953;423;83;7003;67132;
Sat 16:04.000000;20899;175.34324979782104;103;103;84;68;105;127286;13895;463;1433.6069040028935;10111.241457352842;4646;8953;423;83;7004;67145;
Sat 16:04.115338;20899;175.650132894516;104;103;84;68;105;127286;13895;464;1433.6069040028935;10111.241457352842;4646;8953;423;83;7004;67145;
Sat 16:04.491785;20900;175.650132894516;104;103;84;68;105;127286;13896;464;1433.6069040028935;10111.593575198536;4646;8953;423;83;7004;67145;
Sat 16:05.000000;20900;175.650132894516;104;103;84;68;105;127306;13896;464;1434.437314515011;10111.593575198536;4648;8953;423;83;7004;67155;
Sat 16:06.000000;20902;175.650132894516;104;103;84;68;105;127348;13896;464;1434.730729571352;10111.593575198536;4649;8953;423;83;7006;67177;
Sat 16:06.368214;20903;175.650132894516;104;103;84;68;105;127348;13897;464;1434.730729571352;10112.185990684007;4649;8953;423;83;7006;67177;
Sat 16:06.757710;20903;175.650132894516;104;103;84;68;105;127348;13897;464;1434.730729571352;10112.446608838058;4649;8954;423;83;7006;67177;
Sat 16:06.007418;20904;175.650132894516;104;103;84;68;105;127348;13898;464;1434.730729571352;10112.906952080522;4649;8954;423;83;7006;67177;
Sat 16:07.000000;20906;175.650132894516;104;103;84;68;105;127380;13898;464;1434.9420835702892;10112.906952080522;4651;8954;423;83;7008;67194;
Sat 16:07.011279;20907;175.650132894516;104;103;84;68;105;127380;13899;464;1434.9420835702892;10113.612050885107;4651;8954;423;83;7008;67194;
Sat 16:08.000000;20908;175.650132894516;104;103;84;68;105;127403;13899;464;1435.4968573255046;10113.612050885107;4653;8954;423;83;7009;67206;
Sat 16:08.651633;20909;175.650132894516;104;103;84;68;105;127403;13900;464;1435.4968573255046;10114.05393067255;4653;8954;423;83;7009;67206;
Sat 16:08.763587;20910;175.650132894516;104;103;84;68;105;127403;13901;464;1435.4968573255046;10114.514273915014;4653;8954;423;83;7009;67206;
Sat 16:09.000000;20911;175.650132894516;104;103;84;68;105;127430;13901;464;1435.8352622620305;10114.514273915014;4654;8954;423;83;7010;67220;
Sat 16:09.810311;20912;175.650132894516;104;103;84;68;105;127430;13902;464;1435.8352622620305;10115.052191305404;4654;8954;423;83;7010;67220;
Sat 16:10.000000;20912;175.650132894516;104;103;84;68;105;127474;13902;464;1436.4198000186184;10115.052191305404;4657;8954;423;83;7010;67242;
Sat 16:10.474352;20913;175.650132894516;104;103;84;68;105;127474;13903;464;1436.4198000186184;10115.512534547868;4657;8954;423;83;7010;67242;
Sat 16:10.463840;20914;175.650132894516;104;103;84;68;105;127474;13904;464;1436.4198000186184;10115.920845462655;4657;8954;423;83;7010;67242;
Sat 16:11.000000;20915;175.650132894516;104;103;84;68;105;127499;13904;464;1436.8974048983516;10115.920845462655;4659;8954;423;83;7011;67255;
Sat 16:11.732868;20915;175.650132894516;104;103;84;68;105;127499;13904;464;1436.8974048983516;10116.159658015595;4659;8955;423;83;7011;67255;
Sat 16:11.477012;20916;175.650132894516;104;103;84;68;105;127499;13905;464;1436.8974048983516;10116.697575405984;4659;8955;423;83;7011;67255;
Sat 16:11.840211;20916;175.650132894516;104;103;84;68;105;127499;13905;464;1436.8974048983516;10117.036011098808;4659;8956;423;83;7011;67255;
Sat 16:11.899741;20916;175.650132894516;104;103;84;68;105;127499;13905;464;1436.8974048983516;10117.243713646552;4659;8957;423;83;7011;67255;
Sat 16:11.702037;20916;175.650132894516;104;103;84;68;105;127499;13905;464;1436.8974048983516;10117.332064676828;4659;8958;423;83;7011;67255;
Sat 16:11.351587;20917;175.650132894516;104;103;84;68;105;127499;13906;464;1436.8974048983516;10117.941550499325;4659;8958;423;83;7011;67255;
Sat 16:12.000000;20917;175.650132894516;104;103;84;68;105;127541;13906;464;1437.5501356381924;10117.941550499325;4662;8958;423;83;7011;67276;
Sat 16:12.432859;20917;175.650132894516;104;103;84;68;105;127541;13906;464;1437.5501356381924;10118.170789262158;4662;8959;423;83;7011;67276;
Sat 16:12.267545;20917;175.650132894516;104;103;84;68;105;127541;13906;464;1437.5501356381924;10118.322344112286;4662;8960;423;83;7011;67276;
Sat 16:12.000000;20917;175.650132894516;104;103;84;68;105;127541;13906;464;1437.5501356381924;10118.560435576781;4662;8961;423;83;7011;67276;
Sat 16:13.000000;20918;175.650132894516;104;103;84;68;105;127556;13906;464;1437.5501356381924;10118.560435576781;4662;8961;423;83;7012;67284;
Sat 16:13.204101;20918;175.650132894516;104;103;84;68;105;127556;13906;464;1437.5501356381924;10118.77614697648;4662;8962;423;83;7012;67284;
Sat 16:13.081953;20918;175.650132894516;104;103;84;68;105;127556;13906;464;1437.5501356381924;10119.014959529419;4662;8963;423;83;7012;67284;
Sat 16:13.000000;20919;175.650132894516;104;103;84;68;105;127556;13907;464;1437.5501356381924;10119.624445351916;4662;8963;423;83;7012;67284;
Sat 16:14.000000;20920;175.650132894516;104;103;84;68;105;127587;13907;464;1438.2733538963384;10119.624445351916;4664;8963;423;83;7013;67300;
Sat 16:14.644494;20920;175.650132894516;104;103;84;68;105;127587;13907;464;1438.2733538963384;10119.840156751614;4664;8964;423;83;7013;67300;
Sat 16:14.669388;20920;175.650132894516;104;103;84;68;105;127587;13907;464;1438.2733538963384;10120.178592444438;4664;8965;423;83;7013;67300;
Sat 16:15.000000;20920;175.650132894516;104;103;84;68;105;127605;13907;464;1438.7827830976782;10120.178592444438;4665;8965;423;83;7013;67309;
Sat 16:15.312320;20920;175.650132894516;104;103;84;68;105;127605;13907;464;1438.7827830976782;10120.505570561347;4665;8966;423;83;7013;67309;
Sat 16:15.994183;20920;175.650132894516;104;103;84;68;105;127605;13907;464;1438.7827830976782;10120.834852125958;4665;8967;423;83;7013;67309;
Sat 16:15.416745;20921;175.650132894516;104;103;84;68;105;127605;13908;464;1438.7827830976782;10121.238749625443;4665;8967;423;83;7013;67309;
Sat 16:15.356572;20921;175.650132894516;104;103;84;68;105;127605;13908;464;1438.7827830976782;10121.516427381212;4665;8968;423;83;7013;67309;
Sat 16:16.000000;20923;175.650132894516;104;103;84;68;105;127629;13908;464;1438.793698391579;10121.516427381212;4666;8968;423;83;7015;67322;
Sat 16:16.122434;20923;175.650132894516;104;103;84;68;105;127629;13908;464;1438.793698391579;10121.73213878091;4666;8969;423;83;7015;67322;
Sat 16:16.112612;20923;175.650132894516;104;103;84;68;105;127629;13908;464;1438.793698391579;10121.97095133385;4666;8970;423;83;7015;67322;
Sat 16:16.754606;20924;175.650132894516;104;103;84;68;105;127629;13909;464;1438.793698391579;10122.558696642109;4666;8970;423;83;7015;67322;
Sat 16:17.000000;20925;175.650132894516;104;103;84;68;105;127652;13909;464;1438.9849346133926;10122.558696642109;4667;8970;423;83;7016;67334;
Sat 16:17.599536;20925;175.650132894516;104;103;84;68;105;127652;13909;464;1438.9849346133926;10122.825796751673;4667;8971;423;83;7016;67334;
Sat 16:18.000000;20928;175.650132894516;104;103;84;68;105;127679;13909;464;1439.3513268713837;10122.825796751673;4668;8971;423;83;7019;67349;
Sat 16:18.000000;20928;175.650132894516;104;103;84;68;105;127679;13909;464;1439.3513268713837;10123.442285817699;4668;8973;423;83;7019;67349;
Sat 16:18.449852;20929;175.650132894516;104;103;84;68;105;127679;13910;464;1439.3513268713837;10123.794403663393;4668;8973;423;83;7019;67349;
Sat 16:19.000000;20931;175.650132894516;104;103;84;68;105;127709;13910;464;1440.2339889658936;10123.794403663393;4671;8973;423;83;7021;67365;
Sat 16:19.756515;20932;175.650132894516;104;103;84;68;105;127709;13911;464;1440.2339889658936;10124.464561384051;4671;8973;423;83;7021;67365;
Sat 16:19.986690;20932;175.650132894516;104;103;84;68;105;127709;13911;464;1440.2339889658936;10124.707636480174;4671;8974;423;83;7021;67365;
Sat 16:20.000000;20934;175.650132894516;104;103;84;68;105;127749;13911;464;1441.0395046544354;10124.707636480174;4673;8974;423;83;7023;67386;
Sat 16:21.000000;20934;175.650132894516;104;103;84;68;105;127791;13911;464;1441.1731855011142;10124.707636480174;4674;8974;423;83;7023;67407;
Sat 16:21.129471;20935;175.650132894516;104;103;84;68;105;127791;13912;464;1441.1731855011142;10125.078593767306;4674;8974;423;83;7023;67407;
Sat 16:21.019777;20935;175.92849206924438;104;103;85;68;105;127791;13912;465;1441.1731855011142;10125.078593767306;4674;8974;434;83;7023;67407;
Sat 16:21.228947;20936;175.92849206924438;104;103;85;68;105;127791;13913;465;1441.1731855011142;10125.689580234552;4674;8974;434;83;7023;67407;
Sat 16:21.299534;20937;175.92849206924438;104;103;85;68;105;127791;13914;465;1441.1731855011142;10126.122146042899;4674;8974;434;83;7023;67407;
Sat 16:21.830335;20937;175.92849206924438;104;103;85;68;105;127791;13914;465;1441.1731855011142;10126.360958595838;4674;8975;434;83;7023;67407;
Sat 16:22.000000;20941;175.92849206924438;104;103;85;68;105;127821;13914;465;1441.184100795015;10126.360958595838;4675;8975;434;83;7027;67424;
Sat 16:22.902753;20941;175.92849206924438;104;103;85;68;105;127821;13914;465;1441.184100795015;10126.512983729268;4675;8976;434;83;7027;67424;
Sat 16:22.757788;20942;175.92849206924438;104;103;85;68;105;127821;13915;465;1441.184100795015;10126.984891480863;4675;8976;434;83;7027;67424;
Sat 16:22.038357;20943;175.92849206924438;104;103;85;68;105;127821;13916;465;1441.184100795015;10127.864260986982;4675;8976;434;83;7027;67424;
Sat 16:23.000000;20943;175.92849206924438;104;103;85;68;105;127865;13916;465;1441.3982712219474;10127.864260986982;4676;8976;434;83;7027;67446;
Sat 16:23.011313;20944;175.92849206924438;104;103;85;68;105;127865;13917;465;1441.3982712219474;10128.29682679533;4676;8976;434;83;7027;67446;
Sat 16:23.647406;20945;175.92849206924438;104;103;85;68;105;127865;13918;465;1441.3982712219474;10128.653853571359;4676;8976;434;83;7027;67446;
Sat 16:23.777705;20946;175.92849206924438;104;103;85;68;105;127865;13919;465;1441.3982712219474;10129.125761322954;4676;8976;434;83;7027;67446;
Sat 16:23.555639;20947;175.92849206924438;104;103;85;68;105;127865;13920;465;1441.3982712219474;10129.736747790199;4676;8976;434;83;7027;67446;
Sat 16:24.000000;20947;175.92849206924438;104;103;85;68;105;127887;13920;465;1441.3982712219474;10129.736747790199;4676;8976;434;83;7027;67457;
Sat 16:24.000000;20947;175.92849206924438;104;103;85;68;105;127887;13920;465;1441.3982712219474;10130.044992323212;4676;8977;434;83;7027;67457;
Sat 16:24.445458;20948;175.92849206924438;104;103;85;68;105;127887;13921;465;1441.3982712219474;10130.667895436063;4676;8977;434;83;7027;67457;
Sat 16:24.635148;20948;175.92849206924438;104;103;85;68;105;127887;13921;465;1441.3982712219474;10130.897134198896;4676;8978;434;83;7027;67457;
Sat 16:25.000000;20949;175.92849206924438;104;103;85;68;105;127928;13921;465;1441.4806229998353;10130.897134198896;4677;8978;434;83;7028;67478;
Sat 16:26.000000;20949;175.92849206924438;104;103;85;68;105;127956;13921;465;1441.4806229998353;10130.897134198896;4677;8978;434;83;7028;67492;
Sat 16:26.032971;20950;175.92849206924438;104;103;85;68;105;127956;13922;465;1441.4806229998353;10131.252156344239;4677;8978;434;83;7028;67492;
Sat 16:26.038357;20950;175.92849206924438;104;103;85;68;105;127956;13922;465;1441.4806229998353;10131.522066811372;4677;8979;434;83;7028;67492;
Sat 16:26.181811;20951;175.92849206924438;104;103;85;68;105;127956;13923;465;1441.4806229998353;10132.020412000727;4677;8979;434;83;7028;67492;
Sat 16:26.577266;20952;175.92849206924438;104;103;85;68;105;127956;13924;465;1441.4806229998353;10132.631398467973;4677;8979;434;83;7028;67492;
Sat 16:27.000000;20953;175.92849206924438;104;103;85;68;105;127987;13924;465;1441.4806229998353;10132.631398467973;4677;8979;434;83;7029;67508;
Sat 16:27.561632;20953;175.92849206924438;104;103;85;68;105;127987;13924;465;1441.4806229998353;10132.892016622023;4677;8980;434;83;7029;67508;
Sat 16:27.190379;20953;175.92849206924438;104;103;85;68;105;127987;13924;465;1441.4806229998353;10133.176937726856;4677;8981;434;83;7029;67508;
Sat 16:27.916571;20953;175.92849206924438;104;103;85;68;105;127987;13924;465;1441.4806229998353;10133.380870317136;4677;8982;434;83;7029;67508;
Sat 16:27.794502;20953;175.92849206924438;104;103;85;68;105;127987;13924;465;1441.4806229998353;10133.616301265525;4677;8983;434;83;7029;67508;
Sat 16:27.190988;20953;175.92849206924438;104;103;85;68;105;127987;13924;465;1441.4806229998353;10133.859269790359;4677;8984;434;83;7029;67508;
Sat 16:27.345766;20953;176.29575514793396;104;103;85;69;105;127987;13924;466;1441.4806229998353;10133.859269790359;4677;8984;434;83;7029;67508;
Sat 16:28.000000;20953;176.29575514793396;104;103;85;69;105;128005;13924;466;1441.8765368457284;10133.859269790359;4679;8984;434;83;7029;67517;
Sat 16:28.855997;20954;176.29575514793396;104;103;85;69;105;128005;13925;466;1441.8765368457284;10134.23022707749;4679;8984;434;83;7029;67517;
Sat 16:28.551879;20955;176.29575514793396;104;103;85;69;105;128005;13926;466;1441.8765368457284;10134.913381015724;4679;8984;434;83;7029;67517;
Sat 16:28.680359;20955;176.29575514793396;104;103;85;69;105;128005;13926;466;1441.8765368457284;10135.240359132633;4679;8985;434;83;7029;67517;
Sat 16:28.699757;20956;176.29575514793396;104;103;85;69;105;128005;13927;466;1441.8765368457284;10135.598893883047;4679;8985;434;83;7029;67517;
Sat 16:28.805883;20957;176.29575514793396;104;103;85;69;105;128005;13928;466;1441.8765368457284;10136.002791382532;4679;8985;434;83;7029;67517;
Sat 16:29.000000;20957;176.29575514793396;104;103;85;69;105;128037;13928;466;1441.8765368457284;10136.002791382532;4679;8985;434;83;7029;67533;
Sat 16:29.537276;20958;176.29575514793396;104;103;85;69;105;128037;13929;466;1441.8765368457284;10136.354909228226;4679;8985;434;83;7029;67533;
Sat 16:29.796189;20959;176.29575514793396;104;103;85;69;105;128037;13930;466;1441.8765368457284;10136.710866367592;4679;8985;434;83;7029;67533;
Sat 16:29.469077;20959;176.29575514793396;104;103;85;69;105;128037;13930;466;1441.8765368457284;10136.949678920531;4679;8986;434;83;7029;67533;
Sat 16:29.032971;20959;176.29575514793396;104;103;85;69;105;128037;13930;466;1441.8765368457284;10137.139753456559;4679;8987;434;83;7029;67533;
Sat 16:29.721233;20959;176.29575514793396;104;103;85;69;105;128037;13930;466;1441.8765368457284;10137.329827992586;4679;8988;434;83;7029;67533;
Sat 16:29.326049;20959;176.29575514793396;104;103;85;69;105;128037;13930;466;1441.8765368457284;10137.57577186815;4679;8989;434;83;7029;67533;
Sat 16:29.740486;20959;176.29575514793396;104;103;85;69;105;128037;13930;466;1441.8765368457284;10137.765846404178;4679;8990;434;83;7029;67533;
Sat 16:29.268795;20959;176.29575514793396;104;103;85;69;105;128037;13930;466;1441.8765368457284;10138.093683919646;4679;8991;434;83;7029;67533;
Sat 16:30.000000;20963;176.29575514793396;104;103;85;69;105;128077;13930;466;1441.8765368457284;10138.093683919646;4679;8991;434;83;7033;67555;
Sat 16:30.321845;20964;176.29575514793396;104;103;85;69;105;128077;13931;466;1441.8765368457284;10138.707035118403;4679;8991;434;83;7033;67555;
Sat 16:30.413496;20965;176.29575514793396;104;103;85;69;105;128077;13932;466;1441.8765368457284;10139.089929136651;4679;8991;434;83;7033;67555;
Sat 16:30.700409;20966;176.29575514793396;104;103;85;69;105;128077;13933;466;1441.8765368457284;10140.545902562277;4679;8991;434;83;7033;67555;
Sat 16:31.000000;20966;176.29575514793396;104;103;85;69;105;128119;13933;466;1441.8765368457284;10140.545902562277;4679;8991;434;83;7033;67576;
