Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 18:18.949730;21678;180.88536882400513;133;95;72;80;95;130952;14654;475;1453.0093296349492;10516.943595973878;4703;9287;506;105;7024;68988;
Sat 18:18.016707;21679;180.88536882400513;133;95;72;80;95;130952;14655;475;1453.0093296349492;10517.372959582095;4703;9287;506;105;7024;68988;
Sat 18:18.283810;21680;180.88536882400513;133;95;72;80;95;130952;14656;475;1453.0093296349492;10517.802323190312;4703;9287;506;105;7024;68988;
Sat 18:18.568104;21680;180.88536882400513;133;95;72;80;95;130952;14656;475;1453.0093296349492;10518.01803459001;4703;9288;506;105;7024;68988;
Sat 18:18.399056;21680;180.88536882400513;133;95;72;80;95;130952;14656;475;1453.0093296349492;10518.271947045787;4703;9289;506;105;7024;68988;
Sat 18:19.000000;21680;180.88536882400513;133;95;72;80;95;130966;14656;475;1453.0093296349492;10518.271947045787;4703;9289;506;105;7024;68995;
Sat 18:19.159915;21681;180.88536882400513;133;95;72;80;95;130966;14657;475;1453.0093296349492;10518.841160663273;4703;9289;506;105;7024;68995;
Sat 18:19.824761;21682;180.88536882400513;133;95;72;80;95;130966;14658;475;1453.0093296349492;10519.215709043045;4703;9289;506;105;7024;68995;
Sat 18:20.000000;21682;180.88536882400513;133;95;72;80;95;130980;14658;475;1453.0093296349492;10519.215709043045;4703;9289;506;105;7024;69002;
Sat 18:20.828122;21682;180.88536882400513;133;95;72;80;95;130980;14658;475;1453.0093296349492;10519.546175217458;4703;9290;506;105;7024;69002;
Sat 18:21.000000;21683;180.88536882400513;133;95;72;80;95;131009;14658;475;1453.186511742167;10519.546175217458;4704;9290;506;105;7025;69017;
Sat 18:21.671185;21683;180.88536882400513;133;95;72;80;95;131009;14658;475;1453.186511742167;10519.640756203098;4704;9291;506;105;7025;69017;
Sat 18:21.409656;21684;180.88536882400513;133;95;72;80;95;131009;14659;475;1453.186511742167;10520.134518106695;4704;9291;506;105;7025;69017;
Sat 18:22.000000;21684;180.88536882400513;133;95;72;80;95;131023;14659;475;1453.186511742167;10520.134518106695;4704;9291;506;105;7025;69024;
Sat 18:22.267466;21684;180.88536882400513;133;95;72;80;95;131023;14659;475;1453.186511742167;10520.377593202818;4704;9292;506;105;7025;69024;
Sat 18:22.373332;21684;180.88536882400513;133;95;72;80;95;131023;14659;475;1453.186511742167;10520.631505658595;4704;9293;506;105;7025;69024;
Sat 18:22.562660;21685;180.88536882400513;133;95;72;80;95;131023;14660;475;1453.186511742167;10521.064071466943;4704;9293;506;105;7025;69024;
Sat 18:22.245255;21685;180.88536882400513;133;95;72;80;95;131023;14660;475;1453.186511742167;10521.291905649261;4704;9294;506;105;7025;69024;
Sat 18:23.000000;21685;180.88536882400513;133;95;72;80;95;131043;14660;475;1453.6416888637582;10521.291905649261;4705;9294;506;105;7025;69034;
Sat 18:23.979889;21686;180.88536882400513;133;95;72;80;95;131043;14661;475;1453.6416888637582;10521.854267223582;4705;9294;506;105;7025;69034;
Sat 18:23.985011;21687;180.88536882400513;133;95;72;80;95;131043;14662;475;1453.6416888637582;10522.352612412937;4705;9294;506;105;7025;69034;
Sat 18:24.000000;21687;180.88536882400513;133;95;72;80;95;131055;14662;475;1453.8945418548933;10522.352612412937;4706;9294;506;105;7025;69040;
Sat 18:24.643425;21688;180.88536882400513;133;95;72;80;95;131055;14663;475;1453.8945418548933;10522.765742117685;4706;9294;506;105;7025;69040;
Sat 18:24.010107;21689;180.88536882400513;133;95;72;80;95;131055;14664;475;1453.8945418548933;10523.19265656725;4706;9294;506;105;7025;69040;
Sat 18:24.225693;21690;180.88536882400513;133;95;72;80;95;131055;14665;475;1453.8945418548933;10523.628800582926;4706;9294;506;105;7025;69040;
Sat 18:25.000000;21692;180.88536882400513;133;95;72;80;95;131071;14665;475;1453.8945418548933;10523.628800582926;4706;9294;506;105;7027;69049;
Sat 18:25.000000;21692;180.88536882400513;133;95;72;80;95;131071;14665;475;1453.8945418548933;10523.790076575287;4706;9295;506;105;7027;69049;
Sat 18:25.056253;21693;180.88536882400513;133;95;72;80;95;131071;14666;475;1453.8945418548933;10524.352438149608;4706;9295;506;105;7027;69049;
Sat 18:26.000000;21693;180.88536882400513;133;95;72;80;95;131105;14666;475;1453.8945418548933;10524.352438149608;4706;9295;506;105;7027;69066;
Sat 18:26.644661;21694;180.88536882400513;133;95;72;80;95;131105;14667;475;1453.8945418548933;10524.782326357956;4706;9295;506;105;7027;69066;
Sat 18:26.996754;21695;180.88536882400513;133;95;72;80;95;131105;14668;475;1453.8945418548933;10525.194176603187;4706;9295;506;105;7027;69066;
Sat 18:26.093340;21696;180.88536882400513;133;95;72;80;95;131105;14669;475;1453.8945418548933;10525.630320618864;4706;9295;506;105;7027;69066;
Sat 18:26.030025;21697;180.88536882400513;133;95;72;80;95;131105;14670;475;1453.8945418548933;10526.05968422708;4706;9295;506;105;7027;69066;
Sat 18:26.431798;21697;180.88536882400513;133;95;72;80;95;131105;14670;475;1453.8945418548933;10526.402015085374;4706;9296;506;105;7027;69066;
Sat 18:27.000000;21697;180.88536882400513;133;95;72;80;95;131127;14670;475;1454.143817590012;10526.402015085374;4707;9296;506;105;7027;69077;
Sat 18:27.410670;21698;180.88536882400513;133;95;72;80;95;131127;14671;475;1454.143817590012;10526.813865330605;4707;9296;506;105;7027;69077;
Sat 18:27.953230;21699;180.88536882400513;133;95;72;80;95;131127;14672;475;1454.143817590012;10527.31221051996;4707;9296;506;105;7027;69077;
Sat 18:27.422044;21700;180.88536882400513;133;95;72;80;95;131127;14673;475;1454.143817590012;10527.742098728308;4707;9296;506;105;7027;69077;
Sat 18:27.791078;21700;180.88536882400513;133;95;72;80;95;131127;14673;475;1454.143817590012;10527.934508285585;4707;9297;506;105;7027;69077;
Sat 18:27.307468;21701;180.88536882400513;133;95;72;80;95;131127;14674;475;1454.143817590012;10528.370652301262;4707;9297;506;105;7027;69077;
Sat 18:28.000000;21701;180.88536882400513;133;95;72;80;95;131149;14674;475;1454.143817590012;10528.370652301262;4707;9297;506;105;7027;69088;
Sat 18:28.514048;21702;180.88536882400513;133;95;72;80;95;131149;14675;475;1454.143817590012;10528.933013875583;4707;9297;506;105;7027;69088;
Sat 18:28.850011;21703;180.88536882400513;133;95;72;80;95;131149;14676;475;1454.143817590012;10529.548057682205;4707;9297;506;105;7027;69088;
Sat 18:28.816460;21703;180.88536882400513;133;95;72;80;95;131149;14676;475;1454.143817590012;10529.791132778328;4707;9298;506;105;7027;69088;
Sat 18:28.015925;21703;180.88536882400513;133;95;72;80;95;131149;14676;475;1454.143817590012;10530.042536799663;4707;9299;506;105;7027;69088;
Sat 18:29.000000;21703;180.88536882400513;133;95;72;80;95;131163;14676;475;1454.143817590012;10530.042536799663;4707;9299;506;105;7027;69095;
Sat 18:29.717138;21703;180.88536882400513;133;95;72;80;95;131163;14676;475;1454.143817590012;10530.29644925544;4707;9300;506;105;7027;69095;
Sat 18:29.410670;21703;180.88536882400513;133;95;72;80;95;131163;14676;475;1454.143817590012;10530.455591669006;4707;9301;506;105;7027;69095;
Sat 18:29.794662;21703;181.32714819908142;133;95;73;80;95;131163;14676;476;1454.143817590012;10530.455591669006;4707;9301;506;105;7027;69095;
Sat 18:30.000000;21704;181.32714819908142;133;95;73;80;95;131182;14676;476;1454.4534541912913;10530.455591669006;4708;9301;506;105;7028;69105;
Sat 18:30.765057;21704;181.32714819908142;133;95;73;80;95;131182;14676;476;1454.4534541912913;10530.7979225273;4708;9302;506;105;7028;69105;
Sat 18:31.000000;21704;181.32714819908142;133;95;73;80;95;131212;14676;476;1455.0093912321454;10530.7979225273;4710;9302;506;105;7028;69120;
Sat 18:31.607496;21705;181.32714819908142;133;95;73;80;95;131212;14677;476;1455.0093912321454;10531.19102514636;4710;9302;506;105;7028;69120;
Sat 18:31.245061;21705;181.32714819908142;133;95;73;80;95;131212;14677;476;1455.0093912321454;10531.408065429761;4710;9303;506;105;7028;69120;
Sat 18:31.893869;21706;181.32714819908142;133;95;73;80;95;131212;14678;476;1455.0093912321454;10531.840631238108;4710;9303;506;105;7028;69120;
Sat 18:32.000000;21706;181.32714819908142;133;95;73;80;95;131228;14678;476;1455.0093912321454;10531.840631238108;4710;9303;506;105;7028;69128;
Sat 18:32.701793;21706;181.32714819908142;133;95;73;80;95;131228;14678;476;1455.0093912321454;10532.149094906432;4710;9304;506;105;7028;69128;
Sat 18:33.000000;21707;181.32714819908142;133;95;73;80;95;131237;14678;476;1455.0093912321454;10532.149094906432;4710;9304;506;105;7029;69133;
Sat 18:33.712821;21708;181.32714819908142;133;95;73;80;95;131237;14679;476;1455.0093912321454;10532.585238922109;4710;9304;506;105;7029;69133;
Sat 18:33.767251;21708;181.32714819908142;133;95;73;80;95;131237;14679;476;1455.0093912321454;10532.676599398692;4710;9305;506;105;7029;69133;
Sat 18:34.000000;21708;181.32714819908142;133;95;73;80;95;131261;14679;476;1455.2622442232805;10532.676599398692;4711;9305;506;105;7029;69145;
Sat 18:34.310425;21709;181.32714819908142;133;95;73;80;95;131261;14680;476;1455.2622442232805;10533.1325026074;4711;9305;506;105;7029;69145;
Sat 18:34.163113;21709;181.32714819908142;133;95;73;80;95;131261;14680;476;1455.2622442232805;10533.324912164677;4711;9306;506;105;7029;69145;
Sat 18:34.311686;21710;181.32714819908142;133;95;73;80;95;131261;14681;476;1455.2622442232805;10533.870713856737;4711;9306;506;105;7029;69145;
Sat 18:34.471724;21711;181.32714819908142;133;95;73;80;95;131261;14682;476;1455.2622442232805;10534.651323092803;4711;9306;506;105;7029;69145;
Sat 18:34.714569;21711;181.32714819908142;133;95;73;80;95;131261;14682;476;1455.2622442232805;10534.90523554858;4711;9307;506;105;7029;69145;
Sat 18:35.000000;21713;181.32714819908142;133;95;73;80;95;131283;14682;476;1455.2622442232805;10534.90523554858;4711;9307;506;105;7031;69157;
Sat 18:35.560354;21714;181.32714819908142;133;95;73;80;95;131283;14683;476;1455.2622442232805;10535.318365253328;4711;9307;506;105;7031;69157;
Sat 18:35.149758;21715;181.32714819908142;133;95;73;80;95;131283;14684;476;1455.2622442232805;10535.79529009036;4711;9307;506;105;7031;69157;
Sat 18:35.456213;21715;181.32714819908142;133;95;73;80;95;131283;14684;476;1455.2622442232805;10536.08235468187;4711;9308;506;105;7031;69157;
Sat 18:35.000000;21715;181.32714819908142;133;95;73;80;95;131283;14684;476;1455.2622442232805;10536.241497095436;4711;9309;506;105;7031;69157;
Sat 18:36.000000;21716;181.32714819908142;133;95;73;80;95;131310;14684;476;1455.2622442232805;10536.241497095436;4711;9309;506;105;7032;69171;
Sat 18:36.237871;21716;181.32714819908142;133;95;73;80;95;131310;14684;476;1455.2622442232805;10536.528561686946;4711;9310;506;105;7032;69171;
Sat 18:36.529447;21717;181.32714819908142;133;95;73;80;95;131310;14685;476;1455.2622442232805;10537.074363379006;4711;9310;506;105;7032;69171;
Sat 18:36.749425;21717;181.32714819908142;133;95;73;80;95;131310;14685;476;1455.2622442232805;10537.338758818018;4711;9311;506;105;7032;69171;
Sat 18:37.000000;21717;181.32714819908142;133;95;73;80;95;131334;14685;476;1455.525366982756;10537.338758818018;4712;9311;506;105;7032;69183;
Sat 18:37.676161;21718;181.32714819908142;133;95;73;80;95;131334;14686;476;1455.525366982756;10537.81568365505;4712;9311;506;105;7032;69183;
Sat 18:37.416956;21719;181.32714819908142;133;95;73;80;95;131334;14687;476;1455.525366982756;10538.228813359798;4712;9311;506;105;7032;69183;
Sat 18:38.000000;21719;181.32714819908142;133;95;73;80;95;131352;14687;476;1455.525366982756;10538.228813359798;4712;9311;506;105;7032;69192;
Sat 18:38.322854;21719;181.6930797100067;134;95;73;80;95;131352;14687;477;1455.525366982756;10538.228813359798;4712;9311;506;105;7032;69192;
Sat 18:38.722527;21719;181.6930797100067;134;95;73;80;95;131352;14687;477;1455.525366982756;10538.487352587454;4712;9312;506;105;7032;69192;
Sat 18:38.058352;21719;181.6930797100067;134;95;73;80;95;131352;14687;477;1455.525366982756;10538.611472490886;4712;9313;506;105;7032;69192;
Sat 18:38.352064;21719;181.6930797100067;134;95;73;80;95;131352;14687;477;1455.525366982756;10538.854547587009;4712;9314;506;105;7032;69192;
Sat 18:38.043212;21719;181.6930797100067;134;95;73;80;95;131352;14687;477;1455.525366982756;10539.108460042786;4712;9315;506;105;7032;69192;
Sat 18:38.541441;21720;181.6930797100067;134;95;73;80;95;131352;14688;477;1455.525366982756;10539.550339830228;4712;9315;506;105;7032;69192;
Sat 18:39.000000;21721;181.6930797100067;134;95;73;80;95;131375;14688;477;1455.525366982756;10539.550339830228;4712;9315;506;105;7033;69204;
Sat 18:39.015779;21721;181.6930797100067;134;95;73;80;95;131375;14688;477;1455.525366982756;10539.85858436324;4712;9316;506;105;7033;69204;
Sat 18:39.100413;21721;181.6930797100067;134;95;73;80;95;131375;14688;477;1455.525366982756;10540.112496819018;4712;9317;506;105;7033;69204;
Sat 18:40.000000;21722;181.6930797100067;134;95;73;80;95;131398;14688;477;1455.9910692465219;10540.112496819018;4714;9317;506;105;7034;69216;
Sat 18:40.560633;21722;181.6930797100067;134;95;73;80;95;131398;14688;477;1455.9910692465219;10540.302571355045;4714;9318;506;105;7034;69216;
Sat 18:40.745908;21722;181.6930797100067;134;95;73;80;95;131398;14688;477;1455.9910692465219;10540.494980912323;4714;9319;506;105;7034;69216;
Sat 18:40.899878;21722;181.6930797100067;134;95;73;80;95;131398;14688;477;1455.9910692465219;10540.7488933681;4714;9320;506;105;7034;69216;
Sat 18:40.816261;21722;181.6930797100067;134;95;73;80;95;131398;14688;477;1455.9910692465219;10541.057357036423;4714;9321;506;105;7034;69216;
Sat 18:41.000000;21722;181.6930797100067;134;95;73;80;95;131408;14688;477;1455.9910692465219;10541.057357036423;4714;9321;506;105;7034;69221;
Sat 18:41.227460;21722;181.6930797100067;134;95;73;80;95;131408;14688;477;1455.9910692465219;10541.387823210836;4714;9322;506;105;7034;69221;
Sat 18:41.026255;21723;181.6930797100067;134;95;73;80;95;131408;14689;477;1455.9910692465219;10541.744849986866;4714;9322;506;105;7034;69221;
Sat 18:41.484275;21724;181.6930797100067;134;95;73;80;95;131408;14690;477;1455.9910692465219;10542.21446004241;4714;9322;506;105;7034;69221;
Sat 18:41.777706;21724;181.6930797100067;134;95;73;80;95;131408;14690;477;1455.9910692465219;10542.406869599688;4714;9323;506;105;7034;69221;
Sat 18:42.000000;21724;181.6930797100067;134;95;73;80;95;131436;14690;477;1456.3708308580303;10542.406869599688;4716;9323;506;105;7034;69235;
Sat 18:42.687714;21725;181.6930797100067;134;95;73;80;95;131436;14691;477;1456.3708308580303;10542.763896375718;4716;9323;506;105;7034;69235;
Sat 18:42.416018;21726;181.6930797100067;134;95;73;80;95;131436;14692;477;1456.3708308580303;10543.190810825283;4716;9323;506;105;7034;69235;
Sat 18:42.884495;21727;181.6930797100067;134;95;73;80;95;131436;14693;477;1456.3708308580303;10543.714033998842;4716;9323;506;105;7034;69235;
Sat 18:42.493190;21728;181.6930797100067;134;95;73;80;95;131436;14694;477;1456.3708308580303;10544.225465744916;4716;9323;506;105;7034;69235;
Sat 18:43.000000;21729;181.6930797100067;134;95;73;80;95;131457;14694;477;1456.620106593149;10544.225465744916;4717;9323;506;105;7035;69246;
Sat 18:43.216356;21730;181.6930797100067;134;95;73;80;95;131457;14695;477;1456.620106593149;10544.582492520945;4717;9323;506;105;7035;69246;
Sat 18:43.854902;21731;181.6930797100067;134;95;73;80;95;131457;14696;477;1456.620106593149;10545.076254424543;4717;9323;506;105;7035;69246;
Sat 18:44.000000;21731;181.6930797100067;134;95;73;80;95;131489;14696;477;1456.620106593149;10545.076254424543;4717;9323;506;105;7035;69262;
Sat 18:44.948814;21731;181.6930797100067;134;95;73;80;95;131489;14696;477;1456.620106593149;10545.217913862976;4717;9324;506;105;7035;69262;
Sat 18:44.734994;21732;181.6930797100067;134;95;73;80;95;131489;14697;477;1456.620106593149;10545.72934560905;4717;9324;506;105;7035;69262;
Sat 18:44.792917;21732;181.6930797100067;134;95;73;80;95;131489;14697;477;1456.620106593149;10545.972420705173;4717;9325;506;105;7035;69262;
Sat 18:45.000000;21732;181.6930797100067;134;95;73;80;95;131505;14697;477;1456.807897982521;10545.972420705173;4718;9325;506;105;7035;69270;
Sat 18:45.856763;21732;181.6930797100067;134;95;73;80;95;131505;14697;477;1456.807897982521;10546.321221185683;4718;9326;506;105;7035;69270;
Sat 18:45.301485;21732;181.6930797100067;134;95;73;80;95;131505;14697;477;1456.807897982521;10546.464010206839;4718;9327;506;105;7035;69270;
Sat 18:46.000000;21732;181.6930797100067;134;95;73;80;95;131517;14697;477;1456.807897982521;10546.464010206839;4718;9327;506;105;7035;69276;
Sat 18:46.548731;21732;181.6930797100067;134;95;73;80;95;131517;14697;477;1456.807897982521;10546.544114100687;4718;9328;506;105;7035;69276;
Sat 18:46.624859;21732;181.6930797100067;134;95;73;80;95;131517;14697;477;1456.807897982521;10546.871957877067;4718;9329;506;105;7035;69276;
Sat 18:46.681350;21733;181.6930797100067;134;95;73;80;95;131517;14698;477;1456.807897982521;10547.365719780664;4718;9329;506;105;7035;69276;
Sat 18:46.830126;21733;181.6930797100067;134;95;73;80;95;131517;14698;477;1456.807897982521;10547.50850880182;4718;9330;506;105;7035;69276;
Sat 18:46.627959;21733;181.6930797100067;134;95;73;80;95;131517;14698;477;1456.807897982521;10547.660063651949;4718;9331;506;105;7035;69276;
Sat 18:47.000000;21733;181.6930797100067;134;95;73;80;95;131541;14698;477;1456.807897982521;10547.660063651949;4718;9331;506;105;7035;69288;
Sat 18:47.180545;21733;181.6930797100067;134;95;73;80;95;131541;14698;477;1456.807897982521;10547.987907428329;4718;9332;506;105;7035;69288;
Sat 18:48.000000;21733;181.6930797100067;134;95;73;80;95;131553;14698;477;1457.6196517402755;10547.987907428329;4720;9332;506;105;7035;69294;
Sat 18:48.235256;21733;181.6930797100067;134;95;73;80;95;131553;14698;477;1457.6196517402755;10548.112027331761;4720;9333;506;105;7035;69294;
Sat 18:48.498628;21733;181.6930797100067;134;95;73;80;95;131553;14698;477;1457.6196517402755;10548.439871108141;4720;9334;506;105;7035;69294;
Sat 18:48.960471;21733;182.12381982803345;134;95;73;81;95;131553;14698;478;1457.6196517402755;10548.439871108141;4720;9334;506;105;7035;69294;
Sat 18:48.335578;21733;182.12381982803345;134;95;73;81;95;131553;14698;478;1457.6196517402755;10548.555971290458;4720;9335;506;105;7035;69294;
Sat 18:48.000000;21734;182.12381982803345;134;95;73;81;95;131553;14699;478;1457.6196517402755;10548.945732729107;4720;9335;506;105;7035;69294;
Sat 18:49.000000;21735;182.12381982803345;134;95;73;81;95;131588;14699;478;1457.822231244566;10548.945732729107;4721;9335;506;105;7036;69312;
Sat 18:49.936605;21736;182.12381982803345;134;95;73;81;95;131588;14700;478;1457.822231244566;10549.361586004883;4721;9335;506;105;7036;69312;
