Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 09:16.294567;16833;92986;11409;1043.8351108249442;8134.527976421794;3373;6392;5424;49205;
Fri 09:16.759729;16834;92986;11410;1043.8351108249442;8135.016926157642;3373;6392;5424;49205;
Fri 09:17.000000;16837;93019;11410;1044.717682752461;8135.016926157642;3376;6392;5427;49223;
Fri 09:17.135471;16838;93019;11411;1044.717682752461;8135.408140353177;3376;6392;5427;49223;
Fri 09:17.216631;16839;93019;11412;1044.717682752461;8136.303042473007;3376;6392;5427;49223;
Fri 09:17.360002;16840;93019;11413;1044.717682752461;8136.916661966282;3376;6392;5427;49223;
Fri 09:17.891405;16840;93019;11413;1044.717682752461;8137.258451188474;3376;6393;5427;49223;
Fri 09:18.000000;16841;93038;11413;1045.6097331571436;8137.258451188474;3379;6393;5428;49233;
Fri 09:18.661438;16842;93038;11414;1045.6097331571436;8137.621736721794;3379;6393;5428;49233;
Fri 09:18.154150;16843;93038;11415;1045.6097331571436;8138.012950917329;3379;6393;5428;49233;
Fri 09:18.556477;16844;93038;11416;1045.6097331571436;8138.5019006531775;3379;6393;5428;49233;
Fri 09:19.000000;16847;93055;11416;1045.6097331571436;8138.5019006531775;3379;6393;5431;49243;
Fri 09:19.488863;16847;93055;11416;1045.6097331571436;8138.797328687675;3379;6394;5431;49243;
Fri 09:19.977049;16847;93055;11416;1045.6097331571436;8138.987403223702;3379;6395;5431;49243;
Fri 09:19.405327;16848;93055;11417;1045.6097331571436;8139.966146055409;3379;6395;5431;49243;
Fri 09:19.028278;16849;93055;11418;1045.6097331571436;8140.318263901104;3379;6395;5431;49243;
Fri 09:19.412995;16850;93055;11419;1045.6097331571436;8140.915269937871;3379;6395;5431;49243;
Fri 09:19.474266;16850;93055;11419;1045.6097331571436;8141.245982182819;3379;6396;5431;49243;
Fri 09:19.377175;16850;93055;11419;1045.6097331571436;8141.397537032946;3379;6397;5431;49243;
Fri 09:19.262885;16851;93055;11420;1045.6097331571436;8142.376279864653;3379;6397;5431;49243;
Fri 09:19.808587;16852;93055;11421;1045.6097331571436;8143.026096652787;3379;6397;5431;49243;
Fri 09:20.000000;16855;93082;11421;1045.6097331571436;8143.026096652787;3379;6397;5434;49258;
Fri 09:20.061423;16856;93082;11422;1045.6097331571436;8143.412145707315;3379;6397;5434;49258;
Fri 09:20.729667;16857;93082;11423;1045.6097331571436;8143.869999780981;3379;6397;5434;49258;
Fri 09:21.000000;16858;93103;11423;1046.0015998783615;8143.869999780981;3381;6397;5435;49269;
Fri 09:21.941025;16859;93103;11424;1046.0015998783615;8144.407384882341;3381;6397;5435;49269;
Fri 09:21.804126;16860;93103;11425;1046.0015998783615;8144.823926987968;3381;6397;5435;49269;
Fri 09:22.000000;16860;93127;11425;1046.0015998783615;8144.823926987968;3381;6397;5435;49281;
Fri 09:22.980356;16861;93127;11426;1046.0015998783615;8145.330642770833;3381;6397;5435;49281;
Fri 09:22.554849;16861;93127;11426;1046.0015998783615;8145.525427935183;3381;6398;5435;49281;
Fri 09:22.231779;16862;93127;11427;1046.0015998783615;8146.075063902163;3381;6398;5435;49281;
Fri 09:23.000000;16865;93146;11427;1046.0015998783615;8146.075063902163;3381;6398;5438;49292;
Fri 09:23.167237;16866;93146;11428;1046.0015998783615;8146.643006242006;3381;6398;5438;49292;
Fri 09:23.371850;16867;93146;11429;1046.0015998783615;8147.553574827404;3381;6398;5438;49292;
Fri 09:23.319695;16867;93146;11429;1046.0015998783615;8147.894585616735;3381;6399;5438;49292;
Fri 09:24.000000;16868;93169;11429;1046.0015998783615;8147.894585616735;3381;6399;5439;49304;
Fri 09:24.410625;16869;93169;11430;1046.0015998783615;8148.323949224951;3381;6399;5439;49304;
Fri 09:24.880784;16870;93169;11431;1046.0015998783615;8148.750863674515;3381;6399;5439;49304;
Fri 09:24.352324;16871;93169;11432;1046.0015998783615;8149.300499641495;3381;6399;5439;49304;
Fri 09:24.061423;16871;93169;11432;1046.0015998783615;8149.4763951459545;3381;6400;5439;49304;
Fri 09:24.816034;16872;93169;11433;1046.0015998783615;8150.026031112934;3381;6400;5439;49304;
Fri 09:24.419200;16872;93169;11433;1046.0015998783615;8150.339673328364;3381;6401;5439;49304;
Fri 09:25.000000;16875;93196;11433;1046.74438375169;8150.339673328364;3383;6401;5442;49319;
Fri 09:25.626365;16875;93196;11433;1046.74438375169;8150.680013459366;3383;6402;5442;49319;
Fri 09:25.946986;16876;93196;11434;1046.74438375169;8151.196283567814;3383;6402;5442;49319;
Fri 09:25.680217;16877;93196;11435;1046.74438375169;8151.905487327381;3383;6402;5442;49319;
Fri 09:25.326065;16878;93196;11436;1046.74438375169;8152.421757435829;3383;6402;5442;49319;
Fri 09:25.414283;16879;93196;11437;1046.74438375169;8152.938027544277;3383;6402;5442;49319;
Fri 09:25.260329;16880;93196;11438;1046.74438375169;8153.475412645637;3383;6402;5442;49319;
Fri 09:26.000000;16885;93209;11438;1046.74438375169;8153.475412645637;3383;6402;5447;49328;
Fri 09:26.944386;16885;93209;11438;1046.74438375169;8153.743702704084;3383;6403;5447;49328;
Fri 09:26.005460;16885;93209;11438;1046.74438375169;8153.847020527404;3383;6404;5447;49328;
Fri 09:26.873869;16886;93209;11439;1046.74438375169;8154.393499292957;3383;6404;5447;49328;
Fri 09:27.000000;16887;93226;11439;1047.0307524096097;8154.393499292957;3384;6404;5448;49337;
Fri 09:27.366423;16888;93226;11440;1047.0307524096097;8154.9614416328;3384;6404;5448;49337;
Fri 09:27.714142;16889;93226;11441;1047.0307524096097;8155.4988267341605;3384;6404;5448;49337;
Fri 09:27.245821;16889;93226;11441;1047.0307524096097;8155.720588644432;3384;6405;5448;49337;
Fri 09:27.744726;16889;93226;11441;1047.0307524096097;8155.863377665588;3384;6406;5448;49337;
Fri 09:27.519615;16889;93226;11441;1047.0307524096097;8156.201813358412;3384;6407;5448;49337;
Fri 09:27.658432;16890;93226;11442;1047.0307524096097;8156.82779113362;3384;6407;5448;49337;
Fri 09:28.000000;16890;93242;11442;1047.538076534115;8156.82779113362;3386;6407;5448;49345;
Fri 09:28.094080;16891;93242;11443;1047.538076534115;8157.450069802036;3386;6407;5448;49345;
Fri 09:28.656003;16892;93242;11444;1047.538076534115;8158.2349535116655;3386;6407;5448;49345;
Fri 09:28.537004;16893;93242;11445;1047.538076534115;8159.093579371058;3386;6407;5448;49345;
Fri 09:28.152536;16894;93242;11446;1047.538076534115;8159.7158580394735;3386;6407;5448;49345;
Fri 09:29.000000;16896;93268;11446;1047.538076534115;8159.7158580394735;3386;6407;5450;49359;
Fri 09:29.000000;16897;93268;11447;1047.538076534115;8160.438314573698;3386;6407;5450;49359;
Fri 09:29.863235;16898;93268;11448;1047.538076534115;8161.147518333265;3386;6407;5450;49359;
Fri 09:29.372459;16899;93268;11449;1047.538076534115;8161.7243895365455;3386;6407;5450;49359;
Fri 09:29.042580;16899;93268;11449;1047.538076534115;8161.975362298871;3386;6408;5450;49359;
Fri 09:29.440227;16899;93268;11449;1047.538076534115;8162.274705856874;3386;6409;5450;49359;
Fri 09:30.000000;16901;93288;11449;1047.538076534115;8162.274705856874;3386;6409;5452;49370;
Fri 09:30.804264;16902;93288;11450;1047.538076534115;8162.684787436183;3386;6409;5452;49370;
Fri 09:30.432211;16903;93288;11451;1047.538076534115;8163.083534893734;3386;6409;5452;49370;
Fri 09:30.810949;16904;93288;11452;1047.538076534115;8163.6209199950945;3386;6409;5452;49370;
Fri 09:30.835614;16905;93288;11453;1047.538076534115;8164.01213419063;3386;6409;5452;49370;
Fri 09:30.673994;16905;93288;11453;1047.538076534115;8164.354619782587;3386;6410;5452;49370;
Fri 09:30.267246;16906;93288;11454;1047.538076534115;8164.812117845461;3386;6410;5452;49370;
Fri 09:30.391243;16907;93288;11455;1047.538076534115;8165.253997632903;3386;6410;5452;49370;
Fri 09:31.000000;16908;93297;11455;1047.679600811275;8165.253997632903;3387;6410;5453;49375;
Fri 09:31.663037;16908;93297;11455;1047.679600811275;8165.531906449371;3387;6411;5453;49375;
Fri 09:31.287013;16909;93297;11456;1047.679600811275;8166.065529831251;3387;6411;5453;49375;
Fri 09:31.167359;16910;93297;11457;1047.679600811275;8166.661519207999;3387;6411;5453;49375;
Fri 09:31.338780;16911;93297;11458;1047.679600811275;8167.369394223663;3387;6411;5453;49375;
Fri 09:31.103487;16912;93297;11459;1047.679600811275;8167.857965490245;3387;6411;5453;49375;
Fri 09:31.490161;16913;93297;11460;1047.679600811275;8168.3756437112015;3387;6411;5453;49375;
Fri 09:31.628663;16914;93297;11461;1047.679600811275;8168.811787726879;3387;6411;5453;49375;
Fri 09:31.920830;16914;93297;11461;1047.679600811275;8169.107215761376;3387;6412;5453;49375;
Fri 09:32.000000;16917;93322;11461;1049.1073899876537;8169.107215761376;3391;6412;5456;49389;
Fri 09:32.388342;16918;93322;11462;1049.1073899876537;8169.605537072408;3391;6412;5456;49389;
Fri 09:32.568627;16919;93322;11463;1049.1073899876537;8170.125300000521;3391;6412;5456;49389;
Fri 09:32.241971;16919;93322;11463;1049.1073899876537;8170.308519807442;3391;6413;5456;49389;
Fri 09:32.896797;16919;93322;11463;1049.1073899876537;8170.49008374653;3391;6414;5456;49389;
Fri 09:32.991648;16920;93322;11464;1049.1073899876537;8171.0580260863735;3391;6414;5456;49389;
Fri 09:32.732939;16921;93322;11465;1049.1073899876537;8172.03676891808;3391;6414;5456;49389;
Fri 09:33.000000;16922;93341;11465;1049.2489142648137;8172.03676891808;3392;6414;5457;49399;
Fri 09:33.182086;16923;93341;11466;1049.2489142648137;8172.389839674719;3392;6414;5457;49399;
Fri 09:33.104341;16924;93341;11467;1049.2489142648137;8172.939475641699;3392;6414;5457;49399;
Fri 09:33.143524;16925;93341;11468;1049.2489142648137;8173.475236124226;3392;6414;5457;49399;
Fri 09:34.000000;16928;93356;11468;1049.2489142648137;8173.475236124226;3392;6414;5460;49408;
Fri 09:34.933559;16929;93356;11469;1049.2489142648137;8174.095586613878;3392;6414;5460;49408;
Fri 09:34.649309;16930;93356;11470;1049.2489142648137;8174.615349541991;3392;6414;5460;49408;
Fri 09:34.609200;16931;93356;11471;1049.2489142648137;8175.555975773957;3392;6414;5460;49408;
Fri 09:34.352161;16932;93356;11472;1049.2489142648137;8176.00907587776;3392;6414;5460;49408;
Fri 09:34.049078;16932;93356;11472;1049.2489142648137;8176.250735956005;3392;6415;5460;49408;
Fri 09:34.831058;16933;93356;11473;1049.2489142648137;8176.662586201235;3392;6415;5460;49408;
Fri 09:34.545793;16934;93356;11474;1049.2489142648137;8177.182349129348;3392;6415;5460;49408;
Fri 09:34.146134;16935;93356;11475;1049.2489142648137;8177.544541676987;3392;6415;5460;49408;
Fri 09:35.000000;16937;93374;11475;1049.2489142648137;8177.544541676987;3392;6415;5462;49418;
Fri 09:35.241971;16937;93374;11475;1049.2489142648137;8177.871519793896;3392;6416;5462;49418;
Fri 09:35.720964;16937;93374;11475;1049.2489142648137;8178.0571690304005;3392;6417;5462;49418;
Fri 09:35.740092;16937;93374;11475;1049.2489142648137;8178.339496289073;3392;6418;5462;49418;
Fri 09:35.072155;16937;93374;11475;1049.2489142648137;8178.5854401646375;3392;6419;5462;49418;
Fri 09:35.175580;16937;93374;11475;1049.2489142648137;8178.771089401142;3392;6420;5462;49418;
Fri 09:36.000000;16939;93388;11475;1049.2489142648137;8178.771089401142;3392;6420;5464;49426;
Fri 09:36.974990;16940;93388;11476;1049.2489142648137;8179.166532543497;3392;6420;5464;49426;
Fri 09:36.761333;16941;93388;11477;1049.2489142648137;8179.561975685852;3392;6420;5464;49426;
Fri 09:36.239219;16941;93388;11477;1049.2489142648137;8179.747624922356;3392;6421;5464;49426;
Fri 09:36.900119;16941;93388;11477;1049.2489142648137;8179.9935687979205;3392;6422;5464;49426;
Fri 09:36.454778;16942;93388;11478;1049.2489142648137;8180.660793449525;3392;6422;5464;49426;
Fri 09:36.731824;16943;93388;11479;1049.2489142648137;8181.103765265656;3392;6422;5464;49426;
Fri 09:37.000000;16944;93397;11479;1049.6528117642995;8181.103765265656;3393;6422;5465;49431;
Fri 09:37.171350;16945;93397;11480;1049.6528117642995;8182.6659210439775;3393;6422;5465;49431;
Fri 09:37.273699;16946;93397;11481;1049.6528117642995;8183.28627153363;3393;6422;5465;49431;
Fri 09:37.662470;16946;93397;11481;1049.6528117642995;8183.581699568127;3393;6423;5465;49431;
Fri 09:37.416180;16947;93397;11482;1049.6528117642995;8184.048516906266;3393;6423;5465;49431;
Fri 09:37.197714;16948;93397;11483;1049.6528117642995;8184.5017922094585;3393;6423;5465;49431;
Fri 09:37.418937;16948;93397;11483;1049.6528117642995;8184.653817342889;3393;6424;5465;49431;
Fri 09:37.652330;16949;93397;11484;1049.6528117642995;8185.107092646082;3393;6424;5465;49431;
Fri 09:37.875280;16949;93397;11484;1049.6528117642995;8185.439515135644;3393;6425;5465;49431;
Fri 09:37.049078;16950;93397;11485;1049.6528117642995;8185.8927904388365;3393;6425;5465;49431;
Fri 09:37.162060;16950;93397;11485;1049.6528117642995;8186.108501838536;3393;6426;5465;49431;
Fri 09:37.715969;16951;93397;11486;1049.6528117642995;8186.561777141728;3393;6426;5465;49431;
Fri 09:37.748372;16952;93397;11487;1049.6528117642995;8187.1230161731455;3393;6426;5465;49431;
Fri 09:38.000000;16953;93428;11487;1050.44925901254;8187.1230161731455;3395;6426;5466;49447;
Fri 09:38.830189;16954;93428;11488;1050.44925901254;8187.693342968011;3395;6426;5466;49447;
Fri 09:38.388342;16954;93428;11488;1050.44925901254;8188.0257654575735;3395;6427;5466;49447;
Fri 09:38.507827;16954;93428;11488;1050.44925901254;8188.321431037843;3395;6428;5466;49447;
Fri 09:38.026445;16955;93428;11489;1050.44925901254;8188.788248375981;3395;6428;5466;49447;
Fri 09:39.000000;16959;93446;11489;1050.6649026201114;8188.788248375981;3396;6428;5470;49458;
Fri 09:39.269375;16959;93446;11489;1050.6649026201114;8189.070575634654;3396;6429;5470;49458;
Fri 09:39.420245;16959;93446;11489;1050.6649026201114;8189.366241214923;3396;6430;5470;49458;
Fri 09:39.395350;16960;93446;11490;1050.6649026201114;8190.015310710637;3396;6430;5470;49458;
Fri 09:39.345748;16961;93446;11491;1050.6649026201114;8190.376513443827;3396;6430;5470;49458;
Fri 09:39.609200;16962;93446;11492;1050.6649026201114;8190.82978874702;3396;6430;5470;49458;
Fri 09:39.132091;16963;93446;11493;1050.6649026201114;8191.19099148021;3396;6430;5470;49458;
Fri 09:39.986972;16964;93446;11494;1050.6649026201114;8191.710754408323;3396;6430;5470;49458;
Fri 09:39.312093;16964;93446;11494;1050.6649026201114;8191.90082894435;3396;6431;5470;49458;
Fri 09:39.858465;16964;93446;11494;1050.6649026201114;8192.07672444881;3396;6432;5470;49458;
Fri 09:40.000000;16964;93458;11494;1051.0838948738053;8192.07672444881;3397;6432;5470;49464;
Fri 09:40.500411;16965;93458;11495;1051.0838948738053;8192.515227719456;3397;6432;5470;49464;
Fri 09:40.048787;16966;93458;11496;1051.0838948738053;8193.936305448256;3397;6432;5470;49464;
Fri 09:40.835418;16966;93458;11496;1051.0838948738053;8194.112200952717;3397;6433;5470;49464;
Fri 09:40.905452;16967;93458;11497;1051.0838948738053;8194.738178727925;3397;6433;5470;49464;
Fri 09:40.513731;16968;93458;11498;1051.0838948738053;8195.17668199857;3397;6433;5470;49464;
Fri 09:40.249405;16969;93458;11499;1051.0838948738053;8195.615185269215;3397;6433;5470;49464;
Fri 09:40.158587;16970;93458;11500;1051.0838948738053;8196.148808651094;3397;6433;5470;49464;
Fri 09:40.219911;16971;93458;11501;1051.0838948738053;8196.58731192174;3397;6433;5470;49464;
Fri 09:40.250428;16972;93458;11502;1051.0838948738053;8197.103582030188;3397;6433;5470;49464;
Fri 09:41.000000;16977;93475;11502;1051.5249035892712;8197.103582030188;3398;6433;5475;49475;
Fri 09:41.585073;16977;93475;11502;1051.5249035892712;8197.279477534648;3398;6434;5475;49475;
Fri 09:41.365324;16978;93475;11503;1051.5249035892712;8197.773239438246;3398;6434;5475;49475;
Fri 09:41.286539;16979;93475;11504;1051.5249035892712;8198.44046408985;3398;6434;5475;49475;
Fri 09:41.478050;16979;93475;11504;1051.5249035892712;8198.74572582597;3398;6435;5475;49475;
Fri 09:41.348480;16979;93475;11504;1051.5249035892712;8198.92162133043;3398;6436;5475;49475;
Fri 09:41.691394;16980;93475;11505;1051.5249035892712;8199.81652345026;3398;6436;5475;49475;
Fri 09:41.487233;16980;93475;11505;1051.5249035892712;8200.059491975093;3398;6437;5475;49475;
Fri 09:41.819156;16981;93475;11506;1051.5249035892712;8200.57717019605;3398;6437;5475;49475;
Fri 09:41.672237;16982;93475;11507;1051.5249035892712;8200.933499907555;3398;6437;5475;49475;
Fri 09:41.295963;16982;93475;11507;1051.5249035892712;8201.176468432388;3398;6438;5475;49475;
Fri 09:42.000000;16984;93491;11507;1052.071795535256;8201.176468432388;3399;6438;5477;49484;
Fri 09:42.572013;16985;93491;11508;1052.071795535256;8201.79151223901;3399;6438;5477;49484;
Fri 09:42.195371;16985;93491;11508;1052.071795535256;8202.12906119797;3399;6439;5477;49484;
Fri 09:42.438468;16986;93491;11509;1052.071795535256;8202.558424806186;3399;6439;5477;49484;
Fri 09:42.045618;16986;93491;11509;1052.071795535256;8202.80139333102;3399;6440;5477;49484;
Fri 09:42.593882;16987;93491;11510;1052.071795535256;8203.575858866954;3399;6440;5477;49484;
Fri 09:42.809025;16987;93491;11510;1052.071795535256;8203.818827391788;3399;6441;5477;49484;
Fri 09:42.325797;16988;93491;11511;1052.071795535256;8204.257330662433;3399;6441;5477;49484;
Fri 09:43.000000;16992;93527;11511;1052.2859659621884;8204.257330662433;3400;6441;5481;49504;
Fri 09:43.344320;16993;93527;11512;1052.2859659621884;8204.628999452856;3400;6441;5481;49504;
Fri 09:43.333447;16994;93527;11513;1052.2859659621884;8205.255919685316;3400;6441;5481;49504;
Fri 09:43.662213;16994;93527;11513;1052.2859659621884;8205.378994335333;3400;6442;5481;49504;
Fri 09:43.446283;16994;93527;11513;1052.2859659621884;8205.716543294293;3400;6443;5481;49504;
Fri 09:43.478215;16995;93527;11514;1052.2859659621884;8206.72765408454;3400;6443;5481;49504;
Fri 09:43.251204;16996;93527;11515;1052.2859659621884;8207.14551970823;3400;6443;5481;49504;
Fri 09:44.000000;16997;93550;11515;1052.7049582158822;8207.14551970823;3401;6443;5482;49516;
Fri 09:44.605883;16998;93550;11516;1052.7049582158822;8207.969896538478;3401;6443;5482;49516;
Fri 09:44.901665;16999;93550;11517;1052.7049582158822;8208.396810988042;3401;6443;5482;49516;
Fri 09:44.607685;16999;93550;11517;1052.7049582158822;8208.65072344382;3401;6444;5482;49516;
Fri 09:44.000860;17000;93550;11518;1052.7049582158822;8209.06858906751;3401;6444;5482;49516;
Fri 09:44.632814;17001;93550;11519;1052.7049582158822;8209.838911731831;3401;6444;5482;49516;
Fri 09:44.764266;17002;93550;11520;1052.7049582158822;8210.256777355522;3401;6444;5482;49516;
Fri 09:44.631870;17002;93550;11520;1052.7049582158822;8210.53445511129;3401;6445;5482;49516;
Fri 09:44.927517;17003;93550;11521;1052.7049582158822;8210.952320734981;3401;6445;5482;49516;
Fri 09:45.000000;17006;93565;11521;1053.0300970534797;8210.952320734981;3402;6445;5485;49525;
Fri 09:45.200787;17007;93565;11522;1053.0300970534797;8211.6158881409;3402;6445;5485;49525;
Fri 09:45.881708;17008;93565;11523;1053.0300970534797;8212.081751221673;3402;6445;5485;49525;
Fri 09:45.412410;17009;93565;11524;1053.0300970534797;8212.852073885993;3402;6445;5485;49525;
Fri 09:45.617275;17010;93565;11525;1053.0300970534797;8213.37572299343;3402;6445;5485;49525;
Fri 09:45.097169;17010;93565;11525;1053.0300970534797;8213.61557965359;3402;6446;5485;49525;
Fri 09:45.161384;17011;93565;11526;1053.0300970534797;8214.38590231791;3402;6446;5485;49525;
Fri 09:46.000000;17013;93587;11526;1053.0300970534797;8214.38590231791;3402;6446;5487;49537;
