Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Tue 15:11.821687;3243;32223;2044;303.8796402431829;1458.3129409088513;1034;1557;1199;16711;
Tue 15:11.293530;3243;32223;2044;303.8796402431829;1458.6211854418636;1034;1558;1199;16711;
Tue 15:11.849836;3243;32223;2044;303.8796402431829;1458.859356889971;1034;1559;1199;16711;
Tue 15:12.000000;3243;32243;2044;303.8796402431829;1458.859356889971;1034;1559;1199;16721;
Tue 15:12.587176;3244;32243;2045;303.8796402431829;1459.3351173333256;1034;1559;1199;16721;
Tue 15:12.463032;3244;32243;2045;303.8796402431829;1459.564730561417;1034;1560;1199;16721;
Tue 15:13.000000;3247;32268;2045;303.8796402431829;1459.564730561417;1034;1560;1202;16735;
Tue 15:13.634039;3248;32268;2046;303.8796402431829;1459.991645010981;1034;1560;1202;16735;
Tue 15:13.856841;3248;32268;2046;303.8796402431829;1460.2455574667572;1034;1561;1202;16735;
Tue 15:13.101186;3248;32268;2046;303.8796402431829;1460.4994699225333;1034;1562;1202;16735;
Tue 15:14.000000;3248;32284;2046;303.8796402431829;1460.4994699225333;1034;1562;1202;16743;
Tue 15:14.249990;3248;32284;2046;303.8796402431829;1460.5847662222816;1034;1563;1202;16743;
Tue 15:14.821799;3248;32284;2046;303.8796402431829;1460.827734747115;1034;1564;1202;16743;
Tue 15:15.000000;3248;32308;2046;303.8796402431829;1460.827734747115;1034;1564;1202;16755;
Tue 15:15.438537;3249;32308;2047;303.8796402431829;1461.347497675228;1034;1564;1202;16755;
Tue 15:15.365572;3249;32308;2047;303.8796402431829;1461.677963849641;1034;1565;1202;16755;
Tue 15:16.000000;3249;32324;2047;303.8796402431829;1461.677963849641;1034;1565;1202;16763;
Tue 15:16.778435;3250;32324;2048;303.8796402431829;1462.1977267777538;1034;1565;1202;16763;
Tue 15:17.000000;3252;32344;2048;303.8796402431829;1462.1977267777538;1034;1565;1204;16774;
Tue 15:17.542426;3253;32344;2049;303.8796402431829;1462.6914886813513;1034;1565;1204;16774;
Tue 15:18.000000;3253;32364;2049;304.09381067011526;1462.6914886813513;1035;1565;1204;16784;
Tue 15:19.000000;3256;32389;2049;304.617935420774;1462.6914886813513;1037;1565;1207;16798;
Tue 15:20.000000;3256;32417;2049;304.8476210552514;1462.6914886813513;1038;1565;1207;16812;
Tue 15:20.860544;3256;32417;2049;304.8476210552514;1462.9296601294586;1038;1566;1207;16812;
Tue 15:21.000000;3258;32451;2049;305.0773066897288;1462.9296601294586;1039;1566;1209;16830;
Tue 15:21.127969;3258;32451;2049;305.0773066897288;1463.2513938749014;1039;1567;1209;16830;
Tue 15:21.680057;3259;32451;2050;305.0773066897288;1463.7278341998547;1039;1567;1209;16830;
Tue 15:22.000000;3259;32477;2050;305.3069923242062;1463.7278341998547;1040;1567;1209;16843;
Tue 15:22.538143;3259;32477;2050;305.3069923242062;1463.966005647962;1040;1568;1209;16843;
Tue 15:23.000000;3259;32509;2050;305.54580487714514;1463.966005647962;1041;1568;1209;16859;
Tue 15:23.190185;3259;32509;2050;305.54580487714514;1464.274469316285;1041;1569;1209;16859;
Tue 15:23.000000;3259;32509;2050;305.54580487714514;1464.5175444124088;1041;1570;1209;16859;
Tue 15:24.000000;3259;32525;2050;306.25212294837803;1464.5175444124088;1043;1570;1209;16867;
Tue 15:24.659029;3259;32525;2050;306.25212294837803;1464.602840712157;1043;1571;1209;16867;
Tue 15:24.026317;3259;32525;2050;306.25212294837803;1464.8426973723151;1043;1572;1209;16867;
Tue 15:25.000000;3260;32540;2050;307.31936971213935;1464.8426973723151;1045;1572;1210;16875;
Tue 15:25.644027;3260;32540;2050;307.31936971213935;1465.0528709020832;1045;1573;1210;16875;
Tue 15:25.480090;3261;32540;2051;307.31936971213935;1465.5059710058865;1045;1573;1210;16875;
Tue 15:25.466399;3261;32540;2051;307.31936971213935;1465.7458276660445;1045;1574;1210;16875;
Tue 15:26.000000;3262;32561;2051;307.31936971213935;1465.7458276660445;1045;1574;1211;16886;
Tue 15:26.640846;3263;32561;2052;307.31936971213935;1466.2222679909978;1045;1574;1211;16886;
Tue 15:26.195641;3264;32561;2053;307.31936971213935;1466.6826112334627;1045;1574;1211;16886;
Tue 15:26.248718;3265;32561;2054;307.31936971213935;1467.0571596132347;1045;1574;1211;16886;
Tue 15:26.377674;3266;32561;2055;307.31936971213935;1467.510259717038;1045;1574;1211;16886;
Tue 15:27.000000;3267;32586;2055;307.6296212196425;1467.510259717038;1046;1574;1212;16899;
Tue 15:27.544856;3268;32586;2056;307.6296212196425;1467.9633598208413;1046;1574;1212;16899;
Tue 15:28.000000;3268;32610;2056;307.6296212196425;1467.9633598208413;1046;1574;1212;16911;
Tue 15:28.122881;3269;32610;2057;307.6296212196425;1468.3350286112652;1046;1574;1212;16911;
Tue 15:28.215998;3270;32610;2058;307.6296212196425;1468.8107932078863;1046;1574;1212;16911;
Tue 15:28.898401;3270;32610;2058;307.6296212196425;1468.9592202363444;1046;1575;1212;16911;
Tue 15:29.000000;3270;32636;2058;307.6296212196425;1468.9592202363444;1046;1575;1212;16924;
Tue 15:29.983414;3271;32636;2059;307.6296212196425;1469.4349848329655;1046;1575;1212;16924;
Tue 15:29.597272;3271;32636;2059;307.6296212196425;1469.6888972887416;1046;1576;1212;16924;
Tue 15:29.360796;3272;32636;2060;307.6296212196425;1470.1547603695155;1046;1576;1212;16924;
Tue 15:30.000000;3274;32646;2060;307.6296212196425;1470.1547603695155;1046;1576;1214;16930;
Tue 15:30.844537;3275;32646;2061;307.6296212196425;1470.8219850211196;1046;1576;1214;16930;
Tue 15:30.169911;3276;32646;2062;307.6296212196425;1471.260488291764;1046;1576;1214;16930;
Tue 15:30.715605;3276;32646;2062;307.6296212196425;1471.5034568165975;1046;1577;1214;16930;
Tue 15:30.753570;3277;32646;2063;307.6296212196425;1471.8751256070213;1046;1577;1214;16930;
Tue 15:31.000000;3278;32683;2063;308.07687141222175;1471.8751256070213;1048;1577;1215;16949;
Tue 15:31.887302;3279;32683;2064;308.07687141222175;1472.3508902036424;1048;1577;1215;16949;
Tue 15:31.274474;3280;32683;2065;308.07687141222175;1472.8266548002634;1048;1577;1215;16949;
Tue 15:31.097438;3281;32683;2066;308.07687141222175;1473.3024193968845;1048;1577;1215;16949;
Tue 15:31.627804;3281;32683;2066;308.07687141222175;1473.5125929266526;1048;1578;1215;16949;
Tue 15:32.000000;3281;32695;2066;308.27484586968234;1473.5125929266526;1049;1578;1215;16955;
Tue 15:32.847165;3281;32695;2066;308.27484586968234;1473.7652109337923;1049;1579;1215;16955;
Tue 15:33.000000;3281;32721;2066;308.27484586968234;1473.7652109337923;1049;1579;1215;16968;
Tue 15:33.445014;3281;32721;2066;308.27484586968234;1473.980922333491;1049;1580;1215;16968;
Tue 15:33.054367;3281;32721;2066;308.27484586968234;1474.1966337331896;1049;1581;1215;16968;
Tue 15:34.000000;3284;32754;2066;308.27484586968234;1474.1966337331896;1049;1581;1218;16986;
Tue 15:34.192298;3284;32754;2066;308.27484586968234;1474.339290609637;1049;1582;1218;16986;
Tue 15:35.000000;3286;32772;2066;308.27484586968234;1474.339290609637;1049;1582;1220;16996;
Tue 15:35.877237;3286;32772;2066;308.27484586968234;1474.5550020093356;1049;1583;1220;16996;
Tue 15:36.000000;3288;32796;2066;308.27484586968234;1474.5550020093356;1049;1583;1222;17009;
Tue 15:36.459557;3288;32796;2066;308.27484586968234;1474.6596554380315;1049;1584;1222;17009;
Tue 15:36.126139;3288;32796;2066;308.27484586968234;1474.9681191063544;1049;1585;1222;17009;
Tue 15:37.000000;3288;32836;2066;308.41336745630036;1474.9681191063544;1050;1585;1222;17029;
Tue 15:37.479663;3288;32836;2066;308.41336745630036;1475.2845979544222;1050;1586;1222;17029;
Tue 15:37.117776;3289;32836;2067;308.41336745630036;1475.7465033345184;1050;1586;1222;17029;
Tue 15:37.429170;3289;32836;2067;308.41336745630036;1476.01089877353;1050;1587;1222;17029;
Tue 15:37.499880;3289;32836;2067;308.41336745630036;1476.2210723032981;1050;1588;1222;17029;
Tue 15:38.000000;3289;32854;2067;308.41336745630036;1476.2210723032981;1050;1588;1222;17038;
Tue 15:38.568499;3289;32854;2067;308.41336745630036;1476.4749847590742;1050;1589;1222;17038;
Tue 15:39.000000;3290;32879;2067;308.41336745630036;1476.4749847590742;1050;1589;1223;17051;
Tue 15:40.000000;3292;32917;2067;308.7517723928262;1476.4749847590742;1051;1589;1225;17071;
Tue 15:40.216658;3292;32917;2067;308.7517723928262;1476.6298727897693;1051;1590;1225;17071;
Tue 15:40.259717;3293;32917;2068;308.7517723928262;1477.0917781698654;1051;1590;1225;17071;
Tue 15:41.000000;3293;32947;2068;309.26120159416604;1477.0917781698654;1052;1590;1225;17086;
Tue 15:41.412253;3293;32947;2068;309.26120159416604;1477.307489569564;1052;1591;1225;17086;
Tue 15:42.000000;3293;32977;2068;309.26120159416604;1477.307489569564;1052;1591;1225;17101;
Tue 15:43.000000;3295;33015;2068;309.5034260858406;1477.307489569564;1053;1591;1227;17121;
Tue 15:43.671425;3296;33015;2069;309.5034260858406;1477.660494221303;1053;1591;1227;17121;
Tue 15:43.586749;3296;33015;2069;309.5034260858406;1477.8120490714307;1053;1592;1227;17121;
Tue 15:43.181619;3296;33015;2069;309.5034260858406;1477.897345371179;1053;1593;1227;17121;
Tue 15:44.000000;3299;33036;2069;309.5034260858406;1477.897345371179;1053;1593;1230;17133;
Tue 15:44.081240;3299;33036;2069;309.5034260858406;1478.1130567708776;1053;1594;1230;17133;
Tue 15:44.265455;3299;33036;2069;309.5034260858406;1478.3891977047035;1053;1595;1230;17133;
Tue 15:44.479801;3299;33036;2069;309.5034260858406;1478.6985540114265;1053;1596;1230;17133;
Tue 15:45.000000;3299;33062;2069;309.85682678134884;1478.6985540114265;1054;1596;1230;17146;
Tue 15:45.261550;3299;33062;2069;309.85682678134884;1479.0047029207271;1054;1597;1230;17146;
Tue 15:45.908174;3299;33062;2069;309.85682678134884;1479.1562577708548;1054;1598;1230;17146;
Tue 15:46.000000;3301;33092;2069;310.32092036090717;1479.1562577708548;1055;1598;1232;17162;
Tue 15:46.857671;3301;33092;2069;310.32092036090717;1479.3879396419725;1055;1599;1232;17162;
Tue 15:46.550615;3302;33092;2070;310.32092036090717;1479.7429617873145;1055;1599;1232;17162;
Tue 15:46.444126;3302;33092;2070;310.32092036090717;1479.9851420854716;1055;1600;1232;17162;
Tue 15:47.000000;3304;33120;2070;310.32092036090717;1479.9851420854716;1055;1600;1234;17177;
Tue 15:47.879191;3305;33120;2071;310.32092036090717;1480.4615824104249;1055;1600;1234;17177;
Tue 15:48.000000;3308;33153;2071;310.7661209523751;1480.4615824104249;1056;1600;1237;17195;
Tue 15:48.509811;3308;33153;2071;310.7661209523751;1480.7259778494365;1056;1601;1237;17195;
Tue 15:48.524116;3309;33153;2072;310.7661209523751;1481.1863210919014;1056;1601;1237;17195;
Tue 15:49.000000;3309;33177;2072;310.7661209523751;1481.1863210919014;1056;1601;1237;17207;
Tue 15:49.095946;3309;33177;2072;310.7661209523751;1481.450716530913;1056;1602;1237;17207;
Tue 15:49.875850;3309;33177;2072;310.7661209523751;1481.7589029501019;1056;1603;1237;17207;
Tue 15:50.000000;3311;33199;2072;311.46454341453347;1481.7589029501019;1058;1603;1239;17219;
Tue 15:50.517706;3312;33199;2073;311.46454341453347;1482.2346633934565;1058;1603;1239;17219;
Tue 15:51.000000;3314;33227;2073;311.7533165277153;1482.2346633934565;1059;1603;1241;17234;
Tue 15:51.993370;3314;33227;2073;311.7533165277153;1482.3895514241515;1059;1604;1241;17234;
Tue 15:52.000000;3314;33253;2073;311.7533165277153;1482.3895514241515;1059;1604;1241;17247;
Tue 15:52.000000;3315;33253;2074;311.7533165277153;1482.7425560758904;1059;1604;1241;17247;
Tue 15:52.730416;3315;33253;2074;311.7533165277153;1482.858656258207;1059;1605;1241;17247;
Tue 15:53.000000;3317;33283;2074;312.3206922599039;1482.858656258207;1061;1605;1243;17263;
Tue 15:53.996745;3317;33283;2074;312.3206922599039;1483.1751351062749;1061;1606;1243;17263;
Tue 15:53.825631;3317;33283;2074;312.3206922599039;1483.4600562111066;1061;1607;1243;17263;
Tue 15:53.095761;3318;33283;2075;312.3206922599039;1483.9369810481385;1061;1607;1243;17263;
Tue 15:54.000000;3323;33314;2075;312.6303288611831;1483.9369810481385;1062;1607;1248;17281;
Tue 15:54.902478;3323;33314;2075;312.6303288611831;1484.053081230455;1062;1608;1248;17281;
Tue 15:55.000000;3323;33340;2075;312.6303288611831;1484.053081230455;1062;1608;1248;17294;
Tue 15:55.519065;3324;33340;2076;312.6303288611831;1484.5767303378927;1062;1608;1248;17294;
Tue 15:55.883897;3324;33340;2076;312.6303288611831;1484.803879441978;1062;1609;1248;17294;
Tue 15:55.586753;3324;33340;2076;312.6303288611831;1485.0552834633136;1062;1610;1248;17294;
Tue 15:55.375608;3324;33340;2076;312.6303288611831;1485.1713836456302;1062;1611;1248;17294;
Tue 15:55.822605;3325;33340;2077;312.6303288611831;1485.5567941657162;1062;1611;1248;17294;
Tue 15:55.827759;3326;33340;2078;312.6303288611831;1485.9837086152802;1062;1611;1248;17294;
Tue 15:56.000000;3327;33367;2078;312.7688504478011;1485.9837086152802;1063;1611;1249;17308;
Tue 15:56.411079;3327;33367;2078;312.7688504478011;1486.268629720112;1063;1612;1249;17308;
Tue 15:56.767262;3328;33367;2079;312.7688504478011;1486.8786333538253;1063;1612;1249;17308;
Tue 15:56.184462;3328;33367;2079;312.7688504478011;1487.1951122018932;1063;1613;1249;17308;
Tue 15:56.474930;3328;33367;2079;312.7688504478011;1487.4349688620512;1063;1614;1249;17308;
Tue 15:57.000000;3329;33380;2079;313.53366417067133;1487.4349688620512;1065;1614;1250;17315;
Tue 15:57.694077;3329;33380;2079;313.53366417067133;1487.730396896549;1065;1615;1250;17315;
Tue 15:57.925097;3329;33380;2079;313.53366417067133;1487.8852849272441;1065;1616;1250;17315;
Tue 15:58.000000;3329;33406;2079;313.53366417067133;1487.8852849272441;1065;1616;1250;17328;
Tue 15:58.698825;3329;33406;2079;313.53366417067133;1488.128360023368;1065;1617;1250;17328;
Tue 15:58.701249;3330;33406;2080;313.53366417067133;1488.513770543454;1065;1617;1250;17328;
Tue 15:58.096178;3331;33406;2081;313.53366417067133;1489.2473820484818;1065;1617;1250;17328;
Tue 15:58.380970;3332;33406;2082;313.53366417067133;1489.6742964980458;1065;1617;1250;17328;
Tue 15:59.000000;3332;33430;2082;313.86183668495937;1489.6742964980458;1066;1617;1250;17340;
Tue 15:59.523515;3332;33430;2082;313.86183668495937;1489.798284144966;1066;1618;1250;17340;
Tue 15:59.000000;3333;33430;2083;313.86183668495937;1490.1512887967049;1066;1618;1250;17340;
Tue 15:59.335956;3334;33430;2084;313.86183668495937;1490.578203246269;1066;1618;1250;17340;
Tue 15:59.259609;3335;33430;2085;313.86183668495937;1491.005117695833;1066;1618;1250;17340;
Tue 15:59.946497;3335;33430;2085;313.86183668495937;1491.321205228494;1066;1619;1250;17340;
Tue 16:00.000000;3336;33449;2085;314.1501994981159;1491.321205228494;1067;1619;1251;17350;
Tue 16:00.146096;3337;33449;2086;314.1501994981159;1491.8176454479808;1067;1619;1251;17350;
Tue 16:00.248994;3337;33449;2086;314.1501994981159;1492.0606139728143;1067;1620;1251;17350;
Tue 16:00.577038;3338;33449;2087;314.1501994981159;1492.4875284223783;1067;1620;1251;17350;
Tue 16:01.000000;3338;33479;2087;314.1501994981159;1492.4875284223783;1067;1620;1251;17365;
Tue 16:01.195899;3339;33479;2088;314.1501994981159;1493.0216082288398;1067;1620;1251;17365;
Tue 16:01.000000;3339;33479;2088;314.1501994981159;1493.2646833249637;1067;1621;1251;17365;
Tue 16:02.000000;3339;33493;2088;314.1501994981159;1493.2646833249637;1067;1621;1251;17372;
Tue 16:02.656566;3340;33493;2089;314.1501994981159;1493.6323778840906;1067;1621;1251;17372;
Tue 16:03.000000;3341;33514;2089;314.1501994981159;1493.6323778840906;1067;1621;1252;17383;
Tue 16:03.022898;3342;33514;2090;314.1501994981159;1494.1140160092502;1067;1621;1252;17383;
Tue 16:03.827990;3342;33514;2090;314.1501994981159;1494.2301161915668;1067;1622;1252;17383;
Tue 16:04.000000;3344;33526;2090;314.1501994981159;1494.2301161915668;1067;1622;1254;17390;
Tue 16:04.294796;3344;33526;2090;314.1501994981159;1494.3462163738834;1067;1623;1254;17390;
Tue 16:05.000000;3344;33542;2090;314.1501994981159;1494.3462163738834;1067;1623;1254;17398;
Tue 16:05.403084;3345;33542;2091;314.1501994981159;1494.7993164776867;1067;1623;1254;17398;
Tue 16:06.000000;3345;33560;2091;314.1501994981159;1494.7993164776867;1067;1623;1254;17407;
Tue 16:06.375508;3346;33560;2092;314.1501994981159;1495.2262309272508;1067;1623;1254;17407;
Tue 16:06.722701;3347;33560;2093;314.1501994981159;1495.711807138673;1067;1623;1254;17407;
Tue 16:06.969835;3348;33560;2094;314.1501994981159;1496.2354562461107;1067;1623;1254;17407;
Tue 16:06.215138;3349;33560;2095;314.1501994981159;1496.688556349914;1067;1623;1254;17407;
Tue 16:07.000000;3349;33582;2095;314.1501994981159;1496.688556349914;1067;1623;1254;17418;
Tue 16:07.072158;3350;33582;2096;314.1501994981159;1497.1823182535115;1067;1623;1254;17418;
Tue 16:07.882314;3350;33582;2096;314.1501994981159;1497.4221749136696;1067;1624;1254;17418;
Tue 16:07.851395;3351;33582;2097;314.1501994981159;1497.8490893632336;1067;1624;1254;17418;
Tue 16:07.382592;3351;33582;2097;314.1501994981159;1498.0889460233916;1067;1625;1254;17418;
Tue 16:08.000000;3351;33602;2097;314.1501994981159;1498.0889460233916;1067;1625;1254;17428;
Tue 16:08.028494;3352;33602;2098;314.1501994981159;1498.574522234814;1067;1625;1254;17428;
Tue 16:08.853703;3353;33602;2099;314.1501994981159;1499.0682841384114;1067;1625;1254;17428;
Tue 16:08.559175;3354;33602;2100;314.1501994981159;1499.562046042009;1067;1625;1254;17428;
Tue 16:09.000000;3357;33623;2100;314.1501994981159;1499.562046042009;1067;1625;1257;17440;
Tue 16:09.382592;3357;33623;2100;314.1501994981159;1499.8002174901162;1067;1626;1257;17440;
Tue 16:09.742883;3358;33623;2101;314.1501994981159;1500.1552396354582;1067;1626;1257;17440;
Tue 16:09.233325;3358;33623;2101;314.1501994981159;1500.44016074029;1067;1627;1257;17440;
Tue 16:10.000000;3358;33629;2101;314.1501994981159;1500.44016074029;1067;1627;1257;17443;
Tue 16:10.129593;3359;33629;2102;314.1501994981159;1500.8494908019495;1067;1627;1257;17443;
Tue 16:10.665929;3360;33629;2103;314.1501994981159;1501.3025909057528;1067;1627;1257;17443;
Tue 16:10.372990;3360;33629;2103;314.1501994981159;1501.6356109124758;1067;1628;1257;17443;
Tue 16:11.000000;3360;33651;2103;314.1501994981159;1501.6356109124758;1067;1628;1257;17454;
Tue 16:11.933175;3360;33651;2103;314.1501994981159;1501.7269713890582;1067;1629;1257;17454;
Tue 16:11.632510;3361;33651;2104;314.1501994981159;1502.1439179577926;1067;1629;1257;17454;
Tue 16:11.626684;3362;33651;2105;314.1501994981159;1502.5708324073566;1067;1629;1257;17454;
Tue 16:11.635653;3363;33651;2106;314.1501994981159;1503.02393251116;1067;1629;1257;17454;
Tue 16:12.000000;3364;33666;2106;314.1501994981159;1503.02393251116;1067;1629;1258;17462;
Tue 16:13.000000;3365;33697;2106;314.504059436785;1503.02393251116;1068;1629;1259;17478;
Tue 16:13.723399;3366;33697;2107;314.504059436785;1503.6573972362155;1068;1629;1259;17478;
Tue 16:13.681721;3367;33697;2108;314.504059436785;1504.0843116857795;1068;1629;1259;17478;
Tue 16:14.000000;3367;33719;2108;314.504059436785;1504.0843116857795;1068;1629;1259;17489;
Tue 16:14.094567;3368;33719;2109;314.504059436785;1504.4697222058655;1068;1629;1259;17489;
Tue 16:14.000068;3369;33719;2110;314.504059436785;1504.9933713133032;1068;1629;1259;17489;
Tue 16:14.217957;3370;33719;2111;314.504059436785;1505.4552766933994;1068;1629;1259;17489;
Tue 16:14.559483;3371;33719;2112;314.504059436785;1506.088741418455;1068;1629;1259;17489;
Tue 16:15.000000;3371;33729;2112;314.504059436785;1506.088741418455;1068;1629;1259;17494;
Tue 16:15.714077;3372;33729;2113;314.504059436785;1506.5418415222582;1068;1629;1259;17494;
Tue 16:16.000000;3372;33741;2113;314.504059436785;1506.5418415222582;1068;1629;1259;17500;
Tue 16:16.259008;3372;33741;2113;314.504059436785;1506.7588818056602;1068;1630;1259;17500;
