Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Thu 06:38.651644;9957;65187;6634;700.071461037371;4671.839518986791;2282;4012;3323;34255;
Thu 06:38.799953;9957;65187;6634;700.071461037371;4672.14770540598;2282;4013;3323;34255;
Thu 06:38.712940;9958;65187;6635;700.071461037371;4672.805711187256;2282;4013;3323;34255;
Thu 06:38.583515;9959;65187;6636;700.071461037371;4673.901678943381;2282;4013;3323;34255;
Thu 06:38.752110;9960;65187;6637;700.071461037371;4674.976992977515;2282;4013;3323;34255;
Thu 06:38.096943;9961;65187;6638;700.071461037371;4675.586478800011;2282;4013;3323;34255;
Thu 06:38.430627;9961;65187;6638;700.071461037371;4675.7281382384435;2282;4014;3323;34255;
Thu 06:38.189595;9962;65187;6639;700.071461037371;4676.38614401972;2282;4014;3323;34255;
Thu 06:38.462877;9963;65187;6640;700.071461037371;4676.902414128168;2282;4014;3323;34255;
Thu 06:38.655578;9963;65187;6640;700.071461037371;4677.232880302581;2282;4015;3323;34255;
Thu 06:38.546319;9964;65187;6641;700.071461037371;4677.749150411029;2282;4015;3323;34255;
Thu 06:38.789595;9965;65187;6642;700.071461037371;4678.407156192306;2282;4015;3323;34255;
Thu 06:38.601890;9966;65187;6643;700.071461037371;4678.988511114631;2282;4015;3323;34255;
Thu 06:38.485087;9967;65187;6644;700.071461037371;4679.945094758454;2282;4015;3323;34255;
Thu 06:38.571624;9968;65187;6645;700.071461037371;4680.866569766755;2282;4015;3323;34255;
Thu 06:38.517459;9969;65187;6646;700.071461037371;4681.386332694868;2282;4015;3323;34255;
Thu 06:38.156070;9970;65187;6647;700.071461037371;4682.249649019796;2282;4015;3323;34255;
Thu 06:39.000000;9976;65219;6647;700.2871046449424;4682.249649019796;2283;4015;3329;34274;
Thu 06:39.236504;9977;65219;6648;700.2871046449424;4683.036497011458;2283;4015;3329;34274;
Thu 06:39.528412;9978;65219;6649;700.2871046449424;4683.637517814203;2283;4015;3329;34274;
Thu 06:39.636215;9978;65219;6649;700.2871046449424;4683.947455115605;2283;4016;3329;34274;
Thu 06:39.892587;9979;65219;6650;700.2871046449424;4684.4377733261235;2283;4016;3329;34274;
Thu 06:39.635357;9980;65219;6651;700.2871046449424;4684.928091536642;2283;4016;3329;34274;
Thu 06:39.513662;9981;65219;6652;700.2871046449424;4685.4379995148265;2283;4016;3329;34274;
Thu 06:39.555454;9982;65219;6653;700.2871046449424;4686.0545146358645;2283;4016;3329;34274;
Thu 06:39.513220;9982;65219;6653;700.2871046449424;4686.206069485992;2283;4017;3329;34274;
Thu 06:39.000000;9983;65219;6654;700.2871046449424;4686.582870722434;2283;4017;3329;34274;
Thu 06:39.126238;9983;65219;6654;700.2871046449424;4686.734425572561;2283;4018;3329;34274;
Thu 06:39.284052;9984;65219;6655;700.2871046449424;4687.195141243479;2283;4018;3329;34274;
Thu 06:39.229705;9985;65219;6656;700.2871046449424;4687.810720036626;2283;4018;3329;34274;
Thu 06:39.992768;9985;65219;6656;700.2871046449424;4688.08259024268;2283;4019;3329;34274;
Thu 06:39.468061;9985;65219;6656;700.2871046449424;4688.354460448735;2283;4020;3329;34274;
Thu 06:39.331033;9985;65219;6656;700.2871046449424;4688.62633065479;2283;4021;3329;34274;
Thu 06:39.868536;9985;65219;6656;700.2871046449424;4688.964766347614;2283;4022;3329;34274;
Thu 06:39.367499;9985;65219;6656;700.2871046449424;4689.280853880276;2283;4023;3329;34274;
Thu 06:39.776816;9986;65219;6657;700.2871046449424;4689.985309846527;2283;4023;3329;34274;
Thu 06:40.000000;9989;65232;6657;700.4388446499007;4689.985309846527;2284;4023;3332;34282;
Thu 06:40.099018;9989;65232;6657;700.4388446499007;4690.073660876804;2284;4024;3332;34282;
Thu 06:40.943958;9989;65232;6657;700.4388446499007;4690.3455310828585;2284;4025;3332;34282;
Thu 06:40.083862;9990;65232;6658;700.4388446499007;4691.003536864135;2284;4025;3332;34282;
Thu 06:40.445810;9991;65232;6659;700.4388446499007;4691.496879689959;2284;4025;3332;34282;
Thu 06:40.668950;9991;65232;6659;700.4388446499007;4691.768749896014;2284;4026;3332;34282;
Thu 06:40.262647;9991;65232;6659;700.4388446499007;4692.040620102069;2284;4027;3332;34282;
Thu 06:40.351895;9991;65232;6659;700.4388446499007;4692.312490308123;2284;4028;3332;34282;
Thu 06:40.240631;9992;65232;6660;700.4388446499007;4692.795472965087;2284;4028;3332;34282;
Thu 06:40.738208;9993;65232;6661;700.4388446499007;4693.288815790912;2284;4028;3332;34282;
Thu 06:40.014126;9993;65232;6661;700.4388446499007;4693.560685996967;2284;4029;3332;34282;
Thu 06:40.016822;9993;65232;6661;700.4388446499007;4693.832556203021;2284;4030;3332;34282;
Thu 06:40.577884;9994;65232;6662;700.4388446499007;4694.259760214219;2284;4030;3332;34282;
Thu 06:40.397126;9995;65232;6663;700.4388446499007;4695.100256566054;2284;4030;3332;34282;
Thu 06:40.069747;9996;65232;6664;700.4388446499007;4695.463542099374;2284;4030;3332;34282;
Thu 06:40.078569;9996;65232;6664;700.4388446499007;4695.714514861699;2284;4031;3332;34282;
Thu 06:40.043229;9996;65232;6664;700.4388446499007;4695.924273700842;2284;4032;3332;34282;
Thu 06:40.279117;9996;65232;6664;700.4388446499007;4696.196143906896;2284;4033;3332;34282;
Thu 06:40.510194;9997;65232;6665;700.4388446499007;4696.92222986913;2284;4033;3332;34282;
Thu 06:40.099036;9998;65232;6666;700.4388446499007;4697.309455914485;2284;4033;3332;34282;
Thu 06:40.929169;9998;65232;6666;700.4388446499007;4697.581326120539;2284;4034;3332;34282;
Thu 06:40.930745;9998;65232;6666;700.4388446499007;4697.853196326594;2284;4035;3332;34282;
Thu 06:40.207614;9998;65232;6666;700.4388446499007;4698.096164851428;2284;4036;3332;34282;
Thu 06:40.454386;9998;65232;6666;700.4388446499007;4698.436102521684;2284;4037;3332;34282;
Thu 06:40.333766;9999;65232;6667;700.4388446499007;4699.051681314831;2284;4037;3332;34282;
Thu 06:40.319456;10000;65232;6668;700.4388446499007;4699.515568193682;2284;4037;3332;34282;
Thu 06:40.549067;10001;65232;6669;700.4388446499007;4700.3399450239285;2284;4037;3332;34282;
Thu 06:41.000000;10001;65256;6669;701.0337477611117;4700.3399450239285;2286;4037;3332;34294;
Thu 06:41.436516;10002;65256;6670;701.0337477611117;4700.8946434230165;2286;4037;3332;34294;
Thu 06:41.938739;10003;65256;6671;701.0337477611117;4701.602518438681;2286;4037;3332;34294;
Thu 06:41.476449;10003;65256;6671;701.0337477611117;4701.853491201006;2286;4038;3332;34294;
Thu 06:41.823177;10004;65256;6672;701.0337477611117;4702.481514390982;2286;4038;3332;34294;
Thu 06:41.417495;10005;65256;6673;701.0337477611117;4703.305891221228;2286;4038;3332;34294;
Thu 06:41.321190;10006;65256;6674;701.0337477611117;4703.68269245767;2286;4038;3332;34294;
Thu 06:41.564548;10007;65256;6675;701.0337477611117;4704.960782502236;2286;4038;3332;34294;
Thu 06:41.452008;10007;65256;6675;701.0337477611117;4705.235213426244;2286;4039;3332;34294;
Thu 06:41.146452;10007;65256;6675;701.0337477611117;4705.509644350252;2286;4040;3332;34294;
Thu 06:41.715847;10008;65256;6676;701.0337477611117;4706.578519628959;2286;4040;3332;34294;
Thu 06:41.065403;10009;65256;6677;701.0337477611117;4707.20142274181;2286;4040;3332;34294;
Thu 06:41.037519;10010;65256;6678;701.0337477611117;4708.479512786376;2286;4040;3332;34294;
Thu 06:41.204571;10011;65256;6679;701.0337477611117;4709.034211185464;2286;4040;3332;34294;
Thu 06:41.377423;10012;65256;6680;701.0337477611117;4709.553974113577;2286;4040;3332;34294;
Thu 06:41.704177;10013;65256;6681;701.0337477611117;4710.163459936073;2286;4040;3332;34294;
Thu 06:41.513220;10013;65256;6681;701.0337477611117;4710.414432698399;2286;4041;3332;34294;
Thu 06:41.516420;10014;65256;6682;701.0337477611117;4711.238809528645;2286;4041;3332;34294;
Thu 06:41.995640;10015;65256;6683;701.0337477611117;4711.677696628492;2286;4041;3332;34294;
Thu 06:41.085165;10015;65256;6683;701.0337477611117;4711.772277614133;2286;4042;3332;34294;
Thu 06:41.637117;10016;65256;6684;701.0337477611117;4712.430283395409;2286;4042;3332;34294;
Thu 06:41.032730;10017;65256;6685;701.0337477611117;4713.99243917373;2286;4042;3332;34294;
Thu 06:41.126238;10017;65256;6685;701.0337477611117;4714.243411936056;2286;4043;3332;34294;
Thu 06:41.090592;10018;65256;6686;701.0337477611117;4715.312287214763;2286;4043;3332;34294;
Thu 06:41.182371;10019;65256;6687;701.0337477611117;4716.112544828398;2286;4043;3332;34294;
Thu 06:42.000000;10024;65279;6687;701.0337477611117;4716.112544828398;2286;4043;3337;34308;
Thu 06:42.332564;10025;65279;6688;701.0337477611117;4716.776112234316;2286;4043;3337;34308;
Thu 06:42.283660;10026;65279;6689;701.0337477611117;4717.236455476781;2286;4043;3337;34308;
Thu 06:42.936718;10026;65279;6689;701.0337477611117;4717.45216687648;2286;4044;3337;34308;
Thu 06:42.600173;10027;65279;6690;701.0337477611117;4718.044494610883;2286;4044;3337;34308;
Thu 06:42.957266;10028;65279;6691;701.0337477611117;4718.48338171073;2286;4044;3337;34308;
Thu 06:42.631128;10029;65279;6692;701.0337477611117;4719.044620742147;2286;4044;3337;34308;
Thu 06:42.501871;10030;65279;6693;701.0337477611117;4719.654106564643;2286;4044;3337;34308;
Thu 06:42.163635;10031;65279;6694;701.0337477611117;4720.263592387139;2286;4044;3337;34308;
Thu 06:42.073393;10032;65279;6695;701.0337477611117;4720.873078209635;2286;4044;3337;34308;
Thu 06:42.554912;10032;65279;6695;701.0337477611117;4721.189165742297;2286;4045;3337;34308;
Thu 06:42.166357;10033;65279;6696;701.0337477611117;4721.669953024205;2286;4045;3337;34308;
Thu 06:42.919203;10033;65279;6696;701.0337477611117;4721.758304054481;2286;4046;3337;34308;
Thu 06:42.384757;10034;65279;6697;701.0337477611117;4722.367789876977;2286;4046;3337;34308;
Thu 06:42.432959;10035;65279;6698;701.0337477611117;4722.932763603371;2286;4046;3337;34308;
Thu 06:42.477166;10036;65279;6699;701.0337477611117;4723.408528199992;2286;4046;3337;34308;
Thu 06:42.749565;10036;65279;6699;701.0337477611117;4723.727522048027;2286;4047;3337;34308;
Thu 06:42.577723;10037;65279;6700;701.0337477611117;4724.3431008411735;2286;4047;3337;34308;
Thu 06:42.098467;10037;65279;6700;701.0337477611117;4724.43145187145;2286;4048;3337;34308;
Thu 06:42.718792;10038;65279;6701;701.0337477611117;4725.197100752813;2286;4048;3337;34308;
Thu 06:42.923318;10039;65279;6702;701.0337477611117;4726.009715280261;2286;4048;3337;34308;
Thu 06:42.671146;10040;65279;6703;701.0337477611117;4726.775364161624;2286;4048;3337;34308;
Thu 06:42.321546;10041;65279;6704;701.0337477611117;4727.343306501467;2286;4048;3337;34308;
Thu 06:42.052622;10042;65279;6705;701.0337477611117;4728.006873907385;2286;4048;3337;34308;
Thu 06:42.705681;10043;65279;6706;701.0337477611117;4728.574816247228;2286;4048;3337;34308;
Thu 06:42.370365;10044;65279;6707;701.0337477611117;4729.284020006795;2286;4048;3337;34308;
Thu 06:42.162856;10045;65279;6708;701.0337477611117;4729.701885630487;2286;4048;3337;34308;
Thu 06:42.666363;10046;65279;6709;701.0337477611117;4730.140772730334;2286;4048;3337;34308;
Thu 06:42.587251;10047;65279;6710;701.0337477611117;4731.119515562041;2286;4048;3337;34308;
Thu 06:42.770757;10048;65279;6711;701.0337477611117;4731.687457901884;2286;4048;3337;34308;
Thu 06:42.877344;10049;65279;6712;701.0337477611117;4732.194950613122;2286;4048;3337;34308;
Thu 06:43.000000;10054;65318;6712;701.3296257569534;4732.194950613122;2287;4048;3342;34330;
Thu 06:43.452847;10055;65318;6713;701.3296257569534;4733.121501047358;2287;4048;3342;34330;
Thu 06:43.876552;10056;65318;6714;701.3296257569534;4733.908349039019;2287;4048;3342;34330;
Thu 06:43.357134;10057;65318;6715;701.3296257569534;4734.932030020046;2287;4048;3342;34330;
Thu 06:43.774883;10057;65318;6715;701.3296257569534;4735.170201468153;2287;4049;3342;34330;
Thu 06:43.622368;10057;65318;6715;701.3296257569534;4735.444632392161;2287;4050;3342;34330;
Thu 06:43.755808;10057;65318;6715;701.3296257569534;4735.719063316169;2287;4051;3342;34330;
Thu 06:43.698092;10057;65318;6715;701.3296257569534;4736.057499008994;2287;4052;3342;34330;
Thu 06:43.723955;10058;65318;6716;701.3296257569534;4736.434300245435;2287;4052;3342;34330;
Thu 06:43.536139;10059;65318;6717;701.3296257569534;4737.457981226462;2287;4052;3342;34330;
Thu 06:43.259821;10060;65318;6718;701.3296257569534;4738.384531660698;2287;4052;3342;34330;
Thu 06:43.167385;10061;65318;6719;701.3296257569534;4738.952474000541;2287;4052;3342;34330;
Thu 06:43.546795;10061;65318;6719;701.3296257569534;4739.24813958081;2287;4053;3342;34330;
Thu 06:43.767581;10062;65318;6720;701.3296257569534;4739.871042693661;2287;4053;3342;34330;
Thu 06:43.062002;10063;65318;6721;701.3296257569534;4740.797593127897;2287;4053;3342;34330;
Thu 06:43.584422;10063;65318;6721;701.3296257569534;4741.093258708166;2287;4054;3342;34330;
Thu 06:43.633629;10064;65318;6722;701.3296257569534;4742.019809142402;2287;4054;3342;34330;
Thu 06:43.178442;10065;65318;6723;701.3296257569534;4742.635387935548;2287;4054;3342;34330;
Thu 06:43.919021;10065;65318;6723;701.3296257569534;4742.8893003913245;2287;4055;3342;34330;
Thu 06:43.930419;10066;65318;6724;701.3296257569534;4743.543092613781;2287;4055;3342;34330;
Thu 06:43.832097;10067;65318;6725;701.3296257569534;4744.20504732305;2287;4055;3342;34330;
Thu 06:43.885333;10068;65318;6726;701.3296257569534;4744.858839545506;2287;4055;3342;34330;
Thu 06:43.639968;10069;65318;6727;701.3296257569534;4745.520794254776;2287;4055;3342;34330;
Thu 06:43.889665;10070;65318;6728;701.3296257569534;4745.883259255875;2287;4055;3342;34330;
Thu 06:44.000000;10075;65339;6728;701.8838791638632;4745.883259255875;2289;4055;3347;34343;
Thu 06:44.084455;10076;65339;6729;701.8838791638632;4746.451201595718;2289;4055;3347;34343;
Thu 06:44.269777;10076;65339;6729;701.8838791638632;4746.5395526259945;2289;4056;3347;34343;
Thu 06:44.054204;10077;65339;6730;701.8838791638632;4747.326400617656;2289;4056;3347;34343;
Thu 06:44.448236;10078;65339;6731;701.8838791638632;4747.688865618755;2289;4056;3347;34343;
Thu 06:44.597626;10079;65339;6732;701.8838791638632;4748.61541605299;2289;4056;3347;34343;
Thu 06:44.201082;10080;65339;6733;701.8838791638632;4749.032362621725;2289;4056;3347;34343;
Thu 06:44.636716;10081;65339;6734;701.8838791638632;4749.520933888307;2289;4056;3347;34343;
Thu 06:44.309518;10081;65339;6734;701.8838791638632;4749.774846344083;2289;4057;3347;34343;
Thu 06:44.631712;10082;65339;6735;701.8838791638632;4750.137311345182;2289;4057;3347;34343;
Thu 06:44.459198;10082;65339;6735;701.8838791638632;4750.375482793289;2289;4058;3347;34343;
Thu 06:44.813354;10083;65339;6736;701.8838791638632;4751.085436134978;2289;4058;3347;34343;
Thu 06:44.965371;10084;65339;6737;701.8838791638632;4751.813389272468;2289;4058;3347;34343;
Thu 06:44.620373;10084;65339;6737;701.8838791638632;4751.901740302745;2289;4059;3347;34343;
Thu 06:44.349905;10085;65339;6738;701.8838791638632;4752.3903115693265;2289;4059;3347;34343;
Thu 06:44.205920;10086;65339;6739;701.8838791638632;4753.100264911016;2289;4059;3347;34343;
Thu 06:44.758208;10086;65339;6739;701.8838791638632;4753.185561210764;2289;4060;3347;34343;
Thu 06:44.656474;10087;65339;6740;701.8838791638632;4754.2092421917905;2289;4060;3347;34343;
Thu 06:44.316352;10088;65339;6741;701.8838791638632;4754.7335717169335;2289;4060;3347;34343;
Thu 06:44.405203;10089;65339;6742;701.8838791638632;4755.096036718032;2289;4060;3347;34343;
Thu 06:44.861212;10090;65339;6743;701.8838791638632;4755.506118297341;2289;4060;3347;34343;
Thu 06:45.000000;10095;65376;6743;702.707486450559;4755.506118297341;2291;4060;3352;34364;
Thu 06:45.504817;10096;65376;6744;702.707486450559;4756.216071639031;2291;4060;3352;34364;
Thu 06:45.875395;10097;65376;6745;702.707486450559;4756.778433213351;2291;4060;3352;34364;
Thu 06:45.445810;10097;65376;6745;702.707486450559;4756.988192052493;2291;4061;3352;34364;
Thu 06:45.269945;10098;65376;6746;702.707486450559;4757.6110951653445;2291;4061;3352;34364;
Thu 06:45.273756;10099;65376;6747;702.707486450559;4757.9640998170835;2291;4061;3352;34364;
Thu 06:45.263056;10100;65376;6748;702.707486450559;4758.498179623545;2291;4061;3352;34364;
Thu 06:45.738208;10100;65376;6748;702.707486450559;4758.707938462688;2291;4062;3352;34364;
Thu 06:45.425889;10101;65376;6749;702.707486450559;4759.2703000370075;2291;4062;3352;34364;
Thu 06:45.058046;10102;65376;6750;702.707486450559;4760.2837546367045;2291;4062;3352;34364;
Thu 06:45.767586;10102;65376;6750;702.707486450559;4760.579420216974;2291;4063;3352;34364;
Thu 06:45.700037;10103;65376;6751;702.707486450559;4760.9418852180725;2291;4063;3352;34364;
Thu 06:45.908614;10103;65376;6751;702.707486450559;4761.184853742906;2291;4064;3352;34364;
Thu 06:45.106998;10103;65376;6751;702.707486450559;4761.462762559374;2291;4065;3352;34364;
Thu 06:45.434967;10104;65376;6752;702.707486450559;4762.113522503277;2291;4065;3352;34364;
Thu 06:45.187662;10105;65376;6753;702.707486450559;4762.823475844966;2291;4065;3352;34364;
Thu 06:45.875290;10105;65376;6753;702.707486450559;4763.033234684109;2291;4066;3352;34364;
Thu 06:45.657031;10106;65376;6754;702.707486450559;4763.687026906565;2291;4066;3352;34364;
Thu 06:45.742110;10107;65376;6755;702.707486450559;4764.152889987338;2291;4066;3352;34364;
Thu 06:45.814672;10108;65376;6756;702.707486450559;4764.605853353736;2291;4066;3352;34364;
Thu 06:45.680307;10109;65376;6757;702.707486450559;4765.134902070551;2291;4066;3352;34364;
Thu 06:46.000000;10116;65405;6757;702.884668557777;4765.134902070551;2292;4066;3359;34382;
Thu 06:46.936718;10117;65405;6758;702.884668557777;4765.913364808434;2292;4066;3359;34382;
Thu 06:46.186583;10118;65405;6759;702.884668557777;4766.575319517704;2292;4066;3359;34382;
Thu 06:46.410903;10119;65405;6760;702.884668557777;4767.374302906418;2292;4066;3359;34382;
Thu 06:46.737416;10120;65405;6761;702.884668557777;4768.152765644301;2292;4066;3359;34382;
Thu 06:46.759275;10121;65405;6762;702.884668557777;4768.613108886766;2292;4066;3359;34382;
Thu 06:46.126750;10122;65405;6763;702.884668557777;4768.972229870279;2292;4066;3359;34382;
Thu 06:46.282888;10123;65405;6764;702.884668557777;4769.515313861101;2292;4066;3359;34382;
Thu 06:46.947371;10123;65405;6764;702.884668557777;4769.753485309208;2292;4067;3359;34382;
Thu 06:46.958162;10124;65405;6765;702.884668557777;4770.553742922843;2292;4067;3359;34382;
Thu 06:46.053053;10124;65405;6765;702.884668557777;4770.695402361276;2292;4068;3359;34382;
Thu 06:46.271753;10125;65405;6766;702.884668557777;4771.210998135986;2292;4068;3359;34382;
Thu 06:46.154029;10125;65405;6766;702.884668557777;4771.506663716255;2292;4069;3359;34382;
Thu 06:46.436371;10126;65405;6767;702.884668557777;4772.285126454139;2292;4069;3359;34382;
Thu 06:46.271029;10127;65405;6768;702.884668557777;4772.6475914552375;2292;4069;3359;34382;
Thu 06:46.556188;10128;65405;6769;702.884668557777;4773.101160940472;2292;4069;3359;34382;
Thu 06:46.072366;10129;65405;6770;702.884668557777;4773.893585343634;2292;4069;3359;34382;
Thu 06:46.761853;10129;65405;6770;702.884668557777;4774.0806830120155;2292;4070;3359;34382;
Thu 06:46.269911;10130;65405;6771;702.884668557777;4774.54102625448;2292;4070;3359;34382;
Thu 06:46.985283;10131;65405;6772;702.884668557777;4775.084110245302;2292;4070;3359;34382;
Thu 06:46.201082;10131;65405;6772;702.884668557777;4775.322281693409;2292;4071;3359;34382;
Thu 06:47.000000;10137;65435;6772;702.884668557777;4775.322281693409;2292;4071;3365;34400;
Thu 06:47.614182;10138;65435;6773;702.884668557777;4775.791891748954;2292;4071;3365;34400;
Thu 06:47.336159;10139;65435;6774;702.884668557777;4776.5703544868375;2292;4071;3365;34400;
Thu 06:47.120735;10140;65435;6775;702.884668557777;4778.177474257192;2292;4071;3365;34400;
Thu 06:47.225866;10141;65435;6776;702.884668557777;4778.955936995076;2292;4071;3365;34400;
