Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 17:36.348094;19352;108481;13155;1273.2623970048921;9269.542383352751;4097;7998;6197;57339;
Fri 17:36.919692;19353;108481;13156;1273.2623970048921;9269.937974285025;4097;7998;6197;57339;
Fri 17:36.067891;19353;108481;13156;1273.2623970048921;9270.196513512681;4097;7999;6197;57339;
Fri 17:36.483440;19354;108481;13157;1273.2623970048921;9270.635157867986;4097;7999;6197;57339;
Fri 17:36.471253;19354;108481;13157;1273.2623970048921;9270.82080710449;4097;8000;6197;57339;
Fri 17:37.000000;19355;108516;13157;1273.2623970048921;9270.82080710449;4097;8000;6198;57357;
Fri 17:37.579288;19355;108516;13157;1273.2623970048921;9271.134649102067;4097;8001;6198;57357;
Fri 17:37.365298;19356;108516;13158;1273.2623970048921;9271.743731716171;4097;8001;6198;57357;
Fri 17:37.644179;19357;108516;13159;1273.2623970048921;9272.253563819018;4097;8001;6198;57357;
Fri 17:37.156930;19357;108516;13159;1273.2623970048921;9272.518138673371;4097;8002;6198;57357;
Fri 17:38.000000;19357;108548;13159;1274.336933138719;9272.518138673371;4100;8002;6198;57373;
Fri 17:38.292543;19358;108548;13160;1274.336933138719;9272.990046424966;4100;8002;6198;57373;
Fri 17:38.895015;19358;108548;13160;1274.336933138719;9273.303888422543;4100;8003;6198;57373;
Fri 17:38.779072;19359;108548;13161;1274.336933138719;9273.823651350654;4100;8003;6198;57373;
Fri 17:39.000000;19362;108579;13161;1274.336933138719;9273.823651350654;4100;8003;6201;57390;
Fri 17:39.672338;19363;108579;13162;1274.336933138719;9274.29555910225;4100;8003;6201;57390;
Fri 17:39.022973;19364;108579;13163;1274.336933138719;9274.806990848323;4100;8003;6201;57390;
Fri 17:39.346858;19364;108579;13163;1274.336933138719;9274.99706538435;4100;8004;6201;57390;
Fri 17:39.863605;19365;108579;13164;1274.336933138719;9275.364759943477;4100;8004;6201;57390;
Fri 17:39.513321;19366;108579;13165;1274.336933138719;9275.803404298782;4100;8004;6201;57390;
Fri 17:39.979751;19366;108579;13165;1274.336933138719;9275.99347883481;4100;8005;6201;57390;
Fri 17:40.000000;19368;108599;13165;1274.767076991573;9275.99347883481;4101;8005;6203;57401;
Fri 17:40.276775;19369;108599;13166;1274.767076991573;9276.463088890354;4101;8005;6203;57401;
Fri 17:40.764841;19370;108599;13167;1274.767076991573;9277.102162536858;4101;8005;6203;57401;
Fri 17:40.612247;19371;108599;13168;1274.767076991573;9277.571780854689;4101;8005;6203;57401;
Fri 17:41.000000;19372;108616;13168;1274.767076991573;9277.571780854689;4101;8005;6204;57410;
Fri 17:41.799524;19372;108616;13168;1274.767076991573;9277.761855390716;4101;8006;6204;57410;
Fri 17:41.437044;19372;108616;13168;1274.767076991573;9278.075697388293;4101;8007;6204;57410;
Fri 17:41.000000;19372;108616;13168;1274.767076991573;9278.327101409628;4101;8008;6204;57410;
Fri 17:41.801234;19373;108616;13169;1274.767076991573;9278.759852003424;4101;8008;6204;57410;
Fri 17:41.103465;19374;108616;13170;1274.767076991573;9279.19873910327;4101;8008;6204;57410;
Fri 17:41.843546;19374;108616;13170;1274.767076991573;9279.45853293772;4101;8009;6204;57410;
Fri 17:42.000000;19376;108650;13170;1275.5268576376147;9279.45853293772;4103;8009;6206;57428;
Fri 17:42.680111;19377;108650;13171;1275.5268576376147;9279.885447387285;4103;8009;6206;57428;
Fri 17:42.253877;19377;108650;13171;1275.5268576376147;9280.201926235353;4103;8010;6206;57428;
Fri 17:42.693203;19377;108650;13171;1275.5268576376147;9280.356814266048;4103;8011;6206;57428;
Fri 17:43.000000;19378;108677;13171;1275.5268576376147;9280.356814266048;4103;8011;6207;57442;
Fri 17:43.789397;19379;108677;13172;1275.5268576376147;9280.87657719416;4103;8011;6207;57442;
Fri 17:43.057086;19380;108677;13173;1275.5268576376147;9281.396340122272;4103;8011;6207;57442;
Fri 17:43.283471;19381;108677;13174;1275.5268576376147;9282.1299516273;4103;8011;6207;57442;
Fri 17:43.656498;19382;108677;13175;1275.5268576376147;9282.556866076864;4103;8011;6207;57442;
Fri 17:43.265199;19383;108677;13176;1275.5268576376147;9282.910647776425;4103;8011;6207;57442;
Fri 17:44.000000;19387;108703;13176;1276.0951368980877;9282.910647776425;4105;8011;6211;57457;
Fri 17:44.949122;19387;108703;13176;1276.0951368980877;9283.226735309087;4105;8012;6211;57457;
Fri 17:44.001974;19388;108703;13177;1276.0951368980877;9283.960346814114;4105;8012;6211;57457;
Fri 17:44.327895;19388;108703;13177;1276.0951368980877;9284.188180996432;4105;8013;6211;57457;
Fri 17:45.000000;19390;108729;13177;1276.2931113555483;9284.188180996432;4106;8013;6213;57471;
Fri 17:45.231191;19391;108729;13178;1276.2931113555483;9284.73323266936;4106;8013;6213;57471;
Fri 17:45.014428;19391;108729;13178;1276.2931113555483;9284.993631355772;4106;8014;6213;57471;
Fri 17:45.673628;19391;108729;13178;1276.2931113555483;9285.333569026028;4106;8015;6213;57471;
Fri 17:45.069003;19392;108729;13179;1276.2931113555483;9285.760483475593;4106;8015;6213;57471;
Fri 17:45.957614;19393;108729;13180;1276.2931113555483;9286.236248072213;4106;8015;6213;57471;
Fri 17:45.052753;19394;108729;13181;1276.2931113555483;9286.875321718717;4106;8015;6213;57471;
Fri 17:45.371104;19395;108729;13182;1276.2931113555483;9287.386726607947;4106;8015;6213;57471;
Fri 17:46.000000;19396;108750;13182;1276.7121036092421;9287.386726607947;4107;8015;6214;57482;
Fri 17:46.875278;19396;108750;13182;1276.7121036092421;9287.603669632252;4107;8016;6214;57482;
Fri 17:46.180095;19396;108750;13182;1276.7121036092421;9287.936689638975;4107;8017;6214;57482;
Fri 17:46.462539;19397;108750;13183;1276.7121036092421;9288.332280571249;4107;8017;6214;57482;
Fri 17:46.737487;19397;108750;13183;1276.7121036092421;9288.436933999945;4107;8018;6214;57482;
Fri 17:46.189167;19398;108750;13184;1276.7121036092421;9288.798136733136;4107;8018;6214;57482;
Fri 17:47.000000;19399;108777;13184;1277.1180243166148;9288.798136733136;4108;8018;6215;57496;
Fri 17:47.460694;19400;108777;13185;1277.1180243166148;9289.2250511827;4108;8018;6215;57496;
Fri 17:47.205805;19401;108777;13186;1277.1180243166148;9289.696958934295;4108;8018;6215;57496;
Fri 17:47.563804;19401;108777;13186;1277.1180243166148;9290.015451197016;4108;8019;6215;57496;
Fri 17:47.525110;19402;108777;13187;1277.1180243166148;9290.472949259889;4108;8019;6215;57496;
Fri 17:48.000000;19403;108812;13187;1277.1180243166148;9290.472949259889;4108;8019;6216;57514;
Fri 17:48.491214;19403;108812;13187;1277.1180243166148;9290.65616906681;4108;8020;6216;57514;
Fri 17:48.943180;19403;108812;13187;1277.1180243166148;9290.846243602837;4108;8021;6216;57514;
Fri 17:48.057103;19404;108812;13188;1277.1180243166148;9291.285130702683;4108;8021;6216;57514;
Fri 17:48.880601;19404;108812;13188;1277.1180243166148;9291.62506837294;4108;8022;6216;57514;
Fri 17:48.913820;19405;108812;13189;1277.1180243166148;9292.051982822504;4108;8022;6216;57514;
Fri 17:48.495761;19406;108812;13190;1277.1180243166148;9292.563387711734;4108;8022;6216;57514;
Fri 17:48.431462;19406;108812;13190;1277.1180243166148;9292.813738279596;4108;8023;6216;57514;
Fri 17:49.000000;19408;108850;13190;1277.7652993116249;9292.813738279596;4110;8023;6218;57534;
Fri 17:49.855888;19409;108850;13191;1277.7652993116249;9293.358789952523;4110;8023;6218;57534;
Fri 17:50.000000;19411;108874;13191;1277.7652993116249;9293.358789952523;4110;8023;6220;57547;
Fri 17:50.186617;19412;108874;13192;1277.7652993116249;9293.754380884797;4110;8023;6220;57547;
Fri 17:51.000000;19416;108902;13192;1278.1009810969288;9293.754380884797;4111;8023;6224;57563;
Fri 17:51.646607;19416;108902;13192;1278.1009810969288;9293.842731915072;4111;8024;6224;57563;
Fri 17:51.866485;19417;108902;13193;1278.1009810969288;9294.296301400307;4111;8024;6224;57563;
Fri 17:51.681656;19418;108902;13194;1278.1009810969288;9294.66757203274;4111;8024;6224;57563;
Fri 17:52.000000;19419;108943;13194;1279.2267803019276;9294.66757203274;4115;8024;6225;57584;
Fri 17:52.451660;19419;108943;13194;1279.2267803019276;9294.921948356405;4115;8025;6225;57584;
Fri 17:52.000000;19419;108943;13194;1279.2267803019276;9295.230192889418;4115;8026;6225;57584;
Fri 17:52.953011;19419;108943;13194;1279.2267803019276;9295.385080920112;4115;8027;6225;57584;
Fri 17:52.056390;19420;108943;13195;1279.2267803019276;9295.8815211396;4115;8027;6225;57584;
Fri 17:53.000000;19420;108967;13195;1279.7954058687471;9295.8815211396;4118;8027;6225;57596;
Fri 17:53.364435;19421;108967;13196;1279.7954058687471;9296.35113945743;4118;8027;6225;57596;
Fri 17:53.890930;19422;108967;13197;1279.7954058687471;9296.849484646786;4118;8027;6225;57596;
Fri 17:53.240037;19422;108967;13197;1279.7954058687471;9297.00437267748;4118;8028;6225;57596;
Fri 17:54.000000;19424;108983;13197;1280.2618887937726;9297.00437267748;4119;8028;6227;57605;
Fri 17:54.484776;19424;108983;13197;1280.2618887937726;9297.254723245342;4119;8029;6227;57605;
Fri 17:54.520167;19425;108983;13198;1280.2618887937726;9297.623375520898;4119;8029;6227;57605;
Fri 17:54.971169;19426;108983;13199;1280.2618887937726;9298.119815740385;4119;8029;6227;57605;
Fri 17:54.245949;19427;108983;13200;1280.2618887937726;9298.515406672659;4119;8029;6227;57605;
Fri 17:55.000000;19428;108996;13200;1280.6920326466268;9298.515406672659;4120;8029;6228;57612;
Fri 17:55.566421;19428;108996;13200;1280.6920326466268;9298.674549086225;4120;8030;6228;57612;
Fri 17:55.465222;19429;108996;13201;1280.6920326466268;9299.091495654959;4120;8030;6228;57612;
Fri 17:55.177949;19429;108996;13201;1280.6920326466268;9299.399740187971;4120;8031;6228;57612;
Fri 17:55.282702;19429;108996;13201;1280.6920326466268;9299.637911636079;4120;8032;6228;57612;
Fri 17:55.703791;19430;108996;13202;1280.6920326466268;9300.207125253564;4120;8032;6228;57612;
Fri 17:55.001860;19431;108996;13203;1280.6920326466268;9300.726888181676;4120;8032;6228;57612;
Fri 17:55.504035;19431;108996;13203;1280.6920326466268;9300.919297738954;4120;8033;6228;57612;
Fri 17:55.046209;19432;108996;13204;1280.6920326466268;9301.314888671228;4120;8033;6228;57612;
Fri 17:55.941799;19433;108996;13205;1280.6920326466268;9301.83202266318;4120;8033;6228;57612;
Fri 17:55.307616;19434;108996;13206;1280.6920326466268;9302.31366078834;4120;8033;6228;57612;
Fri 17:56.000000;19435;109025;13206;1281.156126226185;9302.31366078834;4121;8033;6229;57627;
Fri 17:56.887332;19436;109025;13207;1281.156126226185;9302.810764075455;4121;8033;6229;57627;
Fri 17:56.849618;19436;109025;13207;1281.156126226185;9303.027804358857;4121;8034;6229;57627;
Fri 17:56.000000;19436;109025;13207;1281.156126226185;9303.220213916135;4121;8035;6229;57627;
Fri 17:56.112779;19437;109025;13208;1281.156126226185;9303.77436972157;4121;8035;6229;57627;
Fri 17:56.065032;19438;109025;13209;1281.156126226185;9304.328525527006;4121;8035;6229;57627;
Fri 17:57.000000;19440;109045;13209;1282.5513953537995;9304.328525527006;4124;8035;6231;57638;
Fri 17:57.258223;19440;109045;13209;1282.5513953537995;9304.518600063033;4124;8036;6231;57638;
Fri 17:57.135011;19441;109045;13210;1282.5513953537995;9305.072755868468;4124;8036;6231;57638;
Fri 17:57.649259;19442;109045;13211;1282.5513953537995;9305.493697404663;4124;8036;6231;57638;
Fri 17:57.315662;19442;109045;13211;1282.5513953537995;9305.809784937324;4124;8037;6231;57638;
Fri 17:57.000000;19442;109045;13211;1282.5513953537995;9306.152706904444;4124;8038;6231;57638;
Fri 17:57.959912;19443;109045;13212;1282.5513953537995;9306.60369536229;4124;8038;6231;57638;
Fri 17:57.026837;19444;109045;13213;1282.5513953537995;9307.509279017151;4124;8038;6231;57638;
Fri 17:57.465222;19445;109045;13214;1282.5513953537995;9307.970766867602;4124;8038;6231;57638;
Fri 17:58.000000;19445;109061;13214;1282.5513953537995;9307.970766867602;4124;8038;6231;57646;
Fri 17:58.382991;19446;109061;13215;1282.5513953537995;9308.515818540529;4124;8038;6231;57646;
Fri 17:58.527976;19446;109061;13215;1282.5513953537995;9308.754631093469;4124;8039;6231;57646;
Fri 17:58.033632;19447;109061;13216;1282.5513953537995;9309.299682766396;4124;8039;6231;57646;
Fri 17:59.000000;19447;109085;13216;1283.9478061666657;9309.299682766396;4127;8039;6231;57658;
Fri 17:59.288211;19447;109085;13216;1283.9478061666657;9309.384979066144;4127;8040;6231;57658;
Fri 17:59.076962;19448;109085;13217;1283.9478061666657;9309.946218097562;4127;8040;6231;57658;
Fri 17:59.000000;19448;109085;13217;1283.9478061666657;9310.185030650502;4127;8041;6231;57658;
Fri 18:00.000000;19449;109104;13217;1283.9478061666657;9310.185030650502;4127;8041;6232;57668;
Fri 18:00.811739;19449;109104;13217;1283.9478061666657;9310.26513454435;4127;8042;6232;57668;
Fri 18:00.727484;19450;109104;13218;1283.9478061666657;9310.74677266951;4127;8042;6232;57668;
Fri 18:00.176767;19451;109104;13219;1283.9478061666657;9311.208260519961;4127;8042;6232;57668;
Fri 18:01.000000;19454;109113;13219;1283.9478061666657;9311.208260519961;4127;8042;6235;57674;
Fri 18:01.379159;19455;109113;13220;1283.9478061666657;9311.730617677882;4127;8042;6235;57674;
Fri 18:01.225510;19456;109113;13221;1283.9478061666657;9312.157899510814;4127;8042;6235;57674;
Fri 18:01.778801;19457;109113;13222;1283.9478061666657;9312.70487331147;4127;8042;6235;57674;
Fri 18:01.671547;19458;109113;13223;1283.9478061666657;9313.155861769315;4127;8042;6235;57674;
Fri 18:02.000000;19458;109131;13223;1284.3420562080464;9313.155861769315;4128;8042;6235;57683;
Fri 18:02.763294;19458;109131;13223;1284.3420562080464;9313.43200270314;4128;8043;6235;57683;
Fri 18:02.400657;19458;109131;13223;1284.3420562080464;9313.67081525608;4128;8044;6235;57683;
Fri 18:02.424098;19459;109131;13224;1284.3420562080464;9314.213899246903;4128;8044;6235;57683;
Fri 18:03.000000;19459;109137;13224;1284.3420562080464;9314.213899246903;4128;8044;6235;57686;
Fri 18:03.858150;19460;109137;13225;1284.3420562080464;9314.733662175015;4128;8044;6235;57686;
Fri 18:03.000000;19460;109137;13225;1284.3420562080464;9315.02725710685;4128;8045;6235;57686;
Fri 18:03.681189;19461;109137;13226;1284.3420562080464;9315.666330753354;4128;8045;6235;57686;
Fri 18:03.316610;19462;109137;13227;1284.3420562080464;9316.188687911275;4128;8045;6235;57686;
Fri 18:03.945542;19463;109137;13228;1284.3420562080464;9316.735661711931;4128;8045;6235;57686;
Fri 18:03.495813;19463;109137;13228;1284.3420562080464;9316.97447426487;4128;8046;6235;57686;
Fri 18:04.000000;19465;109159;13228;1284.3420562080464;9316.97447426487;4128;8046;6237;57698;
Fri 18:04.193487;19466;109159;13229;1284.3420562080464;9317.456112390031;4128;8046;6237;57698;
Fri 18:04.716362;19467;109159;13230;1284.3420562080464;9317.894103845108;4128;8046;6237;57698;
Fri 18:04.291477;19468;109159;13231;1284.3420562080464;9318.345092302954;4128;8046;6237;57698;
Fri 18:04.652977;19469;109159;13232;1284.3420562080464;9318.91430592044;4128;8046;6237;57698;
Fri 18:05.000000;19470;109172;13232;1284.3420562080464;9318.91430592044;4128;8046;6238;57705;
Fri 18:05.596766;19471;109172;13233;1284.3420562080464;9319.483519537926;4128;8046;6238;57705;
Fri 18:05.996706;19472;109172;13234;1284.3420562080464;9320.044758569344;4128;8046;6238;57705;
Fri 18:05.708245;19473;109172;13235;1284.3420562080464;9320.611929711458;4128;8046;6238;57705;
Fri 18:05.019983;19473;109172;13235;1284.3420562080464;9320.928408559526;4128;8047;6238;57705;
Fri 18:05.991679;19473;109172;13235;1284.3420562080464;9321.244887407594;4128;8048;6238;57705;
Fri 18:05.933745;19473;109172;13235;1284.3420562080464;9321.324991301442;4128;8049;6238;57705;
Fri 18:05.264730;19473;109172;13235;1284.3420562080464;9321.64147014951;4128;8050;6238;57705;
Fri 18:05.228532;19473;109172;13235;1284.3420562080464;9321.955312147087;4128;8051;6238;57705;
Fri 18:06.000000;19473;109188;13235;1284.6569332204365;9321.955312147087;4129;8051;6238;57713;
Fri 18:06.622733;19473;109188;13235;1284.6569332204365;9322.273804409808;4129;8052;6238;57713;
Fri 18:06.945542;19474;109188;13236;1284.6569332204365;9322.867666009028;4129;8052;6238;57713;
Fri 18:07.000000;19475;109211;13236;1284.6569332204365;9322.867666009028;4129;8052;6239;57725;
Fri 18:07.963061;19476;109211;13237;1284.6569332204365;9323.301854233161;4129;8052;6239;57725;
Fri 18:07.957434;19477;109211;13238;1284.6569332204365;9323.895715832381;4129;8052;6239;57725;
Fri 18:08.000000;19477;109235;13238;1284.6569332204365;9323.895715832381;4129;8052;6239;57737;
Fri 18:08.780534;19477;109235;13238;1284.6569332204365;9324.14708300377;4129;8053;6239;57737;
Fri 18:08.752230;19477;109235;13238;1284.6569332204365;9324.39845017516;4129;8054;6239;57737;
Fri 18:08.025280;19477;109235;13238;1284.6569332204365;9324.64981734655;4129;8055;6239;57737;
Fri 18:09.000000;19477;109261;13238;1285.0117584219474;9324.64981734655;4130;8055;6239;57750;
Fri 18:09.847889;19477;109261;13238;1285.0117584219474;9324.672444966656;4130;8056;6239;57750;
Fri 18:09.230480;19477;109261;13238;1285.0117584219474;9324.911318008846;4130;8057;6239;57750;
Fri 18:09.408307;19477;109261;13238;1285.0117584219474;9325.015971437542;4130;8058;6239;57750;
Fri 18:09.730711;19478;109261;13239;1285.0117584219474;9325.436912973737;4130;8058;6239;57750;
Fri 18:10.000000;19478;109283;13239;1285.0117584219474;9325.436912973737;4130;8058;6239;57761;
Fri 18:10.729456;19479;109283;13240;1285.0117584219474;9325.811461353509;4130;8058;6239;57761;
Fri 18:10.286628;19479;109283;13240;1285.0117584219474;9326.065837677173;4130;8059;6239;57761;
Fri 18:10.301827;19480;109283;13241;1285.0117584219474;9326.89021450742;4130;8059;6239;57761;
Fri 18:10.259862;19480;109283;13241;1285.0117584219474;9327.097917055165;4130;8060;6239;57761;
Fri 18:10.506557;19480;109283;13241;1285.0117584219474;9327.35229337883;4130;8061;6239;57761;
Fri 18:11.000000;19480;109321;13241;1285.0117584219474;9327.35229337883;4130;8061;6239;57780;
Fri 18:11.246559;19481;109321;13242;1285.0117584219474;9327.779207828395;4130;8061;6239;57780;
Fri 18:11.647624;19482;109321;13243;1285.0117584219474;9328.28849222451;4130;8061;6239;57780;
Fri 18:11.000000;19482;109321;13243;1285.0117584219474;9328.596736757523;4130;8062;6239;57780;
Fri 18:11.258223;19483;109321;13244;1285.0117584219474;9329.03562385737;4130;8062;6239;57780;
Fri 18:12.000000;19483;109333;13244;1285.0117584219474;9329.03562385737;4130;8062;6239;57786;
Fri 18:12.390710;19484;109333;13245;1285.0117584219474;9329.407292647793;4130;8062;6239;57786;
Fri 18:12.555995;19485;109333;13246;1285.0117584219474;9329.834207097358;4130;8062;6239;57786;
Fri 18:12.823913;19485;109333;13246;1285.0117584219474;9330.072378545465;4130;8063;6239;57786;
Fri 18:12.449522;19485;109333;13246;1285.0117584219474;9330.350056301233;4130;8064;6239;57786;
Fri 18:13.000000;19486;109354;13246;1285.0117584219474;9330.350056301233;4130;8064;6240;57797;
Fri 18:13.556584;19487;109354;13247;1285.0117584219474;9330.791936088675;4130;8064;6240;57797;
