Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 17:54.456003;18757;156.4988453388214;107;67;61;84;87;109133;12680;406;1239.774026811386;9104.719359639272;4032;7760;392;46;6077;57605;
Fri 17:54.038099;18757;156.4988453388214;107;67;61;84;87;109133;12680;406;1239.774026811386;9104.874247669966;4032;7761;392;46;6077;57605;
Fri 17:54.402798;18758;156.4988453388214;107;67;61;84;87;109133;12681;406;1239.774026811386;9105.51332131647;4032;7761;392;46;6077;57605;
Fri 17:54.448040;18759;156.4988453388214;107;67;61;84;87;109133;12682;406;1239.774026811386;9105.904717336069;4032;7761;392;46;6077;57605;
Fri 17:55.000000;18760;156.4988453388214;107;67;61;84;87;109146;12682;406;1239.774026811386;9105.904717336069;4032;7761;392;46;6078;57612;
Fri 17:55.541670;18761;156.4988453388214;107;67;61;84;87;109146;12683;406;1239.774026811386;9106.42448026418;4032;7761;392;46;6078;57612;
Fri 17:55.850475;18761;156.4988453388214;107;67;61;84;87;109146;12683;406;1239.774026811386;9106.710399539397;4032;7762;392;46;6078;57612;
Fri 17:55.088695;18762;156.4988453388214;107;67;61;84;87;109146;12684;406;1239.774026811386;9107.279613156883;4032;7762;392;46;6078;57612;
Fri 17:56.000000;18763;156.4988453388214;107;67;61;84;87;109175;12684;406;1239.774026811386;9107.279613156883;4032;7762;392;46;6079;57627;
Fri 17:56.591705;18763;156.4988453388214;107;67;61;84;87;109175;12684;406;1239.774026811386;9107.518425709823;4032;7763;392;46;6079;57627;
Fri 17:56.358062;18763;156.4988453388214;107;67;61;84;87;109175;12684;406;1239.774026811386;9107.75659715793;4032;7764;392;46;6079;57627;
Fri 17:56.729238;18763;156.4988453388214;107;67;61;84;87;109175;12684;406;1239.774026811386;9107.911485188624;4032;7765;392;46;6079;57627;
Fri 17:56.980931;18764;156.4988453388214;107;67;61;84;87;109175;12685;406;1239.774026811386;9108.332426724819;4032;7765;392;46;6079;57627;
Fri 17:56.116319;18764;156.4988453388214;107;67;61;84;87;109175;12685;406;1239.774026811386;9108.522501260846;4032;7766;392;46;6079;57627;
Fri 17:56.000000;18764;156.4988453388214;107;67;61;84;87;109175;12685;406;1239.774026811386;9108.714910818124;4032;7767;392;46;6079;57627;
Fri 17:56.849322;18765;156.4988453388214;107;67;61;84;87;109175;12686;406;1239.774026811386;9109.128040522872;4032;7767;392;46;6079;57627;
Fri 17:56.013095;18765;156.4988453388214;107;67;61;84;87;109175;12686;406;1239.774026811386;9109.355189626956;4032;7768;392;46;6079;57627;
Fri 17:56.577516;18766;156.4988453388214;107;67;61;84;87;109175;12687;406;1239.774026811386;9109.768319331704;4032;7768;392;46;6079;57627;
Fri 17:57.000000;18769;156.4988453388214;107;67;61;84;87;109194;12687;406;1239.95051779101;9109.768319331704;4033;7768;392;46;6082;57638;
Fri 17:57.057801;18770;156.4988453388214;107;67;61;84;87;109194;12688;406;1239.95051779101;9110.181449036452;4033;7768;392;46;6082;57638;
Fri 17:57.327772;18770;156.4988453388214;107;67;61;84;87;109194;12688;406;1239.95051779101;9110.302451678665;4033;7769;392;46;6082;57638;
Fri 17:57.943618;18771;156.4988453388214;107;67;61;84;87;109194;12689;406;1239.95051779101;9110.791401414512;4033;7769;392;46;6082;57638;
Fri 17:57.000000;18771;156.4988453388214;107;67;61;84;87;109194;12689;406;1239.95051779101;9111.049940642168;4033;7770;392;46;6082;57638;
Fri 17:57.102737;18772;156.4988453388214;107;67;61;84;87;109194;12690;406;1239.95051779101;9111.405897781533;4033;7770;392;46;6082;57638;
Fri 17:58.000000;18772;156.4988453388214;107;67;61;84;87;109210;12690;406;1239.95051779101;9111.405897781533;4033;7770;392;46;6082;57646;
Fri 17:58.257652;18773;156.4988453388214;107;67;61;84;87;109210;12691;406;1239.95051779101;9111.882822618565;4033;7770;392;46;6082;57646;
Fri 17:58.846235;18773;156.4988453388214;107;67;61;84;87;109210;12691;406;1239.95051779101;9112.16024996954;4033;7771;392;46;6082;57646;
Fri 17:58.812913;18774;156.4988453388214;107;67;61;84;87;109210;12692;406;1239.95051779101;9113.281944836297;4033;7771;392;46;6082;57646;
Fri 17:58.338036;18774;156.4988453388214;107;67;61;84;87;109210;12692;406;1239.95051779101;9113.61496484302;4033;7772;392;46;6082;57646;
Fri 17:58.145847;18775;156.4988453388214;107;67;61;84;87;109210;12693;406;1239.95051779101;9114.184178460506;4033;7772;392;46;6082;57646;
Fri 17:58.214128;18776;156.4988453388214;107;67;61;84;87;109210;12694;406;1239.95051779101;9114.611460293438;4033;7772;392;46;6082;57646;
Fri 17:59.000000;18779;156.4988453388214;107;67;61;84;87;109231;12694;406;1239.95051779101;9114.611460293438;4033;7772;392;46;6085;57658;
Fri 17:59.000000;18779;156.4988453388214;107;67;61;84;87;109231;12694;406;1239.95051779101;9114.850272846377;4033;7773;392;46;6085;57658;
Fri 17:59.234411;18779;156.4988453388214;107;67;61;84;87;109231;12694;406;1239.95051779101;9115.1832928531;4033;7774;392;46;6085;57658;
Fri 17:59.307529;18780;156.4988453388214;107;67;61;84;87;109231;12695;406;1239.95051779101;9115.66493097826;4033;7774;392;46;6085;57658;
Fri 17:59.923814;18781;156.4988453388214;107;67;61;84;87;109231;12696;406;1239.95051779101;9116.226170009679;4033;7774;392;46;6085;57658;
Fri 17:59.805000;18782;156.4988453388214;107;67;61;84;87;109231;12697;406;1239.95051779101;9116.677158467524;4033;7774;392;46;6085;57658;
Fri 17:59.379240;18782;156.4988453388214;107;67;61;84;87;109231;12697;406;1239.95051779101;9116.862807704028;4033;7775;392;46;6085;57658;
Fri 18:00.000000;18783;156.4988453388214;107;67;61;84;87;109250;12697;406;1240.296844119158;9116.862807704028;4034;7775;392;46;6086;57668;
Fri 18:00.809673;18784;156.4988453388214;107;67;61;84;87;109250;12698;406;1240.296844119158;9117.412443671008;4034;7775;392;46;6086;57668;
Fri 18:01.000000;18786;156.4988453388214;107;67;61;84;87;109260;12698;406;1240.296844119158;9117.412443671008;4034;7775;392;46;6088;57674;
Fri 18:01.667041;18787;156.4988453388214;107;67;61;84;87;109260;12699;406;1240.296844119158;9117.841807279225;4034;7775;392;46;6088;57674;
Fri 18:01.271765;18788;156.4988453388214;107;67;61;84;87;109260;12700;406;1240.296844119158;9118.312313738605;4034;7775;392;46;6088;57674;
Fri 18:01.879900;18789;156.4988453388214;107;67;61;84;87;109260;12701;406;1240.296844119158;9118.793951863765;4034;7775;392;46;6088;57674;
Fri 18:01.608078;18790;156.4988453388214;107;67;61;84;87;109260;12702;406;1240.296844119158;9119.21489339996;4034;7775;392;46;6088;57674;
Fri 18:01.491247;18791;156.4988453388214;107;67;61;84;87;109260;12703;406;1240.296844119158;9119.641807849524;4034;7775;392;46;6088;57674;
Fri 18:01.667430;18791;156.4988453388214;107;67;61;84;87;109260;12703;406;1240.296844119158;9119.943034479233;4034;7776;392;46;6088;57674;
Fri 18:02.000000;18792;156.4988453388214;107;67;61;84;87;109277;12703;406;1240.296844119158;9119.943034479233;4034;7776;392;46;6089;57683;
Fri 18:02.752319;18793;156.4988453388214;107;67;61;84;87;109277;12704;406;1240.296844119158;9120.37239808745;4034;7776;392;46;6089;57683;
Fri 18:02.197398;18793;156.4988453388214;107;67;61;84;87;109277;12704;406;1240.296844119158;9120.443485603644;4034;7777;392;46;6089;57683;
Fri 18:02.255644;18793;156.4988453388214;107;67;61;84;87;109277;12704;406;1240.296844119158;9120.720912954619;4034;7778;392;46;6089;57683;
Fri 18:02.736073;18794;156.4988453388214;107;67;61;84;87;109277;12705;406;1240.296844119158;9121.134042659367;4034;7778;392;46;6089;57683;
Fri 18:03.000000;18794;156.4988453388214;107;67;61;84;87;109283;12705;406;1240.296844119158;9121.134042659367;4034;7778;392;46;6089;57686;
Fri 18:03.613188;18795;156.4988453388214;107;67;61;84;87;109283;12706;406;1240.296844119158;9121.554984195562;4034;7778;392;46;6089;57686;
Fri 18:03.000000;18795;156.4988453388214;107;67;61;84;87;109283;12706;406;1240.296844119158;9121.864768963842;4034;7779;392;46;6089;57686;
Fri 18:03.613072;18795;156.4988453388214;107;67;61;84;87;109283;12706;406;1240.296844119158;9122.18124781191;4034;7780;392;46;6089;57686;
Fri 18:03.760531;18795;156.4988453388214;107;67;61;84;87;109283;12706;406;1240.296844119158;9122.42006036485;4034;7781;392;46;6089;57686;
Fri 18:03.480205;18796;156.4988453388214;107;67;61;84;87;109283;12707;406;1240.296844119158;9122.981299396268;4034;7781;392;46;6089;57686;
Fri 18:03.117032;18796;156.4988453388214;107;67;61;84;87;109283;12707;406;1240.296844119158;9123.235786206864;4034;7782;392;46;6089;57686;
Fri 18:04.000000;18796;156.4988453388214;107;67;61;84;87;109307;12707;406;1240.6117211315482;9123.235786206864;4035;7782;392;46;6089;57698;
Fri 18:04.335524;18796;156.4988453388214;107;67;61;84;87;109307;12707;406;1240.6117211315482;9123.54962820444;4035;7783;392;46;6089;57698;
Fri 18:04.293531;18797;156.4988453388214;107;67;61;84;87;109307;12708;406;1240.6117211315482;9123.978991812657;4035;7783;392;46;6089;57698;
Fri 18:04.617337;18797;156.4988453388214;107;67;61;84;87;109307;12708;406;1240.6117211315482;9124.033601599931;4035;7784;392;46;6089;57698;
Fri 18:05.000000;18797;156.4988453388214;107;67;61;84;87;109321;12708;406;1240.9265981439382;9124.033601599931;4036;7784;392;46;6089;57705;
Fri 18:05.066859;18797;156.4988453388214;107;67;61;84;87;109321;12708;406;1240.9265981439382;9124.243775129698;4036;7785;392;46;6089;57705;
Fri 18:05.075629;18797;156.4988453388214;107;67;61;84;87;109321;12708;406;1240.9265981439382;9124.572188879636;4036;7786;392;46;6089;57705;
Fri 18:05.995963;18798;156.4988453388214;107;67;61;84;87;109321;12709;406;1240.9265981439382;9125.153543801962;4036;7786;392;46;6089;57705;
Fri 18:06.000000;18799;156.4988453388214;107;67;61;84;87;109336;12709;406;1240.9265981439382;9125.153543801962;4036;7786;392;46;6090;57713;
Fri 18:06.279823;18799;156.4988453388214;107;67;61;84;87;109336;12709;406;1240.9265981439382;9125.402819537081;4036;7787;392;46;6090;57713;
Fri 18:06.521555;18800;156.4988453388214;107;67;61;84;87;109336;12710;406;1240.9265981439382;9125.922582465193;4036;7787;392;46;6090;57713;
Fri 18:07.000000;18801;156.4988453388214;107;67;61;84;87;109359;12710;406;1240.9265981439382;9125.922582465193;4036;7787;392;46;6091;57725;
Fri 18:07.427504;18801;156.4988453388214;107;67;61;84;87;109359;12710;406;1240.9265981439382;9126.1607539133;4036;7788;392;46;6091;57725;
Fri 18:07.569721;18801;156.4988453388214;107;67;61;84;87;109359;12710;406;1240.9265981439382;9126.482266450676;4036;7789;392;46;6091;57725;
Fri 18:07.694019;18802;156.4988453388214;107;67;61;84;87;109359;12711;406;1240.9265981439382;9126.90918090024;4036;7789;392;46;6091;57725;
Fri 18:07.728335;18802;156.4988453388214;107;67;61;84;87;109359;12711;406;1240.9265981439382;9127.217425433253;4036;7790;392;46;6091;57725;
Fri 18:07.610818;18802;156.4988453388214;107;67;61;84;87;109359;12711;406;1240.9265981439382;9127.289326886154;4036;7791;392;46;6091;57725;
Fri 18:07.379175;18803;156.4988453388214;107;67;61;84;87;109359;12712;406;1240.9265981439382;9127.83437855908;4036;7791;392;46;6091;57725;
Fri 18:08.000000;18803;156.4988453388214;107;67;61;84;87;109383;12712;406;1241.3885035240344;9127.83437855908;4037;7791;392;46;6091;57737;
Fri 18:08.842285;18804;156.4988453388214;107;67;61;84;87;109383;12713;406;1241.3885035240344;9128.263742167297;4037;7791;392;46;6091;57737;
Fri 18:08.075629;18804;156.4988453388214;107;67;61;84;87;109383;12713;406;1241.3885035240344;9128.352093197573;4037;7792;392;46;6091;57737;
Fri 18:08.612802;18804;156.8722538948059;107;67;61;85;87;109383;12713;407;1241.3885035240344;9128.352093197573;4037;7792;392;46;6091;57737;
Fri 18:09.000000;18805;156.8722538948059;107;67;61;85;87;109408;12713;407;1241.3885035240344;9128.352093197573;4037;7792;392;46;6092;57750;
Fri 18:09.299859;18805;156.8722538948059;107;67;61;85;87;109408;12713;407;1241.3885035240344;9128.58488557824;4037;7793;392;46;6092;57750;
Fri 18:09.226085;18806;156.8722538948059;107;67;61;85;87;109408;12714;407;1241.3885035240344;9129.183320876853;4037;7793;392;46;6092;57750;
Fri 18:09.679282;18807;156.8722538948059;107;67;61;85;87;109408;12715;407;1241.3885035240344;9129.551593146087;4037;7793;392;46;6092;57750;
Fri 18:10.000000;18807;156.8722538948059;107;67;61;85;87;109430;12715;407;1241.8504089041305;9129.551593146087;4038;7793;392;46;6092;57761;
Fri 18:10.266168;18808;156.8722538948059;107;67;61;85;87;109430;12716;407;1241.8504089041305;9129.989584601164;4038;7793;392;46;6092;57761;
Fri 18:10.748101;18808;156.8722538948059;107;67;61;85;87;109430;12716;407;1241.8504089041305;9130.253980040176;4038;7794;392;46;6092;57761;
Fri 18:10.646738;18808;156.8722538948059;107;67;61;85;87;109430;12716;407;1241.8504089041305;9130.524474106005;4038;7795;392;46;6092;57761;
Fri 18:10.114990;18809;156.8722538948059;107;67;61;85;87;109430;12717;407;1241.8504089041305;9130.948778687914;4038;7795;392;46;6092;57761;
Fri 18:11.000000;18810;156.8722538948059;107;67;61;85;87;109467;12717;407;1242.229397926748;9130.948778687914;4039;7795;392;46;6093;57780;
Fri 18:11.438668;18810;156.8722538948059;107;67;61;85;87;109467;12717;407;1242.229397926748;9131.158952217682;4039;7796;392;46;6093;57780;
Fri 18:11.000000;18811;156.8722538948059;107;67;61;85;87;109467;12718;407;1242.229397926748;9131.529895082052;4039;7796;392;46;6093;57780;
Fri 18:12.000000;18811;156.8722538948059;107;67;61;85;87;109479;12718;407;1242.229397926748;9131.529895082052;4039;7796;392;46;6093;57786;
Fri 18:12.273012;18811;156.8722538948059;107;67;61;85;87;109479;12718;407;1242.229397926748;9131.839832383454;4039;7797;392;46;6093;57786;
Fri 18:12.987903;18811;156.8722538948059;107;67;61;85;87;109479;12718;407;1242.229397926748;9132.110326449283;4039;7798;392;46;6093;57786;
Fri 18:12.830208;18812;156.8722538948059;107;67;61;85;87;109479;12719;407;1242.229397926748;9132.537240898848;4039;7798;392;46;6093;57786;
Fri 18:12.359579;18813;156.8722538948059;107;67;61;85;87;109479;12720;407;1242.229397926748;9132.988229356693;4039;7798;392;46;6093;57786;
Fri 18:13.000000;18815;156.8722538948059;107;67;61;85;87;109499;12720;407;1242.5442749391382;9132.988229356693;4040;7798;392;46;6095;57797;
Fri 18:13.757972;18815;156.8722538948059;107;67;61;85;87;109499;12720;407;1242.5442749391382;9133.26354473946;4040;7799;392;46;6095;57797;
Fri 18:13.178355;18815;156.8722538948059;107;67;61;85;87;109499;12720;407;1242.5442749391382;9133.467769409031;4040;7800;392;46;6095;57797;
Fri 18:13.000000;18815;156.8722538948059;107;67;61;85;87;109499;12720;407;1242.5442749391382;9133.773918318333;4040;7801;392;46;6095;57797;
Fri 18:13.476890;18816;156.8722538948059;107;67;61;85;87;109499;12721;407;1242.5442749391382;9134.292498468969;4040;7801;392;46;6095;57797;
Fri 18:13.995003;18816;156.8722538948059;107;67;61;85;87;109499;12721;407;1242.5442749391382;9134.372602362817;4040;7802;392;46;6095;57797;
Fri 18:13.753067;18816;156.8722538948059;107;67;61;85;87;109499;12721;407;1242.5442749391382;9134.558251599321;4040;7803;392;46;6095;57797;
Fri 18:13.043525;18816;156.8722538948059;107;67;61;85;87;109499;12721;407;1242.5442749391382;9134.833566982088;4040;7804;392;46;6095;57797;
Fri 18:13.381775;18816;156.8722538948059;107;67;61;85;87;109499;12721;407;1242.5442749391382;9135.147408979665;4040;7805;392;46;6095;57797;
Fri 18:14.000000;18816;156.8722538948059;107;67;61;85;87;109517;12721;407;1242.8591519515282;9135.147408979665;4041;7805;392;46;6095;57806;
Fri 18:14.940807;18816;156.8722538948059;107;67;61;85;87;109517;12721;407;1242.8591519515282;9135.46892151704;4041;7806;392;46;6095;57806;
Fri 18:14.449487;18817;156.8722538948059;107;67;61;85;87;109517;12722;407;1242.8591519515282;9135.94468611366;4041;7806;392;46;6095;57806;
Fri 18:14.999089;18817;156.8722538948059;107;67;61;85;87;109517;12722;407;1242.8591519515282;9136.266065357999;4041;7807;392;46;6095;57806;
Fri 18:14.700991;18817;156.8722538948059;107;67;61;85;87;109517;12722;407;1242.8591519515282;9136.587444602337;4041;7808;392;46;6095;57806;
Fri 18:14.099137;18817;156.8722538948059;107;67;61;85;87;109517;12722;407;1242.8591519515282;9136.862759985104;4041;7809;392;46;6095;57806;
Fri 18:14.968800;18818;156.8722538948059;107;67;61;85;87;109517;12723;407;1242.8591519515282;9137.274610230335;4041;7809;392;46;6095;57806;
Fri 18:15.000000;18819;156.8722538948059;107;67;61;85;87;109524;12723;407;1242.8591519515282;9137.274610230335;4041;7809;392;46;6096;57810;
Fri 18:15.000000;18819;156.8722538948059;107;67;61;85;87;109524;12723;407;1242.8591519515282;9137.527228237475;4041;7810;392;46;6096;57810;
Fri 18:15.229817;18819;156.8722538948059;107;67;61;85;87;109524;12723;407;1242.8591519515282;9137.686370651041;4041;7811;392;46;6096;57810;
Fri 18:15.469559;18820;156.8722538948059;107;67;61;85;87;109524;12724;407;1242.8591519515282;9138.248732225362;4041;7811;392;46;6096;57810;
Fri 18:15.634653;18821;156.8722538948059;107;67;61;85;87;109524;12725;407;1242.8591519515282;9138.98234373039;4041;7811;392;46;6096;57810;
Fri 18:15.043525;18821;156.8722538948059;107;67;61;85;87;109524;12725;407;1242.8591519515282;9139.141486143955;4041;7812;392;46;6096;57810;
Fri 18:15.122181;18821;156.8722538948059;107;67;61;85;87;109524;12725;407;1242.8591519515282;9139.395398599732;4041;7813;392;46;6096;57810;
Fri 18:15.856505;18822;156.8722538948059;107;67;61;85;87;109524;12726;407;1242.8591519515282;9139.88916050333;4041;7813;392;46;6096;57810;
Fri 18:15.776479;18823;156.8722538948059;107;67;61;85;87;109524;12727;407;1242.8591519515282;9140.245489907034;4041;7813;392;46;6096;57810;
Fri 18:16.000000;18823;156.8722538948059;107;67;61;85;87;109550;12727;407;1243.1676156198512;9140.245489907034;4042;7813;392;46;6096;57823;
Fri 18:16.148842;18823;156.8722538948059;107;67;61;85;87;109550;12727;407;1243.1676156198512;9140.520805289802;4042;7814;392;46;6096;57823;
Fri 18:16.940807;18824;156.8722538948059;107;67;61;85;87;109550;12728;407;1243.1676156198512;9141.134424783077;4042;7814;392;46;6096;57823;
Fri 18:16.246965;18825;156.8722538948059;107;67;61;85;87;109550;12729;407;1243.1676156198512;9141.643709179192;4042;7814;392;46;6096;57823;
Fri 18:16.716159;18826;156.8722538948059;107;67;61;85;87;109550;12730;407;1243.1676156198512;9142.119473775812;4042;7814;392;46;6096;57823;
Fri 18:16.999089;18826;156.8722538948059;107;67;61;85;87;109550;12730;407;1243.1676156198512;9142.432282670223;4042;7815;392;46;6096;57823;
Fri 18:16.144160;18827;156.8722538948059;107;67;61;85;87;109550;12731;407;1243.1676156198512;9142.883271128068;4042;7815;392;46;6096;57823;
Fri 18:16.700991;18827;156.8722538948059;107;67;61;85;87;109550;12731;407;1243.1676156198512;9143.204650372407;4042;7816;392;46;6096;57823;
Fri 18:16.888195;18828;156.8722538948059;107;67;61;85;87;109550;12732;407;1243.1676156198512;9143.720246147117;4042;7816;392;46;6096;57823;
Fri 18:17.000000;18829;156.8722538948059;107;67;61;85;87;109567;12732;407;1243.1676156198512;9143.720246147117;4042;7816;392;46;6097;57832;
Fri 18:17.270557;18830;156.8722538948059;107;67;61;85;87;109567;12733;407;1243.1676156198512;9144.081448880308;4042;7816;392;46;6097;57832;
Fri 18:17.968800;18830;156.8722538948059;107;67;61;85;87;109567;12733;407;1243.1676156198512;9144.399170633444;4042;7817;392;46;6097;57832;
