Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 05:05.896444;22299;213.79447150230408;149;96;103;101;118;149573;14476;567;1524.708034550441;10517.780810133767;5010;9745;455;88;7823;78698;
Mon 05:06.000000;22299;213.79447150230408;149;96;103;101;118;149591;14476;567;1524.708034550441;10517.780810133767;5010;9745;455;88;7823;78707;
Mon 05:07.000000;22299;213.79447150230408;149;96;103;101;118;149609;14476;567;1524.708034550441;10517.780810133767;5010;9745;455;88;7823;78716;
Mon 05:07.874481;22299;213.79447150230408;149;96;103;101;118;149609;14476;567;1524.708034550441;10518.007959237852;5010;9746;455;88;7823;78716;
Mon 05:08.000000;22300;213.79447150230408;149;96;103;101;118;149642;14476;567;1524.708034550441;10518.007959237852;5010;9746;455;88;7824;78733;
Mon 05:08.069582;22300;213.79447150230408;149;96;103;101;118;149642;14476;567;1524.708034550441;10518.112612666548;5010;9747;455;88;7824;78733;
Mon 05:08.710352;22301;213.79447150230408;149;96;103;101;118;149642;14477;567;1524.708034550441;10518.774567375818;5010;9747;455;88;7824;78733;
Mon 05:09.000000;22303;213.79447150230408;149;96;103;101;118;149670;14477;567;1525.43363040096;10518.774567375818;5012;9747;455;88;7826;78748;
Mon 05:09.677119;22304;213.79447150230408;149;96;103;101;118;149670;14478;567;1525.43363040096;10519.207133184165;5012;9747;455;88;7826;78748;
Mon 05:09.922784;22304;213.79447150230408;149;96;103;101;118;149670;14478;567;1525.43363040096;10519.534111301075;5012;9748;455;88;7826;78748;
Mon 05:09.485153;22304;213.79447150230408;149;96;103;101;118;149670;14478;567;1525.43363040096;10519.749822700773;5012;9749;455;88;7826;78748;
Mon 05:10.000000;22304;213.79447150230408;149;96;103;101;118;149686;14478;567;1525.43363040096;10519.749822700773;5012;9749;455;88;7826;78756;
Mon 05:10.658695;22304;213.79447150230408;149;96;103;101;118;149686;14478;567;1525.43363040096;10519.854476129469;5012;9750;455;88;7826;78756;
Mon 05:10.512615;22305;213.79447150230408;149;96;103;101;118;149686;14479;567;1525.43363040096;10520.733845635588;5012;9750;455;88;7826;78756;
Mon 05:11.000000;22308;213.79447150230408;149;96;103;101;118;149709;14479;567;1526.3210033498442;10520.733845635588;5014;9750;455;88;7829;78769;
Mon 05:12.000000;22309;213.79447150230408;149;96;103;101;118;149722;14479;567;1526.7271566234112;10520.733845635588;5015;9750;455;88;7830;78776;
Mon 05:12.999009;22310;213.79447150230408;149;96;103;101;118;149722;14480;567;1526.7271566234112;10521.613215141708;5015;9750;455;88;7830;78776;
Mon 05:12.820898;22311;213.79447150230408;149;96;103;101;118;149722;14481;567;1526.7271566234112;10522.040129591272;5015;9750;455;88;7830;78776;
Mon 05:12.584966;22311;213.79447150230408;149;96;103;101;118;149722;14481;567;1526.7271566234112;10522.23141616972;5015;9751;455;88;7830;78776;
Mon 05:13.000000;22313;213.79447150230408;149;96;103;101;118;149752;14481;567;1526.7271566234112;10522.23141616972;5015;9751;455;88;7832;78792;
Mon 05:13.387765;22313;213.79447150230408;149;96;103;101;118;149752;14481;567;1526.7271566234112;10522.383441303149;5015;9752;455;88;7832;78792;
Mon 05:13.077414;22314;213.79447150230408;149;96;103;101;118;149752;14482;567;1526.7271566234112;10522.816007111496;5015;9752;455;88;7832;78792;
Mon 05:14.000000;22316;213.79447150230408;149;96;103;101;118;149774;14482;567;1526.7271566234112;10522.816007111496;5015;9752;455;88;7834;78804;
Mon 05:14.174630;22316;213.79447150230408;149;96;103;101;118;149774;14482;567;1526.7271566234112;10522.968032244926;5015;9753;455;88;7834;78804;
Mon 05:14.877186;22316;213.79447150230408;149;96;103;101;118;149774;14482;567;1526.7271566234112;10523.177453016411;5015;9754;455;88;7834;78804;
Mon 05:15.000000;22316;213.79447150230408;149;96;103;101;118;149788;14482;567;1527.0497943336484;10523.177453016411;5016;9754;455;88;7834;78811;
Mon 05:16.000000;22316;213.79447150230408;149;96;103;101;118;149796;14482;567;1527.8387268442586;10523.177453016411;5018;9754;455;88;7834;78815;
Mon 05:16.143767;22316;213.79447150230408;149;96;103;101;118;149796;14482;567;1527.8387268442586;10523.415624464518;5018;9755;455;88;7834;78815;
Mon 05:16.831723;22317;213.79447150230408;149;96;103;101;118;149796;14483;567;1527.8387268442586;10523.79242570096;5018;9755;455;88;7834;78815;
Mon 05:16.858858;22317;213.79447150230408;149;96;103;101;118;149796;14483;567;1527.8387268442586;10523.925111262255;5018;9756;455;88;7834;78815;
Mon 05:16.264144;22318;213.79447150230408;149;96;103;101;118;149796;14484;567;1527.8387268442586;10524.35202571182;5018;9756;455;88;7834;78815;
Mon 05:16.924866;22318;213.79447150230408;149;96;103;101;118;149796;14484;567;1527.8387268442586;10524.493685150253;5018;9757;455;88;7834;78815;
Mon 05:16.134981;22318;213.79447150230408;149;96;103;101;118;149796;14484;567;1527.8387268442586;10524.763709252129;5018;9758;455;88;7834;78815;
Mon 05:17.000000;22321;213.79447150230408;149;96;103;101;118;149825;14484;567;1528.4332156198197;10524.763709252129;5020;9758;455;88;7837;78831;
Mon 05:18.000000;22324;213.79447150230408;149;96;103;101;118;149852;14484;567;1528.4332156198197;10524.763709252129;5020;9758;455;88;7840;78846;
Mon 05:18.335621;22324;213.79447150230408;149;96;103;101;118;149852;14484;567;1528.4332156198197;10524.973130023614;5020;9759;455;88;7840;78846;
Mon 05:18.561564;22325;213.79447150230408;149;96;103;101;118;149852;14485;567;1528.4332156198197;10525.640354675219;5020;9759;455;88;7840;78846;
Mon 05:19.000000;22326;213.79447150230408;149;96;103;101;118;149883;14485;567;1528.616399223481;10525.640354675219;5021;9759;455;88;7841;78862;
Mon 05:19.921758;22327;213.79447150230408;149;96;103;101;118;149883;14486;567;1528.616399223481;10526.307579326824;5021;9759;455;88;7841;78862;
Mon 05:19.924646;22327;213.79447150230408;149;96;103;101;118;149883;14486;567;1528.616399223481;10526.527644510978;5021;9760;455;88;7841;78862;
Mon 05:19.963580;22328;213.79447150230408;149;96;103;101;118;149883;14487;567;1528.616399223481;10526.993507591751;5021;9760;455;88;7841;78862;
Mon 05:20.000000;22329;213.79447150230408;149;96;103;101;118;149906;14487;567;1528.616399223481;10526.993507591751;5021;9760;455;88;7842;78874;
Mon 05:20.117025;22329;213.79447150230408;149;96;103;101;118;149906;14487;567;1528.616399223481;10527.231679039858;5021;9761;455;88;7842;78874;
Mon 05:20.855274;22329;213.79447150230408;149;96;103;101;118;149906;14487;567;1528.616399223481;10527.469850487965;5021;9762;455;88;7842;78874;
Mon 05:21.000000;22329;213.79447150230408;149;96;103;101;118;149924;14487;567;1528.932486756142;10527.469850487965;5022;9762;455;88;7842;78883;
Mon 05:21.244303;22329;213.79447150230408;149;96;103;101;118;149924;14487;567;1528.932486756142;10527.492478108072;5022;9763;455;88;7842;78883;
Mon 05:21.688549;22330;213.79447150230408;149;96;103;101;118;149924;14488;567;1528.932486756142;10527.990823297427;5022;9763;455;88;7842;78883;
Mon 05:22.000000;22331;213.79447150230408;149;96;103;101;118;149939;14488;567;1528.932486756142;10527.990823297427;5022;9763;455;88;7843;78891;
Mon 05:22.410796;22332;213.79447150230408;149;96;103;101;118;149939;14489;567;1528.932486756142;10528.466587894047;5022;9763;455;88;7843;78891;
Mon 05:22.343447;22332;213.79447150230408;149;96;103;101;118;149939;14489;567;1528.932486756142;10528.706444554206;5022;9764;455;88;7843;78891;
Mon 05:22.297351;22332;213.79447150230408;149;96;103;101;118;149939;14489;567;1528.932486756142;10528.811097982902;5022;9765;455;88;7843;78891;
Mon 05:23.000000;22333;213.79447150230408;149;96;103;101;118;149956;14489;567;1528.932486756142;10528.811097982902;5022;9765;455;88;7844;78900;
Mon 05:23.595378;22334;213.79447150230408;149;96;103;101;118;149956;14490;567;1528.932486756142;10529.288022819934;5022;9765;455;88;7844;78900;
Mon 05:23.123712;22335;213.79447150230408;149;96;103;101;118;149956;14491;567;1528.932486756142;10529.714937269498;5022;9765;455;88;7844;78900;
Mon 05:23.553824;22335;213.79447150230408;149;96;103;101;118;149956;14491;567;1528.932486756142;10529.97933270851;5022;9766;455;88;7844;78900;
Mon 05:24.000000;22336;213.79447150230408;149;96;103;101;118;149989;14491;567;1529.426337432472;10529.97933270851;5023;9766;455;88;7845;78917;
Mon 05:24.406777;22336;213.79447150230408;149;96;103;101;118;149989;14491;567;1529.426337432472;10530.243728147521;5023;9767;455;88;7845;78917;
Mon 05:25.000000;22338;213.79447150230408;149;96;103;101;118;150013;14491;567;1530.0831509017094;10530.243728147521;5025;9767;455;88;7847;78930;
Mon 05:25.442260;22339;213.79447150230408;149;96;103;101;118;150013;14492;567;1530.0831509017094;10530.76695132108;5025;9767;455;88;7847;78930;
Mon 05:25.581323;22339;213.79447150230408;149;96;103;101;118;150013;14492;567;1530.0831509017094;10530.977124850848;5025;9768;455;88;7847;78930;
Mon 05:25.983150;22340;213.79447150230408;149;96;103;101;118;150013;14493;567;1530.0831509017094;10531.35392608729;5025;9768;455;88;7847;78930;
Mon 05:26.000000;22341;213.79447150230408;149;96;103;101;118;150026;14493;567;1530.857656562219;10531.35392608729;5027;9768;455;88;7848;78937;
Mon 05:27.000000;22341;213.79447150230408;149;96;103;101;118;150048;14493;567;1531.263809835786;10531.35392608729;5028;9768;455;88;7848;78948;
Mon 05:27.468345;22342;213.79447150230408;149;96;103;101;118;150048;14494;567;1531.263809835786;10531.82969068391;5028;9768;455;88;7848;78948;
Mon 05:28.000000;22344;213.79447150230408;149;96;103;101;118;150060;14494;567;1531.263809835786;10531.82969068391;5028;9768;455;88;7850;78955;
Mon 05:28.659516;22345;213.79447150230408;149;96;103;101;118;150060;14495;567;1531.263809835786;10532.256605133474;5028;9768;455;88;7850;78955;
Mon 05:28.266351;22345;213.79447150230408;149;96;103;101;118;150060;14495;567;1531.263809835786;10532.408630266904;5028;9769;455;88;7850;78955;
Mon 05:28.347246;22346;213.79447150230408;149;96;103;101;118;150060;14496;567;1531.263809835786;10533.86460369253;5028;9769;455;88;7850;78955;
Mon 05:28.000000;22347;213.79447150230408;149;96;103;101;118;150060;14497;567;1531.263809835786;10534.382281913486;5028;9769;455;88;7850;78955;
Mon 05:28.126114;22348;213.79447150230408;149;96;103;101;118;150060;14498;567;1531.263809835786;10534.971665339328;5028;9769;455;88;7850;78955;
Mon 05:28.271822;22349;213.79447150230408;149;96;103;101;118;150060;14499;567;1531.263809835786;10535.56104876517;5028;9769;455;88;7850;78955;
Mon 05:28.790758;22350;213.79447150230408;149;96;103;101;118;150060;14500;567;1531.263809835786;10536.03681336179;5028;9769;455;88;7850;78955;
Mon 05:28.360455;22350;213.79447150230408;149;96;103;101;118;150060;14500;567;1531.263809835786;10536.178472800224;5028;9770;455;88;7850;78955;
Mon 05:29.000000;22352;213.79447150230408;149;96;103;101;118;150074;14500;567;1531.263809835786;10536.178472800224;5028;9770;455;88;7852;78963;
Mon 05:29.106595;22353;213.79447150230408;149;96;103;101;118;150074;14501;567;1531.263809835786;10536.767856226066;5028;9770;455;88;7852;78963;
Mon 05:29.591046;22353;213.79447150230408;149;96;103;101;118;150074;14501;567;1531.263809835786;10536.98792141022;5028;9771;455;88;7852;78963;
Mon 05:29.350869;22353;213.79447150230408;149;96;103;101;118;150074;14501;567;1531.263809835786;10537.227135784166;5028;9772;455;88;7852;78963;
Mon 05:30.000000;22354;213.79447150230408;149;96;103;101;118;150091;14501;567;1531.50688493191;10537.227135784166;5029;9772;455;88;7853;78972;
Mon 05:30.557297;22355;213.79447150230408;149;96;103;101;118;150091;14502;567;1531.50688493191;10537.65405023373;5029;9772;455;88;7853;78972;
Mon 05:30.946260;22355;213.79447150230408;149;96;103;101;118;150091;14502;567;1531.50688493191;10537.874115417884;5029;9773;455;88;7853;78972;
Mon 05:31.000000;22357;213.79447150230408;149;96;103;101;118;150107;14502;567;1531.8295226421471;10537.874115417884;5030;9773;455;88;7855;78981;
Mon 05:31.038765;22357;213.79447150230408;149;96;103;101;118;150107;14502;567;1531.8295226421471;10538.138510856896;5030;9774;455;88;7855;78981;
Mon 05:31.821700;22357;213.79447150230408;149;96;103;101;118;150107;14502;567;1531.8295226421471;10538.28017029533;5030;9775;455;88;7855;78981;
Mon 05:31.145718;22358;213.79447150230408;149;96;103;101;118;150107;14503;567;1531.8295226421471;10539.736143720955;5030;9775;455;88;7855;78981;
Mon 05:31.799496;22359;213.79447150230408;149;96;103;101;118;150107;14504;567;1531.8295226421471;10540.121554241041;5030;9775;455;88;7855;78981;
Mon 05:32.000000;22360;213.79447150230408;149;96;103;101;118;150122;14504;567;1531.8295226421471;10540.121554241041;5030;9775;455;88;7856;78989;
Mon 05:32.286390;22360;213.79447150230408;149;96;103;101;118;150122;14504;567;1531.8295226421471;10540.459989933865;5030;9776;455;88;7856;78989;
Mon 05:32.166358;22361;213.79447150230408;149;96;103;101;118;150122;14505;567;1531.8295226421471;10540.935754530485;5030;9776;455;88;7856;78989;
Mon 05:32.950897;22361;213.79447150230408;149;96;103;101;118;150122;14505;567;1531.8295226421471;10541.276765319815;5030;9777;455;88;7856;78989;
Mon 05:32.000000;22361;213.79447150230408;149;96;103;101;118;150122;14505;567;1531.8295226421471;10541.604609096195;5030;9778;455;88;7856;78989;
Mon 05:32.798972;22361;213.79447150230408;149;96;103;101;118;150122;14505;567;1531.8295226421471;10541.879040020203;5030;9779;455;88;7856;78989;
Mon 05:32.929713;22362;213.79447150230408;149;96;103;101;118;150122;14506;567;1531.8295226421471;10542.402263193762;5030;9779;455;88;7856;78989;
Mon 05:33.000000;22362;213.79447150230408;149;96;103;101;118;150136;14506;567;1532.2110000669124;10542.402263193762;5032;9779;455;88;7856;78996;
Mon 05:33.573202;22362;213.79447150230408;149;96;103;101;118;150136;14506;567;1532.2110000669124;10542.61243672353;5032;9780;455;88;7856;78996;
Mon 05:33.844446;22362;213.79447150230408;149;96;103;101;118;150136;14506;567;1532.2110000669124;10542.720007382175;5032;9781;455;88;7856;78996;
Mon 05:34.000000;22363;213.79447150230408;149;96;103;101;118;150157;14506;567;1532.2110000669124;10542.720007382175;5032;9781;455;88;7857;79007;
Mon 05:34.479860;22363;213.79447150230408;149;96;103;101;118;150157;14506;567;1532.2110000669124;10542.92209774898;5032;9782;455;88;7857;79007;
Mon 05:34.974480;22363;213.79447150230408;149;96;103;101;118;150157;14506;567;1532.2110000669124;10543.161312122926;5032;9783;455;88;7857;79007;
Mon 05:34.922339;22363;213.79447150230408;149;96;103;101;118;150157;14506;567;1532.2110000669124;10543.467461032227;5032;9784;455;88;7857;79007;
Mon 05:35.000000;22363;213.79447150230408;149;96;103;101;118;150167;14506;567;1532.2110000669124;10543.467461032227;5032;9784;455;88;7857;79012;
Mon 05:35.560103;22364;213.79447150230408;149;96;103;101;118;150167;14507;567;1532.2110000669124;10543.966880083943;5032;9784;455;88;7857;79012;
Mon 05:35.789821;22364;213.79447150230408;149;96;103;101;118;150167;14507;567;1532.2110000669124;10544.307890873273;5032;9785;455;88;7857;79012;
Mon 05:35.395551;22365;213.79447150230408;149;96;103;101;118;150167;14508;567;1532.2110000669124;10544.768234115738;5032;9785;455;88;7857;79012;
Mon 05:35.508611;22366;213.79447150230408;149;96;103;101;118;150167;14509;567;1532.2110000669124;10545.35761754158;5032;9785;455;88;7857;79012;
Mon 05:35.833531;22367;213.79447150230408;149;96;103;101;118;150167;14510;567;1532.2110000669124;10545.857036593296;5032;9785;455;88;7857;79012;
Mon 05:36.000000;22368;213.79447150230408;149;96;103;101;118;150194;14510;567;1533.3240529511122;10545.857036593296;5035;9785;455;88;7858;79026;
Mon 05:36.141350;22369;213.79447150230408;149;96;103;101;118;150194;14511;567;1533.3240529511122;10547.313010018921;5035;9785;455;88;7858;79026;
Mon 05:36.739667;22370;213.79447150230408;149;96;103;101;118;150194;14512;567;1533.3240529511122;10547.745575827268;5035;9785;455;88;7858;79026;
Mon 05:37.000000;22372;213.79447150230408;149;96;103;101;118;150214;14512;567;1533.8179036274423;10547.745575827268;5036;9785;455;88;7860;79037;
Mon 05:37.488400;22372;213.79447150230408;149;96;103;101;118;150214;14512;567;1533.8179036274423;10547.998193834408;5036;9786;455;88;7860;79037;
Mon 05:37.689216;22372;213.79447150230408;149;96;103;101;118;150214;14512;567;1533.8179036274423;10548.083490134157;5036;9787;455;88;7860;79037;
Mon 05:37.000736;22373;213.79447150230408;149;96;103;101;118;150214;14513;567;1533.8179036274423;10548.510694145354;5036;9787;455;88;7860;79037;
Mon 05:37.609210;22374;213.79447150230408;149;96;103;101;118;150214;14514;567;1533.8179036274423;10548.992332270514;5036;9787;455;88;7860;79037;
Mon 05:37.992305;22375;213.79447150230408;149;96;103;101;118;150214;14515;567;1533.8179036274423;10549.515555444073;5036;9787;455;88;7860;79037;
Mon 05:38.000000;22376;213.79447150230408;149;96;103;101;118;150227;14515;567;1533.8179036274423;10549.515555444073;5036;9787;455;88;7861;79044;
Mon 05:38.733672;22376;213.79447150230408;149;96;103;101;118;150227;14515;567;1533.8179036274423;10549.843399220454;5036;9788;455;88;7861;79044;
Mon 05:38.000000;22377;213.79447150230408;149;96;103;101;118;150227;14516;567;1533.8179036274423;10550.244131609797;5036;9788;455;88;7861;79044;
Mon 05:38.397642;22377;213.79447150230408;149;96;103;101;118;150227;14516;567;1533.8179036274423;10550.591134215985;5036;9789;455;88;7861;79044;
Mon 05:38.847466;22378;213.79447150230408;149;96;103;101;118;150227;14517;567;1533.8179036274423;10551.0905532677;5036;9789;455;88;7861;79044;
Mon 05:39.000000;22380;213.79447150230408;149;96;103;101;118;150243;14517;567;1534.008642339825;10551.0905532677;5037;9789;455;88;7863;79053;
Mon 05:39.469332;22380;213.79447150230408;149;96;103;101;118;150243;14517;567;1534.008642339825;10551.306264667399;5037;9790;455;88;7863;79053;
Mon 05:39.408070;22381;213.79447150230408;149;96;103;101;118;150243;14518;567;1534.008642339825;10551.821860442109;5037;9790;455;88;7863;79053;
Mon 05:39.274498;22381;213.79447150230408;149;96;103;101;118;150243;14518;567;1534.008642339825;10551.907156741858;5037;9791;455;88;7863;79053;
Mon 05:40.000000;22381;213.79447150230408;149;96;103;101;118;150269;14518;567;1534.324729872486;10551.907156741858;5038;9791;455;88;7863;79066;
