Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 18:38.264917;32134;403.6106278896332;240;178;171;169;191;186139;21419;949;2078.7392559079676;15341.079598787663;6733;13241;796;104;10715;98427;
Tue 18:38.457199;32135;403.6106278896332;240;178;171;169;191;186139;21420;949;2078.7392559079676;15341.530587245508;6733;13241;796;104;10715;98427;
Tue 18:39.000000;32136;403.6106278896332;240;178;171;169;191;186158;21420;949;2078.7392559079676;15341.530587245508;6733;13241;796;104;10716;98437;
Tue 18:39.432002;32137;403.6106278896332;240;178;171;169;191;186158;21421;949;2078.7392559079676;15342.05035017362;6733;13241;796;104;10716;98437;
Tue 18:39.165619;32137;404.07374143600464;240;179;171;169;191;186158;21421;950;2078.7392559079676;15342.05035017362;6733;13241;796;104;10716;98437;
Tue 18:39.648039;32138;404.07374143600464;240;179;171;169;191;186158;21422;950;2078.7392559079676;15342.489237273467;6733;13241;796;104;10716;98437;
Tue 18:39.289694;32139;404.07374143600464;240;179;171;169;191;186158;21423;950;2078.7392559079676;15342.96567759842;6733;13241;796;104;10716;98437;
Tue 18:40.000000;32141;404.07374143600464;240;179;171;169;191;186176;21423;950;2079.776417096094;15342.96567759842;6736;13241;796;104;10718;98447;
Tue 18:40.731971;32142;404.07374143600464;240;179;171;169;191;186176;21424;950;2079.776417096094;15343.392592047985;6736;13241;796;104;10718;98447;
Tue 18:40.481009;32142;404.07374143600464;240;179;171;169;191;186176;21424;950;2079.776417096094;15343.64696837165;6736;13242;796;104;10718;98447;
Tue 18:41.000000;32144;404.07374143600464;240;179;171;169;191;186200;21424;950;2080.7653477271533;15343.64696837165;6738;13242;796;104;10720;98460;
Tue 18:41.872843;32144;404.07374143600464;240;179;171;169;191;186200;21424;950;2080.7653477271533;15343.968702117092;6738;13243;796;104;10720;98460;
Tue 18:41.255298;32145;404.07374143600464;240;179;171;169;191;186200;21425;950;2080.7653477271533;15344.601680537855;6738;13243;796;104;10720;98460;
Tue 18:41.818457;32146;404.07374143600464;240;179;171;169;191;186200;21426;950;2080.7653477271533;15345.078120862809;6738;13243;796;104;10720;98460;
Tue 18:41.993486;32147;404.07374143600464;240;179;171;169;191;186200;21427;950;2080.7653477271533;15345.554561187762;6738;13243;796;104;10720;98460;
Tue 18:42.000000;32150;404.07374143600464;240;179;171;169;191;186225;21427;950;2081.093520241441;15345.554561187762;6739;13243;796;104;10723;98474;
Tue 18:42.701677;32151;404.07374143600464;240;179;171;169;191;186225;21428;950;2081.093520241441;15345.981475637327;6739;13243;796;104;10723;98474;
Tue 18:42.164693;32151;404.07374143600464;240;179;171;169;191;186225;21428;950;2081.093520241441;15346.263802896;6739;13244;796;104;10723;98474;
Tue 18:42.793074;32152;404.07374143600464;240;179;171;169;191;186225;21429;950;2081.093520241441;15346.702306166644;6739;13244;796;104;10723;98474;
Tue 18:43.000000;32153;404.07374143600464;240;179;171;169;191;186234;21429;950;2081.093520241441;15346.702306166644;6739;13244;796;104;10724;98479;
Tue 18:43.250646;32153;404.07374143600464;240;179;171;169;191;186234;21429;950;2081.093520241441;15346.940477614751;6739;13245;796;104;10724;98479;
Tue 18:43.860315;32154;404.07374143600464;240;179;171;169;191;186234;21430;950;2081.093520241441;15347.367392064316;6739;13245;796;104;10724;98479;
Tue 18:43.519802;32154;404.07374143600464;240;179;171;169;191;186234;21430;950;2081.093520241441;15347.606204617256;6739;13246;796;104;10724;98479;
Tue 18:43.219882;32154;404.511789560318;240;179;172;169;191;186234;21430;951;2081.093520241441;15347.606204617256;6739;13246;802;104;10724;98479;
Tue 18:43.220330;32154;404.511789560318;240;179;172;169;191;186234;21430;951;2081.093520241441;15347.86058094092;6739;13247;802;104;10724;98479;
Tue 18:43.694629;32155;404.511789560318;240;179;172;169;191;186234;21431;951;2081.093520241441;15348.422062375896;6739;13247;802;104;10724;98479;
Tue 18:44.000000;32155;404.511789560318;240;179;172;169;191;186248;21431;951;2081.093520241441;15348.422062375896;6739;13247;802;104;10724;98486;
Tue 18:44.688550;32155;404.511789560318;240;179;172;169;191;186248;21431;951;2081.093520241441;15348.749896306226;6739;13248;802;104;10724;98486;
Tue 18:45.000000;32157;404.511789560318;240;179;172;169;191;186276;21431;951;2081.093520241441;15348.749896306226;6739;13248;802;104;10726;98501;
Tue 18:45.271779;32157;404.90536165237427;240;179;172;170;191;186276;21431;952;2081.093520241441;15348.749896306226;6739;13248;802;104;10726;98501;
Tue 18:45.554237;32158;404.90536165237427;240;179;172;170;191;186276;21432;952;2081.093520241441;15349.157958937705;6739;13248;802;104;10726;98501;
Tue 18:46.000000;32160;404.90536165237427;240;179;172;170;191;186286;21432;952;2081.4186590790387;15349.157958937705;6740;13248;802;104;10728;98507;
Tue 18:46.082157;32160;404.90536165237427;240;179;172;170;191;186286;21432;952;2081.4186590790387;15349.396771490645;6740;13249;802;104;10728;98507;
Tue 18:46.296026;32161;404.90536165237427;240;179;172;170;191;186286;21433;952;2081.4186590790387;15349.789874109705;6740;13249;802;104;10728;98507;
Tue 18:46.056071;32161;404.90536165237427;240;179;172;170;191;186286;21433;952;2081.4186590790387;15350.076313552594;6740;13250;802;104;10728;98507;
Tue 18:47.000000;32161;404.90536165237427;240;179;172;170;191;186306;21433;952;2081.4186590790387;15350.076313552594;6740;13250;802;104;10728;98517;
Tue 18:47.993471;32162;404.90536165237427;240;179;172;170;191;186306;21434;952;2081.4186590790387;15350.484376184073;6740;13250;802;104;10728;98517;
Tue 18:47.373058;32163;404.90536165237427;240;179;172;170;191;186306;21435;952;2081.4186590790387;15350.837380835812;6740;13250;802;104;10728;98517;
Tue 18:47.051873;32164;404.90536165237427;240;179;172;170;191;186306;21436;952;2081.4186590790387;15351.247109266775;6740;13250;802;104;10728;98517;
Tue 18:47.925369;32165;404.90536165237427;240;179;172;170;191;186306;21437;952;2081.4186590790387;15351.70214148668;6740;13250;802;104;10728;98517;
Tue 18:47.308943;32165;404.90536165237427;240;179;172;170;191;186306;21437;952;2081.4186590790387;15351.988060761896;6740;13251;802;104;10728;98517;
Tue 18:48.000000;32165;404.90536165237427;240;179;172;170;191;186318;21437;952;2081.616633536499;15351.988060761896;6741;13251;802;104;10728;98523;
Tue 18:48.481237;32166;404.90536165237427;240;179;172;170;191;186318;21438;952;2081.616633536499;15352.40882340586;6741;13251;802;104;10728;98523;
Tue 18:49.000000;32166;404.90536165237427;240;179;172;170;191;186334;21438;952;2081.8814014414666;15352.40882340586;6742;13251;802;104;10728;98531;
Tue 18:49.754232;32166;404.90536165237427;240;179;172;170;191;186334;21438;952;2081.8814014414666;15352.654178105173;6742;13252;802;104;10728;98531;
Tue 18:49.573842;32166;404.90536165237427;240;179;172;170;191;186334;21438;952;2081.8814014414666;15352.818717168482;6742;13253;802;104;10728;98531;
Tue 18:49.242816;32167;404.90536165237427;240;179;172;170;191;186334;21439;952;2081.8814014414666;15353.235663737216;6742;13253;802;104;10728;98531;
Tue 18:49.485343;32168;404.90536165237427;240;179;172;170;191;186334;21440;952;2081.8814014414666;15353.70137277399;6742;13253;802;104;10728;98531;
Tue 18:49.463087;32169;404.90536165237427;240;179;172;170;191;186334;21441;952;2081.8814014414666;15354.09447539305;6742;13253;802;104;10728;98531;
Tue 18:50.000000;32169;404.90536165237427;240;179;172;170;191;186346;21441;952;2081.8814014414666;15354.09447539305;6742;13253;802;104;10728;98537;
Tue 18:50.254751;32170;404.90536165237427;240;179;172;170;191;186346;21442;952;2081.8814014414666;15354.589333637896;6742;13253;802;104;10728;98537;
Tue 18:50.339545;32170;404.90536165237427;240;179;172;170;191;186346;21442;952;2081.8814014414666;15354.769181439522;6742;13254;802;104;10728;98537;
Tue 18:50.213813;32170;404.90536165237427;240;179;172;170;191;186346;21442;952;2081.8814014414666;15354.930457431883;6742;13255;802;104;10728;98537;
Tue 18:51.000000;32173;404.90536165237427;240;179;172;170;191;186365;21442;952;2081.8814014414666;15354.930457431883;6742;13255;802;104;10731;98548;
Tue 18:51.792953;32174;404.90536165237427;240;179;172;170;191;186365;21443;952;2081.8814014414666;15355.441889177957;6742;13255;802;104;10731;98548;
Tue 18:51.749442;32174;404.90536165237427;240;179;172;170;191;186365;21443;952;2081.8814014414666;15355.757976710618;6742;13256;802;104;10731;98548;
Tue 18:51.073554;32174;404.90536165237427;240;179;172;170;191;186365;21443;952;2081.8814014414666;15356.02237214963;6742;13257;802;104;10731;98548;
Tue 18:51.400711;32175;404.90536165237427;240;179;172;170;191;186365;21444;952;2081.8814014414666;15356.375376801368;6742;13257;802;104;10731;98548;
Tue 18:51.432412;32175;404.90536165237427;240;179;172;170;191;186365;21444;952;2081.8814014414666;15356.591088201067;6742;13258;802;104;10731;98548;
Tue 18:51.936648;32175;404.90536165237427;240;179;172;170;191;186365;21444;952;2081.8814014414666;15356.91453150282;6742;13259;802;104;10731;98548;
Tue 18:51.058061;32175;405.2954189777374;240;179;173;170;191;186365;21444;953;2081.8814014414666;15356.91453150282;6742;13259;802;104;10731;98548;
Tue 18:51.301313;32175;405.2954189777374;240;179;173;170;191;186365;21444;953;2081.8814014414666;15357.130242902518;6742;13260;802;104;10731;98548;
Tue 18:51.155752;32175;405.2954189777374;240;179;173;170;191;186365;21444;953;2081.8814014414666;15357.453686204271;6742;13261;802;104;10731;98548;
Tue 18:52.000000;32176;405.2954189777374;240;179;173;170;191;186380;21444;953;2081.8814014414666;15357.453686204271;6742;13261;802;104;10732;98556;
Tue 18:52.579586;32176;405.2954189777374;240;179;173;170;191;186380;21444;953;2081.8814014414666;15357.718081643283;6742;13262;802;104;10732;98556;
Tue 18:52.329004;32176;405.2954189777374;240;179;173;170;191;186380;21444;953;2081.8814014414666;15358.058421774285;6742;13263;802;104;10732;98556;
Tue 18:52.062488;32177;405.2954189777374;240;179;173;170;191;186380;21445;953;2081.8814014414666;15358.590420344557;6742;13263;802;104;10732;98556;
Tue 18:52.437247;32178;405.2954189777374;240;179;173;170;191;186380;21446;953;2081.8814014414666;15359.122418914829;6742;13263;802;104;10732;98556;
Tue 18:53.000000;32179;405.2954189777374;240;179;173;170;191;186399;21446;953;2081.8814014414666;15359.122418914829;6742;13263;802;104;10733;98566;
Tue 18:53.917169;32179;405.65590739250183;240;180;173;170;191;186399;21446;954;2081.8814014414666;15359.122418914829;6742;13263;802;104;10733;98566;
Tue 18:53.283604;32180;405.65590739250183;240;180;173;170;191;186399;21447;954;2081.8814014414666;15359.946795745076;6742;13263;802;104;10733;98566;
Tue 18:53.498224;32181;405.65590739250183;240;180;173;170;191;186399;21448;954;2081.8814014414666;15360.45822749115;6742;13263;802;104;10733;98566;
Tue 18:53.205334;32181;405.65590739250183;240;180;173;170;191;186399;21448;954;2081.8814014414666;15360.735654842125;6742;13264;802;104;10733;98566;
Tue 18:53.000000;32182;405.65590739250183;240;180;173;170;191;186399;21449;954;2081.8814014414666;15361.174541941971;6742;13264;802;104;10733;98566;
Tue 18:54.000000;32182;405.65590739250183;240;180;173;170;191;186415;21449;954;2082.4302116274207;15361.174541941971;6744;13264;802;104;10733;98574;
Tue 18:54.772735;32182;405.65590739250183;240;180;173;170;191;186415;21449;954;2082.4302116274207;15361.488383939548;6744;13265;802;104;10733;98574;
Tue 18:54.872869;32183;405.65590739250183;240;180;173;170;191;186415;21450;954;2082.4302116274207;15361.964144382902;6744;13265;802;104;10733;98574;
Tue 18:54.376375;32184;405.65590739250183;240;180;173;170;191;186415;21451;954;2082.4302116274207;15362.48779349034;6744;13265;802;104;10733;98574;
Tue 18:54.008575;32185;405.65590739250183;240;180;173;170;191;186415;21452;954;2082.4302116274207;15362.964233815293;6744;13265;802;104;10733;98574;
Tue 18:54.103570;32186;405.65590739250183;240;180;173;170;191;186415;21453;954;2082.4302116274207;15363.317238467032;6744;13265;802;104;10733;98574;
Tue 18:54.498021;32187;405.65590739250183;240;180;173;170;191;186415;21454;954;2082.4302116274207;15363.689991970265;6744;13265;802;104;10733;98574;
Tue 18:54.721802;32188;405.65590739250183;240;180;173;170;191;186415;21455;954;2082.4302116274207;15364.17006561097;6744;13265;802;104;10733;98574;
Tue 18:54.689629;32189;405.65590739250183;240;180;173;170;191;186415;21456;954;2082.4302116274207;15364.59301443738;6744;13265;802;104;10733;98574;
Tue 18:55.000000;32190;405.65590739250183;240;180;173;170;191;186434;21456;954;2082.4302116274207;15364.59301443738;6744;13265;802;104;10734;98584;
Tue 18:55.174724;32191;405.65590739250183;240;180;173;170;191;186434;21457;954;2082.4302116274207;15365.031901537226;6744;13265;802;104;10734;98584;
Tue 18:55.429396;32191;405.65590739250183;240;180;173;170;191;186434;21457;954;2082.4302116274207;15365.16217896083;6744;13266;802;104;10734;98584;
Tue 18:55.614534;32192;405.65590739250183;240;180;173;170;191;186434;21458;954;2082.4302116274207;15365.529873519958;6744;13266;802;104;10734;98584;
Tue 18:55.270724;32192;405.65590739250183;240;180;173;170;191;186434;21458;954;2082.4302116274207;15365.857707450288;6744;13267;802;104;10734;98584;
Tue 18:56.000000;32194;405.65590739250183;240;180;173;170;191;186450;21458;954;2082.755350465018;15365.857707450288;6745;13267;802;104;10736;98593;
Tue 18:56.590438;32194;405.65590739250183;240;180;173;170;191;186450;21458;954;2082.755350465018;15366.171549447865;6745;13268;802;104;10736;98593;
Tue 18:56.539001;32195;405.65590739250183;240;180;173;170;191;186450;21459;954;2082.755350465018;15366.674553694234;6745;13268;802;104;10736;98593;
Tue 18:56.011393;32196;405.65590739250183;240;180;173;170;191;186450;21460;954;2082.755350465018;15367.110697709912;6745;13268;802;104;10736;98593;
Tue 18:57.000000;32197;405.65590739250183;240;180;173;170;191;186471;21460;954;2083.2981332897484;15367.110697709912;6747;13268;802;104;10737;98604;
Tue 18:57.000000;32198;405.65590739250183;240;180;173;170;191;186471;21461;954;2083.2981332897484;15367.633082956983;6747;13268;802;104;10737;98604;
Tue 18:58.000000;32199;405.65590739250183;240;180;173;170;191;186480;21461;954;2083.620770999986;15367.633082956983;6748;13268;802;104;10738;98609;
Tue 18:58.982608;32200;405.65590739250183;240;180;173;170;191;186480;21462;954;2083.620770999986;15368.042413018642;6748;13268;802;104;10738;98609;
Tue 18:58.365363;32200;405.65590739250183;240;180;173;170;191;186480;21462;954;2083.620770999986;15368.293817039978;6748;13269;802;104;10738;98609;
Tue 18:58.616817;32201;405.65590739250183;240;180;173;170;191;186480;21463;954;2083.620770999986;15368.703147101636;6748;13269;802;104;10738;98609;
Tue 18:58.396753;32201;405.65590739250183;240;180;173;170;191;186480;21463;954;2083.620770999986;15368.968426018924;6748;13270;802;104;10738;98609;
Tue 18:59.000000;32201;405.65590739250183;240;180;173;170;191;186490;21463;954;2083.620770999986;15368.968426018924;6748;13270;802;104;10738;98614;
Tue 18:59.007224;32201;405.65590739250183;240;180;173;170;191;186490;21463;954;2083.620770999986;15369.233704936212;6748;13271;802;104;10738;98614;
Tue 19:00.000000;32202;405.65590739250183;240;180;173;170;191;186515;21463;954;2084.505770284543;15369.233704936212;6750;13271;802;104;10739;98627;
Tue 19:00.767365;32202;405.65590739250183;240;180;173;170;191;186515;21463;954;2084.505770284543;15369.48761739199;6750;13272;802;104;10739;98627;
Tue 19:00.562560;32202;406.12159872055054;241;180;173;170;191;186515;21463;955;2084.505770284543;15369.48761739199;6750;13272;802;104;10739;98627;
Tue 19:01.000000;32203;406.12159872055054;241;180;173;170;191;186518;21463;955;2084.505770284543;15369.48761739199;6750;13272;802;104;10740;98629;
Tue 19:01.731465;32204;406.12159872055054;241;180;173;170;191;186518;21464;955;2084.505770284543;15369.906609645683;6750;13272;802;104;10740;98629;
Tue 19:01.438365;32205;406.12159872055054;241;180;173;170;191;186518;21465;955;2084.505770284543;15370.453583446339;6750;13272;802;104;10740;98629;
Tue 19:01.762491;32206;406.12159872055054;241;180;173;170;191;186518;21466;955;2084.505770284543;15370.914299117258;6750;13272;802;104;10740;98629;
Tue 19:02.000000;32207;406.12159872055054;241;180;173;170;191;186537;21466;955;2084.637408481109;15370.914299117258;6751;13272;802;104;10741;98639;
Tue 19:02.707175;32208;406.12159872055054;241;180;173;170;191;186537;21467;955;2084.637408481109;15371.321368696834;6751;13272;802;104;10741;98639;
Tue 19:02.784029;32209;406.12159872055054;241;180;173;170;191;186537;21468;955;2084.637408481109;15371.782084367753;6751;13272;802;104;10741;98639;
Tue 19:02.904589;32210;406.12159872055054;241;180;173;170;191;186537;21469;955;2084.637408481109;15372.344445942073;6751;13272;802;104;10741;98639;
Tue 19:03.000000;32210;406.12159872055054;241;180;173;170;191;186545;21469;955;2084.637408481109;15372.344445942073;6751;13272;802;104;10741;98643;
Tue 19:03.448125;32210;406.12159872055054;241;180;173;170;191;186545;21469;955;2084.637408481109;15372.589800641386;6751;13273;802;104;10741;98643;
Tue 19:03.195895;32210;406.12159872055054;241;180;173;170;191;186545;21469;955;2084.637408481109;15372.876240084275;6751;13274;802;104;10741;98643;
Tue 19:03.705281;32210;406.12159872055054;241;180;173;170;191;186545;21469;955;2084.637408481109;15373.121594783588;6751;13275;802;104;10741;98643;
