Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Sat 21:29.786172;21275;199.51991629600525;130;91;87;86;91;133781;14104;485;1491.0702752098616;10258.065180854785;4840;8942;452;95;7171;70476;
Sat 21:29.301801;21275;199.51991629600525;130;91;87;86;91;133781;14104;485;1491.0702752098616;10258.405118525041;4840;8943;452;95;7171;70476;
Sat 21:29.000000;21276;199.51991629600525;130;91;87;86;91;133781;14105;485;1491.0702752098616;10258.801780771335;4840;8943;452;95;7171;70476;
Sat 21:30.000000;21276;199.51991629600525;130;91;87;86;91;133801;14105;485;1491.0702752098616;10258.801780771335;4840;8943;452;95;7171;70486;
Sat 21:31.000000;21276;199.51991629600525;130;91;87;86;91;133811;14105;485;1491.2302785753905;10258.801780771335;4841;8943;452;95;7171;70491;
Sat 21:31.522827;21276;199.51991629600525;130;91;87;86;91;133811;14105;485;1491.2302785753905;10259.067059688623;4841;8944;452;95;7171;70491;
Sat 21:31.000000;21276;199.51991629600525;130;91;87;86;91;133811;14105;485;1491.2302785753905;10259.386053536657;4841;8945;452;95;7171;70491;
Sat 21:32.000000;21276;199.51991629600525;130;91;87;86;91;133823;14105;485;1492.1045683313066;10259.386053536657;4843;8945;452;95;7171;70497;
Sat 21:32.342699;21277;199.51991629600525;130;91;87;86;91;133823;14106;485;1492.1045683313066;10259.847958916753;4843;8945;452;95;7171;70497;
Sat 21:33.000000;21277;199.51991629600525;130;91;87;86;91;133829;14106;485;1492.1045683313066;10259.847958916753;4843;8945;452;95;7171;70500;
Sat 21:33.771850;21278;199.51991629600525;130;91;87;86;91;133829;14107;485;1492.1045683313066;10260.51152632267;4843;8945;452;95;7171;70500;
Sat 21:34.000000;21278;199.51991629600525;130;91;87;86;91;133845;14107;485;1492.2430899179246;10260.51152632267;4844;8945;452;95;7171;70508;
Sat 21:34.860483;21279;199.51991629600525;130;91;87;86;91;133845;14108;485;1492.2430899179246;10260.885466468308;4844;8945;452;95;7171;70508;
Sat 21:35.000000;21279;199.51991629600525;130;91;87;86;91;133861;14108;485;1492.3816115045427;10260.885466468308;4845;8945;452;95;7171;70516;
Sat 21:35.476470;21280;199.51991629600525;130;91;87;86;91;133861;14109;485;1492.3816115045427;10261.446705499726;4845;8945;452;95;7171;70516;
Sat 21:36.000000;21280;199.51991629600525;130;91;87;86;91;133869;14109;485;1492.673218412231;10261.446705499726;4846;8945;452;95;7171;70520;
Sat 21:36.629874;21280;199.51991629600525;130;91;87;86;91;133869;14109;485;1492.673218412231;10261.75516916805;4846;8946;452;95;7171;70520;
Sat 21:37.000000;21280;199.51991629600525;130;91;87;86;91;133887;14109;485;1493.0541728788996;10261.75516916805;4847;8946;452;95;7171;70529;
Sat 21:37.036942;21280;199.51991629600525;130;91;87;86;91;133887;14109;485;1493.0541728788996;10262.050597202548;4847;8947;452;95;7171;70529;
Sat 21:38.000000;21281;199.51991629600525;130;91;87;86;91;133902;14109;485;1493.0541728788996;10262.050597202548;4847;8947;452;95;7172;70537;
Sat 21:38.000000;21281;199.51991629600525;130;91;87;86;91;133902;14109;485;1493.0541728788996;10262.400415734981;4847;8948;452;95;7172;70537;
Sat 21:38.045573;21281;199.51991629600525;130;91;87;86;91;133902;14109;485;1493.0541728788996;10262.716503267642;4847;8949;452;95;7172;70537;
Sat 21:39.000000;21282;199.51991629600525;130;91;87;86;91;133915;14109;485;1493.0541728788996;10262.716503267642;4847;8949;452;95;7173;70544;
Sat 21:39.934093;21282;199.51991629600525;130;91;87;86;91;133915;14109;485;1493.0541728788996;10263.024966935965;4847;8950;452;95;7173;70544;
Sat 21:40.000000;21284;199.51991629600525;130;91;87;86;91;133927;14109;485;1493.0541728788996;10263.024966935965;4847;8950;452;95;7175;70551;
Sat 21:40.038870;21285;199.51991629600525;130;91;87;86;91;133927;14110;485;1493.0541728788996;10263.532216116673;4847;8950;452;95;7175;70551;
Sat 21:40.714537;21285;199.51991629600525;130;91;87;86;91;133927;14110;485;1493.0541728788996;10263.717865353177;4847;8951;452;95;7175;70551;
Sat 21:41.000000;21285;199.51991629600525;130;91;87;86;91;133935;14110;485;1493.0541728788996;10263.717865353177;4847;8951;452;95;7175;70555;
Sat 21:41.906674;21286;199.51991629600525;130;91;87;86;91;133935;14111;485;1493.0541728788996;10264.229297099251;4847;8951;452;95;7175;70555;
Sat 21:41.949964;21287;199.51991629600525;130;91;87;86;91;133935;14112;485;1493.0541728788996;10264.585254238616;4847;8951;452;95;7175;70555;
Sat 21:42.000000;21287;199.51991629600525;130;91;87;86;91;133947;14112;485;1493.0541728788996;10264.585254238616;4847;8951;452;95;7175;70561;
Sat 21:43.000000;21288;199.51991629600525;130;91;87;86;91;133956;14112;485;1493.0541728788996;10264.585254238616;4847;8951;452;95;7176;70566;
Sat 21:43.484528;21288;199.51991629600525;130;91;87;86;91;133956;14112;485;1493.0541728788996;10264.850533155904;4847;8952;452;95;7176;70566;
Sat 21:43.456639;21288;199.51991629600525;130;91;87;86;91;133956;14112;485;1493.0541728788996;10265.115812073193;4847;8953;452;95;7176;70566;
Sat 21:44.000000;21289;199.51991629600525;130;91;87;86;91;133969;14112;485;1493.3635291856226;10265.115812073193;4848;8953;452;95;7177;70573;
Sat 21:45.000000;21289;199.51991629600525;130;91;87;86;91;133975;14112;485;1493.3635291856226;10265.115812073193;4848;8953;452;95;7177;70576;
Sat 21:45.289108;21289;199.51991629600525;130;91;87;86;91;133975;14112;485;1493.3635291856226;10265.26736692332;4848;8954;452;95;7177;70576;
Sat 21:45.545754;21290;199.51991629600525;130;91;87;86;91;133975;14113;485;1493.3635291856226;10265.697253619954;4848;8954;452;95;7177;70576;
Sat 21:45.130901;21290;199.51991629600525;130;91;87;86;91;133975;14113;485;1493.3635291856226;10266.013341152615;4848;8955;452;95;7177;70576;
Sat 21:46.000000;21291;199.51991629600525;130;91;87;86;91;133988;14113;485;1493.5542678980053;10266.013341152615;4849;8955;452;95;7178;70583;
Sat 21:47.000000;21291;199.51991629600525;130;91;87;86;91;134002;14113;485;1493.5542678980053;10266.013341152615;4849;8955;452;95;7178;70590;
Sat 21:47.674181;21291;199.51991629600525;130;91;87;86;91;134002;14113;485;1493.5542678980053;10266.205089987448;4849;8956;452;95;7178;70590;
Sat 21:47.960244;21292;199.51991629600525;130;91;87;86;91;134002;14114;485;1493.5542678980053;10266.587984005697;4849;8956;452;95;7178;70590;
Sat 21:48.000000;21293;199.51991629600525;130;91;87;86;91;134009;14114;485;1493.5542678980053;10266.587984005697;4849;8956;452;95;7179;70594;
Sat 21:48.172381;21294;199.51991629600525;130;91;87;86;91;134009;14115;485;1493.5542678980053;10267.01787070233;4849;8956;452;95;7179;70594;
Sat 21:49.000000;21294;199.51991629600525;130;91;87;86;91;134019;14115;485;1493.5542678980053;10267.01787070233;4849;8956;452;95;7179;70599;
Sat 21:50.000000;21294;199.51991629600525;130;91;87;86;91;134033;14115;485;1493.5542678980053;10267.01787070233;4849;8956;452;95;7179;70606;
Sat 21:50.020329;21294;199.51991629600525;130;91;87;86;91;134033;14115;485;1493.5542678980053;10267.355524407956;4849;8957;452;95;7179;70606;
Sat 21:51.000000;21294;199.51991629600525;130;91;87;86;91;134041;14115;485;1493.5542678980053;10267.355524407956;4849;8957;452;95;7179;70610;
Sat 21:51.634274;21294;199.51991629600525;130;91;87;86;91;134041;14115;485;1493.5542678980053;10267.693178113583;4849;8958;452;95;7179;70610;
Sat 21:51.370653;21294;199.51991629600525;130;91;87;86;91;134041;14115;485;1493.5542678980053;10267.878316801247;4849;8959;452;95;7179;70610;
Sat 21:52.000000;21294;199.51991629600525;130;91;87;86;91;134053;14115;485;1493.7307588776293;10267.878316801247;4850;8959;452;95;7179;70616;
Sat 21:53.000000;21294;199.51991629600525;130;91;87;86;91;134067;14115;485;1494.288204323922;10267.878316801247;4852;8959;452;95;7179;70623;
Sat 21:53.320812;21295;199.51991629600525;130;91;87;86;91;134067;14116;485;1494.288204323922;10268.338660043712;4852;8959;452;95;7179;70623;
Sat 21:54.000000;21296;199.51991629600525;130;91;87;86;91;134092;14116;485;1494.553863936854;10268.338660043712;4854;8959;452;95;7180;70636;
Sat 21:55.000000;21297;199.51991629600525;130;91;87;86;91;134107;14116;485;1495.0539589559596;10268.338660043712;4856;8959;452;95;7181;70644;
Sat 21:56.000000;21298;199.51991629600525;130;91;87;86;91;134114;14116;485;1495.423509173356;10268.338660043712;4857;8959;452;95;7182;70648;
Sat 21:57.000000;21301;199.51991629600525;130;91;87;86;91;134129;14116;485;1495.423509173356;10268.338660043712;4857;8959;452;95;7185;70657;
Sat 21:58.000000;21301;199.51991629600525;130;91;87;86;91;134143;14116;485;1495.423509173356;10268.338660043712;4857;8959;452;95;7185;70664;
Sat 21:58.806285;21302;199.51991629600525;130;91;87;86;91;134143;14117;485;1495.423509173356;10268.771225852059;4857;8959;452;95;7185;70664;
Sat 21:58.975593;21303;199.51991629600525;130;91;87;86;91;134143;14118;485;1495.423509173356;10269.332464883477;4857;8959;452;95;7185;70664;
Sat 21:59.000000;21303;199.51991629600525;130;91;87;86;91;134155;14118;485;1495.423509173356;10269.332464883477;4857;8959;452;95;7185;70670;
Sat 21:59.612128;21304;199.51991629600525;130;91;87;86;91;134155;14119;485;1495.423509173356;10270.04411075373;4857;8959;452;95;7185;70670;
Sat 21:59.470941;21304;199.51991629600525;130;91;87;86;91;134155;14119;485;1495.423509173356;10270.23889591808;4857;8960;452;95;7185;70670;
Sat 22:00.000000;21304;199.51991629600525;130;91;87;86;91;134165;14119;485;1495.423509173356;10270.23889591808;4857;8960;452;95;7185;70675;
Sat 22:00.355966;21304;199.51991629600525;130;91;87;86;91;134165;14119;485;1495.423509173356;10270.504174835369;4857;8961;452;95;7185;70675;
Sat 22:01.000000;21304;199.51991629600525;130;91;87;86;91;134175;14119;485;1495.423509173356;10270.504174835369;4857;8961;452;95;7185;70680;
Sat 22:01.495530;21304;199.51991629600525;130;91;87;86;91;134175;14119;485;1495.423509173356;10270.769453752657;4857;8962;452;95;7185;70680;
Sat 22:01.214519;21304;199.51991629600525;130;91;87;86;91;134175;14119;485;1495.423509173356;10271.034732669945;4857;8963;452;95;7185;70680;
Sat 22:02.000000;21304;199.51991629600525;130;91;87;86;91;134183;14119;485;1495.423509173356;10271.034732669945;4857;8963;452;95;7185;70684;
Sat 22:02.328669;21305;199.51991629600525;130;91;87;86;91;134183;14120;485;1495.423509173356;10271.428426464905;4857;8963;452;95;7185;70684;
Sat 22:03.000000;21305;199.51991629600525;130;91;87;86;91;134191;14120;485;1495.423509173356;10271.428426464905;4857;8963;452;95;7185;70688;
Sat 22:03.780291;21306;199.51991629600525;130;91;87;86;91;134191;14121;485;1495.423509173356;10271.85534091447;4857;8963;452;95;7185;70688;
Sat 22:04.000000;21306;199.51991629600525;130;91;87;86;91;134197;14121;485;1495.423509173356;10271.85534091447;4857;8963;452;95;7185;70691;
Sat 22:05.000000;21306;199.51991629600525;130;91;87;86;91;134205;14121;485;1495.423509173356;10271.85534091447;4857;8963;452;95;7185;70695;
Sat 22:05.227777;21306;199.51991629600525;130;91;87;86;91;134205;14121;485;1495.423509173356;10272.17142844713;4857;8964;452;95;7185;70695;
Sat 22:06.000000;21307;199.51991629600525;130;91;87;86;91;134214;14121;485;1495.423509173356;10272.17142844713;4857;8964;452;95;7186;70700;
Sat 22:06.596901;21307;199.51991629600525;130;91;87;86;91;134214;14121;485;1495.423509173356;10272.447569380956;4857;8965;452;95;7186;70700;
Sat 22:06.682985;21307;199.51991629600525;130;91;87;86;91;134214;14121;485;1495.423509173356;10272.595996409415;4857;8966;452;95;7186;70700;
Sat 22:06.264916;21308;199.51991629600525;130;91;87;86;91;134214;14122;485;1495.423509173356;10273.157235440833;4857;8966;452;95;7186;70700;
Sat 22:07.000000;21308;199.51991629600525;130;91;87;86;91;134216;14122;485;1495.423509173356;10273.157235440833;4857;8966;452;95;7186;70701;
Sat 22:07.401813;21308;199.51991629600525;130;91;87;86;91;134216;14122;485;1495.423509173356;10273.37294684053;4857;8967;452;95;7186;70701;
Sat 22:07.493248;21309;199.51991629600525;130;91;87;86;91;134216;14123;485;1495.423509173356;10273.72601759717;4857;8967;452;95;7186;70701;
Sat 22:08.000000;21310;199.51991629600525;130;91;87;86;91;134231;14123;485;1495.423509173356;10273.72601759717;4857;8967;452;95;7187;70709;
Sat 22:08.899640;21311;199.51991629600525;130;91;87;86;91;134231;14124;485;1495.423509173356;10274.164904697016;4857;8967;452;95;7187;70709;
Sat 22:09.000000;21312;199.51991629600525;130;91;87;86;91;134242;14124;485;1495.7098778312757;10274.164904697016;4858;8967;452;95;7188;70715;
Sat 22:09.980574;21312;199.51991629600525;130;91;87;86;91;134242;14124;485;1495.7098778312757;10274.293467499965;4858;8968;452;95;7188;70715;
Sat 22:10.000000;21312;199.51991629600525;130;91;87;86;91;134258;14124;485;1495.7098778312757;10274.293467499965;4858;8968;452;95;7188;70723;
Sat 22:10.634274;21312;199.51991629600525;130;91;87;86;91;134258;14124;485;1495.7098778312757;10274.631121205592;4858;8969;452;95;7188;70723;
Sat 22:10.289129;21312;199.51991629600525;130;91;87;86;91;134258;14124;485;1495.7098778312757;10274.76480205227;4858;8970;452;95;7188;70723;
Sat 22:10.325491;21313;199.51991629600525;130;91;87;86;91;134258;14125;485;1495.7098778312757;10275.476447922523;4858;8970;452;95;7188;70723;
Sat 22:11.000000;21313;199.51991629600525;130;91;87;86;91;134260;14125;485;1495.7098778312757;10275.476447922523;4858;8970;452;95;7188;70724;
Sat 22:11.282999;21313;199.51991629600525;130;91;87;86;91;134260;14125;485;1495.7098778312757;10275.719416447357;4858;8971;452;95;7188;70724;
Sat 22:12.000000;21313;199.51991629600525;130;91;87;86;91;134268;14125;485;1495.7098778312757;10275.719416447357;4858;8971;452;95;7188;70728;
Sat 22:12.118768;21313;199.51991629600525;130;91;87;86;91;134268;14125;485;1495.7098778312757;10276.035503980018;4858;8972;452;95;7188;70728;
Sat 22:13.000000;21313;199.51991629600525;130;91;87;86;91;134282;14125;485;1495.7098778312757;10276.035503980018;4858;8972;452;95;7188;70735;
Sat 22:13.213867;21313;199.51991629600525;130;91;87;86;91;134282;14125;485;1495.7098778312757;10276.177163418452;4858;8973;452;95;7188;70735;
Sat 22:14.000000;21313;199.51991629600525;130;91;87;86;91;134286;14125;485;1495.7098778312757;10276.177163418452;4858;8973;452;95;7188;70737;
Sat 22:15.000000;21313;199.51991629600525;130;91;87;86;91;134292;14125;485;1495.7098778312757;10276.177163418452;4858;8973;452;95;7188;70740;
Sat 22:15.000000;21313;199.51991629600525;130;91;87;86;91;134292;14125;485;1495.7098778312757;10276.437781572502;4858;8974;452;95;7188;70740;
Sat 22:16.000000;21313;199.51991629600525;130;91;87;86;91;134304;14125;485;1496.0734153646774;10276.437781572502;4859;8974;452;95;7188;70746;
Sat 22:16.002296;21314;199.51991629600525;130;91;87;86;91;134304;14126;485;1496.0734153646774;10277.405449023243;4859;8974;452;95;7188;70746;
Sat 22:17.000000;21314;199.51991629600525;130;91;87;86;91;134312;14126;485;1496.0734153646774;10277.405449023243;4859;8974;452;95;7188;70750;
Sat 22:18.000000;21314;199.51991629600525;130;91;87;86;91;134322;14126;485;1496.0734153646774;10277.405449023243;4859;8974;452;95;7188;70755;
Sat 22:19.000000;21315;199.51991629600525;130;91;87;86;91;134331;14126;485;1496.0734153646774;10277.405449023243;4859;8974;452;95;7189;70760;
Sat 22:20.000000;21316;199.51991629600525;130;91;87;86;91;134338;14126;485;1496.0734153646774;10277.405449023243;4859;8974;452;95;7190;70764;
Sat 22:20.314958;21317;199.51991629600525;130;91;87;86;91;134338;14127;485;1496.0734153646774;10277.84433612309;4859;8974;452;95;7190;70764;
Sat 22:21.000000;21317;199.51991629600525;130;91;87;86;91;134350;14127;485;1496.0734153646774;10277.84433612309;4859;8974;452;95;7190;70770;
Sat 22:21.421553;21318;199.51991629600525;130;91;87;86;91;134350;14128;485;1496.0734153646774;10278.283223222936;4859;8974;452;95;7190;70770;
Sat 22:21.543214;21318;199.51991629600525;130;91;87;86;91;134350;14128;485;1496.0734153646774;10278.559364156761;4859;8975;452;95;7190;70770;
Sat 22:21.169954;21319;199.51991629600525;130;91;87;86;91;134350;14129;485;1496.0734153646774;10279.074959931471;4859;8975;452;95;7190;70770;
Sat 22:22.000000;21319;199.51991629600525;130;91;87;86;91;134362;14129;485;1496.0734153646774;10279.074959931471;4859;8975;452;95;7190;70776;
Sat 22:22.030719;21319;199.51991629600525;130;91;87;86;91;134362;14129;485;1496.0734153646774;10279.391047464132;4859;8976;452;95;7190;70776;
Sat 22:23.000000;21319;199.51991629600525;130;91;87;86;91;134368;14129;485;1496.4369528980792;10279.391047464132;4860;8976;452;95;7190;70779;
Sat 22:23.311649;21319;199.51991629600525;130;91;87;86;91;134368;14129;485;1496.4369528980792;10279.57261140322;4860;8977;452;95;7190;70779;
Sat 22:24.000000;21319;199.51991629600525;130;91;87;86;91;134378;14129;485;1496.4369528980792;10279.57261140322;4860;8977;452;95;7190;70784;
Sat 22:25.000000;21319;199.51991629600525;130;91;87;86;91;134380;14129;485;1496.4369528980792;10279.57261140322;4860;8977;452;95;7190;70785;
Sat 22:26.000000;21319;199.51991629600525;130;91;87;86;91;134386;14129;485;1496.4369528980792;10279.57261140322;4860;8977;452;95;7190;70788;
Sat 22:27.000000;21320;199.51991629600525;130;91;87;86;91;134395;14129;485;1496.4369528980792;10279.57261140322;4860;8977;452;95;7191;70793;
Sat 22:27.379331;21321;199.51991629600525;130;91;87;86;91;134395;14130;485;1496.4369528980792;10280.09583457678;4860;8977;452;95;7191;70793;
Sat 22:28.000000;21321;199.51991629600525;130;91;87;86;91;134401;14130;485;1496.4369528980792;10280.09583457678;4860;8977;452;95;7191;70796;
Sat 22:28.282476;21322;199.51991629600525;130;91;87;86;91;134401;14131;485;1496.4369528980792;10280.557739956876;4860;8977;452;95;7191;70796;
Sat 22:28.099759;21323;199.51991629600525;130;91;87;86;91;134401;14132;485;1496.4369528980792;10280.990305765223;4860;8977;452;95;7191;70796;
Sat 22:29.000000;21323;199.51991629600525;130;91;87;86;91;134407;14132;485;1496.4369528980792;10280.990305765223;4860;8977;452;95;7191;70799;
Sat 22:29.678099;21324;199.51991629600525;130;91;87;86;91;134407;14133;485;1496.4369528980792;10281.503868829164;4860;8977;452;95;7191;70799;
Sat 22:30.000000;21324;199.51991629600525;130;91;87;86;91;134417;14133;485;1496.4369528980792;10281.503868829164;4860;8977;452;95;7191;70804;
Sat 22:31.000000;21324;199.51991629600525;130;91;87;86;91;134429;14133;485;1496.7285598057676;10281.503868829164;4861;8977;452;95;7191;70810;
Sat 22:32.000000;21324;199.51991629600525;130;91;87;86;91;134433;14133;485;1496.7285598057676;10281.503868829164;4861;8977;452;95;7191;70812;
Sat 22:32.525338;21324;199.51991629600525;130;91;87;86;91;134433;14133;485;1496.7285598057676;10281.637549675843;4861;8978;452;95;7191;70812;
Sat 22:32.628174;21325;199.51991629600525;130;91;87;86;91;134433;14134;485;1496.7285598057676;10282.164590082013;4861;8978;452;95;7191;70812;
