Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Fri 20:03.128880;18669;155.3400957584381;113;80;72;69;75;111633;12476;409;1279.574370380624;8908.219334078569;4141;7497;438;57;6193;58913;
Fri 20:03.531377;18670;155.3400957584381;113;80;72;69;75;111633;12477;409;1279.574370380624;8908.98667568199;4141;7497;438;57;6193;58913;
Fri 20:03.126473;18671;155.3400957584381;113;80;72;69;75;111633;12478;409;1279.574370380624;8909.353518302776;4141;7497;438;57;6193;58913;
Fri 20:04.000000;18671;155.3400957584381;113;80;72;69;75;111645;12478;409;1279.985384078352;8909.353518302776;4142;7497;438;57;6193;58919;
Fri 20:04.442378;18672;155.3400957584381;113;80;72;69;75;111645;12479;409;1279.985384078352;8910.120859906197;4142;7497;438;57;6193;58919;
Fri 20:04.193190;18673;155.3400957584381;113;80;72;69;75;111645;12480;409;1279.985384078352;8910.59778474323;4142;7497;438;57;6193;58919;
Fri 20:04.821951;18674;155.3400957584381;113;80;72;69;75;111645;12481;409;1279.985384078352;8911.36512634665;4142;7497;438;57;6193;58919;
Fri 20:04.971753;18674;155.3400957584381;113;80;72;69;75;111645;12481;409;1279.985384078352;8911.67876856208;4142;7498;438;57;6193;58919;
Fri 20:05.000000;18675;155.3400957584381;113;80;72;69;75;111666;12481;409;1279.985384078352;8911.67876856208;4142;7498;438;57;6194;58930;
Fri 20:05.639889;18675;155.3400957584381;113;80;72;69;75;111666;12481;409;1279.985384078352;8911.933255372676;4142;7499;438;57;6194;58930;
Fri 20:05.871138;18675;155.3400957584381;113;80;72;69;75;111666;12481;409;1279.985384078352;8912.247097370253;4142;7500;438;57;6194;58930;
Fri 20:05.081965;18675;155.3400957584381;113;80;72;69;75;111666;12481;409;1279.985384078352;8912.470301836456;4142;7501;438;57;6194;58930;
Fri 20:05.890398;18676;155.3400957584381;113;80;72;69;75;111666;12482;409;1279.985384078352;8912.821495522654;4142;7501;438;57;6194;58930;
Fri 20:05.161904;18677;155.3400957584381;113;80;72;69;75;111666;12483;409;1279.985384078352;8913.588837126075;4142;7501;438;57;6194;58930;
Fri 20:05.782506;18678;155.3400957584381;113;80;72;69;75;111666;12484;409;1279.985384078352;8914.065277451029;4142;7501;438;57;6194;58930;
Fri 20:06.000000;18679;155.3400957584381;113;80;72;69;75;111681;12484;409;1279.985384078352;8914.065277451029;4142;7501;438;57;6195;58938;
Fri 20:06.586200;18679;155.3400957584381;113;80;72;69;75;111681;12484;409;1279.985384078352;8914.272979998774;4142;7502;438;57;6195;58938;
Fri 20:06.561460;18679;155.3400957584381;113;80;72;69;75;111681;12484;409;1279.985384078352;8914.490020282175;4142;7503;438;57;6195;58938;
Fri 20:06.395826;18679;155.3400957584381;113;80;72;69;75;111681;12484;409;1279.985384078352;8914.818353321944;4142;7504;438;57;6195;58938;
Fri 20:06.942262;18679;155.3400957584381;113;80;72;69;75;111681;12484;409;1279.985384078352;8915.07284013254;4142;7505;438;57;6195;58938;
Fri 20:07.000000;18680;155.3400957584381;113;80;72;69;75;111704;12484;409;1279.985384078352;8915.07284013254;4142;7505;438;57;6196;58950;
Fri 20:07.939556;18681;155.3400957584381;113;80;72;69;75;111704;12485;409;1279.985384078352;8915.662223558382;4142;7505;438;57;6196;58950;
Fri 20:07.956534;18682;155.3400957584381;113;80;72;69;75;111704;12486;409;1279.985384078352;8916.429565161803;4142;7505;438;57;6196;58950;
Fri 20:07.839070;18682;155.3400957584381;113;80;72;69;75;111704;12486;409;1279.985384078352;8916.724993196302;4142;7506;438;57;6196;58950;
Fri 20:07.122651;18682;155.3400957584381;113;80;72;69;75;111704;12486;409;1279.985384078352;8916.966109705161;4142;7507;438;57;6196;58950;
Fri 20:07.783405;18682;155.3400957584381;113;80;72;69;75;111704;12486;409;1279.985384078352;8917.220596515757;4142;7508;438;57;6196;58950;
Fri 20:08.000000;18683;155.3400957584381;113;80;72;69;75;111711;12486;409;1280.4809778030528;8917.220596515757;4143;7508;438;57;6197;58954;
Fri 20:08.000000;18684;155.3400957584381;113;80;72;69;75;111711;12487;409;1280.4809778030528;8917.630843296798;4143;7508;438;57;6197;58954;
Fri 20:08.749028;18685;155.3400957584381;113;80;72;69;75;111711;12488;409;1280.4809778030528;8918.060206905015;4143;7508;438;57;6197;58954;
Fri 20:09.000000;18685;155.3400957584381;113;80;72;69;75;111725;12488;409;1280.4809778030528;8918.060206905015;4143;7508;438;57;6197;58961;
Fri 20:09.821951;18685;155.3400957584381;113;80;72;69;75;111725;12488;409;1280.4809778030528;8918.259441493863;4143;7509;438;57;6197;58961;
Fri 20:09.897789;18686;155.3400957584381;113;80;72;69;75;111725;12489;409;1280.4809778030528;8919.059699107498;4143;7509;438;57;6197;58961;
Fri 20:09.205898;18687;155.3400957584381;113;80;72;69;75;111725;12490;409;1280.4809778030528;8919.480461751462;4143;7509;438;57;6197;58961;
Fri 20:09.330739;18687;155.3400957584381;113;80;72;69;75;111725;12490;409;1280.4809778030528;8919.794303749039;4143;7510;438;57;6197;58961;
Fri 20:09.662336;18687;155.3400957584381;113;80;72;69;75;111725;12490;409;1280.4809778030528;8920.079224853871;4143;7511;438;57;6197;58961;
Fri 20:10.000000;18687;155.3400957584381;113;80;72;69;75;111741;12490;409;1280.7894414713758;8920.079224853871;4144;7511;438;57;6197;58969;
Fri 20:10.067196;18688;155.3400957584381;113;80;72;69;75;111741;12491;409;1280.7894414713758;8920.43262554938;4144;7511;438;57;6197;58969;
Fri 20:10.161904;18688;155.3400957584381;113;80;72;69;75;111741;12491;409;1280.7894414713758;8920.631860138228;4144;7512;438;57;6197;58969;
Fri 20:10.059204;18688;155.3400957584381;113;80;72;69;75;111741;12491;409;1280.7894414713758;8920.717156437977;4144;7513;438;57;6197;58969;
Fri 20:10.309415;18688;155.3400957584381;113;80;72;69;75;111741;12491;409;1280.7894414713758;8921.026793039257;4144;7514;438;57;6197;58969;
Fri 20:10.912799;18689;155.3400957584381;113;80;72;69;75;111741;12492;409;1280.7894414713758;8921.456156647473;4144;7514;438;57;6197;58969;
Fri 20:10.225459;18690;155.3400957584381;113;80;72;69;75;111741;12493;409;1280.7894414713758;8921.88552025569;4144;7514;438;57;6197;58969;
Fri 20:10.345119;18691;155.3400957584381;113;80;72;69;75;111741;12494;409;1280.7894414713758;8922.242625348455;4144;7514;438;57;6197;58969;
Fri 20:11.000000;18691;155.3400957584381;113;80;72;69;75;111749;12494;409;1281.258335631947;8922.242625348455;4145;7514;438;57;6197;58973;
Fri 20:11.922324;18691;155.3400957584381;113;80;72;69;75;111749;12494;409;1281.258335631947;8922.584956206749;4145;7515;438;57;6197;58973;
Fri 20:11.956534;18691;155.3400957584381;113;80;72;69;75;111749;12494;409;1281.258335631947;8922.784190795597;4145;7516;438;57;6197;58973;
Fri 20:11.392469;18692;155.3400957584381;113;80;72;69;75;111749;12495;409;1281.258335631947;8923.149702622883;4145;7516;438;57;6197;58973;
Fri 20:12.000000;18693;155.3400957584381;113;80;72;69;75;111764;12495;409;1281.258335631947;8923.149702622883;4145;7516;438;57;6198;58981;
Fri 20:12.085083;18694;155.3400957584381;113;80;72;69;75;111764;12496;409;1281.258335631947;8923.505659762248;4145;7516;438;57;6198;58981;
Fri 20:12.930628;18695;155.3400957584381;113;80;72;69;75;111764;12497;409;1281.258335631947;8924.017064651478;4145;7516;438;57;6198;58981;
Fri 20:12.193190;18695;155.3400957584381;113;80;72;69;75;111764;12497;409;1281.258335631947;8924.207139187505;4145;7517;438;57;6198;58981;
Fri 20:13.000000;18696;155.3400957584381;113;80;72;69;75;111791;12497;409;1281.7439814074878;8924.207139187505;4147;7517;438;57;6199;58995;
Fri 20:13.384540;18697;155.3400957584381;113;80;72;69;75;111791;12498;409;1281.7439814074878;8924.726902115617;4147;7517;438;57;6199;58995;
Fri 20:13.593029;18698;155.3400957584381;113;80;72;69;75;111791;12499;409;1281.7439814074878;8925.238307004847;4147;7517;438;57;6199;58995;
Fri 20:13.000000;18698;155.3400957584381;113;80;72;69;75;111791;12499;409;1281.7439814074878;8925.419870943935;4147;7518;438;57;6199;58995;
Fri 20:13.420037;18699;155.3400957584381;113;80;72;69;75;111791;12500;409;1281.7439814074878;8925.948014022419;4147;7518;438;57;6199;58995;
Fri 20:13.159194;18699;155.3400957584381;113;80;72;69;75;111791;12500;409;1281.7439814074878;8926.158187552186;4147;7519;438;57;6199;58995;
Fri 20:13.945808;18700;155.3400957584381;113;80;72;69;75;111791;12501;409;1281.7439814074878;8926.616041625852;4147;7519;438;57;6199;58995;
Fri 20:14.000000;18701;155.3400957584381;113;80;72;69;75;111812;12501;409;1281.7439814074878;8926.616041625852;4147;7519;438;57;6200;59006;
Fri 20:14.541819;18701;155.3400957584381;113;80;72;69;75;111812;12501;409;1281.7439814074878;8926.864208049077;4147;7520;438;57;6200;59006;
Fri 20:14.122878;18701;155.3400957584381;113;80;72;69;75;111812;12501;409;1281.7439814074878;8926.996893610372;4147;7521;438;57;6200;59006;
Fri 20:14.949032;18701;155.3400957584381;113;80;72;69;75;111812;12501;409;1281.7439814074878;8927.156036023938;4147;7522;438;57;6200;59006;
Fri 20:14.184926;18701;155.3400957584381;113;80;72;69;75;111812;12501;409;1281.7439814074878;8927.288721585233;4147;7523;438;57;6200;59006;
Fri 20:15.000000;18701;155.3400957584381;113;80;72;69;75;111832;12501;409;1281.7439814074878;8927.288721585233;4147;7523;438;57;6200;59016;
Fri 20:16.000000;18702;155.3400957584381;113;80;72;69;75;111841;12501;409;1281.7439814074878;8927.288721585233;4147;7523;438;57;6201;59021;
Fri 20:16.651662;18703;155.3400957584381;113;80;72;69;75;111841;12502;409;1281.7439814074878;8927.923566822159;4147;7523;438;57;6201;59021;
Fri 20:17.000000;18703;155.3400957584381;113;80;72;69;75;111853;12502;409;1282.0524450758107;8927.923566822159;4148;7523;438;57;6201;59027;
Fri 20:17.849296;18704;155.3400957584381;113;80;72;69;75;111853;12503;409;1282.0524450758107;8928.532649436263;4148;7523;438;57;6201;59027;
Fri 20:18.000000;18704;155.3400957584381;113;80;72;69;75;111863;12503;409;1282.0524450758107;8928.532649436263;4148;7523;438;57;6201;59032;
Fri 20:18.975162;18705;155.3400957584381;113;80;72;69;75;111863;12504;409;1282.0524450758107;8928.96201304448;4148;7523;438;57;6201;59032;
Fri 20:19.000000;18707;155.3400957584381;113;80;72;69;75;111881;12504;409;1282.0524450758107;8928.96201304448;4148;7523;438;57;6203;59042;
Fri 20:19.515059;18708;155.3400957584381;113;80;72;69;75;111881;12505;409;1282.0524450758107;8929.329707603607;4148;7523;438;57;6203;59042;
Fri 20:19.098367;18709;155.3400957584381;113;80;72;69;75;111881;12506;409;1282.0524450758107;8929.695219430892;4148;7523;438;57;6203;59042;
Fri 20:20.000000;18709;155.3400957584381;113;80;72;69;75;111903;12506;409;1282.0524450758107;8929.695219430892;4148;7523;438;57;6203;59053;
Fri 20:20.089012;18710;155.3400957584381;113;80;72;69;75;111903;12507;409;1282.0524450758107;8930.330064667818;4148;7523;438;57;6203;59053;
Fri 20:21.000000;18710;155.3400957584381;113;80;72;69;75;111919;12507;409;1282.7770208415438;8930.330064667818;4150;7523;438;57;6203;59061;
Fri 20:21.002809;18710;155.3400957584381;113;80;72;69;75;111919;12507;409;1282.7770208415438;8930.556706132884;4150;7524;438;57;6203;59061;
Fri 20:21.824584;18710;155.3400957584381;113;80;72;69;75;111919;12507;409;1282.7770208415438;8930.849275935769;4150;7525;438;57;6203;59061;
Fri 20:22.000000;18710;155.3400957584381;113;80;72;69;75;111935;12507;409;1283.1880345392717;8930.849275935769;4151;7525;438;57;6203;59069;
Fri 20:22.035379;18710;155.3400957584381;113;80;72;69;75;111935;12507;409;1283.1880345392717;8930.957420505358;4151;7526;438;57;6203;59069;
Fri 20:22.975483;18711;155.3400957584381;113;80;72;69;75;111935;12508;409;1283.1880345392717;8931.415274579023;4151;7526;438;57;6203;59069;
Fri 20:22.048583;18712;155.3400957584381;113;80;72;69;75;111935;12509;409;1283.1880345392717;8931.79898885471;4151;7526;438;57;6203;59069;
Fri 20:22.000000;18713;155.3400957584381;113;80;72;69;75;111935;12510;409;1283.1880345392717;8932.327131933194;4151;7526;438;57;6203;59069;
Fri 20:22.075878;18714;155.3400957584381;113;80;72;69;75;111935;12511;409;1283.1880345392717;8932.76563520384;4151;7526;438;57;6203;59069;
Fri 20:23.000000;18714;155.3400957584381;113;80;72;69;75;111955;12511;409;1283.5575847566681;8932.76563520384;4152;7526;438;57;6203;59079;
Fri 20:23.700341;18714;155.3400957584381;113;80;72;69;75;111955;12511;409;1283.5575847566681;8933.03003064285;4152;7527;438;57;6203;59079;
Fri 20:24.000000;18715;155.3400957584381;113;80;72;69;75;111970;12511;409;1283.866048424991;8933.03003064285;4153;7527;438;57;6204;59087;
Fri 20:24.754678;18716;155.3400957584381;113;80;72;69;75;111970;12512;409;1283.866048424991;8933.38343133836;4153;7527;438;57;6204;59087;
Fri 20:24.837137;18716;155.3400957584381;113;80;72;69;75;111970;12512;409;1283.866048424991;8933.598894004745;4153;7528;438;57;6204;59087;
Fri 20:24.049330;18717;155.3400957584381;113;80;72;69;75;111970;12513;409;1283.866048424991;8934.39915161838;4153;7528;438;57;6204;59087;
Fri 20:24.530352;18717;155.3400957584381;113;80;72;69;75;111970;12513;409;1283.866048424991;8934.664430535668;4153;7529;438;57;6204;59087;
Fri 20:25.000000;18718;155.3400957584381;113;80;72;69;75;111989;12513;409;1283.866048424991;8934.664430535668;4153;7529;438;57;6205;59097;
Fri 20:25.022938;18718;155.3400957584381;113;80;72;69;75;111989;12513;409;1283.866048424991;8934.94933212516;4153;7530;438;57;6205;59097;
Fri 20:25.043341;18719;155.3400957584381;113;80;72;69;75;111989;12514;409;1283.866048424991;8935.452336371529;4153;7530;438;57;6205;59097;
Fri 20:25.929749;18720;155.3400957584381;113;80;72;69;75;111989;12515;409;1283.866048424991;8935.882223068162;4153;7530;438;57;6205;59097;
Fri 20:25.733147;18721;155.3400957584381;113;80;72;69;75;111989;12516;409;1283.866048424991;8936.342566310626;4153;7530;438;57;6205;59097;
Fri 20:25.853265;18722;155.3400957584381;113;80;72;69;75;111989;12517;409;1283.866048424991;8936.77245300726;4153;7530;438;57;6205;59097;
Fri 20:25.264339;18722;155.3400957584381;113;80;72;69;75;111989;12517;409;1283.866048424991;8937.095520212959;4153;7531;438;57;6205;59097;
Fri 20:25.577265;18723;155.3400957584381;113;80;72;69;75;111989;12518;409;1283.866048424991;8937.895777826594;4153;7531;438;57;6205;59097;
Fri 20:26.000000;18725;155.3400957584381;113;80;72;69;75;112009;12518;409;1283.866048424991;8937.895777826594;4153;7531;438;57;6207;59108;
Fri 20:26.861080;18726;155.3400957584381;113;80;72;69;75;112009;12519;409;1283.866048424991;8938.26347238572;4153;7531;438;57;6207;59108;
Fri 20:26.387354;18726;155.3400957584381;113;80;72;69;75;112009;12519;409;1283.866048424991;8938.593938560134;4153;7532;438;57;6207;59108;
Fri 20:26.118409;18727;155.3400957584381;113;80;72;69;75;112009;12520;409;1283.866048424991;8939.054281802599;4153;7532;438;57;6207;59108;
Fri 20:26.748487;18728;155.3400957584381;113;80;72;69;75;112009;12521;409;1283.866048424991;8939.587905184479;4153;7532;438;57;6207;59108;
Fri 20:26.358697;18729;155.3400957584381;113;80;72;69;75;112009;12522;409;1283.866048424991;8940.017791881111;4153;7532;438;57;6207;59108;
Fri 20:27.000000;18732;155.3400957584381;113;80;72;69;75;112030;12522;409;1283.866048424991;8940.017791881111;4153;7532;438;57;6210;59120;
Fri 20:27.065784;18733;155.3400957584381;113;80;72;69;75;112030;12523;409;1283.866048424991;8940.37119257662;4153;7532;438;57;6210;59120;
Fri 20:27.315294;18733;155.3400957584381;113;80;72;69;75;112030;12523;409;1283.866048424991;8940.656113681453;4153;7533;438;57;6210;59120;
Fri 20:27.779139;18734;155.3400957584381;113;80;72;69;75;112030;12524;409;1283.866048424991;8941.116456923917;4153;7533;438;57;6210;59120;
Fri 20:28.000000;18734;155.3400957584381;113;80;72;69;75;112046;12524;409;1283.866048424991;8941.116456923917;4153;7533;438;57;6210;59128;
Fri 20:29.000000;18734;155.3400957584381;113;80;72;69;75;112078;12524;409;1283.866048424991;8941.116456923917;4153;7533;438;57;6210;59144;
Fri 20:29.045937;18735;155.3400957584381;113;80;72;69;75;112078;12525;409;1283.866048424991;8941.632052698627;4153;7533;438;57;6210;59144;
Fri 20:29.354951;18736;155.3400957584381;113;80;72;69;75;112078;12526;409;1283.866048424991;8942.15181562674;4153;7533;438;57;6210;59144;
Fri 20:29.547862;18737;155.3400957584381;113;80;72;69;75;112078;12527;409;1283.866048424991;8942.520467902295;4153;7533;438;57;6210;59144;
Fri 20:29.328381;18738;155.3400957584381;113;80;72;69;75;112078;12528;409;1283.866048424991;8942.930714683336;4153;7533;438;57;6210;59144;
Fri 20:29.406041;18738;155.3400957584381;113;80;72;69;75;112078;12528;409;1283.866048424991;8943.048615673222;4153;7534;438;57;6210;59144;
Fri 20:30.000000;18738;155.3400957584381;113;80;72;69;75;112104;12528;409;1283.866048424991;8943.048615673222;4153;7534;438;57;6210;59157;
Fri 20:30.215672;18738;155.3400957584381;113;80;72;69;75;112104;12528;409;1283.866048424991;8943.388553343479;4153;7535;438;57;6210;59157;
Fri 20:31.000000;18739;155.3400957584381;113;80;72;69;75;112111;12528;409;1283.866048424991;8943.388553343479;4153;7535;438;57;6211;59161;
Fri 20:31.377264;18740;155.3400957584381;113;80;72;69;75;112111;12529;409;1283.866048424991;8943.949792374897;4153;7535;438;57;6211;59161;
Fri 20:31.711049;18741;155.3400957584381;113;80;72;69;75;112111;12530;409;1283.866048424991;8944.559846125394;4153;7535;438;57;6211;59161;
Fri 20:32.000000;18744;155.3400957584381;113;80;72;69;75;112138;12530;409;1283.866048424991;8944.559846125394;4153;7535;438;57;6214;59176;
Fri 20:32.039502;18745;155.3400957584381;113;80;72;69;75;112138;12531;409;1283.866048424991;8945.497776608197;4153;7535;438;57;6214;59176;
Fri 20:32.974603;18746;155.3400957584381;113;80;72;69;75;112138;12532;409;1283.866048424991;8946.132621845123;4153;7535;438;57;6214;59176;
Fri 20:32.145046;18747;155.3400957584381;113;80;72;69;75;112138;12533;409;1283.866048424991;8946.767467082049;4153;7535;438;57;6214;59176;
Fri 20:32.352476;18748;155.3400957584381;113;80;72;69;75;112138;12534;409;1283.866048424991;8947.122449829296;4153;7535;438;57;6214;59176;
Fri 20:32.055913;18748;155.3400957584381;113;80;72;69;75;112138;12534;409;1283.866048424991;8947.33015237704;4153;7536;438;57;6214;59176;
Fri 20:33.000000;18750;155.3400957584381;113;80;72;69;75;112154;12534;409;1284.2345535570123;8947.33015237704;4154;7536;438;57;6216;59185;
Fri 20:33.785983;18751;155.3400957584381;113;80;72;69;75;112154;12535;409;1284.2345535570123;8947.891391408459;4154;7536;438;57;6216;59185;
Fri 20:33.887376;18752;155.3400957584381;113;80;72;69;75;112154;12536;409;1284.2345535570123;8948.691649022094;4154;7536;438;57;6216;59185;
Fri 20:34.000000;18752;155.3400957584381;113;80;72;69;75;112178;12536;409;1284.2345535570123;8948.691649022094;4154;7536;438;57;6216;59197;
Fri 20:34.383371;18753;155.3400957584381;113;80;72;69;75;112178;12537;409;1284.2345535570123;8949.130293377399;4154;7536;438;57;6216;59197;
Fri 20:34.482982;18754;155.3400957584381;113;80;72;69;75;112178;12538;409;1284.2345535570123;8949.663916759278;4154;7536;438;57;6216;59197;
Fri 20:35.000000;18754;155.3400957584381;113;80;72;69;75;112208;12538;409;1284.2345535570123;8949.663916759278;4154;7536;438;57;6216;59212;
