Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Mon 12:54.993735;27125;156761;18016;1769.21089592549;12935.452719866687;5647;10950;9109;82935;
Mon 12:54.340843;27125;156761;18016;1769.21089592549;12935.690891314794;5647;10951;9109;82935;
Mon 12:54.251817;27126;156761;18017;1769.21089592549;12936.166655911415;5647;10951;9109;82935;
Mon 12:54.515172;27127;156761;18018;1769.21089592549;12936.586373792945;5647;10951;9109;82935;
Mon 12:54.230754;27127;156761;18018;1769.21089592549;12936.850769231956;5647;10952;9109;82935;
Mon 12:55.000000;27128;156778;18018;1769.5744334588917;12936.850769231956;5648;10952;9110;82944;
Mon 12:55.375407;27129;156778;18019;1769.5744334588917;12937.223522735188;5648;10952;9110;82944;
Mon 12:55.133171;27130;156778;18020;1769.5744334588917;12937.730771915896;5648;10952;9110;82944;
Mon 12:55.018768;27131;156778;18021;1769.5744334588917;12938.206536512516;5648;10952;9110;82944;
Mon 12:55.183413;27131;156778;18021;1769.5744334588917;12938.433685616601;5648;10953;9110;82944;
Mon 12:55.278202;27132;156778;18022;1769.5744334588917;12938.909450213221;5648;10953;9110;82944;
Mon 12:55.198908;27133;156778;18023;1769.5744334588917;12939.352422029353;5648;10953;9110;82944;
Mon 12:55.347858;27134;156778;18024;1769.5744334588917;12940.33116486106;5648;10953;9110;82944;
Mon 12:56.000000;27136;156806;18024;1770.0486108815178;12940.33116486106;5650;10953;9112;82959;
Mon 12:56.739058;27136;156806;18024;1770.0486108815178;12940.645006858636;5650;10954;9112;82959;
Mon 12:56.344857;27137;156806;18025;1770.0486108815178;12941.25408947274;5650;10954;9112;82959;
Mon 12:56.090485;27137;156806;18025;1770.0486108815178;12941.48952042113;5650;10955;9112;82959;
Mon 12:56.481908;27138;156806;18026;1770.0486108815178;12941.840714107328;5650;10955;9112;82959;
Mon 12:56.559233;27139;156806;18027;1770.0486108815178;12942.191907793525;5650;10955;9112;82959;
Mon 12:56.829016;27140;156806;18028;1770.0486108815178;12942.543101479723;5650;10955;9112;82959;
Mon 12:56.011739;27141;156806;18029;1770.0486108815178;12943.054533225797;5650;10955;9112;82959;
Mon 12:56.603833;27141;156806;18029;1770.0486108815178;12943.345173071439;5650;10956;9112;82959;
Mon 12:57.000000;27144;156833;18029;1770.6943983419433;12943.345173071439;5652;10956;9115;82974;
Mon 12:57.952717;27145;156833;18030;1770.6943983419433;12943.772087521003;5652;10956;9115;82974;
Mon 12:57.182427;27145;156833;18030;1770.6943983419433;12943.91487654216;5652;10957;9115;82974;
Mon 12:57.004876;27146;156833;18031;1770.6943983419433;12944.443860020088;5652;10957;9115;82974;
Mon 12:57.200891;27146;156833;18031;1770.6943983419433;12944.736429822973;5652;10958;9115;82974;
Mon 12:57.737056;27147;156833;18032;1770.6943983419433;12945.441528627558;5652;10958;9115;82974;
Mon 12:57.830443;27148;156833;18033;1770.6943983419433;12945.98800739311;5652;10958;9115;82974;
Mon 12:57.849398;27148;156833;18033;1770.6943983419433;12946.304094925772;5652;10959;9115;82974;
Mon 12:58.000000;27149;156862;18033;1770.6943983419433;12946.304094925772;5652;10959;9116;82989;
Mon 12:58.038675;27150;156862;18034;1770.6943983419433;12946.65528861197;5652;10959;9116;82989;
Mon 12:58.977631;27151;156862;18035;1770.6943983419433;12947.288069272665;5652;10959;9116;82989;
Mon 12:58.477195;27151;156862;18035;1770.6943983419433;12947.604548120733;5652;10960;9116;82989;
Mon 12:59.000000;27157;156874;18035;1770.6943983419433;12947.604548120733;5652;10960;9122;82998;
Mon 12:59.363074;27157;156874;18035;1770.6943983419433;12947.831697224818;5652;10961;9122;82998;
Mon 12:59.582580;27158;156874;18036;1770.6943983419433;12948.258611674382;5652;10961;9122;82998;
Mon 12:59.250867;27159;156874;18037;1770.6943983419433;12948.633160054154;5652;10961;9122;82998;
Mon 13:00.000000;27160;156909;18037;1771.4548115830528;12948.633160054154;5654;10961;9123;83016;
Mon 13:00.135634;27161;156909;18038;1771.4548115830528;12949.11539986301;5654;10961;9123;83016;
Mon 13:00.191082;27161;156909;18038;1771.4548115830528;12949.431487395672;5654;10962;9123;83016;
Mon 13:00.359286;27161;156909;18038;1771.4548115830528;12949.640908167157;5654;10963;9123;83016;
Mon 13:00.796838;27161;156909;18038;1771.4548115830528;12949.88387669199;5654;10964;9123;83016;
Mon 13:00.742273;27161;156909;18038;1771.4548115830528;12950.126845216824;5654;10965;9123;83016;
Mon 13:00.583411;27162;156909;18039;1771.4548115830528;12950.75962587752;5654;10965;9123;83016;
Mon 13:01.000000;27164;156933;18039;1771.823316715074;12950.75962587752;5655;10965;9125;83029;
Mon 13:01.514979;27165;156933;18040;1771.823316715074;12951.187165855305;5655;10965;9125;83029;
Mon 13:01.175809;27165;156933;18040;1771.823316715074;12951.500808070734;5655;10966;9125;83029;
Mon 13:01.011168;27165;156933;18040;1771.823316715074;12951.814450286163;5655;10967;9125;83029;
Mon 13:01.019430;27166;156933;18041;1771.823316715074;12952.241364735728;5655;10967;9125;83029;
Mon 13:01.388414;27167;156933;18042;1771.823316715074;12952.668279185293;5655;10967;9125;83029;
Mon 13:01.480268;27168;156933;18043;1771.823316715074;12953.095193634857;5655;10967;9125;83029;
Mon 13:01.288916;27169;156933;18044;1771.823316715074;12953.762418286462;5655;10967;9125;83029;
Mon 13:02.000000;27174;156966;18044;1771.8915734303275;12953.762418286462;5656;10967;9130;83048;
Mon 13:02.649307;27175;156966;18045;1771.8915734303275;12954.189958264247;5656;10967;9130;83048;
Mon 13:02.699795;27175;156966;18045;1771.8915734303275;12954.503600479677;5656;10968;9130;83048;
Mon 13:02.752079;27176;156966;18046;1771.8915734303275;12954.921466103367;5656;10968;9130;83048;
Mon 13:02.697515;27177;156966;18047;1771.8915734303275;12955.339331727058;5656;10968;9130;83048;
Mon 13:02.637101;27178;156966;18048;1771.8915734303275;12955.71028901419;5656;10968;9130;83048;
Mon 13:02.702924;27179;156966;18049;1771.8915734303275;12956.278231354034;5656;10968;9130;83048;
Mon 13:03.000000;27182;156999;18049;1772.1880956351479;12956.278231354034;5658;10968;9133;83066;
Mon 13:03.687772;27183;156999;18050;1772.1880956351479;12956.785480534742;5658;10968;9133;83066;
Mon 13:03.569164;27183;156999;18050;1772.1880956351479;12957.125820665744;5658;10969;9133;83066;
Mon 13:03.574661;27184;156999;18051;1772.1880956351479;12957.693763005587;5658;10969;9133;83066;
Mon 13:03.855007;27184;156999;18051;1772.1880956351479;12957.901465553332;5658;10970;9133;83066;
Mon 13:03.762768;27185;156999;18052;1772.1880956351479;12958.469407893175;5658;10970;9133;83066;
Mon 13:03.415676;27186;156999;18053;1772.1880956351479;12958.986541885128;5658;10970;9133;83066;
Mon 13:03.311244;27187;156999;18054;1772.1880956351479;12959.554484224971;5658;10970;9133;83066;
Mon 13:04.000000;27189;157025;18054;1773.1462044968723;12959.554484224971;5662;10970;9135;83080;
Mon 13:04.545264;27190;157025;18055;1773.1462044968723;12961.561845635299;5662;10970;9135;83080;
Mon 13:04.319088;27190;157025;18055;1773.1462044968723;12961.892311809712;5662;10971;9135;83080;
Mon 13:04.142151;27191;157025;18056;1773.1462044968723;12962.409445801664;5662;10971;9135;83080;
Mon 13:04.718750;27192;157025;18057;1773.1462044968723;12962.764467947007;5662;10971;9135;83080;
Mon 13:04.487353;27193;157025;18058;1773.1462044968723;12963.121573039773;5662;10971;9135;83080;
Mon 13:05.000000;27195;157049;18058;1773.568378123469;12963.121573039773;5663;10971;9137;83093;
Mon 13:05.743001;27195;157049;18058;1773.568378123469;12963.37548549555;5663;10972;9137;83093;
Mon 13:05.020122;27195;157049;18058;1773.568378123469;12963.491585677866;5663;10973;9137;83093;
Mon 13:05.011622;27196;157049;18059;1773.568378123469;12963.921472374499;5663;10973;9137;83093;
Mon 13:05.269340;27196;157049;18059;1773.568378123469;12964.108570042881;5663;10974;9137;83093;
Mon 13:05.415134;27196;157049;18059;1773.568378123469;12964.298644578908;5663;10975;9137;83093;
Mon 13:06.000000;27202;157099;18059;1775.0687572463796;12964.298644578908;5668;10975;9143;83121;
Mon 13:06.352123;27203;157099;18060;1775.0687572463796;12964.825684985079;5668;10975;9143;83121;
Mon 13:06.165205;27204;157099;18061;1775.0687572463796;12965.386924016497;5668;10975;9143;83121;
Mon 13:07.000000;27208;157141;18061;1775.5230961699099;12965.386924016497;5670;10975;9147;83144;
Mon 13:07.306635;27209;157141;18062;1775.5230961699099;12965.920547398377;5670;10975;9147;83144;
Mon 13:07.747673;27210;157141;18063;1775.5230961699099;12966.397472235409;5670;10975;9147;83144;
Mon 13:07.935253;27211;157141;18064;1775.5230961699099;12966.944446036065;5670;10975;9147;83144;
Mon 13:07.207493;27212;157141;18065;1775.5230961699099;12967.3356602316;5670;10975;9147;83144;
Mon 13:07.345368;27212;157141;18065;1775.5230961699099;12967.600055670611;5670;10976;9147;83144;
Mon 13:07.718750;27212;157141;18065;1775.5230961699099;12967.790130206638;5670;10977;9147;83144;
Mon 13:07.433273;27213;157141;18066;1775.5230961699099;12968.297379387346;5670;10977;9147;83144;
Mon 13:08.000000;27216;157168;18066;1776.3714732039336;12968.297379387346;5672;10977;9150;83159;
Mon 13:08.131068;27216;157168;18066;1776.3714732039336;12968.62784556176;5672;10978;9150;83159;
Mon 13:08.872382;27217;157168;18067;1776.3714732039336;12969.02659301931;5672;10978;9150;83159;
Mon 13:08.964767;27218;157168;18068;1776.3714732039336;12969.693817670915;5672;10978;9150;83159;
Mon 13:09.000000;27220;157204;18068;1776.3714732039336;12969.693817670915;5672;10978;9152;83178;
Mon 13:09.131280;27221;157204;18069;1776.3714732039336;12970.065088303349;5672;10978;9152;83178;
Mon 13:09.165403;27221;157204;18069;1776.3714732039336;12970.255162839376;5672;10979;9152;83178;
Mon 13:09.096775;27221;157204;18069;1776.3714732039336;12970.46286538712;5672;10980;9152;83178;
Mon 13:09.160492;27222;157204;18070;1776.3714732039336;12970.85596800618;5672;10980;9152;83178;
Mon 13:09.217799;27222;157204;18070;1776.3714732039336;12971.200624070401;5672;10981;9152;83178;
Mon 13:10.000000;27223;157227;18070;1776.7378654619247;12971.200624070401;5673;10981;9153;83190;
Mon 13:10.826975;27223;157227;18070;1776.7378654619247;12971.506772979703;5673;10982;9153;83190;
Mon 13:10.316612;27223;157227;18070;1776.7378654619247;12971.52940059981;5673;10983;9153;83190;
Mon 13:10.432608;27223;157227;18070;1776.7378654619247;12971.835549509111;5673;10984;9153;83190;
Mon 13:10.919185;27224;157227;18071;1776.7378654619247;12972.397911083432;5673;10984;9153;83190;
Mon 13:11.000000;27229;157272;18071;1778.225842496755;12972.397911083432;5677;10984;9158;83215;
Mon 13:11.664671;27230;157272;18072;1778.225842496755;12972.839790870874;5677;10984;9158;83215;
Mon 13:11.266541;27231;157272;18073;1778.225842496755;12973.211061503307;5677;10984;9158;83215;
Mon 13:12.000000;27235;157312;18073;1778.8269107632805;12973.211061503307;5679;10984;9162;83237;
Mon 13:12.510726;27236;157312;18074;1778.8269107632805;12973.692699628467;5679;10984;9162;83237;
Mon 13:12.041865;27237;157312;18075;1778.8269107632805;12974.195703874837;5679;10984;9162;83237;
Mon 13:12.006029;27238;157312;18076;1778.8269107632805;12974.55129340618;5679;10984;9162;83237;
Mon 13:12.828529;27238;157312;18076;1778.8269107632805;12974.808896566083;5679;10985;9162;83237;
Mon 13:12.634806;27239;157312;18077;1778.8269107632805;12975.290534691243;5679;10985;9162;83237;
Mon 13:13.000000;27244;157345;18077;1778.8269107632805;12975.290534691243;5679;10985;9167;83256;
Mon 13:13.762102;27245;157345;18078;1778.8269107632805;12975.750877933708;5679;10985;9167;83256;
Mon 13:13.969046;27246;157345;18079;1778.8269107632805;12976.36592174033;5679;10985;9167;83256;
Mon 13:13.000000;27246;157345;18079;1778.8269107632805;12976.675278047052;5679;10986;9167;83256;
Mon 13:13.594250;27246;157345;18079;1778.8269107632805;12976.989120044629;5679;10987;9167;83256;
Mon 13:14.000000;27249;157374;18079;1778.996130418303;12976.989120044629;5681;10987;9170;83272;
Mon 13:14.864593;27249;157374;18079;1778.996130418303;12977.24973819868;5681;10988;9170;83272;
Mon 13:14.056360;27250;157374;18080;1778.996130418303;12977.761169944753;5681;10988;9170;83272;
Mon 13:14.729249;27251;157374;18081;1778.996130418303;12978.280932872865;5681;10988;9170;83272;
Mon 13:14.983376;27252;157374;18082;1778.996130418303;12978.94815752447;5681;10988;9170;83272;
Mon 13:14.502417;27253;157374;18083;1778.996130418303;12979.51051909879;5681;10988;9170;83272;
Mon 13:15.000000;27256;157411;18083;1779.4420197295926;12979.51051909879;5683;10988;9173;83292;
Mon 13:15.809784;27257;157411;18084;1779.4420197295926;12979.866108630134;5683;10988;9173;83292;
Mon 13:15.080351;27257;157411;18084;1779.4420197295926;12980.193952406515;5683;10989;9173;83292;
Mon 13:15.785210;27258;157411;18085;1779.4420197295926;12980.808996213136;5683;10989;9173;83292;
Mon 13:15.587610;27259;157411;18086;1779.4420197295926;12981.235910662701;5683;10989;9173;83292;
Mon 13:15.777991;27260;157411;18087;1779.4420197295926;12981.729672566298;5683;10989;9173;83292;
Mon 13:15.858125;27260;157411;18087;1779.4420197295926;12982.070683355629;5683;10990;9173;83292;
Mon 13:16.000000;27264;157443;18087;1779.764686753218;12982.070683355629;5684;10990;9177;83310;
Mon 13:16.108317;27265;157443;18088;1779.764686753218;12982.429218106043;5684;10990;9177;83310;
Mon 13:16.715549;27266;157443;18089;1779.764686753218;12982.93905020889;5684;10990;9177;83310;
Mon 13:16.332696;27267;157443;18090;1779.764686753218;12983.33274400385;5684;10990;9177;83310;
Mon 13:16.187735;27268;157443;18091;1779.764686753218;12983.762630700483;5684;10990;9177;83310;
Mon 13:16.572444;27269;157443;18092;1779.764686753218;12984.265634946853;5684;10990;9177;83310;
Mon 13:16.937776;27269;157443;18092;1779.764686753218;12984.451284183357;5684;10991;9177;83310;
Mon 13:16.562322;27269;157443;18092;1779.764686753218;12984.733611442029;5684;10992;9177;83310;
Mon 13:16.252475;27269;157443;18092;1779.764686753218;12984.919260678533;5684;10993;9177;83310;
Mon 13:17.000000;27269;157469;18092;1779.847038531106;12984.919260678533;5685;10993;9177;83323;
Mon 13:17.061642;27270;157469;18093;1779.847038531106;12985.41302258213;5685;10993;9177;83323;
Mon 13:17.500704;27271;157469;18094;1779.847038531106;12985.97538415645;5685;10993;9177;83323;
Mon 13:17.895678;27271;157469;18094;1779.847038531106;12986.161033392955;5685;10994;9177;83323;
Mon 13:17.778279;27272;157469;18095;1779.847038531106;12986.528727952082;5685;10994;9177;83323;
Mon 13:17.000000;27273;157469;18096;1779.847038531106;12986.922421747042;5685;10994;9177;83323;
Mon 13:17.814237;27274;157469;18097;1779.847038531106;12987.296361892679;5685;10994;9177;83323;
Mon 13:18.000000;27275;157488;18097;1780.258211362148;12987.296361892679;5686;10994;9178;83333;
Mon 13:18.263087;27276;157488;18098;1780.258211362148;12987.820011000116;5686;10994;9178;83333;
Mon 13:18.532635;27276;157488;18098;1780.258211362148;12987.984550063426;5686;10995;9178;83333;
Mon 13:18.729225;27276;157488;18098;1780.258211362148;12988.143692476991;5686;10996;9178;83333;
Mon 13:18.133872;27276;157488;18098;1780.258211362148;12988.43539573518;5686;10997;9178;83333;
Mon 13:18.547249;27276;157488;18098;1780.258211362148;12988.652338759484;5686;10998;9178;83333;
Mon 13:18.589821;27277;157488;18099;1780.258211362148;12989.004456605178;5686;10998;9178;83333;
Mon 13:18.038161;27278;157488;18100;1780.258211362148;12989.398150400139;5686;10998;9178;83333;
Mon 13:18.025203;27279;157488;18101;1780.258211362148;12989.750268245833;5686;10998;9178;83333;
Mon 13:18.372428;27279;157488;18101;1780.258211362148;12989.909410659398;5686;10999;9178;83333;
Mon 13:19.000000;27281;157508;18101;1780.258211362148;12989.909410659398;5686;10999;9180;83344;
Mon 13:19.559523;27282;157508;18102;1780.258211362148;12990.325952765024;5686;10999;9180;83344;
Mon 13:19.623160;27282;157508;18102;1780.258211362148;12990.516027301052;5686;11000;9180;83344;
Mon 13:19.563624;27282;157508;18102;1780.258211362148;12990.849047307775;5686;11001;9180;83344;
Mon 13:19.859357;27283;157508;18103;1780.258211362148;12991.368810235886;5686;11001;9180;83344;
Mon 13:19.620154;27284;157508;18104;1780.258211362148;12991.895850642057;5686;11001;9180;83344;
Mon 13:19.000000;27284;157508;18104;1780.258211362148;12991.95046042933;5686;11002;9180;83344;
Mon 13:19.987758;27285;157508;18105;1780.258211362148;12992.34415422429;5686;11002;9180;83344;
Mon 13:19.704226;27286;157508;18106;1780.258211362148;12992.783041324137;5686;11002;9180;83344;
Mon 13:20.000000;27287;157531;18106;1780.536612605048;12992.783041324137;5687;11002;9181;83356;
Mon 13:20.239420;27288;157531;18107;1780.536612605048;12993.176735119097;5687;11002;9181;83356;
Mon 13:20.750738;27289;157531;18108;1780.536612605048;12993.570428914058;5687;11002;9181;83356;
Mon 13:20.865071;27289;157531;18108;1780.536612605048;12993.760503450085;5687;11003;9181;83356;
Mon 13:20.217098;27290;157531;18109;1780.536612605048;12994.168814364872;5687;11003;9181;83356;
Mon 13:20.123513;27290;157531;18109;1780.536612605048;12994.273467793568;5687;11004;9181;83356;
Mon 13:20.914916;27291;157531;18110;1780.536612605048;12994.673470167598;5687;11004;9181;83356;
Mon 13:20.351682;27292;157531;18111;1780.536612605048;12995.133813410062;5687;11004;9181;83356;
Mon 13:20.001711;27293;157531;18112;1780.536612605048;12995.485931255756;5687;11004;9181;83356;
Mon 13:21.000000;27296;157560;18112;1781.2323043450951;12995.485931255756;5689;11004;9184;83372;
Mon 13:21.814237;27297;157560;18113;1781.2323043450951;12996.156088976415;5689;11004;9184;83372;
Mon 13:21.205159;27298;157560;18114;1781.2323043450951;12996.732960179696;5689;11004;9184;83372;
Mon 13:21.217425;27299;157560;18115;1781.2323043450951;12997.240209360403;5689;11004;9184;83372;
Mon 13:21.043690;27299;157560;18115;1781.2323043450951;12997.532779163288;5689;11005;9184;83372;
Mon 13:21.025203;27299;157560;18115;1781.2323043450951;12997.863245337701;5689;11006;9184;83372;
Mon 13:21.298112;27300;157560;18116;1781.2323043450951;12998.460251374468;5689;11006;9184;83372;
Mon 13:22.000000;27302;157592;18116;1781.556893053258;12998.460251374468;5691;11006;9186;83389;
Mon 13:22.922168;27303;157592;18117;1781.556893053258;12998.98001430258;5691;11006;9186;83389;
Mon 13:22.165154;27303;157592;18117;1781.556893053258;12999.286163211882;5691;11007;9186;83389;
