Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Tue 06:28.430814;28517;344.47001600265503;178;143;145;136;170;174534;19005;772;1917.0078569922953;13739.09807573192;6286;12290;694;104;9512;92023;
Tue 06:28.296569;28518;344.47001600265503;178;143;145;136;170;174534;19006;772;1917.0078569922953;13739.909192488927;6286;12290;694;104;9512;92023;
Tue 06:28.872119;28519;344.47001600265503;178;143;145;136;170;174534;19007;772;1917.0078569922953;13740.661603097478;6286;12290;694;104;9512;92023;
Tue 06:29.000000;28523;344.47001600265503;178;143;145;136;170;174568;19007;772;1918.146621533851;13740.661603097478;6289;12290;694;104;9516;92042;
Tue 06:29.203492;28524;344.47001600265503;178;143;145;136;170;174568;19008;772;1918.146621533851;13741.018708190244;6289;12290;694;104;9516;92042;
Tue 06:29.300901;28525;344.47001600265503;178;143;145;136;170;174568;19009;772;1918.146621533851;13741.454852205921;6289;12290;694;104;9516;92042;
Tue 06:29.999027;28525;344.47001600265503;178;143;145;136;170;174568;19009;772;1918.146621533851;13741.783628194044;6289;12291;694;104;9516;92042;
Tue 06:29.831288;28525;344.47001600265503;178;143;145;136;170;174568;19009;772;1918.146621533851;13742.130630800231;6289;12292;694;104;9516;92042;
Tue 06:29.648126;28526;344.47001600265503;178;143;145;136;170;174568;19010;772;1918.146621533851;13742.516041320318;6289;12292;694;104;9516;92042;
Tue 06:29.331851;28527;344.47001600265503;178;143;145;136;170;174568;19011;772;1918.146621533851;13742.873146413083;6289;12292;694;104;9516;92042;
Tue 06:29.539407;28527;344.47001600265503;178;143;145;136;170;174568;19011;772;1918.146621533851;13743.100295517168;6289;12293;694;104;9516;92042;
Tue 06:29.897474;28528;344.47001600265503;178;143;145;136;170;174568;19012;772;1918.146621533851;13743.480171470579;6289;12293;694;104;9516;92042;
Tue 06:29.651551;28529;344.47001600265503;178;143;145;136;170;174568;19013;772;1918.146621533851;13744.662100744688;6289;12293;694;104;9516;92042;
Tue 06:29.722707;28530;344.47001600265503;178;143;145;136;170;174568;19014;772;1918.146621533851;13745.023278010272;6289;12293;694;104;9516;92042;
Tue 06:29.343844;28531;344.47001600265503;178;143;145;136;170;174568;19015;772;1918.146621533851;13745.674037954175;6289;12293;694;104;9516;92042;
Tue 06:29.452896;28532;344.47001600265503;178;143;145;136;170;174568;19016;772;1918.146621533851;13746.235276985593;6289;12293;694;104;9516;92042;
Tue 06:29.913423;28532;344.47001600265503;178;143;145;136;170;174568;19016;772;1918.146621533851;13746.348493324467;6289;12294;694;104;9516;92042;
Tue 06:29.440805;28533;344.47001600265503;178;143;145;136;170;174568;19017;772;1918.146621533851;13746.958547074964;6289;12294;694;104;9516;92042;
Tue 06:29.611089;28533;344.47001600265503;178;143;145;136;170;174568;19017;772;1918.146621533851;13747.185696179049;6289;12295;694;104;9516;92042;
Tue 06:29.871319;28534;344.47001600265503;178;143;145;136;170;174568;19018;772;1918.146621533851;13747.604987920351;6289;12295;694;104;9516;92042;
Tue 06:29.076138;28535;344.47001600265503;178;143;145;136;170;174568;19019;772;1918.146621533851;13748.041131936028;6289;12295;694;104;9516;92042;
Tue 06:29.346062;28536;344.47001600265503;178;143;145;136;170;174568;19020;772;1918.146621533851;13748.492120393874;6289;12295;694;104;9516;92042;
Tue 06:29.933879;28537;344.47001600265503;178;143;145;136;170;174568;19021;772;1918.146621533851;13749.015769501311;6289;12295;694;104;9516;92042;
Tue 06:29.161222;28537;344.47001600265503;178;143;145;136;170;174568;19021;772;1918.146621533851;13749.331857033972;6289;12296;694;104;9516;92042;
Tue 06:29.096312;28538;344.47001600265503;178;143;145;136;170;174568;19022;772;1918.146621533851;13749.782845491818;6289;12296;694;104;9516;92042;
Tue 06:29.566935;28539;344.47001600265503;178;143;145;136;170;174568;19023;772;1918.146621533851;13750.218989507495;6289;12296;694;104;9516;92042;
Tue 06:29.718264;28540;344.47001600265503;178;143;145;136;170;174568;19024;772;1918.146621533851;13750.804610853102;6289;12296;694;104;9516;92042;
Tue 06:29.726264;28541;344.47001600265503;178;143;145;136;170;174568;19025;772;1918.146621533851;13751.328259960539;6289;12296;694;104;9516;92042;
Tue 06:29.325725;28542;344.47001600265503;178;143;145;136;170;174568;19026;772;1918.146621533851;13751.69920282491;6289;12296;694;104;9516;92042;
Tue 06:30.000000;28546;344.47001600265503;178;143;145;136;170;174598;19026;772;1918.6005922941354;13751.69920282491;6291;12296;694;104;9520;92059;
Tue 06:30.048651;28547;344.47001600265503;178;143;145;136;170;174598;19027;772;1918.6005922941354;13752.116149393643;6291;12296;694;104;9520;92059;
Tue 06:30.230710;28548;344.47001600265503;178;143;145;136;170;174598;19028;772;1918.6005922941354;13752.496025347054;6291;12296;694;104;9520;92059;
Tue 06:30.014495;28549;344.47001600265503;178;143;145;136;170;174598;19029;772;1918.6005922941354;13752.932169362732;6291;12296;694;104;9520;92059;
Tue 06:30.204633;28549;344.47001600265503;178;143;145;136;170;174598;19029;772;1918.6005922941354;13753.175137887565;6291;12297;694;104;9520;92059;
Tue 06:30.429895;28550;344.47001600265503;178;143;145;136;170;174598;19030;772;1918.6005922941354;13753.607703695912;6291;12297;694;104;9520;92059;
Tue 06:30.410971;28551;344.47001600265503;178;143;145;136;170;174598;19031;772;1918.6005922941354;13755.42245998124;6291;12297;694;104;9520;92059;
Tue 06:30.305114;28551;344.47001600265503;178;143;145;136;170;174598;19031;772;1918.6005922941354;13755.665428506074;6291;12298;694;104;9520;92059;
Tue 06:30.852949;28552;344.47001600265503;178;143;145;136;170;174598;19032;772;1918.6005922941354;13756.101572521751;6291;12298;694;104;9520;92059;
Tue 06:30.928773;28552;344.97655057907104;178;143;145;136;171;174598;19032;773;1918.6005922941354;13756.101572521751;6291;12298;694;104;9520;92059;
Tue 06:30.723344;28552;344.97655057907104;178;143;145;136;171;174598;19032;773;1918.6005922941354;13756.377713455577;6291;12299;694;104;9520;92059;
Tue 06:30.303391;28553;344.97655057907104;178;143;145;136;171;174598;19033;773;1918.6005922941354;13757.160315798175;6291;12299;694;104;9520;92059;
Tue 06:30.989670;28553;344.97655057907104;178;143;145;136;171;174598;19033;773;1918.6005922941354;13757.405670497488;6291;12300;694;104;9520;92059;
Tue 06:30.926424;28554;344.97655057907104;178;143;145;136;171;174598;19034;773;1918.6005922941354;13757.761260028832;6291;12300;694;104;9520;92059;
Tue 06:30.763799;28555;344.97655057907104;178;143;145;136;171;174598;19035;773;1918.6005922941354;13758.116849560176;6291;12300;694;104;9520;92059;
Tue 06:30.228728;28556;344.97655057907104;178;143;145;136;171;174598;19036;773;1918.6005922941354;13758.549415368523;6291;12300;694;104;9520;92059;
Tue 06:30.511352;28556;344.97655057907104;178;143;145;136;171;174598;19036;773;1918.6005922941354;13758.792383893357;6291;12301;694;104;9520;92059;
Tue 06:30.618265;28557;344.97655057907104;178;143;145;136;171;174598;19037;773;1918.6005922941354;13759.414662561772;6291;12301;694;104;9520;92059;
Tue 06:30.732829;28558;344.97655057907104;178;143;145;136;171;174598;19038;773;1918.6005922941354;13760.671619621293;6291;12301;694;104;9520;92059;
Tue 06:30.000000;28559;344.97655057907104;178;143;145;136;171;174598;19039;773;1918.6005922941354;13761.47881322519;6291;12301;694;104;9520;92059;
Tue 06:31.000000;28563;344.97655057907104;178;143;145;136;171;174630;19039;773;1919.328251212667;13761.47881322519;6293;12301;694;104;9524;92077;
Tue 06:31.410568;28564;344.97655057907104;178;143;145;136;171;174630;19040;773;1919.328251212667;13761.83253379006;6293;12301;694;104;9524;92077;
Tue 06:31.473140;28565;344.97655057907104;178;143;145;136;171;174630;19041;773;1919.328251212667;13763.04862738722;6293;12301;694;104;9524;92077;
Tue 06:31.154025;28565;344.97655057907104;178;143;145;136;171;174630;19041;773;1919.328251212667;13763.302539842996;6293;12302;694;104;9524;92077;
Tue 06:31.391798;28565;344.97655057907104;178;143;145;136;171;174630;19041;773;1919.328251212667;13763.54550836783;6293;12303;694;104;9524;92077;
Tue 06:31.401120;28565;344.97655057907104;178;143;145;136;171;174630;19041;773;1919.328251212667;13763.792449353003;6293;12304;694;104;9524;92077;
Tue 06:31.807656;28566;344.97655057907104;178;143;145;136;171;174630;19042;773;1919.328251212667;13764.378070698609;6293;12304;694;104;9524;92077;
Tue 06:31.365428;28566;344.97655057907104;178;143;145;136;171;174630;19042;773;1919.328251212667;13764.621039223442;6293;12305;694;104;9524;92077;
Tue 06:31.769827;28566;344.97655057907104;178;143;145;136;171;174630;19042;773;1919.328251212667;13764.864007748276;6293;12306;694;104;9524;92077;
Tue 06:31.316950;28567;344.97655057907104;178;143;145;136;171;174630;19043;773;1919.328251212667;13765.21959727962;6293;12306;694;104;9524;92077;
Tue 06:31.627240;28568;344.97655057907104;178;143;145;136;171;174630;19044;773;1919.328251212667;13766.489800249525;6293;12306;694;104;9524;92077;
Tue 06:31.680005;28569;344.97655057907104;178;143;145;136;171;174630;19045;773;1919.328251212667;13767.644499787919;6293;12306;694;104;9524;92077;
Tue 06:31.827709;28570;344.97655057907104;178;143;145;136;171;174630;19046;773;1919.328251212667;13768.914702757824;6293;12306;694;104;9524;92077;
Tue 06:31.247136;28571;344.97655057907104;178;143;145;136;171;174630;19047;773;1919.328251212667;13769.34726856617;6293;12306;694;104;9524;92077;
Tue 06:32.000000;28574;344.97655057907104;178;143;145;136;171;174651;19047;773;1919.328251212667;13769.34726856617;6293;12306;694;104;9527;92089;
Tue 06:32.571733;28575;344.97655057907104;178;143;145;136;171;174651;19048;773;1919.328251212667;13769.884653667532;6293;12306;694;104;9527;92089;
Tue 06:32.904370;28576;344.97655057907104;178;143;145;136;171;174651;19049;773;1919.328251212667;13770.346085780935;6293;12306;694;104;9527;92089;
Tue 06:32.775591;28576;345.3549048900604;178;143;145;136;172;174651;19049;774;1919.328251212667;13770.346085780935;6293;12306;694;104;9527;92089;
Tue 06:32.910821;28577;345.3549048900604;178;143;145;136;172;174651;19050;774;1919.328251212667;13770.875069258864;6293;12306;694;104;9527;92089;
Tue 06:32.363791;28578;345.3549048900604;178;143;145;136;172;174651;19051;774;1919.328251212667;13771.805695999923;6293;12306;694;104;9527;92089;
Tue 06:32.201004;28579;345.3549048900604;178;143;145;136;172;174651;19052;774;1919.328251212667;13772.235582696556;6293;12306;694;104;9527;92089;
Tue 06:32.260355;28580;345.3549048900604;178;143;145;136;172;174651;19053;774;1919.328251212667;13772.655300578086;6293;12306;694;104;9527;92089;
Tue 06:32.083408;28581;345.3549048900604;178;143;145;136;172;174651;19054;774;1919.328251212667;13773.184284056015;6293;12306;694;104;9527;92089;
Tue 06:32.028627;28582;345.3549048900604;178;143;145;136;172;174651;19055;774;1919.328251212667;13773.605046699979;6293;12306;694;104;9527;92089;
Tue 06:32.456124;28582;345.3549048900604;178;143;145;136;172;174651;19055;774;1919.328251212667;13773.9497027642;6293;12307;694;104;9527;92089;
Tue 06:32.966022;28583;345.3549048900604;178;143;145;136;172;174651;19056;774;1919.328251212667;13774.648538271942;6293;12307;694;104;9527;92089;
Tue 06:32.453318;28584;345.3549048900604;178;143;145;136;172;174651;19057;774;1919.328251212667;13775.17752174987;6293;12307;694;104;9527;92089;
Tue 06:32.653386;28585;345.3549048900604;178;143;145;136;172;174651;19058;774;1919.328251212667;13775.714906851232;6293;12307;694;104;9527;92089;
Tue 06:32.993478;28586;345.3549048900604;178;143;145;136;172;174651;19059;774;1919.328251212667;13776.128755331229;6293;12307;694;104;9527;92089;
Tue 06:32.438595;28586;345.3549048900604;178;143;145;136;172;174651;19059;774;1919.328251212667;13776.321164888506;6293;12308;694;104;9527;92089;
Tue 06:32.158980;28587;345.3549048900604;178;143;145;136;172;174651;19060;774;1919.328251212667;13776.850148366435;6293;12308;694;104;9527;92089;
Tue 06:32.601036;28588;345.3549048900604;178;143;145;136;172;174651;19061;774;1919.328251212667;13777.43150328876;6293;12308;694;104;9527;92089;
Tue 06:33.000000;28590;345.3549048900604;178;143;145;136;172;174681;19061;774;1920.270894638699;13777.43150328876;6296;12308;694;104;9529;92105;
Tue 06:33.466593;28591;345.3549048900604;178;143;145;136;172;174681;19062;774;1920.270894638699;13777.96512667064;6296;12308;694;104;9529;92105;
Tue 06:33.347040;28592;345.3549048900604;178;143;145;136;172;174681;19063;774;1920.270894638699;13778.49875005252;6296;12308;694;104;9529;92105;
Tue 06:33.405183;28592;345.3549048900604;178;143;145;136;172;174681;19063;774;1920.270894638699;13778.84340611674;6296;12309;694;104;9529;92105;
Tue 06:33.399341;28592;345.3549048900604;178;143;145;136;172;174681;19063;774;1920.270894638699;13779.088760816054;6296;12310;694;104;9529;92105;
Tue 06:33.910959;28593;345.3549048900604;178;143;145;136;172;174681;19064;774;1920.270894638699;13779.595476598919;6296;12310;694;104;9529;92105;
Tue 06:33.817559;28594;345.3549048900604;178;143;145;136;172;174681;19065;774;1920.270894638699;13780.281252392653;6296;12310;694;104;9529;92105;
Tue 06:33.320669;28595;345.3549048900604;178;143;145;136;172;174681;19066;774;1920.270894638699;13780.814875774533;6296;12310;694;104;9529;92105;
Tue 06:33.929525;28596;345.3549048900604;178;143;145;136;172;174681;19067;774;1920.270894638699;13781.697489511927;6296;12310;694;104;9529;92105;
Tue 06:33.725068;28597;345.3549048900604;178;143;145;136;172;174681;19068;774;1920.270894638699;13782.231112893807;6296;12310;694;104;9529;92105;
Tue 06:33.232888;28598;345.3549048900604;178;143;145;136;172;174681;19069;774;1920.270894638699;13782.846156700429;6296;12310;694;104;9529;92105;
Tue 06:33.058050;28599;345.3549048900604;178;143;145;136;172;174681;19070;774;1920.270894638699;13783.297145158274;6296;12310;694;104;9529;92105;
Tue 06:33.617544;28600;345.3549048900604;178;143;145;136;172;174681;19071;774;1920.270894638699;13783.73603225812;6296;12310;694;104;9529;92105;
Tue 06:33.897474;28601;345.3549048900604;178;143;145;136;172;174681;19072;774;1920.270894638699;13784.358310926536;6296;12310;694;104;9529;92105;
Tue 06:34.000000;28605;345.3549048900604;178;143;145;136;172;174693;19072;774;1920.8326282808978;13784.358310926536;6298;12310;694;104;9533;92113;
Tue 06:34.324001;28605;345.3549048900604;178;143;145;136;172;174693;19072;774;1920.8326282808978;13784.60366562585;6298;12311;694;104;9533;92113;
Tue 06:34.851004;28605;345.3549048900604;178;143;145;136;172;174693;19072;774;1920.8326282808978;13784.951497634705;6298;12312;694;104;9533;92113;
Tue 06:34.000000;28605;345.3549048900604;178;143;145;136;172;174693;19072;774;1920.8326282808978;13785.103052484834;6298;12313;694;104;9533;92113;
Tue 06:34.806431;28606;345.3549048900604;178;143;145;136;172;174693;19073;774;1920.8326282808978;13785.664291516252;6298;12313;694;104;9533;92113;
Tue 06:34.043459;28607;345.3549048900604;178;143;145;136;172;174693;19074;774;1920.8326282808978;13786.171007299117;6298;12313;694;104;9533;92113;
Tue 06:34.230710;28608;345.3549048900604;178;143;145;136;172;174693;19075;774;1920.8326282808978;13786.793285967533;6298;12313;694;104;9533;92113;
Tue 06:34.553334;28608;345.3549048900604;178;143;145;136;172;174693;19075;774;1920.8326282808978;13786.917273614454;6298;12314;694;104;9533;92113;
Tue 06:34.486849;28609;345.3549048900604;178;143;145;136;172;174693;19076;774;1920.8326282808978;13787.55211885138;6298;12314;694;104;9533;92113;
Tue 06:34.959368;28610;345.3549048900604;178;143;145;136;172;174693;19077;774;1920.8326282808978;13788.229563071025;6298;12314;694;104;9533;92113;
Tue 06:34.082322;28611;345.3549048900604;178;143;145;136;172;174693;19078;774;1920.8326282808978;13788.599886250146;6298;12314;694;104;9533;92113;
Tue 06:34.637033;28612;345.3549048900604;178;143;145;136;172;174693;19079;774;1920.8326282808978;13789.03853060545;6298;12314;694;104;9533;92113;
Tue 06:34.894956;28612;345.3549048900604;178;143;145;136;172;174693;19079;774;1920.8326282808978;13789.283885304763;6298;12315;694;104;9533;92113;
Tue 06:34.987696;28612;345.3549048900604;178;143;145;136;172;174693;19079;774;1920.8326282808978;13789.407872951684;6298;12316;694;104;9533;92113;
Tue 06:34.875739;28613;345.3549048900604;178;143;145;136;172;174693;19080;774;1920.8326282808978;13789.823165484486;6298;12316;694;104;9533;92113;
Tue 06:35.000000;28616;345.3549048900604;178;143;145;136;172;174720;19080;774;1920.8326282808978;13789.823165484486;6298;12316;694;104;9536;92128;
Tue 06:35.494294;28617;345.3549048900604;178;143;145;136;172;174720;19081;774;1920.8326282808978;13790.360550585847;6298;12316;694;104;9536;92128;
Tue 06:35.050214;28617;345.3549048900604;178;143;145;136;172;174720;19081;774;1920.8326282808978;13790.545689273511;6298;12317;694;104;9536;92128;
Tue 06:35.998101;28618;345.3549048900604;178;143;145;136;172;174720;19082;774;1920.8326282808978;13790.960981806313;6298;12317;694;104;9536;92128;
Tue 06:35.369747;28618;345.3549048900604;178;143;145;136;172;174720;19082;774;1920.8326282808978;13791.084969453233;6298;12318;694;104;9536;92128;
Tue 06:35.351265;28618;345.3549048900604;178;143;145;136;172;174720;19082;774;1920.8326282808978;13791.401056985895;6298;12319;694;104;9536;92128;
Tue 06:35.952308;28618;345.3549048900604;178;143;145;136;172;174720;19082;774;1920.8326282808978;13791.640913646053;6298;12320;694;104;9536;92128;
Tue 06:35.436303;28618;345.3549048900604;178;143;145;136;172;174720;19082;774;1920.8326282808978;13791.954555861483;6298;12321;694;104;9536;92128;
Tue 06:35.695575;28618;345.3549048900604;178;143;145;136;172;174720;19082;774;1920.8326282808978;13792.078543508404;6298;12322;694;104;9536;92128;
Tue 06:35.925103;28619;345.3549048900604;178;143;145;136;172;174720;19083;774;1920.8326282808978;13792.434872912108;6298;12322;694;104;9536;92128;
