Time;Failed events;accumulated solution time;branch1;branch2;branch3;branch4;branch5;events;long_congestion;number of problems solved;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;similarly imbalanced congested;similarly imbalanced starved;starvation;trips;
Mon 19:36.000000;26290;306.4809453487396;163;130;142;127;160;169943;17339;722;1854.7715491874637;12473.794385994363;6048;11389;693;94;8951;89447;
Mon 19:36.141350;26291;306.4809453487396;163;130;142;127;160;169943;17340;722;1854.7715491874637;12474.45795340028;6048;11389;693;94;8951;89447;
Mon 19:36.298424;26291;306.8912003040314;164;130;142;127;160;169943;17340;723;1854.7715491874637;12474.45795340028;6048;11389;704;94;8951;89447;
Mon 19:36.339739;26292;306.8912003040314;164;130;142;127;160;169943;17341;723;1854.7715491874637;12474.899833187723;6048;11389;704;94;8951;89447;
Mon 19:36.631146;26293;306.8912003040314;164;130;142;127;160;169943;17342;723;1854.7715491874637;12475.4069150681;6048;11389;704;94;8951;89447;
Mon 19:37.000000;26293;306.8912003040314;164;130;142;127;160;169959;17342;723;1854.8539009653516;12475.4069150681;6049;11389;704;94;8951;89455;
Mon 19:37.833384;26294;306.8912003040314;164;130;142;127;160;169959;17343;723;1854.8539009653516;12475.845802167947;6049;11389;704;94;8951;89455;
Mon 19:37.850799;26295;306.8912003040314;164;130;142;127;160;169959;17344;723;1854.8539009653516;12476.820706288572;6049;11389;704;94;8951;89455;
Mon 19:37.000000;26295;306.8912003040314;164;130;142;127;160;169959;17344;723;1854.8539009653516;12477.161456559694;6049;11390;704;94;8951;89455;
Mon 19:37.000000;26295;306.8912003040314;164;130;142;127;160;169959;17344;723;1854.8539009653516;12477.466718295813;6049;11391;704;94;8951;89455;
Mon 19:38.000000;26296;306.8912003040314;164;130;142;127;160;169974;17344;723;1855.0303919449757;12477.466718295813;6050;11391;704;94;8952;89463;
Mon 19:38.936011;26297;306.8912003040314;164;130;142;127;160;169974;17345;723;1855.0303919449757;12477.91977142186;6050;11391;704;94;8952;89463;
Mon 19:39.000000;26298;306.8912003040314;164;130;142;127;160;169995;17345;723;1855.3167606028953;12477.91977142186;6051;11391;704;94;8953;89474;
Mon 19:39.383377;26298;307.3808526992798;165;130;142;127;160;169995;17345;724;1855.3167606028953;12477.91977142186;6051;11391;717;94;8953;89474;
Mon 19:39.395596;26298;307.3808526992798;165;130;142;127;160;169995;17345;724;1855.3167606028953;12478.17375151853;6051;11392;717;94;8953;89474;
Mon 19:39.322937;26298;307.3808526992798;165;130;142;127;160;169995;17345;724;1855.3167606028953;12478.484645212835;6051;11393;717;94;8953;89474;
Mon 19:39.736620;26298;307.3808526992798;165;130;142;127;160;169995;17345;724;1855.3167606028953;12478.676394047669;6051;11394;717;94;8953;89474;
Mon 19:39.904922;26299;307.3808526992798;165;130;142;127;160;169995;17346;724;1855.3167606028953;12479.045046323225;6051;11394;717;94;8953;89474;
Mon 19:40.000000;26299;307.3808526992798;165;130;142;127;160;170015;17346;724;1855.4939427101133;12479.045046323225;6052;11394;717;94;8953;89484;
Mon 19:40.157312;26300;307.3808526992798;165;130;142;127;160;170015;17347;724;1855.4939427101133;12479.545238465;6052;11394;717;94;8953;89484;
Mon 19:40.030375;26301;307.3808526992798;165;130;142;127;160;170015;17348;724;1855.4939427101133;12479.960957553652;6052;11394;717;94;8953;89484;
Mon 19:40.513510;26302;307.3808526992798;165;130;142;127;160;170015;17349;724;1855.4939427101133;12480.376676642305;6052;11394;717;94;8953;89484;
Mon 19:40.178812;26302;307.3808526992798;165;130;142;127;160;170015;17349;724;1855.4939427101133;12480.717426913427;6052;11395;717;94;8953;89484;
Mon 19:40.181307;26303;307.3808526992798;165;130;142;127;160;170015;17350;724;1855.4939427101133;12481.074532006192;6052;11395;717;94;8953;89484;
Mon 19:41.000000;26304;307.3808526992798;165;130;142;127;160;170026;17350;724;1855.4939427101133;12481.074532006192;6052;11395;717;94;8954;89490;
Mon 19:41.119929;26305;307.3808526992798;165;130;142;127;160;170026;17351;724;1855.4939427101133;12481.534875248657;6052;11395;717;94;8954;89490;
Mon 19:41.165438;26305;307.3808526992798;165;130;142;127;160;170026;17351;724;1855.4939427101133;12481.875625519779;6052;11396;717;94;8954;89490;
Mon 19:41.571923;26306;307.3808526992798;165;130;142;127;160;170026;17352;724;1855.4939427101133;12482.314128790424;6052;11396;717;94;8954;89490;
Mon 19:41.288673;26306;307.888067483902;165;130;142;128;160;170026;17352;725;1855.4939427101133;12482.314128790424;6052;11396;717;94;8954;89490;
Mon 19:41.013931;26307;307.888067483902;165;130;142;128;160;170026;17353;725;1855.4939427101133;12483.023321838758;6052;11396;717;94;8954;89490;
Mon 19:41.214887;26308;307.888067483902;165;130;142;128;160;170026;17354;725;1855.4939427101133;12483.54570708583;6052;11396;717;94;8954;89490;
Mon 19:42.000000;26310;307.888067483902;165;130;142;128;160;170044;17354;725;1855.4939427101133;12483.54570708583;6052;11396;717;94;8956;89500;
Mon 19:42.468329;26310;308.3588709831238;166;130;142;128;160;170044;17354;726;1855.4939427101133;12483.54570708583;6052;11396;728;94;8956;89500;
Mon 19:42.478956;26311;308.3588709831238;166;130;142;128;160;170044;17355;726;1855.4939427101133;12484.157593473321;6052;11396;728;94;8956;89500;
Mon 19:42.252997;26312;308.3588709831238;166;130;142;128;160;170044;17356;726;1855.4939427101133;12484.525288032448;6052;11396;728;94;8956;89500;
Mon 19:42.259512;26313;308.3588709831238;166;130;142;128;160;170044;17357;726;1855.4939427101133;12484.933350663927;6052;11396;728;94;8956;89500;
Mon 19:42.431772;26314;308.3588709831238;166;130;142;128;160;170044;17358;726;1855.4939427101133;12485.559328439134;6052;11396;728;94;8956;89500;
Mon 19:43.000000;26316;308.3588709831238;166;130;142;128;160;170070;17358;726;1855.9795189215356;12485.559328439134;6053;11396;728;94;8958;89514;
Mon 19:43.497520;26316;308.3588709831238;166;130;142;128;160;170070;17358;726;1855.9795189215356;12485.869265740535;6053;11397;728;94;8958;89514;
Mon 19:43.057049;26316;308.3588709831238;166;130;142;128;160;170070;17358;726;1855.9795189215356;12486.086306023937;6053;11398;728;94;8958;89514;
Mon 19:43.936311;26317;308.3588709831238;166;130;142;128;160;170070;17359;726;1855.9795189215356;12486.602576132385;6053;11398;728;94;8958;89514;
Mon 19:44.000000;26318;308.3588709831238;166;130;142;128;160;170091;17359;726;1855.9795189215356;12486.602576132385;6053;11398;728;94;8959;89525;
Mon 19:44.156870;26319;308.3588709831238;166;130;142;128;160;170091;17360;726;1855.9795189215356;12487.02333877635;6053;11398;728;94;8959;89525;
Mon 19:44.778998;26319;308.3588709831238;166;130;142;128;160;170091;17360;726;1855.9795189215356;12487.331583309362;6053;11399;728;94;8959;89525;
Mon 19:44.941444;26320;308.3588709831238;166;130;142;128;160;170091;17361;726;1855.9795189215356;12487.946627115984;6053;11399;728;94;8959;89525;
Mon 19:44.326381;26321;308.3588709831238;166;130;142;128;160;170091;17362;726;1855.9795189215356;12488.367389759947;6053;11399;728;94;8959;89525;
Mon 19:45.000000;26322;308.3588709831238;166;130;142;128;160;170114;17362;726;1856.6587057402112;12488.367389759947;6055;11399;728;94;8960;89537;
Mon 19:45.553281;26322;308.8803536891937;166;131;142;128;160;170114;17362;727;1856.6587057402112;12488.367389759947;6055;11399;741;94;8960;89537;
Mon 19:45.608262;26323;308.8803536891937;166;131;142;128;160;170114;17363;727;1856.6587057402112;12489.30532024275;6055;11399;741;94;8960;89537;
Mon 19:45.130828;26324;308.8803536891937;166;131;142;128;160;170114;17364;727;1856.6587057402112;12489.726082886715;6055;11399;741;94;8960;89537;
Mon 19:45.329961;26324;308.8803536891937;166;131;142;128;160;170114;17364;727;1856.6587057402112;12489.905930688341;6055;11400;741;94;8960;89537;
Mon 19:46.000000;26325;308.8803536891937;166;131;142;128;160;170121;17364;727;1856.6805363280127;12489.905930688341;6057;11400;741;94;8961;89541;
Mon 19:46.254205;26325;308.8803536891937;166;131;142;128;160;170121;17364;727;1856.6805363280127;12490.205218123167;6057;11401;741;94;8961;89541;
Mon 19:46.636789;26326;308.8803536891937;166;131;142;128;160;170121;17365;727;1856.6805363280127;12490.62598076713;6057;11401;741;94;8961;89541;
Mon 19:47.000000;26327;308.8803536891937;166;131;142;128;160;170136;17365;727;1856.9669049859324;12490.62598076713;6058;11401;741;94;8962;89549;
Mon 19:47.928158;26328;308.8803536891937;166;131;142;128;160;170136;17366;727;1856.9669049859324;12491.003434851747;6058;11401;741;94;8962;89549;
Mon 19:47.520611;26328;308.8803536891937;166;131;142;128;160;170136;17366;727;1856.9669049859324;12491.289874294636;6058;11402;741;94;8962;89549;
Mon 19:47.880661;26328;308.8803536891937;166;131;142;128;160;170136;17366;727;1856.9669049859324;12491.585302329135;6058;11403;741;94;8962;89549;
Mon 19:47.530159;26329;308.8803536891937;166;131;142;128;160;170136;17367;727;1856.9669049859324;12492.195356079632;6058;11403;741;94;8962;89549;
Mon 19:47.656492;26330;308.8803536891937;166;131;142;128;160;170136;17368;727;1856.9669049859324;12492.6405566711;6058;11403;741;94;8962;89549;
Mon 19:47.638234;26330;309.3460977077484;167;131;142;128;160;170136;17368;728;1856.9669049859324;12492.6405566711;6058;11403;741;94;8962;89549;
Mon 19:48.000000;26331;309.3460977077484;167;131;142;128;160;170153;17368;728;1856.9669049859324;12492.6405566711;6058;11403;741;94;8963;89558;
Mon 19:48.625055;26332;309.3460977077484;167;131;142;128;160;170153;17369;728;1856.9669049859324;12493.06350549751;6058;11403;741;94;8963;89558;
Mon 19:48.164211;26332;309.813134431839;167;132;142;128;160;170153;17369;729;1856.9669049859324;12493.06350549751;6058;11403;741;94;8963;89558;
Mon 19:48.756290;26333;309.813134431839;167;132;142;128;160;170153;17370;729;1856.9669049859324;12493.53235331379;6058;11403;741;94;8963;89558;
Mon 19:49.000000;26334;309.813134431839;167;132;142;128;160;170170;17370;729;1856.9669049859324;12493.53235331379;6058;11403;741;94;8964;89567;
Mon 19:49.188830;26334;309.813134431839;167;132;142;128;160;170170;17370;729;1856.9669049859324;12493.648453496107;6058;11404;741;94;8964;89567;
Mon 19:49.541296;26334;309.813134431839;167;132;142;128;160;170170;17370;729;1856.9669049859324;12493.943881530606;6058;11405;741;94;8964;89567;
Mon 19:50.000000;26334;309.813134431839;167;132;142;128;160;170186;17370;729;1856.9669049859324;12493.943881530606;6058;11405;741;94;8964;89575;
Mon 19:50.357654;26335;309.813134431839;167;132;142;128;160;170186;17371;729;1856.9669049859324;12494.437643434203;6058;11405;741;94;8964;89575;
Mon 19:50.728185;26335;309.813134431839;167;132;142;128;160;170186;17371;729;1856.9669049859324;12494.689010605593;6058;11406;741;94;8964;89575;
Mon 19:50.923545;26336;309.813134431839;167;132;142;128;160;170186;17372;729;1856.9669049859324;12495.1962597863;6058;11406;741;94;8964;89575;
Mon 19:50.723186;26336;310.2123830318451;167;132;142;129;160;170186;17372;730;1856.9669049859324;12495.1962597863;6058;11406;741;94;8964;89575;
Mon 19:51.000000;26336;310.2123830318451;167;132;142;129;160;170206;17372;730;1856.9669049859324;12495.1962597863;6058;11406;741;94;8964;89585;
Mon 19:51.636508;26336;310.2123830318451;167;132;142;129;160;170206;17372;730;1856.9669049859324;12495.329151081873;6058;11407;741;94;8964;89585;
Mon 19:51.065014;26336;310.2123830318451;167;132;142;129;160;170206;17372;730;1856.9669049859324;12495.656129198782;6058;11408;741;94;8964;89585;
Mon 19:51.222301;26336;310.2123830318451;167;132;142;129;160;170206;17372;730;1856.9669049859324;12495.772229381098;6058;11409;741;94;8964;89585;
Mon 19:51.332759;26337;310.2123830318451;167;132;142;129;160;170206;17373;730;1856.9669049859324;12496.30422795137;6058;11409;741;94;8964;89585;
Mon 19:52.000000;26338;310.2123830318451;167;132;142;129;160;170237;17373;730;1857.2920438235299;12496.30422795137;6059;11409;741;94;8965;89601;
Mon 19:52.000000;26338;310.2123830318451;167;132;142;129;160;170237;17373;730;1857.2920438235299;12496.59129254288;6059;11410;741;94;8965;89601;
Mon 19:52.109652;26339;310.2123830318451;167;132;142;129;160;170237;17374;730;1857.2920438235299;12497.075104936523;6059;11410;741;94;8965;89601;
Mon 19:52.728185;26339;310.2123830318451;167;132;142;129;160;170237;17374;730;1857.2920438235299;12497.296866846795;6059;11411;741;94;8965;89601;
Mon 19:53.000000;26340;310.2123830318451;167;132;142;129;160;170256;17374;730;1857.9522122124242;12497.296866846795;6061;11411;741;94;8966;89611;
Mon 19:53.787860;26341;310.2123830318451;167;132;142;129;160;170256;17375;730;1857.9522122124242;12497.651849594042;6061;11411;741;94;8966;89611;
Mon 19:53.839403;26342;310.2123830318451;167;132;142;129;160;170256;17376;730;1857.9522122124242;12498.379302696061;6061;11411;741;94;8966;89611;
Mon 19:53.305852;26342;310.2123830318451;167;132;142;129;160;170256;17376;730;1857.9522122124242;12498.601064606333;6061;11412;741;94;8966;89611;
Mon 19:54.000000;26343;310.2123830318451;167;132;142;129;160;170279;17376;730;1857.9522122124242;12498.601064606333;6061;11412;741;94;8967;89623;
Mon 19:54.724502;26344;310.2123830318451;167;132;142;129;160;170279;17377;730;1857.9522122124242;12499.161973534536;6061;11412;741;94;8967;89623;
Mon 19:54.020216;26345;310.2123830318451;167;132;142;129;160;170279;17378;730;1857.9522122124242;12499.796818771461;6061;11412;741;94;8967;89623;
Mon 19:55.000000;26348;310.2123830318451;167;132;142;129;160;170292;17378;730;1858.3484514318961;12499.796818771461;6062;11412;741;94;8970;89631;
Mon 19:55.073470;26348;310.2123830318451;167;132;142;129;160;170292;17378;730;1858.3484514318961;12500.018580681734;6062;11413;741;94;8970;89631;
Mon 19:56.000000;26348;310.2123830318451;167;132;142;129;160;170306;17378;730;1859.0945290349298;12500.018580681734;6064;11413;741;94;8970;89638;
Mon 19:56.422138;26349;310.2123830318451;167;132;142;129;160;170306;17379;730;1859.0945290349298;12500.749732977725;6064;11413;741;94;8970;89638;
Mon 19:56.998410;26350;310.2123830318451;167;132;142;129;160;170306;17380;730;1859.0945290349298;12501.10185082342;6064;11413;741;94;8970;89638;
Mon 19:56.263177;26351;310.2123830318451;167;132;142;129;160;170306;17381;730;1859.0945290349298;12501.508920402995;6064;11413;741;94;8970;89638;
Mon 19:56.326154;26352;310.2123830318451;167;132;142;129;160;170306;17382;730;1859.0945290349298;12501.92968304696;6064;11413;741;94;8970;89638;
Mon 19:56.307234;26353;310.2123830318451;167;132;142;129;160;170306;17383;730;1859.0945290349298;12502.584502878775;6064;11413;741;94;8970;89638;
Mon 19:56.122453;26354;310.2123830318451;167;132;142;129;160;170306;17384;730;1859.0945290349298;12503.199546685397;6064;11413;741;94;8970;89638;
Mon 19:57.000000;26358;310.2123830318451;167;132;142;129;160;170324;17384;730;1859.0945290349298;12503.199546685397;6064;11413;741;94;8974;89649;
Mon 19:57.234309;26359;310.2123830318451;167;132;142;129;160;170324;17385;730;1859.0945290349298;12503.814590492018;6064;11413;741;94;8974;89649;
Mon 19:57.205652;26360;310.2123830318451;167;132;142;129;160;170324;17386;730;1859.0945290349298;12504.542043594038;6064;11413;741;94;8974;89649;
Mon 19:57.237867;26361;310.2123830318451;167;132;142;129;160;170324;17387;730;1859.0945290349298;12504.949113173614;6064;11413;741;94;8974;89649;
Mon 19:58.000000;26364;310.2123830318451;167;132;142;129;160;170347;17387;730;1859.0945290349298;12504.949113173614;6064;11413;741;94;8977;89662;
Mon 19:58.826598;26364;310.5289194583893;167;133;142;129;160;170347;17387;731;1859.0945290349298;12504.949113173614;6064;11413;752;94;8977;89662;
Mon 19:59.000000;26365;310.5289194583893;167;133;142;129;160;170366;17387;731;1859.0945290349298;12504.949113173614;6064;11413;752;94;8978;89672;
Mon 19:59.998410;26366;310.5289194583893;167;133;142;129;160;170366;17388;731;1859.0945290349298;12505.366059742348;6064;11413;752;94;8978;89672;
Mon 19:59.985076;26367;310.5289194583893;167;133;142;129;160;170366;17389;731;1859.0945290349298;12505.841824338968;6064;11413;752;94;8978;89672;
Mon 20:00.000000;26368;310.5289194583893;167;133;142;129;160;170381;17389;731;1859.0945290349298;12505.841824338968;6064;11413;752;94;8979;89680;
Mon 20:00.366637;26369;310.5289194583893;167;133;142;129;160;170381;17390;731;1859.0945290349298;12506.282355814512;6064;11413;752;94;8979;89680;
Mon 20:00.437610;26370;310.5289194583893;167;133;142;129;160;170381;17391;731;1859.0945290349298;12506.815979196392;6064;11413;752;94;8979;89680;
Mon 20:00.287667;26370;310.5289194583893;167;133;142;129;160;170381;17391;731;1859.0945290349298;12507.082999507318;6064;11414;752;94;8979;89680;
Mon 20:01.000000;26371;310.5289194583893;167;133;142;129;160;170398;17391;731;1859.6396630289657;12507.082999507318;6066;11414;752;94;8980;89689;
Mon 20:01.922505;26371;310.5289194583893;167;133;142;129;160;170398;17391;731;1859.6396630289657;12507.350019818245;6066;11415;752;94;8980;89689;
Mon 20:01.077050;26371;310.5289194583893;167;133;142;129;160;170398;17391;731;1859.6396630289657;12507.617040129171;6066;11416;752;94;8980;89689;
Mon 20:01.787393;26371;310.5289194583893;167;133;142;129;160;170398;17391;731;1859.6396630289657;12507.72035795249;6066;11417;752;94;8980;89689;
Mon 20:02.000000;26373;310.5289194583893;167;133;142;129;160;170410;17391;731;1859.6396630289657;12507.72035795249;6066;11417;752;94;8982;89696;
Mon 20:02.336175;26373;310.5289194583893;167;133;142;129;160;170410;17391;731;1859.6396630289657;12507.900205754117;6066;11418;752;94;8982;89696;
Mon 20:02.123060;26373;310.5289194583893;167;133;142;129;160;170410;17391;731;1859.6396630289657;12508.232628243679;6066;11419;752;94;8982;89696;
Mon 20:03.000000;26374;310.5289194583893;167;133;142;129;160;170425;17391;731;1859.6396630289657;12508.232628243679;6066;11419;752;94;8983;89704;
Mon 20:03.694450;26375;310.5289194583893;167;133;142;129;160;170425;17392;731;1859.6396630289657;12508.683616701524;6066;11419;752;94;8983;89704;
Mon 20:03.055794;26376;310.5289194583893;167;133;142;129;160;170425;17393;731;1859.6396630289657;12509.40951338424;6066;11419;752;94;8983;89704;
