Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 10:05.550581;17091;94190;11769;1160.808124667302;8236.746078812714;3776;6836;5322;49756;
Fri 10:05.469793;17092;94190;11770;1160.808124667302;8237.72482164442;3776;6836;5322;49756;
Fri 10:05.555213;17092;94190;11770;1160.808124667302;8237.946583554693;3776;6837;5322;49756;
Fri 10:05.013128;17093;94190;11771;1160.808124667302;8238.337979574291;3776;6837;5322;49756;
Fri 10:05.503329;17093;94190;11771;1160.808124667302;8238.580159872448;3776;6838;5322;49756;
Fri 10:05.774242;17094;94190;11772;1160.808124667302;8239.219233518952;3776;6838;5322;49756;
Fri 10:05.183704;17095;94190;11773;1160.808124667302;8239.590902309375;3776;6838;5322;49756;
Fri 10:06.000000;17095;94200;11773;1160.808124667302;8239.590902309375;3776;6838;5322;49761;
Fri 10:06.974895;17095;94200;11773;1160.808124667302;8239.833082607533;3776;6839;5322;49761;
Fri 10:06.996188;17095;94200;11773;1160.808124667302;8240.17414674374;3776;6840;5322;49761;
Fri 10:06.468284;17096;94200;11774;1160.808124667302;8240.76090281713;3776;6840;5322;49761;
Fri 10:06.013933;17096;94200;11774;1160.808124667302;8241.052606075318;3776;6841;5322;49761;
Fri 10:06.334188;17096;94200;11774;1160.808124667302;8241.290697539813;3776;6842;5322;49761;
Fri 10:07.000000;17099;94225;11774;1161.4705846874422;8241.290697539813;3778;6842;5325;49775;
Fri 10:07.911811;17100;94225;11775;1161.4705846874422;8241.657540160599;3778;6842;5325;49775;
Fri 10:07.676157;17101;94225;11776;1161.4705846874422;8242.236344889054;3778;6842;5325;49775;
Fri 10:07.525079;17102;94225;11777;1161.4705846874422;8242.759568062613;3778;6842;5325;49775;
Fri 10:08.000000;17103;94252;11777;1162.1603214132294;8242.759568062613;3780;6842;5326;49789;
Fri 10:08.073642;17104;94252;11778;1162.1603214132294;8243.186482512177;3780;6842;5326;49789;
Fri 10:08.000000;17105;94252;11779;1162.1603214132294;8243.587214901521;3780;6842;5326;49789;
Fri 10:08.660419;17106;94252;11780;1162.1603214132294;8244.064139738553;3780;6842;5326;49789;
Fri 10:08.089079;17107;94252;11781;1162.1603214132294;8244.50028375423;3780;6842;5326;49789;
Fri 10:08.503329;17107;94252;11781;1162.1603214132294;8244.760682440643;3780;6843;5326;49789;
Fri 10:09.000000;17107;94264;11781;1162.5375885695555;8244.760682440643;3781;6843;5326;49795;
Fri 10:09.327653;17107;94264;11781;1162.5375885695555;8244.852042917226;3781;6844;5326;49795;
Fri 10:09.366800;17108;94264;11782;1162.5375885695555;8245.359292097934;3781;6844;5326;49795;
Fri 10:09.400601;17108;94264;11782;1162.5375885695555;8245.472508436807;3781;6845;5326;49795;
Fri 10:09.974895;17108;94264;11782;1162.5375885695555;8245.73290712322;3781;6846;5326;49795;
Fri 10:09.077984;17108;94264;11782;1162.5375885695555;8245.99352527727;3781;6847;5326;49795;
Fri 10:10.000000;17109;94273;11782;1162.776594108203;8245.99352527727;3782;6847;5327;49800;
Fri 10:10.033371;17110;94273;11783;1162.776594108203;8246.420729288468;3782;6847;5327;49800;
Fri 10:10.591267;17111;94273;11784;1162.776594108203;8247.075549120284;3782;6847;5327;49800;
Fri 10:10.082779;17112;94273;11785;1162.776594108203;8247.502463569848;3782;6847;5327;49800;
Fri 10:10.579223;17113;94273;11786;1162.776594108203;8248.009956281086;3782;6847;5327;49800;
Fri 10:10.462251;17114;94273;11787;1162.776594108203;8249.465929706712;3782;6847;5327;49800;
Fri 10:11.000000;17117;94300;11787;1163.09923181844;8249.465929706712;3783;6847;5330;49815;
Fri 10:11.394492;17117;94300;11787;1163.09923181844;8249.794705694834;3783;6848;5330;49815;
Fri 10:11.417726;17118;94300;11788;1163.09923181844;8250.221909706032;3783;6848;5330;49815;
Fri 10:11.186580;17118;94300;11788;1163.09923181844;8250.562659977153;3783;6849;5330;49815;
Fri 10:11.240256;17119;94300;11789;1163.09923181844;8251.023003219618;3783;6849;5330;49815;
Fri 10:12.000000;17123;94324;11789;1163.7894979758455;8251.023003219618;3785;6849;5334;49829;
Fri 10:12.363908;17123;94324;11789;1163.7894979758455;8251.28340190603;3785;6850;5334;49829;
Fri 10:12.249793;17123;94324;11789;1163.7894979758455;8251.510551010115;3785;6851;5334;49829;
Fri 10:12.831540;17124;94324;11790;1163.7894979758455;8251.937755021312;3785;6851;5334;49829;
Fri 10:12.611282;17125;94324;11791;1163.7894979758455;8252.370505615108;3785;6851;5334;49829;
Fri 10:12.377449;17126;94324;11792;1163.7894979758455;8253.268781184288;3785;6851;5334;49829;
Fri 10:12.507574;17126;94324;11792;1163.7894979758455;8253.354077484037;3785;6852;5334;49829;
Fri 10:12.610657;17126;94324;11792;1163.7894979758455;8253.69251317686;3785;6853;5334;49829;
Fri 10:12.972691;17127;94324;11793;1163.7894979758455;8254.047535322203;3785;6853;5334;49829;
Fri 10:13.000000;17131;94354;11793;1164.587315047051;8254.047535322203;3787;6853;5338;49846;
Fri 10:13.534640;17132;94354;11794;1164.587315047051;8254.640441785716;3787;6853;5338;49846;
Fri 10:13.437527;17132;94354;11794;1164.587315047051;8254.905016640068;3787;6854;5338;49846;
Fri 10:13.374243;17133;94354;11795;1164.587315047051;8255.497923103581;3787;6854;5338;49846;
Fri 10:13.794714;17134;94354;11796;1164.587315047051;8255.852945248924;3787;6854;5338;49846;
Fri 10:13.233313;17135;94354;11797;1164.587315047051;8256.280485226709;3787;6854;5338;49846;
Fri 10:13.343936;17136;94354;11798;1164.587315047051;8256.873391690222;3787;6854;5338;49846;
Fri 10:13.543642;17136;94354;11798;1164.587315047051;8257.182747996945;3787;6855;5338;49846;
Fri 10:13.524137;17137;94354;11799;1164.587315047051;8257.644180110348;3787;6855;5338;49846;
Fri 10:14.000000;17140;94369;11799;1164.9099527572882;8257.644180110348;3788;6855;5341;49855;
Fri 10:14.582284;17141;94369;11800;1164.9099527572882;8258.071094559913;3788;6855;5341;49855;
Fri 10:14.021235;17142;94369;11801;1164.9099527572882;8258.969370129093;3788;6855;5341;49855;
Fri 10:14.409386;17143;94369;11802;1164.9099527572882;8259.867645698272;3788;6855;5341;49855;
Fri 10:14.155462;17143;94369;11802;1164.9099527572882;8260.196421686394;3788;6856;5341;49855;
Fri 10:15.000000;17144;94394;11802;1165.3243629433955;8260.196421686394;3790;6856;5342;49868;
Fri 10:15.823891;17144;94394;11802;1165.3243629433955;8260.320541589826;3790;6857;5342;49868;
Fri 10:15.630595;17144;94394;11802;1165.3243629433955;8260.429674273804;3790;6858;5342;49868;
Fri 10:15.778997;17145;94394;11803;1165.3243629433955;8261.022580737317;3790;6858;5342;49868;
Fri 10:15.042559;17145;94394;11803;1165.3243629433955;8261.131713421295;3790;6859;5342;49868;
Fri 10:15.957447;17145;94394;11803;1165.3243629433955;8261.35886252538;3790;6860;5342;49868;
Fri 10:15.959273;17146;94394;11804;1165.3243629433955;8262.026087176984;3790;6860;5342;49868;
Fri 10:15.972691;17146;94394;11804;1165.3243629433955;8262.135219860962;3790;6861;5342;49868;
Fri 10:16.000000;17148;94406;11804;1165.4760200968724;8262.135219860962;3791;6861;5344;49875;
Fri 10:16.000000;17149;94406;11805;1165.4760200968724;8262.596651974365;3791;6861;5344;49875;
Fri 10:16.402013;17150;94406;11806;1165.4760200968724;8263.210003173122;3791;6861;5344;49875;
Fri 10:16.327036;17151;94406;11807;1165.4760200968724;8263.636917622687;3791;6861;5344;49875;
Fri 10:16.794714;17151;94406;11807;1165.4760200968724;8263.746050306665;3791;6862;5344;49875;
Fri 10:16.233313;17151;94406;11807;1165.4760200968724;8263.855182990643;3791;6863;5344;49875;
Fri 10:16.310587;17152;94406;11808;1165.4760200968724;8264.28507119899;3791;6863;5344;49875;
Fri 10:16.929483;17153;94406;11809;1165.4760200968724;8264.81891374252;3791;6863;5344;49875;
Fri 10:17.000000;17154;94421;11809;1165.8118968839906;8264.81891374252;3792;6863;5345;49883;
Fri 10:17.825110;17154;94421;11809;1165.8118968839906;8265.15992453185;3792;6864;5345;49883;
Fri 10:17.000000;17154;94421;11809;1165.8118968839906;8265.375635931548;3792;6865;5345;49883;
Fri 10:18.000000;17155;94444;11809;1166.2230697150326;8265.375635931548;3793;6865;5346;49895;
Fri 10:18.042559;17156;94444;11810;1166.2230697150326;8265.793973935035;3793;6865;5346;49895;
Fri 10:18.658850;17157;94444;11811;1166.2230697150326;8266.146091780729;3793;6865;5346;49895;
Fri 10:18.696188;17158;94444;11812;1166.2230697150326;8266.667836750115;3793;6865;5346;49895;
Fri 10:18.521731;17159;94444;11813;1166.2230697150326;8267.01995459581;3793;6865;5346;49895;
Fri 10:18.972691;17160;94444;11814;1166.2230697150326;8267.438292599296;3793;6865;5346;49895;
Fri 10:18.614591;17161;94444;11815;1166.2230697150326;8267.874436614973;3793;6865;5346;49895;
Fri 10:19.000000;17161;94462;11815;1166.2230697150326;8267.874436614973;3793;6865;5346;49904;
Fri 10:19.033286;17162;94462;11816;1166.2230697150326;8268.31058063065;3793;6865;5346;49904;
Fri 10:19.794714;17163;94462;11817;1166.2230697150326;8268.728918634137;3793;6865;5346;49904;
Fri 10:19.064120;17164;94462;11818;1166.2230697150326;8269.250663603523;3793;6865;5346;49904;
Fri 10:19.233313;17165;94462;11819;1166.2230697150326;8269.66900160701;3793;6865;5346;49904;
Fri 10:19.711557;17165;94462;11819;1166.2230697150326;8269.907093071504;3793;6866;5346;49904;
Fri 10:20.000000;17167;94484;11819;1166.2230697150326;8269.907093071504;3793;6866;5348;49916;
Fri 10:20.831868;17168;94484;11820;1166.2230697150326;8270.336981279852;3793;6866;5348;49916;
Fri 10:20.241069;17169;94484;11821;1166.2230697150326;8270.689099125546;3793;6866;5348;49916;
Fri 10:20.898628;17170;94484;11822;1166.2230697150326;8271.056793684673;3793;6866;5348;49916;
Fri 10:20.681253;17170;94484;11822;1166.2230697150326;8271.317411838723;3793;6867;5348;49916;
Fri 10:21.000000;17170;94490;11822;1166.2230697150326;8271.317411838723;3793;6867;5348;49919;
Fri 10:21.839312;17170;94490;11822;1166.2230697150326;8271.602313428215;3793;6868;5348;49919;
Fri 10:21.955836;17171;94490;11823;1166.2230697150326;8272.257133260031;3793;6868;5348;49919;
Fri 10:21.236804;17172;94490;11824;1166.2230697150326;8273.068250017039;3793;6868;5348;49919;
Fri 10:21.094829;17173;94490;11825;1166.2230697150326;8273.420367862733;3793;6868;5348;49919;
Fri 10:22.000000;17173;94504;11825;1166.7797511140468;8273.420367862733;3795;6868;5348;49926;
Fri 10:22.579754;17173;94504;11825;1166.7797511140468;8273.642129773005;3795;6869;5348;49926;
Fri 10:22.064120;17174;94504;11826;1166.7797511140468;8274.020199087096;3795;6869;5348;49926;
Fri 10:22.712889;17174;94504;11826;1166.7797511140468;8274.270276824032;3795;6870;5348;49926;
Fri 10:22.462519;17174;94504;11826;1166.7797511140468;8274.524653147697;3795;6871;5348;49926;
Fri 10:23.000000;17177;94543;11826;1167.3353057670095;8274.524653147697;3797;6871;5351;49947;
Fri 10:23.000000;17177;94543;11826;1167.3353057670095;8274.740364547395;3797;6872;5351;49947;
Fri 10:23.294463;17178;94543;11827;1167.3353057670095;8275.124078823083;3797;6872;5351;49947;
Fri 10:23.342113;17178;94543;11827;1167.3353057670095;8275.454544997496;3797;6873;5351;49947;
Fri 10:23.799809;17179;94543;11828;1167.3353057670095;8275.832614311586;3797;6873;5351;49947;
Fri 10:24.000000;17182;94566;11828;1167.5509493745808;8275.832614311586;3798;6873;5354;49960;
Fri 10:24.686207;17182;94566;11828;1167.5509493745808;8276.068045259975;3798;6874;5354;49960;
Fri 10:24.308961;17182;94566;11828;1167.5509493745808;8276.177177943953;3798;6875;5354;49960;
Fri 10:24.094829;17182;94566;11828;1167.5509493745808;8276.507644118366;3798;6876;5354;49960;
Fri 10:24.257862;17183;94566;11829;1167.5509493745808;8277.001406021964;3798;6876;5354;49960;
Fri 10:24.405735;17183;94566;11829;1167.5509493745808;8277.270269938259;3798;6877;5354;49960;
Fri 10:24.000000;17183;94566;11829;1167.5509493745808;8277.497419042344;3798;6878;5354;49960;
Fri 10:24.616249;17184;94566;11830;1167.5509493745808;8277.99118094594;3798;6878;5354;49960;
Fri 10:25.000000;17187;94587;11830;1167.886826161699;8277.99118094594;3799;6878;5357;49972;
Fri 10:25.914119;17188;94587;11831;1167.886826161699;8278.484942849538;3799;6878;5357;49972;
Fri 10:25.223818;17188;94587;11831;1167.886826161699;8278.739319173203;3799;6879;5357;49972;
Fri 10:26.000000;17190;94609;11831;1168.2227029488172;8278.739319173203;3800;6879;5359;49984;
Fri 10:26.048645;17191;94609;11832;1168.2227029488172;8279.35267037196;3800;6879;5359;49984;
Fri 10:26.536369;17192;94609;11833;1168.2227029488172;8280.914826150281;3800;6879;5359;49984;
Fri 10:26.342113;17192;94609;11833;1168.2227029488172;8281.12246694014;3800;6880;5359;49984;
Fri 10:27.000000;17195;94630;11833;1168.2227029488172;8281.12246694014;3800;6880;5362;49996;
Fri 10:27.285200;17195;94630;11833;1168.2227029488172;8281.396897864148;3800;6881;5362;49996;
Fri 10:27.094829;17195;94630;11833;1168.2227029488172;8281.604538654006;3800;6882;5362;49996;
Fri 10:28.000000;17197;94656;11833;1168.90082743065;8281.604538654006;3802;6882;5364;50010;
Fri 10:28.416229;17197;94656;11833;1168.90082743065;8281.895178499648;3802;6883;5364;50010;
Fri 10:28.000000;17198;94656;11834;1168.90082743065;8282.57469911027;3802;6883;5364;50010;
Fri 10:28.776802;17198;94656;11834;1168.90082743065;8282.903475098392;3802;6884;5364;50010;
Fri 10:29.000000;17200;94680;11834;1170.2540758582563;8282.903475098392;3806;6884;5366;50023;
Fri 10:29.645509;17201;94680;11835;1170.2540758582563;8283.330389547957;3806;6884;5366;50023;
Fri 10:29.048645;17202;94680;11836;1170.2540758582563;8283.997614199561;3806;6884;5366;50023;
Fri 10:29.737103;17202;94680;11836;1170.2540758582563;8284.27552301603;3806;6885;5366;50023;
Fri 10:29.670120;17203;94680;11837;1170.2540758582563;8284.836762047447;3806;6885;5366;50023;
Fri 10:30.000000;17208;94713;11837;1170.5794963015185;8284.836762047447;3807;6885;5371;50042;
Fri 10:30.666111;17209;94713;11838;1170.5794963015185;8285.398001078865;3807;6885;5371;50042;
Fri 10:30.846410;17210;94713;11839;1170.5794963015185;8285.891762982463;3807;6885;5371;50042;
Fri 10:30.972147;17211;94713;11840;1170.5794963015185;8286.260035251697;3807;6885;5371;50042;
Fri 10:31.000000;17215;94733;11840;1170.5794963015185;8286.260035251697;3807;6885;5375;50054;
Fri 10:31.740963;17216;94733;11841;1170.5794963015185;8286.68079789566;3807;6885;5375;50054;
Fri 10:31.400786;17216;94733;11841;1170.5794963015185;8286.947898005224;3807;6886;5375;50054;
Fri 10:32.000000;17217;94756;11841;1171.4622315678068;8286.947898005224;3809;6886;5376;50066;
Fri 10:32.812131;17218;94756;11842;1171.4622315678068;8287.459329751298;3809;6886;5376;50066;
Fri 10:32.373878;17218;94756;11842;1171.4622315678068;8287.698544125244;3809;6887;5376;50066;
Fri 10:33.000000;17219;94783;11842;1171.787652011069;8287.698544125244;3810;6887;5377;50080;
Fri 10:34.000000;17220;94802;11842;1171.787652011069;8287.698544125244;3810;6887;5378;50090;
Fri 10:34.384220;17221;94802;11843;1171.787652011069;8288.312163618519;3810;6887;5378;50090;
Fri 10:34.511750;17222;94802;11844;1171.787652011069;8288.925783111794;3810;6887;5378;50090;
Fri 10:34.889468;17222;94802;11844;1171.787652011069;8289.125017700642;3810;6888;5378;50090;
Fri 10:34.290069;17222;94802;11844;1171.787652011069;8289.375368268504;3810;6889;5378;50090;
Fri 10:35.000000;17222;94822;11844;1171.787652011069;8289.375368268504;3810;6889;5378;50100;
Fri 10:35.878564;17222;94822;11844;1171.787652011069;8289.693860531224;3810;6890;5378;50100;
Fri 10:35.804236;17222;94822;11844;1171.787652011069;8289.90932319761;3810;6891;5378;50100;
Fri 10:35.508961;17223;94822;11845;1171.787652011069;8290.38508779423;3810;6891;5378;50100;
Fri 10:36.000000;17225;94846;11845;1171.787652011069;8290.38508779423;3810;6891;5380;50113;
Fri 10:36.365715;17226;94846;11846;1171.787652011069;8291.024161440733;3810;6891;5380;50113;
Fri 10:36.355005;17227;94846;11847;1171.787652011069;8291.523580492449;3810;6891;5380;50113;
Fri 10:37.000000;17230;94875;11847;1171.787652011069;8291.523580492449;3810;6891;5383;50129;
Fri 10:38.000000;17230;94895;11847;1172.0379944551269;8291.523580492449;3811;6891;5383;50139;
Fri 10:38.733290;17231;94895;11848;1172.0379944551269;8293.246204038584;3811;6891;5383;50139;
Fri 10:38.298740;17231;94895;11848;1172.0379944551269;8293.401092069278;3811;6892;5383;50139;
Fri 10:38.184475;17232;94895;11849;1172.0379944551269;8293.87801690631;3811;6892;5383;50139;
Fri 10:39.000000;17232;94915;11849;1172.0379944551269;8293.87801690631;3811;6892;5383;50149;
Fri 10:39.834435;17233;94915;11850;1172.0379944551269;8294.304931355875;3811;6892;5383;50149;
Fri 10:39.037997;17233;94915;11850;1172.0379944551269;8294.520642755573;3811;6893;5383;50149;
Fri 10:39.202145;17234;94915;11851;1172.0379944551269;8294.997567592605;3811;6893;5383;50149;
Fri 10:39.150550;17235;94915;11852;1172.0379944551269;8295.49775973438;3811;6893;5383;50149;
Fri 10:39.068692;17235;94915;11852;1172.0379944551269;8295.75755356883;3811;6894;5383;50149;
Fri 10:39.439645;17235;94915;11852;1172.0379944551269;8295.780181188937;3811;6895;5383;50149;
Fri 10:40.000000;17235;94945;11852;1172.9295143885176;8295.780181188937;3813;6895;5383;50164;
Fri 10:40.996838;17236;94945;11853;1172.9295143885176;8296.273943092534;3813;6895;5383;50164;
Fri 10:41.000000;17237;94958;11853;1172.9295143885176;8296.273943092534;3813;6895;5384;50171;
Fri 10:41.778757;17238;94958;11854;1172.9295143885176;8297.156556829928;3813;6895;5384;50171;
Fri 10:41.563938;17238;94958;11854;1172.9295143885176;8297.455862302526;3813;6896;5384;50171;
Fri 10:41.945843;17239;94958;11855;1172.9295143885176;8299.018018080847;3813;6896;5384;50171;
Fri 10:42.000000;17242;94981;11855;1174.2653181153812;8299.018018080847;3817;6896;5387;50184;
Fri 10:42.980656;17243;94981;11856;1174.2653181153812;8299.728653025539;3817;6896;5387;50184;
Fri 10:42.002380;17244;94981;11857;1174.2653181153812;8300.495179270087;3817;6896;5387;50184;
Fri 10:42.490063;17244;94981;11857;1174.2653181153812;8300.650067300781;3817;6897;5387;50184;
Fri 10:42.926204;17245;94981;11858;1174.2653181153812;8301.219280918267;3817;6897;5387;50184;
Fri 10:42.962780;17245;94981;11858;1174.2653181153812;8301.535368450928;3817;6898;5387;50184;
Fri 10:42.868240;17245;94981;11858;1174.2653181153812;8301.85588824333;3817;6899;5387;50184;
Fri 10:43.000000;17246;95000;11858;1174.2653181153812;8301.85588824333;3817;6899;5388;50194;
Fri 10:43.894032;17246;95000;11858;1174.2653181153812;8302.130319167338;3817;6900;5388;50194;
Fri 10:44.000000;17248;95022;11858;1174.533636701239;8302.130319167338;3818;6900;5390;50206;
Fri 10:44.000000;17249;95022;11859;1174.533636701239;8302.819249358272;3818;6900;5390;50206;
Fri 10:44.295226;17250;95022;11860;1174.533636701239;8303.434293164893;3818;6900;5390;50206;
Fri 10:44.463073;17251;95022;11861;1174.533636701239;8303.807665030228;3818;6900;5390;50206;
Fri 10:44.624560;17252;95022;11862;1174.533636701239;8304.269097143631;3818;6900;5390;50206;
Fri 10:44.815519;17253;95022;11863;1174.533636701239;8304.884140950253;3818;6900;5390;50206;
Fri 10:44.787986;17254;95022;11864;1174.533636701239;8305.479188103967;3818;6900;5390;50206;
Fri 10:45.000000;17256;95042;11864;1174.7498558029756;8305.479188103967;3819;6900;5392;50217;
Fri 10:45.405502;17257;95042;11865;1174.7498558029756;8305.909076312315;3819;6900;5392;50217;
Fri 10:45.207493;17258;95042;11866;1174.7498558029756;8306.33599076188;3819;6900;5392;50217;
