Time;Failed events;events;long_congestion;roaming distance for bikes;roaming distance for locks;roaming for bikes;short_congestion;starvation;trips;
Fri 07:06.471963;15869;91066;10783;1058.380544819519;7583.737776279533;3457;6238;5086;48076;
Fri 07:06.525101;15870;91066;10784;1058.380544819519;7584.206624095814;3457;6238;5086;48076;
Fri 07:06.670006;15870;91066;10784;1058.380544819519;7584.555424576323;3457;6239;5086;48076;
Fri 07:06.840349;15871;91066;10785;1058.380544819519;7585.145477030849;3457;6239;5086;48076;
Fri 07:06.568725;15872;91066;10786;1058.380544819519;7585.61432484713;3457;6239;5086;48076;
Fri 07:06.213798;15873;91066;10787;1058.380544819519;7586.2299036402765;3457;6239;5086;48076;
Fri 07:06.362554;15873;91066;10787;1058.380544819519;7586.578704120786;3457;6240;5086;48076;
Fri 07:06.424639;15873;91066;10787;1058.380544819519;7586.8326842174565;3457;6241;5086;48076;
Fri 07:06.624375;15873;91066;10787;1058.380544819519;7587.171119910281;3457;6242;5086;48076;
Fri 07:06.006964;15873;91066;10787;1058.380544819519;7587.4355153492925;3457;6243;5086;48076;
Fri 07:06.282264;15874;91066;10788;1058.380544819519;7588.030562503008;3457;6243;5086;48076;
Fri 07:06.981785;15875;91066;10789;1058.380544819519;7588.481550960854;3457;6243;5086;48076;
Fri 07:06.825413;15876;91066;10790;1058.380544819519;7588.950398777135;3457;6243;5086;48076;
Fri 07:07.000000;15879;91083;10790;1058.380544819519;7588.950398777135;3457;6243;5089;48086;
Fri 07:07.467434;15879;91083;10790;1058.380544819519;7589.264240774713;3457;6244;5089;48086;
Fri 07:07.806282;15880;91083;10791;1058.380544819519;7589.879284581334;3457;6244;5089;48086;
Fri 07:07.556147;15881;91083;10792;1058.380544819519;7590.440523612751;3457;6244;5089;48086;
Fri 07:07.506996;15882;91083;10793;1058.380544819519;7590.8091758883065;3457;6244;5089;48086;
Fri 07:07.896443;15883;91083;10794;1058.380544819519;7591.177828163862;3457;6244;5089;48086;
Fri 07:07.728568;15884;91083;10795;1058.380544819519;7591.747041781348;3457;6244;5089;48086;
Fri 07:07.243826;15884;91083;10795;1058.380544819519;7591.863141963665;3457;6245;5089;48086;
Fri 07:07.140862;15884;91083;10795;1058.380544819519;7591.996033259238;3457;6246;5089;48086;
Fri 07:07.571559;15884;91083;10795;1058.380544819519;7592.3248092473605;3457;6247;5089;48086;
Fri 07:08.000000;15886;91091;10795;1058.380544819519;7592.3248092473605;3457;6247;5091;48091;
Fri 07:08.397267;15887;91091;10796;1058.380544819519;7592.894022864847;3457;6247;5091;48091;
Fri 07:08.653771;15888;91091;10797;1058.380544819519;7593.454548481767;3457;6247;5091;48091;
Fri 07:08.751920;15889;91091;10798;1058.380544819519;7594.110246253723;3457;6247;5091;48091;
Fri 07:08.429143;15890;91091;10799;1058.380544819519;7594.627924474679;3457;6247;5091;48091;
Fri 07:08.042974;15891;91091;10800;1058.380544819519;7594.996576750234;3457;6247;5091;48091;
Fri 07:08.666011;15891;91091;10800;1058.380544819519;7595.112676932551;3457;6248;5091;48091;
Fri 07:08.301900;15891;91091;10800;1058.380544819519;7595.428764465212;3457;6249;5091;48091;
Fri 07:08.190127;15892;91091;10801;1058.380544819519;7596.251309994343;3457;6249;5091;48091;
Fri 07:08.425537;15892;91091;10801;1058.380544819519;7596.544333176895;3457;6250;5091;48091;
Fri 07:08.981761;15893;91091;10802;1058.380544819519;7596.91298545245;3457;6250;5091;48091;
Fri 07:08.162711;15893;91091;10802;1058.380544819519;7597.0290856347665;3457;6251;5091;48091;
Fri 07:08.600525;15893;91091;10802;1058.380544819519;7597.145185817083;3457;6252;5091;48091;
Fri 07:08.533711;15894;91091;10803;1058.380544819519;7597.735238271609;3457;6252;5091;48091;
Fri 07:08.468045;15895;91091;10804;1058.380544819519;7598.633513840789;3457;6252;5091;48091;
Fri 07:09.000000;15897;91109;10804;1058.380544819519;7598.633513840789;3457;6252;5093;48101;
Fri 07:09.482888;15898;91109;10805;1058.380544819519;7599.194752872207;3457;6252;5093;48101;
Fri 07:09.156519;15898;91109;10805;1058.380544819519;7599.217380492313;3457;6253;5093;48101;
Fri 07:09.494986;15899;91109;10806;1058.380544819519;7599.965294121305;3457;6253;5093;48101;
Fri 07:09.410358;15900;91109;10807;1058.380544819519;7600.644814731928;3457;6253;5093;48101;
Fri 07:09.891972;15901;91109;10808;1058.380544819519;7601.248097849408;3457;6253;5093;48101;
Fri 07:09.985305;15902;91109;10809;1058.380544819519;7602.146373418588;3457;6253;5093;48101;
Fri 07:09.643388;15903;91109;10810;1058.380544819519;7602.977456890287;3457;6253;5093;48101;
Fri 07:09.339846;15904;91109;10811;1058.380544819519;7603.875732459467;3457;6253;5093;48101;
Fri 07:09.456717;15905;91109;10812;1058.380544819519;7604.4380883840095;3457;6253;5093;48101;
Fri 07:09.151184;15905;91109;10812;1058.380544819519;7604.6966276116655;3457;6254;5093;48101;
Fri 07:09.324639;15906;91109;10813;1058.380544819519;7605.258983536208;3457;6254;5093;48101;
Fri 07:09.552910;15907;91109;10814;1058.380544819519;7605.697870636055;3457;6254;5093;48101;
Fri 07:09.133284;15908;91109;10815;1058.380544819519;7606.224911042225;3457;6254;5093;48101;
Fri 07:10.000000;15909;91132;10815;1058.380544819519;7606.224911042225;3457;6254;5094;48113;
Fri 07:10.835341;15909;91132;10815;1058.380544819519;7606.341011224542;3457;6255;5094;48113;
Fri 07:10.488234;15909;91132;10815;1058.380544819519;7606.473902520115;3457;6256;5094;48113;
Fri 07:10.139118;15909;91132;10815;1058.380544819519;7606.590002702432;3457;6257;5094;48113;
Fri 07:10.692758;15910;91132;10816;1058.380544819519;7607.316088664666;3457;6257;5094;48113;
Fri 07:10.500130;15910;91132;10816;1058.380544819519;7607.644864652788;3457;6258;5094;48113;
Fri 07:10.047213;15911;91132;10817;1058.380544819519;7608.239220245325;3457;6258;5094;48113;
Fri 07:10.837998;15912;91132;10818;1058.380544819519;7608.859570734977;3457;6258;5094;48113;
Fri 07:10.202096;15913;91132;10819;1058.380544819519;7609.453926327514;3457;6258;5094;48113;
Fri 07:11.000000;15914;91145;10819;1058.8175553760395;7609.453926327514;3458;6258;5095;48120;
Fri 07:11.941097;15915;91145;10820;1058.8175553760395;7609.873218068816;3458;6258;5095;48120;
Fri 07:11.619001;15916;91145;10821;1058.8175553760395;7610.467573661353;3458;6258;5095;48120;
Fri 07:11.024096;15916;91145;10821;1058.8175553760395;7610.669664028157;3458;6259;5095;48120;
Fri 07:11.960756;15917;91145;10822;1058.8175553760395;7611.088955769459;3458;6259;5095;48120;
Fri 07:11.249620;15917;91145;10822;1058.8175553760395;7611.356055879023;3458;6260;5095;48120;
Fri 07:11.154943;15917;91145;10822;1058.8175553760395;7611.676575671425;3458;6261;5095;48120;
Fri 07:12.000000;15919;91153;10822;1058.8175553760395;7611.676575671425;3458;6261;5097;48125;
Fri 07:12.425562;15920;91153;10823;1058.8175553760395;7612.095867412727;3458;6261;5097;48125;
Fri 07:12.532928;15921;91153;10824;1058.8175553760395;7612.763092064331;3458;6261;5097;48125;
Fri 07:12.982839;15922;91153;10825;1058.8175553760395;7613.430316715936;3458;6261;5097;48125;
Fri 07:12.371596;15922;91153;10825;1058.8175553760395;7613.723339898488;3458;6262;5097;48125;
Fri 07:12.826335;15922;91153;10825;1058.8175553760395;7613.933513428256;3458;6263;5097;48125;
Fri 07:12.392354;15923;91153;10826;1058.8175553760395;7614.490978421981;3458;6263;5097;48125;
Fri 07:12.847678;15924;91153;10827;1058.8175553760395;7615.2001714703165;3458;6263;5097;48125;
Fri 07:12.081121;15925;91153;10828;1058.8175553760395;7615.757636464041;3458;6263;5097;48125;
Fri 07:12.675922;15926;91153;10829;1058.8175553760395;7616.62095278897;3458;6263;5097;48125;
Fri 07:12.322985;15927;91153;10830;1058.8175553760395;7617.4434983181;3458;6263;5097;48125;
Fri 07:12.999565;15928;91153;10831;1058.8175553760395;7618.26604384723;3458;6263;5097;48125;
Fri 07:12.216563;15929;91153;10832;1058.8175553760395;7618.74768197239;3458;6263;5097;48125;
Fri 07:13.000000;15930;91172;10832;1059.1039240339592;7618.74768197239;3459;6263;5098;48135;
Fri 07:13.956285;15931;91172;10833;1059.1039240339592;7619.865264349504;3459;6263;5098;48135;
Fri 07:13.924088;15931;91172;10833;1059.1039240339592;7619.981364531821;3459;6264;5098;48135;
Fri 07:13.751920;15931;91172;10833;1059.1039240339592;7620.0974647141375;3459;6265;5098;48135;
Fri 07:13.906532;15932;91172;10834;1059.1039240339592;7620.591226617735;3459;6265;5098;48135;
Fri 07:13.479742;15932;91172;10834;1059.1039240339592;7620.707326800051;3459;6266;5098;48135;
Fri 07:13.123297;15933;91172;10835;1059.1039240339592;7621.921398532352;3459;6266;5098;48135;
Fri 07:14.000000;15934;91201;10835;1059.1039240339592;7621.921398532352;3459;6266;5099;48150;
Fri 07:14.778686;15935;91201;10836;1059.1039240339592;7622.605072801491;3459;6266;5099;48150;
Fri 07:14.875022;15936;91201;10837;1059.1039240339592;7623.468389126419;3459;6266;5099;48150;
Fri 07:14.249620;15937;91201;10838;1059.1039240339592;7624.585971503534;3459;6266;5099;48150;
Fri 07:14.460585;15938;91201;10839;1059.1039240339592;7625.102241611982;3459;6266;5099;48150;
Fri 07:14.644028;15939;91201;10840;1059.1039240339592;7625.617837386692;3459;6266;5099;48150;
Fri 07:14.188407;15940;91201;10841;1059.1039240339592;7626.134107495141;3459;6266;5099;48150;
Fri 07:14.249759;15941;91201;10842;1059.1039240339592;7626.997423820069;3459;6266;5099;48150;
Fri 07:15.000000;15943;91213;10842;1059.5409345904798;7626.997423820069;3460;6266;5101;48157;
Fri 07:15.492497;15944;91213;10843;1059.5409345904798;7627.350428471808;3460;6266;5101;48157;
Fri 07:15.338258;15945;91213;10844;1059.5409345904798;7627.870191399921;3460;6266;5101;48157;
Fri 07:15.099141;15945;91213;10844;1059.5409345904798;7628.096832864987;3460;6267;5101;48157;
Fri 07:15.658621;15946;91213;10845;1059.5409345904798;7629.2144152421015;3460;6267;5101;48157;
Fri 07:15.983658;15946;91213;10845;1059.5409345904798;7629.457383766935;3460;6268;5101;48157;
Fri 07:16.000000;15947;91226;10845;1059.5409345904798;7629.457383766935;3460;6268;5102;48164;
Fri 07:16.515394;15948;91226;10846;1059.5409345904798;7629.893527782612;3460;6268;5102;48164;
Fri 07:16.903997;15949;91226;10847;1059.5409345904798;7630.462741400099;3460;6268;5102;48164;
Fri 07:16.000000;15950;91226;10848;1059.5409345904798;7631.049497473489;3460;6268;5102;48164;
Fri 07:17.000000;15951;91243;10848;1059.866355033742;7631.049497473489;3461;6268;5103;48173;
Fri 07:17.108337;15951;91243;10848;1059.866355033742;7631.291677771646;3461;6269;5103;48173;
Fri 07:17.764993;15952;91243;10849;1059.866355033742;7631.644682423385;3461;6269;5103;48173;
Fri 07:17.214735;15953;91243;10850;1059.866355033742;7632.164445351498;3461;6269;5103;48173;
Fri 07:17.321654;15953;91243;10850;1059.866355033742;7632.406625649655;3461;6270;5103;48173;
Fri 07:17.964672;15954;91243;10851;1059.866355033742;7632.926388577768;3461;6270;5103;48173;
Fri 07:17.487863;15955;91243;10852;1059.866355033742;7633.748934106899;3461;6270;5103;48173;
Fri 07:17.067670;15956;91243;10853;1059.866355033742;7634.571479636029;3461;6270;5103;48173;
Fri 07:18.000000;15958;91261;10853;1060.3414968056686;7634.571479636029;3463;6270;5105;48183;
Fri 07:18.243547;15959;91261;10854;1060.3414968056686;7634.928584728795;3463;6270;5105;48183;
Fri 07:18.140667;15960;91261;10855;1060.3414968056686;7635.497798346281;3463;6270;5105;48183;
Fri 07:18.916804;15961;91261;10856;1060.3414968056686;7636.090126080684;3463;6270;5105;48183;
Fri 07:18.833074;15962;91261;10857;1060.3414968056686;7636.860448745004;3463;6270;5105;48183;
Fri 07:18.207229;15963;91261;10858;1060.3414968056686;7637.688905565161;3463;6270;5105;48183;
Fri 07:18.907007;15964;91261;10859;1060.3414968056686;7638.241376396969;3463;6270;5105;48183;
Fri 07:18.481718;15964;91261;10859;1060.3414968056686;7638.590176877478;3463;6271;5105;48183;
Fri 07:18.898488;15965;91261;10860;1060.3414968056686;7639.022927471276;3463;6271;5105;48183;
Fri 07:18.000000;15965;91261;10860;1060.3414968056686;7639.331172004288;3463;6272;5105;48183;
Fri 07:19.000000;15967;91279;10860;1060.3414968056686;7639.331172004288;3463;6272;5107;48193;
Fri 07:19.725854;15967;91279;10860;1060.3414968056686;7639.605602928296;3463;6273;5107;48193;
Fri 07:19.466174;15968;91279;10861;1060.3414968056686;7640.313477943961;3463;6273;5107;48193;
Fri 07:19.954979;15969;91279;10862;1060.3414968056686;7641.141934764118;3463;6273;5107;48193;
Fri 07:19.281949;15970;91279;10863;1060.3414968056686;7641.571822972464;3463;6273;5107;48193;
Fri 07:19.022007;15970;91279;10863;1060.3414968056686;7641.823190143854;3463;6274;5107;48193;
Fri 07:19.025395;15971;91279;10864;1060.3414968056686;7642.593512808174;3463;6274;5107;48193;
Fri 07:19.954036;15971;91279;10864;1060.3414968056686;7642.844879979563;3463;6275;5107;48193;
Fri 07:19.994602;15972;91279;10865;1060.3414968056686;7643.615202643883;3463;6275;5107;48193;
Fri 07:19.782535;15972;91279;10865;1060.3414968056686;7643.8695789675485;3463;6276;5107;48193;
Fri 07:19.272542;15972;91279;10865;1060.3414968056686;7643.990581609761;3463;6277;5107;48193;
Fri 07:19.650195;15973;91279;10866;1060.3414968056686;7645.070342343699;3463;6277;5107;48193;
Fri 07:19.867722;15973;91279;10866;1060.3414968056686;7645.312522641856;3463;6278;5107;48193;
Fri 07:20.000000;15978;91294;10866;1060.5803093586076;7645.312522641856;3464;6278;5112;48203;
Fri 07:20.082282;15979;91294;10867;1060.5803093586076;7646.119971941689;3464;6278;5112;48203;
Fri 07:20.598137;15979;91294;10867;1060.5803093586076;7646.4687724221985;3464;6279;5112;48203;
Fri 07:20.000000;15980;91294;10868;1060.5803093586076;7646.976265133437;3464;6279;5112;48203;
Fri 07:20.249620;15981;91294;10869;1060.5803093586076;7647.331854664781;3464;6279;5112;48203;
Fri 07:20.168920;15982;91294;10870;1060.5803093586076;7647.6874441961245;3464;6279;5112;48203;
Fri 07:20.645484;15983;91294;10871;1060.5803093586076;7648.117330892756;3464;6279;5112;48203;
Fri 07:20.116647;15984;91294;10872;1060.5803093586076;7649.557368955421;3464;6279;5112;48203;
Fri 07:20.638788;15985;91294;10873;1060.5803093586076;7650.102420628349;3464;6279;5112;48203;
Fri 07:20.422040;15986;91294;10874;1060.5803093586076;7650.605913536953;3464;6279;5112;48203;
Fri 07:20.321654;15987;91294;10875;1060.5803093586076;7651.308025572723;3464;6279;5112;48203;
Fri 07:20.780213;15988;91294;10876;1060.5803093586076;7651.848142881541;3464;6279;5112;48203;
Fri 07:21.000000;15990;91300;10876;1060.5803093586076;7651.848142881541;3464;6279;5114;48207;
Fri 07:21.763865;15991;91300;10877;1060.5803093586076;7652.648400495176;3464;6279;5114;48207;
Fri 07:21.016208;15992;91300;10878;1060.5803093586076;7653.881431480663;3464;6279;5114;48207;
Fri 07:21.844075;15993;91300;10879;1060.5803093586076;7654.252702113097;3464;6279;5114;48207;
Fri 07:21.296553;15994;91300;10880;1060.5803093586076;7654.954814148867;3464;6279;5114;48207;
Fri 07:21.300653;15994;91300;10880;1060.5803093586076;7655.270901681528;3464;6280;5114;48207;
Fri 07:21.790196;15995;91300;10881;1060.5803093586076;7655.69274326162;3464;6280;5114;48207;
Fri 07:21.800558;15996;91300;10882;1060.5803093586076;7656.39485529739;3464;6280;5114;48207;
Fri 07:21.228581;15997;91300;10883;1060.5803093586076;7657.096967333159;3464;6280;5114;48207;
Fri 07:21.147023;15998;91300;10884;1060.5803093586076;7658.258221675144;3464;6280;5114;48207;
Fri 07:21.658621;15999;91300;10885;1060.5803093586076;7658.613811206488;3464;6280;5114;48207;
Fri 07:21.149861;16000;91300;10886;1060.5803093586076;7659.355562777324;3464;6280;5114;48207;
Fri 07:22.000000;16003;91325;10886;1062.0263524795366;7659.355562777324;3468;6280;5117;48221;
Fri 07:22.197299;16003;91325;10886;1062.0263524795366;7659.644615698527;3468;6281;5117;48221;
Fri 07:22.951071;16004;91325;10887;1062.0263524795366;7660.059908231328;3468;6281;5117;48221;
Fri 07:22.949021;16005;91325;10888;1062.0263524795366;7660.955373510335;3468;6281;5117;48221;
Fri 07:22.463466;16005;91325;10888;1062.0263524795366;7661.036861798756;3468;6282;5117;48221;
Fri 07:22.112390;16006;91325;10889;1062.0263524795366;7661.716382409379;3468;6282;5117;48221;
Fri 07:23.000000;16006;91333;10889;1062.0263524795366;7661.716382409379;3468;6282;5117;48225;
Fri 07:23.246173;16007;91333;10890;1062.0263524795366;7662.436369102311;3468;6282;5117;48225;
Fri 07:23.435036;16008;91333;10891;1062.0263524795366;7662.961488117793;3468;6282;5117;48225;
Fri 07:23.867722;16009;91333;10892;1062.0263524795366;7663.486607133275;3468;6282;5117;48225;
Fri 07:23.034863;16010;91333;10893;1062.0263524795366;7664.002877241724;3468;6282;5117;48225;
Fri 07:23.167326;16011;91333;10894;1062.0263524795366;7664.410939873203;3468;6282;5117;48225;
Fri 07:23.394110;16012;91333;10895;1062.0263524795366;7665.090460483825;3468;6282;5117;48225;
Fri 07:23.542496;16013;91333;10896;1062.0263524795366;7665.606730592273;3468;6282;5117;48225;
Fri 07:23.754631;16014;91333;10897;1062.0263524795366;7666.22230938542;3468;6282;5117;48225;
Fri 07:23.016201;16014;91333;10897;1062.0263524795366;7666.45269563969;3468;6283;5117;48225;
Fri 07:23.385662;16015;91333;10898;1062.0263524795366;7666.905795743493;3468;6283;5117;48225;
Fri 07:23.808699;16016;91333;10899;1062.0263524795366;7667.468157317813;3468;6283;5117;48225;
Fri 07:23.493694;16017;91333;10900;1062.0263524795366;7667.993276333295;3468;6283;5117;48225;
Fri 07:23.199390;16018;91333;10901;1062.0263524795366;7668.468687982223;3468;6283;5117;48225;
Fri 07:23.812153;16019;91333;10902;1062.0263524795366;7668.876750613702;3468;6283;5117;48225;
Fri 07:24.000000;16022;91354;10902;1062.5494043769727;7668.876750613702;3470;6283;5120;48237;
Fri 07:24.330031;16023;91354;10903;1062.5494043769727;7669.499029282118;3470;6283;5120;48237;
Fri 07:24.517973;16024;91354;10904;1062.5494043769727;7671.061185060439;3470;6283;5120;48237;
Fri 07:24.435958;16025;91354;10905;1062.5494043769727;7671.432455692873;3470;6283;5120;48237;
Fri 07:24.931123;16026;91354;10906;1062.5494043769727;7671.785460344612;3470;6283;5120;48237;
Fri 07:24.919011;16027;91354;10907;1062.5494043769727;7672.394946167108;3470;6283;5120;48237;
Fri 07:24.909679;16028;91354;10908;1062.5494043769727;7672.803008798587;3470;6283;5120;48237;
Fri 07:24.184150;16029;91354;10909;1062.5494043769727;7673.418587591734;3470;6283;5120;48237;
Fri 07:24.647394;16029;91354;10909;1062.5494043769727;7673.676715815904;3470;6284;5120;48237;
Fri 07:24.262371;16030;91354;10910;1062.5494043769727;7674.343940467508;3470;6284;5120;48237;
Fri 07:24.155760;16031;91354;10911;1062.5494043769727;7674.959519260655;3470;6284;5120;48237;
Fri 07:25.000000;16032;91373;10911;1063.2948786018162;7674.959519260655;3472;6284;5121;48247;
Fri 07:25.341134;16032;91373;10911;1063.2948786018162;7675.2800390530565;3472;6285;5121;48247;
Fri 07:25.016201;16032;91373;10911;1063.2948786018162;7675.3979400429425;3472;6286;5121;48247;
Fri 07:25.164665;16033;91373;10912;1063.2948786018162;7675.960301617262;3472;6286;5121;48247;
Fri 07:26.000000;16037;91399;10912;1063.966879803541;7675.960301617262;3474;6286;5125;48262;
Fri 07:26.062541;16038;91399;10913;1063.966879803541;7676.436066213883;3474;6286;5125;48262;
Fri 07:26.995970;16039;91399;10914;1063.966879803541;7677.236323827518;3474;6286;5125;48262;
Fri 07:26.999216;16040;91399;10915;1063.966879803541;7677.599609360838;3474;6286;5125;48262;
Fri 07:26.045223;16041;91399;10916;1063.966879803541;7678.007671992317;3474;6286;5125;48262;
